Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.09476692974567413, 0.1599627286195755, 0.053789470344781876, 0.03207694739103317, 0.053566042333841324, 0.6029770970344543, 0.0028608334250748158]"
66,4,5,"[0.007228329312056303, 0.00548363896086812, 0.08935194462537766, 0.0018502525053918362, 0.43811124563217163, 0.45782098174095154, 0.00015367574815172702]"
67,5,5,"[0.0016146516427397728, 0.0020007353741675615, 0.15800321102142334, 0.0007968525169417262, 0.3151312470436096, 0.5220447778701782, 0.00040855168481357396]"
68,4,4,"[0.015342092141509056, 0.001012036227621138, 0.3004225790500641, 0.005983226466923952, 0.376366525888443, 0.3007679283618927, 0.00010559980000834912]"
69,5,5,"[0.001611501444131136, 0.0051492368802428246, 0.002594772959128022, 0.002287569921463728, 0.0043776920065283775, 0.976223886013031, 0.00775529071688652]"
70,5,5,"[9.429589408682659e-05, 0.0001420111075276509, 0.004873922560364008, 0.0002955641830340028, 0.0009563647909089923, 0.9935990571975708, 3.88633125112392e-05]"
71,5,5,"[7.144433038774878e-05, 0.0001170874311355874, 0.0028176982887089252, 0.00018449887284077704, 0.0014780799392610788, 0.9952978491783142, 3.334198481752537e-05]"
72,1,1,"[0.30024200677871704, 0.4248516857624054, 0.10797306895256042, 0.11652105301618576, 0.01379178836941719, 0.018813174217939377, 0.017807306721806526]"
73,3,1,"[0.2136957198381424, 0.41734790802001953, 0.011469139717519283, 0.17952169477939606, 0.003605729201808572, 0.04864246025681496, 0.12571728229522705]"
74,4,2,"[0.06573187559843063, 0.02240334451198578, 0.38757216930389404, 0.013764220289885998, 0.18007177114486694, 0.33038413524627686, 7.243618892971426e-05]"
75,5,5,"[0.0005278914468362927, 0.0010487567633390427, 0.001901088049635291, 0.002184309996664524, 0.0005598204443231225, 0.9923007488250732, 0.001477399026043713]"
76,5,5,"[0.0005993185332044959, 0.0010205983417108655, 0.09510732442140579, 0.0006806698511354625, 0.12599973380565643, 0.771028995513916, 0.0055632987059652805]"
77,4,5,"[0.0014768742257729173, 0.003440937725827098, 0.10473637282848358, 0.0008836726774461567, 0.21580453217029572, 0.6699705123901367, 0.0036871558986604214]"
78,5,5,"[0.0001784517226042226, 0.00018257490592077374, 0.006727087777107954, 0.0007001835620030761, 0.0009561256156302989, 0.9911338686943054, 0.00012180764315417036]"
79,5,5,"[8.29710770631209e-05, 0.00034262490225955844, 0.008954278193414211, 0.0001331981475232169, 0.004055304452776909, 0.9863947629928589, 3.682191527332179e-05]"
80,5,5,"[3.188847404089756e-05, 0.00010668498725863174, 0.0010500370990484953, 0.00012791801418643445, 0.0008151759975589812, 0.997658371925354, 0.0002098286058753729]"
81,5,5,"[0.00021771338651888072, 0.00029055250342935324, 0.05537540465593338, 0.00020845008839387447, 0.15331809222698212, 0.7902771830558777, 0.00031260953983291984]"
82,5,5,"[0.0002638291334733367, 0.00015880243154242635, 0.011722637340426445, 0.001199027756229043, 0.0018522407626733184, 0.9845525026321411, 0.0002509502519387752]"
83,5,0,"[0.3192736804485321, 0.2754424810409546, 0.24478298425674438, 0.08485781401395798, 0.026018105447292328, 0.04909687861800194, 0.0005280668847262859]"
84,5,5,"[0.0005030468455515802, 0.0004515100736171007, 0.02102612517774105, 0.0005406442214734852, 0.006809356156736612, 0.9706618189811707, 7.5695370469475165e-06]"
85,5,5,"[0.003937364090234041, 0.004060308448970318, 0.011644860729575157, 0.008985978551208973, 0.0013837320730090141, 0.9690854549407959, 0.0009022851590998471]"
86,4,4,"[0.03608106076717377, 0.008436339907348156, 0.1730227768421173, 0.006686055567115545, 0.6389694809913635, 0.13661304116249084, 0.00019129719294141978]"
87,5,5,"[0.00033971352968364954, 0.0002972965012304485, 0.0931234285235405, 0.00028785094036720693, 0.2074521780014038, 0.6982455849647522, 0.0002539062115829438]"
88,5,5,"[3.593811925384216e-05, 0.0001968956203199923, 0.0024029670748859644, 0.00013689826300833374, 0.0006060993182472885, 0.9965481162071228, 7.314384129131213e-05]"
89,5,5,"[0.0036946830805391073, 0.013218039646744728, 0.048392403870821, 0.001983196707442403, 0.15159979462623596, 0.7656248211860657, 0.01548709161579609]"
90,5,2,"[0.03775309398770332, 0.10037919878959656, 0.574748158454895, 0.02459900826215744, 0.03201428800821304, 0.22653348743915558, 0.003972744103521109]"
91,5,5,"[0.00011346688552293926, 0.00022009829990565777, 0.0027503687888383865, 0.0002240238682134077, 0.0018257228657603264, 0.9948065876960754, 5.977465843898244e-05]"
92,1,2,"[0.02027946710586548, 0.09410611540079117, 0.6979116797447205, 0.015694396570324898, 0.013509994372725487, 0.15836314857006073, 0.00013527304690796882]"
93,5,4,"[0.009709285572171211, 0.013948623090982437, 0.06424418091773987, 0.0030352561734616756, 0.4677618443965912, 0.4386737644672394, 0.0026270358357578516]"
94,5,5,"[0.2431466281414032, 0.1441587209701538, 0.12666627764701843, 0.044678326696157455, 0.19125784933567047, 0.2494649738073349, 0.000627238885499537]"
95,5,5,"[0.003144813235849142, 0.027552777901291847, 0.021427802741527557, 0.00427180714905262, 0.021909452974796295, 0.5852463245391846, 0.33644700050354004]"
96,4,5,"[0.04732120782136917, 0.021049102768301964, 0.03765491396188736, 0.012494497001171112, 0.26796624064445496, 0.6129089593887329, 0.0006049954681657255]"
97,5,5,"[0.0011914098868146539, 0.006172856315970421, 0.04579731076955795, 0.001363091403618455, 0.008895311504602432, 0.936566174030304, 1.3848539310856722e-05]"
98,5,5,"[0.14137320220470428, 0.13248863816261292, 0.0729609876871109, 0.058494504541158676, 0.03025490790605545, 0.5612571835517883, 0.0031706010922789574]"
99,5,5,"[6.911128002684563e-05, 9.031768422573805e-05, 0.004738132003694773, 0.00013379580923356116, 0.002935998607426882, 0.9920044541358948, 2.816345659084618e-05]"
100,4,4,"[0.0067075942642986774, 0.0022878467570990324, 0.22238940000534058, 0.0020071303006261587, 0.6240519881248474, 0.14183172583580017, 0.0007242509163916111]"
101,5,5,"[0.09965504705905914, 0.17203658819198608, 0.0690147876739502, 0.04178515821695328, 0.0353289470076561, 0.5818908214569092, 0.0002885956200771034]"
102,5,5,"[0.006251694168895483, 0.01688954420387745, 0.09449558705091476, 0.002218663925305009, 0.24614539742469788, 0.6332054138183594, 0.0007936953334137797]"
103,5,5,"[0.0001991871395148337, 0.0002434322377666831, 0.013344790786504745, 0.0005294082802720368, 0.0013095298781991005, 0.9843538999557495, 1.9662664271891117e-05]"
104,5,2,"[0.00796510186046362, 0.004103911109268665, 0.5478677749633789, 0.0023746259976178408, 0.1758408546447754, 0.26182013750076294, 2.7590347599470988e-05]"
105,2,4,"[0.008307908661663532, 0.0027050976641476154, 0.1743047684431076, 0.0023248300421983004, 0.4515187442302704, 0.36080923676490784, 2.9460145015036687e-05]"
106,5,5,"[0.0005553123774006963, 0.0027156234718859196, 0.019742269068956375, 0.0004678688128478825, 0.03452100604772568, 0.9410491585731506, 0.0009487288189120591]"
107,5,5,"[3.080127862631343e-05, 0.00014595418178942055, 0.0015818780520930886, 9.632108412915841e-05, 0.001397585030645132, 0.9966585636138916, 8.890403114492074e-05]"
108,5,5,"[0.003707191674038768, 0.009076653979718685, 0.03471065312623978, 0.0016948739066720009, 0.1074262261390686, 0.8419623970985413, 0.001422066823579371]"
109,5,5,"[0.0008042402332648635, 0.0009743750561028719, 0.03311343491077423, 0.00044584795250557363, 0.09867386519908905, 0.8659378290176392, 5.0486101827118546e-05]"
110,5,5,"[0.00043250469025224447, 0.002088696463033557, 0.0016753801610320807, 0.0016803647158667445, 0.0004232253413647413, 0.9912446141242981, 0.002455218229442835]"
111,3,0,"[0.32432088255882263, 0.22180543839931488, 0.09526189416646957, 0.2237692028284073, 0.008121058344841003, 0.11455908417701721, 0.01216238085180521]"
112,5,5,"[0.00036524314782582223, 0.00022710450866725296, 0.00723523274064064, 0.001159178325906396, 0.0015397826209664345, 0.9893013834953308, 0.00017207332712132484]"
113,5,5,"[0.004022992216050625, 0.015722693875432014, 0.0480482317507267, 0.0020657572895288467, 0.28159791231155396, 0.6450279355049133, 0.0035144323483109474]"
114,1,1,"[0.13267086446285248, 0.6685367822647095, 0.020963143557310104, 0.07725461572408676, 0.004759057890623808, 0.08886785060167313, 0.006947771180421114]"
115,5,5,"[0.001933596795424819, 0.004288052208721638, 0.043678395450115204, 0.0015100401360541582, 0.02472633682191372, 0.9238541722297668, 9.339239113614894e-06]"
116,5,5,"[0.00011348111729603261, 0.0004378449229989201, 0.0074977693147957325, 0.0001592978078406304, 0.01912352442741394, 0.9704842567443848, 0.0021837716922163963]"
117,5,5,"[0.056651800870895386, 0.009038370102643967, 0.09974224120378494, 0.022665321826934814, 0.14309969544410706, 0.6669817566871643, 0.0018208649707958102]"
118,2,5,"[0.018125057220458984, 0.029100095853209496, 0.01763462834060192, 0.04863888770341873, 0.0015920206205919385, 0.8616007566452026, 0.02330852299928665]"
119,5,5,"[0.0013479781337082386, 0.0007807550136931241, 0.0221999678760767, 0.005890559405088425, 0.002015587640926242, 0.966238796710968, 0.0015263671521097422]"
120,4,5,"[0.0005468913004733622, 0.000492693914566189, 0.21245573461055756, 0.0005020950338803232, 0.2596856355667114, 0.5260082483291626, 0.0003087588120251894]"
121,5,5,"[0.00011023175466107205, 0.0002376344200456515, 0.001535784569568932, 0.0002873539924621582, 0.001277191680856049, 0.9963930249214172, 0.00015878536214586347]"
122,5,5,"[0.00018528163491282612, 0.0003863195888698101, 0.0011962357675656676, 0.0006659943028353155, 0.0007698259432800114, 0.9953722357749939, 0.0014240273740142584]"
123,5,5,"[5.3502848459174857e-05, 0.00018113679834641516, 0.014946617186069489, 9.5020339358598e-05, 0.0338134765625, 0.9503158330917358, 0.0005943723954260349]"
124,5,5,"[6.540657341247424e-05, 0.00014626540360040963, 0.001706923358142376, 0.00022432590776588768, 0.0007685903110541403, 0.9969946146011353, 9.38509328989312e-05]"
125,4,5,"[0.002239651745185256, 0.014435650780797005, 0.016117345541715622, 0.0020132516510784626, 0.08437921851873398, 0.8694146275520325, 0.011400247924029827]"
126,5,5,"[0.003922482952475548, 0.006802934687584639, 0.040335576981306076, 0.00679361168295145, 0.00183985591866076, 0.9398840665817261, 0.00042157276766374707]"
127,2,2,"[0.010115282610058784, 0.003409341908991337, 0.6497117280960083, 0.0029922255780547857, 0.21193654835224152, 0.1218242421746254, 1.0619186468829866e-05]"
128,4,4,"[0.006310625467449427, 0.0012174678267911077, 0.36561015248298645, 0.0026068559382110834, 0.5537310838699341, 0.067546546459198, 0.002977285999804735]"
129,5,5,"[0.0006780363037250936, 0.0004741281154565513, 0.009740625508129597, 0.0017008960712701082, 0.001478342805057764, 0.9858114719390869, 0.00011635020200628787]"
130,4,4,"[0.01303104218095541, 0.006638549733906984, 0.05307609215378761, 0.003697887761518359, 0.5224181413650513, 0.400839626789093, 0.0002985891478601843]"
131,2,4,"[0.004647111054509878, 0.01151930820196867, 0.12795396149158478, 0.00328877754509449, 0.4269426167011261, 0.29531896114349365, 0.13032925128936768]"
132,1,2,"[0.06582549959421158, 0.30683019757270813, 0.4612500071525574, 0.044302910566329956, 0.010371056385338306, 0.11074238270521164, 0.0006778891547583044]"
133,5,4,"[0.009947787038981915, 0.005663600284606218, 0.17082403600215912, 0.0023445517290383577, 0.5014801621437073, 0.30954882502555847, 0.00019104663806501776]"
134,5,4,"[0.0753903016448021, 0.06706821173429489, 0.13858526945114136, 0.015521333552896976, 0.3644818961620331, 0.3380221426486969, 0.0009307911968789995]"
135,5,5,"[0.002017657971009612, 0.0008505012956447899, 0.006610720418393612, 0.008458158932626247, 0.0033707888796925545, 0.9627847671508789, 0.01590745337307453]"
136,5,5,"[0.00012668067938648164, 0.00012377824168652296, 0.005128853488713503, 0.0005048452294431627, 0.0010650800541043282, 0.9929683804512024, 8.232215623138472e-05]"
137,4,5,"[0.005663895979523659, 0.002875794656574726, 0.1625329554080963, 0.001793205039575696, 0.38336798548698425, 0.4437074661254883, 5.871439861948602e-05]"
138,5,5,"[0.0021634583827108145, 0.002072070725262165, 0.025074772536754608, 0.0009983067866414785, 0.26881006360054016, 0.6969457864761353, 0.0039354912005364895]"
139,2,2,"[0.00536480313166976, 0.0024697904009371996, 0.3858849108219147, 0.0018673688173294067, 0.3484002947807312, 0.25526440143585205, 0.0007483731023967266]"
140,4,4,"[0.02701505273580551, 0.014005698263645172, 0.10997933894395828, 0.006463220808655024, 0.587556004524231, 0.24157282710075378, 0.013407778926193714]"
141,5,5,"[0.0002181483869208023, 0.00029108914895914495, 0.0020985070150345564, 0.0007797947037033737, 0.0007922907825559378, 0.9954109787940979, 0.00040911679388955235]"
142,5,5,"[0.00022975514002609998, 0.0005000048549845815, 0.003581423545256257, 0.0005692626000382006, 0.0008486260776408017, 0.994228720664978, 4.2145769839407876e-05]"
143,2,2,"[0.0032857097685337067, 0.0021889633499085903, 0.7015838027000427, 0.002230499405413866, 0.10948266088962555, 0.18115432560443878, 7.406611985061318e-05]"
144,5,5,"[0.00035108759766444564, 0.00302380183711648, 0.057833828032016754, 0.00045820794184692204, 0.055095262825489044, 0.8827827572822571, 0.0004550236335489899]"
145,2,2,"[0.011655731126666069, 0.0031437689904123545, 0.8430578708648682, 0.004759623669087887, 0.10801173746585846, 0.029262781143188477, 0.00010858047608053312]"
146,5,5,"[0.08523182570934296, 0.1122247651219368, 0.03919045627117157, 0.02457335591316223, 0.1330396980047226, 0.6047655344009399, 0.0009743885020725429]"
147,5,5,"[0.0002945688320323825, 0.0010856619337573647, 0.007101770024746656, 0.00030869312467984855, 0.010331464000046253, 0.980466902256012, 0.0004108741122763604]"
148,5,5,"[0.0076851318590343, 0.015530026517808437, 0.04510669782757759, 0.004198602866381407, 0.27955368161201477, 0.4884869158267975, 0.1594388782978058]"
149,5,5,"[0.00011054974311264232, 0.0002341460931347683, 0.0023932962212711573, 0.0003152003337163478, 0.000799237284809351, 0.9960818886756897, 6.576557643711567e-05]"
150,5,4,"[0.047692541033029556, 0.019021298736333847, 0.1511138677597046, 0.008966931141912937, 0.415111780166626, 0.3574720025062561, 0.0006215993780642748]"
151,5,5,"[0.00022106220421846956, 0.0002451749751344323, 0.002800207817927003, 0.0009639292256906629, 0.0008532929932698607, 0.9940223097801208, 0.0008940319530665874]"
152,5,5,"[9.875105024548247e-05, 0.00017720568575896323, 0.002041241154074669, 0.0002844131668098271, 0.0010231666965410113, 0.9962937235832214, 8.148069900926203e-05]"
153,5,5,"[0.00024403262068517506, 0.0002591567172203213, 0.002749389037489891, 0.000548739917576313, 0.001547968597151339, 0.9945788383483887, 7.186652510426939e-05]"
154,4,5,"[0.013433755375444889, 0.09350617229938507, 0.018617551773786545, 0.009505916386842728, 0.05831516906619072, 0.4194731116294861, 0.38714832067489624]"
155,5,5,"[0.22534418106079102, 0.1814485490322113, 0.14129498600959778, 0.06836257874965668, 0.03965255990624428, 0.3436787724494934, 0.00021831430785823613]"
156,5,5,"[2.097969081660267e-05, 0.00013173047045711428, 0.0013700956478714943, 0.00010581701644696295, 0.0005888573359698057, 0.9974167346954346, 0.0003657014458440244]"
157,5,5,"[0.0019613488111644983, 0.011370592750608921, 0.10499832779169083, 0.0015029156347736716, 0.18262676894664764, 0.691037654876709, 0.006502379663288593]"
158,4,0,"[0.3555784523487091, 0.12543176114559174, 0.30176129937171936, 0.15991239249706268, 0.022979171946644783, 0.0320882722735405, 0.002248590812087059]"
159,2,2,"[0.003612373722717166, 0.010341707617044449, 0.7989539504051208, 0.002538408152759075, 0.03446129709482193, 0.15004058182239532, 5.170352596906014e-05]"
160,5,5,"[0.0001440224441466853, 0.00026127314777113497, 0.004331973847001791, 0.0004076597688253969, 0.0007868898683227599, 0.9940084218978882, 5.979708657832816e-05]"
161,1,1,"[0.08774393051862717, 0.5616195797920227, 0.0539466068148613, 0.044163692742586136, 0.022376228123903275, 0.20244397222995758, 0.02770606242120266]"
162,5,5,"[0.0007818525191396475, 0.0015491254162043333, 0.05548829212784767, 0.0012190317502245307, 0.15617047250270844, 0.6158832311630249, 0.16890794038772583]"
163,2,4,"[0.00855156872421503, 0.002412955742329359, 0.358987957239151, 0.002121387980878353, 0.37823569774627686, 0.24963504076004028, 5.539993435377255e-05]"
164,5,2,"[0.14146940410137177, 0.13901810348033905, 0.30402228236198425, 0.042362187057733536, 0.08532284200191498, 0.28493258357048035, 0.002872567158192396]"
165,2,5,"[0.04148078337311745, 0.0316961333155632, 0.18455201387405396, 0.01725974678993225, 0.03901532664895058, 0.6859756112098694, 2.0353811123641208e-05]"
166,5,5,"[0.000854848010931164, 0.002601680811494589, 0.07481780648231506, 0.0005228427471593022, 0.1424190104007721, 0.7784463763237, 0.0003374957013875246]"
167,5,5,"[0.0007529720896854997, 0.0009787423769012094, 0.08977225422859192, 0.0006273947074078023, 0.27054670453071594, 0.6285592913627625, 0.008762658573687077]"
168,0,2,"[0.275884211063385, 0.06574837863445282, 0.4783411920070648, 0.09135230630636215, 0.049190670251846313, 0.038166508078575134, 0.0013166971039026976]"
169,1,2,"[0.12805674970149994, 0.1886143982410431, 0.44917258620262146, 0.02861258015036583, 0.08213579654693604, 0.12329693138599396, 0.00011097677634097636]"
