Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.002829405479133129, 0.0033377339132130146, 0.0037188816349953413, 0.0029974672943353653, 0.0015150262042880058, 0.9855696558952332, 3.1854146072873846e-05]"
14,5,5,"[0.0010903427610173821, 0.00397310359403491, 0.04459310322999954, 0.0012429733760654926, 0.3433389663696289, 0.5761744379997253, 0.029587026685476303]"
15,4,5,"[0.00795245822519064, 0.0016574272885918617, 0.15391606092453003, 0.002204590942710638, 0.39066675305366516, 0.4434545636177063, 0.0001481737126596272]"
16,4,5,"[0.0009417498949915171, 0.0014110656920820475, 0.1886967420578003, 0.0008494717185385525, 0.17451176047325134, 0.6333119869232178, 0.000277217710390687]"
17,2,2,"[0.007952258922159672, 0.006350405048578978, 0.580647349357605, 0.003309100866317749, 0.12648838758468628, 0.27520763874053955, 4.479109338717535e-05]"
18,5,5,"[0.0005404974799603224, 0.00020755696459673345, 0.004732558038085699, 0.00030223734211176634, 0.0114675834774971, 0.982740044593811, 9.451038749830332e-06]"
19,2,5,"[0.001227724482305348, 0.003648465732112527, 0.1737755686044693, 0.00111864460632205, 0.14291004836559296, 0.6770473122596741, 0.0002722818171605468]"
20,5,5,"[0.004074198193848133, 0.025104675441980362, 0.10428236424922943, 0.002996674505993724, 0.060473643243312836, 0.8027673959732056, 0.00030105686164461076]"
21,5,5,"[0.021854741498827934, 0.0070094033144414425, 0.21830211579799652, 0.0044558728113770485, 0.36567527055740356, 0.38258346915245056, 0.00011910888861166313]"
22,5,5,"[0.005486913025379181, 0.026297232136130333, 0.02387547865509987, 0.0023697158321738243, 0.023401491343975067, 0.9184715151786804, 9.764907736098394e-05]"
23,5,5,"[4.3268228182569146e-05, 4.106371125089936e-05, 0.0006164690130390227, 7.869573164498433e-05, 0.0019259910332038999, 0.9972713589668274, 2.31861795327859e-05]"
24,5,5,"[0.01144107524305582, 0.04224180802702904, 0.008279288187623024, 0.0031891856342554092, 0.08460286259651184, 0.8481310606002808, 0.0021147173829376698]"
25,5,5,"[0.004501952324062586, 0.0036436438094824553, 0.03911646082997322, 0.0018276055343449116, 0.11840033531188965, 0.8322753310203552, 0.00023457442875951529]"
26,5,5,"[0.00049275514902547, 0.0006618350162170827, 0.0010710777714848518, 0.0013148412108421326, 0.0007622420089319348, 0.9955756664276123, 0.0001214653966599144]"
27,5,5,"[0.023338161408901215, 0.009862792678177357, 0.06947832554578781, 0.003313199384137988, 0.35822978615760803, 0.5355947613716125, 0.00018300329975318164]"
28,5,5,"[0.00011517662642290816, 5.432989200926386e-05, 0.0015008224872872233, 9.733351180329919e-05, 0.006913465913385153, 0.9913103580474854, 8.422722203249577e-06]"
29,2,5,"[0.0035450493451207876, 0.023827724158763885, 0.3927968442440033, 0.0039053934160619974, 0.10673854500055313, 0.4682733118534088, 0.0009131308179348707]"
30,5,5,"[0.00028673643828369677, 0.00020702308393083513, 0.003340034978464246, 0.0006570113473571837, 0.0013634874485433102, 0.994126558303833, 1.9169407096342184e-05]"
31,5,5,"[0.0001232748618349433, 8.078590326476842e-05, 0.0007664599688723683, 0.00010856467997655272, 0.002656088676303625, 0.9962589740753174, 5.915743713558186e-06]"
32,4,2,"[0.22925694286823273, 0.10379898548126221, 0.38159066438674927, 0.04028309881687164, 0.16895920038223267, 0.07524029165506363, 0.0008708162931725383]"
33,5,5,"[0.015404272824525833, 0.008221093565225601, 0.18778185546398163, 0.0036665562074631453, 0.3051699995994568, 0.4795445203781128, 0.00021170827676542103]"
34,2,2,"[0.03850020095705986, 0.048541974276304245, 0.7346814870834351, 0.013309860602021217, 0.10534648597240448, 0.059370264410972595, 0.0002497936657164246]"
35,2,5,"[0.09903601557016373, 0.07638049125671387, 0.26248037815093994, 0.01683230884373188, 0.24893459677696228, 0.29599252343177795, 0.0003436313127167523]"
36,2,2,"[0.06738121807575226, 0.15137150883674622, 0.6513789296150208, 0.02832406759262085, 0.0541229322552681, 0.046993691474199295, 0.00042761204531416297]"
37,5,5,"[0.00023238924040924758, 0.0001912997104227543, 0.0014687342336401343, 0.00044759613228961825, 0.0010940867941826582, 0.9965490102767944, 1.684498056420125e-05]"
38,2,2,"[0.0952439084649086, 0.19486261904239655, 0.45991450548171997, 0.02981690876185894, 0.18477357923984528, 0.026671500876545906, 0.008717000484466553]"
39,1,5,"[0.10801181942224503, 0.33706000447273254, 0.05147801712155342, 0.024913977831602097, 0.038058362901210785, 0.4399133026599884, 0.0005644701304845512]"
40,5,5,"[0.0008769967826083302, 0.0017904851119965315, 0.031665727496147156, 0.00045521173160523176, 0.1781773716211319, 0.7866460680961609, 0.0003881618322338909]"
41,5,5,"[0.00012047516065649688, 0.00017134634254034609, 0.004039659630507231, 0.0002439425588818267, 0.00473589776083827, 0.9905982613563538, 9.040071745403111e-05]"
42,5,5,"[3.800319609581493e-05, 3.7128622352611274e-05, 0.0007066823891364038, 6.417582335416228e-05, 0.0027475329115986824, 0.996380627155304, 2.58178697549738e-05]"
43,5,5,"[0.0002689336834009737, 0.00015762163093313575, 0.0007215494988486171, 0.00014270449173636734, 0.00713198259472847, 0.9915602803230286, 1.70335297298152e-05]"
44,5,5,"[0.00019226221775170416, 9.974270506063476e-05, 0.0022855743300169706, 0.0002374325122218579, 0.002756439847871661, 0.9944210648536682, 7.536635166616179e-06]"
45,1,2,"[0.05057521536946297, 0.2120688259601593, 0.39399299025535583, 0.020296325907111168, 0.05559222027659416, 0.267194926738739, 0.0002795152831822634]"
46,5,5,"[0.0008714746800251305, 0.0007331836968660355, 0.01168457418680191, 0.001669576158747077, 0.0018866013269871473, 0.9831364750862122, 1.8116017599822953e-05]"
47,5,5,"[0.008593682199716568, 0.012094181962311268, 0.11644956469535828, 0.0019766183104366064, 0.2560391128063202, 0.6046629548072815, 0.00018389656906947494]"
48,5,5,"[0.00041023248923011124, 0.0005098165711387992, 0.001395923551172018, 0.0011139981215819716, 0.0010993456235155463, 0.9953166246414185, 0.0001540553494123742]"
49,5,5,"[0.006066092289984226, 0.0069409641437232494, 0.046664293855428696, 0.001291565247811377, 0.15879547595977783, 0.7801744341850281, 6.713833863614127e-05]"
50,5,5,"[0.0006367397145368159, 0.0008086140733212233, 0.00210536434315145, 0.0015649403212592006, 0.0007752338424324989, 0.9940529465675354, 5.6151558965211734e-05]"
51,5,4,"[0.00599770387634635, 0.003723286325111985, 0.05469093844294548, 0.001250232569873333, 0.4828760623931885, 0.450918972492218, 0.0005427925498224795]"
52,5,5,"[0.0001108288488467224, 0.0001130467644543387, 0.0011192463571205735, 0.0002334457531105727, 0.0010260511189699173, 0.9973822236061096, 1.520561272627674e-05]"
53,5,5,"[0.004474034532904625, 0.007363973651081324, 0.025586478412151337, 0.0012219169875606894, 0.0432165153324604, 0.918111264705658, 2.5893847123370506e-05]"
54,5,5,"[0.0005213954136706889, 0.0012122325133532286, 0.08648745715618134, 0.0005343089578673244, 0.32928577065467834, 0.5798079967498779, 0.002150877146050334]"
55,2,5,"[0.0028956776950508356, 0.0017905391287058592, 0.035299837589263916, 0.0008208889048546553, 0.4608922600746155, 0.4975912272930145, 0.0007096088957041502]"
56,3,5,"[0.10190863907337189, 0.04962468147277832, 0.2077959030866623, 0.01769709400832653, 0.25508782267570496, 0.36761730909347534, 0.00026857288321480155]"
57,2,2,"[0.12607841193675995, 0.04216096177697182, 0.5856083035469055, 0.02758551388978958, 0.1610971838235855, 0.05706190690398216, 0.0004077199555467814]"
58,5,5,"[0.00025885418290272355, 0.00014144864690024406, 0.0009741962421685457, 0.00021569803357124329, 0.003694741288200021, 0.9947032332420349, 1.1852669558720663e-05]"
59,5,5,"[0.05233907699584961, 0.021300222724676132, 0.08712436258792877, 0.010534700937569141, 0.2558169662952423, 0.5725094676017761, 0.0003752396150957793]"
60,5,5,"[0.0005844719707965851, 0.00016976482584141195, 0.02043265663087368, 0.0004083181556779891, 0.03138095885515213, 0.9470053911209106, 1.832946145441383e-05]"
61,5,5,"[0.00037875864654779434, 0.0014569931663572788, 0.004498932510614395, 0.0005462740082293749, 0.04586460813879967, 0.9423438310623169, 0.004910612944513559]"
62,0,1,"[0.23590753972530365, 0.49607399106025696, 0.1558399498462677, 0.07884196937084198, 0.017979878932237625, 0.013600602746009827, 0.0017561042914167047]"
63,5,5,"[0.0026630591601133347, 0.012190321460366249, 0.09986548125743866, 0.0016402712790295482, 0.10121887177228928, 0.782148003578186, 0.00027406480512581766]"
64,5,5,"[0.0010175056522712111, 0.0007011130801402032, 0.030098244547843933, 0.00040441862074658275, 0.34225767850875854, 0.6251736879348755, 0.0003473155084066093]"
65,5,5,"[0.025705045089125633, 0.20923420786857605, 0.02005491964519024, 0.01640433445572853, 0.026087967678904533, 0.6966468095779419, 0.005866718012839556]"
66,4,5,"[0.0006991751142777503, 0.0006870276993140578, 0.040118779987096786, 0.00029105195426382124, 0.31548938155174255, 0.6424463391304016, 0.0002683017519302666]"
67,5,5,"[0.00091397954383865, 0.0019174806075170636, 0.04377540200948715, 0.0006514324923045933, 0.46649613976478577, 0.47852131724357605, 0.0077241831459105015]"
68,4,5,"[0.009649856016039848, 0.0035933987237513065, 0.10867857187986374, 0.0019004011992365122, 0.2905914783477783, 0.5854971408843994, 8.913182682590559e-05]"
69,5,5,"[0.002868457930162549, 0.014494878239929676, 0.003318446921184659, 0.0037748466711491346, 0.011010373011231422, 0.9586123824119568, 0.005920523777604103]"
70,5,5,"[0.0004076196055393666, 0.0003303961711935699, 0.01365241501480341, 0.0008501730626448989, 0.0025819072034209967, 0.9821619391441345, 1.549948865431361e-05]"
71,5,5,"[0.0001977512874873355, 0.00014056285726837814, 0.002477291040122509, 0.00024436425883322954, 0.002307444578036666, 0.9946253895759583, 7.212713626358891e-06]"
72,1,0,"[0.34451448917388916, 0.20351913571357727, 0.29645854234695435, 0.06979262083768845, 0.05579529330134392, 0.029262691736221313, 0.000657155062071979]"
73,3,1,"[0.1249687448143959, 0.38441914319992065, 0.006970098242163658, 0.13704149425029755, 0.006957775913178921, 0.26940375566482544, 0.07023889571428299]"
74,4,5,"[0.05835038796067238, 0.024446558207273483, 0.28310370445251465, 0.010289767757058144, 0.31057292222976685, 0.313036173582077, 0.0002004315028898418]"
75,5,5,"[0.0002395791671006009, 0.0004870443663094193, 0.0005946631426922977, 0.0008908198797143996, 0.0006938820006325841, 0.9967365860939026, 0.00035747906076721847]"
76,5,5,"[0.0009185696253553033, 0.0007883331272751093, 0.0629522055387497, 0.000683239777572453, 0.3381164073944092, 0.5950058698654175, 0.0015353239141404629]"
77,4,5,"[0.004161283373832703, 0.00498801888898015, 0.02087114378809929, 0.002011094940826297, 0.27649062871932983, 0.6841587424278259, 0.0073191458359360695]"
78,5,5,"[0.0003789822803810239, 0.0005018525989726186, 0.0014057573862373829, 0.0008842766401357949, 0.0006603872170671821, 0.9961380362510681, 3.0683779186801985e-05]"
79,5,5,"[0.00015686138067394495, 0.00014041265239939094, 0.005176845472306013, 0.0002453204069752246, 0.006054665893316269, 0.9881846904754639, 4.115192132303491e-05]"
80,5,5,"[5.724357833969407e-05, 5.892436456633732e-05, 0.0004386871005408466, 6.92719331709668e-05, 0.0032867316622287035, 0.9960634112358093, 2.5858977096504532e-05]"
81,5,5,"[0.0003065047785639763, 0.0012507023056969047, 0.024518853053450584, 0.00029801842174492776, 0.10350695252418518, 0.8695175647735596, 0.0006014206446707249]"
82,5,5,"[0.0007466062670573592, 0.0009009892819449306, 0.0038129298482090235, 0.001963452436029911, 0.0007808049558661878, 0.991756796836853, 3.836185351246968e-05]"
83,5,2,"[0.15024125576019287, 0.12671716511249542, 0.549523651599884, 0.0331457182765007, 0.08654133230447769, 0.05347027629613876, 0.0003605663659982383]"
84,5,5,"[0.00033764552790671587, 0.00027409972972236574, 0.015290970914065838, 0.0005708570242859423, 0.005757449194788933, 0.9777401685714722, 2.8713913707179017e-05]"
85,5,5,"[0.006335306912660599, 0.007962086237967014, 0.0024639179464429617, 0.007342783268541098, 0.0018660972127690911, 0.9737905859947205, 0.00023921512183733284]"
86,4,2,"[0.014620412141084671, 0.005166407208889723, 0.3960001766681671, 0.004180551506578922, 0.2564743161201477, 0.3234744369983673, 8.36886465549469e-05]"
87,5,5,"[0.0016905389493331313, 0.0007530690636485815, 0.17629413306713104, 0.0009285142295993865, 0.2829442620277405, 0.5372563004493713, 0.00013320673315320164]"
88,5,5,"[9.698459325591102e-05, 9.776911610970274e-05, 0.00035713447141461074, 0.00011593418457778171, 0.0015898289857432246, 0.9977278113365173, 1.448100374545902e-05]"
89,5,5,"[0.027004310861229897, 0.028965942561626434, 0.06570827960968018, 0.007921702228486538, 0.4211874008178711, 0.44357338547706604, 0.005638948641717434]"
90,5,5,"[0.00936131365597248, 0.02658521756529808, 0.28745219111442566, 0.0038702080491930246, 0.179060161113739, 0.49332332611083984, 0.0003475761041045189]"
91,5,5,"[0.0002949523041024804, 0.00016376868006773293, 0.0007922470686025918, 0.0001682577858446166, 0.005452847573906183, 0.9931178092956543, 1.0183334779867437e-05]"
92,1,2,"[0.0179037693887949, 0.05080300197005272, 0.7659248113632202, 0.009039132855832577, 0.06960296630859375, 0.08654622733592987, 0.00018009578343480825]"
93,5,5,"[0.004137505777180195, 0.017107069492340088, 0.09804870188236237, 0.002107123378664255, 0.09341665357351303, 0.784979522228241, 0.0002034453209489584]"
94,5,5,"[0.006036082748323679, 0.0030015972442924976, 0.06597288697957993, 0.0011316954623907804, 0.3618079721927643, 0.5619269609451294, 0.00012281796080060303]"
95,5,5,"[0.008152548223733902, 0.045104581862688065, 0.007089932914823294, 0.007252264302223921, 0.020893532782793045, 0.9071964621543884, 0.004310726188123226]"
96,4,5,"[0.005031113978475332, 0.002889219205826521, 0.0206785686314106, 0.0007909555570222437, 0.28778597712516785, 0.6826626062393188, 0.00016156317724380642]"
97,5,5,"[0.0036051508504897356, 0.021227333694696426, 0.05944254249334335, 0.0021489872597157955, 0.03235450014472008, 0.8811066150665283, 0.00011477140651550144]"
98,5,5,"[0.06320465356111526, 0.0832514539361, 0.0486234650015831, 0.014576486311852932, 0.06237639859318733, 0.7277788519859314, 0.00018877089314628392]"
99,5,5,"[3.642939918790944e-05, 5.531613351195119e-05, 0.0002714003494475037, 5.234729542280547e-05, 0.001956773456186056, 0.9975981116294861, 2.9680089937755838e-05]"
100,4,4,"[0.0037721823900938034, 0.0036190717946738005, 0.17218120396137238, 0.001994726248085499, 0.644794762134552, 0.16628529131412506, 0.007352726999670267]"
101,5,5,"[0.05953725054860115, 0.07602304965257645, 0.06736519932746887, 0.009943576529622078, 0.08524109423160553, 0.7017707228660583, 0.00011909797467524186]"
102,5,5,"[0.0005277753225527704, 0.0015708643477410078, 0.019263453781604767, 0.000505998614244163, 0.21657903492450714, 0.7545536756515503, 0.006999175995588303]"
103,5,5,"[0.000852396187838167, 0.0011950513580814004, 0.014363241381943226, 0.0020766938105225563, 0.0016650182660669088, 0.9798065423965454, 4.107741915504448e-05]"
104,5,5,"[0.010807779617607594, 0.01037928182631731, 0.3699122667312622, 0.004079384729266167, 0.15733009576797485, 0.4474353790283203, 5.580756624112837e-05]"
105,2,5,"[0.00559766823425889, 0.005608282517641783, 0.35960447788238525, 0.002166957361623645, 0.19212223589420319, 0.4348398745059967, 6.054541881894693e-05]"
106,5,5,"[0.0003151835117023438, 0.001150472671724856, 0.01309533417224884, 0.0003225037653464824, 0.13283909857273102, 0.850028395652771, 0.0022489349357783794]"
107,5,5,"[0.00017334692529402673, 9.518396109342575e-05, 0.0007124763214960694, 0.00011992193321930245, 0.004375859629362822, 0.9945131540298462, 9.967648111341987e-06]"
108,5,5,"[0.005469167605042458, 0.004997455049306154, 0.08560869097709656, 0.0012663051020354033, 0.3044540286064148, 0.5980555415153503, 0.00014878624642733485]"
109,5,5,"[0.001782332663424313, 0.0014462347608059645, 0.04165678471326828, 0.0005169594660401344, 0.14542892575263977, 0.8091344237327576, 3.428149284445681e-05]"
110,5,5,"[0.00019104879174847156, 0.00035125232534483075, 0.0003132192068733275, 0.00046176111209206283, 0.0013070785207673907, 0.9969680905342102, 0.0004076570912729949]"
111,3,0,"[0.36096900701522827, 0.23927466571331024, 0.19865968823432922, 0.0646299496293068, 0.08227375894784927, 0.05277281627058983, 0.001420197426341474]"
112,5,5,"[0.0012208562111482024, 0.0010134907206520438, 0.011785302311182022, 0.002350238850340247, 0.0019057170720770955, 0.9816964268684387, 2.7946023692493327e-05]"
113,5,5,"[0.0012710371520370245, 0.000953732174821198, 0.008168735541403294, 0.0002874418278224766, 0.18192283809185028, 0.8072646260261536, 0.0001315404224442318]"
114,1,1,"[0.08677835017442703, 0.7065089344978333, 0.016022097319364548, 0.05009184032678604, 0.007907100953161716, 0.12332130968570709, 0.009370323270559311]"
115,5,5,"[0.011422079987823963, 0.010614628903567791, 0.016592640429735184, 0.0018771649338304996, 0.08088552951812744, 0.8785330653190613, 7.487128459615633e-05]"
116,5,5,"[0.0006236674962565303, 0.00027925914037041366, 0.0020057817455381155, 0.000296762736979872, 0.011996899731457233, 0.9847782254219055, 1.9399016309762374e-05]"
117,5,5,"[0.0007716018590144813, 0.00048809265717864037, 0.010556450113654137, 0.00037336096283979714, 0.04571341723203659, 0.9420619010925293, 3.520959580782801e-05]"
118,2,5,"[0.0027273681480437517, 0.0035781478509306908, 0.038391128182411194, 0.0063260393217206, 0.0027322624810039997, 0.946155309677124, 8.974836964625865e-05]"
119,5,5,"[0.0017334450967609882, 0.0025942057836800814, 0.0033427563030272722, 0.004195161629468203, 0.0008791246800683439, 0.9871152639389038, 0.0001399954198859632]"
120,4,2,"[0.0036898234393447638, 0.006587649695575237, 0.548025906085968, 0.0028391957748681307, 0.27598312497138977, 0.16113533079624176, 0.0017390225548297167]"
121,5,5,"[0.00049680593656376, 0.0002785325050354004, 0.0037010135129094124, 0.0007057202747091651, 0.0019656112417578697, 0.9928429126739502, 9.466243682254571e-06]"
122,5,5,"[0.00015943337348289788, 0.00011975493544014171, 0.00046887228381820023, 0.00019975713803432882, 0.001979794120416045, 0.9970494508743286, 2.277701423736289e-05]"
123,5,5,"[5.553157097892836e-05, 3.421739165787585e-05, 0.0019888223614543676, 6.449310603784397e-05, 0.017206260934472084, 0.9805883765220642, 6.21928193140775e-05]"
124,5,5,"[0.00029022127273492515, 0.00018095351697411388, 0.004946520086377859, 0.0004489752755034715, 0.0026765840593725443, 0.9914451837539673, 1.150315256381873e-05]"
125,4,5,"[0.0049235946498811245, 0.030818870291113853, 0.014758056029677391, 0.0020995757076889277, 0.04959017410874367, 0.8971711993217468, 0.0006386445020325482]"
126,5,5,"[0.0417797677218914, 0.04418126866221428, 0.013445693999528885, 0.025442427024245262, 0.004777188412845135, 0.870202362537384, 0.00017129098705481738]"
127,2,2,"[0.011949104256927967, 0.005705245304852724, 0.4448472857475281, 0.0033634244464337826, 0.2827583849430084, 0.2512701749801636, 0.00010639381798682734]"
128,4,4,"[0.0012434633681550622, 0.0027436967939138412, 0.0780525878071785, 0.0010445872321724892, 0.5087524056434631, 0.3928130567073822, 0.01535018626600504]"
129,5,5,"[0.0013835416175425053, 0.0010503875091671944, 0.005233894567936659, 0.001831680303439498, 0.0017077429220080376, 0.9887750148773193, 1.7751086488715373e-05]"
130,4,5,"[0.0014021653914824128, 0.002481474308297038, 0.011176111176609993, 0.00040320330299437046, 0.08572810888290405, 0.8987309336662292, 7.805844506947324e-05]"
131,2,5,"[0.0010778597788885236, 0.005906350910663605, 0.08106568455696106, 0.0020142977591603994, 0.3136352598667145, 0.5142375230789185, 0.0820629671216011]"
132,1,2,"[0.04451971873641014, 0.1434478610754013, 0.5383526086807251, 0.017113449051976204, 0.061678044497966766, 0.1946960985660553, 0.00019221902766730636]"
133,5,5,"[0.0019084294326603413, 0.0008402845705859363, 0.05625198036432266, 0.0005916813388466835, 0.3748912811279297, 0.5653670430183411, 0.0001492963929194957]"
134,5,5,"[0.03368234261870384, 0.04528982564806938, 0.08011546730995178, 0.0065329899080097675, 0.2773614525794983, 0.5563101768493652, 0.0007077737245708704]"
135,5,5,"[0.00021925773762632161, 0.00045638380106538534, 0.001376136438921094, 0.0012102957116439939, 0.0008007940487004817, 0.9953149557113647, 0.000622341176494956]"
136,5,5,"[0.0002763918600976467, 0.00029332778649404645, 0.0011817434569820762, 0.0005223064799793065, 0.0008003946859389544, 0.9969084858894348, 1.7420290532754734e-05]"
137,4,5,"[0.002343561965972185, 0.0010426001390442252, 0.06125675141811371, 0.0006477885181084275, 0.44065678119659424, 0.49379807710647583, 0.0002544583985581994]"
138,5,5,"[0.0005039838142693043, 0.0010832122061401606, 0.017656167969107628, 0.00026999227702617645, 0.20759201049804688, 0.7722355723381042, 0.0006590132252313197]"
139,2,5,"[0.04457109421491623, 0.01740698330104351, 0.33248093724250793, 0.014497718773782253, 0.13498803973197937, 0.45588913559913635, 0.0001661360147409141]"
140,4,5,"[0.027821438387036324, 0.03933793306350708, 0.061391815543174744, 0.007955833338201046, 0.31666386127471924, 0.5445769429206848, 0.002252143807709217]"
141,5,5,"[0.00020916301582474262, 0.00022890776745043695, 0.0013231353368610144, 0.0006404941086657345, 0.0007959523354656994, 0.9967516660690308, 5.086327655590139e-05]"
142,5,5,"[0.00033549987711012363, 0.0002455976791679859, 0.01490527018904686, 0.0005471406620927155, 0.005210697650909424, 0.9787377119064331, 1.8164490029448643e-05]"
143,2,5,"[0.0022765803150832653, 0.005011450964957476, 0.3114922344684601, 0.0015820059925317764, 0.10760936141014099, 0.5719491839408875, 7.920578354969621e-05]"
144,5,5,"[0.0010815842542797327, 0.012017677538096905, 0.025402789935469627, 0.0013741696020588279, 0.042210061103105545, 0.9159877896308899, 0.0019258554093539715]"
145,2,2,"[0.027679191902279854, 0.008527346886694431, 0.6823513507843018, 0.008182880468666553, 0.1893882155418396, 0.0837193951010704, 0.00015160729526542127]"
146,5,5,"[0.002678870689123869, 0.002581664128229022, 0.008401756174862385, 0.0005180717562325299, 0.1294557750225067, 0.8562630414962769, 0.00010086818656418473]"
147,5,5,"[0.0016107030678540468, 0.0006727363215759397, 0.0049322121776640415, 0.000419717252952978, 0.07470383495092392, 0.9175851941108704, 7.559800724266097e-05]"
148,5,5,"[0.011016140691936016, 0.028641941025853157, 0.026361102238297462, 0.008357754908502102, 0.2654693126678467, 0.6069909930229187, 0.05316276475787163]"
149,5,5,"[0.0002711053821258247, 0.0002312937140231952, 0.0005519863916561007, 0.0003146086819469929, 0.0012870035134255886, 0.9973278045654297, 1.6272684661089443e-05]"
150,5,5,"[0.00250557204708457, 0.0018269472056999803, 0.018997861072421074, 0.0006843081791885197, 0.32260361313819885, 0.6527526378631592, 0.0006290473975241184]"
151,5,5,"[0.00023594038793817163, 0.0003664132673293352, 0.001976782688871026, 0.0009832833893597126, 0.0008332551806233823, 0.9954596161842346, 0.00014470155292656273]"
152,5,5,"[0.00027861000853590667, 0.0002531557693146169, 0.0010256384266540408, 0.0005150767974555492, 0.0009028124040924013, 0.9970043301582336, 2.030976247624494e-05]"
153,5,5,"[0.0006671809824183583, 0.00035273158573545516, 0.0065499539487063885, 0.0007087104022502899, 0.0035910611040890217, 0.9881207942962646, 9.572732778906357e-06]"
154,4,5,"[0.00231575733050704, 0.007728928234428167, 0.0045294626615941525, 0.000719474395737052, 0.10711579024791718, 0.8762109279632568, 0.0013795924605801702]"
155,5,5,"[0.03413720056414604, 0.027970492839813232, 0.03556954115629196, 0.005093971733003855, 0.11287418007850647, 0.7842505574226379, 0.00010405218199593946]"
156,5,5,"[4.37700618931558e-05, 4.860565240960568e-05, 0.00026778425672091544, 6.395834498107433e-05, 0.0019342022715136409, 0.9976162910461426, 2.5345023459522054e-05]"
157,5,5,"[0.0020437091588974, 0.017448529601097107, 0.03827779367566109, 0.0024700022768229246, 0.05485942214727402, 0.8827035427093506, 0.0021970300003886223]"
158,4,1,"[0.1884082406759262, 0.2646540701389313, 0.1620069295167923, 0.031493138521909714, 0.11326297372579575, 0.23957502841949463, 0.0005996751133352518]"
159,2,2,"[0.008222321979701519, 0.005866395775228739, 0.7703900933265686, 0.0038101444952189922, 0.13170626759529114, 0.07990704476833344, 9.771649638423696e-05]"
160,5,5,"[0.00018961619934998453, 0.00018805825675372034, 0.0016890617553144693, 0.0002590977819636464, 0.0014635666739195585, 0.9962025284767151, 7.962967174535152e-06]"
161,1,5,"[0.040675241500139236, 0.10686992853879929, 0.05439784750342369, 0.009424510411918163, 0.09404601901769638, 0.6941336393356323, 0.0004528119752649218]"
162,5,5,"[0.0007725358591414988, 0.010249488987028599, 0.014161834493279457, 0.0012428498594090343, 0.02804514206945896, 0.9423048496246338, 0.0032233246602118015]"
163,2,5,"[0.0030853275675326586, 0.0022957941982895136, 0.1511378437280655, 0.0011850296286866069, 0.36804836988449097, 0.47403132915496826, 0.00021637542522512376]"
164,5,5,"[0.06664838641881943, 0.055660318583250046, 0.08294177800416946, 0.018672525882720947, 0.22517161071300507, 0.5488241910934448, 0.002081145765259862]"
165,2,5,"[0.025470245629549026, 0.041443806141614914, 0.19649891555309296, 0.0067270128056406975, 0.0790582150220871, 0.6507539749145508, 4.7911562433000654e-05]"
166,5,5,"[0.003086930373683572, 0.008421379141509533, 0.06018703430891037, 0.0019168611615896225, 0.08875615149736404, 0.8373983502388, 0.0002332372823730111]"
167,5,5,"[0.005923363380134106, 0.004082769155502319, 0.04498833045363426, 0.0015665346290916204, 0.13043753802776337, 0.8129156231880188, 8.581695146858692e-05]"
168,0,2,"[0.20102421939373016, 0.08129705488681793, 0.48893478512763977, 0.04033050686120987, 0.13709543645381927, 0.05050799623131752, 0.0008100327104330063]"
