Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.008950999937951565, 0.011970356106758118, 0.03766395524144173, 0.0029472934547811747, 0.050661202520132065, 0.8876897692680359, 0.00011642772005870938]"
54,5,4,"[0.005021524149924517, 0.004237276501953602, 0.24274641275405884, 0.0026064454577863216, 0.40870726108551025, 0.3362175226211548, 0.0004636169469449669]"
55,2,5,"[0.021300701424479485, 0.013223950751125813, 0.04959272965788841, 0.00703134061768651, 0.41295912861824036, 0.4946651756763458, 0.0012269301805645227]"
56,3,1,"[0.26119256019592285, 0.29546186327934265, 0.10949643701314926, 0.04856755584478378, 0.15311960875988007, 0.13010099530220032, 0.0020610152278095484]"
57,2,2,"[0.23282477259635925, 0.061307378113269806, 0.42571398615837097, 0.041921380907297134, 0.1646116077899933, 0.07336478680372238, 0.000256071041803807]"
58,5,5,"[7.069970160955563e-05, 0.00010397347796242684, 0.0012031156802549958, 0.00012869853526353836, 0.000697230629157275, 0.9977315068244934, 6.481424497906119e-05]"
59,5,5,"[0.020909739658236504, 0.020074512809515, 0.05437716469168663, 0.005950650200247765, 0.2582249939441681, 0.6398159265518188, 0.0006469989311881363]"
60,5,5,"[0.0001501227234257385, 0.00012554544082377106, 0.004622412845492363, 0.00022155660553835332, 0.0011420483933761716, 0.993712842464447, 2.5422661565244198e-05]"
61,5,5,"[0.00264818430878222, 0.015197313390672207, 0.028857307508587837, 0.0019905604422092438, 0.04318512603640556, 0.906456708908081, 0.0016648306045681238]"
62,0,1,"[0.16885961592197418, 0.4269625246524811, 0.24634960293769836, 0.08042234182357788, 0.030579764395952225, 0.035654157400131226, 0.011171935126185417]"
63,5,5,"[0.0010902886278927326, 0.0018247130792587996, 0.06201658025383949, 0.0008597217965871096, 0.052951302379369736, 0.8810766339302063, 0.00018078343418892473]"
64,5,4,"[0.006222222000360489, 0.0014247744111344218, 0.12972921133041382, 0.0023308899253606796, 0.5223199725151062, 0.3378337621688843, 0.0001391628902638331]"
65,5,5,"[0.054823972284793854, 0.1924573928117752, 0.17594820261001587, 0.018097002059221268, 0.056408535689115524, 0.5012825131416321, 0.0009824143489822745]"
66,4,5,"[0.002829939592629671, 0.0018268212443217635, 0.026680391281843185, 0.001883716438896954, 0.38296568393707275, 0.5813685059547424, 0.0024449301417917013]"
67,5,5,"[0.0010684594744816422, 0.0011528655886650085, 0.0901743471622467, 0.0009516343707218766, 0.16191412508487701, 0.7442589998245239, 0.00047954797628335655]"
68,4,5,"[0.009255976416170597, 0.0036089858040213585, 0.1593998670578003, 0.003295721486210823, 0.2059822529554367, 0.6183879375457764, 6.931470124982297e-05]"
69,5,5,"[0.0009559181635268033, 0.014011986553668976, 0.001956579042598605, 0.0019961949437856674, 0.004814418498426676, 0.9106542468070984, 0.06561075896024704]"
70,5,5,"[0.00046560526243411005, 0.00029167052707634866, 0.006812413688749075, 0.0007696386892348528, 0.0009985148208215833, 0.9905757904052734, 8.62485685502179e-05]"
71,5,5,"[0.0004116804338991642, 0.00026268992223776877, 0.004785036668181419, 0.000510629964992404, 0.0011378497583791614, 0.9928474426269531, 4.478447954170406e-05]"
72,1,0,"[0.33872130513191223, 0.31952711939811707, 0.15172643959522247, 0.13347774744033813, 0.014126147143542767, 0.037175364792346954, 0.005245955195277929]"
73,3,6,"[0.07931830734014511, 0.17687587440013885, 0.011105229146778584, 0.1195220872759819, 0.0025959922932088375, 0.17242750525474548, 0.43815505504608154]"
74,4,5,"[0.027725549414753914, 0.011947534047067165, 0.049539051949977875, 0.008135190233588219, 0.3708198070526123, 0.5308859348297119, 0.0009469404467381537]"
75,5,5,"[9.099421731662005e-05, 0.00018403843569103628, 0.0005896130460314453, 0.00032609354821033776, 0.00036354101030156016, 0.9965143799781799, 0.0019314561504870653]"
76,5,5,"[0.0003253909817431122, 0.00025727710453793406, 0.015183426439762115, 0.0005388818681240082, 0.10526561737060547, 0.8756009936332703, 0.002828393131494522]"
77,4,5,"[0.0018205547239631414, 0.0008140138234011829, 0.04775699973106384, 0.0012854946544393897, 0.39886683225631714, 0.5485925674438477, 0.0008635317790322006]"
78,5,5,"[0.00125316611956805, 0.0012963901972398162, 0.005835107993334532, 0.0017001775559037924, 0.0006930908421054482, 0.9890381097793579, 0.00018396781524643302]"
79,5,5,"[9.774696809472516e-05, 6.456417759181932e-05, 0.005221466068178415, 0.00020524363208096474, 0.0026233491953462362, 0.9917308688163757, 5.682861228706315e-05]"
80,5,5,"[5.9184556448599324e-05, 7.525731780333444e-05, 0.0008920265827327967, 0.00013259889965411276, 0.0020154830999672413, 0.99639493227005, 0.0004304907633922994]"
81,5,5,"[0.0008661680039949715, 0.0004360112070571631, 0.050943996757268906, 0.000907009351067245, 0.26950281858444214, 0.676518976688385, 0.000825007853563875]"
82,5,5,"[0.0003090434765908867, 0.00022941271890886128, 0.003155428683385253, 0.0005505955195985734, 0.0006881948211230338, 0.9949561953544617, 0.00011123029980808496]"
83,5,1,"[0.24567632377147675, 0.29990628361701965, 0.2816440165042877, 0.06866917759180069, 0.026624632999300957, 0.07631552219390869, 0.0011640217853710055]"
84,5,5,"[0.00039657109300605953, 0.00010002762428484857, 0.025085048750042915, 0.0005705708172172308, 0.008818450383841991, 0.964987576007843, 4.168415762251243e-05]"
85,5,5,"[0.01875408925116062, 0.023337721824645996, 0.011064141057431698, 0.029468296095728874, 0.001770811970345676, 0.8955960869789124, 0.020008809864521027]"
86,4,5,"[0.007510773837566376, 0.004837921820580959, 0.14863422513008118, 0.0027547699864953756, 0.28809854388237, 0.5479938387870789, 0.00016989911091513932]"
87,5,5,"[0.000732440035790205, 0.0002075106167467311, 0.043910764157772064, 0.000880496867466718, 0.24856433272361755, 0.7048837542533875, 0.0008206006605178118]"
88,5,5,"[0.000829701020848006, 0.00074739073170349, 0.00822977814823389, 0.0010561667149886489, 0.0012547685764729977, 0.9878221154212952, 6.0027789004379883e-05]"
89,5,5,"[0.0005409945151768625, 0.0005213384283706546, 0.013380086049437523, 0.0007424061186611652, 0.13315223157405853, 0.8471646308898926, 0.004498413763940334]"
90,5,5,"[0.0025362868327647448, 0.005377058871090412, 0.1962185800075531, 0.0028176207561045885, 0.041340429335832596, 0.7511169910430908, 0.0005930527113378048]"
91,5,5,"[0.00023862770467530936, 0.00021900860883761197, 0.0014442396350204945, 0.00035096812644042075, 0.0007302509038709104, 0.9969118237495422, 0.00010512208245927468]"
92,1,2,"[0.03764141723513603, 0.08377904444932938, 0.4946635365486145, 0.020661160349845886, 0.09437287598848343, 0.26733723282814026, 0.0015447557670995593]"
93,5,5,"[0.0048882667906582355, 0.0152449831366539, 0.04766330122947693, 0.0024528701324015856, 0.09955507516860962, 0.8289209604263306, 0.0012744998093694448]"
94,5,5,"[0.010534742847084999, 0.005652959458529949, 0.030334699898958206, 0.00470744026824832, 0.2666495740413666, 0.6808251142501831, 0.0012956095160916448]"
95,5,5,"[0.002432487439364195, 0.03494487330317497, 0.012918665073812008, 0.005237138364464045, 0.022739427164196968, 0.7782623171806335, 0.14346511662006378]"
96,4,5,"[0.022153444588184357, 0.022026097401976585, 0.033703241497278214, 0.006769444327801466, 0.3305957615375519, 0.5830827951431274, 0.001669165096245706]"
97,5,5,"[0.005352094303816557, 0.06385363638401031, 0.02615009993314743, 0.005530887749046087, 0.0451698899269104, 0.8233540058135986, 0.030589349567890167]"
98,5,5,"[0.11668071895837784, 0.13748794794082642, 0.07349339127540588, 0.02403947338461876, 0.1046917662024498, 0.5427268147468567, 0.000879910250660032]"
99,5,5,"[0.0002917280071415007, 0.00010592565377010033, 0.011990358121693134, 0.00040830051875673234, 0.009405395947396755, 0.9777519106864929, 4.634076321963221e-05]"
100,4,4,"[0.010045470669865608, 0.005188496317714453, 0.06269827485084534, 0.0032371976412832737, 0.6182658672332764, 0.2998819947242737, 0.0006826321478001773]"
101,5,5,"[0.06021321564912796, 0.0480785071849823, 0.1524048000574112, 0.014561215415596962, 0.06049807742238045, 0.6641344428062439, 0.0001097547501558438]"
102,5,5,"[0.0050328257493674755, 0.014205367304384708, 0.0691562071442604, 0.00302579696290195, 0.2397935390472412, 0.6649859547615051, 0.0038001921493560076]"
103,5,5,"[0.003748373594135046, 0.002062190556898713, 0.013781852088868618, 0.0039033815264701843, 0.0018402158748358488, 0.974403977394104, 0.00026008300483226776]"
104,5,5,"[0.012217852286994457, 0.011221213266253471, 0.2928099036216736, 0.004505990073084831, 0.1339762806892395, 0.5451440811157227, 0.0001246158208232373]"
105,2,5,"[0.0064729200676083565, 0.001934975036419928, 0.10811541974544525, 0.002511226572096348, 0.23581111431121826, 0.6450686454772949, 8.565417374484241e-05]"
106,5,5,"[0.0010088365525007248, 0.001201893319375813, 0.016892561689019203, 0.0010139341466128826, 0.1735171377658844, 0.8024731874465942, 0.0038924263790249825]"
107,5,5,"[7.91649435996078e-05, 7.82959396019578e-05, 0.0010502400109544396, 0.00014739128528162837, 0.0014903427800163627, 0.9969950914382935, 0.00015947804786264896]"
108,5,5,"[0.007124559488147497, 0.010945649817585945, 0.15195228159427643, 0.0030789077281951904, 0.0856790840625763, 0.7410440444946289, 0.00017543429567012936]"
109,5,5,"[0.00332793896086514, 0.008103780448436737, 0.06027589365839958, 0.0017426006961613894, 0.05985085666179657, 0.8664050102233887, 0.0002938057004939765]"
110,5,5,"[8.669982344144955e-05, 8.576676191296428e-05, 0.001679799403063953, 0.0002575618855189532, 0.0004591760225594044, 0.9972363710403442, 0.00019454382709227502]"
111,3,0,"[0.39431795477867126, 0.37504374980926514, 0.08138227462768555, 0.07349231094121933, 0.022484155371785164, 0.052026234567165375, 0.0012533339904621243]"
112,5,5,"[0.00166712689679116, 0.0006016102852299809, 0.013554079458117485, 0.0019866826478391886, 0.001877805800177157, 0.9802127480506897, 9.981491166399792e-05]"
113,5,5,"[0.006871177814900875, 0.007628229446709156, 0.08206205070018768, 0.0026300291065126657, 0.2460194230079651, 0.6544753909111023, 0.00031370759825222194]"
114,1,1,"[0.08510616421699524, 0.729854941368103, 0.016147928312420845, 0.032595645636320114, 0.012280230410397053, 0.11019977182149887, 0.01381533220410347]"
115,5,5,"[0.030802836641669273, 0.03817103058099747, 0.04225984215736389, 0.007590314839035273, 0.07359206676483154, 0.8073124289512634, 0.00027155090356245637]"
116,5,5,"[7.98427063273266e-05, 0.0001230582274729386, 0.005534706171602011, 0.0002232105762232095, 0.014978528022766113, 0.9773880839347839, 0.0016725427703931928]"
117,5,5,"[0.00166344887111336, 0.006360040511935949, 0.03504735976457596, 0.001414721249602735, 0.059963397681713104, 0.8931308388710022, 0.002420169534161687]"
118,2,5,"[0.0306223277002573, 0.033258166164159775, 0.01795709878206253, 0.046736884862184525, 0.0021904155146330595, 0.8434474468231201, 0.02578767202794552]"
119,5,5,"[0.0067006987519562244, 0.004299216903746128, 0.016804037615656853, 0.009701152332127094, 0.0014952614437788725, 0.9595933556556702, 0.001406212104484439]"
120,4,4,"[0.0043989522382617, 0.0035165990702807903, 0.13118797540664673, 0.0022834758274257183, 0.5436065793037415, 0.3141734004020691, 0.0008331023855134845]"
121,5,5,"[8.080460247583687e-05, 0.00026832084404304624, 0.0008448273874819279, 0.00015846987662371248, 0.0004893275909125805, 0.997946560382843, 0.000211766324355267]"
122,5,5,"[0.00026785978116095066, 0.00019505435193423182, 0.0022887177765369415, 0.0005140257417224348, 0.0006580702611245215, 0.995958149433136, 0.00011814487515948713]"
123,5,5,"[9.20385355129838e-05, 7.370958337560296e-05, 0.0041380468755960464, 0.00019565745606087148, 0.01563578099012375, 0.9792464375495911, 0.0006183434161357582]"
124,5,5,"[9.599125041859224e-05, 9.266979031963274e-05, 0.0011846364941447973, 0.00020297776791267097, 0.0005728136748075485, 0.9977315068244934, 0.00011936703958781436]"
125,4,5,"[0.007906264625489712, 0.09626047313213348, 0.03355373069643974, 0.00917532853782177, 0.07394470274448395, 0.651885986328125, 0.12727361917495728]"
126,5,5,"[0.06865502893924713, 0.05343553423881531, 0.06239692494273186, 0.05568049103021622, 0.005284585990011692, 0.7512147426605225, 0.003332611406221986]"
127,2,2,"[0.02365979179739952, 0.00584146985784173, 0.5532665848731995, 0.009549174457788467, 0.1384633183479309, 0.2691376507282257, 8.206700294977054e-05]"
128,4,4,"[0.0025011911056935787, 0.0009123726631514728, 0.08674433082342148, 0.0018675217870622873, 0.7215511798858643, 0.1844596564769745, 0.0019638219382613897]"
129,5,5,"[0.0028208631556481123, 0.0012488828506320715, 0.01551647949963808, 0.003319026902318001, 0.0016889094840735197, 0.9751982092857361, 0.00020766146189998835]"
130,4,5,"[0.0033950309734791517, 0.004495528060942888, 0.025542037561535835, 0.0020118604879826307, 0.22831878066062927, 0.7344198822975159, 0.0018168556271120906]"
131,2,5,"[0.001367422635667026, 0.001553510781377554, 0.04444681853055954, 0.0014535879017785192, 0.3437804579734802, 0.603056788444519, 0.004341302439570427]"
132,1,2,"[0.053965434432029724, 0.14369666576385498, 0.4122561514377594, 0.028494130820035934, 0.05685972422361374, 0.30286964774131775, 0.0018581697950139642]"
133,5,5,"[0.008233929052948952, 0.005983131472021341, 0.012205907143652439, 0.004446486942470074, 0.24352587759494781, 0.719740092754364, 0.005864618346095085]"
134,5,5,"[0.037623848766088486, 0.09524118900299072, 0.14272844791412354, 0.010965131223201752, 0.16189458966255188, 0.5507225394248962, 0.0008242902695201337]"
135,5,5,"[0.0001714399695629254, 0.00021514341642614454, 0.001244208076968789, 0.000810896628536284, 0.0005884760175831616, 0.9894885420799255, 0.007481155917048454]"
136,5,5,"[0.0005876503419131041, 0.0004904195084236562, 0.0027178742457181215, 0.0008997826953418553, 0.0006782293785363436, 0.9944027066230774, 0.00022340667783282697]"
137,4,5,"[0.0022112452425062656, 0.0008999623241834342, 0.034636832773685455, 0.0016169369919225574, 0.4027102589607239, 0.5564400553703308, 0.0014846858102828264]"
138,5,5,"[0.0030318740755319595, 0.010631117038428783, 0.02858765423297882, 0.0023016335908323526, 0.15726660192012787, 0.7897844910621643, 0.008396631106734276]"
139,2,5,"[0.0021224578376859426, 0.0005770333227701485, 0.16789966821670532, 0.001537306234240532, 0.11632362008094788, 0.7114821076393127, 5.786922702100128e-05]"
140,4,5,"[0.021168721839785576, 0.029274914413690567, 0.0392095111310482, 0.0066991145722568035, 0.3495576083660126, 0.5519121885299683, 0.002177977468818426]"
141,5,5,"[0.00017228063370566815, 0.0001687209150986746, 0.0009533091797493398, 0.00042526586912572384, 0.00045362813398241997, 0.9972922205924988, 0.0005346157122403383]"
142,5,5,"[0.0007123162504285574, 0.0008237229194492102, 0.005191604141145945, 0.001202746876515448, 0.0006579619948752224, 0.9911805987358093, 0.00023111289192456752]"
143,2,5,"[0.0029835854656994343, 0.0009930500527843833, 0.34846624732017517, 0.002021860098466277, 0.23082660138607025, 0.414600133895874, 0.00010856863082153723]"
144,5,5,"[0.0008744682418182492, 0.004062329418957233, 0.0333225280046463, 0.0012931477976962924, 0.06163810193538666, 0.8923894166946411, 0.006419945042580366]"
145,2,2,"[0.06752921640872955, 0.013589683920145035, 0.7739426493644714, 0.020184142515063286, 0.07851365953683853, 0.046104688197374344, 0.00013602573017124087]"
146,5,5,"[0.026996247470378876, 0.024197746068239212, 0.025824083015322685, 0.00790883507579565, 0.2006879597902298, 0.7126513719558716, 0.0017337637254968286]"
147,5,5,"[0.0003414582461118698, 0.00025446683866903186, 0.01171066053211689, 0.0002988765190821141, 0.016730014234781265, 0.970615565776825, 4.898186307400465e-05]"
148,5,5,"[0.0015154452994465828, 0.002893955446779728, 0.02690335549414158, 0.0014423952670767903, 0.21101967990398407, 0.7490778565406799, 0.007147290278226137]"
149,5,5,"[0.0006008316995576024, 0.0001748543290887028, 0.009466180577874184, 0.0009280715603381395, 0.001955897081643343, 0.9867811799049377, 9.300748206442222e-05]"
150,5,5,"[0.011905496008694172, 0.020420344546437263, 0.08665799349546432, 0.004339840728789568, 0.29124313592910767, 0.5842994451522827, 0.00113368546590209]"
151,5,5,"[8.548078767489642e-05, 7.273752271430567e-05, 0.0012918869033455849, 0.0002897989470511675, 0.0005187616916373372, 0.9972048401832581, 0.0005364661337807775]"
152,5,5,"[0.00029820494819432497, 0.0002750804997049272, 0.0017102656420320272, 0.000610308547038585, 0.00047360360622406006, 0.9963422417640686, 0.0002903529384639114]"
153,5,5,"[0.0007996940985321999, 0.00047843606444075704, 0.004380593542009592, 0.0010705115273594856, 0.0009500442538410425, 0.9921896457672119, 0.00013111511361785233]"
154,4,5,"[0.0013390510575845838, 0.0036625952925533056, 0.021073808893561363, 0.0009626964456401765, 0.04678457975387573, 0.9256541132926941, 0.000523142924066633]"
155,5,5,"[0.10083845257759094, 0.05529412999749184, 0.07356877624988556, 0.020567355677485466, 0.09274210780858994, 0.6566913723945618, 0.0002978369011543691]"
156,5,5,"[5.034786227042787e-05, 0.00014441773237194866, 0.0012496148701757193, 0.0001132868928834796, 0.0017598563572391868, 0.9963298439979553, 0.00035260419826954603]"
157,5,5,"[0.0009526603971607983, 0.0023518679663538933, 0.04093730449676514, 0.0007959135691635311, 0.04207374155521393, 0.9125098586082458, 0.0003786676097661257]"
158,4,5,"[0.12237385660409927, 0.08698885887861252, 0.24346007406711578, 0.023047056049108505, 0.1433131843805313, 0.38061583042144775, 0.0002011313772527501]"
159,2,2,"[0.03322847932577133, 0.014441503211855888, 0.8140543699264526, 0.020844310522079468, 0.04944440349936485, 0.0673830509185791, 0.0006039113504812121]"
160,5,5,"[0.002077235374599695, 0.0013453754363581538, 0.008984548971056938, 0.0028321656864136457, 0.0011296183802187443, 0.9833149909973145, 0.0003161502827424556]"
161,1,1,"[0.3024299144744873, 0.5401122570037842, 0.030831731855869293, 0.08847276121377945, 0.012816163711249828, 0.017201075330376625, 0.008136076852679253]"
162,5,5,"[0.0004876559250988066, 0.000520923116710037, 0.026119917631149292, 0.0006178586045280099, 0.12579220533370972, 0.8451809883117676, 0.001280555734410882]"
163,2,4,"[0.01527030672878027, 0.007005030754953623, 0.096267931163311, 0.004461558535695076, 0.5256810784339905, 0.3509379029273987, 0.00037618150236085057]"
164,5,5,"[0.08239112794399261, 0.2632620930671692, 0.25023147463798523, 0.030867259949445724, 0.035362597554922104, 0.3365439176559448, 0.00134150474332273]"
165,2,5,"[0.019150061532855034, 0.01056138426065445, 0.2803114950656891, 0.006119255442172289, 0.0813615545630455, 0.6024477481842041, 4.8513495130464435e-05]"
166,5,5,"[0.0010267319157719612, 0.001881109899841249, 0.037903472781181335, 0.0007192529155872762, 0.042978908866643906, 0.9153205752372742, 0.00016990028962027282]"
167,5,5,"[0.0009082590695470572, 0.00021318862854968756, 0.11007766425609589, 0.0014384327223524451, 0.32644322514533997, 0.5593069195747375, 0.001612309948541224]"
168,0,0,"[0.3576890528202057, 0.10808179527521133, 0.3078581392765045, 0.09465242177248001, 0.033050861209630966, 0.09787998348474503, 0.0007877402822487056]"
169,1,1,"[0.1537589430809021, 0.4807382822036743, 0.07569299638271332, 0.03997083008289337, 0.033142950385808945, 0.2149050235748291, 0.0017909274902194738]"
