Images,True Labels,Predictions,Predicted Probabilities
62,0,2,"[0.03835504129528999, 0.22437359392642975, 0.443343847990036, 0.02221682295203209, 0.1409723311662674, 0.05251528322696686, 0.07822303473949432]"
63,5,5,"[0.0035331882536411285, 0.015199343673884869, 0.06385347247123718, 0.002026590518653393, 0.16618873178958893, 0.7465226054191589, 0.0026759786996990442]"
64,5,5,"[0.0021765383426100016, 0.0007752267993055284, 0.1345851868391037, 0.0013800933957099915, 0.28323236107826233, 0.577813446521759, 3.7122590583749115e-05]"
65,5,5,"[0.022457793354988098, 0.24101145565509796, 0.1584840565919876, 0.009880183264613152, 0.07055111974477768, 0.4837576448917389, 0.013857660815119743]"
66,4,5,"[0.002039279555901885, 0.0021169597748667, 0.04576003551483154, 0.001064005889929831, 0.28543850779533386, 0.6631494164466858, 0.0004317757848184556]"
67,5,5,"[0.002338987309485674, 0.006425747647881508, 0.10091961175203323, 0.0015993660781532526, 0.3493441939353943, 0.5357574224472046, 0.003614700399339199]"
68,4,5,"[0.009112617000937462, 0.011031637899577618, 0.17201891541481018, 0.002034326083958149, 0.35363703966140747, 0.45175957679748535, 0.0004058181366417557]"
69,5,5,"[0.03468577563762665, 0.20800869166851044, 0.01846226118505001, 0.019273018464446068, 0.023447725921869278, 0.5437000393867493, 0.15242254734039307]"
70,5,5,"[6.243516691029072e-05, 2.7468684493214823e-05, 0.006276085041463375, 0.000175811059307307, 0.000819747569039464, 0.9926195740699768, 1.894132947199978e-05]"
71,5,5,"[0.00013011632836423814, 6.090531314839609e-05, 0.0036117241252213717, 0.0001748515642248094, 0.001064860844053328, 0.9949477910995483, 9.747470357979182e-06]"
72,1,1,"[0.29353010654449463, 0.41698312759399414, 0.10823725908994675, 0.08514467626810074, 0.03608996048569679, 0.04905441775918007, 0.010960462503135204]"
73,3,6,"[0.09995723515748978, 0.22831571102142334, 0.019183117896318436, 0.09810896962881088, 0.004364701919257641, 0.19420242309570312, 0.355867862701416]"
74,4,5,"[0.029705163091421127, 0.013776877894997597, 0.17869548499584198, 0.0075932699255645275, 0.298125684261322, 0.47196343541145325, 0.00014005808043293655]"
75,5,5,"[0.00012934203550685197, 0.00013886780652683228, 0.004985657520592213, 0.0013647881569340825, 0.0002682988124433905, 0.990576982498169, 0.0025360763538628817]"
76,5,5,"[0.0012097528669983149, 0.001493950141593814, 0.1158408671617508, 0.0008522875723429024, 0.4359560012817383, 0.4428233504295349, 0.0018238507909700274]"
77,4,4,"[0.011167540214955807, 0.013280576094985008, 0.08439397811889648, 0.003865997539833188, 0.5643865466117859, 0.31866347789764404, 0.004241932649165392]"
78,5,5,"[0.00013831393152941018, 0.00013071318971924484, 0.00644376315176487, 0.0007392163388431072, 0.00017115561058744788, 0.9921970367431641, 0.00017980368284042925]"
79,5,5,"[0.0001112696118070744, 5.464035348268226e-05, 0.0029548779129981995, 0.0001397477026330307, 0.0058969249948859215, 0.9907763600349426, 6.61346348351799e-05]"
80,5,5,"[3.788439425989054e-05, 3.275321068940684e-05, 0.0011161608854308724, 0.00014444862608797848, 0.0003972866106778383, 0.9981591105461121, 0.0001124134796555154]"
81,5,5,"[0.0011723142815753818, 0.002648546826094389, 0.06909988820552826, 0.0009713312610983849, 0.27670443058013916, 0.6467102766036987, 0.002693206537514925]"
82,5,5,"[9.401941497344524e-05, 6.752359331585467e-05, 0.006045553833246231, 0.0007127606077119708, 0.0002598520368337631, 0.9925053119659424, 0.00031497079180553555]"
83,5,1,"[0.20478905737400055, 0.3862302005290985, 0.256133109331131, 0.06586134433746338, 0.030704805627465248, 0.05207297205924988, 0.004208472091704607]"
84,5,5,"[0.0005006233113817871, 0.00012321441317908466, 0.007272619288414717, 0.00047244830057024956, 0.0042863814160227776, 0.9873260855674744, 1.8533341062720865e-05]"
85,5,5,"[0.018995102494955063, 0.029540779069066048, 0.013726103119552135, 0.03923831507563591, 0.0011159019777551293, 0.8683156371116638, 0.02906820923089981]"
86,4,4,"[0.007871012203395367, 0.004903922788798809, 0.3214627206325531, 0.0027141685131937265, 0.50462806224823, 0.15821650624275208, 0.00020359038899186999]"
87,5,5,"[0.001087683835066855, 0.0007157818181440234, 0.04639593884348869, 0.0006899393629282713, 0.29958441853523254, 0.6512500047683716, 0.00027624363428913057]"
88,5,5,"[0.00023176558897830546, 0.0001488466077717021, 0.007001812569797039, 0.00017227248463314027, 0.005664816591888666, 0.9867638945579529, 1.6548294297535904e-05]"
89,5,4,"[0.003915565088391304, 0.00576280290260911, 0.0995640903711319, 0.0018247287953272462, 0.5454533100128174, 0.34176039695739746, 0.0017191099468618631]"
90,5,5,"[0.00361449271440506, 0.025069348514080048, 0.14071372151374817, 0.002526491414755583, 0.14232072234153748, 0.6811724305152893, 0.00458274083212018]"
91,5,5,"[0.00016827999206725508, 0.00010277512774337083, 0.002904983004555106, 0.00018053448002319783, 0.0044867671094834805, 0.9921072125434875, 4.947644629282877e-05]"
92,1,2,"[0.013536570593714714, 0.10983739048242569, 0.7136662602424622, 0.012289117090404034, 0.025404157117009163, 0.12000232934951782, 0.005264141596853733]"
93,5,5,"[0.007843434810638428, 0.03491891548037529, 0.04290860518813133, 0.0037713616620749235, 0.15318159759044647, 0.7497380971908569, 0.007637954782694578]"
94,5,5,"[0.011320321820676327, 0.006229799706488848, 0.03865453600883484, 0.0024976511485874653, 0.23074080049991608, 0.7104403376579285, 0.00011658360017463565]"
95,5,5,"[0.022574743255972862, 0.15778471529483795, 0.06807060539722443, 0.014236751943826675, 0.0511559396982193, 0.6115322709083557, 0.07464496791362762]"
96,4,5,"[0.021934490650892258, 0.01876542530953884, 0.08062028139829636, 0.0037225738633424044, 0.36952054500579834, 0.5051468014717102, 0.0002898655366152525]"
97,5,5,"[0.0024275104515254498, 0.014406058937311172, 0.029608681797981262, 0.0014905969146639109, 0.022519519552588463, 0.9284665584564209, 0.0010812099790200591]"
98,5,5,"[0.15459901094436646, 0.1938033401966095, 0.08327402919530869, 0.029917212203145027, 0.1502433568239212, 0.38573217391967773, 0.002430878346785903]"
99,5,5,"[7.502154039684683e-05, 7.580141391372308e-05, 0.0013717940310016274, 0.00016665476141497493, 0.0010180058889091015, 0.9969954490661621, 0.00029730171081610024]"
100,4,4,"[0.01498134434223175, 0.009305442683398724, 0.08135995268821716, 0.003370352555066347, 0.7146457433700562, 0.1756240278482437, 0.0007131604943424463]"
101,5,5,"[0.05326048284769058, 0.07080306857824326, 0.1406867802143097, 0.008154674433171749, 0.1685907244682312, 0.5582913756370544, 0.0002128748019458726]"
102,5,5,"[0.002006710274145007, 0.006912020966410637, 0.03175314888358116, 0.001362857990898192, 0.06949693709611893, 0.8863775730133057, 0.0020907348953187466]"
103,5,5,"[0.0007060481002554297, 0.000453674845630303, 0.033197809010744095, 0.0012121277395635843, 0.0008675907156430185, 0.963514506816864, 4.820819231099449e-05]"
104,5,5,"[0.001992039615288377, 0.0020500794053077698, 0.25316911935806274, 0.00163553305901587, 0.1919601857662201, 0.5490366220474243, 0.0001563656987855211]"
105,2,5,"[0.0033886979799717665, 0.0032827991526573896, 0.24776753783226013, 0.0017210195073857903, 0.32227033376693726, 0.42148640751838684, 8.322944631800056e-05]"
106,5,5,"[0.001417736173607409, 0.0028112635482102633, 0.02810145914554596, 0.0011189132928848267, 0.1559382677078247, 0.8071064352989197, 0.003505968488752842]"
107,5,5,"[3.65482374036219e-05, 2.1301040760590695e-05, 0.0022350866347551346, 0.00011426264973124489, 0.001541593694128096, 0.9959449172019958, 0.00010642124834703282]"
108,5,5,"[0.0034368669148534536, 0.01742192544043064, 0.07519979774951935, 0.0018516122363507748, 0.15734685957431793, 0.7369881272315979, 0.00775487395003438]"
109,5,5,"[0.005138409789651632, 0.022358756512403488, 0.04935726523399353, 0.0024829700123518705, 0.10480627417564392, 0.8135079145431519, 0.002348340582102537]"
110,5,5,"[0.0003225217806175351, 0.0002606414200272411, 0.0018577378941699862, 0.000988463289104402, 0.0007655557710677385, 0.994576096534729, 0.001229003188200295]"
111,3,1,"[0.32066595554351807, 0.3775021433830261, 0.05340360105037689, 0.11676502972841263, 0.007405158597975969, 0.11662142723798752, 0.007636734284460545]"
112,5,5,"[0.00019069784320890903, 8.422360406257212e-05, 0.004318613559007645, 0.0008060368127189577, 0.00042307801777496934, 0.9940524697303772, 0.00012482880265451968]"
113,5,5,"[0.002409514971077442, 0.0023874114267528057, 0.04445526376366615, 0.0008807858685031533, 0.26179760694503784, 0.6876489520072937, 0.0004205026780255139]"
114,1,1,"[0.0669359639286995, 0.670555830001831, 0.03327386453747749, 0.028760477900505066, 0.006994082126766443, 0.15648189187049866, 0.03699779137969017]"
115,5,5,"[0.0061607989482581615, 0.00941984448581934, 0.040792908519506454, 0.0016448268434032798, 0.0820852592587471, 0.8597577214241028, 0.00013871490955352783]"
116,5,5,"[0.0006341342232190073, 0.0005882963887415826, 0.004629211500287056, 0.0005350268329493701, 0.05031634494662285, 0.9416625499725342, 0.0016343529568985105]"
117,5,5,"[0.007078711409121752, 0.016479237005114555, 0.03268790990114212, 0.003580984193831682, 0.10599952191114426, 0.8230889439582825, 0.011084669269621372]"
118,2,5,"[0.06659788638353348, 0.056798361241817474, 0.10878784954547882, 0.08950889110565186, 0.002421498065814376, 0.6656812429428101, 0.010204215534031391]"
119,5,5,"[0.0006341892876662314, 0.0008415548363700509, 0.008533298969268799, 0.00394799280911684, 0.00022901565534994006, 0.9824418425559998, 0.003372102277353406]"
120,4,4,"[0.0030865708831697702, 0.009451325982809067, 0.1568218171596527, 0.0016835029236972332, 0.48400136828422546, 0.33553487062454224, 0.009420547634363174]"
121,5,5,"[5.117409091326408e-05, 4.442216595634818e-05, 0.00330146960914135, 0.00033373324549756944, 0.0004714620881713927, 0.9954009652137756, 0.0003969177196267992]"
122,5,5,"[4.74906773888506e-05, 7.749909855192527e-05, 0.0024851630441844463, 0.00017578349797986448, 0.0013298244448378682, 0.9948956370353699, 0.0009886904153972864]"
123,5,5,"[4.2978597775800154e-05, 2.6396657631266862e-05, 0.0037827317137271166, 0.00012582277122419327, 0.004320557229220867, 0.9914681911468506, 0.00023328105453401804]"
124,5,5,"[3.359970651217736e-05, 1.9518573026289232e-05, 0.004802331328392029, 0.00017472867330070585, 0.0013091422151774168, 0.9934788942337036, 0.0001817523007048294]"
125,4,5,"[0.009765718132257462, 0.037131913006305695, 0.03507951647043228, 0.003554566530510783, 0.1426357626914978, 0.7670959234237671, 0.004736575298011303]"
126,5,5,"[0.07267314195632935, 0.20564790070056915, 0.036144547164440155, 0.0782301276922226, 0.0017040265956893563, 0.5685288906097412, 0.03707132488489151]"
127,2,2,"[0.0034011381212621927, 0.004141888115555048, 0.41062435507774353, 0.0017463704571127892, 0.3634910583496094, 0.21628732979297638, 0.00030778945074416697]"
128,4,4,"[0.034921832382678986, 0.030431438237428665, 0.12255802750587463, 0.0070564220659434795, 0.7073829770088196, 0.09228786081075668, 0.005361415445804596]"
129,5,5,"[0.004344199784100056, 0.002171473577618599, 0.012135284021496773, 0.006049724295735359, 0.0014361093053594232, 0.9734241366386414, 0.0004391628608573228]"
130,4,5,"[0.0041359602473676205, 0.005483346991240978, 0.05603594705462456, 0.0013305569300428033, 0.19411726295948029, 0.7387081980705261, 0.0001886564277810976]"
131,2,4,"[0.009915717877447605, 0.03815000131726265, 0.06989113241434097, 0.004867978394031525, 0.5339401960372925, 0.22331492602825165, 0.1199200302362442]"
132,1,2,"[0.02279551886022091, 0.25217103958129883, 0.5296059250831604, 0.013325406238436699, 0.05250043794512749, 0.11696871370077133, 0.012632946483790874]"
133,5,5,"[0.0012912994716316462, 0.0013722091680392623, 0.14205867052078247, 0.0009821226121857762, 0.2966836988925934, 0.5573248267173767, 0.0002871736360248178]"
134,5,5,"[0.009522384032607079, 0.025445858016610146, 0.1561189442873001, 0.002932341303676367, 0.3747238218784332, 0.42974528670310974, 0.0015113846166059375]"
135,5,5,"[0.00017525044677313417, 0.00016174695338122547, 0.006609022151678801, 0.002046099863946438, 0.0004175701760686934, 0.9857717156410217, 0.0048185489140450954]"
136,5,5,"[7.671417552046478e-05, 3.8953523471718654e-05, 0.005710583180189133, 0.0003531360125634819, 0.0003734974889084697, 0.9933898448944092, 5.7308177929371595e-05]"
137,4,4,"[0.005282660014927387, 0.004363754764199257, 0.058759771287441254, 0.0016820398159325123, 0.6364521980285645, 0.29232218861579895, 0.0011373590677976608]"
138,5,5,"[0.002600819105282426, 0.007655391003936529, 0.05151508376002312, 0.001849498599767685, 0.18230333924293518, 0.7516316771507263, 0.0024442689027637243]"
139,2,2,"[0.00639062887057662, 0.002240109723061323, 0.36123692989349365, 0.00219396292231977, 0.3090905547142029, 0.31877338886260986, 7.449374970747158e-05]"
140,4,4,"[0.004490166902542114, 0.0033125027548521757, 0.05115539953112602, 0.0019772257655858994, 0.6823124289512634, 0.25505638122558594, 0.0016958750784397125]"
141,5,5,"[6.93183537805453e-05, 4.524853284237906e-05, 0.0022415891289711, 0.000506060488987714, 0.00039258410106413066, 0.996190071105957, 0.0005551401991397142]"
142,5,5,"[0.0007922301883809268, 0.00020788839901797473, 0.010105718858540058, 0.001090867561288178, 0.0014640830922871828, 0.9863146543502808, 2.4545104679418728e-05]"
143,2,5,"[0.0007517672493122518, 0.0016249758191406727, 0.15146644413471222, 0.0006835319800302386, 0.14659808576107025, 0.6985906362533569, 0.00028449465753510594]"
144,5,5,"[0.0017729969695210457, 0.00937601923942566, 0.05183934047818184, 0.0013873702846467495, 0.06208587437868118, 0.8722628951072693, 0.0012754953932017088]"
145,2,2,"[0.02226286008954048, 0.018472474068403244, 0.7119320034980774, 0.010443088598549366, 0.18973295390605927, 0.04626617580652237, 0.000890476512722671]"
146,5,5,"[0.032362453639507294, 0.03174296021461487, 0.025226334109902382, 0.0062987967394292355, 0.28377291560173035, 0.6195876002311707, 0.0010087891714647412]"
147,5,5,"[0.0019070809939876199, 0.0005611490923911333, 0.007424268871545792, 0.0008057872764766216, 0.04661557078361511, 0.9426400065422058, 4.6066117647569627e-05]"
148,5,4,"[0.004751279484480619, 0.0037247277796268463, 0.04227501153945923, 0.002864354057237506, 0.47879281640052795, 0.46193021535873413, 0.0056616077199578285]"
149,5,5,"[7.890068081906065e-05, 4.155010901740752e-05, 0.0010719421552494168, 0.00021990721870679408, 0.0003797330427914858, 0.9981623291969299, 4.563865877571516e-05]"
150,5,5,"[0.009005480445921421, 0.00517535675317049, 0.08294788748025894, 0.002521253889426589, 0.431572824716568, 0.4686485230922699, 0.0001286442275159061]"
151,5,5,"[0.00010649969044607133, 9.532968397252262e-05, 0.0071525126695632935, 0.0013318175915628672, 0.00040871897363103926, 0.9885022640228271, 0.0024029011838138103]"
152,5,5,"[9.575304284226149e-05, 6.373311043716967e-05, 0.0024641139898449183, 0.000501479022204876, 0.0002599860308691859, 0.9964113831520081, 0.00020349948317743838]"
153,5,5,"[0.0001372296828776598, 5.002175021218136e-05, 0.004477673675864935, 0.0003987110103480518, 0.000897215330041945, 0.9939820170402527, 5.712025813409127e-05]"
154,4,5,"[0.005118978209793568, 0.019857967272400856, 0.013937914744019508, 0.0027579613961279392, 0.08061578124761581, 0.8630906939506531, 0.014620788395404816]"
155,5,5,"[0.2005065381526947, 0.1528686285018921, 0.07996287196874619, 0.03453313186764717, 0.033839307725429535, 0.49801531434059143, 0.0002741740900091827]"
156,5,5,"[9.667807898949832e-05, 0.0003454863326624036, 0.006739776115864515, 0.00027404233696870506, 0.0041889348067343235, 0.9812266826629639, 0.007128306198865175]"
157,5,5,"[0.0031110146082937717, 0.01604776829481125, 0.04546934738755226, 0.002210089238360524, 0.14303354918956757, 0.7819322943687439, 0.008195971138775349]"
158,4,0,"[0.29986199736595154, 0.21474994719028473, 0.2564185857772827, 0.03922664746642113, 0.11354442685842514, 0.07561303675174713, 0.0005853560869581997]"
159,2,2,"[0.01047853846102953, 0.021647950634360313, 0.6952782869338989, 0.006765459198504686, 0.1512809842824936, 0.11399558186531067, 0.0005532174254767597]"
160,5,5,"[0.0008522890857420862, 0.0008258006419055164, 0.011358295567333698, 0.002541833557188511, 0.0003625539247877896, 0.9834728240966797, 0.0005863193655386567]"
161,1,1,"[0.1924039125442505, 0.4051119089126587, 0.13145340979099274, 0.05770781636238098, 0.03657325357198715, 0.16930368542671204, 0.00744601571932435]"
162,5,5,"[0.0021086193155497313, 0.01451486349105835, 0.1330680251121521, 0.0016756444238126278, 0.0626128613948822, 0.7838039994239807, 0.002216108376160264]"
163,2,5,"[0.0027809273451566696, 0.0013020960614085197, 0.23657462000846863, 0.002261125948280096, 0.32503244280815125, 0.4318973422050476, 0.0001514815812697634]"
164,5,5,"[0.057124823331832886, 0.03577280789613724, 0.11039555072784424, 0.020800350233912468, 0.19551001489162445, 0.5781162977218628, 0.0022801693994551897]"
165,2,5,"[0.009861975908279419, 0.03384057804942131, 0.12864181399345398, 0.003281697863712907, 0.11934491246938705, 0.7045654058456421, 0.0004636671510525048]"
166,5,5,"[0.003239494515582919, 0.010778863914310932, 0.04968753829598427, 0.002060825703665614, 0.15983591973781586, 0.7727209329605103, 0.001676415209658444]"
167,5,5,"[0.0019458315800875425, 0.002113003982231021, 0.01602102443575859, 0.0008946561720222235, 0.1634504497051239, 0.8140637874603271, 0.0015113039407879114]"
168,0,1,"[0.31529104709625244, 0.32602986693382263, 0.18687036633491516, 0.0798572227358818, 0.018785424530506134, 0.07083582133054733, 0.002330266870558262]"
169,1,1,"[0.2365061640739441, 0.32445213198661804, 0.17996516823768616, 0.04250247776508331, 0.11022821813821793, 0.10422304272651672, 0.002122812671586871]"
