Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00018410090706311166, 0.0025761062279343605, 0.037376537919044495, 0.0004057505866512656, 0.18768680095672607, 0.7605847716331482, 0.011185972020030022]"
15,4,5,"[0.01037222146987915, 0.002643142594024539, 0.03759320452809334, 0.0005649121594615281, 0.4039885401725769, 0.5448363423347473, 1.6252936347882496e-06]"
16,4,5,"[0.0004331602540332824, 0.0011395764304324985, 0.07029413431882858, 0.0015097950818017125, 0.047164782881736755, 0.8791494965553284, 0.0003090061654802412]"
17,2,4,"[0.0035919302608817816, 0.0009978474117815495, 0.29306918382644653, 0.0004353127733338624, 0.5129676461219788, 0.18893791735172272, 1.708071977191139e-07]"
18,5,5,"[0.010804164223372936, 0.002251502824947238, 0.03531786426901817, 0.0011234043631702662, 0.254776269197464, 0.6957243084907532, 2.5631770768086426e-06]"
19,2,5,"[0.0015786316944286227, 0.0013583824038505554, 0.12742021679878235, 0.0016971152508631349, 0.26997557282447815, 0.5978525280952454, 0.00011753572471207008]"
20,5,4,"[0.004176757298409939, 0.039737895131111145, 0.10631578415632248, 0.007372354622930288, 0.37250345945358276, 0.3016740083694458, 0.16821971535682678]"
21,5,5,"[0.0021626302041113377, 0.0007889100816100836, 0.0428449884057045, 0.00025440609897486866, 0.3020343780517578, 0.6519137620925903, 8.969748250819976e-07]"
22,5,5,"[0.0006022247835062444, 0.01357875857502222, 0.026518547907471657, 0.0006485910271294415, 0.007006874307990074, 0.9515786170959473, 6.640440551564097e-05]"
23,5,5,"[1.5844016161281615e-05, 4.774400804308243e-05, 0.004897145088762045, 0.00019099569180980325, 0.0007535987533628941, 0.9940766096115112, 1.796668948372826e-05]"
24,5,5,"[0.013705255463719368, 0.15384207665920258, 0.011255556717514992, 0.005275148898363113, 0.017125550657510757, 0.7960852384567261, 0.002711148466914892]"
25,5,5,"[0.0035662068985402584, 0.00582415284588933, 0.021939370781183243, 0.0025738338008522987, 0.06360447406768799, 0.9021484851837158, 0.0003434340178500861]"
26,5,5,"[0.00013314826355781406, 0.00015197644825093448, 0.0021079014986753464, 0.0011224529007449746, 0.0004114879702683538, 0.9960047602653503, 6.828317418694496e-05]"
27,5,4,"[0.020175641402602196, 0.008516930043697357, 0.19284588098526, 0.007107655983418226, 0.5325307846069336, 0.23870639503002167, 0.00011665689817164093]"
28,5,5,"[2.7122185201733373e-05, 6.798336107749492e-05, 0.0015564024215564132, 3.267007559770718e-05, 0.0037202658131718636, 0.9945911765098572, 4.323220309743192e-06]"
29,2,5,"[0.005650757811963558, 0.17922192811965942, 0.12031009048223495, 0.009000283665955067, 0.08293142914772034, 0.4935300946235657, 0.10935546457767487]"
30,5,5,"[1.9215678548789583e-05, 2.661662620084826e-05, 0.0037610025610774755, 0.0001020842173602432, 0.0014552836073562503, 0.9946329593658447, 2.839775333995931e-06]"
31,5,5,"[0.00014053368067834526, 0.00023607455659657717, 0.00429973378777504, 8.802519732853398e-05, 0.0023412341251969337, 0.9928941130638123, 2.0035872694279533e-07]"
32,4,0,"[0.2866951823234558, 0.16693706810474396, 0.23046714067459106, 0.03942615166306496, 0.23495125770568848, 0.04122963920235634, 0.00029358407482504845]"
33,5,2,"[0.032619208097457886, 0.005934677552431822, 0.6120145320892334, 0.012540208175778389, 0.10926872491836548, 0.22762161493301392, 1.0386023632236174e-06]"
34,2,2,"[0.016708778217434883, 0.042576007544994354, 0.8566827178001404, 0.012649212032556534, 0.021312832832336426, 0.050049204379320145, 2.1280979126458988e-05]"
35,2,5,"[0.03677034750580788, 0.036175232380628586, 0.1290527582168579, 0.008129800669848919, 0.3131312429904938, 0.476596862077713, 0.00014372773875948042]"
36,2,2,"[0.042858779430389404, 0.17878107726573944, 0.6129285097122192, 0.044326018542051315, 0.022370826452970505, 0.09808633476495743, 0.0006484176847152412]"
37,5,5,"[3.892954555340111e-05, 4.9901795136975124e-05, 0.0034757275134325027, 0.00028922411729581654, 0.0006021443987265229, 0.995537281036377, 6.859942459414015e-06]"
38,2,1,"[0.05241682380437851, 0.6475040316581726, 0.1495448797941208, 0.016634086146950722, 0.06540803611278534, 0.05886184051632881, 0.009630206041038036]"
39,1,1,"[0.03451297804713249, 0.8027975559234619, 0.028261573985219002, 0.015310689806938171, 0.0020285979844629765, 0.11602625250816345, 0.0010623944690451026]"
40,5,5,"[0.006618482060730457, 0.026179008185863495, 0.2609100043773651, 0.005934395827353001, 0.24101312458515167, 0.45826396346092224, 0.0010810918174684048]"
41,5,5,"[0.0002011615433730185, 0.0002168095816159621, 0.009632044471800327, 6.087441579438746e-05, 0.016197703778743744, 0.9736912250518799, 1.8770292342651373e-07]"
42,5,5,"[1.8341364921070635e-05, 2.356147342652548e-05, 0.0077904765494167805, 4.274152888683602e-05, 0.00606389157474041, 0.986060380935669, 6.11389850746491e-07]"
43,5,5,"[9.0395014922251e-06, 6.10366405453533e-05, 0.0012723651016131043, 1.6604733900749125e-05, 0.004890797659754753, 0.9937278032302856, 2.2439566237153485e-05]"
44,5,5,"[4.7841836931183934e-05, 2.9238351999083534e-05, 0.008327330462634563, 0.00018035787797998637, 0.0027657868340611458, 0.9886483550071716, 1.1491367786220508e-06]"
45,1,2,"[0.033453285694122314, 0.037059321999549866, 0.5306177139282227, 0.013007848523557186, 0.012037547305226326, 0.3738236725330353, 5.948589318904851e-07]"
46,5,5,"[5.909661194891669e-05, 5.014593989471905e-05, 0.007163905538618565, 0.0006856569088995457, 0.0010276403045281768, 0.9909987449645996, 1.4890822967572603e-05]"
47,5,5,"[0.0029641708824783564, 0.03663119301199913, 0.04569439962506294, 0.0010924091329798102, 0.41149482131004333, 0.4958076775074005, 0.006315301638096571]"
48,5,5,"[0.00023492021136917174, 0.00014137153630144894, 0.005302262958139181, 0.0023673081304877996, 0.0011497510131448507, 0.9906876683235168, 0.00011676425492623821]"
49,5,5,"[0.005878355819731951, 0.003094082698225975, 0.09636098891496658, 0.0011861312668770552, 0.3188772201538086, 0.5745980739593506, 5.1947918109362945e-06]"
50,5,5,"[0.00023776399029884487, 0.00023722292098682374, 0.0016991263255476952, 0.0006877928390167654, 0.0005576754338108003, 0.9965627789497375, 1.761130624799989e-05]"
51,5,4,"[0.01694411225616932, 0.003706532996147871, 0.08770555257797241, 0.0019616580102592707, 0.6397300958633423, 0.24994400143623352, 8.019998858799227e-06]"
52,5,5,"[1.659814006416127e-05, 5.415848136181012e-05, 0.0015257399063557386, 0.0001413085265085101, 0.00201796879991889, 0.9959854483604431, 0.0002588284551165998]"
53,5,5,"[0.00029898216598667204, 0.0012324666604399681, 0.00652032345533371, 4.929229544359259e-05, 0.015271126292645931, 0.9766272306442261, 5.560531803894264e-07]"
54,5,4,"[0.000702211051248014, 0.0010563581017777324, 0.12291695177555084, 0.0011453210609033704, 0.5726155638694763, 0.30030086636543274, 0.0012627190444618464]"
55,2,4,"[0.002543380483984947, 0.001339445705525577, 0.03891734778881073, 0.00048810604494065046, 0.5985361337661743, 0.35814929008483887, 2.6269381123711355e-05]"
56,3,4,"[0.12178187817335129, 0.019600294530391693, 0.29173240065574646, 0.018993152305483818, 0.32485413551330566, 0.22302483022212982, 1.3277818652568385e-05]"
57,2,2,"[0.2318686991930008, 0.03802073374390602, 0.49733811616897583, 0.025925306603312492, 0.16517649590969086, 0.04166780412197113, 2.823917384375818e-06]"
58,5,5,"[1.0779554941109382e-05, 7.63224161346443e-05, 0.0006205288227647543, 2.6641771910362877e-05, 0.001267816056497395, 0.9979681372642517, 2.9669983632629737e-05]"
59,5,5,"[0.008388067595660686, 0.006659182254225016, 0.043393392115831375, 0.0024637531023472548, 0.09443152695894241, 0.8446289300918579, 3.517412915243767e-05]"
60,5,5,"[0.00031991981086321175, 0.0001250662753591314, 0.04025906324386597, 0.0003872545494232327, 0.008388461545109749, 0.9505199790000916, 1.0971693598094134e-07]"
61,5,5,"[7.275395910255611e-05, 0.003534729825332761, 0.0145588219165802, 0.0001659286062931642, 0.018622003495693207, 0.9615400433540344, 0.0015057879500091076]"
62,0,1,"[0.24008798599243164, 0.3701905310153961, 0.25302615761756897, 0.05141434073448181, 0.07226549834012985, 0.011622429825365543, 0.0013930384302511811]"
63,5,5,"[0.0003949584497604519, 0.0005831654416397214, 0.055255547165870667, 6.323394336504862e-05, 0.10113375633955002, 0.8425691723823547, 1.135923426431873e-07]"
64,5,5,"[0.014126314781606197, 0.002265323419123888, 0.09540590643882751, 0.005299944896250963, 0.1674104779958725, 0.715480387210846, 1.1695408829837106e-05]"
65,5,5,"[0.0034368704073131084, 0.04969380795955658, 0.02636989764869213, 0.0004723052552435547, 0.025716029107570648, 0.8942931890487671, 1.7868844224722125e-05]"
66,4,5,"[0.000616768142208457, 0.0013686391757801175, 0.012982603162527084, 0.00010859114991035312, 0.3665764629840851, 0.6182878613471985, 5.911920015932992e-05]"
67,5,5,"[0.00023935346689540893, 0.0010620953980833292, 0.035428427159786224, 0.000953933282289654, 0.12465279549360275, 0.8290268778800964, 0.008636523969471455]"
68,4,5,"[0.025520212948322296, 0.007921689189970493, 0.17106859385967255, 0.001586402882821858, 0.30602169036865234, 0.48788103461265564, 3.460679636191344e-07]"
69,5,5,"[0.005446756258606911, 0.25001630187034607, 0.003808465553447604, 0.009006809443235397, 0.002581082284450531, 0.5877472758293152, 0.14139330387115479]"
70,5,5,"[7.379351882264018e-05, 5.893434354220517e-05, 0.007614356465637684, 0.00012603092181961983, 0.002202131785452366, 0.9899245500564575, 2.0215759377606446e-07]"
71,5,5,"[0.0012558079324662685, 0.0004184703284408897, 0.013189874589443207, 0.0004999808152206242, 0.010175799950957298, 0.9744599461555481, 2.2117366427210072e-07]"
72,1,1,"[0.35745540261268616, 0.4143698811531067, 0.1143287718296051, 0.08694437146186829, 0.013118697330355644, 0.013221555389463902, 0.0005612778477370739]"
73,3,5,"[0.13962723314762115, 0.2309342920780182, 0.026394473388791084, 0.28807497024536133, 0.0009957985021173954, 0.30811017751693726, 0.005863092374056578]"
74,4,5,"[0.03845322132110596, 0.015331478789448738, 0.10397050529718399, 0.006040120963007212, 0.30312222242355347, 0.5330594182014465, 2.306854003109038e-05]"
75,5,5,"[5.1381171942921355e-05, 0.00016518372285645455, 0.0014109222684055567, 0.0005794705357402563, 0.00021899530838709325, 0.9974521994590759, 0.0001218973848153837]"
76,5,5,"[0.0005641824682243168, 0.0009082360775209963, 0.05386683717370033, 0.0007191148470155895, 0.19993554055690765, 0.7436262369155884, 0.0003797812096308917]"
77,4,5,"[0.008593461476266384, 0.02361854910850525, 0.0824069082736969, 0.004203421995043755, 0.31899404525756836, 0.5595759153366089, 0.002607721136882901]"
78,5,5,"[0.00017773453146219254, 0.000298020284390077, 0.006636294536292553, 0.0005413088947534561, 0.0004592802142724395, 0.9918859004974365, 1.4826415508650825e-06]"
79,5,5,"[1.288510156882694e-05, 2.9369779440457933e-05, 0.005079228430986404, 5.812317249365151e-05, 0.0035389140248298645, 0.9912766218185425, 4.832084414374549e-06]"
80,5,5,"[1.6551957742194645e-05, 0.000157952745212242, 0.0005343625089153647, 5.33226557308808e-05, 0.0007413139683194458, 0.9984069466590881, 8.954347867984325e-05]"
81,5,5,"[6.871437653899193e-05, 0.00037680676905438304, 0.02284494787454605, 7.279825513251126e-05, 0.17920368909835815, 0.797251284122467, 0.00018172776617575437]"
82,5,5,"[0.00043439448927529156, 0.0005298294709064066, 0.0070634265430271626, 0.002608316484838724, 0.0005262678605504334, 0.988792359828949, 4.543772593024187e-05]"
83,5,2,"[0.158891499042511, 0.25398707389831543, 0.44464656710624695, 0.04271867871284485, 0.03307540714740753, 0.06660040467977524, 8.02790091256611e-05]"
84,5,5,"[8.316986350109801e-05, 0.00011279571481281891, 0.011012876406311989, 0.00011111117055406794, 0.009070566855370998, 0.9796087145805359, 8.170172804966569e-07]"
85,5,5,"[0.11640238016843796, 0.10519970208406448, 0.03467221185564995, 0.2580111622810364, 0.0024034876842051744, 0.48064276576042175, 0.0026682873722165823]"
86,4,4,"[0.015029779635369778, 0.00217673578299582, 0.2094912976026535, 0.001562258810736239, 0.5756063461303711, 0.19613270461559296, 8.252794714280753e-07]"
87,5,5,"[0.0028532547876238823, 0.0005846723215654492, 0.09704133123159409, 0.0013244650326669216, 0.2690978944301605, 0.629093587398529, 4.8466695261595305e-06]"
88,5,5,"[3.3164829801535234e-05, 0.0001540750527055934, 0.0016745475586503744, 0.00012106088979635388, 0.0003525084175635129, 0.9976601600646973, 4.413976512296358e-06]"
89,5,5,"[0.002316516824066639, 0.00459729740396142, 0.02357673831284046, 0.001764356391504407, 0.2708391845226288, 0.6917762160301208, 0.005129639059305191]"
90,5,5,"[0.008631126023828983, 0.03178081288933754, 0.29794710874557495, 0.0027561173774302006, 0.11531779915094376, 0.5435459613800049, 2.1092762835905887e-05]"
91,5,5,"[0.00015914255345705897, 0.0003069525700993836, 0.001393409795127809, 7.740603905403987e-05, 0.005975990556180477, 0.992081880569458, 5.152674020791892e-06]"
92,1,2,"[0.06449148058891296, 0.2389478236436844, 0.49766218662261963, 0.046973373740911484, 0.016077924519777298, 0.1356319785118103, 0.0002151540102204308]"
93,5,5,"[0.0008220256422646344, 0.004460104741156101, 0.033694662153720856, 0.0004689450724981725, 0.19913023710250854, 0.761060893535614, 0.0003631382423918694]"
94,5,5,"[0.02261427417397499, 0.04842609167098999, 0.14002548158168793, 0.008505716919898987, 0.337462842464447, 0.44198721647262573, 0.0009783476125448942]"
95,5,5,"[0.002500991802662611, 0.08974642306566238, 0.01793406903743744, 0.0049954671412706375, 0.02139921858906746, 0.7247634530067444, 0.13866034150123596]"
96,4,5,"[0.024375375360250473, 0.016995510086417198, 0.05458327382802963, 0.00164067093282938, 0.3410301208496094, 0.5613663792610168, 8.707800589036196e-06]"
97,5,5,"[0.0002308081602677703, 0.008709043264389038, 0.01134590432047844, 0.0001726515038171783, 0.021878758445382118, 0.9571620225906372, 0.0005008396692574024]"
98,5,5,"[0.08129554986953735, 0.0661807656288147, 0.15714554488658905, 0.05222628638148308, 0.056965526193380356, 0.5858454704284668, 0.0003407937183510512]"
99,5,5,"[3.633069354691543e-05, 0.00021086909691803157, 0.0009002509177662432, 4.039845953229815e-05, 0.0017005291301757097, 0.9971035122871399, 8.143022569129243e-06]"
100,4,4,"[0.003634251654148102, 0.010386648587882519, 0.05111689493060112, 0.0013323836028575897, 0.726517379283905, 0.2033383697271347, 0.003674066159874201]"
101,5,1,"[0.17713917791843414, 0.39414307475090027, 0.09847129136323929, 0.02546503208577633, 0.010291283018887043, 0.294476181268692, 1.3923787264502607e-05]"
102,5,5,"[0.0007561944075860083, 0.010813947767019272, 0.019570205360651016, 0.001219585887156427, 0.11208941042423248, 0.8207211494445801, 0.03482949361205101]"
103,5,5,"[0.00169424491468817, 0.0007586792344227433, 0.010766632854938507, 0.0008734410512261093, 0.0030285471584647894, 0.9828780889511108, 3.5633922834676923e-07]"
104,5,2,"[0.01637766882777214, 0.0036811588797718287, 0.7476771473884583, 0.016531357541680336, 0.03702192381024361, 0.17870832979679108, 2.4204298370023025e-06]"
105,2,5,"[0.00693880021572113, 0.0015504704788327217, 0.19930344820022583, 0.0010742766316980124, 0.3818930685520172, 0.40923935174942017, 4.6901084260753123e-07]"
106,5,5,"[7.9422774433624e-05, 0.0009662118973210454, 0.007598820608109236, 0.00013810898235533386, 0.11768871545791626, 0.8645715117454529, 0.00895717740058899]"
107,5,5,"[2.281601700815372e-05, 4.4920656364411116e-05, 0.002826751908287406, 2.3562779460917227e-05, 0.006512382999062538, 0.9905686974525452, 8.938166047300911e-07]"
108,5,5,"[0.01266436092555523, 0.025343386456370354, 0.16375985741615295, 0.004954771138727665, 0.31471559405326843, 0.4782158434391022, 0.0003462089807726443]"
109,5,5,"[0.0005528344190679491, 0.0019041555933654308, 0.02656424418091774, 8.657629950903356e-05, 0.13701389729976654, 0.8338756561279297, 2.7074079298472498e-06]"
110,5,5,"[7.709305646130815e-05, 0.0001037719048326835, 0.0007878230535425246, 0.0002253656421089545, 0.0015734079061076045, 0.9971904158592224, 4.208708560327068e-05]"
111,3,1,"[0.3941490054130554, 0.43029993772506714, 0.07609380781650543, 0.06546961516141891, 0.020021820440888405, 0.01344039011746645, 0.0005253496346995234]"
112,5,5,"[0.0010806812206283212, 0.0001953966566361487, 0.028987998142838478, 0.0024465578608214855, 0.004739894066005945, 0.9625483751296997, 1.0781724313346785e-06]"
113,5,5,"[3.219279460608959e-05, 0.0004845605290029198, 0.004901578649878502, 7.41361582186073e-05, 0.0087336590513587, 0.9856492877006531, 0.00012454546231310815]"
114,1,1,"[0.02980920672416687, 0.8529520034790039, 0.02669653296470642, 0.008780164644122124, 0.0028945805970579386, 0.07799162715673447, 0.000875845376867801]"
115,5,5,"[0.00506477290764451, 0.014736357145011425, 0.013416135683655739, 0.0002927841851487756, 0.09157166630029678, 0.874912440776825, 5.889597559871618e-06]"
116,5,5,"[3.495116106932983e-05, 8.363305096281692e-05, 0.005649238359183073, 8.767518738750368e-05, 0.04728486388921738, 0.946582019329071, 0.00027765901177190244]"
117,5,5,"[0.013487729243934155, 0.05009309574961662, 0.1060766950249672, 0.00638688774779439, 0.07022260874509811, 0.7534353733062744, 0.0002976273244712502]"
118,2,5,"[0.008044681511819363, 0.0055198450572788715, 0.1234726682305336, 0.05452190339565277, 0.009818024933338165, 0.7978830933570862, 0.0007398667512461543]"
119,5,5,"[0.0003142516070511192, 0.00032971688779070973, 0.005498822312802076, 0.0016659777611494064, 0.00038387509994208813, 0.9917946457862854, 1.2660800166486297e-05]"
120,4,4,"[0.0012616466265171766, 0.0009457400301471353, 0.0920787826180458, 0.0007163205300457776, 0.8032537698745728, 0.10160050541162491, 0.00014325881784316152]"
121,5,5,"[0.000283555593341589, 0.000184841628652066, 0.005539133679121733, 0.0003769916947931051, 0.002390328561887145, 0.991223931312561, 1.3571998351835646e-06]"
122,5,5,"[9.033174137584865e-05, 0.00015835234080441296, 0.002418952528387308, 0.000491278653498739, 0.001014834619127214, 0.9957809448242188, 4.524741962086409e-05]"
123,5,5,"[1.5752606486785226e-05, 2.4954699256340973e-05, 0.003555734409019351, 5.884542770218104e-05, 0.011531845666468143, 0.9847784638404846, 3.433281017350964e-05]"
124,5,5,"[1.5439718481502496e-05, 2.3768132450641133e-05, 0.004296270199120045, 8.514885121257976e-05, 0.0015776308719068766, 0.9939988851547241, 2.7656192287395243e-06]"
125,4,5,"[0.01230674609541893, 0.09843716025352478, 0.01902228221297264, 0.007357936352491379, 0.05807211995124817, 0.790264368057251, 0.014539428055286407]"
126,5,5,"[0.055926498025655746, 0.3348040282726288, 0.011087611317634583, 0.03658635541796684, 0.0008403685642406344, 0.5601311326026917, 0.0006239364738576114]"
127,2,2,"[0.03255626559257507, 0.006571279838681221, 0.5221393704414368, 0.0052867066115140915, 0.32243403792381287, 0.11101095378398895, 1.3943447356723482e-06]"
128,4,5,"[0.00219696550630033, 0.006375882308930159, 0.08395343273878098, 0.00935474131256342, 0.3059207499027252, 0.4957333207130432, 0.09646495431661606]"
129,5,5,"[0.0036075010430067778, 0.0006398300174623728, 0.02689150534570217, 0.0031408891081809998, 0.007287473417818546, 0.9584320783615112, 7.808399118403031e-07]"
130,4,5,"[0.004780767951160669, 0.017429139465093613, 0.08692825585603714, 0.0035292813554406166, 0.33880725502967834, 0.5464137196540833, 0.002111580688506365]"
131,2,5,"[0.00023805578530300409, 0.002300613559782505, 0.04228617995977402, 0.0007893797592259943, 0.17225395143032074, 0.7659202814102173, 0.01621151715517044]"
132,1,2,"[0.025263801217079163, 0.21543951332569122, 0.47233185172080994, 0.017905963584780693, 0.03055609203875065, 0.23794981837272644, 0.0005529308691620827]"
133,5,5,"[0.004884551279246807, 0.0015754138585180044, 0.09464342892169952, 0.0006858829292468727, 0.3159731924533844, 0.5822362899780273, 1.2483728824008722e-06]"
134,5,5,"[0.01734321191906929, 0.011576691642403603, 0.09300853312015533, 0.0018592284759506583, 0.14432574808597565, 0.7318851351737976, 1.4084961321714218e-06]"
135,5,5,"[0.0001047829573508352, 0.0003367166791576892, 0.0008036792860366404, 0.0012517416616901755, 0.00028084972291253507, 0.9950470924377441, 0.0021751022431999445]"
136,5,5,"[5.7568002375774086e-05, 0.0001611487241461873, 0.0013829582603648305, 6.342362758005038e-05, 0.0012642003130167723, 0.9970679879188538, 2.6094928671227535e-06]"
137,4,4,"[0.002655948745086789, 0.0033703751396387815, 0.020255321636795998, 0.0002463138662278652, 0.7519273161888123, 0.2214803695678711, 6.43694365862757e-05]"
138,5,5,"[0.0005794826429337263, 0.006281047593802214, 0.015519212000072002, 0.0005438597872853279, 0.17166723310947418, 0.7976212501525879, 0.007787888869643211]"
139,2,2,"[0.007410862483084202, 0.0024572438560426235, 0.8110243082046509, 0.03022092580795288, 0.05199934169650078, 0.09680721908807755, 8.002167305676267e-05]"
140,4,5,"[0.03910491615533829, 0.04151732102036476, 0.03911522775888443, 0.01447585504502058, 0.355918288230896, 0.5004598498344421, 0.009408517740666866]"
141,5,5,"[4.992910544387996e-05, 6.904569454491138e-05, 0.001159181701950729, 0.00012468351633287966, 0.0008985962485894561, 0.9976917505264282, 6.851651050965302e-06]"
142,5,5,"[3.3106574846897274e-05, 0.00010157088399864733, 0.002418029820546508, 3.0036724638193846e-05, 0.0027449638582766056, 0.9946717619895935, 5.470310497912578e-07]"
143,2,2,"[0.0014219711301848292, 0.0009259201469831169, 0.6468589305877686, 0.0010599717497825623, 0.07966232299804688, 0.2700703740119934, 4.399720410219743e-07]"
144,5,5,"[0.0001322066964348778, 0.0023135715164244175, 0.023476039990782738, 0.0002764328382909298, 0.05224917456507683, 0.9200093746185303, 0.0015431512147188187]"
145,2,2,"[0.03977571427822113, 0.006800845265388489, 0.8184166550636292, 0.004625214263796806, 0.10900735855102539, 0.02137410081923008, 1.372884952388631e-07]"
146,5,5,"[0.013322335667908192, 0.018053051084280014, 0.015501430258154869, 0.0017747646197676659, 0.09209434688091278, 0.8591840267181396, 7.002123311394826e-05]"
147,5,5,"[1.9050219634664245e-05, 0.00013548671267926693, 0.0015965719940140843, 1.899912786029745e-05, 0.011895091272890568, 0.9862971305847168, 3.765370274777524e-05]"
148,5,5,"[0.0013913773000240326, 0.012950240634381771, 0.013056122697889805, 0.001098936889320612, 0.13390013575553894, 0.8154609203338623, 0.022142184898257256]"
149,5,5,"[0.00010767192725325003, 9.03041654964909e-05, 0.002187504665926099, 8.354614692507312e-05, 0.004451014567166567, 0.993078887462616, 9.624560561860562e-07]"
150,5,5,"[0.0036354002077132463, 0.0029202222358435392, 0.04589062184095383, 0.0010432853596284986, 0.24931424856185913, 0.6971672773361206, 2.9025663025095128e-05]"
151,5,5,"[0.00017407244013156742, 0.00019071406859438866, 0.0026934549678117037, 0.002375268377363682, 0.00047738739522174, 0.993693470954895, 0.0003955865104217082]"
152,5,5,"[3.9909296901896596e-05, 7.683347939746454e-05, 0.0013560253428295255, 6.674542964901775e-05, 0.000943853403441608, 0.9975152015686035, 1.437589162378572e-06]"
153,5,5,"[0.00011798591731349006, 9.066600614460185e-05, 0.004010666161775589, 7.269282650668174e-05, 0.0066634914837777615, 0.9890440702438354, 3.521607538914395e-07]"
154,4,5,"[0.0023414117749780416, 0.046799931675195694, 0.031267233192920685, 0.003528825705870986, 0.02683381736278534, 0.875489354133606, 0.013739479705691338]"
155,5,1,"[0.1975618153810501, 0.4324306547641754, 0.04765456169843674, 0.034204140305519104, 0.01577935181558132, 0.27219486236572266, 0.00017459900118410587]"
156,5,5,"[6.185609890962951e-06, 5.425956624094397e-05, 0.0018373753409832716, 5.747426985180937e-05, 0.0011032180627807975, 0.9968647360801697, 7.66764787840657e-05]"
157,5,5,"[0.00012000715651083738, 0.0011579954298213124, 0.01727442257106304, 0.0003015351539943367, 0.06929946690797806, 0.9092362523078918, 0.0026103295385837555]"
158,4,1,"[0.10267875343561172, 0.5686226487159729, 0.11688140034675598, 0.04140819236636162, 0.004943828098475933, 0.16536079347133636, 0.00010437117452966049]"
159,2,2,"[0.0008870027959346771, 0.008031110279262066, 0.6266534924507141, 0.004026935901492834, 0.02492569014430046, 0.33499085903167725, 0.0004849126562476158]"
160,5,5,"[0.0001504880201537162, 0.00027523047174327075, 0.001344571472145617, 0.00016950508870650083, 0.0007598603260703385, 0.9972972273826599, 3.1165282052825205e-06]"
161,1,1,"[0.02501020021736622, 0.6659173965454102, 0.040251459926366806, 0.020845387130975723, 0.019541196525096893, 0.12046655267477036, 0.10796771943569183]"
162,5,5,"[0.001383532420732081, 0.029393382370471954, 0.13694697618484497, 0.0017191256629303098, 0.07520944625139236, 0.7535426020622253, 0.0018048924393951893]"
163,2,5,"[0.010909950360655785, 0.0014132944634184241, 0.21973557770252228, 0.0019015935249626637, 0.3245367705821991, 0.44150233268737793, 4.902645969195873e-07]"
164,5,5,"[0.14355291426181793, 0.17804603278636932, 0.07427730411291122, 0.0707419365644455, 0.0376773327589035, 0.4934549629688263, 0.002249490236863494]"
165,2,5,"[0.005488593131303787, 0.006593815516680479, 0.1445665806531906, 0.0010982237290591002, 0.07026470452547073, 0.7719873189926147, 7.265509225362621e-07]"
166,5,5,"[0.0010960749350488186, 0.002334294840693474, 0.12049399316310883, 0.0010761391604319215, 0.13789112865924835, 0.7370436191558838, 6.473567918874323e-05]"
