Images,True Labels,Predictions,Predicted Probabilities
84,5,5,"[0.0009592774440534413, 0.00017200989532284439, 0.025852611288428307, 0.0011670042295008898, 0.0032027598936110735, 0.9686424136161804, 3.9724409361951984e-06]"
85,5,5,"[0.01469860877841711, 0.013981853611767292, 0.005275158677250147, 0.01515425369143486, 0.0016610425664111972, 0.9460328817367554, 0.003196197096258402]"
86,4,4,"[0.012707732617855072, 0.003393689403310418, 0.1281093955039978, 0.0026483736000955105, 0.5293903946876526, 0.3237038552761078, 4.659839396481402e-05]"
87,5,5,"[0.0003374501829966903, 6.030338045093231e-05, 0.03901611268520355, 0.00016131374286487699, 0.08971339464187622, 0.8707056641578674, 5.828202574775787e-06]"
88,5,5,"[0.00023875682381913066, 0.00011311941489111632, 0.015049118548631668, 0.00038713018875569105, 0.0009960937313735485, 0.9832110404968262, 4.761437139677582e-06]"
89,5,5,"[0.0037578169722110033, 0.008173367939889431, 0.08075347542762756, 0.0029555363580584526, 0.15196985006332397, 0.7502582669258118, 0.0021316390484571457]"
90,5,5,"[0.0033083513844758272, 0.03615787625312805, 0.14674848318099976, 0.0029550266917794943, 0.021164659410715103, 0.7892974019050598, 0.0003681457310449332]"
91,5,5,"[0.00015214258746709675, 0.00011799338972195983, 0.001459840452298522, 0.00019130839791614562, 0.0005974486703053117, 0.9973873496055603, 9.396125824423507e-05]"
92,1,2,"[0.009935755282640457, 0.05981748551130295, 0.712307870388031, 0.01141335442662239, 0.03768710047006607, 0.16861659288406372, 0.00022184354020282626]"
93,5,5,"[0.0028166009578853846, 0.007380684372037649, 0.07957351207733154, 0.0015406229067593813, 0.15554572641849518, 0.7523711323738098, 0.0007717335247434676]"
94,5,2,"[0.05440079793334007, 0.017413031309843063, 0.5295366644859314, 0.011908006854355335, 0.12300417572259903, 0.2637345492839813, 2.8516258225863567e-06]"
95,5,5,"[0.016182715073227882, 0.191950723528862, 0.06430619955062866, 0.017062032595276833, 0.02351909875869751, 0.6354526877403259, 0.051526494324207306]"
96,4,5,"[0.06194294989109039, 0.018818991258740425, 0.13315938413143158, 0.006474960129708052, 0.33811455965042114, 0.4414777159690857, 1.1413657375669573e-05]"
97,5,5,"[0.0006686935084871948, 0.010697703808546066, 0.01639668457210064, 0.0006829379126429558, 0.006434391252696514, 0.9628475308418274, 0.0022719367407262325]"
98,5,5,"[0.02282790094614029, 0.01756196841597557, 0.0131601607427001, 0.004356995224952698, 0.07773177325725555, 0.8629233241081238, 0.0014378138585016131]"
99,5,5,"[0.00018470639770384878, 0.00011133927182527259, 0.0017199955182150006, 0.00025989615824073553, 0.0005390924052335322, 0.9971427321434021, 4.221732524456456e-05]"
100,4,4,"[0.008457728661596775, 0.006253671366721392, 0.052031125873327255, 0.0019535550381988287, 0.7148541212081909, 0.2151530683040619, 0.0012967681977897882]"
101,5,5,"[0.0382254421710968, 0.07242418825626373, 0.34547165036201477, 0.007520737126469612, 0.07186254113912582, 0.464473158121109, 2.2280348275671713e-05]"
102,5,5,"[0.0024725329130887985, 0.00527834752574563, 0.05508614704012871, 0.0008452562615275383, 0.14669737219810486, 0.7890735864639282, 0.0005468121962621808]"
103,5,5,"[0.00047771490062586963, 0.00021451643260661513, 0.004049653187394142, 0.0003217964549548924, 0.0013724162708967924, 0.9935581088066101, 5.878700449102325e-06]"
104,5,2,"[0.008863790892064571, 0.005615513771772385, 0.7094625234603882, 0.003372754668816924, 0.08205664902925491, 0.1906241476535797, 4.6510135689459275e-06]"
105,2,2,"[0.007668549660593271, 0.0036763078533113003, 0.48706215620040894, 0.0015489557990804315, 0.17155267298221588, 0.3284892141819, 2.1245084553811466e-06]"
106,5,5,"[0.0024437112733721733, 0.001313545973971486, 0.023348893970251083, 0.000690612883772701, 0.3768577575683594, 0.594184160232544, 0.0011612826492637396]"
107,5,5,"[0.0002045763103524223, 5.488361057359725e-05, 0.007082490250468254, 0.00032875066972337663, 0.0012409252813085914, 0.9910796284675598, 8.625338523415849e-06]"
108,5,5,"[0.0023120820987969637, 0.009995518252253532, 0.11149077862501144, 0.0013645883882418275, 0.03599147871136665, 0.8387365937232971, 0.0001089684956241399]"
109,5,5,"[0.002028761198744178, 0.002411572029814124, 0.03819974884390831, 0.0005137337138876319, 0.07808728516101837, 0.8786996603012085, 5.9397068980615586e-05]"
110,5,5,"[0.00042571668745949864, 0.00030492510995827615, 0.002017352031543851, 0.0006517106085084379, 0.00048325155512429774, 0.995896577835083, 0.00022059472394175828]"
111,3,1,"[0.3960866928100586, 0.41211065649986267, 0.031889814883470535, 0.11383122205734253, 0.008806529454886913, 0.036379024386405945, 0.0008960678242146969]"
112,5,5,"[0.001127188908867538, 0.0005799377686344087, 0.0049488116055727005, 0.0013682055287063122, 0.0006763748824596405, 0.991249680519104, 4.9739166570361704e-05]"
113,5,5,"[0.0029092226177453995, 0.0015815193764865398, 0.12342828512191772, 0.0018378025852143764, 0.08583730459213257, 0.784400999546051, 4.8824613259057514e-06]"
114,1,1,"[0.11120232194662094, 0.6972587704658508, 0.04307426139712334, 0.041182488203048706, 0.009010939858853817, 0.09506837278604507, 0.003202836960554123]"
115,5,5,"[0.0008574899984523654, 0.0014028094010427594, 0.009292524307966232, 0.00025513628497719765, 0.01657925918698311, 0.9715805649757385, 3.214049502275884e-05]"
116,5,5,"[0.00023399792553391308, 0.00011555589298950508, 0.022930294275283813, 0.00048623388283886015, 0.02542060799896717, 0.950553297996521, 0.0002599700237624347]"
117,5,5,"[0.0030330237932503223, 0.0067765614949166775, 0.02078838273882866, 0.0013783663744106889, 0.15216057002544403, 0.8084778189659119, 0.007385318633168936]"
118,2,5,"[0.022100454196333885, 0.017161445692181587, 0.033804528415203094, 0.03319660201668739, 0.005363119300454855, 0.8877955675125122, 0.0005783591186627746]"
119,5,5,"[0.0011149129131808877, 0.0008960666018538177, 0.0030835296493023634, 0.0013730674982070923, 0.0005457288934849203, 0.992803156375885, 0.00018349909805692732]"
120,4,4,"[0.0034208970610052347, 0.0025610148441046476, 0.3126821219921112, 0.0010300145950168371, 0.4682876467704773, 0.21198813617229462, 3.0160184905980714e-05]"
121,5,5,"[0.00031159049831330776, 0.00045239427709020674, 0.0026971425395458937, 0.0006324687856249511, 0.0003323113778606057, 0.9953354001045227, 0.00023874323233030736]"
122,5,5,"[0.0003802190476562828, 0.0004095907206647098, 0.002369904424995184, 0.000762665644288063, 0.000441619980847463, 0.9953255653381348, 0.0003103762282989919]"
123,5,5,"[6.249298166949302e-05, 1.4035687854629941e-05, 0.004875897895544767, 7.219130202429369e-05, 0.0068650441244244576, 0.9880913496017456, 1.9008964954991825e-05]"
124,5,5,"[0.0002081016864394769, 0.00012619320477824658, 0.0025396463461220264, 0.0004304616304580122, 0.00042735948227345943, 0.9961954355239868, 7.271151844179258e-05]"
125,4,5,"[0.00035101501271128654, 0.006450836546719074, 0.03214849904179573, 0.0007229153416119516, 0.00888054445385933, 0.9491896629333496, 0.0022564856335520744]"
126,5,5,"[0.01623314432799816, 0.024808717891573906, 0.011953816749155521, 0.010776297189295292, 0.0025108144618570805, 0.933164656162262, 0.0005525111919268966]"
127,2,2,"[0.049991197884082794, 0.015307171270251274, 0.4676594138145447, 0.006750498898327351, 0.2688737213611603, 0.19141188263893127, 6.122678314568475e-06]"
128,4,5,"[0.002791520208120346, 0.0019573622848838568, 0.3063099980354309, 0.0019530445570126176, 0.1687866598367691, 0.5181569457054138, 4.450434062164277e-05]"
129,5,5,"[0.0012432802468538284, 0.0006341729895211756, 0.0035591868218034506, 0.0010368131333962083, 0.0008926201262511313, 0.9925912618637085, 4.2697942262748256e-05]"
130,4,5,"[0.008394114673137665, 0.004431773442775011, 0.17164616286754608, 0.001300182193517685, 0.33757421374320984, 0.4766494035720825, 4.2275914893252775e-06]"
131,2,4,"[0.009871556423604488, 0.04302056133747101, 0.17102667689323425, 0.006289586424827576, 0.42685651779174805, 0.3302583694458008, 0.012676803395152092]"
132,1,2,"[0.05848271772265434, 0.20666158199310303, 0.5812780261039734, 0.03260498121380806, 0.01888464204967022, 0.10203912109136581, 4.894809171673842e-05]"
133,5,4,"[0.003106855321675539, 0.0010546214180067182, 0.04780859872698784, 0.0008441716781817377, 0.5668535828590393, 0.3800940215587616, 0.00023809910635463893]"
134,5,5,"[0.001198504469357431, 0.014569052495062351, 0.023314887657761574, 0.0009294446790590882, 0.020724555477499962, 0.9358621835708618, 0.003401355119422078]"
135,5,5,"[0.00037211435846984386, 0.0009463129099458456, 0.001866791513748467, 0.001426697475835681, 0.00021436125098261982, 0.9895092248916626, 0.005664502270519733]"
136,5,5,"[0.000331676856148988, 0.00019561340741347522, 0.0026598768308758736, 0.00038755714194849133, 0.0005534845404326916, 0.9958480596542358, 2.360983307880815e-05]"
137,4,4,"[0.0037889499217271805, 0.00043137132888659835, 0.13646304607391357, 0.0006025626207701862, 0.47036436200141907, 0.38834670186042786, 3.003837264259346e-06]"
138,5,5,"[0.0006006879266351461, 0.0016309068305417895, 0.019862687215209007, 0.00046258626389317214, 0.05117535963654518, 0.9249194860458374, 0.0013483138754963875]"
139,2,5,"[0.0025143674574792385, 0.000377483491320163, 0.312651664018631, 0.002436659997329116, 0.025035813450813293, 0.6569822430610657, 1.757129211910069e-06]"
140,4,4,"[0.025398438796401024, 0.06350784003734589, 0.057513318955898285, 0.009816909208893776, 0.5298449993133545, 0.269845575094223, 0.044072847813367844]"
141,5,5,"[0.00031253276392817497, 0.0003834992821794003, 0.0014673802070319653, 0.0007100531365722418, 0.0002643433690536767, 0.9960476756095886, 0.0008144344319589436]"
142,5,5,"[0.00018435581296216697, 0.00010291935177519917, 0.005844418425112963, 0.0002977925178129226, 0.0006611458375118673, 0.9929008483886719, 8.510042789566796e-06]"
143,2,5,"[0.0016439190367236733, 0.001113377627916634, 0.3545064926147461, 0.0006019996362738311, 0.14288516342639923, 0.49924546480178833, 3.471023092060932e-06]"
144,5,5,"[9.704300464363769e-05, 0.0011153502855449915, 0.02061770111322403, 0.0001846131490310654, 0.012449902482330799, 0.96302330493927, 0.002512118313461542]"
145,2,2,"[0.09593616425991058, 0.027476685121655464, 0.6543417572975159, 0.02659211866557598, 0.13945388793945312, 0.0561850406229496, 1.4327693861559965e-05]"
146,5,5,"[0.006441779434680939, 0.005577421747148037, 0.025690404698252678, 0.0011977144749835134, 0.08068206161260605, 0.880361020565033, 4.960439036949538e-05]"
147,5,5,"[0.00016675212827976793, 4.867832831223495e-05, 0.013354938477277756, 0.00021632759307976812, 0.0030261145438998938, 0.9831840395927429, 3.128025127807632e-06]"
148,5,5,"[0.0011326726526021957, 0.005702574271708727, 0.018096808344125748, 0.001692307647317648, 0.01636350341141224, 0.9451645016670227, 0.011847571469843388]"
149,5,5,"[0.0002045056753559038, 0.00013968478015158325, 0.0016452196286991239, 0.00027095028781332076, 0.000464415003079921, 0.9972174167633057, 5.781498839496635e-05]"
150,5,5,"[0.0036705208476632833, 0.0008071262273006141, 0.04789875075221062, 0.0009975022403523326, 0.44141271710395813, 0.5051387548446655, 7.464063673978671e-05]"
151,5,5,"[0.0004110982408747077, 0.0007413718267343938, 0.0021062465384602547, 0.0012723264517262578, 0.00022152291785459965, 0.9938299059867859, 0.001417540363036096]"
152,5,5,"[0.0003196292673237622, 0.00032729675876908004, 0.0016593507025390863, 0.0004792935214936733, 0.0003521972685121, 0.9966883063316345, 0.00017391188885085285]"
153,5,5,"[0.0003282290999777615, 0.0001413070858689025, 0.0034089728724211454, 0.00045951339416205883, 0.0005573546513915062, 0.9950790405273438, 2.5524443117319606e-05]"
154,4,5,"[0.0076240068301558495, 0.03772393986582756, 0.16465598344802856, 0.004679548088461161, 0.04775528982281685, 0.7371678948402405, 0.0003933178086299449]"
155,5,5,"[0.10696607828140259, 0.05939823016524315, 0.13390478491783142, 0.022422131150960922, 0.033408187329769135, 0.643884539604187, 1.6046287782955915e-05]"
156,5,5,"[0.00014426824054680765, 7.538170757470652e-05, 0.010846729390323162, 0.0002825217379722744, 0.0011249136878177524, 0.9875183701515198, 7.808630471117795e-06]"
157,5,5,"[0.0006133477436378598, 0.0037446143105626106, 0.0581887848675251, 0.0006325038848444819, 0.030646730214357376, 0.9052832126617432, 0.0008907518349587917]"
158,4,5,"[0.08641219884157181, 0.2785981297492981, 0.25125783681869507, 0.040824826806783676, 0.03080432489514351, 0.3119686245918274, 0.00013403655611909926]"
159,2,2,"[0.013535460457205772, 0.012816160917282104, 0.817463219165802, 0.005986446049064398, 0.053822215646505356, 0.0963704064488411, 6.029201813362306e-06]"
160,5,5,"[0.00032450378057546914, 0.00011370042921043932, 0.0057924846187233925, 0.00022586490376852453, 0.0014828888233751059, 0.9920563101768494, 4.302298293623608e-06]"
161,1,1,"[0.3292866349220276, 0.4374455511569977, 0.029763702303171158, 0.07072611898183823, 0.007445841562002897, 0.1232147142291069, 0.002117498079314828]"
162,5,5,"[0.0013425119686871767, 0.007647648453712463, 0.18485529720783234, 0.001032177940942347, 0.05298573896288872, 0.7519614100456238, 0.00017514148203190416]"
163,2,4,"[0.0027294442988932133, 0.0006847877521067858, 0.14048327505588531, 0.0008529696497134864, 0.5714799761772156, 0.2837129831314087, 5.654358756146394e-05]"
164,5,2,"[0.13531236350536346, 0.14858382940292358, 0.31626391410827637, 0.05980222299695015, 0.09820815920829773, 0.24119636416435242, 0.0006331352051347494]"
165,2,5,"[0.016584642231464386, 0.036195866763591766, 0.19791586697101593, 0.003781321458518505, 0.04235510528087616, 0.7031470537185669, 2.01314778678352e-05]"
166,5,5,"[0.0005637479480355978, 0.0013349150540307164, 0.21762140095233917, 0.0004906051908619702, 0.05254349112510681, 0.7274101972579956, 3.558904427336529e-05]"
167,5,5,"[0.00010246174497297034, 3.135964652756229e-05, 0.016823649406433105, 0.00014819586067460477, 0.012488980777561665, 0.9703881740570068, 1.718153725960292e-05]"
