Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.11137068271636963, 0.17879141867160797, 0.23653268814086914, 0.02884906716644764, 0.05241302773356438, 0.3914598226547241, 0.0005832627648487687]"
66,4,5,"[0.0032746263314038515, 0.0013668827014043927, 0.023098019883036613, 0.0008155081304721534, 0.34357544779777527, 0.6277390718460083, 0.00013037282042205334]"
67,5,5,"[0.00049241678789258, 0.00047579879174008965, 0.04364333301782608, 0.0005505452281795442, 0.15903069078922272, 0.7947961688041687, 0.0010109749855473638]"
68,4,5,"[0.015522285364568233, 0.011374138295650482, 0.20677803456783295, 0.0030540628358721733, 0.3763970732688904, 0.3868212103843689, 5.32179547008127e-05]"
69,5,5,"[0.0011704866774380207, 0.04545668140053749, 0.007131120655685663, 0.0030955576803535223, 0.006565710064023733, 0.8024787902832031, 0.13410156965255737]"
70,5,5,"[0.0001568314473843202, 6.495447451015934e-05, 0.006508341990411282, 0.000340543279889971, 0.0014295887667685747, 0.9914865493774414, 1.3187948752602097e-05]"
71,5,5,"[9.206286631524563e-05, 3.0458144465228543e-05, 0.0019355880795046687, 0.00018734937475528568, 0.0010142395040020347, 0.9967203736305237, 1.992989746213425e-05]"
72,1,0,"[0.5577314496040344, 0.24886001646518707, 0.05687616020441055, 0.11348017305135727, 0.010606556199491024, 0.010045596398413181, 0.0024000382982194424]"
73,3,0,"[0.3858204185962677, 0.17941613495349884, 0.041931383311748505, 0.2854173481464386, 0.004533673170953989, 0.09169600158929825, 0.011185096576809883]"
74,4,5,"[0.03159862011671066, 0.011551028117537498, 0.14807309210300446, 0.00652704993262887, 0.1814555823802948, 0.6206802725791931, 0.00011442595859989524]"
75,5,5,"[1.8637529137777165e-05, 2.860616223188117e-05, 0.0011106685269623995, 0.0001013515138765797, 0.0006433302769437432, 0.997960090637207, 0.00013732461957260966]"
76,5,5,"[0.000270874792477116, 0.000444121309556067, 0.030282163992524147, 0.0002721082419157028, 0.23311322927474976, 0.734481155872345, 0.001136347884312272]"
77,4,5,"[0.0006091420073062181, 0.0033395453356206417, 0.03217557817697525, 0.0006815014639869332, 0.16821008920669556, 0.7880828380584717, 0.006901354994624853]"
78,5,5,"[0.0003622172516770661, 0.00014618698332924396, 0.005020886193960905, 0.0006749369204044342, 0.0006926688947714865, 0.9930790066719055, 2.4128641598508693e-05]"
79,5,5,"[1.5501065718126483e-05, 2.7185715225641616e-05, 0.002719053765758872, 4.605169306159951e-05, 0.004718005191534758, 0.9923526644706726, 0.00012152008275734261]"
80,5,5,"[1.7471391402068548e-05, 2.1279973225318827e-05, 0.0011460176901891828, 3.855712930089794e-05, 0.004257740452885628, 0.994351863861084, 0.00016698693798389286]"
81,5,5,"[0.00020418109488673508, 0.00021071873197797686, 0.026855047792196274, 0.00019102595979347825, 0.20169155299663544, 0.7698482871055603, 0.000999162090010941]"
82,5,5,"[0.0002950502675957978, 7.565841224277392e-05, 0.004599866922944784, 0.0007366689969785511, 0.0005588243948295712, 0.993694007396698, 3.9801521779736504e-05]"
83,5,1,"[0.26747840642929077, 0.3395500183105469, 0.26895952224731445, 0.07467061281204224, 0.024761661887168884, 0.022942187264561653, 0.0016376302810385823]"
84,5,5,"[3.157868923153728e-05, 1.8681032088352367e-05, 0.0018347554141655564, 9.226846304954961e-05, 0.0008132198709063232, 0.9971826076507568, 2.6903431717073545e-05]"
85,5,5,"[0.0031902333721518517, 0.0007654147339053452, 0.008476491086184978, 0.007403910625725985, 0.0007695185486227274, 0.9791475534439087, 0.0002468403254169971]"
86,4,4,"[0.003825314110144973, 0.0015224154340103269, 0.217823788523674, 0.0010915595339611173, 0.40890395641326904, 0.36675864458084106, 7.431925769196823e-05]"
87,5,5,"[8.815281762508675e-05, 8.194607653422281e-05, 0.032815590500831604, 0.00012109412637073547, 0.055326808243989944, 0.9114394783973694, 0.00012688813148997724]"
88,5,5,"[3.130579352728091e-05, 0.00010011100675910711, 0.0033028649631887674, 0.00010125602420885116, 0.0008019469678401947, 0.995518684387207, 0.00014373305020853877]"
89,5,5,"[0.0016289919149130583, 0.001042336574755609, 0.02738850936293602, 0.0006684616673737764, 0.40543195605278015, 0.5628398060798645, 0.0009999749017879367]"
90,5,5,"[0.0001826671214075759, 0.0022577052004635334, 0.02470392920076847, 0.0003335959045216441, 0.05313006788492203, 0.916427493095398, 0.002964488696306944]"
91,5,5,"[3.498369187582284e-05, 1.8183603970101103e-05, 0.0019748257473111153, 5.6098182540154085e-05, 0.0051549943163990974, 0.9927225708961487, 3.8274320104392245e-05]"
92,1,2,"[0.022196784615516663, 0.14221139252185822, 0.3547397255897522, 0.022149711847305298, 0.10658073425292969, 0.32949668169021606, 0.02262500301003456]"
93,5,5,"[0.0008790133870206773, 0.002927042543888092, 0.033684324473142624, 0.0005202747415751219, 0.15480366349220276, 0.8058788180351257, 0.0013068210100755095]"
94,5,5,"[0.03782324120402336, 0.02495339885354042, 0.07498086988925934, 0.007997452281415462, 0.2703864872455597, 0.583663284778595, 0.00019527526455931365]"
95,5,5,"[0.0025897095911204815, 0.06698226183652878, 0.02354968525469303, 0.005844633560627699, 0.03841541334986687, 0.6585948467254639, 0.20402348041534424]"
96,4,4,"[0.04853957146406174, 0.015249929390847683, 0.03314786031842232, 0.00570854265242815, 0.5095202922821045, 0.38756272196769714, 0.0002709560503717512]"
97,5,5,"[0.0003588881518226117, 0.004930542781949043, 0.018745895475149155, 0.0004201670235488564, 0.031060364097356796, 0.9438174366950989, 0.0006668295245617628]"
98,5,5,"[0.02979450114071369, 0.00836132187396288, 0.04449821263551712, 0.010557068511843681, 0.08171987533569336, 0.8248166441917419, 0.0002524379233364016]"
99,5,5,"[4.163346966379322e-05, 5.191973832552321e-05, 0.000622245657723397, 7.625443686265498e-05, 0.0022466429509222507, 0.9968510270118713, 0.00011026896390831098]"
100,4,4,"[0.0052304440177977085, 0.00587184214964509, 0.08347019553184509, 0.0015336177311837673, 0.5874356627464294, 0.3155120313167572, 0.0009461843292228878]"
101,5,5,"[0.07540363073348999, 0.05872054398059845, 0.061908550560474396, 0.023807892575860023, 0.04282286763191223, 0.7372385263442993, 9.798253449844196e-05]"
102,5,5,"[0.0012627433752641082, 0.00421106768772006, 0.030765244737267494, 0.0010164746781811118, 0.16484962403774261, 0.7948198914527893, 0.003074935870245099]"
103,5,5,"[0.0003175040183123201, 0.0001048030098900199, 0.005968367215245962, 0.0004455992893781513, 0.0009968532249331474, 0.9921547770500183, 1.2065162991348188e-05]"
104,5,5,"[0.0035489602014422417, 0.0010111122392117977, 0.33671537041664124, 0.002468580612912774, 0.11866308748722076, 0.5373483300209045, 0.0002445242425892502]"
105,2,5,"[0.009326079860329628, 0.00358061701990664, 0.32851478457450867, 0.002146607730537653, 0.25737878680229187, 0.3989768922328949, 7.621380791533738e-05]"
106,5,5,"[0.00032626744359731674, 0.0002450428146403283, 0.01171303354203701, 0.0003155183221679181, 0.10728973895311356, 0.8796129822731018, 0.0004974068724550307]"
107,5,5,"[1.7786007447284646e-05, 1.174919816548936e-05, 0.0013362908503040671, 5.0681879656622186e-05, 0.0014260943280532956, 0.9971060156822205, 5.135961691848934e-05]"
108,5,5,"[0.0003962222835980356, 0.0025104584638029337, 0.023693831637501717, 0.0003379305708222091, 0.10483796149492264, 0.865884006023407, 0.002339546103030443]"
109,5,5,"[0.000413789734011516, 0.00029502587858587503, 0.01876252144575119, 0.00015579229511786252, 0.13523872196674347, 0.8450118899345398, 0.0001222354476340115]"
110,5,5,"[1.5040204743854702e-05, 8.304959919769317e-06, 0.0018505662446841598, 7.409836689475924e-05, 0.0013322971062734723, 0.9963819980621338, 0.0003376085951458663]"
111,3,0,"[0.4450310468673706, 0.16766175627708435, 0.13575607538223267, 0.14111386239528656, 0.014605948701500893, 0.095534548163414, 0.0002968088665511459]"
112,5,5,"[0.0006623899680562317, 0.00010538475908106193, 0.016354316845536232, 0.0012369145406410098, 0.0014945883303880692, 0.980128824710846, 1.7650536392466165e-05]"
113,5,5,"[0.0005216538556851447, 0.001363105489872396, 0.028056146577000618, 0.0003433664096519351, 0.21149767935276031, 0.7576211094856262, 0.000596927828155458]"
114,1,1,"[0.1390462964773178, 0.7482858300209045, 0.011113502085208893, 0.039010994136333466, 0.0025512005668133497, 0.054845452308654785, 0.005146773532032967]"
115,5,5,"[0.017737889662384987, 0.020398959517478943, 0.011567520909011364, 0.0036092509981244802, 0.17647631466388702, 0.7700084447860718, 0.00020161380234640092]"
116,5,5,"[3.201621802872978e-05, 6.451941590057686e-05, 0.004102036822587252, 7.55902801756747e-05, 0.01954382099211216, 0.9748713374137878, 0.001310723484493792]"
117,5,5,"[0.00015848556358832866, 0.000901158491615206, 0.019503919407725334, 0.00025291769998148084, 0.013439296744763851, 0.9651888608932495, 0.0005553880473598838]"
118,2,5,"[0.003764761844649911, 0.014104125089943409, 0.003676418913528323, 0.005590079817920923, 0.0031334683299064636, 0.9682148694992065, 0.0015163016505539417]"
119,5,5,"[0.00116888212505728, 0.0003387327305972576, 0.011854101903736591, 0.0029171654023230076, 0.0005939289694651961, 0.9830577969551086, 6.948163354536518e-05]"
120,4,4,"[0.01281406357884407, 0.0015374257927760482, 0.19201995432376862, 0.002456315793097019, 0.47988808155059814, 0.31119516491889954, 8.89626971911639e-05]"
121,5,5,"[0.00011420702503528446, 5.729134863940999e-05, 0.005111335776746273, 0.00021986202045809478, 0.0023983221035450697, 0.9920814037322998, 1.757837162585929e-05]"
122,5,5,"[1.1029232155124191e-05, 4.9054095143219456e-05, 0.0008688871166668832, 5.445350689115003e-05, 0.001946173026226461, 0.9962528944015503, 0.000817459134850651]"
123,5,5,"[1.425593472959008e-05, 2.8589185603777878e-05, 0.00648092245683074, 5.693462662748061e-05, 0.006354521960020065, 0.9868506193161011, 0.00021417731477413327]"
124,5,5,"[1.7566229871590622e-05, 1.716243423288688e-05, 0.0013392888940870762, 5.695530853699893e-05, 0.0012506560888141394, 0.9972679615020752, 5.048897219239734e-05]"
125,4,5,"[0.00036692951107397676, 0.013257421553134918, 0.028190216049551964, 0.0007872794521972537, 0.06330007314682007, 0.8545324802398682, 0.039565641433000565]"
126,5,5,"[0.02195766009390354, 0.017858099192380905, 0.11125626415014267, 0.020537856966257095, 0.0028484840877354145, 0.8252831697463989, 0.0002585613401606679]"
127,2,2,"[0.008360357023775578, 0.002340576844289899, 0.5032191276550293, 0.003068096237257123, 0.1644659787416458, 0.3185074031352997, 3.836355244857259e-05]"
128,4,4,"[0.04148198291659355, 0.041552115231752396, 0.16211967170238495, 0.011086723767220974, 0.47533783316612244, 0.2662371098995209, 0.00218454678542912]"
129,5,5,"[0.000551876553799957, 5.499834878719412e-05, 0.011357896029949188, 0.0008567830664105713, 0.0018850936321541667, 0.98527991771698, 1.3431155821308494e-05]"
130,4,5,"[0.0019837627187371254, 0.0026839899364858866, 0.011644497513771057, 0.000643864506855607, 0.34513822197914124, 0.6373196244239807, 0.0005859675584360957]"
131,2,5,"[0.0005212795804254711, 0.0013478402979671955, 0.03988709673285484, 0.000812806305475533, 0.14992064237594604, 0.7966008186340332, 0.010909544304013252]"
132,1,2,"[0.08598048239946365, 0.2002866119146347, 0.45829546451568604, 0.05239144340157509, 0.05942993611097336, 0.14171047508716583, 0.0019055540906265378]"
133,5,5,"[0.0010607731528580189, 0.0007289787754416466, 0.09898743778467178, 0.0006011899095028639, 0.3051872253417969, 0.5932032465934753, 0.00023112312192097306]"
134,5,5,"[0.007619386538863182, 0.005231545772403479, 0.19153283536434174, 0.0021760035306215286, 0.24806003272533417, 0.5451052784919739, 0.00027488445630297065]"
135,5,5,"[8.097453246591613e-05, 5.890410830033943e-05, 0.001588650164194405, 0.00033223250648006797, 0.0008228238439187407, 0.9970132112503052, 0.00010322900197934359]"
136,5,5,"[7.682825525989756e-05, 2.9941742468508892e-05, 0.0021027850452810526, 0.00025200002710334957, 0.00046241990639828146, 0.9970335960388184, 4.242749491822906e-05]"
137,4,4,"[0.0027801929973065853, 0.0011917183874174953, 0.05400959774851799, 0.0006439097924157977, 0.5110398530960083, 0.4302601218223572, 7.466581155313179e-05]"
138,5,5,"[0.00038185593439266086, 0.002068075118586421, 0.04118983820080757, 0.00039878685493022203, 0.09905438125133514, 0.8531376123428345, 0.003769401228055358]"
139,2,2,"[0.0159223061054945, 0.0044276295229792595, 0.543138861656189, 0.009088029153645039, 0.03481525555253029, 0.39245954155921936, 0.00014830425789114088]"
140,4,5,"[0.004588666837662458, 0.005485942587256432, 0.022269057109951973, 0.0012024020543321967, 0.4645484983921051, 0.4994097650051117, 0.002495628548786044]"
141,5,5,"[0.00019105941464658827, 4.1051935113500804e-05, 0.00445491774007678, 0.0004754808032885194, 0.0017154512461274862, 0.9930918216705322, 3.0261429856182076e-05]"
142,5,5,"[8.236255962401628e-05, 4.949155845679343e-05, 0.0011962112039327621, 0.00023827077529858798, 0.0005241807084530592, 0.997791051864624, 0.0001184236170956865]"
143,2,5,"[0.001169521943666041, 0.00036488616024143994, 0.15664099156856537, 0.0005069942562840879, 0.19104038178920746, 0.6502297520637512, 4.750784864882007e-05]"
144,5,5,"[8.561955473851413e-05, 0.0010118564823642373, 0.02568189986050129, 0.00024632824352011085, 0.039541661739349365, 0.926730215549469, 0.006702473387122154]"
145,2,2,"[0.01312949787825346, 0.008620304055511951, 0.7984009385108948, 0.005423865281045437, 0.1000489816069603, 0.07395806163549423, 0.00041836287709884346]"
146,5,5,"[0.011896448209881783, 0.011361905373632908, 0.014283622615039349, 0.0037081046029925346, 0.09276644885540009, 0.8656575679779053, 0.0003259065269958228]"
147,5,5,"[3.3893851650645956e-05, 5.054076973465271e-05, 0.00301810703240335, 5.514558142749593e-05, 0.014154084958136082, 0.9825693368911743, 0.00011895756324520335]"
148,5,5,"[0.00011588511551963165, 0.00037076164153404534, 0.00352358422242105, 0.0003263416583649814, 0.02144790254533291, 0.9696869850158691, 0.0045286305248737335]"
149,5,5,"[4.89642916363664e-05, 1.3373344700085e-05, 0.002141222357749939, 0.00014881935203447938, 0.0007973117171786726, 0.9968113303184509, 3.896829002769664e-05]"
150,5,5,"[0.001955921296030283, 0.0014185054460540414, 0.021224575117230415, 0.0006461598095484078, 0.3392932415008545, 0.6351324915885925, 0.00032905596890486777]"
151,5,5,"[0.00011232213000766933, 7.61063420213759e-05, 0.00350313913077116, 0.00046058656880632043, 0.0010908625554293394, 0.9946901798248291, 6.687732820864767e-05]"
152,5,5,"[0.000133854613522999, 2.3842223527026363e-05, 0.0038943865802139044, 0.0003111572004854679, 0.001132891746237874, 0.994482159614563, 2.174027031287551e-05]"
153,5,5,"[0.00020250202214810997, 3.59978002961725e-05, 0.007639202289283276, 0.0004412716079968959, 0.0013257369864732027, 0.9903414249420166, 1.3802874491375405e-05]"
154,4,5,"[0.001263493555597961, 0.03857768699526787, 0.00879592727869749, 0.0019730033818632364, 0.04550492390990257, 0.8619199991226196, 0.04196500405669212]"
155,5,5,"[0.05139397084712982, 0.05066012963652611, 0.010969586670398712, 0.019420530647039413, 0.01944596879184246, 0.8475468158721924, 0.0005630577798001468]"
156,5,5,"[3.85091952921357e-05, 0.00022786686895415187, 0.0025389192160218954, 7.111256854841486e-05, 0.011597898788750172, 0.9850939512252808, 0.0004317380953580141]"
157,5,5,"[0.00013847750960849226, 0.0007459192420355976, 0.028594519942998886, 0.0002506444579921663, 0.0515265166759491, 0.9158464074134827, 0.002897498197853565]"
158,4,0,"[0.26078566908836365, 0.06488098949193954, 0.17399445176124573, 0.022528495639562607, 0.2593919038772583, 0.21816900372505188, 0.00024947451311163604]"
159,2,2,"[0.051834676414728165, 0.02709178254008293, 0.7337303757667542, 0.017669009044766426, 0.12477213889360428, 0.04388349503278732, 0.0010185637511312962]"
160,5,5,"[0.0002496910747140646, 8.690321556059644e-05, 0.0037910500541329384, 0.0002715431619435549, 0.0015832652570679784, 0.9940080642700195, 9.465962648391724e-06]"
161,1,5,"[0.1720322221517563, 0.16916301846504211, 0.023499179631471634, 0.12598805129528046, 0.012596067041158676, 0.4940633177757263, 0.0026582032442092896]"
162,5,5,"[0.0005317385075613856, 0.008451136760413647, 0.02478167600929737, 0.0012013302184641361, 0.07041783630847931, 0.8404472470283508, 0.054169028997421265]"
163,2,5,"[0.002745814621448517, 0.00035330140963196754, 0.11512435972690582, 0.0008522269781678915, 0.3236243724822998, 0.5572157502174377, 8.41612127260305e-05]"
164,5,5,"[0.010777436196804047, 0.012482184916734695, 0.12354625016450882, 0.013581367209553719, 0.04626726359128952, 0.790337860584259, 0.0030076298862695694]"
165,2,5,"[0.025825053453445435, 0.021988004446029663, 0.1461571604013443, 0.010707437992095947, 0.041327882558107376, 0.7539344429969788, 6.0012487665517256e-05]"
166,5,5,"[0.00024856088566593826, 0.0010551537852734327, 0.03844889625906944, 0.0003571471606846899, 0.07053118199110031, 0.88735032081604, 0.0020087554585188627]"
