Images,True Labels,Predictions,Predicted Probabilities
87,5,4,"[0.0028000404126942158, 0.001106797019019723, 0.06723053008317947, 0.0010027113603428006, 0.5046830773353577, 0.4226025640964508, 0.0005742883076891303]"
88,5,5,"[0.0003189594717696309, 0.0004634826327674091, 0.002710222266614437, 0.0009212039294652641, 0.0012228201376274228, 0.9941065311431885, 0.0002567980845924467]"
89,5,5,"[0.009549825452268124, 0.0126553475856781, 0.036144595593214035, 0.0036207004450261593, 0.3559659719467163, 0.5751292705535889, 0.006934267934411764]"
90,5,5,"[0.00830687116831541, 0.09592021256685257, 0.10213568806648254, 0.006313036661595106, 0.11155904084444046, 0.6549341082572937, 0.020831111818552017]"
91,5,5,"[9.346781007479876e-05, 9.061630407813936e-05, 0.002518423367291689, 0.0001926004042616114, 0.0037571038119494915, 0.9932684302330017, 7.930210267659277e-05]"
92,1,2,"[0.05786338448524475, 0.17659664154052734, 0.631083071231842, 0.025017371401190758, 0.040244340896606445, 0.06857167184352875, 0.000623505562543869]"
93,5,5,"[0.0030203298665583134, 0.011928314343094826, 0.0585932731628418, 0.0019464856013655663, 0.2646346986293793, 0.6518651247024536, 0.008011714555323124]"
94,5,4,"[0.046610698103904724, 0.0286164041608572, 0.09383907914161682, 0.009648873470723629, 0.4110846519470215, 0.408689945936203, 0.0015104026533663273]"
95,5,5,"[0.005519209895282984, 0.11628485471010208, 0.02706463634967804, 0.008414349518716335, 0.05684925615787506, 0.40434587001800537, 0.38152173161506653]"
96,4,5,"[0.04939037188887596, 0.023202553391456604, 0.05058842524886131, 0.00954086147248745, 0.33513209223747253, 0.5305981636047363, 0.001547536114230752]"
97,5,5,"[0.001895291032269597, 0.02811499312520027, 0.03665703535079956, 0.0020433401223272085, 0.03223634511232376, 0.8936288356781006, 0.005424201488494873]"
98,5,5,"[0.05561155825853348, 0.06745339184999466, 0.025051556527614594, 0.02249814383685589, 0.08805181831121445, 0.7291585206985474, 0.01217502448707819]"
99,5,5,"[9.30342503124848e-05, 0.00015435574459843338, 0.0015690408181399107, 0.00021751174062956125, 0.002114858478307724, 0.9956856966018677, 0.00016553197929169983]"
100,4,4,"[0.008450410328805447, 0.004849543794989586, 0.05144689977169037, 0.002613742370158434, 0.6743088364601135, 0.2533537447452545, 0.004976763390004635]"
101,5,5,"[0.14787624776363373, 0.11277086287736893, 0.12095508724451065, 0.02947898581624031, 0.15557293593883514, 0.43230777978897095, 0.0010380878811702132]"
102,5,5,"[0.0029210904613137245, 0.006866677664220333, 0.016860440373420715, 0.001642538351006806, 0.1599847972393036, 0.8060641288757324, 0.005660297814756632]"
103,5,5,"[0.00998457707464695, 0.004060753621160984, 0.07696370780467987, 0.006891519762575626, 0.013246698305010796, 0.8888189792633057, 3.373260551597923e-05]"
104,5,5,"[0.009175214916467667, 0.009466521441936493, 0.3940415382385254, 0.003736396785825491, 0.152706578373909, 0.4307610094547272, 0.00011276733130216599]"
105,2,4,"[0.015169325284659863, 0.005958843976259232, 0.280648797750473, 0.0035498475190252066, 0.3864538371562958, 0.30809029936790466, 0.00012900959700345993]"
106,5,5,"[0.0016828567022457719, 0.0024583013728260994, 0.029318159446120262, 0.001061825081706047, 0.2644992172718048, 0.697780966758728, 0.003198774065822363]"
107,5,5,"[8.60278305481188e-05, 7.005107181612402e-05, 0.002593666547909379, 0.00014361571811605245, 0.006035627797245979, 0.9909999966621399, 7.097502384567633e-05]"
108,5,4,"[0.007686274126172066, 0.01255656499415636, 0.08279098570346832, 0.002941297832876444, 0.44645264744758606, 0.44357672333717346, 0.003995548002421856]"
109,5,5,"[0.004591388162225485, 0.007258872967213392, 0.11622868478298187, 0.0018900602590292692, 0.14752791821956635, 0.722255527973175, 0.00024755505728535354]"
110,5,5,"[8.471446926705539e-05, 0.00010137515346286818, 0.001221935381181538, 0.000297121936455369, 0.001905561308376491, 0.995996356010437, 0.00039297653711400926]"
111,3,0,"[0.44263696670532227, 0.3007657527923584, 0.07073060423135757, 0.1070437952876091, 0.026872802525758743, 0.04808051511645317, 0.0038696392439305782]"
112,5,5,"[0.0009127417579293251, 0.0004270919016562402, 0.012252900749444962, 0.0012217400362715125, 0.004994351416826248, 0.9801488518714905, 4.235975575284101e-05]"
113,5,4,"[0.007654603570699692, 0.005777603946626186, 0.050174906849861145, 0.002183489268645644, 0.5202874541282654, 0.4117327928543091, 0.0021891335491091013]"
114,1,1,"[0.10721780359745026, 0.698237955570221, 0.04509049654006958, 0.0693671926856041, 0.00672654714435339, 0.05559543892741203, 0.017764544114470482]"
115,5,5,"[0.01380153652280569, 0.007407473865896463, 0.07260904461145401, 0.0031814351677894592, 0.2217341661453247, 0.681069552898407, 0.0001967904099728912]"
116,5,5,"[0.00012354178761597723, 0.00015171572158578783, 0.006608453579246998, 0.00015803072892595083, 0.03736511245369911, 0.9552835822105408, 0.0003094920830335468]"
117,5,5,"[0.01536336075514555, 0.056458525359630585, 0.0747084692120552, 0.00843715388327837, 0.14244718849658966, 0.6936207413673401, 0.008964608423411846]"
118,2,5,"[0.021606482565402985, 0.050196755677461624, 0.020802734419703484, 0.055232275277376175, 0.002305004745721817, 0.83580082654953, 0.014055906794965267]"
119,5,5,"[0.0024248010013252497, 0.002380305901169777, 0.007623006589710712, 0.0064707123674452305, 0.0016428222879767418, 0.9786842465400696, 0.0007741652661934495]"
120,4,4,"[0.0025702945422381163, 0.0048178136348724365, 0.1744014024734497, 0.0014042903203517199, 0.4278051555156708, 0.3871493339538574, 0.001851700246334076]"
121,5,5,"[0.00021282595116645098, 0.000240151712205261, 0.00776806753128767, 0.000465233635623008, 0.0034156686160713434, 0.9878430366516113, 5.503577631316148e-05]"
122,5,5,"[5.694687206414528e-05, 7.909155829111114e-05, 0.001247477950528264, 0.00022894107678439468, 0.0023058007936924696, 0.9955143332481384, 0.0005674941930919886]"
123,5,5,"[5.942080315435305e-05, 9.258196223527193e-05, 0.0032653980888426304, 0.00010555641347309574, 0.01383994985371828, 0.9823883175849915, 0.00024874729570001364]"
124,5,5,"[0.00016144099936354905, 0.00012893302482552826, 0.006201091688126326, 0.00024882040452212095, 0.005645000375807285, 0.9875791668891907, 3.5545555874705315e-05]"
125,4,5,"[0.006741960532963276, 0.06902628391981125, 0.04818396642804146, 0.005290023982524872, 0.10895713418722153, 0.7334168553352356, 0.028383813798427582]"
126,5,5,"[0.22550779581069946, 0.13013046979904175, 0.09021349996328354, 0.09338296949863434, 0.023535404354333878, 0.43581974506378174, 0.0014101052656769753]"
127,2,2,"[0.0572357103228569, 0.02174651436507702, 0.5748056769371033, 0.011873997747898102, 0.1540091633796692, 0.18026597797870636, 6.297490472206846e-05]"
128,4,4,"[0.008054123260080814, 0.004227318800985813, 0.07634451240301132, 0.0026645937468856573, 0.6290187239646912, 0.27681317925453186, 0.0028776112012565136]"
129,5,5,"[0.00353435636498034, 0.0012536697322502732, 0.01998973824083805, 0.0036281519569456577, 0.006504056043922901, 0.9650306701660156, 5.929751932853833e-05]"
130,4,5,"[0.016744811087846756, 0.01713004894554615, 0.07753675431013107, 0.004184783902019262, 0.401881605386734, 0.4809485375881195, 0.0015735231572762132]"
131,2,5,"[0.001572703360579908, 0.0039777313359081745, 0.048139140009880066, 0.001343660755082965, 0.3913825750350952, 0.5368977189064026, 0.01668640412390232]"
132,1,1,"[0.0349506177008152, 0.4905525743961334, 0.17594538629055023, 0.027598246932029724, 0.028169257566332817, 0.22833050787448883, 0.014453464187681675]"
133,5,5,"[0.0024945284239947796, 0.0021234401501715183, 0.03360947594046593, 0.0011224544141441584, 0.33808815479278564, 0.620797872543335, 0.0017641920130699873]"
134,5,5,"[0.10241186618804932, 0.18547692894935608, 0.08645651489496231, 0.02944774739444256, 0.21017545461654663, 0.373320609331131, 0.01271097268909216]"
135,5,5,"[0.00013566293637268245, 0.000268758914899081, 0.0015375226503238082, 0.0004927418776787817, 0.0012603502254933119, 0.9957472681999207, 0.000557792722247541]"
136,5,5,"[0.0005342100630514324, 0.00030044358572922647, 0.0059438240714371204, 0.0007424734067171812, 0.0036721460055559874, 0.9887644052505493, 4.248204277246259e-05]"
137,4,4,"[0.010441088117659092, 0.0025411751121282578, 0.09344517439603806, 0.002184065291658044, 0.6088676452636719, 0.28215816617012024, 0.0003626729885581881]"
138,5,5,"[0.0017065780702978373, 0.006659042090177536, 0.051517195999622345, 0.0014170485083013773, 0.27224352955818176, 0.6555116176605225, 0.010944980196654797]"
139,2,5,"[0.00496523454785347, 0.00284753879532218, 0.344046026468277, 0.002468301448971033, 0.0981915295124054, 0.5474453568458557, 3.6030141927767545e-05]"
140,4,5,"[0.005133615341037512, 0.011990119703114033, 0.02241929993033409, 0.0028349219355732203, 0.26470866799354553, 0.6739893555641174, 0.018924057483673096]"
141,5,5,"[9.871819202089682e-05, 0.00012571699335239828, 0.002005188725888729, 0.0003044982731807977, 0.0018706589471548796, 0.9954332709312439, 0.0001620262482902035]"
142,5,5,"[0.0002225420466857031, 0.0003925944911316037, 0.0025249370373785496, 0.0005559888668358326, 0.0013804053887724876, 0.9947591423988342, 0.00016430954565294087]"
143,2,5,"[0.0017542546847835183, 0.00184764270670712, 0.19794847071170807, 0.0009740121313370764, 0.2370900958776474, 0.5601902604103088, 0.00019525243260432035]"
144,5,5,"[0.0007342171738855541, 0.011270811781287193, 0.04092289134860039, 0.0013005047803744674, 0.07356233149766922, 0.8449156284332275, 0.027293644845485687]"
145,2,2,"[0.14690789580345154, 0.042987171560525894, 0.5437896847724915, 0.023853274062275887, 0.17804795503616333, 0.064250148832798, 0.0001638940448174253]"
146,5,5,"[0.029412390664219856, 0.025763973593711853, 0.023639369755983353, 0.008435320109128952, 0.2154463827610016, 0.6923862099647522, 0.004916357342153788]"
147,5,5,"[0.000482611998450011, 0.00031123775988817215, 0.008620699867606163, 0.0003583843936212361, 0.03325379639863968, 0.9568727612495422, 0.00010044114605989307]"
148,5,5,"[0.0034217401407659054, 0.011871947906911373, 0.015137123875319958, 0.0028827395290136337, 0.19740325212478638, 0.705112099647522, 0.06417109817266464]"
149,5,5,"[0.0001622244599275291, 0.00011511481716297567, 0.001553890178911388, 0.00034939945908263326, 0.00266268034465611, 0.9949824810028076, 0.00017405723338015378]"
150,5,5,"[0.016495738178491592, 0.011156952008605003, 0.08014143258333206, 0.004473015200346708, 0.42256492376327515, 0.46382880210876465, 0.0013391143875196576]"
151,5,5,"[0.00010130940790986642, 0.00022749057097826153, 0.0018854821100831032, 0.0003884098259732127, 0.001125746057368815, 0.9959068298339844, 0.0003646796103566885]"
152,5,5,"[0.0002881877007894218, 0.0002194439002778381, 0.004814880434423685, 0.0006175245507620275, 0.0024310171138495207, 0.991561233997345, 6.776436202926561e-05]"
153,5,5,"[0.00043708604061976075, 0.0001843438221840188, 0.005875871982425451, 0.0005443603731691837, 0.005712213460355997, 0.9872080683708191, 3.8120699173305184e-05]"
154,4,5,"[0.00971194077283144, 0.061786189675331116, 0.06853556632995605, 0.005724708549678326, 0.25626957416534424, 0.5707436800003052, 0.02722826600074768]"
155,5,5,"[0.26240473985671997, 0.10913387686014175, 0.11089316010475159, 0.04501182958483696, 0.15911203622817993, 0.3123069107532501, 0.0011374405585229397]"
156,5,5,"[3.069487866014242e-05, 9.368015162181109e-05, 0.001507283071987331, 0.00014119333354756236, 0.0029976358637213707, 0.994229793548584, 0.0009998563909903169]"
157,5,5,"[0.0007630725740455091, 0.006713921669870615, 0.06732872128486633, 0.0009758460219018161, 0.13139058649539948, 0.7852181792259216, 0.0076096439734101295]"
158,4,2,"[0.137720987200737, 0.23356369137763977, 0.38030508160591125, 0.03804507106542587, 0.05484907329082489, 0.15504124760627747, 0.0004748219798784703]"
159,2,2,"[0.02110961824655533, 0.0319114588201046, 0.7646287083625793, 0.00882700178772211, 0.09642186015844345, 0.07679621875286102, 0.00030514667741954327]"
160,5,5,"[0.00044430920388549566, 0.0003111742262262851, 0.004302648827433586, 0.0008674506680108607, 0.002197434427216649, 0.9917955994606018, 8.135126699926332e-05]"
161,1,5,"[0.1748514026403427, 0.3240671455860138, 0.04015928879380226, 0.07293146103620529, 0.03274645283818245, 0.3446066081523895, 0.010637667030096054]"
162,5,5,"[0.0016768929781392217, 0.012384125031530857, 0.043348025530576706, 0.0020479054655879736, 0.26581117510795593, 0.5870076417922974, 0.08772417157888412]"
163,2,5,"[0.007301281671971083, 0.003196944948285818, 0.22635146975517273, 0.002259550616145134, 0.3354181945323944, 0.42534059286117554, 0.00013203562411945313]"
164,5,5,"[0.11311923712491989, 0.13823895156383514, 0.14902779459953308, 0.03376220539212227, 0.14527273178100586, 0.41767966747283936, 0.002899502171203494]"
165,2,5,"[0.07868600636720657, 0.11366264522075653, 0.180190771818161, 0.01989585906267166, 0.11163275688886642, 0.49528321623802185, 0.0006488063954748213]"
166,5,5,"[0.0012730276212096214, 0.006522587034851313, 0.11061769723892212, 0.001183302141726017, 0.16894258558750153, 0.7091414928436279, 0.0023192623630166054]"
167,5,5,"[0.0022280707489699125, 0.001641369890421629, 0.11031536012887955, 0.0010440318146720529, 0.2753807604312897, 0.6091082096099854, 0.00028213870245963335]"
168,0,0,"[0.39259618520736694, 0.1321725696325302, 0.27732712030410767, 0.06732617318630219, 0.06948713958263397, 0.06068801134824753, 0.0004028039693366736]"
169,1,1,"[0.2962590754032135, 0.33010005950927734, 0.21816657483577728, 0.08391334116458893, 0.020164083689451218, 0.05065517872571945, 0.000741674390155822]"
170,4,4,"[0.03184003010392189, 0.016126122325658798, 0.13814540207386017, 0.006125175394117832, 0.6247100830078125, 0.18170146644115448, 0.0013517088955268264]"
