Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0017986876191571355, 0.0007169321761466563, 0.058083005249500275, 0.0006787965539842844, 0.7307689189910889, 0.2078651636838913, 8.853314648149535e-05]"
13,5,5,"[0.00042884756112471223, 0.0007689700578339398, 0.0025772713124752045, 0.0005381206283345819, 0.0012506275670602918, 0.994428277015686, 7.932064363558311e-06]"
14,5,5,"[0.0007456894381903112, 0.002763062482699752, 0.20344054698944092, 0.00127116939984262, 0.16963380575180054, 0.6220787763595581, 6.699329242110252e-05]"
15,4,4,"[0.027463236823678017, 0.009790551848709583, 0.06492507457733154, 0.0037728147581219673, 0.7566941976547241, 0.13725897669792175, 9.50997055042535e-05]"
16,4,5,"[0.00022041598276700824, 2.7326870622346178e-05, 0.31986913084983826, 0.0005616762209683657, 0.1234697699546814, 0.55585116147995, 4.5429803208207886e-07]"
17,2,5,"[0.002963184379041195, 0.0011135657550767064, 0.30455249547958374, 0.0006168108084239066, 0.3253573179244995, 0.3653965890407562, 5.8343690767515e-08]"
18,5,5,"[0.0009029837674461305, 8.893485210137442e-05, 0.013726734556257725, 0.0003625866083893925, 0.03267589583992958, 0.9522428512573242, 8.541976370679549e-08]"
19,2,5,"[0.0008976706303656101, 0.0031230757012963295, 0.17145928740501404, 0.0008166612824425101, 0.38427242636680603, 0.4393869936466217, 4.384438943816349e-05]"
20,5,6,"[0.0008181507000699639, 0.03719089925289154, 0.1484868824481964, 0.015124000608921051, 0.031414102762937546, 0.13895364105701447, 0.6280122995376587]"
21,5,4,"[0.0028337312396615744, 0.002068691188469529, 0.03251127526164055, 0.000980246695689857, 0.5911288857460022, 0.37032175064086914, 0.00015541187894996256]"
22,5,5,"[0.0002029562892857939, 0.006577515043318272, 0.025085443630814552, 0.00042746737017296255, 0.012484758161008358, 0.9551204442977905, 0.00010141540406038985]"
23,5,5,"[4.495886241784319e-05, 0.0001568044099258259, 0.0013840171741321683, 0.0001718451821943745, 0.0007465468952432275, 0.997484564781189, 1.1169840945512988e-05]"
24,5,5,"[0.015994157642126083, 0.0936996191740036, 0.042474884539842606, 0.008633879944682121, 0.19954268634319305, 0.6379442811012268, 0.0017104613361880183]"
25,5,5,"[0.00020535053045023233, 0.00025913503486663103, 0.014614114537835121, 0.00046503409976139665, 0.1258215308189392, 0.8581463694572449, 0.000488441321067512]"
26,5,5,"[0.00030868261819705367, 0.0007095791515894234, 0.001984836533665657, 0.0011466201394796371, 0.0002499294641893357, 0.9953832030296326, 0.00021714663307648152]"
27,5,5,"[0.0009240873623639345, 0.003937900066375732, 0.009160979650914669, 0.0008595494437031448, 0.031069114804267883, 0.9539836049079895, 6.474877591244876e-05]"
28,5,5,"[4.7422410716535524e-05, 5.3260915592545643e-05, 0.0010419391328468919, 7.148172153392807e-05, 0.0018707095878198743, 0.9969066977500916, 8.57229133544024e-06]"
29,2,5,"[0.000841640227008611, 0.015985164791345596, 0.15753334760665894, 0.0031948781106621027, 0.14920717477798462, 0.6590219140052795, 0.014215968549251556]"
30,5,5,"[0.00013147573918104172, 7.392019324470311e-05, 0.0042777033522725105, 0.000400224351324141, 0.0009116221335716546, 0.9942024350166321, 2.5844467472779797e-06]"
31,5,5,"[5.1914492360083386e-05, 9.29232919588685e-05, 0.0011536350939422846, 0.0001372029073536396, 0.0004760429437737912, 0.9980801343917847, 8.216856258513872e-06]"
32,4,0,"[0.4788658320903778, 0.1312875747680664, 0.18854667246341705, 0.08023695647716522, 0.06300067156553268, 0.05805816501379013, 4.1508415051794145e-06]"
33,5,2,"[0.010851421393454075, 0.0011175713734701276, 0.717954695224762, 0.006445424165576696, 0.04315170273184776, 0.22047922015190125, 1.3070241777768388e-08]"
34,2,2,"[0.018019715324044228, 0.04084455966949463, 0.7898419499397278, 0.030311351642012596, 0.06599319726228714, 0.05494076758623123, 4.850830737268552e-05]"
35,2,2,"[0.11901965737342834, 0.10117659717798233, 0.31460049748420715, 0.022487826645374298, 0.30674809217453003, 0.13595767319202423, 9.591177331458312e-06]"
36,2,2,"[0.019774749875068665, 0.08144230395555496, 0.6064839363098145, 0.022228442132472992, 0.06362451612949371, 0.20641720294952393, 2.8848629881395027e-05]"
37,5,5,"[0.00018671526049729437, 0.00012388269533403218, 0.006433204747736454, 0.0006803542491979897, 0.0007662279531359673, 0.9918076395988464, 1.9335877823323244e-06]"
38,2,1,"[0.01217117439955473, 0.2857939302921295, 0.18550345301628113, 0.052331358194351196, 0.061175040900707245, 0.2842208445072174, 0.1188042163848877]"
39,1,1,"[0.028377922251820564, 0.6163483262062073, 0.08863633126020432, 0.023060495033860207, 0.014514634385704994, 0.2281067818403244, 0.0009555229335092008]"
40,5,5,"[0.000312074669636786, 0.0010944029781967402, 0.06263315677642822, 0.0003601962234824896, 0.06922058761119843, 0.8663746118545532, 4.98736199006089e-06]"
41,5,5,"[1.0181283869314939e-05, 6.33836752967909e-05, 0.002579937456175685, 7.512763113481924e-05, 0.004085978027433157, 0.993065595626831, 0.00011976224050158635]"
42,5,5,"[3.187880429322831e-05, 5.462150875246152e-05, 0.002897717757150531, 0.0001222646824317053, 0.0007002169732004404, 0.9961923360824585, 9.378005074722751e-07]"
43,5,5,"[2.6779707695823163e-05, 3.927778743673116e-05, 0.0031416958663612604, 0.00011701224866556004, 0.0013993632746860385, 0.9952736496925354, 2.313808636245085e-06]"
44,5,5,"[6.647024565609172e-05, 0.0001423964713467285, 0.0013831055257469416, 0.00021572783589363098, 0.0003444274771027267, 0.9978318810462952, 1.592551234352868e-05]"
45,1,5,"[0.01354125328361988, 0.11863981932401657, 0.2920430600643158, 0.008190649561583996, 0.03925692290067673, 0.5283190011978149, 9.24636515264865e-06]"
46,5,5,"[0.00013862708874512464, 0.0001636988017708063, 0.0028211099561303854, 0.0004814871062990278, 0.0003823100123554468, 0.9960036873817444, 9.120786671701353e-06]"
47,5,5,"[0.014246946200728416, 0.08646923303604126, 0.0926588699221611, 0.005704597104340792, 0.29531779885292053, 0.5049240589141846, 0.0006784817669540644]"
48,5,5,"[0.00021377649682108313, 0.0004096267221029848, 0.0034398860298097134, 0.001038000569678843, 0.00034840742591768503, 0.9945106506347656, 3.9719561755191535e-05]"
49,5,5,"[0.15324513614177704, 0.09646853059530258, 0.19821318984031677, 0.028088707476854324, 0.2325797975063324, 0.29139551520347595, 9.18602199817542e-06]"
50,5,5,"[0.0002505551092326641, 0.0005618270370177925, 0.0021812859922647476, 0.0009835812961682677, 0.00026956782676279545, 0.9956496357917786, 0.00010345920600229874]"
51,5,4,"[0.0047094388864934444, 0.00421850336715579, 0.026278097182512283, 0.000931081420276314, 0.6394772529602051, 0.3242325484752655, 0.00015309290029108524]"
52,5,5,"[7.54562352085486e-05, 8.687537047080696e-05, 0.003532605478540063, 0.00034957274328917265, 0.0006441186415031552, 0.9953084588050842, 2.974645667563891e-06]"
53,5,5,"[0.0010944375535473228, 0.006902281194925308, 0.07321576029062271, 0.0004328633949626237, 0.046364616602659225, 0.8719887137413025, 1.3397287830230198e-06]"
54,5,5,"[0.0003558275057002902, 0.00030912351212464273, 0.22178219258785248, 0.00023791489365976304, 0.35675540566444397, 0.42055875062942505, 7.988484753695957e-07]"
55,2,4,"[0.0044583771377801895, 0.006517316680401564, 0.034385811537504196, 0.001557246781885624, 0.6137292385101318, 0.3379455804824829, 0.0014063928974792361]"
56,3,2,"[0.07338383793830872, 0.15047213435173035, 0.48006412386894226, 0.06741609424352646, 0.08347629755735397, 0.14510533213615417, 8.21197681943886e-05]"
57,2,2,"[0.052709512412548065, 0.01877475529909134, 0.5987827777862549, 0.016452709212899208, 0.09172340482473373, 0.22155655920505524, 2.644113976657536e-07]"
58,5,5,"[6.346611917251721e-05, 8.156978583429009e-05, 0.0014604163588955998, 0.00019488278485368937, 0.0006497972644865513, 0.997541069984436, 8.778063602221664e-06]"
59,5,5,"[0.00871796440333128, 0.020724060013890266, 0.09056128561496735, 0.0053093223832547665, 0.1211986094713211, 0.7533876895904541, 0.00010108231799677014]"
60,5,5,"[0.00018329956219531596, 0.0001557728974148631, 0.00499355373904109, 0.00040418788557872176, 0.0008794594905339181, 0.9933829307556152, 8.594543032813817e-07]"
61,5,5,"[0.0002017916413024068, 0.0014514027861878276, 0.04463578760623932, 0.00024572107940912247, 0.005334656685590744, 0.9481301307678223, 5.129309101903345e-07]"
62,0,1,"[0.09179197251796722, 0.4844059944152832, 0.25904569029808044, 0.07289478182792664, 0.03146206960082054, 0.06004512682557106, 0.00035440048668533564]"
63,5,5,"[0.00017442632815800607, 0.0017154738306999207, 0.037045154720544815, 0.00020837948250118643, 0.0470881313085556, 0.9137575030326843, 1.086294560082024e-05]"
64,5,5,"[0.0008422710816375911, 0.000841794884763658, 0.10150991380214691, 0.00043370542698539793, 0.2218296378850937, 0.674541175365448, 1.434931391486316e-06]"
65,5,5,"[0.0262282844632864, 0.25356200337409973, 0.1192079558968544, 0.014465371146798134, 0.028432577848434448, 0.5579144954681396, 0.00018935950356535614]"
66,4,4,"[0.002675818745046854, 0.0007593525806441903, 0.027222124859690666, 0.0005370451835915446, 0.571845531463623, 0.39695385098457336, 6.247193596209399e-06]"
67,5,4,"[0.0006196030881255865, 0.0009373624925501645, 0.057796549052000046, 0.0003905632474925369, 0.6402965188026428, 0.2996339499950409, 0.00032547389855608344]"
68,4,5,"[0.0034087374806404114, 0.0008384258253499866, 0.08109278231859207, 0.00036603788612410426, 0.3195238709449768, 0.5947700142860413, 1.4407630999357934e-07]"
69,5,5,"[0.0015944053884595633, 0.019486693665385246, 0.00817575491964817, 0.0017192887607961893, 0.014262828975915909, 0.9540084600448608, 0.0007524667307734489]"
70,5,5,"[0.0001749145012581721, 0.00022065595840103924, 0.0025416123680770397, 0.0002820957452058792, 0.0009133336134254932, 0.9958661794662476, 1.2093138366253697e-06]"
71,5,5,"[0.0002629060472827405, 5.818177669425495e-05, 0.0057318988256156445, 0.0002901134721469134, 0.003851095447316766, 0.9898055791854858, 2.1771688807348255e-07]"
72,1,0,"[0.5226166248321533, 0.21924933791160583, 0.1108434796333313, 0.10627182573080063, 0.0189993754029274, 0.021988218650221825, 3.119798930129036e-05]"
73,3,1,"[0.1730448454618454, 0.4621399939060211, 0.01203956175595522, 0.1739286184310913, 0.003468443639576435, 0.1284206211566925, 0.04695786163210869]"
74,4,4,"[0.18625958263874054, 0.0450078584253788, 0.12048305571079254, 0.036572158336639404, 0.37754306197166443, 0.23406746983528137, 6.687660061288625e-05]"
75,5,5,"[0.00014203488535713404, 0.0007725820178166032, 0.0014066611183807254, 0.000744876975659281, 0.00027015659725293517, 0.9960909485816956, 0.0005727926618419588]"
76,5,5,"[0.0003040271403733641, 0.00017143959121312946, 0.1332557052373886, 0.0003901885647792369, 0.18068602681159973, 0.6851887106895447, 3.897887381754117e-06]"
77,4,5,"[0.001797139411792159, 0.003812323557212949, 0.21068613231182098, 0.0029378607869148254, 0.1551595777273178, 0.6255952715873718, 1.1695736247929744e-05]"
78,5,5,"[8.229953527916223e-05, 0.0002624150656629354, 0.0011519426479935646, 0.00021105400810483843, 0.00028670704341493547, 0.9979835748672485, 2.2006848666933365e-05]"
79,5,5,"[3.8781097828177735e-05, 7.319805445149541e-05, 0.008425792679190636, 0.00019616258214227855, 0.0015190831618383527, 0.9897465705871582, 3.932252354843513e-07]"
80,5,5,"[6.0825335822300985e-05, 0.0001391421683365479, 0.0019049649126827717, 0.00025398717843927443, 0.00067287334240973, 0.9969511032104492, 1.7063304767361842e-05]"
81,5,5,"[0.0006164743681438267, 0.0006285157287493348, 0.1008625403046608, 0.00023091875482350588, 0.40402474999427795, 0.4936356842517853, 1.0268458936479874e-06]"
82,5,5,"[8.684290514793247e-05, 0.00026942152180708945, 0.0009780239779502153, 0.0002604265173431486, 0.0002896749065257609, 0.9980498552322388, 6.586214294657111e-05]"
83,5,2,"[0.14420047402381897, 0.1337866485118866, 0.493171364068985, 0.03686131164431572, 0.06702278554439545, 0.1249551847577095, 2.268334583277465e-06]"
84,5,5,"[0.0003016314876731485, 7.973861647769809e-05, 0.03092527762055397, 0.0007299200515262783, 0.004879801068454981, 0.9630834460258484, 9.181066928931614e-08]"
85,5,5,"[0.0022183330729603767, 0.0038379798643290997, 0.00405844347551465, 0.006401289254426956, 0.0008135804091580212, 0.981882631778717, 0.0007877352181822062]"
86,4,5,"[0.027984870597720146, 0.029410701245069504, 0.13045746088027954, 0.008990850299596786, 0.38893237709999084, 0.4141581654548645, 6.559726170962676e-05]"
87,5,5,"[1.982607864192687e-05, 1.5126604012039024e-05, 0.010174857452511787, 2.940265585493762e-05, 0.030226103961467743, 0.9595338702201843, 8.039737622311804e-07]"
88,5,5,"[8.214076660806313e-05, 0.00013879462494514883, 0.0033430196344852448, 0.0003642267547547817, 0.0005183229222893715, 0.9955483675003052, 5.201282874622848e-06]"
89,5,5,"[0.0017325611552223563, 0.009412107989192009, 0.04980626702308655, 0.00325103010982275, 0.11404335498809814, 0.8196924328804016, 0.0020622399169951677]"
90,5,5,"[0.0018831246998161077, 0.04947508126497269, 0.10034430772066116, 0.005911113694310188, 0.016030985862016678, 0.8260967135429382, 0.00025879868189804256]"
91,5,5,"[0.00010026508971350268, 9.967265941668302e-05, 0.0013691720087081194, 0.00020280467288102955, 0.0006960672908462584, 0.9975236058235168, 8.434872142970562e-06]"
92,1,5,"[0.0021809255704283714, 0.13212262094020844, 0.21401597559452057, 0.017737988382577896, 0.012934016063809395, 0.6169723868370056, 0.004036136902868748]"
93,5,5,"[0.004637787584215403, 0.01752479001879692, 0.037877969443798065, 0.0028424838092178106, 0.255689412355423, 0.6790645718574524, 0.0023629695642739534]"
94,5,5,"[0.0532137006521225, 0.012873056344687939, 0.35456618666648865, 0.01674514077603817, 0.09100341796875, 0.47159838676452637, 1.1684514333865081e-07]"
95,5,5,"[0.0023689947556704283, 0.09953680634498596, 0.048075079917907715, 0.014016186818480492, 0.006559260655194521, 0.7446025609970093, 0.08484113961458206]"
96,4,5,"[0.03547612205147743, 0.016617698594927788, 0.0985078439116478, 0.0037417705170810223, 0.3204002380371094, 0.5252557396888733, 6.218683665792923e-07]"
97,5,5,"[0.00014592344814445823, 0.008428114466369152, 0.01642587222158909, 0.00046281193499453366, 0.007667666766792536, 0.9655203819274902, 0.0013492231955751777]"
98,5,5,"[0.03887331485748291, 0.012782993726432323, 0.04120171070098877, 0.00489824078977108, 0.10139203816652298, 0.8008461594581604, 5.485784640768543e-06]"
99,5,5,"[4.3493604607647285e-05, 6.270908488659188e-05, 0.002020937157794833, 0.0001492822339059785, 0.0009408718324266374, 0.9967795014381409, 3.2685472888260847e-06]"
100,4,4,"[0.003756631864234805, 0.0028180319350212812, 0.04016617313027382, 0.0008452087640762329, 0.8620830178260803, 0.09005757421255112, 0.00027348537696525455]"
101,5,2,"[0.0253500584512949, 0.12278250604867935, 0.46133971214294434, 0.009347775019705296, 0.05157981440424919, 0.32959720492362976, 2.9557838843174977e-06]"
102,5,5,"[0.0009220261708833277, 0.0030985805206000805, 0.038483865559101105, 0.0004113065078854561, 0.21127469837665558, 0.7457376718521118, 7.176271901698783e-05]"
103,5,5,"[0.00022540471400134265, 0.00032353110145777464, 0.002885249210521579, 0.00030266563408076763, 0.0010378515580669045, 0.9952244758605957, 8.619809364063258e-07]"
104,5,2,"[0.007166504394263029, 0.008754630573093891, 0.595664381980896, 0.0063300589099526405, 0.054564330726861954, 0.3275194466114044, 5.396395295065304e-07]"
105,2,5,"[0.004099560901522636, 0.003210600232705474, 0.40371960401535034, 0.0013277455000206828, 0.14794696867465973, 0.43969544768333435, 4.423874599979172e-08]"
106,5,5,"[0.0007049882551655173, 0.00030389410676434636, 0.016979921609163284, 0.00017066410509869456, 0.2873435914516449, 0.6944831609725952, 1.376893214910524e-05]"
107,5,5,"[3.909935912815854e-05, 2.6599976990837604e-05, 0.003533225739374757, 0.0001616415538592264, 0.0011506197042763233, 0.9950873255729675, 1.4542877124767983e-06]"
108,5,5,"[0.003491343231871724, 0.027113070711493492, 0.19019736349582672, 0.005577129311859608, 0.032356515526771545, 0.7412569522857666, 7.600451226608129e-06]"
109,5,5,"[0.0012526422506198287, 0.0026877906639128923, 0.034283388406038284, 0.00035590093466453254, 0.07947269827127457, 0.8819413185119629, 6.220977866178146e-06]"
110,5,5,"[6.956671131774783e-05, 9.069462976185605e-05, 0.0014890757156535983, 0.00030791430617682636, 0.0006248921272344887, 0.9972729086875916, 0.00014492918853648007]"
111,3,1,"[0.32556313276290894, 0.5117970705032349, 0.028072655200958252, 0.10007314383983612, 0.0032839833293110132, 0.030882669612765312, 0.0003273666079621762]"
112,5,5,"[0.0004756343550980091, 0.0002701935591176152, 0.005130193196237087, 0.0010100605431944132, 0.0007859715260565281, 0.9923244714736938, 3.4104239148291526e-06]"
113,5,5,"[0.0022562206722795963, 0.0012513715773820877, 0.1683376282453537, 0.0024801804684102535, 0.10366597026586533, 0.722008466720581, 9.621187757602456e-08]"
114,1,1,"[0.05771666765213013, 0.820085346698761, 0.030317936092615128, 0.028628554195165634, 0.005353891756385565, 0.05330435559153557, 0.004593265242874622]"
115,5,5,"[0.00018322087998967618, 0.0010942349908873439, 0.008658159524202347, 9.856068209046498e-05, 0.011667094193398952, 0.9782969951629639, 1.6978887060759007e-06]"
116,5,5,"[7.677972462261096e-05, 6.146315718069673e-05, 0.06704256683588028, 0.00027225539088249207, 0.2675182819366455, 0.6648015379905701, 0.00022709910990670323]"
117,5,5,"[0.0017190442886203527, 0.0060357688926160336, 0.014124703593552113, 0.0006445847684517503, 0.20578357577323914, 0.7686084508895874, 0.0030838907696306705]"
118,2,5,"[0.00205005775205791, 0.013931669294834137, 0.020567607134580612, 0.014692317694425583, 0.0051651326939463615, 0.9400805830955505, 0.003512655384838581]"
119,5,5,"[0.0002620238810777664, 0.0006756212096661329, 0.0020970539189875126, 0.0008200183510780334, 0.00036759694921784103, 0.995689332485199, 8.825777331367135e-05]"
120,4,2,"[0.0016354500548914075, 0.0022267631720751524, 0.39673829078674316, 0.0010087513364851475, 0.38054588437080383, 0.21784275770187378, 2.1332189135137014e-06]"
121,5,5,"[0.0003436913248151541, 0.000753466971218586, 0.0027513576205819845, 0.0009029862703755498, 0.00042608962394297123, 0.9947842955589294, 3.803081199293956e-05]"
122,5,5,"[0.0003457542334217578, 0.00028603491955436766, 0.003036441281437874, 0.0009846038883551955, 0.0006568089593201876, 0.9946693778038025, 2.0991272322135046e-05]"
123,5,5,"[3.389957419130951e-05, 0.0004339195438660681, 0.0012695271288976073, 0.00011661680036922917, 0.0026150234043598175, 0.9949682354927063, 0.0005629058578051627]"
124,5,5,"[0.0001296185073442757, 0.00011243807966820896, 0.0020908527076244354, 0.00030396090005524457, 0.0007259970298036933, 0.9966338276863098, 3.411880470594042e-06]"
125,4,5,"[8.639994484838098e-05, 0.004289965610951185, 0.029125910252332687, 0.000801797432359308, 0.011613805778324604, 0.9530152678489685, 0.0010668424656614661]"
126,5,5,"[0.006402106489986181, 0.02577005885541439, 0.007745319977402687, 0.008732643909752369, 0.0031803131569176912, 0.9462819695472717, 0.0018875868991017342]"
127,2,2,"[0.07248947769403458, 0.02947866916656494, 0.532947301864624, 0.010913525708019733, 0.1987953782081604, 0.15537531673908234, 3.8938335933380586e-07]"
128,4,4,"[0.00041303972830064595, 0.00044700686703436077, 0.03479335829615593, 0.0006566503434441984, 0.6872209310531616, 0.26948368549346924, 0.006985225714743137]"
129,5,5,"[0.0003686566196847707, 0.00013867922825738788, 0.004061541520059109, 0.0005857832729816437, 0.0014023521216586232, 0.9934408068656921, 2.2852630081615644e-06]"
130,4,4,"[0.0016027252422645688, 0.00028527446556836367, 0.05452626198530197, 0.00027588088414631784, 0.5721414089202881, 0.37116825580596924, 1.5278919818229042e-07]"
131,2,4,"[0.003404290182515979, 0.002828085096552968, 0.07237203419208527, 0.0022586833219975233, 0.7804673910140991, 0.13849225640296936, 0.0001772768737282604]"
132,1,2,"[0.05514533072710037, 0.2867336869239807, 0.4679240882396698, 0.06352444738149643, 0.0159438643604517, 0.11070829629898071, 2.0249299268471077e-05]"
133,5,4,"[0.0021016544196754694, 0.0007256325334310532, 0.047201260924339294, 0.0006301410612650216, 0.6148993968963623, 0.3344200849533081, 2.1849331460543908e-05]"
134,5,5,"[0.004202843178063631, 0.03804773837327957, 0.14557012915611267, 0.0035874182358384132, 0.0829041451215744, 0.7256483435630798, 3.93536793126259e-05]"
135,5,5,"[0.0002001282700803131, 0.0006539875757880509, 0.001122916117310524, 0.0009725278941914439, 0.0002312557044206187, 0.995466947555542, 0.001352304476313293]"
136,5,5,"[0.0001989227457670495, 0.00011560183338588104, 0.0037237456999719143, 0.00038204912561923265, 0.0009445456089451909, 0.9946342706680298, 8.472052854813228e-07]"
137,4,4,"[0.004683322738856077, 0.00037754763616248965, 0.12695109844207764, 0.0005885549471713603, 0.4502318799495697, 0.4171675443649292, 3.9201157875368153e-08]"
138,5,5,"[0.0004147295840084553, 0.0012073601828888059, 0.019022036343812943, 0.00039018748793751, 0.11046572774648666, 0.8681759834289551, 0.0003240013320464641]"
139,2,5,"[0.0002946498862002045, 7.2151655331254e-05, 0.393774151802063, 0.0010764301987364888, 0.05438440293073654, 0.5503979921340942, 1.701568663747821e-07]"
140,4,4,"[0.01892121136188507, 0.0633169487118721, 0.07074615359306335, 0.012150850147008896, 0.4516410231590271, 0.37026864290237427, 0.012955185025930405]"
141,5,5,"[0.0001923596573760733, 0.0002504030999261886, 0.0018392481142655015, 0.0005884293932467699, 0.00033562936005182564, 0.996760904788971, 3.31074588757474e-05]"
142,5,5,"[2.8425074560800567e-05, 7.077331974869594e-05, 0.0018507471540942788, 0.00010089180432260036, 0.0006322746630758047, 0.9973141551017761, 2.6568850444164127e-06]"
143,2,5,"[0.0008989667403511703, 0.000978233409114182, 0.3674566149711609, 0.0006468589417636395, 0.14809729158878326, 0.48192188143730164, 1.3096600071094144e-07]"
144,5,5,"[1.4285619727161247e-05, 0.0005177719285711646, 0.022850247099995613, 0.000140641481266357, 0.01401515118777752, 0.9616910815238953, 0.0007708058110438287]"
145,2,2,"[0.032431211322546005, 0.010247766971588135, 0.8101171851158142, 0.023535193875432014, 0.07566503435373306, 0.0480029359459877, 6.915691983522265e-07]"
146,5,5,"[0.0036112405359745026, 0.010706862434744835, 0.006682104896754026, 0.001229674438945949, 0.03690877929329872, 0.9407964944839478, 6.482435128418729e-05]"
147,5,5,"[0.00011669736704789102, 0.00014253704284783453, 0.005474017467349768, 0.00025912202545441687, 0.0041046831756830215, 0.9899020195007324, 9.358117836200108e-07]"
148,5,5,"[0.0014433214673772454, 0.014965927228331566, 0.03957473859190941, 0.00561925396323204, 0.01082072127610445, 0.9259651303291321, 0.0016108847921714187]"
149,5,5,"[5.4341817303793505e-05, 5.114716259413399e-05, 0.0013174150371924043, 0.00013380871678236872, 0.0009518212755210698, 0.9974859952926636, 5.5379082368745e-06]"
150,5,5,"[0.0006519379676319659, 0.0005723654176108539, 0.006674070842564106, 0.00037541077472269535, 0.09600641578435898, 0.8956547379493713, 6.506319914478809e-05]"
151,5,5,"[0.00023847971169743687, 0.0003037809219677001, 0.002014468191191554, 0.0007652277708984911, 0.0003610750718507916, 0.9962812066078186, 3.572577770682983e-05]"
152,5,5,"[0.00016018119640648365, 0.00029218121198937297, 0.0017013783799484372, 0.0004175507347099483, 0.00034481557668186724, 0.9970646500587463, 1.924710340972524e-05]"
153,5,5,"[0.00014084232680033892, 0.00016693203360773623, 0.002535782055929303, 0.0003890966472681612, 0.0005560210556723177, 0.996207594871521, 3.670783598863636e-06]"
154,4,5,"[0.008546297438442707, 0.09275785833597183, 0.05719498172402382, 0.01250458974391222, 0.04770611971616745, 0.7797664999961853, 0.0015236461767926812]"
155,5,5,"[0.09464003890752792, 0.10138759762048721, 0.08866848051548004, 0.02574078179895878, 0.027217959985136986, 0.6623420119285583, 3.0880362373864045e-06]"
156,5,5,"[0.00010695672972360626, 0.00013060258061159402, 0.005473495461046696, 0.0004631302144844085, 0.0009296736679971218, 0.9928930401802063, 3.0967289603722747e-06]"
157,5,5,"[0.00033170092501677573, 0.00598575035110116, 0.03819529339671135, 0.0009157345630228519, 0.01862257905304432, 0.9356545209884644, 0.00029438993078656495]"
158,4,1,"[0.05227946117520332, 0.48228180408477783, 0.13371264934539795, 0.05459091067314148, 0.0163095835596323, 0.26065754890441895, 0.00016802990285214037]"
159,2,2,"[0.009275775402784348, 0.018882419914007187, 0.7364501357078552, 0.009682398289442062, 0.042510002851486206, 0.18319807946681976, 1.2217974472150672e-06]"
160,5,5,"[0.00016782409511506557, 0.00013598705118056387, 0.0028763182926923037, 0.0002109477063640952, 0.0010563281830400229, 0.9955517649650574, 8.317994684148289e-07]"
161,1,1,"[0.138820081949234, 0.6470820307731628, 0.012805383652448654, 0.04688921570777893, 0.003247444052249193, 0.14870895445346832, 0.002446963218972087]"
162,5,2,"[0.004591500386595726, 0.042982812970876694, 0.5159180760383606, 0.00972518976777792, 0.06678462773561478, 0.3599637746810913, 3.40377155225724e-05]"
163,2,4,"[0.0030488022603094578, 0.0006893957615830004, 0.21601589024066925, 0.0011652630055323243, 0.4124811291694641, 0.36659881472587585, 7.253399871842703e-07]"
164,5,2,"[0.11036085337400436, 0.17086073756217957, 0.3570915460586548, 0.07244648039340973, 0.04188191890716553, 0.24731962382793427, 3.883895624312572e-05]"
165,2,5,"[0.011136901564896107, 0.05662083998322487, 0.2876955270767212, 0.004188796039670706, 0.036023639142513275, 0.6043330430984497, 1.205391640723974e-06]"
166,5,5,"[0.00032291593379341066, 0.0022453691344708204, 0.07474300265312195, 0.0005902767879888415, 0.13653738796710968, 0.7854692935943604, 9.180438792100176e-05]"
