Images,True Labels,Predictions,Predicted Probabilities
72,1,2,"[0.15432269871234894, 0.13201293349266052, 0.5915433764457703, 0.08509177714586258, 0.009303656406700611, 0.02770603448152542, 1.9567807612475008e-05]"
73,3,5,"[0.04599837213754654, 0.15981942415237427, 0.010637819766998291, 0.0775182843208313, 0.006452289875596762, 0.5871986746788025, 0.11237514764070511]"
74,4,5,"[0.048684705048799515, 0.013494713231921196, 0.2500944435596466, 0.008636962622404099, 0.22785864770412445, 0.45123010873794556, 3.7433372312989377e-07]"
75,5,5,"[7.2353409450443e-06, 3.7948637327644974e-05, 0.0006921699387021363, 0.00014008142170496285, 0.00016181948012672365, 0.9986985921859741, 0.00026208118651993573]"
76,5,5,"[0.00021358842786867172, 4.786919816979207e-05, 0.04837558791041374, 0.0001740032312227413, 0.29723498225212097, 0.65395188331604, 2.0450549982342636e-06]"
77,4,4,"[0.0018055406399071217, 0.0019425639184191823, 0.013032816350460052, 0.0007683088770136237, 0.5729280710220337, 0.4082123935222626, 0.0013103181263431907]"
78,5,5,"[5.824067920912057e-05, 5.856037023477256e-05, 0.0008261589100584388, 0.0002777384070213884, 0.00029220239957794547, 0.9984719157218933, 1.526541745988652e-05]"
79,5,5,"[0.00023671676171943545, 0.000105160208477173, 0.016639888286590576, 0.0005267893429845572, 0.005338444374501705, 0.9771527051925659, 2.8446768851608795e-07]"
80,5,5,"[7.224541604955448e-06, 1.759886072250083e-05, 0.0011164316674694419, 6.512898835353553e-05, 0.0005421717651188374, 0.9982413053512573, 1.0104998182214331e-05]"
81,5,5,"[6.549630052177235e-05, 0.00025571088190190494, 0.016239885240793228, 7.372344407485798e-05, 0.22054511308670044, 0.7624190449714661, 0.00040108858956955373]"
82,5,5,"[1.9510442143655382e-05, 2.8119266062276438e-05, 0.0009139570174738765, 0.0001378833840135485, 0.00024065094476100057, 0.9986503720283508, 9.604525075701531e-06]"
83,5,1,"[0.2563544511795044, 0.30460265278816223, 0.2982640564441681, 0.07224282622337341, 0.013907156884670258, 0.05462139844894409, 7.453169928339776e-06]"
84,5,5,"[0.0002270372788188979, 0.00023666684865020216, 0.0663134902715683, 0.0007037930772639811, 0.004666524473577738, 0.9278523325920105, 1.5095965011369117e-07]"
85,5,5,"[0.0009154011495411396, 0.0010686427121981978, 0.001267080195248127, 0.0023636675905436277, 0.0012227490078657866, 0.9927356243133545, 0.00042680514161475003]"
86,4,5,"[0.0034108469262719154, 0.0003961190232075751, 0.15780238807201385, 0.0009321061079390347, 0.38772088289260864, 0.4497374892234802, 1.3210330962465378e-07]"
87,5,5,"[0.00028933247085660696, 0.00012539594899863005, 0.017604157328605652, 0.00014477055810857564, 0.39463144540786743, 0.5871923565864563, 1.2586793673108332e-05]"
88,5,5,"[2.4654991648276336e-05, 6.333819328574464e-05, 0.0004549611476249993, 0.00014362372166942805, 0.0003531326074153185, 0.9988215565681458, 0.00013875596050638705]"
89,5,5,"[0.0013736739056184888, 0.002009399700909853, 0.01590218022465706, 0.0007697973633185029, 0.41847047209739685, 0.56043940782547, 0.001035078545100987]"
90,5,5,"[8.839168003760278e-05, 0.003959652502089739, 0.10749893635511398, 0.00016421318287029862, 0.035995084792375565, 0.8522388935089111, 5.480968320625834e-05]"
91,5,5,"[3.980545079684816e-05, 2.467422564222943e-05, 0.0014569306513294578, 0.00010905335511779413, 0.0020689917728304863, 0.9962982535362244, 2.25487633542798e-06]"
92,1,2,"[0.016710754483938217, 0.3174956738948822, 0.5289859771728516, 0.01629575528204441, 0.007811201270669699, 0.11266156286001205, 3.912176543963142e-05]"
93,5,5,"[0.0035050201695412397, 0.030083613470196724, 0.027691569179296494, 0.0025462456978857517, 0.20796088874340057, 0.7271823287010193, 0.0010302804876118898]"
94,5,5,"[0.027119876816868782, 0.014908094890415668, 0.0446685329079628, 0.006878659129142761, 0.12586472928524017, 0.7805578112602234, 2.322347882000031e-06]"
95,5,5,"[0.004412430338561535, 0.11620838940143585, 0.011545159853994846, 0.007926072925329208, 0.03742256388068199, 0.6693025827407837, 0.15318284928798676]"
96,4,5,"[0.0072456179186701775, 0.011144769378006458, 0.029212988913059235, 0.0014056889340281487, 0.19786278903484344, 0.7531247735023499, 3.399664137759828e-06]"
97,5,5,"[0.0004517146444413811, 0.016802461817860603, 0.023766128346323967, 0.000451688829343766, 0.014285552315413952, 0.9442088007926941, 3.3618642191868275e-05]"
98,5,5,"[0.027367375791072845, 0.05844298005104065, 0.017192458733916283, 0.014515968039631844, 0.03911779820919037, 0.842785656452179, 0.0005777481710538268]"
99,5,5,"[9.034004506247584e-06, 3.1898016459308565e-05, 0.0007056299364194274, 5.7632849348010495e-05, 0.0004890226991847157, 0.9986814856529236, 2.526059324736707e-05]"
100,4,4,"[0.013705814257264137, 0.002103278413414955, 0.03159099072217941, 0.0021100228186696768, 0.8205804228782654, 0.12988632917404175, 2.32475340453675e-05]"
101,5,5,"[0.050802432000637054, 0.05182081088423729, 0.05738199129700661, 0.007786339148879051, 0.14632020890712738, 0.6858856678009033, 2.523818011468393e-06]"
102,5,5,"[0.009877846576273441, 0.008146282285451889, 0.02391994185745716, 0.0037263582926243544, 0.06012440472841263, 0.8942028284072876, 2.326294406884699e-06]"
103,5,5,"[0.00044722744496539235, 0.00025319503038190305, 0.018088489770889282, 0.0007222770364023745, 0.0018984630005434155, 0.9785903692245483, 8.69578400397586e-08]"
104,5,2,"[0.003969804849475622, 0.002553005004301667, 0.5462679862976074, 0.0028468407690525055, 0.09057076275348663, 0.3537912368774414, 3.790402729464404e-07]"
105,2,4,"[0.01694215089082718, 0.0022637268994003534, 0.1774534285068512, 0.002305226866155863, 0.5174969434738159, 0.2835383415222168, 1.5778893214246636e-07]"
106,5,5,"[4.9875299737323076e-05, 2.9104021450621076e-05, 0.003523441031575203, 7.168795127654448e-05, 0.047358181327581406, 0.9489343166351318, 3.332025517011061e-05]"
107,5,5,"[7.145379186113132e-06, 1.0988314897986129e-05, 0.0015753835905343294, 4.2606527131283656e-05, 0.001045247190631926, 0.997316300868988, 2.3635791421838803e-06]"
108,5,5,"[4.747599086840637e-05, 0.0004367314395494759, 0.01996658369898796, 0.00010228950122836977, 0.023645328357815742, 0.955796480178833, 5.0862972784671e-06]"
109,5,5,"[0.004466928541660309, 0.01562759280204773, 0.08799474686384201, 0.00187332509085536, 0.16524557769298553, 0.724789023399353, 2.7739226879930357e-06]"
110,5,5,"[2.527423930587247e-05, 3.755342186195776e-05, 0.0005688623641617596, 0.00013768879580311477, 0.0004694167000707239, 0.9987360835075378, 2.526305615901947e-05]"
111,3,0,"[0.30019867420196533, 0.2682034969329834, 0.23406420648097992, 0.1330478936433792, 0.014188832603394985, 0.050216056406497955, 8.077129314187914e-05]"
112,5,5,"[0.00015029868518467993, 6.442006269935519e-05, 0.011794200167059898, 0.0006743041449226439, 0.0008745968225412071, 0.9864418506622314, 3.1278170808946015e-07]"
113,5,5,"[0.0003180373751092702, 0.0005126833566464484, 0.0070371381007134914, 0.0001457533799111843, 0.17495350539684296, 0.8169968128204346, 3.6076700780540705e-05]"
114,1,1,"[0.03050522692501545, 0.8628848195075989, 0.01275977585464716, 0.03611724078655243, 0.0010036177700385451, 0.05321824923157692, 0.0035110272001475096]"
115,5,5,"[0.0009545320644974709, 0.00121230015065521, 0.021727290004491806, 0.0002738373586907983, 0.07134151458740234, 0.9044902324676514, 3.358180720169912e-07]"
116,5,5,"[1.0805166311911307e-05, 2.425965249130968e-05, 0.0023519576061517, 4.9807113100541756e-05, 0.01109987497329712, 0.9863135814666748, 0.0001496691256761551]"
117,5,5,"[0.01792745105922222, 0.04114726558327675, 0.18653756380081177, 0.01352831069380045, 0.15387003123760223, 0.5868773460388184, 0.00011200080916751176]"
118,2,5,"[0.006991020869463682, 0.053474001586437225, 0.009753263555467129, 0.018685827031731606, 0.0027410329785197973, 0.8979431390762329, 0.01041171420365572]"
119,5,5,"[0.00011492092744447291, 0.00012104210327379405, 0.0016002346528694034, 0.00063536741072312, 0.0002506161981727928, 0.9972656965255737, 1.2199826414871495e-05]"
120,4,4,"[0.003170403651893139, 0.0012390757910907269, 0.22191265225410461, 0.0007538430509157479, 0.6067808270454407, 0.16614195704460144, 1.2950666814504075e-06]"
121,5,5,"[4.598475788952783e-05, 4.5979319111211225e-05, 0.0032344770152121782, 0.00027580015012063086, 0.0005564835737459362, 0.995840311050415, 1.0943830375254038e-06]"
122,5,5,"[9.224924724549055e-06, 2.5159835786325857e-05, 0.0010795588605105877, 0.00010318887507310137, 0.00031936450977809727, 0.998446524143219, 1.6996853446471505e-05]"
123,5,5,"[1.903789052448701e-05, 1.167287518910598e-05, 0.0027565991040319204, 5.643850454362109e-05, 0.010507483035326004, 0.986641526222229, 7.273937626450788e-06]"
124,5,5,"[8.308456926897634e-06, 1.240156780113466e-05, 0.003886146005243063, 8.399740181630477e-05, 0.000395455164834857, 0.9956121444702148, 1.5696206219217856e-06]"
125,4,5,"[0.006127572618424892, 0.24048951268196106, 0.028641439974308014, 0.004302056971937418, 0.025303926318883896, 0.6946085691452026, 0.0005268806708045304]"
126,5,5,"[0.03218575194478035, 0.013520041480660439, 0.051641929894685745, 0.017496826127171516, 0.010399009101092815, 0.8747549653053284, 1.376543423248222e-06]"
127,2,2,"[0.018955932930111885, 0.0035542179830372334, 0.5760074257850647, 0.0032436468172818422, 0.1778542846441269, 0.2203844040632248, 3.761487477049741e-08]"
128,4,4,"[0.0037903455086052418, 0.001981917768716812, 0.020740756765007973, 0.0013582294341176748, 0.7996011972427368, 0.17129823565483093, 0.00122932274825871]"
129,5,5,"[0.0003996997547801584, 0.00017231274978257716, 0.0060921660624444485, 0.0008421990205533803, 0.0013124705292284489, 0.9911807179450989, 4.3411452566033404e-07]"
130,4,5,"[0.0007835054420866072, 0.0023313371930271387, 0.020843302831053734, 0.00021941118757240474, 0.22217434644699097, 0.7536394000053406, 8.675423487147782e-06]"
131,2,4,"[0.019032223150134087, 0.028172818943858147, 0.19528374075889587, 0.009581976570189, 0.4901064932346344, 0.25761809945106506, 0.00020464246335905045]"
132,1,5,"[0.002821200992912054, 0.23369255661964417, 0.2208663821220398, 0.0036432829219847918, 0.016839174553751945, 0.5219431519508362, 0.00019424152560532093]"
133,5,5,"[0.0002553393424022943, 0.00036518441629596055, 0.022806888446211815, 0.00017491956532467157, 0.29977697134017944, 0.6765878200531006, 3.2835552701726556e-05]"
134,5,5,"[0.009319879114627838, 0.07401545345783234, 0.013096854090690613, 0.006194733548909426, 0.030669184401631355, 0.8662276864051819, 0.00047619198448956013]"
135,5,5,"[1.7141583157354034e-05, 2.6636947950464673e-05, 0.0025437427684664726, 0.0002811181475408375, 0.0003647705016192049, 0.9967508316040039, 1.5725829143775627e-05]"
136,5,5,"[3.6570741940522566e-05, 2.781070361379534e-05, 0.003438879270106554, 0.00016257158131338656, 0.0005461127148009837, 0.9957876801490784, 3.962782386679464e-07]"
137,4,4,"[0.001856398768723011, 0.00042406731517985463, 0.015634847804903984, 0.00027817112277261913, 0.6758895516395569, 0.30591121315956116, 5.769800736743491e-06]"
138,5,5,"[0.0018887276528403163, 0.0056444997899234295, 0.010587727651000023, 0.0011360051576048136, 0.3155415952205658, 0.662347674369812, 0.002853863639757037]"
139,2,5,"[0.0019760155119001865, 0.0001503694074926898, 0.17774847149848938, 0.001020021503791213, 0.11734314262866974, 0.7017619609832764, 3.583231844572765e-08]"
140,4,4,"[0.007353215478360653, 0.027807969599962234, 0.014097272418439388, 0.0030499338172376156, 0.5037603974342346, 0.40922945737838745, 0.03470170125365257]"
141,5,5,"[1.9972623704234138e-05, 3.479525912553072e-05, 0.001565843471325934, 0.00022798047575633973, 0.00024825832224451005, 0.9978936314582825, 9.714322004583664e-06]"
142,5,5,"[2.6003637685789727e-05, 2.1075826225569472e-05, 0.0025418871082365513, 0.00012817933748010546, 0.00047216800157912076, 0.9968100190162659, 6.983478897382156e-07]"
143,2,5,"[0.0001439429324818775, 0.00021118046424817294, 0.17645876109600067, 0.00011865223495988175, 0.10761341452598572, 0.7154537439346313, 3.082388104758138e-07]"
144,5,5,"[5.022612094762735e-05, 0.0021257740445435047, 0.004287955351173878, 0.000161518735694699, 0.02030240371823311, 0.9534589648246765, 0.019613182172179222]"
145,2,2,"[0.04514061287045479, 0.009205245412886143, 0.6577484607696533, 0.008241898380219936, 0.21413211524486542, 0.06553137302398682, 3.125095417999546e-07]"
146,5,5,"[0.004845388233661652, 0.008604220114648342, 0.005685730371624231, 0.00258063105866313, 0.03566155582666397, 0.9425622820854187, 6.0261816543061286e-05]"
147,5,5,"[0.00013923960796091706, 5.015341957914643e-05, 0.007515218108892441, 0.00015395230730064213, 0.02528664469718933, 0.9668542146682739, 6.111005177444895e-07]"
148,5,5,"[0.0005748363910242915, 0.001043796888552606, 0.006126608233898878, 0.0006932250689715147, 0.14229674637317657, 0.8438447713851929, 0.0054200575686991215]"
149,5,5,"[1.243424503627466e-05, 2.3778646209393628e-05, 0.0005838873330503702, 9.130058606388047e-05, 0.0003774682409130037, 0.9988811612129211, 2.99515450024046e-05]"
150,5,5,"[0.0033882183488458395, 0.0016836753347888589, 0.013924016617238522, 0.0009344563004560769, 0.2429194152355194, 0.7371395230293274, 1.075620275514666e-05]"
151,5,5,"[1.3659016076417174e-05, 4.109561268705875e-05, 0.003464294131845236, 0.0002834688639268279, 0.0001685652823653072, 0.9960131645202637, 1.586461985425558e-05]"
152,5,5,"[5.187037822906859e-05, 4.232910941937007e-05, 0.002350736176595092, 0.0002843754773493856, 0.0004852397250942886, 0.9967840909957886, 1.4159064676277922e-06]"
153,5,5,"[2.0399127606651746e-05, 2.0342497009551153e-05, 0.0027559855952858925, 0.00011599801655393094, 0.0005865520797669888, 0.9965002536773682, 5.948546686340705e-07]"
154,4,5,"[0.0009356133523397148, 0.06565050035715103, 0.019295934587717056, 0.00126678217202425, 0.044039517641067505, 0.8657594919204712, 0.0030521443113684654]"
155,5,5,"[0.08356570452451706, 0.034608274698257446, 0.0853121280670166, 0.013107569888234138, 0.20578549802303314, 0.5776187181472778, 2.108905619024881e-06]"
156,5,5,"[1.296702612307854e-05, 4.206797530059703e-05, 0.0012937019346281886, 8.816317131277174e-05, 0.0017556247767060995, 0.9967471361160278, 6.03150729148183e-05]"
157,5,5,"[8.691775292390957e-05, 0.0025401527527719736, 0.02214548923075199, 0.0001373293052893132, 0.09946222603321075, 0.8741095066070557, 0.0015183343784883618]"
158,4,5,"[0.06548894196748734, 0.40170225501060486, 0.03531685471534729, 0.015449720434844494, 0.04048103094100952, 0.44146743416786194, 9.375064837513492e-05]"
159,2,2,"[0.003675119485706091, 0.0024120036978274584, 0.8484919667243958, 0.002786703407764435, 0.07201846688985825, 0.07061415910720825, 1.5804514532646863e-06]"
160,5,5,"[3.997578824055381e-05, 0.00010059933993034065, 0.0016082635847851634, 0.00017857993952929974, 0.0005869897431693971, 0.997480571269989, 5.00198211739189e-06]"
161,1,1,"[0.032084524631500244, 0.4896235764026642, 0.011093995533883572, 0.026330064982175827, 0.004422865342348814, 0.43407055735588074, 0.002374424831941724]"
162,5,5,"[6.857450352981687e-05, 0.004156238399446011, 0.030408525839447975, 0.00015063783212099224, 0.04643062874674797, 0.9169958233833313, 0.001789615023881197]"
163,2,5,"[0.0009169371915049851, 0.00021951805683784187, 0.0801670104265213, 0.000415960734244436, 0.2470478117465973, 0.6712325811386108, 2.493140414117079e-07]"
164,5,5,"[0.12481057643890381, 0.05507059767842293, 0.10942648351192474, 0.033570144325494766, 0.19929559528827667, 0.4777911603450775, 3.5464458051137626e-05]"
