Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.004756835289299488, 0.0011246460489928722, 0.1986808180809021, 0.0015595009317621589, 0.6688337326049805, 0.12503790855407715, 6.53030292596668e-06]"
13,5,5,"[0.0007862773491069674, 0.0004563744878396392, 0.013602443039417267, 0.0009144535870291293, 0.00039741359069012105, 0.9838422536849976, 8.035269729589345e-07]"
14,5,4,"[0.00035650283098220825, 0.0036900469567626715, 0.1256590634584427, 0.0006551158730871975, 0.567841649055481, 0.3014225959777832, 0.00037499782047234476]"
15,4,4,"[0.01398442406207323, 0.002223063725978136, 0.12465626746416092, 0.0025083813816308975, 0.6771054267883301, 0.17950476706027985, 1.7615237084100954e-05]"
16,4,5,"[0.0006218134658411145, 0.00039150132215581834, 0.12796780467033386, 0.00047845690278336406, 0.11753343045711517, 0.7530063390731812, 7.368525416495686e-07]"
17,2,2,"[0.007195493672043085, 0.002304279012605548, 0.5839040279388428, 0.005167380440980196, 0.10595973581075668, 0.29546746611595154, 1.6509654869878432e-06]"
18,5,5,"[0.0007394479471258819, 0.0001758442522259429, 0.01210445910692215, 0.00032755834399722517, 0.015105148777365685, 0.9715453386306763, 2.226840933872154e-06]"
19,2,5,"[0.0011811759322881699, 0.004387109540402889, 0.16906194388866425, 0.0010203438578173518, 0.3328266739845276, 0.491499125957489, 2.355149990762584e-05]"
20,5,4,"[0.0005565436440519989, 0.01684490032494068, 0.2179385870695114, 0.003944857511669397, 0.5428677201271057, 0.20372869074344635, 0.014118717983365059]"
21,5,5,"[0.004734365735203028, 0.0014059921959415078, 0.20090524852275848, 0.0018284044926986098, 0.35431867837905884, 0.4368033707141876, 3.853333055303665e-06]"
22,5,5,"[8.896484359866008e-05, 0.001039626426063478, 0.01777362823486328, 0.00010542492236709222, 0.014589314348995686, 0.9663934111595154, 9.626122846384533e-06]"
23,5,5,"[6.1651721807720605e-06, 6.768921593902633e-06, 0.0014190950896590948, 2.2986288968240842e-05, 0.0017530411714687943, 0.996787428855896, 4.584307589539094e-06]"
24,5,5,"[0.009580726735293865, 0.022908488288521767, 0.03091602958738804, 0.0020063454285264015, 0.11111047118902206, 0.8231996893882751, 0.0002782952506095171]"
25,5,5,"[0.0004530929436441511, 0.0005856584175489843, 0.036263495683670044, 0.0003039659932255745, 0.08294084668159485, 0.8794487714767456, 4.231461844028672e-06]"
26,5,5,"[0.00015857203106861562, 0.0004393761628307402, 0.0023559224791824818, 0.0013919344637542963, 0.00026653194800019264, 0.9946531057357788, 0.0007345055346377194]"
27,5,5,"[0.00043649846338666975, 0.00076584197813645, 0.02675791271030903, 0.00019616747158579528, 0.20196940004825592, 0.7698589563369751, 1.5208508557407185e-05]"
28,5,5,"[2.577350642241072e-05, 1.639740730752237e-05, 0.0026249345391988754, 6.710176967317238e-05, 0.0016573554603382945, 0.9956061244010925, 2.3841132588131586e-06]"
29,2,5,"[0.0013272629585117102, 0.1266886293888092, 0.15004324913024902, 0.006165145430713892, 0.1227722093462944, 0.5495820045471191, 0.04342155531048775]"
30,5,5,"[9.516557838651352e-06, 1.3669789041159675e-05, 0.0009668598067946732, 5.37009873369243e-05, 0.0004263872979208827, 0.9985188841819763, 1.1018039003829472e-05]"
31,5,5,"[1.3452333405439276e-05, 1.6358791981474496e-05, 0.0020214200485497713, 4.486767647904344e-05, 0.0004725709732156247, 0.9974305033683777, 8.269619229395175e-07]"
32,4,2,"[0.20653383433818817, 0.027023404836654663, 0.35335201025009155, 0.03233274072408676, 0.3357866704463959, 0.04489264264702797, 7.872255810070783e-05]"
33,5,4,"[0.014067072421312332, 0.0028425611089915037, 0.259128212928772, 0.002820469904690981, 0.5009168982505798, 0.22022022306919098, 4.608335530065233e-06]"
34,2,2,"[0.009382237680256367, 0.04173988103866577, 0.7808468341827393, 0.02832918055355549, 0.03681148961186409, 0.1028500646352768, 4.034863013657741e-05]"
35,2,2,"[0.16585353016853333, 0.04668048396706581, 0.5252161622047424, 0.036571234464645386, 0.1628998965024948, 0.06275440007448196, 2.4278300770674832e-05]"
36,2,2,"[0.04100264236330986, 0.21840918064117432, 0.48087623715400696, 0.036080166697502136, 0.07684656977653503, 0.1466374546289444, 0.0001476979668950662]"
37,5,5,"[1.0275129170622677e-05, 1.3884983673051465e-05, 0.0016841698670759797, 9.558316378388554e-05, 0.00047468621050938964, 0.9977102279663086, 1.1075850125052966e-05]"
38,2,2,"[0.13412447273731232, 0.2878628373146057, 0.4358147382736206, 0.07720913738012314, 0.0369066521525383, 0.027913721278309822, 0.00016842277545947582]"
39,1,1,"[0.04249809309840202, 0.4953944981098175, 0.09858188033103943, 0.012817512266337872, 0.037689123302698135, 0.31162595748901367, 0.0013929854612797499]"
40,5,5,"[0.0004578859661705792, 0.006951699964702129, 0.023768771439790726, 0.0005504076834768057, 0.08405030518770218, 0.8830332159996033, 0.001187667017802596]"
41,5,5,"[4.186332080280408e-05, 0.00013623569975607097, 0.0033120308071374893, 6.735877104802057e-05, 0.05030828341841698, 0.9455862045288086, 0.0005479815881699324]"
42,5,5,"[8.396408702537883e-06, 7.59355725676869e-06, 0.0019261601846665144, 2.6675896151573397e-05, 0.003343022195622325, 0.994684636592865, 3.5980017401016084e-06]"
43,5,5,"[1.3341874364414252e-05, 2.27244890993461e-05, 0.0023900156375020742, 3.090568498009816e-05, 0.0028112439904361963, 0.9947293400764465, 2.4119726731441915e-06]"
44,5,5,"[1.4291174920799676e-05, 1.0440729965921491e-05, 0.004316942300647497, 0.00010481279605301097, 0.0014616302214562893, 0.9940876960754395, 4.225341399433091e-06]"
45,1,1,"[0.18352080881595612, 0.37156593799591064, 0.30648696422576904, 0.0602262020111084, 0.01514100469648838, 0.06301172077655792, 4.7278492274926975e-05]"
46,5,5,"[1.2338270607870072e-05, 1.856692870205734e-05, 0.001089249039068818, 6.708799628540874e-05, 0.0002866689465008676, 0.9985193610191345, 6.662234682153212e-06]"
47,5,5,"[0.0002774607273750007, 0.0025770794600248337, 0.03524966910481453, 0.00021080618898849934, 0.06298626214265823, 0.8986715078353882, 2.714577021833975e-05]"
48,5,5,"[1.049954880727455e-05, 3.685615956783295e-05, 0.0014720780309289694, 0.00018091789388563484, 0.0004492968146223575, 0.9976669549942017, 0.00018344582349527627]"
49,5,5,"[0.02833549864590168, 0.008893605321645737, 0.14827978610992432, 0.004749010782688856, 0.13911797106266022, 0.6706171631813049, 6.976657004997833e-06]"
50,5,5,"[0.0004005312221124768, 0.0002777954505290836, 0.004960231948643923, 0.0016109427670016885, 0.0007340744487009943, 0.9919158816337585, 0.00010055213351733983]"
51,5,4,"[0.00659989146515727, 0.0038079777732491493, 0.08309230953454971, 0.001208216999657452, 0.4771350622177124, 0.4281429648399353, 1.3583065083366819e-05]"
52,5,5,"[1.0164574632653967e-05, 1.7604766981094144e-05, 0.0008446585852652788, 4.89538288093172e-05, 0.0006388936890289187, 0.9984191656112671, 2.0587554899975657e-05]"
53,5,5,"[0.0012234075693413615, 0.00239769509062171, 0.02886413410305977, 0.0003345710865687579, 0.05033806711435318, 0.9168306589126587, 1.1523183275130577e-05]"
54,5,5,"[6.0235273849684745e-05, 0.0007443858194164932, 0.054246895015239716, 0.00022916443413123488, 0.2512255012989044, 0.6933633685112, 0.0001303618191741407]"
55,2,4,"[0.003956170286983252, 0.004276706371456385, 0.1766168773174286, 0.002182930475100875, 0.5141355395317078, 0.29878896474838257, 4.283199814381078e-05]"
56,3,2,"[0.08668167144060135, 0.12409019470214844, 0.4215303659439087, 0.057242345064878464, 0.09056282788515091, 0.21963447332382202, 0.00025806156918406487]"
57,2,2,"[0.14039510488510132, 0.024251863360404968, 0.5125955939292908, 0.026171395555138588, 0.24245847761631012, 0.054113611578941345, 1.4009132428327575e-05]"
58,5,5,"[1.2647636140172835e-05, 1.736229569360148e-05, 0.001608519465662539, 5.362682350096293e-05, 0.0007363298791460693, 0.9975678324699402, 3.7058373436593683e-06]"
59,5,5,"[0.008329627104103565, 0.006922324188053608, 0.05853358283638954, 0.004067911766469479, 0.07446353137493134, 0.84759920835495, 8.368683484150097e-05]"
60,5,5,"[1.6874524590093642e-05, 1.2603636605490465e-05, 0.006036402191966772, 9.844517626333982e-05, 0.001110851881094277, 0.9927238821983337, 9.196168662128912e-07]"
61,5,5,"[0.002642009872943163, 0.022096892818808556, 0.05367276817560196, 0.004630411509424448, 0.009627086110413074, 0.9069416522979736, 0.0003891837259288877]"
62,0,1,"[0.1669383943080902, 0.5609633326530457, 0.1265590786933899, 0.08882416784763336, 0.036926109343767166, 0.015993690118193626, 0.003795178607106209]"
63,5,5,"[0.001602417090907693, 0.007491939701139927, 0.14127060770988464, 0.000863597437273711, 0.06763700395822525, 0.7811304926872253, 4.006160907010781e-06]"
64,5,5,"[0.00035235474933870137, 0.0003637902264017612, 0.03870190307497978, 0.00023101629631128162, 0.15336553752422333, 0.8069789409637451, 6.514252618217142e-06]"
65,5,5,"[0.10181838274002075, 0.2557413578033447, 0.18097709119319916, 0.01974364183843136, 0.0425996296107769, 0.39899060130119324, 0.00012926949420943856]"
66,4,5,"[0.002570115029811859, 0.002525107003748417, 0.07024957984685898, 0.0008121349383145571, 0.24825753271579742, 0.6755736470222473, 1.193286334455479e-05]"
67,5,5,"[7.225125591503456e-05, 0.0011551042553037405, 0.034867461770772934, 0.0001878533948911354, 0.19616016745567322, 0.7671847939491272, 0.00037239122320897877]"
68,4,5,"[0.009727741591632366, 0.005922077689319849, 0.08707401901483536, 0.0013250935589894652, 0.3909335732460022, 0.5049979090690613, 1.9576700651668943e-05]"
69,5,5,"[0.0055365473963320255, 0.10948295891284943, 0.013856432400643826, 0.014605067670345306, 0.0048295967280864716, 0.7016134262084961, 0.15007591247558594]"
70,5,5,"[8.344632078660652e-05, 2.063799365714658e-05, 0.011563774198293686, 0.00019963855447713286, 0.0027217247989028692, 0.9854103326797485, 4.932271622237749e-07]"
71,5,5,"[0.00018918931891676039, 7.297752745216712e-05, 0.007030460052192211, 0.0001661790447542444, 0.0026221538428217173, 0.9899186491966248, 5.327446501723898e-07]"
72,1,1,"[0.22707651555538177, 0.3372763991355896, 0.25000089406967163, 0.15209949016571045, 0.007647736929357052, 0.025668712332844734, 0.00023019527725409716]"
73,3,1,"[0.14597050845623016, 0.5872514843940735, 0.027507757768034935, 0.11526180058717728, 0.003037643851712346, 0.09239019453525543, 0.02858060412108898]"
74,4,4,"[0.0496155321598053, 0.01748993992805481, 0.1426621824502945, 0.005927943624556065, 0.4480430483818054, 0.33621853590011597, 4.281866131350398e-05]"
75,5,5,"[2.331718133063987e-05, 4.731955777970143e-05, 0.0014085669536143541, 0.00020058049994986504, 0.0005177466082386672, 0.9976707100868225, 0.0001316493289778009]"
76,5,5,"[2.7205695005250163e-05, 5.981084541417658e-05, 0.03893273323774338, 0.00020629342179745436, 0.02694716863334179, 0.933815062046051, 1.1826471563836094e-05]"
77,4,5,"[0.00031077724997885525, 0.0005225789500400424, 0.030354483053088188, 0.00028875088901259005, 0.06594771146774292, 0.9025653004646301, 1.0336455488868523e-05]"
78,5,5,"[0.00010436678712721914, 4.604208515956998e-05, 0.006365720182657242, 0.00035581065458245575, 0.00042108079651370645, 0.9927060008049011, 9.430759178030712e-07]"
79,5,5,"[2.2329113562591374e-05, 1.8822769561666064e-05, 0.003825228661298752, 5.5967750085983425e-05, 0.002556893276050687, 0.9935192465782166, 1.393646471115062e-06]"
80,5,5,"[5.2773370953218546e-06, 2.2228932721191086e-05, 0.001125310780480504, 2.6640145733836107e-05, 0.0010935497703030705, 0.9977092742919922, 1.77320689545013e-05]"
81,5,5,"[6.017318446538411e-05, 0.0004766293859574944, 0.021259142085909843, 9.484381735092029e-05, 0.14626674354076385, 0.8317722678184509, 7.011782872723415e-05]"
82,5,5,"[2.0794452211703174e-05, 1.1502682355057914e-05, 0.002236842643469572, 0.00010948134149657562, 0.0005916070658713579, 0.9970254302024841, 4.284540864318842e-06]"
83,5,1,"[0.237291619181633, 0.38074737787246704, 0.26036587357521057, 0.07053416967391968, 0.016946887597441673, 0.03398986533284187, 0.00012420832354109734]"
84,5,5,"[3.4630596928764135e-05, 2.796416447381489e-05, 0.002414195565506816, 5.145098839420825e-05, 0.0018706052796915174, 0.9955998659133911, 1.222043010784546e-06]"
85,5,5,"[0.008331403136253357, 0.014797060750424862, 0.01640520803630352, 0.0109005281701684, 0.0005413671606220305, 0.9489008188247681, 0.00012363599671516567]"
86,4,4,"[0.021477842703461647, 0.004551284480839968, 0.3029281198978424, 0.005584605038166046, 0.4375108480453491, 0.22794008255004883, 7.210929197754012e-06]"
87,5,5,"[0.0007645738078281283, 0.0003242388484068215, 0.06051117554306984, 0.00036027206806465983, 0.3520820140838623, 0.5859519839286804, 5.6707517614995595e-06]"
88,5,5,"[1.954386243596673e-05, 2.3735741706332192e-05, 0.0014587794430553913, 7.380433817161247e-05, 0.00036793938488699496, 0.9980530738830566, 3.2368971005780622e-06]"
89,5,5,"[0.0010413790587335825, 0.0030793838668614626, 0.04341923072934151, 0.0008327211835421622, 0.10126356035470963, 0.8503238558769226, 3.979022221756168e-05]"
90,5,5,"[0.0002189513761550188, 0.0077423700131475925, 0.17182478308677673, 0.0008173268288373947, 0.008603058755397797, 0.8107858300209045, 7.716584150330164e-06]"
91,5,5,"[1.3637787560583092e-05, 1.3355055671127047e-05, 0.0032084384001791477, 5.032758053857833e-05, 0.0009840833954513073, 0.9957291483879089, 9.473048407926399e-07]"
92,1,2,"[0.024668768048286438, 0.3321598768234253, 0.5066022276878357, 0.10128973424434662, 0.0076220049522817135, 0.027163516730070114, 0.0004939127247780561]"
93,5,5,"[0.0017412819433957338, 0.010842714458703995, 0.06477738171815872, 0.0009052594541572034, 0.22060954570770264, 0.7009905576705933, 0.00013329814828466624]"
94,5,5,"[0.020872503519058228, 0.018817689269781113, 0.062010258436203, 0.0024543546605855227, 0.262691468000412, 0.6330912113189697, 6.246023258427158e-05]"
95,5,5,"[0.00854845903813839, 0.23768563568592072, 0.04104170575737953, 0.019240181893110275, 0.018182773143053055, 0.5902817845344543, 0.08501940965652466]"
96,4,5,"[0.012802060693502426, 0.011467935517430305, 0.05931398645043373, 0.0016607160214334726, 0.31624835729599, 0.5984507203102112, 5.6233606301248074e-05]"
97,5,5,"[0.000433211651397869, 0.008490636944770813, 0.019220829010009766, 0.00039859043317846954, 0.013347938656806946, 0.9579801559448242, 0.00012862197763752192]"
98,5,5,"[0.10103107243776321, 0.18612247705459595, 0.08217451721429825, 0.023809615522623062, 0.04315437749028206, 0.5631469488143921, 0.000560897693503648]"
99,5,5,"[0.00011213304242119193, 0.00018835606169886887, 0.0021462836302816868, 8.472135959891602e-05, 0.003926686942577362, 0.9935243129730225, 1.7634316463954747e-05]"
100,4,4,"[0.0016134866746142507, 0.002450979547575116, 0.08728807419538498, 0.0006400354322977364, 0.7223460674285889, 0.18564040958881378, 2.094450428558048e-05]"
101,5,5,"[0.02805221453309059, 0.05082704499363899, 0.06903249025344849, 0.0037962826900184155, 0.08928291499614716, 0.7588739395141602, 0.00013509219570551068]"
102,5,5,"[0.002587843220680952, 0.030884306877851486, 0.05303512513637543, 0.0020323474891483784, 0.23878121376037598, 0.6681361198425293, 0.004542984999716282]"
103,5,5,"[0.0001324474869761616, 5.166117989574559e-05, 0.026132939383387566, 0.0003415154351387173, 0.001930666621774435, 0.9714105725288391, 2.2541971134160121e-07]"
104,5,5,"[0.0022020344622433186, 0.0029387380927801132, 0.2712070643901825, 0.0024163061752915382, 0.12476275861263275, 0.5964672565460205, 5.899784810026176e-06]"
105,2,5,"[0.016639355570077896, 0.006651792675256729, 0.26658356189727783, 0.0032543994020670652, 0.28087127208709717, 0.42599576711654663, 3.7382749269454507e-06]"
106,5,5,"[0.0001236974640050903, 0.002156440634280443, 0.020358601585030556, 0.00035115110222250223, 0.1973879486322403, 0.7740908265113831, 0.005531322676688433]"
107,5,5,"[2.235608371847775e-05, 1.5759815141791478e-05, 0.0029036232735961676, 5.00738897244446e-05, 0.0015555181307718158, 0.9954518675804138, 8.014912395992724e-07]"
108,5,5,"[0.02450820803642273, 0.02017146348953247, 0.14698922634124756, 0.003553050570189953, 0.33713310956954956, 0.46761977672576904, 2.5147071937681176e-05]"
109,5,5,"[0.0035878345370292664, 0.003155775833874941, 0.06046166643500328, 0.0008195152040570974, 0.14429186284542084, 0.7876719832420349, 1.1311779417155776e-05]"
110,5,5,"[1.906513534777332e-05, 4.838109089178033e-05, 0.002021881053224206, 0.00018178301979787648, 0.0003612660802900791, 0.9973397850990295, 2.7807336664409377e-05]"
111,3,1,"[0.24643895030021667, 0.4773530960083008, 0.10450179874897003, 0.07341213524341583, 0.010370425879955292, 0.08741754293441772, 0.0005060835392214358]"
112,5,5,"[8.29985729069449e-05, 6.283335096668452e-05, 0.005523791071027517, 0.0004025709058623761, 0.0007060930365696549, 0.9932162165641785, 5.479295850818744e-06]"
113,5,5,"[0.002016057725995779, 0.0010329039068892598, 0.04836501553654671, 0.0005184818874113262, 0.1839476376771927, 0.7641157507896423, 4.129623448534403e-06]"
114,1,1,"[0.06938847154378891, 0.6053001880645752, 0.04798569530248642, 0.02380385249853134, 0.02678002417087555, 0.21798186004161835, 0.008759855292737484]"
115,5,5,"[0.0019593045581132174, 0.004430271219462156, 0.016730625182390213, 0.0004930039867758751, 0.031546007841825485, 0.9447974562644958, 4.34473913628608e-05]"
116,5,5,"[0.0005964532610960305, 0.00016210274770855904, 0.032398976385593414, 0.0003408227057661861, 0.04588588699698448, 0.9206147193908691, 1.0713581559684826e-06]"
117,5,5,"[0.001195441815070808, 0.011407502926886082, 0.007190845441073179, 0.0015237050829455256, 0.028703106567263603, 0.9299502372741699, 0.02002907358109951]"
118,2,5,"[0.0013293714728206396, 0.0020209383219480515, 0.009553208015859127, 0.0030773296020925045, 0.0005079383263364434, 0.9834831953048706, 2.7959156795986928e-05]"
119,5,5,"[0.0001334918342763558, 9.967497317120433e-05, 0.003747813403606415, 0.0008059233659878373, 0.0001489551505073905, 0.995049774646759, 1.4378232663148083e-05]"
120,4,4,"[0.00588174257427454, 0.009094499982893467, 0.11229637265205383, 0.0012672297889366746, 0.7255188226699829, 0.1459072232246399, 3.411959914956242e-05]"
121,5,5,"[1.5688588973716833e-05, 2.4285222025355324e-05, 0.001436371123418212, 0.00011120742419734597, 0.0005073085194453597, 0.9978824257850647, 2.2706217350787483e-05]"
122,5,5,"[4.0497223380953074e-05, 0.00017846246191766113, 0.0013186162104830146, 0.00021837417443748564, 0.0006757346563972533, 0.9972835779190063, 0.00028473377460613847]"
123,5,5,"[4.230946160532767e-06, 7.681972419959493e-06, 0.0017010793089866638, 2.52653280767845e-05, 0.0012499510776251554, 0.9970062375068665, 5.413062808656832e-06]"
124,5,5,"[8.744087608647533e-06, 9.38593984756153e-06, 0.0027895926032215357, 6.344370922306553e-05, 0.00099402223713696, 0.9961317777633667, 3.055429715459468e-06]"
125,4,5,"[0.002461689058691263, 0.04509256035089493, 0.03770367056131363, 0.0016817249124869704, 0.08785872906446457, 0.8236206769943237, 0.001581035554409027]"
126,5,5,"[0.04061688482761383, 0.041635703295469284, 0.16311360895633698, 0.035522446036338806, 0.0019034025026485324, 0.7171935439109802, 1.4383141206053551e-05]"
127,2,2,"[0.048017553985118866, 0.012267659418284893, 0.6852136254310608, 0.021085262298583984, 0.07864640653133392, 0.15476566553115845, 3.847724656225182e-06]"
128,4,4,"[0.002894861623644829, 0.0020433401223272085, 0.09254258126020432, 0.0006430777139030397, 0.5402171611785889, 0.36164823174476624, 1.0687667781894561e-05]"
129,5,5,"[0.00032183199073188007, 0.00014149880735203624, 0.012109841220080853, 0.0007433498394675553, 0.0006873757811263204, 0.9859951138496399, 1.0239260745947831e-06]"
130,4,5,"[0.0033235109876841307, 0.0037165225949138403, 0.03659830987453461, 0.0006865598843432963, 0.1064971312880516, 0.8491659164428711, 1.212209008372156e-05]"
131,2,4,"[0.00045081324060447514, 0.01616740971803665, 0.20525212585926056, 0.0017455738270655274, 0.4548196494579315, 0.31456539034843445, 0.006999016273766756]"
132,1,1,"[0.011347668245434761, 0.3594263792037964, 0.3310624361038208, 0.034475017338991165, 0.0048952242359519005, 0.2584785223007202, 0.0003147016977891326]"
133,5,5,"[0.0004566634015645832, 0.0008309534168802202, 0.031970515847206116, 0.0002781706571113318, 0.3672117292881012, 0.5991914868354797, 6.0502654378069565e-05]"
134,5,5,"[0.0369858555495739, 0.05545942485332489, 0.10928484052419662, 0.00931951031088829, 0.02221018262207508, 0.7667204737663269, 1.9678580429172143e-05]"
135,5,5,"[0.00011361378710716963, 0.00011393419845262542, 0.0037160750944167376, 0.0010478742187842727, 0.0014992522774264216, 0.992952287197113, 0.0005568268243223429]"
136,5,5,"[4.8922989662969485e-05, 1.913751839310862e-05, 0.00801902450621128, 0.00015374940994661301, 0.001413346384651959, 0.9903454184532166, 4.4611076077671896e-07]"
137,4,4,"[0.00431061489507556, 0.0017552536446601152, 0.09206237643957138, 0.0009531624964438379, 0.5464549660682678, 0.3544551134109497, 8.455772331217304e-06]"
138,5,5,"[0.0009108638623729348, 0.004242770839482546, 0.02515936642885208, 0.0005170120857656002, 0.28687167167663574, 0.6813885569572449, 0.0009097513393498957]"
139,2,5,"[0.0009417992550879717, 0.0004950444563291967, 0.3206333816051483, 0.003355446271598339, 0.024159444496035576, 0.6504138112068176, 1.126611550716916e-06]"
140,4,4,"[0.006456653121858835, 0.0238468237221241, 0.05408709496259689, 0.003067262703552842, 0.7425448894500732, 0.16594478487968445, 0.00405258359387517]"
141,5,5,"[4.831733531318605e-05, 9.144200885202736e-05, 0.0014204918406903744, 0.0003448279167059809, 0.00039964099414646626, 0.9975264668464661, 0.00016883313946891576]"
142,5,5,"[2.5299408662249334e-05, 1.704877104202751e-05, 0.0038755431305617094, 8.944980072556064e-05, 0.0008111417992040515, 0.9951809644699097, 5.917685257372796e-07]"
143,2,5,"[0.0013720833230763674, 0.0012221346842125058, 0.40680861473083496, 0.0016988920979201794, 0.086527019739151, 0.5023699998855591, 1.2749078450724483e-06]"
144,5,5,"[6.679021316813305e-05, 0.004690861329436302, 0.033193621784448624, 0.0007663264404982328, 0.031385041773319244, 0.9113883376121521, 0.018509024754166603]"
145,2,2,"[0.02828758955001831, 0.0067144581116735935, 0.7241007685661316, 0.017590798437595367, 0.16062717139720917, 0.06267058104276657, 8.726124178792816e-06]"
146,5,5,"[0.009551248513162136, 0.012104127556085587, 0.03173631429672241, 0.0016637715743854642, 0.0779842808842659, 0.8669008016586304, 5.944477015873417e-05]"
147,5,5,"[2.9722856197622605e-05, 3.103690323769115e-05, 0.004674309398978949, 7.389765232801437e-05, 0.0023765817750245333, 0.9928135275840759, 9.886381349133444e-07]"
148,5,5,"[0.0002494780928827822, 0.005425972864031792, 0.024136073887348175, 0.0011780838249251246, 0.03425642102956772, 0.9310119152069092, 0.003742025699466467]"
149,5,5,"[2.8813867174903862e-05, 2.535298881412018e-05, 0.0020014385227113962, 8.763401274336502e-05, 0.0003879706491716206, 0.9974673986434937, 1.4581778486899566e-06]"
150,5,5,"[0.003910233732312918, 0.004175442736595869, 0.0639784038066864, 0.001063937321305275, 0.40924641489982605, 0.5175833106040955, 4.2280629713786766e-05]"
151,5,5,"[2.9971926778671332e-05, 4.637478923541494e-05, 0.002790668746456504, 0.0004222790594212711, 0.0007021181518211961, 0.9958614706993103, 0.0001470816641813144]"
152,5,5,"[4.205578443361446e-05, 3.785361332120374e-05, 0.0017223370959982276, 0.00015583117783535272, 0.0003823674051091075, 0.9976525902748108, 7.083545369823696e-06]"
153,5,5,"[4.7183886636048555e-05, 3.5987261071568355e-05, 0.0033151882234960794, 0.00011176655971212313, 0.0013683534925803542, 0.9951196908950806, 1.8825018059942522e-06]"
154,4,5,"[0.004729764070361853, 0.018854735419154167, 0.03118797577917576, 0.0014890359016135335, 0.09152386337518692, 0.8520406484603882, 0.00017391973233316094]"
155,5,5,"[0.2730504274368286, 0.1396571397781372, 0.18161946535110474, 0.03464322164654732, 0.06697703152894974, 0.303946316242218, 0.0001063860472640954]"
156,5,5,"[7.750511031190399e-06, 1.2932648132846225e-05, 0.002247272990643978, 3.82610633096192e-05, 0.0010135959601029754, 0.9966781139373779, 2.1161317818041425e-06]"
157,5,5,"[0.00027629482792690396, 0.012310662306845188, 0.12785299122333527, 0.00146945018786937, 0.10070249438285828, 0.7557880282402039, 0.0016000184696167707]"
158,4,2,"[0.16257958114147186, 0.15954385697841644, 0.49969345331192017, 0.03457651659846306, 0.05480072647333145, 0.08879220485687256, 1.3769275028607808e-05]"
159,2,2,"[0.005403569899499416, 0.012253360822796822, 0.8642142415046692, 0.015261467546224594, 0.03911319747567177, 0.06374157965183258, 1.2543202501547057e-05]"
160,5,5,"[1.0417359590064734e-05, 1.936340231623035e-05, 0.0013614451745525002, 3.721925531863235e-05, 0.00024211952404584736, 0.9983280301094055, 1.3665827509612427e-06]"
161,1,1,"[0.1221848800778389, 0.6472286581993103, 0.02653377689421177, 0.03807393088936806, 0.02213357575237751, 0.10762753337621689, 0.036217622458934784]"
162,5,5,"[0.0002039919199887663, 0.0059173875488340855, 0.030834244564175606, 0.0004670837661251426, 0.06507444381713867, 0.8934861421585083, 0.004016776569187641]"
163,2,5,"[0.0014856328489258885, 0.0029212599620223045, 0.16124983131885529, 0.00196318281814456, 0.3245071768760681, 0.5078122615814209, 6.05920868110843e-05]"
164,5,5,"[0.045235373079776764, 0.17657741904258728, 0.0469907782971859, 0.025646977126598358, 0.04449387267231941, 0.6487705111503601, 0.012284984812140465]"
165,2,5,"[0.02359822392463684, 0.02214330993592739, 0.2206154763698578, 0.004240837879478931, 0.07045108079910278, 0.6589456796646118, 5.374995907914126e-06]"
