Images,True Labels,Predictions,Predicted Probabilities
96,4,4,"[0.07262707501649857, 0.012703951448202133, 0.04696204885840416, 0.00612975237891078, 0.4748741388320923, 0.38660287857055664, 0.00010019641922554001]"
97,5,5,"[7.645260484423488e-05, 0.0013276883400976658, 0.014310975559055805, 0.00021618469327222556, 0.015175075270235538, 0.9686782360076904, 0.00021532380196731538]"
98,5,5,"[0.034102663397789, 0.008371748961508274, 0.0763731449842453, 0.008295373991131783, 0.1676359325647354, 0.705081582069397, 0.00013957219198346138]"
99,5,5,"[1.7517446394776925e-05, 1.6238966054515913e-05, 0.0007513849996030331, 4.894104495178908e-05, 0.0008933599456213415, 0.9982498288154602, 2.2846055799163878e-05]"
100,4,4,"[0.01691427268087864, 0.013770005665719509, 0.10458163917064667, 0.003648620331659913, 0.7102336883544922, 0.15016533434391022, 0.0006864546448923647]"
101,5,5,"[0.03642996400594711, 0.01471224706619978, 0.06563999503850937, 0.01259160228073597, 0.04687069356441498, 0.8237305283546448, 2.500599657651037e-05]"
102,5,5,"[0.004252659622579813, 0.02040570043027401, 0.14713242650032043, 0.0033205405343323946, 0.3276745676994324, 0.4937584102153778, 0.003455724800005555]"
103,5,5,"[0.00017212438979186118, 8.698624151293188e-05, 0.004454446956515312, 0.0003711768367793411, 0.0006688409484922886, 0.9942396879196167, 6.672351446468383e-06]"
104,5,2,"[0.0026149132754653692, 0.0008556432439945638, 0.403082013130188, 0.0015523500042036176, 0.19184750318527222, 0.39991921186447144, 0.0001283376186620444]"
105,2,5,"[0.010096371173858643, 0.0019224497955292463, 0.25309276580810547, 0.0012582275085151196, 0.36177119612693787, 0.3718237280845642, 3.5174063668819144e-05]"
106,5,5,"[0.0004511251172516495, 0.0008505173027515411, 0.02461973950266838, 0.00040571342105977237, 0.28984686732292175, 0.6830485463142395, 0.00077750941272825]"
107,5,5,"[5.866910214535892e-06, 5.127199528942583e-06, 0.0010612807236611843, 2.5114633899647743e-05, 0.0006687846616841853, 0.9981974959373474, 3.6380683013703674e-05]"
108,5,5,"[0.00020712892001029104, 0.002767466474324465, 0.035301320254802704, 0.00032764303614385426, 0.11306058615446091, 0.8447717428207397, 0.0035640422720462084]"
109,5,5,"[0.0003023507015313953, 0.00017894222401082516, 0.023193545639514923, 9.121319453697652e-05, 0.12622015178203583, 0.8499800562858582, 3.369733167346567e-05]"
110,5,5,"[8.2304140960332e-06, 7.27841688785702e-06, 0.000971305591519922, 4.57381502201315e-05, 0.0010155264753848314, 0.9975689053535461, 0.0003829771012533456]"
111,3,2,"[0.2765030562877655, 0.13788917660713196, 0.3635184168815613, 0.08844423294067383, 0.05397393926978111, 0.0795578584074974, 0.0001133175755967386]"
112,5,5,"[0.0007069812272675335, 0.0001617051166249439, 0.010887783952057362, 0.0015754851046949625, 0.0008989073103293777, 0.9857470989227295, 2.205634518759325e-05]"
113,5,5,"[0.001412817626260221, 0.0019587818533182144, 0.08456873893737793, 0.0008257227600552142, 0.3446066081523895, 0.5663639307022095, 0.00026343806530348957]"
114,1,1,"[0.14725150167942047, 0.7364974021911621, 0.023291388526558876, 0.025423308834433556, 0.005170593969523907, 0.061623986810445786, 0.0007418133318424225]"
115,5,5,"[0.009419535286724567, 0.004266183357685804, 0.01673927716910839, 0.0018525193445384502, 0.13358773291110992, 0.8341172337532043, 1.7508005839772522e-05]"
116,5,5,"[3.0183218768797815e-05, 1.778316800482571e-05, 0.009836551733314991, 0.00010488923726370558, 0.02305414341390133, 0.9654523730278015, 0.0015041171573102474]"
117,5,5,"[0.00016420472820755094, 0.0012454156531021, 0.029680203646421432, 0.0002812013844959438, 0.014249276369810104, 0.9541810154914856, 0.00019871348922606558]"
118,2,5,"[0.024579733610153198, 0.036691490560770035, 0.025635529309511185, 0.047613706439733505, 0.008035578764975071, 0.8542982935905457, 0.0031456693541258574]"
119,5,5,"[0.004486658610403538, 0.001536320080049336, 0.013865969143807888, 0.008536996319890022, 0.0011216625571250916, 0.9703723788261414, 8.000095840543509e-05]"
120,4,4,"[0.020251717418432236, 0.0019052060088142753, 0.21919652819633484, 0.0025440750177949667, 0.6384419798851013, 0.1175808310508728, 7.967498095240444e-05]"
121,5,5,"[0.00016270062769763172, 0.00011648166400846094, 0.004205151926726103, 0.00026026921113952994, 0.0017654882976785302, 0.9934788942337036, 1.0930835742328782e-05]"
122,5,5,"[7.338091108977096e-06, 5.6194752687588334e-05, 0.0008037185180000961, 5.536216849577613e-05, 0.001297529204748571, 0.9970914125442505, 0.0006883441237732768]"
123,5,5,"[3.2213340546149993e-06, 7.231721156131243e-06, 0.004313788376748562, 3.476218262221664e-05, 0.0017053409246727824, 0.9936599135398865, 0.0002758405462373048]"
124,5,5,"[7.73487045080401e-06, 9.188995136355516e-06, 0.0008829748257994652, 3.745881258510053e-05, 0.00045518670231103897, 0.9985741376876831, 3.325300713186152e-05]"
125,4,5,"[0.00014498259406536818, 0.011590497568249702, 0.029545988887548447, 0.0007274480303749442, 0.08116456121206284, 0.8198535442352295, 0.05697297304868698]"
126,5,5,"[0.05481603741645813, 0.05423011630773544, 0.17072837054729462, 0.03795645385980606, 0.00680344644933939, 0.6752800345420837, 0.00018549516971688718]"
127,2,2,"[0.004416237585246563, 0.0006421020952984691, 0.4949747920036316, 0.0014716082951053977, 0.21790343523025513, 0.28057733178138733, 1.452940432500327e-05]"
128,4,4,"[0.053680289536714554, 0.04167286306619644, 0.21717533469200134, 0.0159390177577734, 0.5694280862808228, 0.09843875467777252, 0.0036656612064689398]"
129,5,5,"[0.0003715715720318258, 3.974279752583243e-05, 0.0064642163924872875, 0.0005447505391202867, 0.001237767282873392, 0.9913340210914612, 7.960454240674153e-06]"
130,4,5,"[0.0014569894410669804, 0.002234017476439476, 0.017226150259375572, 0.0004819781461264938, 0.3684219717979431, 0.6099783778190613, 0.00020053285697940737]"
131,2,4,"[0.006562808528542519, 0.028286179527640343, 0.15373875200748444, 0.006987186148762703, 0.5001433491706848, 0.27516046166419983, 0.02912127412855625]"
132,1,2,"[0.04057561233639717, 0.07592187076807022, 0.694949209690094, 0.03703390061855316, 0.0612117163836956, 0.08931301534175873, 0.0009947165381163359]"
133,5,4,"[0.0010386556386947632, 0.0005202213069424033, 0.06845172494649887, 0.00037361818249337375, 0.466579407453537, 0.46294844150543213, 8.784847887000069e-05]"
134,5,5,"[0.008968229405581951, 0.005083790048956871, 0.24002985656261444, 0.0028699180111289024, 0.2808783948421478, 0.4620353877544403, 0.00013443872740026563]"
135,5,5,"[4.495422399486415e-05, 7.590124732814729e-05, 0.0008041142136789858, 0.0002178963623009622, 0.0005776826292276382, 0.9981695413589478, 0.0001099522560252808]"
136,5,5,"[4.348717266111635e-05, 1.908317608467769e-05, 0.002644680440425873, 0.00023715141287539154, 0.000256453116890043, 0.9967660903930664, 3.298166848253459e-05]"
137,4,4,"[0.003314232686534524, 0.0009943604236468673, 0.043363794684410095, 0.0004244117590133101, 0.701885461807251, 0.2499801069498062, 3.7680129025829956e-05]"
138,5,5,"[0.0001615471119293943, 0.0011346661485731602, 0.051634304225444794, 0.0001959709479706362, 0.13341808319091797, 0.8113453388214111, 0.0021102142054587603]"
139,2,2,"[0.0164480023086071, 0.002249925397336483, 0.7153699994087219, 0.011392274871468544, 0.025425951927900314, 0.22899073362350464, 0.000123105215607211]"
140,4,4,"[0.022930579259991646, 0.0503702387213707, 0.0260408204048872, 0.0029784408397972584, 0.7173447608947754, 0.17496426403522491, 0.005370839964598417]"
141,5,5,"[8.265797805506736e-05, 4.3476229620864615e-05, 0.00184098188765347, 0.0002154924877686426, 0.0009006800246424973, 0.9968944787979126, 2.2267684471444227e-05]"
142,5,5,"[7.433840801240876e-05, 3.2624764571664855e-05, 0.001804893254302442, 0.00028329581255093217, 0.000588027061894536, 0.9971514344215393, 6.545655196532607e-05]"
143,2,5,"[0.0007499493076466024, 0.00012908794451504946, 0.15078216791152954, 0.0002605224144645035, 0.19822566211223602, 0.6498382091522217, 1.4409983123186976e-05]"
144,5,5,"[4.0648166759638116e-05, 0.0007162672118283808, 0.048572346568107605, 0.00027605475042946637, 0.04010605812072754, 0.9047617316246033, 0.0055268798023462296]"
145,2,2,"[0.008551680482923985, 0.004973250441253185, 0.788034200668335, 0.0030744019895792007, 0.1480712890625, 0.047098107635974884, 0.00019707440515048802]"
146,5,5,"[0.0060533140785992146, 0.0050492058508098125, 0.015458394773304462, 0.002233971143141389, 0.06276833266019821, 0.9083250761032104, 0.00011169466597493738]"
147,5,5,"[2.0223413230269216e-05, 1.5213198821584228e-05, 0.004827680066227913, 3.527503940858878e-05, 0.012623770162463188, 0.9824522733688354, 2.549861164879985e-05]"
148,5,5,"[0.0006795809022150934, 0.00529175391420722, 0.011864711530506611, 0.0012504569021984935, 0.14889606833457947, 0.8114351630210876, 0.020582254976034164]"
149,5,5,"[1.6658244931022637e-05, 7.749899850750808e-06, 0.0010102069936692715, 6.632322038058192e-05, 0.0004611743788700551, 0.9984079003334045, 3.0020379199413583e-05]"
150,5,5,"[0.003557322546839714, 0.0026031089946627617, 0.024962229654192924, 0.0008901286637410522, 0.37052497267723083, 0.5971888303756714, 0.00027338441577740014]"
151,5,5,"[4.1182091081282124e-05, 6.7144661443308e-05, 0.001418501022271812, 0.000240745663177222, 0.0008161574951373041, 0.9973347187042236, 8.148675260599703e-05]"
152,5,5,"[8.875039929989725e-05, 2.335666613362264e-05, 0.0023678333964198828, 0.0001997371728066355, 0.0007233239011839032, 0.9965847730636597, 1.2245202015037648e-05]"
153,5,5,"[0.00022583382087759674, 3.8843943912070245e-05, 0.006776760332286358, 0.0004088719724677503, 0.001195193617604673, 0.9913485646247864, 5.907641025260091e-06]"
154,4,5,"[0.0002901828847825527, 0.016083864495158195, 0.013188276439905167, 0.0016825878992676735, 0.020785357803106308, 0.9028857946395874, 0.045083966106176376]"
155,5,5,"[0.06806425750255585, 0.03844374045729637, 0.021413162350654602, 0.020615139976143837, 0.04127723351120949, 0.8099204897880554, 0.00026601311401464045]"
156,5,5,"[1.809812783903908e-05, 0.0002443937410134822, 0.0023567366879433393, 6.236995250219479e-05, 0.007740335073322058, 0.9891960620880127, 0.00038198853144422174]"
157,5,5,"[5.3777122957399115e-05, 0.0007159115048125386, 0.04357171058654785, 0.00019494521257001907, 0.04616990685462952, 0.9062588214874268, 0.0030349409207701683]"
158,4,0,"[0.35094550251960754, 0.21233336627483368, 0.10985731333494186, 0.033864736557006836, 0.10759984701871872, 0.18508325517177582, 0.0003160374180879444]"
159,2,2,"[0.031423818320035934, 0.0081189488992095, 0.7062828540802002, 0.008347042836248875, 0.2050163298845291, 0.04019440710544586, 0.0006165606318973005]"
160,5,5,"[0.00024285292602144182, 8.944725414039567e-05, 0.0038412436842918396, 0.0002025560534093529, 0.0018651816062629223, 0.993755578994751, 3.0815847367193783e-06]"
161,1,1,"[0.10143321752548218, 0.41785213351249695, 0.059911053627729416, 0.0943642258644104, 0.026423253118991852, 0.29705575108528137, 0.0029603445436805487]"
162,5,5,"[0.000425822741817683, 0.009458058513700962, 0.10733310878276825, 0.0024826806038618088, 0.10047220438718796, 0.6723129749298096, 0.10751515626907349]"
163,2,5,"[0.0060202451422810555, 0.0005798024940304458, 0.13092097640037537, 0.0009939747396856546, 0.36089491844177246, 0.5005220174789429, 6.807324825786054e-05]"
164,5,5,"[0.04779515787959099, 0.026204751804471016, 0.349533349275589, 0.027740614488720894, 0.12697404623031616, 0.42152872681617737, 0.0002234001294709742]"
165,2,5,"[0.009198715910315514, 0.004239716101437807, 0.11762653291225433, 0.005587833467870951, 0.028095070272684097, 0.8352367281913757, 1.5452975276275538e-05]"
166,5,5,"[7.759287109365687e-05, 0.0007489785784855485, 0.03820641338825226, 0.00020097001106478274, 0.06425551325082779, 0.8947936296463013, 0.0017168325139209628]"
