Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0006990231340751052, 0.0008234930573962629, 0.0005850513698533177, 0.0014694358687847853, 0.0001687387120909989, 0.996093213558197, 0.00016100269567687064]"
27,5,4,"[0.005234858021140099, 0.0026054077316075563, 0.05194826424121857, 0.0014993600780144334, 0.47235333919525146, 0.46633732318878174, 2.149565079889726e-05]"
28,5,5,"[2.880892134271562e-05, 2.278464671690017e-05, 0.0018199917394667864, 7.741148147033527e-05, 0.0020708132069557905, 0.9959683418273926, 1.1808509043476079e-05]"
29,2,5,"[0.004687006119638681, 0.10513988137245178, 0.20870570838451385, 0.014882494695484638, 0.0639522522687912, 0.5858263373374939, 0.016806205734610558]"
30,5,5,"[5.902858538320288e-05, 3.1661238608649e-05, 0.004004815127700567, 0.00020676676649600267, 0.00033528386848047376, 0.9953521490097046, 1.0214619578619022e-05]"
31,5,5,"[8.633547986391932e-05, 4.842348789679818e-05, 0.002807900309562683, 0.00012657545448746532, 0.0006884229951538146, 0.9962403774261475, 1.8924636151496088e-06]"
32,4,2,"[0.24394848942756653, 0.05691391974687576, 0.3108040690422058, 0.02964629791676998, 0.2758804261684418, 0.08277397602796555, 3.2831427233759314e-05]"
33,5,5,"[0.010650255717337132, 0.001707610092125833, 0.29430848360061646, 0.0029891622252762318, 0.2516059875488281, 0.4387323558330536, 6.1418290897563566e-06]"
34,2,2,"[0.023591628298163414, 0.06872913986444473, 0.7410635948181152, 0.02411651611328125, 0.03730302304029465, 0.10462134331464767, 0.0005747113027609885]"
35,2,2,"[0.09108652174472809, 0.036055006086826324, 0.5625237822532654, 0.01729697920382023, 0.11606227606534958, 0.17695318162441254, 2.2258567696553655e-05]"
36,2,2,"[0.010173861868679523, 0.05096306651830673, 0.6056978106498718, 0.018718013539910316, 0.026660902425646782, 0.286250501871109, 0.0015357729280367494]"
37,5,5,"[4.332923344918527e-05, 3.4250333555974066e-05, 0.0034094557631760836, 0.0002071750204777345, 0.00028323681908659637, 0.9960018992424011, 2.063681858999189e-05]"
38,2,1,"[0.18473951518535614, 0.3959425687789917, 0.15041793882846832, 0.1107434332370758, 0.02751815877854824, 0.12338521331548691, 0.007253137417137623]"
39,1,5,"[0.03736831247806549, 0.22454120218753815, 0.053957246243953705, 0.014559418894350529, 0.05182911083102226, 0.6175743937492371, 0.00017029281298164278]"
40,5,5,"[0.000547191419173032, 0.002510876627638936, 0.02161107398569584, 0.0006266802083700895, 0.10766086727380753, 0.8669984340667725, 4.492903462960385e-05]"
41,5,5,"[0.0003597149334382266, 4.4471635192167014e-05, 0.025753583759069443, 0.0005518338875845075, 0.0035682443995028734, 0.969713568687439, 8.56612950883573e-06]"
42,5,5,"[3.2303443731507286e-05, 2.2581612938665785e-05, 0.00435463385656476, 0.00012752547627314925, 0.0011032779002562165, 0.994346559047699, 1.2976063771930058e-05]"
43,5,5,"[4.503364471020177e-05, 3.6218865716364235e-05, 0.004525743890553713, 0.00010147366265300661, 0.003130178665742278, 0.9921495914459229, 1.1782577530539129e-05]"
44,5,5,"[3.9197133446577936e-05, 1.932632949319668e-05, 0.003665986005216837, 0.00012376987433526665, 0.0014375840546563268, 0.9947039484977722, 1.0125515473191626e-05]"
45,1,5,"[0.00682804174721241, 0.0243338942527771, 0.051792893558740616, 0.0034109794069081545, 0.03252927213907242, 0.8810634016990662, 4.148632433498278e-05]"
46,5,5,"[2.3776556190568954e-05, 2.8431233658920974e-05, 0.0007120726513676345, 0.00010646416194504127, 0.0003041632298845798, 0.998791515827179, 3.362145071150735e-05]"
47,5,5,"[0.0007071908330544829, 0.002075078198686242, 0.02308511547744274, 0.0006021448643878102, 0.032084885984659195, 0.9414183497428894, 2.728336039581336e-05]"
48,5,5,"[9.038359712576494e-05, 0.0001640678383409977, 0.0005125433672219515, 0.0005892281187698245, 0.0002640158054418862, 0.9964988231658936, 0.001881002215668559]"
49,5,5,"[0.02050245739519596, 0.012701406143605709, 0.2207549661397934, 0.00465579004958272, 0.12441737949848175, 0.6169632077217102, 4.824223196919775e-06]"
50,5,5,"[0.00012330611934885383, 5.8475157857174054e-05, 0.0033578339498490095, 0.00025772093795239925, 0.00026079220697283745, 0.9959385395050049, 3.293168447271455e-06]"
51,5,5,"[0.008897211402654648, 0.014566974714398384, 0.03325294330716133, 0.0033613925334066153, 0.45663341879844666, 0.4831467866897583, 0.00014129267947282642]"
52,5,5,"[6.689818837912753e-05, 7.460485358024016e-05, 0.00036920036654919386, 0.00021254181046970189, 0.00042723616934381425, 0.9987804293632507, 6.899589789099991e-05]"
53,5,5,"[0.00037562279612757266, 0.0010098495986312628, 0.03520730510354042, 0.0003513977862894535, 0.023365626111626625, 0.9396873712539673, 2.7633036552288104e-06]"
54,5,4,"[0.0006982010090723634, 0.001361144706606865, 0.13755372166633606, 0.0008604053291492164, 0.4512313902378082, 0.40805870294570923, 0.0002363683597650379]"
55,2,5,"[0.002894515171647072, 0.002813474042341113, 0.13011713325977325, 0.0013844998320564628, 0.4168683588504791, 0.44590115547180176, 2.0873905668850057e-05]"
56,3,2,"[0.06017817556858063, 0.02696123905479908, 0.417763888835907, 0.0126070911064744, 0.2080308496952057, 0.27444058656692505, 1.819090721255634e-05]"
57,2,2,"[0.1646900624036789, 0.03336656838655472, 0.6165887713432312, 0.029712820425629616, 0.1161649078130722, 0.039441756904125214, 3.510366877890192e-05]"
58,5,5,"[2.656268588907551e-05, 2.4517714336980134e-05, 0.0008003547554835677, 7.915328751550987e-05, 0.0006631830474361777, 0.9983896017074585, 1.66669979080325e-05]"
59,5,5,"[0.007822440937161446, 0.004509134218096733, 0.07761185616254807, 0.002536655403673649, 0.31663641333580017, 0.5908622741699219, 2.12629274756182e-05]"
60,5,5,"[7.586154242744669e-05, 2.2205837012734264e-05, 0.004022346343845129, 0.0001138022998929955, 0.0018331982428207994, 0.993930459022522, 2.2187768990988843e-06]"
61,5,5,"[0.005989406257867813, 0.04588089510798454, 0.038390226662158966, 0.009487423114478588, 0.01183241419494152, 0.8850101828575134, 0.0034094855654984713]"
62,0,2,"[0.09089230746030807, 0.26775839924812317, 0.4641963243484497, 0.05400168523192406, 0.05949300527572632, 0.062415022403001785, 0.0012432344956323504]"
63,5,5,"[0.00056106859119609, 0.001384558156132698, 0.1954403817653656, 0.0008270539110526443, 0.06642504036426544, 0.7353231310844421, 3.8784699427196756e-05]"
64,5,5,"[0.001256397576071322, 0.0005970640922896564, 0.10933735221624374, 0.0007211486808955669, 0.2861974835395813, 0.6018781661987305, 1.2376871382002719e-05]"
65,5,5,"[0.03167535364627838, 0.03620608150959015, 0.27580276131629944, 0.008186589926481247, 0.03118276782333851, 0.6169419884681702, 4.4360122046782635e-06]"
66,4,5,"[0.0004953538300469518, 0.0006299453671090305, 0.04852928966283798, 0.0004625235160347074, 0.2518574297428131, 0.6979712247848511, 5.416792191681452e-05]"
67,5,5,"[0.000990590313449502, 0.006695545744150877, 0.11631044745445251, 0.0022473549470305443, 0.21050290763378143, 0.6612831354141235, 0.0019700878765434027]"
68,4,4,"[0.012726359069347382, 0.0037524919025599957, 0.20401963591575623, 0.002910100854933262, 0.5518826246261597, 0.22470371425151825, 5.128390057507204e-06]"
69,5,5,"[0.007386853918433189, 0.060134753584861755, 0.007086738478392363, 0.016524748876690865, 0.00788161065429449, 0.8581078052520752, 0.0428774431347847]"
70,5,5,"[0.0004187258891761303, 9.253768075723201e-05, 0.008822262287139893, 0.0004849621618632227, 0.0011693702545017004, 0.9890101552009583, 2.066477691187174e-06]"
71,5,5,"[0.00031574442982673645, 0.0001757234858814627, 0.0011029636953026056, 0.0002716710732784122, 0.004362613894045353, 0.9937642812728882, 7.013826234469889e-06]"
72,1,0,"[0.44900012016296387, 0.2306867390871048, 0.19625967741012573, 0.08236024528741837, 0.02363813854753971, 0.017840169370174408, 0.0002149443607777357]"
73,3,1,"[0.16627274453639984, 0.4514036774635315, 0.026427719742059708, 0.17795000970363617, 0.004605236928910017, 0.045770324766635895, 0.12757031619548798]"
74,4,5,"[0.05230436474084854, 0.028394415974617004, 0.2955922782421112, 0.011277717538177967, 0.2703242599964142, 0.3420864939689636, 2.0458966901060194e-05]"
75,5,5,"[0.00017556105740368366, 8.74054167070426e-05, 0.003045369405299425, 0.0005430871387943625, 0.00013014700380153954, 0.9959989786148071, 1.948588396771811e-05]"
76,5,5,"[0.0003382918075658381, 0.00029801891651004553, 0.08249136805534363, 0.0005208592629060149, 0.1443128138780594, 0.7719521522521973, 8.655740384710953e-05]"
77,4,5,"[0.003069950733333826, 0.0022529445122927427, 0.09576299786567688, 0.0016456728335469961, 0.35413429141044617, 0.5430313944816589, 0.0001027003672788851]"
78,5,5,"[0.0010837949812412262, 0.00028095542802475393, 0.003963090945035219, 0.0007839276222512126, 0.0010562175884842873, 0.9928296208381653, 2.3633222099306295e-06]"
79,5,5,"[3.535255018505268e-05, 1.4140499843051657e-05, 0.0027214426081627607, 0.00010328638018108904, 0.00161343056242913, 0.995498538017273, 1.3930807654105593e-05]"
80,5,5,"[2.576988481450826e-05, 3.812125214608386e-05, 0.0012916784035041928, 8.87468850123696e-05, 0.0014511806657537818, 0.9970453381538391, 5.904458521399647e-05]"
81,5,5,"[0.00016927295655477792, 0.0005147668998688459, 0.061349742114543915, 0.0004185887810308486, 0.3667464256286621, 0.5703765749931335, 0.00042461894918233156]"
82,5,5,"[0.00028782273875549436, 9.30257883737795e-05, 0.011650593020021915, 0.0005921541596762836, 0.00048766908003017306, 0.9868841171264648, 4.5947949729452375e-06]"
83,5,2,"[0.25808051228523254, 0.13299912214279175, 0.4607732892036438, 0.040988776832818985, 0.06539599597454071, 0.04173394665122032, 2.8370526706567034e-05]"
84,5,5,"[0.00038181329728104174, 0.00019742740551009774, 0.0038389666005969048, 0.0002978856791742146, 0.02476959489285946, 0.97050541639328, 8.982158760773018e-06]"
85,5,5,"[0.16256815195083618, 0.09799457341432571, 0.013075475580990314, 0.05886512249708176, 0.009768432006239891, 0.6561021208763123, 0.0016261129640042782]"
86,4,4,"[0.007850085385143757, 0.003804310690611601, 0.23439869284629822, 0.002639284823089838, 0.4716508388519287, 0.2796442210674286, 1.2623852853721473e-05]"
87,5,5,"[0.00045391760068014264, 0.0003092576516792178, 0.037606749683618546, 0.00039158272556960583, 0.2450358271598816, 0.7161799073219299, 2.272406709380448e-05]"
88,5,5,"[0.0013376731658354402, 8.454486669506878e-05, 0.01673111505806446, 0.0008218910079449415, 0.0035370185505598783, 0.9774817824363708, 5.9023996072937734e-06]"
89,5,5,"[0.0016760078724473715, 0.002218550303950906, 0.050651565194129944, 0.0013568130088970065, 0.3012649714946747, 0.642572283744812, 0.0002596996782813221]"
90,5,5,"[0.000355733121978119, 0.0005184162873774767, 0.03462637588381767, 0.00025128526613116264, 0.011864581145346165, 0.9523826241493225, 1.021852767735254e-06]"
91,5,5,"[6.165479135233909e-05, 3.4149888961110264e-05, 0.0015962851466611028, 8.236549911089242e-05, 0.003949385602027178, 0.9942684173583984, 7.69041434978135e-06]"
92,1,2,"[0.02314469963312149, 0.047211166471242905, 0.8273882269859314, 0.013960027135908604, 0.023724649101495743, 0.06450798362493515, 6.319729436654598e-05]"
93,5,5,"[0.0009796090889722109, 0.0068233502097427845, 0.01855667121708393, 0.0014204038307070732, 0.1771213561296463, 0.7943189144134521, 0.0007796661811880767]"
94,5,5,"[0.010682214051485062, 0.01319126971065998, 0.08132214844226837, 0.0038903283420950174, 0.2209671437740326, 0.6698856353759766, 6.131214468041435e-05]"
95,5,5,"[0.0025520664639770985, 0.0318281464278698, 0.05133466795086861, 0.01629200018942356, 0.014668289572000504, 0.6608947515487671, 0.22243012487888336]"
96,4,5,"[0.007450684905052185, 0.007734309881925583, 0.02879677340388298, 0.0022019415628165007, 0.3030284345149994, 0.6507521867752075, 3.578469477361068e-05]"
97,5,5,"[0.00018957257270812988, 0.0007554809562861919, 0.01603853702545166, 0.0002071939525194466, 0.004889847710728645, 0.977916419506073, 2.9504476515285205e-06]"
98,5,5,"[0.051397763192653656, 0.06324943155050278, 0.09035226702690125, 0.01697482354938984, 0.09048882126808167, 0.687381386756897, 0.00015548098599538207]"
99,5,5,"[2.2769714632886462e-05, 1.8116275896318257e-05, 0.0014801290817558765, 6.345915608108044e-05, 0.0007233439828269184, 0.9976856708526611, 6.454532012867276e-06]"
100,4,4,"[0.002956494688987732, 0.005978571251034737, 0.050421617925167084, 0.001804821309633553, 0.801643431186676, 0.13658083975315094, 0.0006141757476143539]"
101,5,5,"[0.03971878066658974, 0.04087869077920914, 0.11214975267648697, 0.008202954195439816, 0.07327239960432053, 0.7257697582244873, 7.5677507993532345e-06]"
102,5,5,"[0.0029864460229873657, 0.028978953137993813, 0.03778225928544998, 0.0036606057547032833, 0.26073798537254333, 0.6632345914840698, 0.002619122853502631]"
103,5,5,"[0.004048386123031378, 0.00046314054634422064, 0.05928615480661392, 0.002641732804477215, 0.003257318865507841, 0.9303002953529358, 2.9677846669073915e-06]"
104,5,5,"[0.0018489824142307043, 0.0034965015947818756, 0.24232660233974457, 0.0018877722322940826, 0.11984189599752426, 0.630557119846344, 4.104381150682457e-05]"
105,2,5,"[0.009743787348270416, 0.00785123836249113, 0.25745129585266113, 0.0032796396408230066, 0.23222292959690094, 0.48944103717803955, 1.0152846698474605e-05]"
106,5,5,"[0.00031082789064384997, 0.0015782620757818222, 0.01587786339223385, 0.0007536302437074482, 0.3066140413284302, 0.6710166931152344, 0.0038487245328724384]"
107,5,5,"[4.381516919238493e-05, 2.8173211831017397e-05, 0.0024460512213408947, 9.825355664361268e-05, 0.0012550862738862634, 0.996123731136322, 4.911886207992211e-06]"
108,5,5,"[0.0005547183682210743, 0.0018462189473211765, 0.07649949938058853, 0.0008873830083757639, 0.11747442930936813, 0.8025509119033813, 0.00018691728473640978]"
109,5,5,"[0.0013713391963392496, 0.0016788297798484564, 0.0432790145277977, 0.0007492004660889506, 0.09943092614412308, 0.8534859418869019, 4.637435267795809e-06]"
110,5,5,"[0.00012067281204508618, 0.0002224083145847544, 0.0005801085499115288, 0.00036305098910816014, 0.0006997772143222392, 0.9975167512893677, 0.0004973020986653864]"
111,3,0,"[0.3495560586452484, 0.1921420842409134, 0.3230537176132202, 0.06982531398534775, 0.029384734109044075, 0.035926125943660736, 0.0001119596345233731]"
112,5,5,"[0.0024859318509697914, 0.0006392189534381032, 0.003966426011174917, 0.0010185843566432595, 0.01100277341902256, 0.9808815717697144, 5.430345936474623e-06]"
113,5,5,"[0.0002128695632563904, 0.00011538571561686695, 0.049796611070632935, 0.00030462045106105506, 0.03895625099539757, 0.9106017351150513, 1.2581920600496233e-05]"
114,1,1,"[0.040671899914741516, 0.7385246157646179, 0.034470319747924805, 0.03609473258256912, 0.00974460132420063, 0.13817672431468964, 0.002317010425031185]"
115,5,5,"[0.001130453310906887, 0.001249458990059793, 0.01549478992819786, 0.000528428703546524, 0.06910118460655212, 0.9124919772148132, 3.796104010689305e-06]"
116,5,5,"[4.7878274926915765e-05, 6.773446511942893e-05, 0.010700997896492481, 0.0001771490351529792, 0.014115285128355026, 0.9747366309165955, 0.00015419740520883352]"
117,5,5,"[0.003969341982156038, 0.0039328900165855885, 0.01883346401154995, 0.0015836614184081554, 0.3255192041397095, 0.6460814476013184, 8.000058733159676e-05]"
118,2,6,"[0.12610507011413574, 0.18871188163757324, 0.0078434394672513, 0.13596777617931366, 0.012150838971138, 0.07005011290311813, 0.4591709077358246]"
119,5,5,"[0.008548611775040627, 0.0020116434898227453, 0.015184723772108555, 0.005595492199063301, 0.0006584071088582277, 0.9679930210113525, 8.177225026884116e-06]"
120,4,5,"[0.0005767219117842615, 0.0013024385552853346, 0.1023486852645874, 0.0008479203097522259, 0.35216090083122253, 0.5422523617744446, 0.0005109478370286524]"
121,5,5,"[0.00029448774876073003, 8.901562250684947e-05, 0.004632184281945229, 0.00023525653523392975, 0.0029992093332111835, 0.9917483329772949, 1.5024130561869242e-06]"
122,5,5,"[3.6614314012695104e-05, 3.2130785257322714e-05, 0.0008546472527086735, 0.00013804268382955343, 0.00015303469263017178, 0.998760461807251, 2.5117584300460294e-05]"
123,5,5,"[4.308036295697093e-05, 2.4179955289582722e-05, 0.006840342655777931, 0.00011259301390964538, 0.008702697232365608, 0.9842590689659119, 1.8032327716355212e-05]"
124,5,5,"[9.771914483280852e-05, 3.766154986806214e-05, 0.0017154482193291187, 0.00012803052959498018, 0.005627659149467945, 0.9923851490020752, 8.359257662959863e-06]"
125,4,5,"[0.0004075394826941192, 0.0026737265288829803, 0.011640168726444244, 0.0009211094584316015, 0.05473295971751213, 0.9275741577148438, 0.002050339709967375]"
126,5,5,"[0.1583140343427658, 0.038633063435554504, 0.09262140095233917, 0.04111539199948311, 0.00533907487988472, 0.6639338731765747, 4.3177664338145405e-05]"
127,2,2,"[0.0054623582400381565, 0.004342121537774801, 0.6140159368515015, 0.0024230678100138903, 0.24349214136600494, 0.13025975227355957, 4.639126473193755e-06]"
128,4,5,"[0.001199163612909615, 0.0020949465688318014, 0.14709173142910004, 0.001339239883236587, 0.13817523419857025, 0.7099289894104004, 0.00017068014130927622]"
129,5,5,"[0.0025656679645180702, 0.0006442922749556601, 0.009354956448078156, 0.0009511240641586483, 0.012758060358464718, 0.9737235307693481, 2.3192574190034065e-06]"
130,4,5,"[0.0005921400734223425, 0.0008166356128640473, 0.0439603291451931, 0.0004905330715700984, 0.22201845049858093, 0.7320871949195862, 3.4698754461715e-05]"
131,2,5,"[0.0005202951724641025, 0.002546999603509903, 0.06374403089284897, 0.001321658375672996, 0.29806801676750183, 0.6293805241584778, 0.004418514668941498]"
132,1,2,"[0.02555094286799431, 0.04711448773741722, 0.7190995216369629, 0.009508339688181877, 0.058825623244047165, 0.13988442718982697, 1.661781789152883e-05]"
133,5,5,"[0.003420433262363076, 0.006153659895062447, 0.10671304911375046, 0.0023232530802488327, 0.3221529722213745, 0.5591433644294739, 9.325958671979606e-05]"
134,5,5,"[0.007484439294785261, 0.006013486068695784, 0.18472318351268768, 0.002958493772894144, 0.07934674620628357, 0.7194623947143555, 1.117493593483232e-05]"
135,5,5,"[0.000119023970910348, 0.00016431324183940887, 0.001678953063674271, 0.0007237850804813206, 0.0001034905289998278, 0.9969573020935059, 0.0002531486679799855]"
136,5,5,"[0.00014011589519213885, 5.571980000240728e-05, 0.0032987745944410563, 0.0003070402017328888, 0.00037075308500789106, 0.9958226680755615, 4.9981185838987585e-06]"
137,4,4,"[0.0016964500537142158, 0.0011664963094517589, 0.05227372795343399, 0.0007625951548106968, 0.4779033064842224, 0.46618014574050903, 1.7210375517606735e-05]"
138,5,5,"[0.0004947258275933564, 0.0024205795489251614, 0.008430499583482742, 0.0007591828471049666, 0.19431790709495544, 0.7927807569503784, 0.000796391861513257]"
139,2,2,"[0.012549202889204025, 0.003163418034091592, 0.5638762712478638, 0.004950445611029863, 0.253266841173172, 0.16216608881950378, 2.7681458959705196e-05]"
140,4,5,"[0.003045976860448718, 0.0115395188331604, 0.03700551390647888, 0.0027690092101693153, 0.34348148107528687, 0.6011402010917664, 0.001018319628201425]"
141,5,5,"[0.00033659639302641153, 0.0005525011802092195, 0.00030751441954635084, 0.000954355753492564, 0.0004982655518688262, 0.9964832067489624, 0.0008675675489939749]"
142,5,5,"[0.00040542479837313294, 0.00010655276128090918, 0.010013272054493427, 0.0004277392290532589, 0.0006397623801603913, 0.9884055852890015, 1.6997473721858114e-06]"
143,2,2,"[0.000691560679115355, 0.002009727992117405, 0.47767382860183716, 0.001089318422600627, 0.1452292650938034, 0.3732689321041107, 3.7281504774000496e-05]"
144,5,5,"[8.648507355246693e-05, 0.0008444158011116087, 0.040953829884529114, 0.000418509152950719, 0.02523295022547245, 0.9320195317268372, 0.0004443454963620752]"
145,2,2,"[0.046004436910152435, 0.009881761856377125, 0.6936078071594238, 0.01029693242162466, 0.19051671028137207, 0.04968198761343956, 1.0310561265214346e-05]"
146,5,5,"[0.005119734909385443, 0.01961374841630459, 0.01731407828629017, 0.003119458444416523, 0.09056590497493744, 0.8639574646949768, 0.00030966810300014913]"
147,5,5,"[0.00039233858115039766, 0.00043159141205251217, 0.0075980196706950665, 0.0004514381871558726, 0.033689893782138824, 0.9573188424110413, 0.00011776838800869882]"
148,5,5,"[0.0051405043341219425, 0.018458856269717216, 0.03127684444189072, 0.007009719032794237, 0.20808018743991852, 0.7142079472541809, 0.01582605391740799]"
149,5,5,"[8.488414459861815e-05, 7.308857311727479e-05, 0.0003968873352278024, 0.00013984610268380493, 0.0009863852756097913, 0.9982996582984924, 1.9342511222930625e-05]"
150,5,5,"[0.006615232676267624, 0.016319777816534042, 0.06736110150814056, 0.0035477031487971544, 0.364120215177536, 0.5418772101402283, 0.00015877185796853155]"
151,5,5,"[5.9594010963337496e-05, 3.9624941564397886e-05, 0.000913045194465667, 0.0002622524043545127, 0.00022098909539636225, 0.998421311378479, 8.320588676724583e-05]"
152,5,5,"[9.574192517902702e-05, 5.285546649247408e-05, 0.0008500810945406556, 0.00015565470675937831, 0.000499376910738647, 0.9983415603637695, 4.670756879932014e-06]"
153,5,5,"[0.0002584916655905545, 0.0001349765807390213, 0.0015047016786411405, 0.00024223577929660678, 0.002905299887061119, 0.9949504137039185, 3.971054411522346e-06]"
154,4,5,"[0.001032331376336515, 0.017444074153900146, 0.03328954428434372, 0.003392368322238326, 0.09483397006988525, 0.8310788869857788, 0.018928878009319305]"
155,5,5,"[0.01741059310734272, 0.01387825421988964, 0.028271177783608437, 0.003921721130609512, 0.12267180532217026, 0.813831090927124, 1.5388628526125103e-05]"
156,5,5,"[3.2138312235474586e-05, 3.0115550543996505e-05, 0.004301916807889938, 0.0001351578684989363, 0.0003313995257485658, 0.995154857635498, 1.4433965588978026e-05]"
157,5,5,"[0.00028720093541778624, 0.004191822838038206, 0.0812039002776146, 0.0021678991615772247, 0.07012508064508438, 0.8251360058784485, 0.016888083890080452]"
158,4,2,"[0.1900154948234558, 0.11244575679302216, 0.278298020362854, 0.028293946757912636, 0.1549622118473053, 0.23593933880329132, 4.521820665104315e-05]"
159,2,2,"[0.006716880481690168, 0.013941365294158459, 0.8137202858924866, 0.006569696590304375, 0.047647736966609955, 0.11132816225290298, 7.584821287309751e-05]"
160,5,5,"[0.0012179655022919178, 0.00019504534429870546, 0.00957425031810999, 0.0006292469915933907, 0.0017140902346000075, 0.9866683483123779, 1.079787807611865e-06]"
161,1,5,"[0.010310019366443157, 0.27172985672950745, 0.03164910152554512, 0.02544344775378704, 0.039658769965171814, 0.5250214338302612, 0.09618736058473587]"
162,5,5,"[0.00012946457718499005, 0.002608854789286852, 0.05950199440121651, 0.0013193434569984674, 0.024824703112244606, 0.902320384979248, 0.009295156225562096]"
163,2,5,"[0.0016685398295521736, 0.001730149146169424, 0.16562378406524658, 0.0011632259702309966, 0.3180076777935028, 0.5117880702018738, 1.8556780560174957e-05]"
164,5,5,"[0.12901444733142853, 0.20001468062400818, 0.2443879395723343, 0.0384635329246521, 0.14186492562294006, 0.24597609043121338, 0.000278354185866192]"
165,2,5,"[0.01024922076612711, 0.015193910337984562, 0.18013855814933777, 0.003545016748830676, 0.0502067506313324, 0.7406615614891052, 4.9230470722250175e-06]"
166,5,5,"[0.0007285070023499429, 0.007095713634043932, 0.16882750391960144, 0.0022612884640693665, 0.1759198158979416, 0.643604576587677, 0.001562584424391389]"
