Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[6.907039642101154e-05, 0.0023930631577968597, 0.08976083993911743, 0.0006780108669772744, 0.20726391673088074, 0.6955174207687378, 0.0043176948092877865]"
15,4,4,"[0.0009615130256861448, 4.288909622118808e-05, 0.07010120898485184, 0.00040869659278541803, 0.8341232538223267, 0.09436063468456268, 1.8004141111305216e-06]"
16,4,5,"[8.58612620504573e-05, 0.00014596704568248242, 0.015740053728222847, 0.00022442755289375782, 0.09188846498727798, 0.8918959498405457, 1.921193688758649e-05]"
17,2,2,"[0.0009613041765987873, 0.000922360981348902, 0.6599620580673218, 0.0022258099634200335, 0.09776560962200165, 0.23816239833831787, 4.876613957094378e-07]"
18,5,5,"[0.00204073847271502, 0.0003074810665566474, 0.001646593795157969, 0.0006979706813581288, 0.030022792518138885, 0.9652631878852844, 2.119021155522205e-05]"
19,2,5,"[9.329085150966421e-05, 0.002134267007932067, 0.16803401708602905, 0.0014129694318398833, 0.042909152805805206, 0.7853466272354126, 6.966874934732914e-05]"
20,5,5,"[0.00010670234769349918, 0.006125493906438351, 0.1759740561246872, 0.0008985783788375556, 0.08603290468454361, 0.7245323061943054, 0.006329926662147045]"
21,5,5,"[0.0013518676860257983, 0.004661526996642351, 0.15054677426815033, 0.0014663691399618983, 0.2364247441291809, 0.6055364608764648, 1.2265503755770624e-05]"
22,5,5,"[0.0012634372105821967, 0.0713551938533783, 0.03928015008568764, 0.0019498973852023482, 0.007307797204703093, 0.8781968951225281, 0.0006465010810643435]"
23,5,5,"[5.85856287216302e-06, 2.992108420585282e-05, 0.0003677054774016142, 3.459370054770261e-05, 0.00247745169326663, 0.9968931674957275, 0.0001912484731292352]"
24,5,5,"[0.02174934558570385, 0.020740102976560593, 0.006458415649831295, 0.005576068069785833, 0.1040722206234932, 0.8398184180259705, 0.0015853889053687453]"
25,5,5,"[0.006338459439575672, 0.004548225086182356, 0.023585723713040352, 0.003637363901361823, 0.4267260730266571, 0.5350246429443359, 0.00013954789028503]"
26,5,5,"[0.00023647298803552985, 4.3374391680117697e-05, 0.00020595506066456437, 0.00022603111574426293, 0.0006454564281739295, 0.9985281229019165, 0.00011454907507868484]"
27,5,5,"[0.005216244142502546, 0.005064800847321749, 0.024018269032239914, 0.0029436328914016485, 0.10612580180168152, 0.8565901517868042, 4.108094799448736e-05]"
28,5,5,"[1.6161109670065343e-05, 9.472598321735859e-06, 0.00022441771579906344, 4.3782685679616407e-05, 0.001261503784917295, 0.9984323382377625, 1.2231805158080533e-05]"
29,2,5,"[0.0006581275956705213, 0.03711162135004997, 0.12586982548236847, 0.002984526101499796, 0.04930831119418144, 0.5686982274055481, 0.21536938846111298]"
30,5,5,"[9.84490689006634e-05, 1.3703285731025971e-05, 0.010394002310931683, 0.00038196484092622995, 0.0018665549578145146, 0.9872437119483948, 1.5438913578691427e-06]"
31,5,5,"[7.634398934897035e-05, 1.4633015780418646e-05, 0.0013817670987918973, 0.00010650017065927386, 0.0008802090305835009, 0.9975402355194092, 2.25369774398132e-07]"
32,4,4,"[0.12796956300735474, 0.10698051005601883, 0.17310203611850739, 0.03154400363564491, 0.43399178981781006, 0.1258571296930313, 0.0005549960187636316]"
33,5,4,"[0.011541413143277168, 0.004383324179798365, 0.04931684583425522, 0.0024215546436607838, 0.8383879661560059, 0.09390506893396378, 4.394583447719924e-05]"
34,2,2,"[0.009092372842133045, 0.062156736850738525, 0.7913457155227661, 0.021863507106900215, 0.0398770235478878, 0.07564191520214081, 2.2744852685718797e-05]"
35,2,2,"[0.02028409019112587, 0.08729148656129837, 0.41865217685699463, 0.015071154572069645, 0.29415619373321533, 0.16447968780994415, 6.522770127048716e-05]"
36,2,2,"[0.01757058873772621, 0.0500810444355011, 0.8115271329879761, 0.03338306397199631, 0.019157560542225838, 0.06827281415462494, 7.85175052442355e-06]"
37,5,5,"[1.4996648133092094e-05, 6.819002010161057e-06, 0.001514124101959169, 7.900097989477217e-05, 0.0005514671211130917, 0.9978311657905579, 2.4389053123741178e-06]"
38,2,2,"[0.08691294491291046, 0.2947426736354828, 0.40708717703819275, 0.07661810517311096, 0.09869184345006943, 0.034441571682691574, 0.0015056675765663385]"
39,1,5,"[0.02158953808248043, 0.2542949616909027, 0.22679829597473145, 0.026950087398290634, 0.004607068374752998, 0.46573182940483093, 2.8194983315188438e-05]"
40,5,5,"[0.0005191033706068993, 0.0031843851320445538, 0.017545510083436966, 0.00041992616024799645, 0.04148200899362564, 0.9367948174476624, 5.427866926766001e-05]"
41,5,5,"[1.310886818828294e-05, 6.45809923298657e-05, 0.003655791049823165, 9.419429989065975e-05, 0.003345770761370659, 0.9928106665611267, 1.581901051395107e-05]"
42,5,5,"[2.3906184651423246e-05, 8.977035577117931e-06, 0.0010573924519121647, 0.00010045595263363793, 0.0006387762259691954, 0.9981698989868164, 7.000126061029732e-07]"
43,5,5,"[2.473216773068998e-05, 1.9599599909270182e-05, 0.0009178692707791924, 3.52748429577332e-05, 0.01998485065996647, 0.9789751768112183, 4.253704537404701e-05]"
44,5,5,"[1.0036701496574096e-05, 5.847253305546474e-06, 0.0008747586980462074, 3.686566196847707e-05, 0.0007046229438856244, 0.9983658194541931, 2.007652483371203e-06]"
45,1,1,"[0.18995246291160583, 0.6095636487007141, 0.0658804178237915, 0.098859041929245, 0.004354182165116072, 0.030247386544942856, 0.001142887631431222]"
46,5,5,"[3.222514715162106e-05, 8.507437996740919e-06, 0.0010544239776208997, 0.0001428008108632639, 0.00047620298573747277, 0.9982786178588867, 7.268987701536389e-06]"
47,5,5,"[0.011273495852947235, 0.054695453494787216, 0.11653847992420197, 0.00472676707431674, 0.20043204724788666, 0.5924630165100098, 0.019870666787028313]"
48,5,5,"[2.113589107466396e-05, 9.204188245348632e-06, 0.0003217601333744824, 4.776693458552472e-05, 0.001089721918106079, 0.9985018968582153, 8.623426765552722e-06]"
49,5,5,"[0.002853027544915676, 0.0022203547414392233, 0.007487764582037926, 0.0011872315080836415, 0.10325641185045242, 0.8829468488693237, 4.834044011658989e-05]"
50,5,5,"[2.1067618945380673e-05, 2.596926833575708e-06, 0.00045006623258814216, 4.551209349301644e-05, 0.0009515007841400802, 0.9985242486000061, 5.028156010666862e-06]"
51,5,5,"[0.007654823362827301, 0.0016585165867581964, 0.01230920385569334, 0.0019751472864300013, 0.40478435158729553, 0.5715616345405579, 5.636864807456732e-05]"
52,5,5,"[1.671301833994221e-05, 6.749210297130048e-05, 0.00030732867890037596, 5.8516925491858274e-05, 0.0005335730384103954, 0.9989594221115112, 5.690140096703544e-05]"
53,5,5,"[0.0009379356051795185, 0.0013738480629399419, 0.07797136902809143, 0.001177814556285739, 0.04191343113780022, 0.876624584197998, 9.550706181471469e-07]"
54,5,4,"[0.0004861259658355266, 0.0002832051832228899, 0.2147003561258316, 0.0011041760444641113, 0.7057533860206604, 0.07766787707805634, 4.885126600129297e-06]"
55,2,4,"[0.0006839382695034146, 0.0008428075234405696, 0.010301678441464901, 0.0005862966645509005, 0.524634599685669, 0.4624367654323578, 0.0005139060667715967]"
56,3,2,"[0.03919340297579765, 0.11061986535787582, 0.33439359068870544, 0.02536475472152233, 0.17913004755973816, 0.31119105219841003, 0.00010736133845057338]"
57,2,2,"[0.09478799253702164, 0.04702826961874962, 0.6666178107261658, 0.02528511919081211, 0.07313042879104614, 0.09314829111099243, 2.179799821533379e-06]"
58,5,5,"[5.335524110705592e-05, 8.617149433121085e-05, 0.0007869977271184325, 0.0001338731963187456, 0.0011587567860260606, 0.9977734684944153, 7.397034096356947e-06]"
59,5,5,"[0.004907255992293358, 0.016070237383246422, 0.017656423151493073, 0.003173763630911708, 0.1367584466934204, 0.8209827542304993, 0.00045112730003893375]"
60,5,5,"[9.618475451134145e-05, 1.2583959687617607e-05, 0.010378006845712662, 0.0002497099048923701, 0.0027092727832496166, 0.986553966999054, 3.244101378641062e-07]"
61,5,5,"[0.0001752004463924095, 0.0015869357157498598, 0.0024359961971640587, 0.0004177891823928803, 0.010997164994478226, 0.9836107492446899, 0.0007762518944218755]"
62,0,2,"[0.11917070299386978, 0.29434826970100403, 0.42393985390663147, 0.07562561333179474, 0.04487374424934387, 0.04192054271697998, 0.00012124882050557062]"
63,5,5,"[0.0019499778281897306, 0.010031899437308311, 0.03769530728459358, 0.0020517061930149794, 0.13868874311447144, 0.8090115189552307, 0.0005708998069167137]"
64,5,5,"[0.00026112335035577416, 0.0011465587886050344, 0.031091662123799324, 0.0007190147298388183, 0.27787017822265625, 0.6887763142585754, 0.00013509346172213554]"
65,5,5,"[0.08969612419605255, 0.34565964341163635, 0.0973195880651474, 0.03989354521036148, 0.04640406742691994, 0.3798300623893738, 0.0011969928164035082]"
66,4,5,"[8.753124711802229e-05, 0.00017262548499275, 0.0026502900291234255, 0.00019723457808140665, 0.047338977456092834, 0.9494308233261108, 0.00012242404045537114]"
67,5,4,"[0.00023338949540629983, 0.0008781557553447783, 0.1318138837814331, 0.0009881136938929558, 0.44758278131484985, 0.41845938563346863, 4.432597052073106e-05]"
68,4,5,"[0.002289746655151248, 7.514172466471791e-05, 0.0648890808224678, 0.0007115686312317848, 0.31593596935272217, 0.6160980463027954, 3.871909086683445e-07]"
69,5,5,"[0.006486745551228523, 0.08612829446792603, 0.006495164707303047, 0.004695197567343712, 0.03867298737168312, 0.630994439125061, 0.22652722895145416]"
70,5,5,"[9.576615411788225e-05, 9.196422070090193e-06, 0.004617425613105297, 0.00013988229329697788, 0.002401957055553794, 0.9927355051040649, 2.482259731095837e-07]"
71,5,5,"[0.0001012760039884597, 1.1659793017315678e-05, 0.0010937136830762029, 8.142608567140996e-05, 0.002880500629544258, 0.9958310723304749, 4.0623734776090714e-07]"
72,1,0,"[0.46301594376564026, 0.22349077463150024, 0.18272769451141357, 0.09270349144935608, 0.014114913530647755, 0.02371792308986187, 0.00022926686506252736]"
73,3,1,"[0.14021770656108856, 0.4966479241847992, 0.014330025762319565, 0.14319851994514465, 0.001079594250768423, 0.08320535719394684, 0.12132082879543304]"
74,4,5,"[0.042178861796855927, 0.04292786493897438, 0.11713170260190964, 0.0112466337159276, 0.3636775612831116, 0.4227716624736786, 6.569976540049538e-05]"
75,5,5,"[9.471325938648079e-06, 2.4459423002554104e-05, 0.0002923915162682533, 5.30655452166684e-05, 0.00024766926071606576, 0.9991992115974426, 0.00017371568537782878]"
76,5,5,"[0.0002483575080987066, 0.0011062037665396929, 0.025521738454699516, 0.0012229691492393613, 0.42476382851600647, 0.5455961227416992, 0.0015408173203468323]"
77,4,5,"[0.0005718930624425411, 0.0008405342232435942, 0.030222736299037933, 0.0008077959064394236, 0.25169888138771057, 0.7157832980155945, 7.480169733753428e-05]"
78,5,5,"[5.2948540542274714e-05, 7.149777502490906e-06, 0.0011040911776944995, 9.808342292672023e-05, 0.0006734127528034151, 0.9980633854866028, 9.94326683212421e-07]"
79,5,5,"[5.033338311477564e-05, 7.569242006866261e-05, 0.01324336789548397, 0.00032086134888231754, 0.001510214526206255, 0.9847987294197083, 7.498506988667941e-07]"
80,5,5,"[4.784490556630772e-06, 1.497570065112086e-05, 0.0012217119801789522, 2.1672383809345774e-05, 0.0018190325936302543, 0.9969097971916199, 8.12693360785488e-06]"
81,5,5,"[5.93387994740624e-05, 0.00034935667645186186, 0.043216343969106674, 0.0002184698823839426, 0.22994010150432587, 0.7261244654655457, 9.189354750560597e-05]"
82,5,5,"[3.0267165129771456e-05, 2.500544269423699e-06, 0.0007153580663725734, 6.525909702759236e-05, 0.0012570662656798959, 0.9979277849197388, 1.7556568536747363e-06]"
83,5,2,"[0.2807890474796295, 0.14004217088222504, 0.43298038840293884, 0.07840725034475327, 0.018813226372003555, 0.04894552007317543, 2.242141817987431e-05]"
84,5,5,"[9.908569336403161e-05, 5.15577157784719e-05, 0.004174676723778248, 0.0001293058303417638, 0.005234819371253252, 0.9903101325035095, 4.185209547813429e-07]"
85,5,5,"[0.008196347393095493, 0.005233262665569782, 0.0006272834143601358, 0.00609830254688859, 0.0003009210922755301, 0.9753344655036926, 0.00420940387994051]"
86,4,4,"[0.0006043713656254113, 0.00039735407335683703, 0.11817938834428787, 0.0007356563583016396, 0.4438023269176483, 0.43627801537513733, 2.8178906177345198e-06]"
87,5,5,"[3.14867720589973e-05, 0.0001850140979513526, 0.011437480337917805, 0.00026757121668197215, 0.0576154999434948, 0.9303573369979858, 0.00010559434304013848]"
88,5,5,"[2.0773131836904213e-05, 4.189019091427326e-05, 0.003140148473903537, 6.840437708888203e-05, 0.0008830901351757348, 0.9958437085151672, 1.9685271581693087e-06]"
89,5,5,"[0.0003877310373354703, 0.005702232010662556, 0.010535040870308876, 0.003549488028511405, 0.02464996464550495, 0.9525929689407349, 0.002582573564723134]"
90,5,5,"[0.00218586390838027, 0.01296932902187109, 0.23942606151103973, 0.001843035570345819, 0.05564968287944794, 0.6876574754714966, 0.0002685717772692442]"
91,5,5,"[4.221625567879528e-05, 6.943139305803925e-05, 0.0020092346239835024, 4.764687764691189e-05, 0.004060488659888506, 0.9937682151794434, 2.838402224369929e-06]"
92,1,2,"[0.061200715601444244, 0.2188449501991272, 0.5547555088996887, 0.04774096608161926, 0.08805897831916809, 0.029170794412493706, 0.00022806473134551197]"
93,5,5,"[0.0029003776144236326, 0.004863591864705086, 0.01549500972032547, 0.0014631554950028658, 0.19536060094833374, 0.7797121405601501, 0.00020523056446108967]"
94,5,5,"[0.11104598641395569, 0.05509420856833458, 0.07459890097379684, 0.015966184437274933, 0.19252203404903412, 0.5506839156150818, 8.87335481820628e-05]"
95,5,5,"[0.0031004678457975388, 0.1386374980211258, 0.05637533590197563, 0.005104708950966597, 0.020038284361362457, 0.6287504434585571, 0.14799320697784424]"
96,4,4,"[0.03625064343214035, 0.0029128468595445156, 0.07419853657484055, 0.004732155706733465, 0.8262504935264587, 0.05564925819635391, 6.060611212888034e-06]"
97,5,5,"[0.00240814546123147, 0.031170327216386795, 0.010544450022280216, 0.001467477879486978, 0.026099804788827896, 0.9245629906654358, 0.0037467782385647297]"
98,5,5,"[0.04619057849049568, 0.013062521815299988, 0.007727156858891249, 0.010721876285970211, 0.025373900309205055, 0.8968943357467651, 2.962727376143448e-05]"
99,5,5,"[2.2796639314037748e-05, 9.923812467604876e-05, 0.00033897350658662617, 5.514964504982345e-05, 0.0023801936767995358, 0.9969059824943542, 0.00019765918841585517]"
100,4,4,"[0.006533929146826267, 0.003142382949590683, 0.0955725833773613, 0.003603433258831501, 0.8144505620002747, 0.07667577266693115, 2.1353464035200886e-05]"
101,5,5,"[0.08251462876796722, 0.03576158359646797, 0.17268003523349762, 0.012921408750116825, 0.06570962071418762, 0.6304102540016174, 2.3884956590336515e-06]"
102,5,5,"[0.00043697113869711757, 0.03224334865808487, 0.06375157833099365, 0.001384997391141951, 0.06153750792145729, 0.8174272179603577, 0.02321835607290268]"
103,5,5,"[0.0006676897755824029, 8.003407128853723e-05, 0.03204597160220146, 0.0012114937417209148, 0.0023999554105103016, 0.9635943174362183, 4.854607595916605e-07]"
104,5,2,"[0.002114898059517145, 0.005341836251318455, 0.6498014330863953, 0.0042420788668096066, 0.10353375226259232, 0.23496444523334503, 1.5859587847444345e-06]"
105,2,4,"[0.0038353523705154657, 0.002240949310362339, 0.17088285088539124, 0.0018523377366364002, 0.579046905040741, 0.24213837087154388, 3.218505753466161e-06]"
106,5,5,"[0.00017896656936500221, 0.00019788193458225578, 0.050085049122571945, 0.0004974885960109532, 0.2750975489616394, 0.6739364862442017, 6.645926987403072e-06]"
107,5,5,"[3.140821718261577e-05, 9.069051884580404e-06, 0.0004840034816879779, 5.075315493741073e-05, 0.002092380076646805, 0.9973310232162476, 1.4478192724709515e-06]"
108,5,5,"[0.01510697416961193, 0.018831420689821243, 0.23276999592781067, 0.004199580755084753, 0.3010252118110657, 0.42800173163414, 6.509283412015066e-05]"
109,5,5,"[0.001896029687486589, 0.004299878142774105, 0.008717253804206848, 0.0009492714889347553, 0.06978873163461685, 0.9142524600028992, 9.640427742851898e-05]"
110,5,5,"[6.051111995475367e-06, 5.7503526477376e-05, 0.0002581753651611507, 5.382722520153038e-05, 0.000585886009503156, 0.9985322952270508, 0.0005063139251433313]"
111,3,1,"[0.3338913321495056, 0.4253097176551819, 0.10497645288705826, 0.06442297995090485, 0.04028129205107689, 0.030845407396554947, 0.0002729119441937655]"
112,5,5,"[0.0007035532034933567, 1.1283746971457731e-05, 0.00842344481498003, 0.0007391037652269006, 0.0087879728525877, 0.9813317060470581, 3.0380049338418758e-06]"
113,5,5,"[0.0146739911288023, 0.028414683416485786, 0.05985189229249954, 0.009410014376044273, 0.44159260392189026, 0.445625364780426, 0.00043145561357960105]"
114,1,1,"[0.20056316256523132, 0.6994283199310303, 0.015538815408945084, 0.05242881178855896, 0.0021139937452971935, 0.028952378779649734, 0.0009745329152792692]"
115,5,5,"[0.00036479797563515604, 0.00012805046571884304, 0.019171711057424545, 0.0004106806591153145, 0.040039096027612686, 0.9398853182792664, 4.270553120022669e-07]"
116,5,5,"[7.756042032269761e-05, 0.00025746566825546324, 0.0032068577129393816, 0.0007004825165495276, 0.010101137682795525, 0.9855338335037231, 0.00012270922889001667]"
117,5,5,"[0.0025768494233489037, 0.0016601254465058446, 0.021206745877861977, 0.0013394125271588564, 0.04394454136490822, 0.9292344450950623, 3.789525726460852e-05]"
118,2,5,"[0.02131769247353077, 0.016963358968496323, 0.3834313750267029, 0.04280216246843338, 0.008077040314674377, 0.5273637175559998, 4.4637839891947806e-05]"
119,5,5,"[0.0008770392159931362, 5.6092350860126317e-05, 0.004431527107954025, 0.0012096152640879154, 0.0007983663235791028, 0.992611825466156, 1.544559381727595e-05]"
120,4,4,"[0.00014598638517782092, 0.0012069415533915162, 0.13562865555286407, 0.0008434862247668207, 0.6728500127792358, 0.18839752674102783, 0.0009274633484892547]"
121,5,5,"[1.7546892195241526e-05, 9.11307506612502e-06, 0.00024394146748818457, 3.22441992466338e-05, 0.0007182941189967096, 0.9989708662033081, 7.935901521705091e-06]"
122,5,5,"[4.0165334212360904e-05, 6.473358371295035e-05, 0.00019022847118321806, 6.746780854882672e-05, 0.0018851604545488954, 0.9975966811180115, 0.00015560342581011355]"
123,5,5,"[9.360754120280035e-06, 1.2351010809652507e-05, 0.003282073885202408, 8.377568883588538e-05, 0.0038306466303765774, 0.9927777647972107, 4.0179052120947745e-06]"
124,5,5,"[6.356623543979367e-06, 1.1261814506724477e-05, 0.000964583654422313, 3.320673567941412e-05, 0.0009370725019834936, 0.9980447292327881, 2.6871371119341347e-06]"
125,4,5,"[0.010704761371016502, 0.05711020901799202, 0.036041103303432465, 0.003902871860191226, 0.08828838914632797, 0.8017144799232483, 0.002238225657492876]"
126,5,5,"[0.06139225512742996, 0.022062094882130623, 0.037660274654626846, 0.03231925144791603, 0.0010033701546490192, 0.8454024195671082, 0.00016022917407099158]"
127,2,2,"[0.0011916047660633922, 0.0006948004593141377, 0.7925564646720886, 0.0020787406247109175, 0.08078780025243759, 0.12268967926502228, 8.790410674919258e-07]"
128,4,4,"[7.700284186284989e-05, 0.0001316340349148959, 0.019765492528676987, 0.0005739406333304942, 0.5708330273628235, 0.4063677489757538, 0.0022511063143610954]"
129,5,5,"[0.000308205810142681, 1.0365879461460281e-05, 0.007269763853400946, 0.0003634864406194538, 0.004411014728248119, 0.987636148929596, 1.0120883189301821e-06]"
130,4,5,"[0.0014102874556556344, 0.002610531635582447, 0.03687059134244919, 0.0008979970589280128, 0.3055294454097748, 0.6526289582252502, 5.218885053182021e-05]"
131,2,5,"[0.00016066765238065273, 0.00473938649520278, 0.07593362778425217, 0.0008153453236445785, 0.29189246892929077, 0.6047961115837097, 0.02166242152452469]"
132,1,1,"[0.04803040623664856, 0.5015648007392883, 0.1971834897994995, 0.04783272370696068, 0.055971574038267136, 0.14726212620735168, 0.002154902322217822]"
133,5,5,"[0.0008013186161406338, 0.0003548167587723583, 0.01935381069779396, 0.00046667855349369347, 0.36869314312934875, 0.6103152632713318, 1.4969004041631706e-05]"
134,5,5,"[0.027242377400398254, 0.03194616734981537, 0.01667165756225586, 0.00867692194879055, 0.10804499685764313, 0.8064959645271301, 0.0009219105704687536]"
135,5,5,"[8.458577212877572e-05, 2.9835719033144414e-05, 0.00010887547250604257, 0.00013138061331119388, 0.0005545220919884741, 0.9988870024681091, 0.00020383471564855427]"
136,5,5,"[3.826479223789647e-05, 3.987845502706477e-06, 0.0006757358787581325, 6.665007094852626e-05, 0.0009620240307413042, 0.9982525706291199, 7.25920017430326e-07]"
137,4,4,"[0.00034354516537860036, 0.00010005507647292688, 0.06446117907762527, 0.00032839193590916693, 0.5533614158630371, 0.38140276074409485, 2.6541388251644094e-06]"
138,5,5,"[4.9650025175651535e-05, 0.00023388695262838155, 0.004422501660883427, 0.00014239242591429502, 0.10792703181505203, 0.8865368962287903, 0.0006876995321363211]"
139,2,5,"[8.55035541462712e-05, 3.3610813261475414e-05, 0.16278094053268433, 0.0007858678582124412, 0.08768398314714432, 0.7486114501953125, 1.862527642515488e-05]"
140,4,5,"[0.0015012531075626612, 0.002507791854441166, 0.008966405875980854, 0.0014085486764088273, 0.2934873402118683, 0.6913807392120361, 0.0007479768246412277]"
141,5,5,"[5.753126970375888e-05, 4.916118996334262e-06, 0.0004721092409454286, 0.00010514062887523323, 0.0007443024078384042, 0.998608410358429, 7.682990144530777e-06]"
142,5,5,"[8.222409087466076e-05, 0.00012370319745969027, 0.0015713282627984881, 0.00021179426403250545, 0.00031447235960513353, 0.9976937174797058, 2.7070434498455143e-06]"
143,2,5,"[8.644651097711176e-05, 0.0010982368839904666, 0.21499790251255035, 0.0011949344770982862, 0.018995875492691994, 0.763611376285553, 1.5138397429836914e-05]"
144,5,5,"[4.0432198147755116e-05, 0.0014187463093549013, 0.020080767571926117, 0.00017155398381873965, 0.04454474523663521, 0.9315752983093262, 0.002168466569855809]"
145,2,2,"[0.013916031457483768, 0.004890745505690575, 0.7311334609985352, 0.0076898070983588696, 0.20301498472690582, 0.03935309499502182, 1.8496924667488202e-06]"
146,5,5,"[0.012258014641702175, 0.016457892954349518, 0.004826161544770002, 0.0052643511444330215, 0.06139390915632248, 0.8989155292510986, 0.0008840036462061107]"
147,5,5,"[3.533693961799145e-05, 7.761381129967049e-05, 0.0012147368397563696, 4.90297497890424e-05, 0.008540919981896877, 0.9900391697883606, 4.318673018133268e-05]"
148,5,5,"[0.000686829851474613, 0.003170938929542899, 0.018078569322824478, 0.0018797175725921988, 0.11677483469247818, 0.8584232330322266, 0.0009857810800895095]"
149,5,5,"[2.3847236661822535e-05, 4.689569777838187e-06, 0.00026291279937140644, 3.653960084193386e-05, 0.0013818687293678522, 0.9982872605323792, 2.953936700578197e-06]"
150,5,5,"[0.016409484669566154, 0.04453662037849426, 0.04706195741891861, 0.007723720744252205, 0.36032137274742126, 0.523268461227417, 0.0006784209981560707]"
151,5,5,"[2.999810931214597e-05, 5.8405207710166e-06, 0.0002592504024505615, 7.770995580358431e-05, 0.0003866785846184939, 0.9992250204086304, 1.5575018551317044e-05]"
152,5,5,"[7.557737262686715e-05, 5.277134278003359e-06, 0.0004608432063832879, 9.151404810836539e-05, 0.0007666175370104611, 0.998598039150238, 2.1170983472984517e-06]"
153,5,5,"[0.00011701788025675341, 3.7534459806920495e-06, 0.004116067197173834, 0.00014432179159484804, 0.014027684926986694, 0.9815908670425415, 3.4295027262487565e-07]"
154,4,5,"[0.008770429529249668, 0.07122746109962463, 0.029796240851283073, 0.01734229363501072, 0.1493760645389557, 0.7176388502120972, 0.00584872392937541]"
155,5,5,"[0.1187129020690918, 0.03574462980031967, 0.01941295713186264, 0.014481093734502792, 0.1707276701927185, 0.6406367421150208, 0.0002840457309503108]"
156,5,5,"[8.248672202171292e-06, 5.381431765272282e-05, 0.0002221275499323383, 5.1274910219945014e-05, 0.0009403100120835006, 0.998204231262207, 0.000520004890859127]"
157,5,5,"[1.0470991583133582e-05, 0.0005986326723359525, 0.0204697884619236, 0.00025149056455120444, 0.03650485351681709, 0.9344325065612793, 0.0077322726137936115]"
158,4,2,"[0.15794916450977325, 0.17426645755767822, 0.42974889278411865, 0.043373264372348785, 0.027781033888459206, 0.16685152053833008, 2.969796332763508e-05]"
159,2,2,"[0.0007100331131368876, 0.02607419714331627, 0.607312798500061, 0.010573486797511578, 0.020284835249185562, 0.3348012864589691, 0.00024333248438779265]"
160,5,5,"[4.590339449350722e-05, 1.1628220818238333e-05, 0.0011386956321075559, 8.610983059043065e-05, 0.0004726926563307643, 0.9982441663742065, 6.927821800672973e-07]"
161,1,1,"[0.2250252664089203, 0.350907564163208, 0.1279497742652893, 0.09255243837833405, 0.04852094128727913, 0.13567441701889038, 0.019369618967175484]"
162,5,5,"[5.1162751333322376e-05, 0.00683154771104455, 0.03170041739940643, 0.0004503664094954729, 0.013224332593381405, 0.8403316140174866, 0.10741052776575089]"
163,2,5,"[0.0013853535056114197, 0.003248118329793215, 0.12972120940685272, 0.001570613938383758, 0.2808036804199219, 0.583261251449585, 9.750749086379074e-06]"
164,5,1,"[0.03187348321080208, 0.42389824986457825, 0.1121540293097496, 0.031095216050744057, 0.07473106682300568, 0.3205805718898773, 0.005667345132678747]"
165,2,5,"[0.015549389645457268, 0.005703689996153116, 0.30513614416122437, 0.003837736090645194, 0.12262879312038422, 0.5471434593200684, 7.697510113757744e-07]"
