Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[8.154294482665136e-05, 5.694384890375659e-05, 0.0013343002647161484, 0.0003877465787809342, 0.00043458494474180043, 0.9976645708084106, 4.029502815683372e-05]"
38,2,0,"[0.28632843494415283, 0.28412336111068726, 0.24335061013698578, 0.05941419675946236, 0.10108772665262222, 0.024817926809191704, 0.0008777464390732348]"
39,1,1,"[0.1257617026567459, 0.39116576313972473, 0.09520397335290909, 0.030084535479545593, 0.025512538850307465, 0.33216288685798645, 0.0001086578777176328]"
40,5,5,"[0.0009091026149690151, 0.009945077821612358, 0.1103518083691597, 0.001290336949750781, 0.09032318741083145, 0.7836772203445435, 0.003503210609778762]"
41,5,5,"[2.5672061383374967e-05, 1.0408250091131777e-05, 0.003140341257676482, 8.898977830540389e-05, 0.005390902981162071, 0.991248607635498, 9.50501998886466e-05]"
42,5,5,"[4.408668610267341e-05, 2.2597689167014323e-05, 0.004877441097050905, 0.00020625321485567838, 0.002441192977130413, 0.9923961758613586, 1.2230129868839867e-05]"
43,5,5,"[2.2548567358171567e-05, 3.877335984725505e-05, 0.0007789394003339112, 5.1301929488545284e-05, 0.004080386832356453, 0.9949455857276917, 8.246279321610928e-05]"
44,5,5,"[5.556424002861604e-05, 2.7359628802514635e-05, 0.0017572325887158513, 0.0001376414147671312, 0.0007758783758617938, 0.9972353577613831, 1.098022585210856e-05]"
45,1,2,"[0.08047893643379211, 0.2572292685508728, 0.3679875433444977, 0.047621920704841614, 0.0235463734716177, 0.22303223609924316, 0.00010368785297032446]"
46,5,5,"[0.0002471888728905469, 8.55346952448599e-05, 0.0021314306650310755, 0.0005107419565320015, 0.0009443011949770153, 0.9960254430770874, 5.5323926062555984e-05]"
47,5,5,"[0.0006151650450192392, 0.0008918304811231792, 0.023858025670051575, 0.0003041776944883168, 0.1374111920595169, 0.8307952880859375, 0.006124346517026424]"
48,5,5,"[6.47158594802022e-05, 4.152695328230038e-05, 0.0014194046379998326, 0.0003253892937209457, 0.0007602018886245787, 0.9972074627876282, 0.00018137224833481014]"
49,5,5,"[0.029547112062573433, 0.031456973403692245, 0.13402670621871948, 0.011529417708516121, 0.14575280249118805, 0.647681474685669, 5.498365226230817e-06]"
50,5,5,"[0.0006736788200214505, 0.00017168663907796144, 0.0048909978941082954, 0.0007539414800703526, 0.00130137347150594, 0.9922010898590088, 7.222385647764895e-06]"
51,5,5,"[0.004981539212167263, 0.0030420611146837473, 0.04431762918829918, 0.001727030030451715, 0.3641035556793213, 0.5818036794662476, 2.4600647520856e-05]"
52,5,5,"[4.636337325791828e-05, 2.3519691239926033e-05, 0.0012123226188123226, 0.0001953587488969788, 0.0008414319599978626, 0.99764084815979, 4.009604163002223e-05]"
53,5,5,"[0.0028881803154945374, 0.004209443461149931, 0.03577149659395218, 0.0013098777271807194, 0.06772896647453308, 0.8880891799926758, 2.859924052245333e-06]"
54,5,5,"[0.0006084448541514575, 0.0013210077304393053, 0.27195504307746887, 0.0012324757408350706, 0.2711752951145172, 0.452815979719162, 0.0008917916566133499]"
55,2,4,"[0.0170523039996624, 0.009183377027511597, 0.15690745413303375, 0.0061679924838244915, 0.43570733070373535, 0.3749656081199646, 1.5966375940479338e-05]"
56,3,2,"[0.11233743280172348, 0.13209618628025055, 0.3608895242214203, 0.03524642065167427, 0.12499187886714935, 0.23439167439937592, 4.683807856054045e-05]"
57,2,2,"[0.22556252777576447, 0.07528861612081528, 0.5249117016792297, 0.040932536125183105, 0.06582479923963547, 0.06743036210536957, 4.943590101902373e-05]"
58,5,5,"[1.3559917533711996e-05, 2.760288589342963e-05, 0.00029038594220764935, 5.7554869272280484e-05, 0.0012906533665955067, 0.9980990290641785, 0.00022119224013295025]"
59,5,5,"[0.008763754740357399, 0.008248936384916306, 0.048043377697467804, 0.003667527576908469, 0.2140251100063324, 0.7172242999076843, 2.706503619265277e-05]"
60,5,5,"[8.375137258553877e-05, 4.023711517220363e-05, 0.0030239822808653116, 0.0001162656262749806, 0.0015919050201773643, 0.9951339364051819, 9.916507224261295e-06]"
61,5,5,"[0.002060174010694027, 0.023087745532393456, 0.047374043613672256, 0.001441630651243031, 0.058843135833740234, 0.8658276796340942, 0.0013655789662152529]"
62,0,1,"[0.2214147299528122, 0.2854403555393219, 0.2629455029964447, 0.08111744374036789, 0.12683206796646118, 0.021260099485516548, 0.0009898399002850056]"
63,5,5,"[0.00022793235257267952, 0.0005326262908056378, 0.10983678698539734, 0.00032841594656929374, 0.13685812056064606, 0.752047061920166, 0.0001690824719844386]"
64,5,5,"[0.001721980283036828, 0.0006907698698341846, 0.10033069550991058, 0.0009327264851890504, 0.4096609652042389, 0.4866599440574646, 2.858055722754216e-06]"
65,5,5,"[0.10045929253101349, 0.3132723569869995, 0.1682082712650299, 0.01994442008435726, 0.03738211467862129, 0.36001819372177124, 0.0007153245969675481]"
66,4,4,"[0.0019806569907814264, 0.000709668907802552, 0.07477222383022308, 0.0008871480240486562, 0.496116042137146, 0.4255228340625763, 1.1360752068867441e-05]"
67,5,5,"[0.0004834173887502402, 0.0005098924739286304, 0.10105139017105103, 0.0004574999038595706, 0.3265611231327057, 0.5700234174728394, 0.0009132706327363849]"
68,4,4,"[0.008207039907574654, 0.0017388383857905865, 0.1140633225440979, 0.0013179960660636425, 0.4527932107448578, 0.4218757450580597, 3.7954264371364843e-06]"
69,5,5,"[0.02871711738407612, 0.26149505376815796, 0.022888846695423126, 0.011618910357356071, 0.021413829177618027, 0.6404021382331848, 0.01346402708441019]"
70,5,5,"[0.00033256449387408793, 8.369929128093645e-05, 0.004604916553944349, 0.0005224851192906499, 0.001684507355093956, 0.9927686452865601, 3.2122443371918052e-06]"
71,5,5,"[0.00011605664622038603, 4.175509820925072e-05, 0.0013206928269937634, 0.00024232473515439779, 0.001065148040652275, 0.9972084164619446, 5.703945134882815e-06]"
72,1,1,"[0.32694578170776367, 0.34284618496894836, 0.17462050914764404, 0.0952136442065239, 0.02237331122159958, 0.037584513425827026, 0.00041611079359427094]"
73,3,1,"[0.29820382595062256, 0.3866744339466095, 0.024110844358801842, 0.19275729358196259, 0.01013124454766512, 0.029589803889393806, 0.058532554656267166]"
74,4,2,"[0.1583453118801117, 0.13081558048725128, 0.2415207028388977, 0.037321172654628754, 0.22025787830352783, 0.2116851508617401, 5.4231048125075176e-05]"
75,5,5,"[0.00020275315910112113, 5.462327317218296e-05, 0.0019907525274902582, 0.00035455156466923654, 0.0009614357259124517, 0.9964202642440796, 1.562766556162387e-05]"
76,5,5,"[0.0004915122408419847, 0.00039857873343862593, 0.03371385857462883, 0.00017470000602770597, 0.12125236541032791, 0.8437337279319763, 0.00023527450684923679]"
77,4,5,"[0.003891403554007411, 0.008671342395246029, 0.0488801933825016, 0.0016540703363716602, 0.19301581382751465, 0.7434059381484985, 0.0004812010156456381]"
78,5,5,"[0.001180558349005878, 0.0005436099600046873, 0.004803045652806759, 0.002298761159181595, 0.0007648785831406713, 0.9903821349143982, 2.6982277631759644e-05]"
79,5,5,"[3.2643238228047267e-05, 1.3133443644619547e-05, 0.0027254216838628054, 0.00013500613567885011, 0.003731291741132736, 0.9933363199234009, 2.6238336431561038e-05]"
80,5,5,"[1.8766904759104364e-05, 2.6143030481762253e-05, 0.000504077470395714, 4.3141637434018776e-05, 0.001129740383476019, 0.9981254935264587, 0.00015254293975885957]"
81,5,5,"[0.0003086839569732547, 0.0004930371069349349, 0.05982229486107826, 0.00026690203230828047, 0.40431734919548035, 0.5338743925094604, 0.0009172926074825227]"
82,5,5,"[0.0004918936174362898, 0.00012440956197679043, 0.0044231414794921875, 0.0011500174878165126, 0.001163547858595848, 0.9926348328590393, 1.2153359421063215e-05]"
83,5,2,"[0.23784461617469788, 0.169575497508049, 0.407475084066391, 0.03706365078687668, 0.06019625440239906, 0.08741690963506699, 0.0004280550347175449]"
84,5,5,"[0.00017194842803291976, 4.4779557356378064e-05, 0.0045354790054261684, 0.00033028252073563635, 0.002348443726077676, 0.9925642609596252, 4.939405243931105e-06]"
85,5,5,"[0.008386614732444286, 0.00846521370112896, 0.005358541384339333, 0.029539966955780983, 0.001057746703736484, 0.9410787224769592, 0.006113235838711262]"
86,4,4,"[0.006855462212115526, 0.0011009742738679051, 0.1497499942779541, 0.001100613153539598, 0.5211127400398254, 0.3200742304325104, 5.976896773063345e-06]"
87,5,5,"[0.00042057939572259784, 0.00021767744328826666, 0.06940674036741257, 0.00021219070185907185, 0.16302892565727234, 0.7666957974433899, 1.8039598217001185e-05]"
88,5,5,"[0.00012818958202842623, 0.00011785436072386801, 0.00140883750282228, 0.0004058154299855232, 0.0005231820978224277, 0.9973300695419312, 8.611438533989713e-05]"
89,5,5,"[0.008528814651072025, 0.017125027254223824, 0.04892497509717941, 0.003956942819058895, 0.2804707884788513, 0.6405643224716187, 0.0004291347286198288]"
90,5,5,"[0.00263624032959342, 0.02298632450401783, 0.17246264219284058, 0.002303912304341793, 0.1026448905467987, 0.6852259039878845, 0.011740054935216904]"
91,5,5,"[2.8226284484844655e-05, 2.169371146010235e-05, 0.00039000390097498894, 6.988724635448307e-05, 0.001462446292862296, 0.9979621171951294, 6.575042789336294e-05]"
92,1,2,"[0.01759207621216774, 0.1276445835828781, 0.47224119305610657, 0.01881728135049343, 0.03698212653398514, 0.3258858621120453, 0.0008369006682187319]"
93,5,5,"[0.0007410823018290102, 0.00471179885789752, 0.03802148625254631, 0.0008245721110142767, 0.10821288824081421, 0.8468948602676392, 0.0005933486390858889]"
94,5,5,"[0.018830902874469757, 0.018420221284031868, 0.054347120225429535, 0.0064476835541427135, 0.26311805844306946, 0.6388006210327148, 3.540099714882672e-05]"
95,5,5,"[0.02176288701593876, 0.3332725167274475, 0.09778548032045364, 0.020818503573536873, 0.05332852900028229, 0.41278740763664246, 0.060244686901569366]"
96,4,4,"[0.041454147547483444, 0.01304655335843563, 0.12455347925424576, 0.007991750724613667, 0.42823848128318787, 0.3847041428089142, 1.1480628927529324e-05]"
97,5,5,"[0.0005671409890055656, 0.005867287050932646, 0.027990641072392464, 0.0004687488544732332, 0.039094384759664536, 0.9237830638885498, 0.002228642115369439]"
98,5,5,"[0.026977496221661568, 0.0466347299516201, 0.08199022710323334, 0.013783970847725868, 0.05420343205332756, 0.7763761878013611, 3.3982116292463616e-05]"
99,5,5,"[2.1958714569336735e-05, 1.4501842088066041e-05, 0.0005096270469948649, 6.693170143989846e-05, 0.0028101366478949785, 0.9960610270500183, 0.0005157477571628988]"
100,4,4,"[0.010182861238718033, 0.004872502759099007, 0.03723272681236267, 0.0020681896712630987, 0.8335361480712891, 0.11142560094594955, 0.0006819317350164056]"
101,5,5,"[0.05621287226676941, 0.10302698612213135, 0.09384214878082275, 0.015858396887779236, 0.03226254880428314, 0.6987830400466919, 1.3975778529129457e-05]"
102,5,5,"[0.004440669901669025, 0.022916531190276146, 0.03174513578414917, 0.0018327024299651384, 0.28810063004493713, 0.6348935961723328, 0.01607072725892067]"
103,5,5,"[0.0020543367136269808, 0.0005731325945816934, 0.012738878838717937, 0.0027932997327297926, 0.0016285638557747006, 0.9802053570747375, 6.49214143777499e-06]"
104,5,2,"[0.002870940836146474, 0.003924906253814697, 0.4776647090911865, 0.0033601417671889067, 0.16634319722652435, 0.34582123160362244, 1.4875008673698176e-05]"
105,2,2,"[0.02757001295685768, 0.015767879784107208, 0.5810563564300537, 0.009034989401698112, 0.18183504045009613, 0.18473020195960999, 5.455372502183309e-06]"
106,5,5,"[0.0003944796626456082, 0.0011266750516369939, 0.012155605480074883, 0.00031603791285306215, 0.28876012563705444, 0.6865543723106384, 0.010692745447158813]"
107,5,5,"[2.1805828509968705e-05, 1.651572347327601e-05, 0.00064709666185081, 5.272436101222411e-05, 0.001069653662852943, 0.9981833100318909, 8.874532795744017e-06]"
108,5,5,"[0.0036768296267837286, 0.005275300703942776, 0.051686886698007584, 0.0014163549058139324, 0.382647842168808, 0.5552091002464294, 8.759740740060806e-05]"
109,5,5,"[0.0030092941597104073, 0.008740048855543137, 0.06616600602865219, 0.001251430599950254, 0.1250993013381958, 0.7957172989845276, 1.658557084738277e-05]"
110,5,5,"[0.00011934798385482281, 6.504207703983411e-05, 0.00047392334090545774, 0.00029178764089010656, 0.0008100753766484559, 0.9980870485305786, 0.00015278835780918598]"
111,3,1,"[0.3139943480491638, 0.4005378186702728, 0.1108134537935257, 0.11613187938928604, 0.012201339937746525, 0.045530855655670166, 0.0007902664947323501]"
112,5,5,"[0.0003088151279371232, 9.92415298242122e-05, 0.00240462482906878, 0.000644041458144784, 0.0009444913594052196, 0.995582640171051, 1.610469007573556e-05]"
113,5,4,"[0.0032477332279086113, 0.001186742214486003, 0.042184244841337204, 0.0009466525516472757, 0.5182671546936035, 0.43414735794067383, 2.0126841263845563e-05]"
114,1,1,"[0.10093021392822266, 0.7650761604309082, 0.01793319173157215, 0.043083835393190384, 0.004648518282920122, 0.0638585165143013, 0.00446956604719162]"
115,5,5,"[0.0026378475595265627, 0.004865067545324564, 0.019171861931681633, 0.00170077383518219, 0.043201640248298645, 0.9284179210662842, 4.871167220699135e-06]"
116,5,5,"[6.305790884653106e-05, 0.00014521746197715402, 0.006172596011310816, 0.00021719871438108385, 0.020628586411476135, 0.9709320068359375, 0.0018411867786198854]"
117,5,4,"[0.019454196095466614, 0.007716365158557892, 0.09024924039840698, 0.0026201868895441294, 0.556692361831665, 0.3228040039539337, 0.0004635927325580269]"
118,2,5,"[0.2219926416873932, 0.08194886147975922, 0.17177149653434753, 0.13022753596305847, 0.017487626522779465, 0.3759898543357849, 0.000582028238568455]"
119,5,5,"[0.014447124674916267, 0.0036463155411183834, 0.0201637614518404, 0.0149299381300807, 0.0025390831287950277, 0.9441719651222229, 0.00010185621067648754]"
120,4,5,"[0.0015708463033661246, 0.002555116079747677, 0.156367689371109, 0.0007723331800661981, 0.1831291913986206, 0.6551729440689087, 0.0004318701394367963]"
121,5,5,"[0.0006256636115722358, 0.00047183717833831906, 0.006093535106629133, 0.0005457148072309792, 0.0012694222386926413, 0.9909889101982117, 4.964578693034127e-06]"
122,5,5,"[0.00023884745314717293, 0.000360537669621408, 0.0014854908222332597, 0.00033883933792822063, 0.0006922768661752343, 0.9968312382698059, 5.28419332113117e-05]"
123,5,5,"[1.3532278899219818e-05, 1.1275457836745773e-05, 0.0019033608259633183, 5.08155208081007e-05, 0.003479693317785859, 0.9945089221000671, 3.2441945222672075e-05]"
124,5,5,"[4.1036761103896424e-05, 2.0148583644186147e-05, 0.0012739028315991163, 0.00010099784412886947, 0.0009574776631779969, 0.997591495513916, 1.5006521607574541e-05]"
125,4,5,"[0.0027135994751006365, 0.06161390244960785, 0.07024489343166351, 0.004447589162737131, 0.054002538323402405, 0.799009382724762, 0.007968079298734665]"
126,5,5,"[0.1332933008670807, 0.09153981506824493, 0.07629529386758804, 0.09174266457557678, 0.0038174716755747795, 0.6024728417396545, 0.000838617270346731]"
127,2,2,"[0.02892405167222023, 0.009083527140319347, 0.5753980875015259, 0.006005439441651106, 0.1408940553665161, 0.23968879878520966, 5.977783075650223e-06]"
128,4,5,"[0.020792314782738686, 0.00976842362433672, 0.13146543502807617, 0.003260623663663864, 0.1993754506111145, 0.6347554326057434, 0.0005822829552926123]"
129,5,5,"[0.0008070514304563403, 0.000196971494005993, 0.0031212351750582457, 0.0011954972287639976, 0.0015896235127002, 0.9930680990219116, 2.144107384083327e-05]"
130,4,5,"[0.0024442097637802362, 0.002393047558143735, 0.03607266768813133, 0.00098993384744972, 0.4258771538734436, 0.532193660736084, 2.929520996985957e-05]"
131,2,4,"[0.0013581308303400874, 0.002517040353268385, 0.08453954756259918, 0.0008646948263049126, 0.49918314814567566, 0.41045820713043213, 0.0010792044922709465]"
132,1,5,"[0.029028793796896935, 0.2318398356437683, 0.3293665051460266, 0.018741974607110023, 0.032496288418769836, 0.357860803604126, 0.0006657789926975965]"
133,5,5,"[0.0007123825489543378, 0.0009455738472752273, 0.0406920351088047, 0.00044691524817608297, 0.11571990698575974, 0.8414749503135681, 8.373947821382899e-06]"
134,5,5,"[0.0551195926964283, 0.061372309923172, 0.2017548680305481, 0.012554875575006008, 0.28173699975013733, 0.38741543889045715, 4.589054879033938e-05]"
135,5,5,"[0.00010814052075147629, 5.5202435760293156e-05, 0.000814304337836802, 0.000698939838912338, 0.0006468560895882547, 0.9975168704986572, 0.00015972380060702562]"
136,5,5,"[0.00019003982015419751, 6.292048055911437e-05, 0.0018186647212132812, 0.0004906731774099171, 0.0008459302480332553, 0.9965817332267761, 1.0003681381931528e-05]"
137,4,4,"[0.0012677903287112713, 0.00043779396219179034, 0.07357403635978699, 0.0003762137785088271, 0.4657604694366455, 0.45857706665992737, 6.594676960958168e-06]"
138,5,5,"[0.0009835428791120648, 0.008948571048676968, 0.02557305060327053, 0.0008328414405696094, 0.08688961714506149, 0.8762134909629822, 0.0005588735220953822]"
139,2,5,"[0.032900311052799225, 0.007597193121910095, 0.35561999678611755, 0.006105228327214718, 0.2269301414489746, 0.3708355128765106, 1.1654175068542827e-05]"
140,4,4,"[0.011690428480505943, 0.015688586980104446, 0.04693272337317467, 0.008604981936514378, 0.552115797996521, 0.3645823299884796, 0.0003852138761430979]"
141,5,5,"[3.4858247090596706e-05, 4.354090560809709e-05, 0.0002838130167219788, 0.00014971604105085135, 0.0003937575384043157, 0.9989432692527771, 0.0001510833972133696]"
142,5,5,"[0.0007334090187214315, 0.00018120672029908746, 0.007433188613504171, 0.001047518104314804, 0.0021019817795604467, 0.9884979128837585, 4.789232207258465e-06]"
143,2,5,"[0.0007549285073764622, 0.0007496557664126158, 0.3501834571361542, 0.0008546995813958347, 0.15227153897285461, 0.49509263038635254, 9.310656605521217e-05]"
144,5,5,"[0.0002868042211048305, 0.005738694686442614, 0.024506069719791412, 0.0007767556817270815, 0.04127565771341324, 0.8970449566841125, 0.030371036380529404]"
145,2,2,"[0.06246056780219078, 0.015512757003307343, 0.7238889932632446, 0.011772612109780312, 0.1392422616481781, 0.04709094762802124, 3.184389788657427e-05]"
146,5,5,"[0.003714613150805235, 0.049996908754110336, 0.011710809543728828, 0.009616347961127758, 0.024270305410027504, 0.8994004130363464, 0.0012905389303341508]"
147,5,5,"[0.00033637130400165915, 0.0004454761219676584, 0.012687893584370613, 0.0002494456130079925, 0.09167484939098358, 0.894507646560669, 9.825367305893451e-05]"
148,5,5,"[0.004272687714546919, 0.02482900209724903, 0.040039923042058945, 0.004324331413954496, 0.29369401931762695, 0.5904964208602905, 0.04234364628791809]"
149,5,5,"[4.261569483787753e-05, 2.6975609216606244e-05, 0.00036684988299384713, 0.0001639021502342075, 0.0008699458558112383, 0.9984475374221802, 8.20660061435774e-05]"
150,5,5,"[0.005239655263721943, 0.004602319095283747, 0.049868568778038025, 0.001328140846453607, 0.269123911857605, 0.6698107719421387, 2.6679814254748635e-05]"
151,5,5,"[6.371815834427252e-05, 3.368336183484644e-05, 0.001130237360484898, 0.00030029588378965855, 0.0005494176293723285, 0.9978852868080139, 3.735865175258368e-05]"
152,5,5,"[0.00015433052612934262, 8.639112638775259e-05, 0.0009863005252555013, 0.0003219630161765963, 0.00047696931869722903, 0.9979640245437622, 1.0063998161058407e-05]"
153,5,5,"[0.00010192835907218978, 2.8854783522547223e-05, 0.002049313625320792, 0.0002223175688413903, 0.0015066586202010512, 0.9960823655128479, 8.617491403128952e-06]"
154,4,5,"[0.0033381914254277945, 0.06331410259008408, 0.019160183146595955, 0.011049524880945683, 0.0739775076508522, 0.5668829679489136, 0.2622775435447693]"
155,5,5,"[0.1031239777803421, 0.18776167929172516, 0.0992024764418602, 0.04369167983531952, 0.029807066544890404, 0.5363712906837463, 4.180762334726751e-05]"
156,5,5,"[7.613639900228009e-05, 6.339806714095175e-05, 0.0013371079694479704, 0.0001072231971193105, 0.0010209992760792375, 0.9973679184913635, 2.726111233641859e-05]"
157,5,5,"[0.00024966103956103325, 0.002150097396224737, 0.07695368677377701, 0.0011663201730698347, 0.06718450039625168, 0.8419734835624695, 0.010322293266654015]"
158,4,1,"[0.18313856422901154, 0.29470452666282654, 0.12890435755252838, 0.06593824923038483, 0.08709761500358582, 0.24015720188617706, 5.945846714894287e-05]"
159,2,2,"[0.006428909488022327, 0.007283346261829138, 0.8232147693634033, 0.007599491626024246, 0.051776643842458725, 0.10348005592823029, 0.0002167471538996324]"
160,5,5,"[0.0007865880033932626, 0.0002031477924901992, 0.005671191494911909, 0.0006947082001715899, 0.0018462433945387602, 0.9907926321029663, 5.473864803207107e-06]"
161,1,1,"[0.18116247653961182, 0.5183836221694946, 0.03725982457399368, 0.1301933079957962, 0.0203523188829422, 0.0933685302734375, 0.019279930740594864]"
162,5,5,"[0.0014462880790233612, 0.003953024744987488, 0.08881759643554688, 0.0007223462453112006, 0.2423287034034729, 0.6618196964263916, 0.0009123347699642181]"
163,2,5,"[0.001507749897427857, 0.0006106803193688393, 0.1788172721862793, 0.0007537282072007656, 0.3191182315349579, 0.4991893768310547, 2.9225159323686967e-06]"
164,5,5,"[0.07754123955965042, 0.1977684497833252, 0.28155839443206787, 0.031817346811294556, 0.09354916214942932, 0.3168301582336426, 0.000935239193495363]"
165,2,5,"[0.01942853070795536, 0.03288603574037552, 0.15710663795471191, 0.006685427390038967, 0.07129640132188797, 0.7125925421714783, 4.415808234625729e-06]"
166,5,5,"[0.0005902230041101575, 0.0033622148912400007, 0.18838615715503693, 0.0017766754608601332, 0.1500193178653717, 0.6549932956695557, 0.0008721890044398606]"
