Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0059787253849208355, 0.0034920156467705965, 0.590084969997406, 0.0024324122350662947, 0.1905190646648407, 0.20748208463191986, 1.0760479199234396e-05]"
18,5,5,"[0.000624363252427429, 0.0005964711308479309, 0.003706025891005993, 0.00042001783731393516, 0.07276058942079544, 0.9217878580093384, 0.00010467819811310619]"
19,2,5,"[0.001149487216025591, 0.005113265942782164, 0.16376017034053802, 0.0016625161515548825, 0.3241531550884247, 0.5029191374778748, 0.0012423476437106729]"
20,5,5,"[0.0006051542004570365, 0.003349041100591421, 0.0590280257165432, 0.0017081786645576358, 0.19107702374458313, 0.7266648411750793, 0.017567792907357216]"
21,5,5,"[0.0026593029033392668, 0.0017273442354053259, 0.1191512793302536, 0.0012387358583509922, 0.38823986053466797, 0.4869377017021179, 4.5742162910755724e-05]"
22,5,5,"[0.0005422550602816045, 0.0028390439692884684, 0.01674206182360649, 0.00045256453449837863, 0.016757477074861526, 0.9626185894012451, 4.797133806277998e-05]"
23,5,5,"[3.51535200024955e-05, 2.6197976694675162e-05, 0.002990652108564973, 0.0001317342830589041, 0.001036589383147657, 0.9956940412521362, 8.551365317543969e-05]"
24,5,5,"[0.004386021289974451, 0.058157920837402344, 0.013551983051002026, 0.0067679500207304955, 0.0579158253967762, 0.836103081703186, 0.023117251694202423]"
25,5,5,"[0.0005801928346045315, 0.0005910293548367918, 0.015069601126015186, 0.0006066534551791847, 0.13645096123218536, 0.8457998037338257, 0.0009017330594360828]"
26,5,5,"[0.0005401647067628801, 0.0006814695661887527, 0.0009038610151037574, 0.001188620226457715, 0.0001547644060337916, 0.9963282942771912, 0.0002026818401645869]"
27,5,5,"[0.003020260948687792, 0.0021898874547332525, 0.031077943742275238, 0.0011048979358747602, 0.3269461393356323, 0.6355950832366943, 6.589154509129003e-05]"
28,5,5,"[3.660372021840885e-05, 2.764145756373182e-05, 0.0020517101511359215, 8.375423931283876e-05, 0.002518477151170373, 0.9952468276023865, 3.4940545447170734e-05]"
29,2,5,"[0.004647446796298027, 0.06375621259212494, 0.20541706681251526, 0.011991258710622787, 0.06960312277078629, 0.6219131350517273, 0.022671716287732124]"
30,5,5,"[7.340194861171767e-05, 4.119058939977549e-05, 0.0033232325222343206, 0.00018804935098160058, 0.0004914907622151077, 0.9958580136299133, 2.4671766368555836e-05]"
31,5,5,"[0.0001122582980315201, 4.3021489545935765e-05, 0.0034381109289824963, 0.00014275028661359102, 0.000575225567445159, 0.9956828355789185, 5.753725417889655e-06]"
32,4,0,"[0.3147524297237396, 0.09881141036748886, 0.2580992877483368, 0.044306691735982895, 0.20904816687107086, 0.07486072927713394, 0.0001212654315168038]"
33,5,5,"[0.012322785332798958, 0.002171261003240943, 0.32544630765914917, 0.003545990912243724, 0.24858461320400238, 0.40790799260139465, 2.106714055116754e-05]"
34,2,2,"[0.025100747123360634, 0.06218594312667847, 0.754645049571991, 0.02734137326478958, 0.03902927413582802, 0.09015707671642303, 0.0015405595768243074]"
35,2,2,"[0.12511418759822845, 0.06795193254947662, 0.5705928802490234, 0.027500739321112633, 0.09601721912622452, 0.11266114562749863, 0.00016186271386686713]"
36,2,2,"[0.013173328712582588, 0.060335975140333176, 0.5770843625068665, 0.024474475532770157, 0.02967839501798153, 0.2900901436805725, 0.005163310095667839]"
37,5,5,"[7.044780068099499e-05, 4.5813812903361395e-05, 0.003614292712882161, 0.0002365923864999786, 0.0004089534922968596, 0.9955684542655945, 5.541922655538656e-05]"
38,2,1,"[0.21883393824100494, 0.3878677487373352, 0.1545451134443283, 0.12605074048042297, 0.02830454520881176, 0.07273838669061661, 0.011659609153866768]"
39,1,1,"[0.08993540704250336, 0.48765766620635986, 0.06684800237417221, 0.03031199797987938, 0.03208572790026665, 0.2925030589103699, 0.0006582153728231788]"
40,5,5,"[0.0006720332894474268, 0.005304355174303055, 0.01653873175382614, 0.0009273373289033771, 0.12392193078994751, 0.8520051836967468, 0.0006304393755272031]"
41,5,5,"[0.00020743327331729233, 3.799441401497461e-05, 0.00969475507736206, 0.000345386826666072, 0.0016889080870896578, 0.9879977703094482, 2.7620575565379113e-05]"
42,5,5,"[4.4949701987206936e-05, 2.492822750355117e-05, 0.004312410950660706, 0.00012208742555230856, 0.0016964763635769486, 0.9937666654586792, 3.2435764296678826e-05]"
43,5,5,"[5.3653697250410914e-05, 3.362946517881937e-05, 0.0037192984018474817, 9.304496052209288e-05, 0.0037301380652934313, 0.9923409223556519, 2.9360911867115647e-05]"
44,5,5,"[5.3627838497050107e-05, 2.4161729015759192e-05, 0.003739641048014164, 0.00013101704826112837, 0.00148437125608325, 0.994541347026825, 2.589022733445745e-05]"
45,1,5,"[0.04109371453523636, 0.13423609733581543, 0.13359956443309784, 0.014490368776023388, 0.04066995158791542, 0.6357139348983765, 0.0001963057875400409]"
46,5,5,"[4.388477827887982e-05, 4.2856132495217025e-05, 0.0010597454383969307, 0.00014463158731814474, 0.0003544366336427629, 0.9982916712760925, 6.287972792051733e-05]"
47,5,5,"[0.0008931182674132288, 0.0018559491727501154, 0.02531140297651291, 0.0005646761856041849, 0.047104932367801666, 0.9241985082626343, 7.143940456444398e-05]"
48,5,5,"[0.00010395370190963149, 0.0001256257382920012, 0.001190340262837708, 0.0005120995920151472, 0.00026531965704634786, 0.9967343807220459, 0.0010683031287044287]"
49,5,5,"[0.02580360881984234, 0.01896516978740692, 0.15797273814678192, 0.005517726298421621, 0.0845661386847496, 0.7071596384048462, 1.4978685612732079e-05]"
50,5,5,"[0.00015376687224488705, 8.133913797792047e-05, 0.003908509388566017, 0.0003136359737254679, 0.00027709678397513926, 0.9952508211135864, 1.4711004041600972e-05]"
51,5,5,"[0.008534475229680538, 0.012579770758748055, 0.027254046872258186, 0.0030282873194664717, 0.413788378238678, 0.5345859527587891, 0.00022908458777237684]"
52,5,5,"[5.528194014914334e-05, 4.9025311454897746e-05, 0.0006178513867780566, 0.00016579688235651702, 0.0005036160000599921, 0.9984886646270752, 0.0001197680103359744]"
53,5,5,"[0.0005466471775434911, 0.0012826488818973303, 0.044351864606142044, 0.0003933838743250817, 0.015948612242937088, 0.9374708533287048, 6.0770030358980875e-06]"
54,5,5,"[0.0005448117153719068, 0.0011628336505964398, 0.09093089401721954, 0.0008196801063604653, 0.3992087244987488, 0.5061616897583008, 0.0011713310377672315]"
55,2,5,"[0.0037300153635442257, 0.0041754115372896194, 0.1474284678697586, 0.001964298076927662, 0.39968395233154297, 0.4429126977920532, 0.00010514094901736826]"
56,3,2,"[0.08776270598173141, 0.05437692254781723, 0.4658534824848175, 0.021217983216047287, 0.17916782200336456, 0.1915360987186432, 8.494236681144685e-05]"
57,2,2,"[0.1766565889120102, 0.040469858795404434, 0.5928125977516174, 0.03740455582737923, 0.09986039996147156, 0.052703607827425, 9.233635501004755e-05]"
58,5,5,"[3.9112910599214956e-05, 3.1019157177070156e-05, 0.0010748561471700668, 8.77750717336312e-05, 0.0010971344308927655, 0.9976314306259155, 3.859674325212836e-05]"
59,5,5,"[0.006662642117589712, 0.004476613365113735, 0.05959919095039368, 0.002435465343296528, 0.2784276604652405, 0.6483296751976013, 6.872874655527994e-05]"
60,5,5,"[8.919490937842056e-05, 2.5028442905750126e-05, 0.0036621843464672565, 0.00011601499136304483, 0.0019333261298015714, 0.9941666126251221, 7.661672498215921e-06]"
61,5,5,"[0.007365102879703045, 0.06552746891975403, 0.026142539456486702, 0.011473996564745903, 0.016097022220492363, 0.8601153492927551, 0.013278499245643616]"
62,0,2,"[0.08332423120737076, 0.21820326149463654, 0.48684996366500854, 0.05476464331150055, 0.08197736740112305, 0.07194425165653229, 0.0029362475033849478]"
63,5,5,"[0.0008368686540052295, 0.0019252145430073142, 0.16401612758636475, 0.0009196065948344767, 0.06771175563335419, 0.7644895911216736, 0.0001007851751637645]"
64,5,5,"[0.0012904980685561895, 0.0007930218707770109, 0.08103466033935547, 0.0007386364741250873, 0.29092317819595337, 0.6251750588417053, 4.497460031416267e-05]"
65,5,5,"[0.05139056220650673, 0.20889240503311157, 0.1727655977010727, 0.020249348133802414, 0.018673785030841827, 0.5278581976890564, 0.00017012433090712875]"
66,4,5,"[0.0006312154000625014, 0.0008184253820218146, 0.0423244833946228, 0.0004941143561154604, 0.24770881235599518, 0.7078884243965149, 0.00013460418267641217]"
67,5,5,"[0.0008291808189824224, 0.004120140336453915, 0.06945507228374481, 0.0015531342942267656, 0.18041151762008667, 0.7405288219451904, 0.003102149348706007]"
68,4,4,"[0.009389720857143402, 0.002418018179014325, 0.17889191210269928, 0.002441443270072341, 0.412544846534729, 0.39430126547813416, 1.2703245374723338e-05]"
69,5,5,"[0.007295332849025726, 0.06163203716278076, 0.004822545684874058, 0.018873650580644608, 0.009917900897562504, 0.7009459733963013, 0.1965126097202301]"
70,5,5,"[0.0003031609521713108, 7.172096957219765e-05, 0.007343790028244257, 0.0003740998508874327, 0.001032445696182549, 0.9908677339553833, 7.071649179124506e-06]"
71,5,5,"[0.00015907837951090187, 8.233696280512959e-05, 0.0009187459363602102, 0.00017159123672172427, 0.0016490229172632098, 0.997007429599762, 1.1717288543877658e-05]"
72,1,0,"[0.3854224979877472, 0.3401530683040619, 0.13483916223049164, 0.10521223396062851, 0.012522057630121708, 0.021049732342362404, 0.0008013095939531922]"
73,3,1,"[0.1275695413351059, 0.3429419994354248, 0.017922263592481613, 0.16499154269695282, 0.005337481386959553, 0.05647656321525574, 0.28476059436798096]"
74,4,5,"[0.075702004134655, 0.05199951305985451, 0.30358490347862244, 0.017228111624717712, 0.21633797883987427, 0.3350864052772522, 6.110071262810379e-05]"
75,5,5,"[0.00018551055109128356, 0.0001088766657630913, 0.0024134668055921793, 0.0004915149183943868, 0.00017784148803912103, 0.9965564012527466, 6.647928967140615e-05]"
76,5,5,"[0.000337750039761886, 0.00026204425375908613, 0.059535954147577286, 0.00046969385584816337, 0.13442030549049377, 0.8047570586204529, 0.00021721891243942082]"
77,4,5,"[0.0030577548313885927, 0.0029591110069304705, 0.08995158225297928, 0.002001324901357293, 0.36252743005752563, 0.5388461351394653, 0.0006566671072505414]"
78,5,5,"[0.0004046339017804712, 0.00013539746578317136, 0.0025777877308428288, 0.00041781150503084064, 0.0005381133523769677, 0.9959192872047424, 7.072702373989159e-06]"
79,5,5,"[5.470837641041726e-05, 1.9048075046157464e-05, 0.002883664332330227, 0.00011473334598122165, 0.0016097078332677484, 0.9952847361564636, 3.338475289638154e-05]"
80,5,5,"[3.103992639807984e-05, 3.7192752643022686e-05, 0.00095640670042485, 8.040885586524382e-05, 0.001530660199932754, 0.9972642660140991, 0.00010000784823205322]"
81,5,5,"[0.00023485551355406642, 0.0006050774245522916, 0.05766855180263519, 0.00046681842650286853, 0.3048342764377594, 0.635127067565918, 0.001063286210410297]"
82,5,5,"[0.00022200708917807788, 8.02018548711203e-05, 0.00786634348332882, 0.0004545872798189521, 0.0004689415800385177, 0.990889847278595, 1.8141743566957302e-05]"
83,5,2,"[0.31643930077552795, 0.2329193353652954, 0.3202778100967407, 0.062332384288311005, 0.034796375781297684, 0.03310779854655266, 0.0001270043576369062]"
84,5,5,"[7.527205889346078e-05, 4.4554191845236346e-05, 0.0014886147109791636, 9.836773097049445e-05, 0.0037657676730304956, 0.9945117235183716, 1.5606603483320214e-05]"
85,5,5,"[0.07509828358888626, 0.07259917259216309, 0.007439075503498316, 0.045728396624326706, 0.003960910253226757, 0.7906743884086609, 0.0044998410157859325]"
86,4,4,"[0.010606395080685616, 0.004757343325763941, 0.2574990391731262, 0.0034803622402250767, 0.42387908697128296, 0.2997433543205261, 3.436417682678439e-05]"
87,5,5,"[0.0005575664690695703, 0.00041240587597712874, 0.036685921251773834, 0.0004449451225809753, 0.24376170337200165, 0.7180632948875427, 7.413757703034207e-05]"
88,5,5,"[0.00043155040475539863, 7.331987580982968e-05, 0.008993441238999367, 0.0004901369684375823, 0.000578245846554637, 0.9894150495529175, 1.816685289668385e-05]"
89,5,5,"[0.001347180805169046, 0.0018511905800551176, 0.04219760373234749, 0.0012069211807101965, 0.2427881807088852, 0.709918200969696, 0.0006908006616868079]"
90,5,5,"[0.0008155551040545106, 0.0016956034814938903, 0.05835706740617752, 0.0004995561321265996, 0.017714645713567734, 0.9209088087081909, 8.870674719219096e-06]"
91,5,5,"[4.336294296081178e-05, 3.3507738407934085e-05, 0.0014173750532791018, 7.285455649252981e-05, 0.0023587383329868317, 0.9960450530052185, 2.8997648769291118e-05]"
92,1,2,"[0.039941973984241486, 0.08933646976947784, 0.7665294408798218, 0.025385450571775436, 0.024805154651403427, 0.053606245666742325, 0.00039521779399365187]"
93,5,5,"[0.0009402206633239985, 0.005703376140445471, 0.012758862227201462, 0.0011749834520742297, 0.15489809215068817, 0.8229138851165771, 0.0016105601098388433]"
94,5,5,"[0.017844757065176964, 0.01888706348836422, 0.09193701297044754, 0.005133835133165121, 0.1966555416584015, 0.6694168448448181, 0.0001249538327101618]"
95,5,5,"[0.0018865821184590459, 0.020414842292666435, 0.02166992984712124, 0.01088403258472681, 0.015150296501815319, 0.5250611305236816, 0.4049331843852997]"
96,4,5,"[0.014644616283476353, 0.011671025305986404, 0.04292438179254532, 0.0033301967196166515, 0.25131842494010925, 0.6760413646697998, 6.999626930337399e-05]"
97,5,5,"[0.0004823277413379401, 0.0016620696987956762, 0.01823066547513008, 0.0003351437917444855, 0.005935629829764366, 0.9733421206474304, 1.208421599585563e-05]"
98,5,5,"[0.03356669843196869, 0.06084991991519928, 0.04816737025976181, 0.012860095128417015, 0.05506248027086258, 0.7891711592674255, 0.00032228423515334725]"
99,5,5,"[3.9792226743884385e-05, 2.2081801944295876e-05, 0.0015717335045337677, 8.058246021391824e-05, 0.0005953189684078097, 0.9976727366447449, 1.769366645021364e-05]"
100,4,4,"[0.0019270192133262753, 0.0035308762453496456, 0.04694337025284767, 0.0015103165060281754, 0.6740007400512695, 0.270260751247406, 0.001826907740905881]"
101,5,5,"[0.10521658509969711, 0.08126369118690491, 0.16920658946037292, 0.01813843473792076, 0.04502055421471596, 0.5811299681663513, 2.417261930531822e-05]"
102,5,5,"[0.002880855230614543, 0.022970285266637802, 0.02721434272825718, 0.0031156097538769245, 0.21821904182434082, 0.7205082178115845, 0.005091589409857988]"
103,5,5,"[0.003415595041587949, 0.0004310695512685925, 0.054126497358083725, 0.0025440745521336794, 0.0024222885258495808, 0.9370497465133667, 1.0673265933291987e-05]"
104,5,5,"[0.003068365855142474, 0.005917910952121019, 0.23291055858135223, 0.0025758561678230762, 0.1453620195388794, 0.6100399494171143, 0.00012532243272289634]"
105,2,5,"[0.012997422367334366, 0.012200522236526012, 0.24456787109375, 0.00410491181537509, 0.217272087931633, 0.50882488489151, 3.224988904548809e-05]"
106,5,5,"[0.0004816005821339786, 0.0023321500048041344, 0.013330796733498573, 0.0008804653189145029, 0.2690873444080353, 0.706987202167511, 0.006900443229824305]"
107,5,5,"[5.564723687712103e-05, 3.1359028071165085e-05, 0.0013951456639915705, 9.155859879683703e-05, 0.0016459248727187514, 0.9967638254165649, 1.6410356693086214e-05]"
108,5,5,"[0.0005781623185612261, 0.0014710604446008801, 0.06492424756288528, 0.0007544283289462328, 0.08908971399068832, 0.8428510427474976, 0.0003312841581646353]"
109,5,5,"[0.002007158240303397, 0.002770757069811225, 0.031114855781197548, 0.0008927835733629763, 0.10037381201982498, 0.8628240823745728, 1.651388083701022e-05]"
110,5,5,"[9.383614087710157e-05, 0.00016432061966042966, 0.0006948128575459123, 0.00028034127899445593, 0.00035072650643996894, 0.9980436563491821, 0.0003723268455360085]"
111,3,0,"[0.35279154777526855, 0.33625006675720215, 0.09707534313201904, 0.0873359814286232, 0.013686569407582283, 0.11240474879741669, 0.0004557216016110033]"
112,5,5,"[0.0004431383858900517, 0.00013757155102211982, 0.0021372961346060038, 0.0003214784956071526, 0.0016119478968903422, 0.9953433275222778, 5.41238432560931e-06]"
113,5,5,"[0.00042419752571731806, 0.000166725687449798, 0.06285835057497025, 0.00042820582166314125, 0.06044749170541763, 0.8756283521652222, 4.673697549151257e-05]"
114,1,1,"[0.03320331126451492, 0.688722550868988, 0.03577866032719612, 0.037268780171871185, 0.008838090114295483, 0.18992485105991364, 0.006263771094381809]"
115,5,5,"[0.0013371248496696353, 0.0011829081922769547, 0.014995554462075233, 0.0004942186642438173, 0.045721109956502914, 0.9362631440162659, 5.942274583503604e-06]"
116,5,5,"[6.388301699189469e-05, 7.015682058408856e-05, 0.008123067207634449, 0.0001652297069085762, 0.01072621252387762, 0.9806123375892639, 0.00023922928085085005]"
117,5,5,"[0.003818291472271085, 0.004667940083891153, 0.012070177122950554, 0.0017360844649374485, 0.2815307378768921, 0.6958464980125427, 0.0003302255063317716]"
118,2,5,"[0.07554075121879578, 0.053362976759672165, 0.015807228162884712, 0.07912153005599976, 0.0008345804526470602, 0.7685389518737793, 0.006794039160013199]"
119,5,5,"[0.003999550826847553, 0.0015811334596946836, 0.009573391638696194, 0.0037774574011564255, 0.0003301695978734642, 0.9807136654853821, 2.4649363695061766e-05]"
120,4,5,"[0.0005637493450194597, 0.0012267985148355365, 0.06644659489393234, 0.0008109262562356889, 0.3399614989757538, 0.5891987085342407, 0.0017917966470122337]"
121,5,5,"[0.00017709545500110835, 6.643842061748728e-05, 0.0028835053090006113, 0.00016002112533897161, 0.0025505858939141035, 0.9941568374633789, 5.428162239695666e-06]"
122,5,5,"[7.144017581595108e-05, 5.460244938149117e-05, 0.0017824610695242882, 0.00018864749290514737, 0.00022478780010715127, 0.9976441264152527, 3.3937947591766715e-05]"
123,5,5,"[5.865258935955353e-05, 3.2305582863045856e-05, 0.00492063770070672, 0.00011157682456541806, 0.00946116540580988, 0.985368549823761, 4.714571332442574e-05]"
124,5,5,"[5.90609124628827e-05, 2.630964263516944e-05, 0.0014254518318921328, 9.902307647280395e-05, 0.0020649624057114124, 0.9963028430938721, 2.230731479357928e-05]"
125,4,5,"[0.00044795824214816093, 0.002121264347806573, 0.012343395501375198, 0.0008341280627064407, 0.05545052886009216, 0.9249697327613831, 0.003832971677184105]"
126,5,5,"[0.13139034807682037, 0.059749785810709, 0.04650039225816727, 0.048010461032390594, 0.003098100423812866, 0.7109615802764893, 0.00028930921689607203]"
127,2,2,"[0.007120449095964432, 0.00608592014759779, 0.7270907759666443, 0.0033462399151176214, 0.16273626685142517, 0.09360235184431076, 1.7902659237734042e-05]"
128,4,5,"[0.0030111409723758698, 0.0025980728678405285, 0.1900760531425476, 0.0020780954509973526, 0.24807384610176086, 0.5536031126976013, 0.0005596468690782785]"
129,5,5,"[0.00047194110811688006, 0.00015236159379128367, 0.0027529550716280937, 0.0003108775126747787, 0.0013868025271221995, 0.9949215054512024, 3.5675641356647247e-06]"
130,4,5,"[0.0004760855226777494, 0.0006371202180162072, 0.03325055167078972, 0.00041087603312917054, 0.15615826845169067, 0.8089430332183838, 0.00012405299639794976]"
131,2,5,"[0.0006036144332028925, 0.002144207013770938, 0.05795454606413841, 0.0011910035973414779, 0.28750061988830566, 0.6442024111747742, 0.0064036427065730095]"
132,1,2,"[0.06783821433782578, 0.22359158098697662, 0.5421335101127625, 0.028837580233812332, 0.05665173381567001, 0.08060634881258011, 0.00034100195625796914]"
133,5,5,"[0.0036110172513872385, 0.005462142638862133, 0.10083192586898804, 0.002142885234206915, 0.30039048194885254, 0.5874107480049133, 0.0001508029381511733]"
134,5,5,"[0.0171668641269207, 0.013566598296165466, 0.17729292809963226, 0.005094184074550867, 0.082272008061409, 0.7045686841011047, 3.87861582566984e-05]"
135,5,5,"[0.0001911325816763565, 0.00023807529942132533, 0.002178084570914507, 0.0008405179250985384, 0.00017625093460083008, 0.9958416819572449, 0.0005343127995729446]"
136,5,5,"[0.00013927550753578544, 5.7412642490817234e-05, 0.002691909670829773, 0.000289779418380931, 0.0003875013499055058, 0.996412456035614, 2.1732275854446925e-05]"
137,4,5,"[0.002116562332957983, 0.0015925751067698002, 0.047486353665590286, 0.0008915051002986729, 0.4543920159339905, 0.4934680759906769, 5.297184543451294e-05]"
138,5,5,"[0.0005292669520713389, 0.0024922199081629515, 0.007055268157273531, 0.0007371716783381999, 0.17583109438419342, 0.8113612532615662, 0.0019936522003263235]"
139,2,2,"[0.012848787941038609, 0.003757764119654894, 0.5033050179481506, 0.005685201846063137, 0.2662113308906555, 0.2080754041671753, 0.00011653277033474296]"
140,4,5,"[0.004344130400568247, 0.015932587906718254, 0.032403238117694855, 0.0036692980211228132, 0.35731083154678345, 0.58342045545578, 0.002919428749009967]"
141,5,5,"[0.00019869931566063315, 0.0002726660168264061, 0.0005076646921224892, 0.0005417762440629303, 0.00023758618044666946, 0.9978870749473572, 0.0003545412328094244]"
142,5,5,"[0.0002826733107212931, 6.442302401410416e-05, 0.009273071773350239, 0.0003178411570843309, 0.0007349096704274416, 0.9893201589584351, 6.942050731595373e-06]"
143,2,2,"[0.0011283050989732146, 0.0031446341890841722, 0.45409467816352844, 0.0014261426404118538, 0.147485613822937, 0.39259809255599976, 0.00012257795606274158]"
144,5,5,"[0.0001626400335226208, 0.0010701421415433288, 0.042237140238285065, 0.0005423076800070703, 0.05275772139430046, 0.9012450575828552, 0.0019848777446895838]"
145,2,2,"[0.052658431231975555, 0.012131720781326294, 0.7097030878067017, 0.013482579030096531, 0.15678462386131287, 0.05520852655172348, 3.11271651298739e-05]"
146,5,5,"[0.007135575637221336, 0.03321368992328644, 0.014914589934051037, 0.004101537633687258, 0.08052276819944382, 0.8589246869087219, 0.0011872645700350404]"
147,5,5,"[8.411589806200936e-05, 6.113431300036609e-05, 0.004716530907899141, 0.00011742125934688374, 0.007939863950014114, 0.9870376586914062, 4.31819207733497e-05]"
148,5,5,"[0.002587373135611415, 0.009433764033019543, 0.01828036457300186, 0.003587109036743641, 0.1665961742401123, 0.7860709428787231, 0.013444247655570507]"
149,5,5,"[6.411731737898663e-05, 5.846924614161253e-05, 0.00048611845704726875, 0.00012216989125590771, 0.000573104654904455, 0.9986567497253418, 3.933635525754653e-05]"
150,5,5,"[0.007637361530214548, 0.017105193808674812, 0.04411153122782707, 0.0035053230822086334, 0.32357266545295715, 0.6037688255310059, 0.0002991548099089414]"
151,5,5,"[8.870482270140201e-05, 6.530972314067185e-05, 0.0015265682013705373, 0.00032390173873864114, 0.00026961066760122776, 0.9975293278694153, 0.00019660683756228536]"
152,5,5,"[0.00010216440568910912, 6.01776919211261e-05, 0.0009380275150761008, 0.00015532741963397712, 0.0005200612358748913, 0.9982110261917114, 1.3232326637080405e-05]"
153,5,5,"[9.71613044384867e-05, 5.9529440477490425e-05, 0.0008395221084356308, 0.00014211787492968142, 0.0009911642409861088, 0.9978551268577576, 1.541456367704086e-05]"
154,4,5,"[0.0009753170306794345, 0.012892442755401134, 0.030575787648558617, 0.0027406709268689156, 0.08196191489696503, 0.8398803472518921, 0.03097359836101532]"
155,5,5,"[0.06339511275291443, 0.025436243042349815, 0.07182741165161133, 0.009812322445213795, 0.04976879432797432, 0.7797431945800781, 1.6992113160085864e-05]"
156,5,5,"[4.9913604016182944e-05, 3.7138939660508186e-05, 0.004348753485828638, 0.00015626507229171693, 0.0005431078607216477, 0.9948133230209351, 5.1488848839653656e-05]"
157,5,5,"[0.0003293168847449124, 0.0031209930311888456, 0.05739397183060646, 0.0016153572360053658, 0.07113292068243027, 0.849498450756073, 0.0169090423732996]"
158,4,2,"[0.25317078828811646, 0.15820378065109253, 0.2738713324069977, 0.040421437472105026, 0.11453573405742645, 0.15959984064102173, 0.00019709428306668997]"
159,2,2,"[0.007447442039847374, 0.017460424453020096, 0.8037889003753662, 0.008415384218096733, 0.055667296051979065, 0.10680150985717773, 0.0004189897153992206]"
160,5,5,"[0.0009358118986710906, 0.00017268452211283147, 0.008075589314103127, 0.0005981537979096174, 0.00072187912883237, 0.9894919395446777, 3.887877937813755e-06]"
161,1,5,"[0.0041044121608138084, 0.06502027809619904, 0.018413886427879333, 0.012120978906750679, 0.021508298814296722, 0.6894313097000122, 0.1894007921218872]"
162,5,5,"[0.00018839664699044079, 0.0019990704022347927, 0.0504801906645298, 0.001154669444076717, 0.03697960451245308, 0.8922011256217957, 0.01699691452085972]"
163,2,5,"[0.0022925124503672123, 0.0026209806092083454, 0.16962766647338867, 0.0015373984351754189, 0.3168591260910034, 0.5069940090179443, 6.832108920207247e-05]"
164,5,5,"[0.10550086945295334, 0.17338621616363525, 0.24388009309768677, 0.03851974382996559, 0.1315937489271164, 0.30642175674438477, 0.000697659095749259]"
165,2,5,"[0.019921761006116867, 0.03014621138572693, 0.20292910933494568, 0.006007091142237186, 0.03415681794285774, 0.7068217992782593, 1.717709528747946e-05]"
166,5,5,"[0.0006491171079687774, 0.005146511364728212, 0.0677797794342041, 0.0015965949278324842, 0.14911982417106628, 0.772574782371521, 0.003133290447294712]"
