Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.004881422501057386, 0.0010281021241098642, 0.01323434617370367, 0.003564913757145405, 0.0016620235983282328, 0.9756268858909607, 2.1934254164079903e-06]"
14,5,5,"[0.00026914430782198906, 0.0036202147603034973, 0.047786153852939606, 0.0003924259217455983, 0.13489767909049988, 0.768738329410553, 0.044296130537986755]"
15,4,4,"[0.001439601182937622, 0.00021406071027740836, 0.047779325395822525, 0.00023594779486302286, 0.8557820320129395, 0.09454865753650665, 4.592940001657553e-07]"
16,4,5,"[0.000756518158596009, 0.00040878966683521867, 0.0915016233921051, 0.00038366689113900065, 0.04859910532832146, 0.8583329319953918, 1.7350699636153877e-05]"
17,2,2,"[0.00038174836663529277, 0.00017669018416199833, 0.4050668478012085, 0.0005256318836472929, 0.26528868079185486, 0.32855552434921265, 4.8876672735787e-06]"
18,5,5,"[2.5613896923459833e-06, 2.259272150695324e-06, 0.0003662665840238333, 1.7157557522295974e-05, 0.003162926295772195, 0.9964351654052734, 1.3670316548086703e-05]"
19,2,5,"[0.009757675230503082, 0.01651790179312229, 0.08084792643785477, 0.0026055865455418825, 0.4168039858341217, 0.4733819365501404, 8.498888200847432e-05]"
20,5,5,"[0.00022558117052540183, 0.003583777230232954, 0.07391563802957535, 0.0014141654828563333, 0.06519351899623871, 0.8155437707901001, 0.04012360796332359]"
21,5,5,"[0.00019654218340292573, 0.0001597125519765541, 0.18126270174980164, 0.0003509238886181265, 0.3576507866382599, 0.46037551760673523, 3.856216608255636e-06]"
22,5,5,"[0.00017911990289576352, 0.002604561625048518, 0.02747384086251259, 0.00031257778755389154, 0.012619677931070328, 0.956329882144928, 0.0004803463816642761]"
23,5,5,"[6.274714451137697e-06, 1.000745760393329e-05, 0.0011753462022170424, 0.00010445826774230227, 0.0007710542995482683, 0.9978512525558472, 8.161227742675692e-05]"
24,5,5,"[0.004573250655084848, 0.1417008936405182, 0.007846154272556305, 0.006537885405123234, 0.013938338495790958, 0.7968687415122986, 0.02853468619287014]"
25,5,5,"[0.0009605797822587192, 0.0008284656214527786, 0.02216671220958233, 0.0002666790096554905, 0.05272579938173294, 0.9230113625526428, 4.044554225401953e-05]"
26,5,5,"[2.4488577764714137e-05, 2.2594900656258687e-05, 0.0002881014661397785, 0.00030589840025641024, 0.00016182387480512261, 0.9991534948348999, 4.3561827624216676e-05]"
27,5,5,"[0.05020331218838692, 0.03742124140262604, 0.10644083470106125, 0.009969668462872505, 0.38620704412460327, 0.4097346365451813, 2.3247705030371435e-05]"
28,5,5,"[1.1487457413750235e-05, 4.425098723004339e-06, 0.0007628488820046186, 1.8968337826663628e-05, 0.002800812479108572, 0.9963982105255127, 3.24748407365405e-06]"
29,2,5,"[0.0033066768664866686, 0.1365266740322113, 0.06024378910660744, 0.005986899137496948, 0.06371787190437317, 0.547638475894928, 0.1825796663761139]"
30,5,5,"[0.00013161252718418837, 4.633938806364313e-05, 0.0021922332234680653, 0.00025724800070747733, 0.0008498440147377551, 0.9965219497680664, 8.750201345719688e-07]"
31,5,5,"[2.1825573639944196e-05, 1.6031099221436307e-05, 0.0004322199383750558, 7.061276119202375e-05, 0.0002391819143667817, 0.9992138147354126, 6.192338787514018e-06]"
32,4,4,"[0.07570809125900269, 0.040849246084690094, 0.10959868878126144, 0.01594545505940914, 0.39996498823165894, 0.35792437195777893, 9.095306268136483e-06]"
33,5,5,"[0.0004984943079762161, 0.00028597452910616994, 0.1657007485628128, 0.0002157146664103493, 0.1599101573228836, 0.6733868718147278, 2.07741004487616e-06]"
34,2,2,"[0.003283302765339613, 0.01250422652810812, 0.7832668423652649, 0.007929124869406223, 0.0868908166885376, 0.10492734611034393, 0.0011983615113422275]"
35,2,4,"[0.07119746506214142, 0.0361446887254715, 0.21962597966194153, 0.008864503353834152, 0.39229077100753784, 0.27187344431877136, 3.047177415282931e-06]"
36,2,2,"[0.016370750963687897, 0.1164390817284584, 0.6965031027793884, 0.05373997241258621, 0.039717525243759155, 0.07491099089384079, 0.0023186341859400272]"
37,5,5,"[2.539283741498366e-05, 2.3912054530228488e-05, 0.0007528207497671247, 0.0002585111651569605, 0.00017646861670073122, 0.998757004737854, 5.914208486501593e-06]"
38,2,1,"[0.21319425106048584, 0.4175335466861725, 0.16326351463794708, 0.08336572349071503, 0.09531892091035843, 0.025733554735779762, 0.0015904895262792706]"
39,1,5,"[0.0608520470559597, 0.3530159592628479, 0.0681576281785965, 0.008510131388902664, 0.01459225732833147, 0.49450868368148804, 0.0003632521547842771]"
40,5,5,"[0.0006719781085848808, 0.01593976654112339, 0.061135511845350266, 0.0011149770580232143, 0.07774236053228378, 0.8293368816375732, 0.014058533124625683]"
41,5,5,"[7.3915807661251165e-06, 2.0248662622179836e-06, 0.001243437989614904, 2.9540591640397906e-05, 0.0023688895162194967, 0.9963459372520447, 2.737977638389566e-06]"
42,5,5,"[1.1126174285891466e-05, 7.458114396285964e-06, 0.001728723756968975, 9.179846529150382e-05, 0.0008544604061171412, 0.9973053932189941, 1.051077333613648e-06]"
43,5,5,"[1.2485898878367152e-05, 2.1238378394627944e-05, 0.0006055725971236825, 2.7923337256652303e-05, 0.004062632564455271, 0.9952468276023865, 2.3360522391158156e-05]"
44,5,5,"[2.0217861674609594e-05, 1.2850409802922513e-05, 0.0014044174458831549, 9.424717427464202e-05, 0.00040369879570789635, 0.998062789440155, 1.805469764804002e-06]"
45,1,2,"[0.019308865070343018, 0.02115081623196602, 0.7050989866256714, 0.007329939398914576, 0.028869464993476868, 0.218236044049263, 5.761787633673521e-06]"
46,5,5,"[0.00021785494755022228, 4.768312646774575e-05, 0.0029583238065242767, 0.0003034549590665847, 0.0009719564113765955, 0.9954979419708252, 2.7782716642832384e-06]"
47,5,5,"[0.00033350588637404144, 0.0012474958784878254, 0.013818270526826382, 9.56967705860734e-05, 0.09239815920591354, 0.8846944570541382, 0.007412451319396496]"
48,5,5,"[1.3866307199350558e-05, 1.9406616047490388e-05, 0.0006767252925783396, 0.00016916784807108343, 0.0002212886611232534, 0.9988579750061035, 4.159048694418743e-05]"
49,5,5,"[0.01728949323296547, 0.009313601069152355, 0.12182380259037018, 0.004017348401248455, 0.27686846256256104, 0.570686399936676, 8.697795124135155e-07]"
50,5,5,"[0.00020936530199833214, 3.0233783036237583e-05, 0.0038140183314681053, 0.00033025635639205575, 0.0011925464496016502, 0.9944230914115906, 4.850152208746294e-07]"
51,5,5,"[0.0027907551266252995, 0.0015222119400277734, 0.02296285331249237, 0.000999143347144127, 0.39274483919143677, 0.5789758563041687, 4.3492727854754776e-06]"
52,5,5,"[8.914264071790967e-06, 6.897033927089069e-06, 0.000431678636232391, 6.296519859461114e-05, 0.0003002549638040364, 0.999182403087616, 6.796195066272048e-06]"
53,5,5,"[0.0025859076995402575, 0.002631166484206915, 0.04699944704771042, 0.0004155722272116691, 0.06832364201545715, 0.8790431022644043, 1.1491239320093882e-06]"
54,5,5,"[0.00040566184907220304, 0.002094983123242855, 0.241277277469635, 0.001348222722299397, 0.2311045229434967, 0.5149838328361511, 0.008785486221313477]"
55,2,4,"[0.009180309250950813, 0.0030917071271687746, 0.10827407985925674, 0.004256858490407467, 0.512032151222229, 0.3631630539894104, 1.8142018234357238e-06]"
56,3,4,"[0.0353676974773407, 0.01664947345852852, 0.2563835084438324, 0.007591883651912212, 0.4851396977901459, 0.198862686753273, 5.096912445878843e-06]"
57,2,2,"[0.19204291701316833, 0.10916674137115479, 0.4653622508049011, 0.020648473873734474, 0.10912448167800903, 0.10361991077661514, 3.519720121403225e-05]"
58,5,5,"[2.7692708499671426e-06, 7.1118411142379045e-06, 0.00016713386867195368, 2.163276258215774e-05, 0.001113357488065958, 0.9985809326171875, 0.000107050989754498]"
59,5,5,"[0.0035890834406018257, 0.002573964651674032, 0.040867775678634644, 0.0018638040637597442, 0.3053528368473053, 0.6457489132881165, 3.5973789636045694e-06]"
60,5,5,"[4.05457140004728e-05, 1.7718077288009226e-05, 0.001986181363463402, 4.956922566634603e-05, 0.001248393440619111, 0.9966558218002319, 1.7439766679672175e-06]"
61,5,5,"[0.0013163541443645954, 0.013293209485709667, 0.04943667724728584, 0.0006504913326352835, 0.08363000303506851, 0.8515015840530396, 0.00017164816381409764]"
62,0,1,"[0.21387340128421783, 0.3336719274520874, 0.20786824822425842, 0.12675291299819946, 0.09709323197603226, 0.020340068265795708, 0.0004002586647402495]"
63,5,5,"[5.481088737724349e-05, 0.00029387944960035384, 0.040056340396404266, 0.00020491814939305186, 0.09641940146684647, 0.8627340197563171, 0.00023671700910199434]"
64,5,5,"[0.0002155542460968718, 0.00011383446690160781, 0.13376584649085999, 0.0004817134467884898, 0.22841022908687592, 0.6370116472244263, 1.1365742693669745e-06]"
65,5,5,"[0.06806649267673492, 0.30106422305107117, 0.10366427153348923, 0.0049878754653036594, 0.06346403062343597, 0.45698702335357666, 0.001766118104569614]"
66,4,5,"[0.00041193567449226975, 0.0003144514048472047, 0.04388881474733353, 0.0003367018944118172, 0.2645385265350342, 0.6905084848403931, 1.0801209100463893e-06]"
67,5,5,"[0.00012522876204457134, 0.0003192468429915607, 0.060361266136169434, 0.00020582404977176338, 0.25244495272636414, 0.6858797073364258, 0.0006637691403739154]"
68,4,4,"[0.0027792085893452168, 0.0004257463733665645, 0.07490875571966171, 0.00027345490525476635, 0.6209067106246948, 0.30070555210113525, 5.640085305458342e-07]"
69,5,5,"[0.0013601700775325298, 0.0097355330362916, 0.0017337339231744409, 0.001217733370140195, 0.0005402208189480007, 0.9842296242713928, 0.0011829766444861889]"
70,5,5,"[0.00011754262959584594, 3.103243943769485e-05, 0.002060783328488469, 0.00017537668463774025, 0.0009964746423065662, 0.9966186285018921, 2.2727688531176682e-07]"
71,5,5,"[3.693727558129467e-05, 1.1174006431247108e-05, 0.0006761589902453125, 9.698406211100519e-05, 0.0004727606428787112, 0.9987047910690308, 1.090010414372955e-06]"
72,1,0,"[0.4001094400882721, 0.32716742157936096, 0.1379418671131134, 0.07965444028377533, 0.019853411242365837, 0.03515022248029709, 0.00012325517309363931]"
73,3,1,"[0.26912784576416016, 0.37084925174713135, 0.019724935293197632, 0.2066078782081604, 0.00908678025007248, 0.0389227494597435, 0.08568056672811508]"
74,4,4,"[0.09666969627141953, 0.04911350831389427, 0.16544604301452637, 0.02188587374985218, 0.3965630531311035, 0.27031269669532776, 9.129294994636439e-06]"
75,5,5,"[1.679934393905569e-05, 4.149354481342016e-06, 0.0007028879481367767, 7.228929462144151e-05, 0.0007298829732462764, 0.9984727501869202, 1.2646611367017613e-06]"
76,5,5,"[3.352346539031714e-05, 6.552631384693086e-05, 0.004593499470502138, 2.2561951482202858e-05, 0.028094273060560226, 0.967052161693573, 0.0001384629140375182]"
77,4,5,"[0.0016220222460106015, 0.004206423182040453, 0.10014691203832626, 0.0008925548172555864, 0.2954726219177246, 0.5972390174865723, 0.0004204131255391985]"
78,5,5,"[0.0002665810752660036, 0.00012903922470286489, 0.0016163302352651954, 0.0009221220971085131, 0.00023968021559994668, 0.9968212842941284, 4.894631274510175e-06]"
79,5,5,"[1.6114796380861662e-05, 4.802996954822447e-06, 0.001745116664096713, 5.370681901695207e-05, 0.0019542991649359465, 0.9962254762649536, 5.941084850746847e-07]"
80,5,5,"[4.665863343689125e-06, 1.1193047612323426e-05, 0.00026246107881888747, 1.7085225408663973e-05, 0.0006849169149063528, 0.9989404082298279, 7.930095307528973e-05]"
81,5,5,"[0.00019885238725692034, 0.0012313753832131624, 0.07794078439474106, 0.00035993580240756273, 0.11469589918851852, 0.8039376735687256, 0.0016354392282664776]"
82,5,5,"[0.00010877363092731684, 2.422733996354509e-05, 0.0016152915777638555, 0.00045625108759850264, 0.00047503234236501157, 0.9973190426826477, 1.3315419664650108e-06]"
83,5,2,"[0.24655520915985107, 0.19994677603244781, 0.37986698746681213, 0.01810612343251705, 0.06745097786188126, 0.08797445893287659, 9.944265184458345e-05]"
84,5,5,"[3.621516952989623e-05, 9.500316991761792e-06, 0.0017559889238327742, 0.00011160270514665172, 0.0009880909929051995, 0.9970980882644653, 5.680452659362345e-07]"
85,5,5,"[0.0006235979963093996, 0.0006051891250535846, 0.0010814956622198224, 0.005857521668076515, 0.00020165392197668552, 0.990958571434021, 0.0006719861994497478]"
86,4,5,"[0.00028360026772134006, 8.961232379078865e-05, 0.03571836277842522, 6.496936839539558e-05, 0.4429957866668701, 0.5208460688591003, 1.6026334606067394e-06]"
87,5,5,"[2.0882067474303767e-05, 9.936052083503455e-05, 0.007536459714174271, 8.106336463242769e-05, 0.007436289452016354, 0.9840056896209717, 0.0008202843018807471]"
88,5,5,"[3.711819590535015e-05, 4.191059633740224e-05, 0.0008214849513024092, 0.00012320383393671364, 0.0002835143241100013, 0.9986861348152161, 6.66863570586429e-06]"
89,5,5,"[0.0018427585018798709, 0.005180989392101765, 0.06499864161014557, 0.001190491602756083, 0.27099764347076416, 0.6555002331733704, 0.0002893054625019431]"
90,5,5,"[0.00033421971602365375, 0.0065980819053947926, 0.057409659028053284, 0.0006604843656532466, 0.05951299890875816, 0.8587322235107422, 0.016752291470766068]"
91,5,5,"[5.30659053765703e-06, 3.7736742797278566e-06, 0.0001939259673235938, 1.9422182958805934e-05, 0.0007510865689255297, 0.9990121126174927, 1.4269893654272892e-05]"
92,1,2,"[0.025375865399837494, 0.21945838630199432, 0.37361928820610046, 0.02137734368443489, 0.027159063145518303, 0.3327459692955017, 0.00026410818099975586]"
93,5,5,"[0.00045770363067276776, 0.0011648318031802773, 0.17184865474700928, 0.0005375854088924825, 0.17752639949321747, 0.6484280228614807, 3.67807260772679e-05]"
94,5,5,"[0.018086271360516548, 0.011177306063473225, 0.06314074248075485, 0.003211877541616559, 0.42811059951782227, 0.4762636423110962, 9.565425898472313e-06]"
95,5,5,"[0.011885445564985275, 0.20595458149909973, 0.0488894097507, 0.008453602902591228, 0.08054988831281662, 0.6290796399116516, 0.015187348239123821]"
96,4,4,"[0.02875739149749279, 0.005662861280143261, 0.09954886138439178, 0.0027899567503482103, 0.6000625491142273, 0.2631760537624359, 2.280500211782055e-06]"
97,5,5,"[0.0003576229210011661, 0.004800800699740648, 0.011777076870203018, 0.00014750906848348677, 0.026922347024083138, 0.9523074626922607, 0.0036872022319585085]"
98,5,5,"[0.037368085235357285, 0.056144095957279205, 0.06233023479580879, 0.014081674627959728, 0.06924964487552643, 0.7608138918876648, 1.2299011359573342e-05]"
99,5,5,"[5.184616384212859e-06, 7.6419628385338e-06, 0.00015936311683617532, 1.9867655282723717e-05, 0.0013057423057034612, 0.9975448250770569, 0.0009573648567311466]"
100,4,4,"[0.006213112734258175, 0.0018535832641646266, 0.031591642647981644, 0.0006034323596395552, 0.8694445490837097, 0.09011933952569962, 0.00017427081183996052]"
101,5,5,"[0.036658208817243576, 0.05958377197384834, 0.05895736813545227, 0.0047182985581457615, 0.024385647848248482, 0.8156864047050476, 1.0378568731539417e-05]"
102,5,5,"[0.0013195507926866412, 0.010450833477079868, 0.025700129568576813, 0.000304085377138108, 0.14274102449417114, 0.797768235206604, 0.02171628549695015]"
103,5,5,"[0.0004432339919731021, 0.00011265312059549615, 0.0035030709113925695, 0.0008989013731479645, 0.0005167689523659647, 0.9945245981216431, 8.381190355066792e-07]"
104,5,5,"[0.0006768829189240932, 0.00152267434168607, 0.3678736388683319, 0.003052684711292386, 0.12744931876659393, 0.4994086027145386, 1.6255766240647063e-05]"
105,2,2,"[0.010127021931111813, 0.006275190971791744, 0.7770813703536987, 0.00864056684076786, 0.07285331934690475, 0.12502028048038483, 2.3591162516822806e-06]"
106,5,5,"[6.722419493598863e-05, 0.0006964853964745998, 0.005268764682114124, 0.00010594940249575302, 0.08778125792741776, 0.8492636680603027, 0.05681653320789337]"
107,5,5,"[8.805512152321171e-06, 6.812143965362338e-06, 0.00046350000775419176, 2.6689987862482667e-05, 0.0005582081503234804, 0.9989336133003235, 2.454199147905456e-06]"
108,5,5,"[0.0018560109892860055, 0.0029343164060264826, 0.026420682668685913, 0.0003907874342985451, 0.4361513555049896, 0.532175600528717, 7.124243711587042e-05]"
109,5,5,"[0.0004891021526418626, 0.003753937780857086, 0.033787697553634644, 0.0003442188899498433, 0.05926661938428879, 0.9023216962814331, 3.671881859190762e-05]"
110,5,5,"[1.5860881831031293e-05, 7.363021722994745e-06, 0.00023410360154230148, 7.447005191352218e-05, 0.0003726071154233068, 0.9992756247520447, 1.9933771909563802e-05]"
111,3,1,"[0.30625712871551514, 0.44501104950904846, 0.10406862944364548, 0.07061497122049332, 0.01425981055945158, 0.05950493365526199, 0.000283549539744854]"
112,5,5,"[6.0299218603176996e-05, 1.5091043678694405e-05, 0.0010095777688547969, 0.0002456357469782233, 0.00047301582526415586, 0.9981942772865295, 2.07492462322989e-06]"
113,5,4,"[0.0015082843601703644, 0.0005116377142257988, 0.04694322124123573, 0.00020405861141625792, 0.5563948154449463, 0.3944317698478699, 6.190040039655287e-06]"
114,1,1,"[0.08391214162111282, 0.8121156096458435, 0.010873906314373016, 0.019061781466007233, 0.002991498215124011, 0.06219669058918953, 0.008848413825035095]"
115,5,5,"[0.0014637622516602278, 0.0023209089413285255, 0.012051941826939583, 0.00039230569382198155, 0.04632877930998802, 0.9374392032623291, 3.1097658848011633e-06]"
116,5,5,"[3.7949386751279235e-05, 4.859543332713656e-05, 0.0037312840577214956, 9.018399578053504e-05, 0.005030361469835043, 0.991051971912384, 9.651438631408382e-06]"
117,5,4,"[0.001183767686598003, 0.00010860106704058126, 0.026334764435887337, 8.956304372986779e-05, 0.8466827273368835, 0.12558384239673615, 1.67445105034858e-05]"
118,2,5,"[0.11667821556329727, 0.0358952097594738, 0.13713112473487854, 0.07255673408508301, 0.019591566175222397, 0.6181141138076782, 3.3119384170277044e-05]"
119,5,5,"[0.004856876563280821, 0.0008143893210217357, 0.00943120289593935, 0.007776025217026472, 0.001191304181702435, 0.9759196639060974, 1.048999183694832e-05]"
120,4,5,"[0.001274240086786449, 0.001478790189139545, 0.26217690110206604, 0.0004466157406568527, 0.09501383453607559, 0.6395874619483948, 2.2138630811241455e-05]"
121,5,5,"[0.00024814586504362524, 0.0002346128603676334, 0.004274323582649231, 0.0003982865309808403, 0.0007765059126541018, 0.9940674304962158, 6.834183068349375e-07]"
122,5,5,"[5.253557174000889e-05, 9.7049938631244e-05, 0.0008882973343133926, 0.00017270886746700853, 0.0005493572680279613, 0.9982287287712097, 1.1278594683972187e-05]"
123,5,5,"[1.0210531399934553e-05, 4.329723651608219e-06, 0.003699949709698558, 7.886148523539305e-05, 0.0049683344550430775, 0.9912374019622803, 9.857403711066581e-07]"
124,5,5,"[1.7238431610167027e-05, 1.0063627996714786e-05, 0.0009445549221709371, 6.106003274908289e-05, 0.000468080717837438, 0.9984965324401855, 2.433204144836054e-06]"
125,4,5,"[0.0011643738253042102, 0.037453215569257736, 0.05556724965572357, 0.0020481206011027098, 0.061537113040685654, 0.8269014954566956, 0.015328483656048775]"
126,5,5,"[0.029200809076428413, 0.014886898919939995, 0.02408154308795929, 0.029053525999188423, 0.0010895772138610482, 0.9015576243400574, 0.00013002898776903749]"
127,2,2,"[0.004713136702775955, 0.0012406015302985907, 0.5130313634872437, 0.0009675045148469508, 0.21465888619422913, 0.26538777351379395, 7.355130833275325e-07]"
128,4,5,"[0.02872064709663391, 0.010650509037077427, 0.1199096217751503, 0.002454349771142006, 0.18285483121871948, 0.6546962261199951, 0.0007137838983908296]"
129,5,5,"[0.00016445614164695144, 2.4001945348572917e-05, 0.0013214421924203634, 0.00027318918728269637, 0.0010492120636627078, 0.9971650242805481, 2.654375748534221e-06]"
130,4,5,"[0.0014474414056167006, 0.0012202764628455043, 0.04903370887041092, 0.00024837374803610146, 0.34219613671302795, 0.6058492660522461, 4.822483788302634e-06]"
131,2,5,"[0.00045353564200922847, 0.002469074446707964, 0.1146470457315445, 0.0007097790366970003, 0.3358481526374817, 0.544700562953949, 0.0011718397727236152]"
132,1,5,"[0.007771711330860853, 0.1868300586938858, 0.21532529592514038, 0.01106578204780817, 0.017929332330822945, 0.5578685402870178, 0.003209249349310994]"
133,5,5,"[0.00042139331344515085, 0.00028782166191376746, 0.012870639562606812, 0.0002286585804540664, 0.32965731620788574, 0.6565294861793518, 4.634667675418314e-06]"
134,5,4,"[0.00363613641820848, 0.0014930474571883678, 0.11035393178462982, 0.0007294715032912791, 0.6251518130302429, 0.25863412022590637, 1.45369733672851e-06]"
135,5,5,"[5.4289055697154254e-05, 2.5831175662460737e-05, 0.0009140591719187796, 0.0012013637460768223, 0.000677517440635711, 0.9970955848693848, 3.1409850635100156e-05]"
136,5,5,"[3.56291129719466e-05, 1.5976869690348394e-05, 0.0005536563112400472, 0.00016894286090973765, 0.00023458123905584216, 0.998988926410675, 2.2749165964341955e-06]"
137,4,5,"[0.0005521978018805385, 0.0004469033156055957, 0.05278083309531212, 0.00014980911510065198, 0.3489777445793152, 0.5970895886421204, 2.8427336928871227e-06]"
138,5,5,"[0.00040409754728898406, 0.0035096185747534037, 0.04397369176149368, 0.0004113056056667119, 0.08754663169384003, 0.8638965487480164, 0.00025808627833612263]"
139,2,5,"[0.0009289251756854355, 0.0003771578485611826, 0.13787026703357697, 0.0007541420054621994, 0.08154845982789993, 0.7785105109214783, 1.0526431651669554e-05]"
140,4,4,"[0.005289570894092321, 0.0061998749151825905, 0.027234992012381554, 0.008415501564741135, 0.4776359796524048, 0.47514960169792175, 7.446326344506815e-05]"
141,5,5,"[7.5188777373114135e-06, 1.0849262253032066e-05, 0.00018966499192174524, 5.737595711252652e-05, 0.00032516391365788877, 0.9993976354598999, 1.1730423466360662e-05]"
142,5,5,"[0.00013196811778470874, 3.8580928958253935e-05, 0.0023095295764505863, 0.0002487998572178185, 0.0008340561762452126, 0.9964364767074585, 5.728942937821557e-07]"
143,2,5,"[0.00021306159032974392, 0.00019950700516346842, 0.24474816024303436, 0.00039683369686827064, 0.1905597448348999, 0.5638689398765564, 1.3704874618269969e-05]"
144,5,5,"[9.021062578540295e-05, 0.002603664295747876, 0.009360168129205704, 0.00028577595367096364, 0.025822805240750313, 0.935075044631958, 0.026762207970023155]"
145,2,2,"[0.039661768823862076, 0.03967871516942978, 0.7459389567375183, 0.007691673934459686, 0.09022348374128342, 0.07675957679748535, 4.582226392813027e-05]"
146,5,5,"[0.004508332349359989, 0.08325880765914917, 0.00858392845839262, 0.005319145042449236, 0.009715725667774677, 0.8873671293258667, 0.0012469523353502154]"
147,5,5,"[0.00011451503814896569, 0.0002056118828477338, 0.006241410039365292, 0.00012799465912394226, 0.046049073338508606, 0.9472324252128601, 2.8869180823676288e-05]"
148,5,5,"[0.001438140869140625, 0.018287764862179756, 0.03729836642742157, 0.0016428548842668533, 0.17179055511951447, 0.7341527342796326, 0.03538960963487625]"
149,5,5,"[8.636186976218596e-06, 6.140073764981935e-06, 0.00013431614206638187, 3.9538994315080345e-05, 0.00040647591231390834, 0.9993864297866821, 1.8332413674215786e-05]"
150,5,5,"[0.003907479345798492, 0.004053308628499508, 0.025608597323298454, 0.001034263288602233, 0.35741668939590454, 0.6079624891281128, 1.715576036076527e-05]"
151,5,5,"[1.6324907846865244e-05, 1.2967972907063086e-05, 0.0007842908962629735, 0.00031909794779494405, 0.00038332529948092997, 0.9984725117683411, 1.1430955055402592e-05]"
152,5,5,"[3.878601637552492e-05, 2.1076793927932158e-05, 0.0004602395056281239, 0.00015472089580725878, 0.00021424076112452894, 0.999108612537384, 2.3547881937702186e-06]"
153,5,5,"[3.272950561949983e-05, 7.157072104746476e-06, 0.0013286471366882324, 8.526499732397497e-05, 0.0009612826979719102, 0.9975841045379639, 7.813379738763615e-07]"
154,4,5,"[0.0024951964151114225, 0.08846136927604675, 0.018692780286073685, 0.004814010579138994, 0.058787304908037186, 0.5559384226799011, 0.27081093192100525]"
155,5,5,"[0.07726611942052841, 0.0854494497179985, 0.09491775929927826, 0.014700178056955338, 0.057155925780534744, 0.6704973578453064, 1.3208051313995384e-05]"
156,5,5,"[0.00014157730038277805, 2.8124461096012965e-05, 0.0035667880438268185, 0.00013201955880504102, 0.002019288716837764, 0.9941089153289795, 3.3694661851768615e-06]"
157,5,5,"[0.00011809633724624291, 0.0013168863952159882, 0.060671623796224594, 0.0009497723076492548, 0.04750105366110802, 0.8836070895195007, 0.0058353981003165245]"
158,4,5,"[0.06317410618066788, 0.1363242268562317, 0.05399671941995621, 0.022151676937937737, 0.09879947453737259, 0.6254886984825134, 6.515948189189658e-05]"
159,2,2,"[0.0033240006305277348, 0.012092480435967445, 0.7938066124916077, 0.009110338054597378, 0.05129959061741829, 0.1292852908372879, 0.0010816168505698442]"
160,5,5,"[6.577850581379607e-05, 1.7032778487191536e-05, 0.0007795431301929057, 0.00013537710765376687, 0.0005371153820306063, 0.9984606504440308, 4.559893113764701e-06]"
161,1,1,"[0.1871785670518875, 0.5031198263168335, 0.020694855600595474, 0.0696372464299202, 0.008114627562463284, 0.20523570477962494, 0.0060191648080945015]"
162,5,5,"[0.0006852119695395231, 0.0020472751930356026, 0.06270422786474228, 0.00017411248700227588, 0.4645956754684448, 0.46831634640693665, 0.0014771303394809365]"
163,2,5,"[0.0005333766457624733, 0.0004278685664758086, 0.2242029458284378, 0.0010787376668304205, 0.18522323668003082, 0.5885322690010071, 1.5002432292021695e-06]"
164,5,5,"[0.02811192162334919, 0.26676222681999207, 0.20101052522659302, 0.020383017137646675, 0.05776675418019295, 0.42016130685806274, 0.005804200656712055]"
