Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0013934191083535552, 0.0005682111368514597, 0.028701892122626305, 0.00037674931809306145, 0.20808473229408264, 0.760332465171814, 0.0005425239214673638]"
77,4,4,"[0.01824181340634823, 0.003407322335988283, 0.08508096635341644, 0.0016953974263742566, 0.5549446940422058, 0.33636099100112915, 0.0002687982050701976]"
78,5,5,"[0.00026509311283007264, 0.00044142536353319883, 0.007594096940010786, 0.0007910747081041336, 0.0006200317293405533, 0.9902378916740417, 5.045706348028034e-05]"
79,5,5,"[0.00021764640405308455, 0.0001185960863949731, 0.0026624463498592377, 0.00024526502238586545, 0.008240094408392906, 0.988483726978302, 3.227019260521047e-05]"
80,5,5,"[9.976269211620092e-05, 0.00016698887338861823, 0.0019505288219079375, 0.00023221947776619345, 0.0017256807768717408, 0.9957393407821655, 8.54551763040945e-05]"
81,5,5,"[0.0005422191461548209, 0.0005383233656175435, 0.05077141895890236, 0.0004376496362965554, 0.27867743372917175, 0.6684854626655579, 0.0005475310026668012]"
82,5,5,"[0.00024011876666918397, 0.000375493080355227, 0.00325380964204669, 0.0006856367690488696, 0.001058844500221312, 0.9943591952323914, 2.6943716875393875e-05]"
83,5,0,"[0.3131127953529358, 0.21456699073314667, 0.29487907886505127, 0.07583864033222198, 0.0477612130343914, 0.053028907626867294, 0.0008123842999339104]"
84,5,5,"[0.0006639679777435958, 0.00018011251813732088, 0.005064409226179123, 0.0003952411934733391, 0.0132052106782794, 0.9804584980010986, 3.252686656196602e-05]"
85,5,5,"[0.10035176575183868, 0.07432243227958679, 0.0534733384847641, 0.11719761043787003, 0.0034229259472340345, 0.6437222361564636, 0.007509732153266668]"
86,4,4,"[0.006516935303807259, 0.0016955533064901829, 0.14473603665828705, 0.0012455587275326252, 0.4664771258831024, 0.3791913390159607, 0.00013744889292865992]"
87,5,5,"[0.0014631791273131967, 0.0005029031308367848, 0.029017284512519836, 0.00046743007260374725, 0.40411534905433655, 0.563918948173523, 0.0005149037460796535]"
88,5,5,"[0.00014412018936127424, 0.0002474143111612648, 0.0031786521431058645, 0.0003804379084613174, 0.0009768875315785408, 0.9950464963912964, 2.6002231606980786e-05]"
89,5,5,"[0.006774990353733301, 0.012125019915401936, 0.03293245658278465, 0.0022706242743879557, 0.17329317331314087, 0.7720454335212708, 0.0005582881276495755]"
90,5,5,"[0.0006029786309227347, 0.009906037710607052, 0.07320293039083481, 0.0023171587381511927, 0.06518992781639099, 0.8357550501823425, 0.013025923632085323]"
91,5,5,"[0.00032664439640939236, 0.00043887837091460824, 0.0012038192944601178, 0.00039151994860731065, 0.003753136144950986, 0.9937735199928284, 0.0001124521586461924]"
92,1,2,"[0.01289931870996952, 0.04348830506205559, 0.5641224980354309, 0.020170873031020164, 0.05305938795208931, 0.3061017096042633, 0.00015798753884155303]"
93,5,5,"[0.000988293788395822, 0.0013463752111420035, 0.04666941612958908, 0.0005329398554749787, 0.18792681396007538, 0.7620747685432434, 0.00046150656999088824]"
94,5,5,"[0.025996766984462738, 0.05061708390712738, 0.041180938482284546, 0.007433960679918528, 0.19002467393875122, 0.6839505434036255, 0.000796126143541187]"
95,5,5,"[0.007582794409245253, 0.12538987398147583, 0.03479653596878052, 0.006017260253429413, 0.08468149602413177, 0.6975878477096558, 0.043944139033555984]"
96,4,5,"[0.022258859127759933, 0.006827172823250294, 0.03951004892587662, 0.0037578376941382885, 0.38428908586502075, 0.5430678725242615, 0.00028916794690303504]"
97,5,5,"[0.00012533283734228462, 0.00021761715470347553, 0.017710642889142036, 0.00021662574727088213, 0.028647584840655327, 0.952959418296814, 0.000122728175483644]"
98,5,5,"[0.029369445517659187, 0.12284674495458603, 0.04082883149385452, 0.008010590448975563, 0.1008448600769043, 0.6956769227981567, 0.0024226263631135225]"
99,5,5,"[0.00020769558614119887, 0.0002900087565649301, 0.0017940871184691787, 0.00038521469105035067, 0.002007376402616501, 0.9952836632728577, 3.201008075848222e-05]"
100,4,4,"[0.0024979806039482355, 0.001822681981138885, 0.06405270099639893, 0.0007286855834536254, 0.7329850196838379, 0.1962207555770874, 0.00169221346732229]"
101,5,5,"[0.06426549702882767, 0.13875901699066162, 0.04675309732556343, 0.0175155121833086, 0.0776953399181366, 0.6544427871704102, 0.000568781397305429]"
102,5,5,"[0.00143089285120368, 0.009806272573769093, 0.03607380390167236, 0.001000234391540289, 0.05933466926217079, 0.8906053304672241, 0.001748797483742237]"
103,5,5,"[0.0007001609192229807, 0.0003771615447476506, 0.0271154772490263, 0.0010621470864862204, 0.0018866900354623795, 0.9688361883163452, 2.209352533100173e-05]"
104,5,5,"[0.0024927726481109858, 0.005681957583874464, 0.46567830443382263, 0.0037185600958764553, 0.03335735946893692, 0.4890482723712921, 2.2719616026734002e-05]"
105,2,5,"[0.0029607557225972414, 0.0009932982502505183, 0.12918943166732788, 0.0011487252777442336, 0.3685240149497986, 0.4970867931842804, 9.692581807030365e-05]"
106,5,5,"[0.000465941964648664, 0.0005875559290871024, 0.024487053975462914, 0.0003109909303020686, 0.13370470702648163, 0.8397773504257202, 0.0006663721287623048]"
107,5,5,"[0.000420000113081187, 0.00015809372416697443, 0.002854822902008891, 0.0002930639311671257, 0.0157492533326149, 0.9804736375808716, 5.112912185722962e-05]"
108,5,5,"[0.0029922863468527794, 0.0014096847735345364, 0.047187916934490204, 0.0008086234447546303, 0.20720244944095612, 0.7402368783950806, 0.00016214334755204618]"
109,5,5,"[0.0006746185244992375, 0.00016763349412940443, 0.047745782881975174, 0.0003422799927648157, 0.20562715828418732, 0.7452808618545532, 0.00016163090185727924]"
110,5,5,"[0.00019894694560207427, 0.0002444395504426211, 0.001150410738773644, 0.00040475939749740064, 0.002557693747803569, 0.9953674077987671, 7.637883390998468e-05]"
111,3,0,"[0.3718516230583191, 0.34230610728263855, 0.08629680424928665, 0.1248982772231102, 0.019098658114671707, 0.04839250445365906, 0.007156035862863064]"
112,5,5,"[0.00041856247116811574, 0.0005668556550517678, 0.0021580904722213745, 0.0005826103151775897, 0.001689412514679134, 0.9945178627967834, 6.66906125843525e-05]"
113,5,5,"[0.0032241924200206995, 0.0007702364237047732, 0.05294598266482353, 0.000741570838727057, 0.2765183746814728, 0.6657019853591919, 9.761929686646909e-05]"
114,1,1,"[0.042846277356147766, 0.8447725176811218, 0.020599758252501488, 0.024648575112223625, 0.002558106789365411, 0.061541032046079636, 0.003033686662092805]"
115,5,5,"[0.002082096878439188, 0.004350144416093826, 0.003745644586160779, 0.002203454030677676, 0.01185346208512783, 0.9754847288131714, 0.0002804918331094086]"
116,5,5,"[0.0005407915450632572, 0.00029638357227668166, 0.003637065179646015, 0.0005872330511920154, 0.05143844708800316, 0.943300724029541, 0.00019933463772758842]"
117,5,5,"[0.0043045394122600555, 0.004726444371044636, 0.02099095843732357, 0.0012017963454127312, 0.028061896562576294, 0.9406131505966187, 0.00010116029443452135]"
118,2,5,"[0.020036738365888596, 0.043034978210926056, 0.03501506894826889, 0.039419062435626984, 0.0019789845682680607, 0.8592826128005981, 0.00123263627756387]"
119,5,5,"[0.0006181271746754646, 0.0008301492780447006, 0.013854247517883778, 0.0018712395103648305, 0.0006618549232371151, 0.9821210503578186, 4.3236883357167244e-05]"
120,4,5,"[0.0008095017983578146, 0.010750319808721542, 0.35671937465667725, 0.004223175346851349, 0.10057546198368073, 0.5214351415634155, 0.005487080197781324]"
121,5,5,"[0.00019178168440703303, 0.00025305553572252393, 0.004173412453383207, 0.00032792353886179626, 0.0012910700170323253, 0.9937394857406616, 2.3327458620769903e-05]"
122,5,5,"[0.00015422608703374863, 0.000162832613568753, 0.0017200314905494452, 0.00020670586673077196, 0.003248571651056409, 0.9944204688072205, 8.706406515557319e-05]"
123,5,5,"[0.00012861039431300014, 7.058258779579774e-05, 0.0032122412230819464, 0.00020165409659966826, 0.009438278153538704, 0.9869087338447571, 3.984384602517821e-05]"
124,5,5,"[0.00010166634456254542, 0.00014268422091845423, 0.001789194531738758, 0.00023513684573117644, 0.001548394444398582, 0.9961327314376831, 5.0111433665733784e-05]"
125,4,5,"[0.0006247935234569013, 0.0011421326780691743, 0.021585095673799515, 0.0006323600537143648, 0.07601034641265869, 0.8995975852012634, 0.0004076840996276587]"
126,5,5,"[0.03608350828289986, 0.023178523406386375, 0.12276554107666016, 0.03504028916358948, 0.0022162680979818106, 0.780411422252655, 0.00030440761474892497]"
127,2,5,"[0.015017710626125336, 0.0063466643914580345, 0.25328293442726135, 0.003752446500584483, 0.21702910959720612, 0.5045120120048523, 5.908177627134137e-05]"
128,4,5,"[0.00047027762047946453, 0.0004657558456528932, 0.0830187126994133, 0.00044327808427624404, 0.3830370604991913, 0.5316667556762695, 0.0008981386199593544]"
129,5,5,"[0.0009756520157679915, 0.0009925703052431345, 0.0034964573569595814, 0.0015020439168438315, 0.0012997438898310065, 0.9916606545448303, 7.296901458175853e-05]"
130,4,5,"[0.0023498539812862873, 0.0014362410875037313, 0.0135949132964015, 0.0008901220862753689, 0.31558892130851746, 0.664905846118927, 0.0012340795947238803]"
131,2,5,"[0.0016985819675028324, 0.00859115831553936, 0.08715154975652695, 0.0011315346928313375, 0.20097653567790985, 0.6980593800544739, 0.002391272922977805]"
132,1,2,"[0.06136588007211685, 0.1636522114276886, 0.5058616399765015, 0.053677257150411606, 0.04674224928021431, 0.16802559792995453, 0.000675152346957475]"
133,5,5,"[0.003430224023759365, 0.001933225430548191, 0.06736905872821808, 0.0008056184742599726, 0.3608468472957611, 0.5653370022773743, 0.0002780187060125172]"
134,5,5,"[0.003994953352957964, 0.003431467805057764, 0.03456864506006241, 0.001104502473026514, 0.33457696437835693, 0.6202458739280701, 0.0020775948651134968]"
135,5,5,"[0.00024318721261806786, 0.0006258863722905517, 0.0014022947289049625, 0.0011597228003665805, 0.0008853483013808727, 0.9954130053520203, 0.0002705100632738322]"
136,5,5,"[0.0001421367924194783, 9.297277574660257e-05, 0.003103844355791807, 0.0002977618423756212, 0.001658033113926649, 0.9946776628494263, 2.766509169305209e-05]"
137,4,4,"[0.006805751007050276, 0.001200965722091496, 0.03700092062354088, 0.00102707976475358, 0.6792219281196594, 0.2742035686969757, 0.0005398094654083252]"
138,5,5,"[0.0002873188932426274, 0.0003387029573787004, 0.022231893613934517, 0.0002546266478020698, 0.11258487403392792, 0.8637547492980957, 0.0005478666280396283]"
139,2,5,"[0.0017564988229423761, 0.0004382148035801947, 0.18099188804626465, 0.0013393907574936748, 0.02383907325565815, 0.791617214679718, 1.7653783288551494e-05]"
140,4,4,"[0.06112031266093254, 0.0944863110780716, 0.03685533255338669, 0.011609522625803947, 0.7018086910247803, 0.04428378865122795, 0.04983600229024887]"
141,5,5,"[0.00011912988702533767, 0.00021441068383865058, 0.001496070297434926, 0.00044158531818538904, 0.0008792808512225747, 0.9967507123947144, 9.890815272228792e-05]"
142,5,5,"[0.00031630651210434735, 0.0006781570264138281, 0.0023121098056435585, 0.0006337256636470556, 0.001372555852867663, 0.9946517944335938, 3.527171793393791e-05]"
143,2,5,"[0.0009771408513188362, 0.0007783828768879175, 0.1713510900735855, 0.0007547807181254029, 0.1943591684103012, 0.6316918134689331, 8.766282553551719e-05]"
144,5,5,"[0.00027178434538654983, 0.0016760742291808128, 0.0337693877518177, 0.0005892644985578954, 0.07039036601781845, 0.8903053402900696, 0.0029978977981954813]"
145,2,2,"[0.03868434950709343, 0.006005448754876852, 0.6640260219573975, 0.010136486031115055, 0.23131351172924042, 0.04956619814038277, 0.00026796586462296546]"
146,5,5,"[0.011400507763028145, 0.04637152701616287, 0.010510855354368687, 0.0069338674657046795, 0.043842412531375885, 0.8799713253974915, 0.0009695616317912936]"
147,5,5,"[0.0003848140768241137, 0.00033996638376265764, 0.002229174366220832, 0.00041320250602439046, 0.007116716355085373, 0.9894774556159973, 3.863410165649839e-05]"
148,5,5,"[0.003591448999941349, 0.01902635209262371, 0.021677633747458458, 0.002175348810851574, 0.22879432141780853, 0.707807183265686, 0.016927720978856087]"
149,5,5,"[0.002612427342683077, 0.0011417089262977242, 0.002451011911034584, 0.0015862665604799986, 0.013495885767042637, 0.9784908294677734, 0.0002218057052232325]"
150,5,5,"[0.0029368537943810225, 0.0025450719986110926, 0.0339132621884346, 0.001029890845529735, 0.2545028328895569, 0.7047195434570312, 0.0003525661304593086]"
151,5,5,"[0.00012272516323719174, 0.00016878347378224134, 0.0021996863652020693, 0.00039212897536344826, 0.001077162567526102, 0.9959955215454102, 4.3944728531641886e-05]"
152,5,5,"[0.00019471747509669513, 0.0002744629164226353, 0.0018227208638563752, 0.0005425448180176318, 0.0009710221784189343, 0.9961523413658142, 4.2118477722397074e-05]"
153,5,5,"[0.0002994272217620164, 0.00019672232156153768, 0.0028647996950894594, 0.0002615050470922142, 0.0047323391772806644, 0.9916093945503235, 3.5825996747007594e-05]"
154,4,5,"[0.002623320557177067, 0.04478415101766586, 0.011649983935058117, 0.004994324874132872, 0.0433959998190403, 0.8240004181861877, 0.06855182349681854]"
155,5,5,"[0.13972359895706177, 0.14911231398582458, 0.026064686477184296, 0.02724761888384819, 0.05870777368545532, 0.5984163880348206, 0.0007276564720086753]"
156,5,5,"[9.851610229816288e-05, 0.000294043478788808, 0.002015219070017338, 0.0003542229242157191, 0.001251968671567738, 0.9955881834030151, 0.0003978039894718677]"
157,5,5,"[0.0004498192574828863, 0.0011345226084813476, 0.03221268951892853, 0.000441014242824167, 0.1392015665769577, 0.8251282572746277, 0.0014320936752483249]"
158,4,5,"[0.11397871375083923, 0.3083084523677826, 0.11476894468069077, 0.04818497970700264, 0.03340691700577736, 0.3809826374053955, 0.0003693263279274106]"
159,2,2,"[0.005062157288193703, 0.006223377771675587, 0.8632591962814331, 0.007087181322276592, 0.03173190727829933, 0.08658018708229065, 5.6063519878080115e-05]"
160,5,5,"[0.0003912460233550519, 0.00034094651346094906, 0.010983419604599476, 0.0006651375442743301, 0.001280528143979609, 0.9863244891166687, 1.420791340933647e-05]"
161,1,1,"[0.04662368446588516, 0.7982535362243652, 0.016587689518928528, 0.03468910977244377, 0.006005323026329279, 0.09063539654016495, 0.007205216214060783]"
162,5,5,"[0.0009480398730374873, 0.016587277874350548, 0.041140805929899216, 0.0018429288174957037, 0.051556289196014404, 0.8805363178253174, 0.007388339377939701]"
163,2,5,"[0.004700804594904184, 0.002349380636587739, 0.0810670256614685, 0.0014476163778454065, 0.31225964426994324, 0.5980839133262634, 9.165341907646507e-05]"
164,5,5,"[0.1157190278172493, 0.24534501135349274, 0.14265918731689453, 0.032954681664705276, 0.18288689851760864, 0.2786959707736969, 0.0017392461886629462]"
165,2,5,"[0.012674148194491863, 0.007735679391771555, 0.09718792885541916, 0.003358015324920416, 0.12891680002212524, 0.7500714063644409, 5.605850674328394e-05]"
166,5,5,"[0.0012964416528120637, 0.0025485213845968246, 0.03320315480232239, 0.0006080868188291788, 0.0662490576505661, 0.8958467841148376, 0.0002479501417838037]"
167,5,5,"[0.0008957515237852931, 0.0006059340084902942, 0.01926155760884285, 0.00038645719178020954, 0.2716766595840454, 0.706160843372345, 0.0010128207504749298]"
168,0,2,"[0.35954177379608154, 0.05308535322546959, 0.36271989345550537, 0.03467873856425285, 0.1569124162197113, 0.0323837511241436, 0.0006780630210414529]"
