Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.007637175731360912, 0.00913853757083416, 0.6031777262687683, 0.006654221564531326, 0.15290428698062897, 0.21988560259342194, 0.0006024730973877013]"
18,5,5,"[0.0007666908786632121, 0.0007522450760006905, 0.016912315040826797, 0.0005893820198252797, 0.02537158504128456, 0.9554653167724609, 0.00014245393685996532]"
19,2,5,"[0.002535090781748295, 0.004796494264155626, 0.16861554980278015, 0.0015675220638513565, 0.3919621706008911, 0.4291348457336426, 0.0013882769271731377]"
20,5,5,"[0.0010278562549501657, 0.008802836760878563, 0.14750176668167114, 0.0013403937919065356, 0.0670713558793068, 0.7705588936805725, 0.0036968961358070374]"
21,5,4,"[0.011256597936153412, 0.0071184951812028885, 0.3303719460964203, 0.005036913324147463, 0.4073943495750427, 0.23826929926872253, 0.0005523976869881153]"
22,5,5,"[0.0009429810452274978, 0.006173999514430761, 0.02891848422586918, 0.0008178475545719266, 0.015469549223780632, 0.9469088912010193, 0.0007682783179916441]"
23,5,5,"[0.00021036152611486614, 0.0005985017050988972, 0.0074791922233998775, 0.0002706892555579543, 0.00974571518599987, 0.9814867377281189, 0.0002087509783450514]"
24,5,5,"[0.004334447905421257, 0.0063470639288425446, 0.011322065256536007, 0.0010138136567547917, 0.0810052901506424, 0.8946720361709595, 0.0013052711728960276]"
25,5,5,"[0.004988380242139101, 0.003201879560947418, 0.13557714223861694, 0.002518031280487776, 0.3899778723716736, 0.46325793862342834, 0.0004787638899870217]"
26,5,5,"[0.000550426309928298, 0.0006691932212561369, 0.0039024020079523325, 0.0014234562404453754, 0.0009903956670314074, 0.9920296669006348, 0.00043436730629764497]"
27,5,5,"[0.009768023155629635, 0.0054439352825284, 0.10876421630382538, 0.0023079460952430964, 0.36143481731414795, 0.5117688179016113, 0.0005122601869516075]"
28,5,5,"[0.0006327538867481053, 0.0009407809702679515, 0.025795280933380127, 0.0008124562446027994, 0.02395816147327423, 0.9476937651634216, 0.00016684428555890918]"
29,2,2,"[0.04363026097416878, 0.20178839564323425, 0.399845689535141, 0.01737073063850403, 0.07747464627027512, 0.2559026777744293, 0.003987611271440983]"
30,5,5,"[0.00045515873352997005, 0.0008832553867250681, 0.012720952741801739, 0.0007728851633146405, 0.003788737813010812, 0.9812368154525757, 0.0001422734057996422]"
31,5,5,"[0.00046519949682988226, 0.0006495064008049667, 0.011906040832400322, 0.000633199408184737, 0.006042791996151209, 0.9801836609840393, 0.00011954872752539814]"
32,4,2,"[0.12458784878253937, 0.04913746193051338, 0.4307432770729065, 0.02401868626475334, 0.3095262348651886, 0.06123727932572365, 0.0007491165306419134]"
33,5,2,"[0.032660797238349915, 0.01366015337407589, 0.48807311058044434, 0.011304174549877644, 0.23021283745765686, 0.22369661927223206, 0.0003922929463442415]"
34,2,2,"[0.0038197801914066076, 0.017116311937570572, 0.7922634482383728, 0.008803228847682476, 0.041073404252529144, 0.134020134806633, 0.0029037457425147295]"
35,2,2,"[0.09668325632810593, 0.04685137793421745, 0.49399057030677795, 0.022434065118432045, 0.17547401785850525, 0.1639833152294159, 0.0005834062467329204]"
36,2,2,"[0.006651955656707287, 0.030541175976395607, 0.5614392161369324, 0.0060897632502019405, 0.052520401775836945, 0.340921014547348, 0.001836514798924327]"
37,5,5,"[0.0003513287811074406, 0.0006796300876885653, 0.006483131088316441, 0.0008093336946330965, 0.0014381129294633865, 0.9899321794509888, 0.00030628038803115487]"
38,2,1,"[0.1919884979724884, 0.3870540261268616, 0.20924770832061768, 0.043139953166246414, 0.11741654574871063, 0.04588957130908966, 0.005263678263872862]"
39,1,1,"[0.13310606777668, 0.35346779227256775, 0.2597765326499939, 0.10652004927396774, 0.014994376339018345, 0.12772370874881744, 0.004411446861922741]"
40,5,5,"[0.008946912363171577, 0.059541668742895126, 0.2106645256280899, 0.0037353625521063805, 0.06606617569923401, 0.6481224298477173, 0.0029228616040199995]"
41,5,5,"[0.0006917886203154922, 0.00113591062836349, 0.01807020977139473, 0.0004119824443478137, 0.05673002451658249, 0.9226465225219727, 0.000313519558403641]"
42,5,5,"[0.00034601951483637094, 0.0006026825285516679, 0.01557108759880066, 0.00040168242412619293, 0.030622554942965508, 0.9522019624710083, 0.00025402996107004583]"
43,5,5,"[0.0009682825184427202, 0.0014612042577937245, 0.043333590030670166, 0.0010778108844533563, 0.03380418196320534, 0.9191813468933105, 0.00017363030929118395]"
44,5,5,"[0.0005530304624699056, 0.000891784904524684, 0.018245186656713486, 0.0009209302952513099, 0.005695738364011049, 0.9735408425331116, 0.00015250356227625161]"
45,1,2,"[0.030161326751112938, 0.09102962911128998, 0.609127402305603, 0.024249237030744553, 0.03140956908464432, 0.2129432111978531, 0.001079614507034421]"
46,5,5,"[0.0012528668157756329, 0.001323423464782536, 0.021560868248343468, 0.0021115478593856096, 0.003542595775797963, 0.9700003862380981, 0.0002082814899040386]"
47,5,5,"[0.02605392411351204, 0.08161871880292892, 0.10954892635345459, 0.004549187608063221, 0.2659812271595001, 0.5078510642051697, 0.004396920092403889]"
48,5,5,"[0.0003786607412621379, 0.0009860825957730412, 0.0035955244675278664, 0.0008283182978630066, 0.000936093449126929, 0.9925990104675293, 0.0006763396668247879]"
49,5,5,"[0.019340021535754204, 0.011546334251761436, 0.2913401126861572, 0.005908569321036339, 0.19866159558296204, 0.47282394766807556, 0.0003793953510466963]"
50,5,5,"[0.0016777142882347107, 0.0013567956630140543, 0.019458653405308723, 0.003120723646134138, 0.002849429380148649, 0.971230149269104, 0.00030647285166196525]"
51,5,4,"[0.004507991019636393, 0.005433525890111923, 0.03760134428739548, 0.0012189187109470367, 0.5699591636657715, 0.37962207198143005, 0.0016569808358326554]"
52,5,5,"[0.00018444284796714783, 0.0005492956843227148, 0.004264296032488346, 0.0003611277788877487, 0.0016950458521023393, 0.9926649928092957, 0.00028070664848200977]"
53,5,5,"[0.007050095591694117, 0.008125536143779755, 0.09817024320363998, 0.002098915632814169, 0.08587660640478134, 0.7984158992767334, 0.00026273340336047113]"
54,5,2,"[0.0030671434942632914, 0.0053632562048733234, 0.3766809105873108, 0.0031515394803136587, 0.2938563823699951, 0.3163563311100006, 0.0015244298847392201]"
55,2,4,"[0.009083349257707596, 0.005472125951200724, 0.20887772738933563, 0.0032350108958780766, 0.42742565274238586, 0.3453280031681061, 0.0005780583596788347]"
56,3,2,"[0.03401563689112663, 0.01913422904908657, 0.5683630704879761, 0.012085070833563805, 0.19418998062610626, 0.17171724140644073, 0.0004947773995809257]"
57,2,2,"[0.08226046711206436, 0.06287656724452972, 0.616539478302002, 0.025611737743020058, 0.16291408240795135, 0.04899715259671211, 0.0008005246636457741]"
58,5,5,"[0.0004866378731094301, 0.0008908886229619384, 0.022175520658493042, 0.0008171964436769485, 0.009592005051672459, 0.9658868908882141, 0.00015093061665538698]"
59,5,5,"[0.008025073446333408, 0.0056950184516608715, 0.1434182971715927, 0.0026276165153831244, 0.1933901607990265, 0.6464940905570984, 0.0003497177385725081]"
60,5,5,"[0.0018065981566905975, 0.002296548569574952, 0.08020708709955215, 0.002331401454284787, 0.02209647186100483, 0.8910495638847351, 0.00021234848827589303]"
61,5,5,"[0.0026954766362905502, 0.022270381450653076, 0.05120484158396721, 0.0011987678008154035, 0.04276841878890991, 0.8757823705673218, 0.004079755861312151]"
62,0,1,"[0.15284551680088043, 0.3217267394065857, 0.3109624981880188, 0.048581384122371674, 0.09763576090335846, 0.06397946178913116, 0.004268568940460682]"
63,5,5,"[0.001819891156628728, 0.007836606353521347, 0.14177371561527252, 0.0012698450591415167, 0.05967438593506813, 0.786994993686676, 0.0006305095739662647]"
64,5,2,"[0.012898338958621025, 0.007592421490699053, 0.3517131209373474, 0.0058297147043049335, 0.3300025463104248, 0.29142287373542786, 0.0005410108133219182]"
65,5,1,"[0.10305364429950714, 0.3493262231349945, 0.2606709599494934, 0.05220625177025795, 0.017492657527327538, 0.21303759515285492, 0.004212725907564163]"
66,4,5,"[0.002168708248063922, 0.0030477354303002357, 0.08921369165182114, 0.0013576786732301116, 0.39208853244781494, 0.5113058090209961, 0.0008178692078217864]"
67,5,5,"[0.002548346994444728, 0.007903073914349079, 0.07452753931283951, 0.001193352392874658, 0.2990298867225647, 0.6096966862678528, 0.005101085174828768]"
68,4,5,"[0.007524545770138502, 0.005645124241709709, 0.14080177247524261, 0.002487784018740058, 0.3351096510887146, 0.50804203748703, 0.00038910272996872663]"
69,5,5,"[0.004088063258677721, 0.04417248070240021, 0.010005006566643715, 0.0032866026740521193, 0.017862172797322273, 0.8604304194450378, 0.06015528365969658]"
70,5,5,"[0.0011590056819841266, 0.0013654849026352167, 0.034750696271657944, 0.0015898642595857382, 0.007877686992287636, 0.9530948400497437, 0.00016244336438830942]"
71,5,5,"[0.0013470218982547522, 0.0010361488675698638, 0.029145406559109688, 0.001233066082932055, 0.015724683180451393, 0.9513819813728333, 0.00013176143693272024]"
72,1,2,"[0.20099227130413055, 0.1939096748828888, 0.3976213037967682, 0.04818790405988693, 0.0748884305357933, 0.08291507512331009, 0.0014853480970486999]"
73,3,5,"[0.23086583614349365, 0.16790726780891418, 0.030473828315734863, 0.20646004378795624, 0.009264572523534298, 0.3119054436683655, 0.04312301054596901]"
74,4,2,"[0.04405387118458748, 0.015473686158657074, 0.3273136019706726, 0.009656230919063091, 0.2989008128643036, 0.30410608649253845, 0.0004956828197464347]"
75,5,5,"[0.00035757446312345564, 0.0006867142510600388, 0.004540154244750738, 0.0009078443399630487, 0.0010608710581436753, 0.9920857548713684, 0.000361019978299737]"
76,5,5,"[0.0016497275792062283, 0.0031375535763800144, 0.09412790089845657, 0.0013071481371298432, 0.3285403549671173, 0.5703712701797485, 0.0008659849991090596]"
77,4,5,"[0.00664585642516613, 0.007722975220531225, 0.33281224966049194, 0.003218733472749591, 0.2244330644607544, 0.42465388774871826, 0.0005131370853632689]"
78,5,5,"[0.0006656486657448113, 0.0010040997294709086, 0.014659126289188862, 0.0011267472291365266, 0.002993206027895212, 0.9793869853019714, 0.00016416024300269783]"
79,5,5,"[0.0006570579716935754, 0.0009231783333234489, 0.018729347735643387, 0.0004356760182417929, 0.02832869626581669, 0.9507254362106323, 0.00020062159455846995]"
80,5,5,"[0.0002541709109209478, 0.00047260522842407227, 0.0060610235668718815, 0.0003889458312187344, 0.006469575222581625, 0.9862173795700073, 0.00013638603559229523]"
81,5,4,"[0.0027713309973478317, 0.004133820068091154, 0.10258909314870834, 0.001447384711354971, 0.4977129399776459, 0.38893380761146545, 0.0024116351269185543]"
82,5,5,"[0.0010410110699012876, 0.0010737067786976695, 0.015665285289287567, 0.0018163168570026755, 0.002629759954288602, 0.9775288105010986, 0.0002450027968734503]"
83,5,2,"[0.16715583205223083, 0.19448333978652954, 0.46639901399612427, 0.04817008599638939, 0.06209344416856766, 0.06010505557060242, 0.001593325287103653]"
84,5,5,"[0.0012633396545425057, 0.0011911462061107159, 0.035469137132167816, 0.001065509975887835, 0.018672984093427658, 0.9421983957290649, 0.0001395721483277157]"
85,5,5,"[0.05603010207414627, 0.027082078158855438, 0.038194701075553894, 0.04019597917795181, 0.005446035880595446, 0.8300753831863403, 0.002975716721266508]"
86,4,4,"[0.006319889333099127, 0.007912852801382542, 0.2559989094734192, 0.0030280877836048603, 0.4882141649723053, 0.2377854436635971, 0.0007406141376122832]"
87,5,4,"[0.0028585593681782484, 0.002666344866156578, 0.09340850263834, 0.0014532197965309024, 0.45544305443763733, 0.44319891929626465, 0.0009713573381304741]"
88,5,5,"[0.000890472496394068, 0.0016157915815711021, 0.01557927019894123, 0.001031117863021791, 0.0033561591990292072, 0.9773536920547485, 0.00017354704323224723]"
89,5,5,"[0.004269280470907688, 0.003803594969213009, 0.15864793956279755, 0.0018378631211817265, 0.39481690526008606, 0.4358220100402832, 0.0008024322451092303]"
90,5,5,"[0.005249801557511091, 0.040114615112543106, 0.27718639373779297, 0.0034685342106968164, 0.04373195767402649, 0.6283597946166992, 0.0018888963386416435]"
91,5,5,"[0.0006726175779476762, 0.0007892663707025349, 0.015082158148288727, 0.0006199972704052925, 0.0190497525036335, 0.9636613130569458, 0.00012489066284615546]"
92,1,2,"[0.015566413290798664, 0.053841035813093185, 0.7777427434921265, 0.04098253697156906, 0.016897020861506462, 0.09259822219610214, 0.002372095361351967]"
93,5,5,"[0.0028843944892287254, 0.0051237307488918304, 0.03278408199548721, 0.0008169953362084925, 0.20871601998806, 0.7485783100128174, 0.0010965135879814625]"
94,5,5,"[0.04163311421871185, 0.032928466796875, 0.280558317899704, 0.0068897670134902, 0.30241069197654724, 0.3349488079547882, 0.0006309481104835868]"
95,5,5,"[0.030898042023181915, 0.18032678961753845, 0.12229026108980179, 0.010056748986244202, 0.042266376316547394, 0.5989395976066589, 0.015222196467220783]"
96,4,4,"[0.009419342502951622, 0.007665908429771662, 0.06290513277053833, 0.0018250077264383435, 0.46703875064849854, 0.45036059617996216, 0.0007852768758311868]"
97,5,5,"[0.0006917307036928833, 0.010115250945091248, 0.052300743758678436, 0.001178374863229692, 0.00970766507089138, 0.9243571758270264, 0.0016489570261910558]"
98,5,5,"[0.11167517304420471, 0.11827791482210159, 0.2605408728122711, 0.022514820098876953, 0.058812759816646576, 0.426969051361084, 0.0012093561235815287]"
99,5,5,"[0.0002124248567270115, 0.0003461411688476801, 0.0028301349375396967, 0.00028351673972792923, 0.003700325498357415, 0.9924377799034119, 0.00018972577527165413]"
100,4,4,"[0.010225280188024044, 0.01507153082638979, 0.08957666903734207, 0.0019201156683266163, 0.7082939743995667, 0.17186082899570465, 0.00305163930170238]"
101,5,5,"[0.07015782594680786, 0.04878406971693039, 0.29924899339675903, 0.016019949689507484, 0.10753387957811356, 0.45775192975997925, 0.0005033622146584094]"
102,5,5,"[0.004650830291211605, 0.00861754547804594, 0.06730455905199051, 0.0011031656758859754, 0.23386357724666595, 0.6834009289741516, 0.0010593249462544918]"
103,5,5,"[0.005088155623525381, 0.0031204139813780785, 0.1038770079612732, 0.005231983028352261, 0.019891036674380302, 0.862525999546051, 0.0002654297568369657]"
104,5,2,"[0.007319490425288677, 0.010479992255568504, 0.5142543315887451, 0.005979294888675213, 0.06489522755146027, 0.3965892195701599, 0.0004824583593290299]"
105,2,5,"[0.005627701990306377, 0.006674555130302906, 0.33340153098106384, 0.003283519297838211, 0.19066272675991058, 0.45988577604293823, 0.00046423583989962935]"
106,5,5,"[0.0018304812256246805, 0.0027195094153285027, 0.023646218702197075, 0.0008498840034008026, 0.27609553933143616, 0.6917680501937866, 0.0030902025755494833]"
107,5,5,"[0.00041036837501451373, 0.0006254279869608581, 0.016943879425525665, 0.0006651487201452255, 0.008379082195460796, 0.9728373289108276, 0.0001388498640153557]"
108,5,5,"[0.007399538066238165, 0.010794374160468578, 0.17453046143054962, 0.002160633448511362, 0.26665154099464417, 0.5379316806793213, 0.0005317697650752962]"
109,5,5,"[0.005872884299606085, 0.00726708211004734, 0.10677453130483627, 0.001650600228458643, 0.24991878867149353, 0.6280501484870911, 0.0004659975820686668]"
110,5,5,"[0.0004897812032140791, 0.0006353678763844073, 0.004321582615375519, 0.0006345270085148513, 0.0018043150193989277, 0.991936206817627, 0.00017829207354225218]"
111,3,0,"[0.3752211332321167, 0.24687810242176056, 0.16385938227176666, 0.10544296354055405, 0.030433015897870064, 0.07468856126070023, 0.0034768201876431704]"
112,5,5,"[0.0023747971281409264, 0.001570046180859208, 0.03861932456493378, 0.0030428115278482437, 0.008351958356797695, 0.9458122253417969, 0.00022887093655299395]"
113,5,5,"[0.003080662339925766, 0.0033975192345678806, 0.04031357914209366, 0.0010625337017700076, 0.37147417664527893, 0.57978355884552, 0.0008880032110027969]"
114,1,1,"[0.12934944033622742, 0.49207112193107605, 0.08806082606315613, 0.08057836443185806, 0.008823337964713573, 0.1856362223625183, 0.015480694361031055]"
115,5,5,"[0.003462698543444276, 0.002808482153341174, 0.036768026649951935, 0.00114884611684829, 0.05455494672060013, 0.9010851383209229, 0.00017190352082252502]"
116,5,5,"[0.0005839172517880797, 0.0009615560993552208, 0.017212258651852608, 0.00042568077333271503, 0.08964930474758148, 0.8904719948768616, 0.0006952832918614149]"
117,5,5,"[0.001496809534728527, 0.0039041561540216208, 0.02623686194419861, 0.0005468742456287146, 0.06348574161529541, 0.9038003087043762, 0.0005292425630614161]"
118,2,5,"[0.034962400794029236, 0.02375812642276287, 0.12589526176452637, 0.037590231746435165, 0.008165962994098663, 0.7680850028991699, 0.0015430267667397857]"
119,5,5,"[0.008133387193083763, 0.004321080166846514, 0.03627610579133034, 0.011376303620636463, 0.003655916778370738, 0.9356232285499573, 0.000613888434600085]"
120,4,5,"[0.004906804766505957, 0.006154613569378853, 0.23870749771595, 0.002047704067081213, 0.28719380497932434, 0.4601213335990906, 0.0008683495689183474]"
121,5,5,"[0.000825646216981113, 0.0012814446818083525, 0.020066946744918823, 0.0010720404097810388, 0.005666822195053101, 0.9709410071372986, 0.00014607915363740176]"
122,5,5,"[0.0004568740841932595, 0.0007889940170571208, 0.00912593025714159, 0.0006707772263325751, 0.0028300161939114332, 0.985980749130249, 0.0001466318644816056]"
123,5,5,"[0.0003896011330652982, 0.000685093691572547, 0.023091504350304604, 0.0005213928525336087, 0.055913615971803665, 0.9189490675926208, 0.00044972627074457705]"
124,5,5,"[0.00031186509295366704, 0.0005602754536084831, 0.008230931125581264, 0.0005676664295606315, 0.00350622134283185, 0.986666738986969, 0.00015644858649466187]"
125,4,5,"[0.0018536335555836558, 0.020996611565351486, 0.05004279315471649, 0.001079233014024794, 0.057051897048950195, 0.8659711480140686, 0.0030047446489334106]"
126,5,5,"[0.21618589758872986, 0.1257764846086502, 0.09172141551971436, 0.11329636722803116, 0.012599452398717403, 0.4356067478656769, 0.004813674837350845]"
127,2,2,"[0.016316404566168785, 0.012594721280038357, 0.49131810665130615, 0.006870047654956579, 0.2525602877140045, 0.21986669301986694, 0.00047385558718815446]"
128,4,5,"[0.006194050889462233, 0.006141785532236099, 0.08226659148931503, 0.0013082379009574652, 0.2314840853214264, 0.6718749403953552, 0.0007303438032977283]"
129,5,5,"[0.008682385087013245, 0.0037979488261044025, 0.06975983083248138, 0.006462824065238237, 0.014874329790472984, 0.8961156010627747, 0.0003071040555369109]"
130,4,5,"[0.004685061983764172, 0.006195002235472202, 0.06560137122869492, 0.0012513215187937021, 0.29594823718070984, 0.6256417036056519, 0.0006772038177587092]"
131,2,5,"[0.0025559947825968266, 0.005322394426912069, 0.10536663979291916, 0.001251248992048204, 0.440225213766098, 0.4419809877872467, 0.003297463757917285]"
132,1,2,"[0.03034350275993347, 0.2004069685935974, 0.5747367739677429, 0.03811216726899147, 0.015102985315024853, 0.13773350417613983, 0.003564067417755723]"
133,5,5,"[0.003149570431560278, 0.0035330024547874928, 0.0553031824529171, 0.0011277985759079456, 0.43012869358062744, 0.5058773756027222, 0.0008804052486084402]"
134,5,5,"[0.022975938394665718, 0.03749479353427887, 0.17130234837532043, 0.004035874269902706, 0.1061708927154541, 0.6570965647697449, 0.0009235338075086474]"
135,5,5,"[0.00040193996392190456, 0.0006197544862516224, 0.0032115341164171696, 0.0017047725850716233, 0.0009311458561569452, 0.991787850856781, 0.0013429827522486448]"
136,5,5,"[0.0007210351177491248, 0.0008048028685152531, 0.015575487166643143, 0.0011934717185795307, 0.0036903689615428448, 0.977850079536438, 0.00016478046018164605]"
137,4,4,"[0.004358709789812565, 0.004876363556832075, 0.12098591774702072, 0.0017218927387148142, 0.5022072196006775, 0.36509618163108826, 0.000753707776311785]"
138,5,5,"[0.001404920476488769, 0.004717633593827486, 0.016309009864926338, 0.0006475676782429218, 0.1934494525194168, 0.7807244062423706, 0.002747011138126254]"
139,2,5,"[0.00974566861987114, 0.006340674590319395, 0.30772924423217773, 0.004541928879916668, 0.31475818157196045, 0.35640355944633484, 0.0004807081422768533]"
140,4,5,"[0.0075998203828930855, 0.003742926986888051, 0.06766081601381302, 0.0017177518457174301, 0.4473000168800354, 0.47121086716651917, 0.0007677702233195305]"
141,5,5,"[0.00027445293380878866, 0.0005390254664234817, 0.00434645963832736, 0.0005732650752179325, 0.0015634354203939438, 0.9924834370613098, 0.00021996413124725223]"
142,5,5,"[0.0011111062485724688, 0.002098146826028824, 0.021763045340776443, 0.0010288105113431811, 0.005226557608693838, 0.9685856103897095, 0.0001867797109298408]"
143,2,2,"[0.004852036014199257, 0.0075700837187469006, 0.5442741513252258, 0.005912996828556061, 0.10848671197891235, 0.3282604515552521, 0.0006435677642002702]"
144,5,5,"[0.0004555361228995025, 0.008223433047533035, 0.04170231148600578, 0.0008074963116087019, 0.030290979892015457, 0.9139114022254944, 0.004608904477208853]"
145,2,2,"[0.06181260943412781, 0.03952241316437721, 0.6237417459487915, 0.02369629591703415, 0.21208937466144562, 0.038344621658325195, 0.0007929033017717302]"
146,5,5,"[0.012610643170773983, 0.007830402813851833, 0.07643311470746994, 0.002184271579608321, 0.15468305349349976, 0.7458463907241821, 0.0004121345409657806]"
147,5,5,"[0.0033979197032749653, 0.004009300377219915, 0.12241791933774948, 0.0018913551466539502, 0.1755724847316742, 0.6923801898956299, 0.00033082644222304225]"
148,5,5,"[0.0012002080911770463, 0.0022791940718889236, 0.020321648567914963, 0.0005194441182538867, 0.15226413309574127, 0.8219388127326965, 0.001476610661484301]"
149,5,5,"[0.0005302467034198344, 0.0005604450707323849, 0.010308045893907547, 0.0006390938069671392, 0.005871605593711138, 0.9819796085357666, 0.00011100194387836382]"
150,5,5,"[0.008422440849244595, 0.009199423715472221, 0.05884711444377899, 0.0015405714511871338, 0.3543573319911957, 0.5666746497154236, 0.0009584921645000577]"
151,5,5,"[0.00037535474984906614, 0.0006848553312011063, 0.005056304391473532, 0.0011027934961020947, 0.0010770377703011036, 0.9912282228469849, 0.00047533822362311184]"
152,5,5,"[0.0004000362241640687, 0.0005418147193267941, 0.005363781936466694, 0.0007554852636530995, 0.0018526980420574546, 0.99090975522995, 0.00017636812117416412]"
153,5,5,"[0.0021913452073931694, 0.0014866405399516225, 0.05426226183772087, 0.0022921361960470676, 0.021457713097333908, 0.9181092381477356, 0.0002007016446441412]"
154,4,5,"[0.03748716786503792, 0.05768768489360809, 0.15774479508399963, 0.007965096272528172, 0.08373904228210449, 0.6529357433319092, 0.0024404218420386314]"
155,5,5,"[0.08444855362176895, 0.0533643513917923, 0.1123458743095398, 0.013263155706226826, 0.06268128007650375, 0.6729876399040222, 0.0009090866078622639]"
156,5,5,"[0.0003449048672337085, 0.000924056104850024, 0.012033713981509209, 0.0004975628107786179, 0.00487311277538538, 0.9811736345291138, 0.00015298413927666843]"
157,5,5,"[0.0013494614977389574, 0.00364039558917284, 0.058647409081459045, 0.0007871853886172175, 0.11041206866502762, 0.8238354325294495, 0.001328044105321169]"
158,4,2,"[0.11434409767389297, 0.10165342688560486, 0.5303543210029602, 0.0398675873875618, 0.08966819196939468, 0.12332242727279663, 0.0007899468182586133]"
159,2,2,"[0.004676454700529575, 0.013323732651770115, 0.7734934687614441, 0.010055492632091045, 0.04576698690652847, 0.1510678380727768, 0.001616054680198431]"
160,5,5,"[0.0036294301971793175, 0.0022625084966421127, 0.03640564903616905, 0.003271353431046009, 0.007581491023302078, 0.9466467499732971, 0.00020272603433113545]"
161,1,1,"[0.03621255233883858, 0.4465171992778778, 0.0510331466794014, 0.01890004798769951, 0.025333641096949577, 0.3594687581062317, 0.06253459304571152]"
162,5,5,"[0.0010568751022219658, 0.004361138213425875, 0.04292067140340805, 0.0007468318217433989, 0.04015037789940834, 0.9096677899360657, 0.001096242107450962]"
163,2,5,"[0.004690940957516432, 0.0043954201973974705, 0.2246004045009613, 0.0031370571814477444, 0.379764586687088, 0.382716566324234, 0.0006950211245566607]"
164,5,2,"[0.10514579713344574, 0.06624932587146759, 0.4554812014102936, 0.03393455222249031, 0.05221285670995712, 0.2863176465034485, 0.0006586769595742226]"
165,2,5,"[0.010722831822931767, 0.012028016149997711, 0.309373140335083, 0.006198182702064514, 0.043505944311618805, 0.6178872585296631, 0.0002846227725967765]"
166,5,5,"[0.0018955699633806944, 0.004515958018600941, 0.04614802077412605, 0.0007103302050381899, 0.11588335782289505, 0.8295953869819641, 0.0012513822875916958]"
167,5,5,"[0.0008502944838255644, 0.001460966537706554, 0.030591048300266266, 0.0006593673606403172, 0.1972295194864273, 0.7681844234466553, 0.001024390454404056]"
168,0,2,"[0.19348812103271484, 0.10967221111059189, 0.4768304228782654, 0.048136286437511444, 0.12324389070272446, 0.0474829226732254, 0.0011461983667686582]"
169,1,2,"[0.18233364820480347, 0.18602104485034943, 0.40197908878326416, 0.05898416414856911, 0.05418270081281662, 0.11503512412309647, 0.0014642735477536917]"
170,4,4,"[0.020720236003398895, 0.01419062353670597, 0.17101171612739563, 0.003271776018664241, 0.530108630657196, 0.25988292694091797, 0.0008140503196045756]"
171,5,5,"[0.005750316195189953, 0.004007247276604176, 0.028147395700216293, 0.011983533389866352, 0.002322996500879526, 0.9466791152954102, 0.0011093133362010121]"
