Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.016756588593125343, 0.0077227940782904625, 0.520414412021637, 0.003789447247982025, 0.264804869890213, 0.18635432422161102, 0.000157518545165658]"
18,5,5,"[0.0011235882993787527, 0.0002526029129512608, 0.006375547032803297, 0.00035589069011621177, 0.012085769325494766, 0.9797435998916626, 6.302443944150582e-05]"
19,2,5,"[0.0021802932024002075, 0.0036565677728503942, 0.2641928493976593, 0.001342432457022369, 0.1811700463294983, 0.5468433499336243, 0.0006143858772702515]"
20,5,5,"[0.000410959793953225, 0.004411596804857254, 0.04754765331745148, 0.0012590375263243914, 0.08393993973731995, 0.849319338798523, 0.013111555017530918]"
21,5,4,"[0.007524549495428801, 0.0022728077601641417, 0.17390228807926178, 0.0015819690888747573, 0.520725429058075, 0.29372158646583557, 0.0002713756693992764]"
22,5,5,"[0.0011422843672335148, 0.008668247610330582, 0.017334287986159325, 0.001218323828652501, 0.011592733673751354, 0.9595831632614136, 0.00046094832941889763]"
23,5,5,"[0.0001623732823645696, 0.00011861720122396946, 0.0021009587217122316, 0.0002007412986131385, 0.001942367060109973, 0.9952979683876038, 0.00017693288100417703]"
24,5,5,"[0.06015043333172798, 0.21640770137310028, 0.028553223237395287, 0.027802934870123863, 0.016442276537418365, 0.6427679061889648, 0.007875574752688408]"
25,5,5,"[0.00431998772546649, 0.0009971312247216702, 0.05948469787836075, 0.0009717123466543853, 0.3955840468406677, 0.5381667613983154, 0.0004756121779792011]"
26,5,5,"[0.0012780700344592333, 0.0010955455945804715, 0.0026662286836653948, 0.0015173201682046056, 0.0005472945631481707, 0.9911841154098511, 0.001711433520540595]"
27,5,5,"[0.00884289387613535, 0.0032494477927684784, 0.14562799036502838, 0.002126384759321809, 0.2990073263645172, 0.5409750938415527, 0.00017086250591091812]"
28,5,5,"[0.0005597287672571838, 0.00018141699547413737, 0.004555048421025276, 0.00020686762582045048, 0.01662486605346203, 0.9777328968048096, 0.00013923048391006887]"
29,2,5,"[0.0016581604722887278, 0.025265416130423546, 0.22078044712543488, 0.004471733700484037, 0.23950514197349548, 0.4717501401901245, 0.03656899929046631]"
30,5,5,"[0.0004110654699616134, 0.0001345624477835372, 0.002144293626770377, 0.00025600328808650374, 0.0017133756773546338, 0.9952331185340881, 0.0001075260151992552]"
31,5,5,"[0.0006262229871936142, 0.0002778383786790073, 0.0017277812585234642, 0.00038541166577488184, 0.0015596324810758233, 0.9952846169471741, 0.00013853650307282805]"
32,4,0,"[0.33030274510383606, 0.2580678462982178, 0.24754035472869873, 0.06588110327720642, 0.06639998406171799, 0.03124438412487507, 0.0005635507986880839]"
33,5,5,"[0.013882417231798172, 0.0037782047875225544, 0.22459881007671356, 0.002831095363944769, 0.3402715027332306, 0.4144972264766693, 0.00014075406943447888]"
34,2,2,"[0.05075564235448837, 0.1050783321261406, 0.7319009900093079, 0.028449032455682755, 0.03033355064690113, 0.05312119051814079, 0.00036131468368694186]"
35,2,2,"[0.14096833765506744, 0.08695300668478012, 0.46023228764533997, 0.024386150762438774, 0.1570814698934555, 0.13012361526489258, 0.00025506451493129134]"
36,2,2,"[0.04346116632223129, 0.13670030236244202, 0.6388577818870544, 0.0318051353096962, 0.03495412692427635, 0.11311642825603485, 0.0011049429886043072]"
37,5,5,"[0.0003496131394058466, 0.000193353887880221, 0.002897962462157011, 0.00037871801760047674, 0.001060523558408022, 0.9949504137039185, 0.00016947754193097353]"
38,2,1,"[0.06398069858551025, 0.7738304734230042, 0.06455110758543015, 0.06488150358200073, 0.009040840901434422, 0.013248156756162643, 0.01046727504581213]"
39,1,1,"[0.05348581075668335, 0.42483124136924744, 0.052612464874982834, 0.03199879452586174, 0.023295780643820763, 0.41156309843063354, 0.002212839899584651]"
40,5,5,"[0.0062968493439257145, 0.008706237189471722, 0.11440043896436691, 0.002130955457687378, 0.1921006441116333, 0.6757157444953918, 0.0006491155363619328]"
41,5,5,"[0.0001924418320413679, 9.148395474767312e-05, 0.002534235129132867, 0.00014853091852273792, 0.009519487619400024, 0.9873330593109131, 0.000180776696652174]"
42,5,5,"[0.0002937704266514629, 9.971367398975417e-05, 0.004777990281581879, 0.00023033691104501486, 0.007639835588634014, 0.9868685603141785, 8.973584772320464e-05]"
43,5,5,"[0.0004187235317658633, 0.00015243241796270013, 0.005238216836005449, 0.00019564498506952077, 0.009946073405444622, 0.9839798212051392, 6.901454617036507e-05]"
44,5,5,"[0.0004116722848266363, 0.00017412941087968647, 0.004582189489156008, 0.0002858851512428373, 0.0021354721393436193, 0.9923384189605713, 7.222093699965626e-05]"
45,1,2,"[0.03874827176332474, 0.06855276226997375, 0.5710354447364807, 0.0162879079580307, 0.03826448321342468, 0.2668420374393463, 0.000269074400421232]"
46,5,5,"[0.0011726716766133904, 0.0007744215545244515, 0.0030178965535014868, 0.0010377116268500686, 0.0005818373756483197, 0.9930412769317627, 0.00037409813376143575]"
47,5,5,"[0.0017614982789382339, 0.0035173280630260706, 0.04917721450328827, 0.0008856094209477305, 0.13002334535121918, 0.8138300180435181, 0.0008050817996263504]"
48,5,5,"[0.000840941327624023, 0.001004854217171669, 0.0045336512848734856, 0.0014904768904671073, 0.0006498316652141511, 0.9901310205459595, 0.0013491843128576875]"
49,5,5,"[0.008906991221010685, 0.0021787702571600676, 0.12698987126350403, 0.0016970295691862702, 0.21059244871139526, 0.6494730114936829, 0.00016185935237444937]"
50,5,5,"[0.0012240690411999822, 0.0006576277082785964, 0.003556909505277872, 0.0010153008624911308, 0.0006874949904158711, 0.9924615025520325, 0.00039707805262878537]"
51,5,5,"[0.006844970863312483, 0.001806258107535541, 0.14171963930130005, 0.0013664824655279517, 0.3741914927959442, 0.4738125205039978, 0.00025858983281068504]"
52,5,5,"[0.00030093450914137065, 0.0001870578998932615, 0.0011661989847198129, 0.0003960448084399104, 0.0007901092758402228, 0.996649444103241, 0.0005102646537125111]"
53,5,5,"[0.004702604375779629, 0.00376698630861938, 0.030406909063458443, 0.0013786634663119912, 0.07151052355766296, 0.8880826234817505, 0.00015167582023423165]"
54,5,5,"[0.0011403426760807633, 0.0019802141468971968, 0.15389610826969147, 0.0007473498699255288, 0.20120957493782043, 0.6405549049377441, 0.0004714706155937165]"
55,2,5,"[0.0033613857813179493, 0.0010222905548289418, 0.09982331842184067, 0.0007889206754043698, 0.2550532817840576, 0.63974928855896, 0.00020139447588007897]"
56,3,5,"[0.03954855352640152, 0.02492772787809372, 0.09454178810119629, 0.00937364436686039, 0.2663028836250305, 0.5640776753425598, 0.0012277172645553946]"
57,2,2,"[0.18012268841266632, 0.05175882577896118, 0.5136812329292297, 0.028233150020241737, 0.13331493735313416, 0.09266788512468338, 0.00022127554984763265]"
58,5,5,"[0.0003762757405638695, 0.00017249507072847337, 0.002318629529327154, 0.00019733948283828795, 0.0024515429977327585, 0.9944016337394714, 8.21025823825039e-05]"
59,5,5,"[0.030892575159668922, 0.011772889643907547, 0.11678212881088257, 0.005798598751425743, 0.21471892297267914, 0.6195231676101685, 0.0005116091342642903]"
60,5,5,"[0.0005948233301751316, 0.00023233891988638788, 0.005241439212113619, 0.00024179316824302077, 0.006902859080582857, 0.9867278933525085, 5.880832395632751e-05]"
61,5,5,"[0.0016628134762868285, 0.0019374184776097536, 0.057105306535959244, 0.0006214748718775809, 0.053887106478214264, 0.8845351934432983, 0.0002505966112948954]"
62,0,0,"[0.3459720015525818, 0.2933399975299835, 0.2051902860403061, 0.11409813165664673, 0.02429939992725849, 0.01615235209465027, 0.0009478285792283714]"
63,5,5,"[0.0027094180695712566, 0.0012077608844265342, 0.10257136076688766, 0.0006855661631561816, 0.1959705352783203, 0.6966642141342163, 0.0001911372528411448]"
64,5,5,"[0.00233368668705225, 0.0011082362616434693, 0.058808498084545135, 0.0007057773182168603, 0.18626393377780914, 0.7506268620491028, 0.00015300755330827087]"
65,5,5,"[0.045356813818216324, 0.44034919142723083, 0.034274179488420486, 0.03160214424133301, 0.003238282399252057, 0.4414787292480469, 0.00370061956346035]"
66,4,5,"[0.0024310736916959286, 0.0007761342567391694, 0.05279919132590294, 0.0006237151683308184, 0.1865767240524292, 0.7566177845001221, 0.00017539154214318842]"
67,5,5,"[0.0013132536550983787, 0.0038422548677772284, 0.046691637486219406, 0.0009917881106957793, 0.1548711508512497, 0.7900723218917847, 0.0022176166530698538]"
68,4,5,"[0.008100820705294609, 0.0020718241576105356, 0.05949991196393967, 0.0016438370803371072, 0.3088991045951843, 0.6195248365402222, 0.0002597514830995351]"
69,5,5,"[0.007925049401819706, 0.056988488882780075, 0.01091702375560999, 0.005607623606920242, 0.0035945000126957893, 0.9066335558891296, 0.008333751931786537]"
70,5,5,"[0.0005659950547851622, 0.000179030786966905, 0.0035635230597108603, 0.0003507787478156388, 0.0020609020721167326, 0.9932098984718323, 6.985111394897103e-05]"
71,5,5,"[0.0012238681083545089, 0.0003661942027974874, 0.0038866617251187563, 0.000510056153871119, 0.002656944328919053, 0.9912897348403931, 6.655584729742259e-05]"
72,1,0,"[0.46503543853759766, 0.132137268781662, 0.22447913885116577, 0.1401251256465912, 0.010861648246645927, 0.02611933834850788, 0.0012420474085956812]"
73,3,1,"[0.1572214812040329, 0.30530986189842224, 0.05990182235836983, 0.18775632977485657, 0.004643580410629511, 0.13519877195358276, 0.14996814727783203]"
74,4,2,"[0.11735442280769348, 0.02403801865875721, 0.3191412091255188, 0.016845624893903732, 0.28245970606803894, 0.23986072838306427, 0.00030024131410755217]"
75,5,5,"[0.0008347387774847448, 0.0009524750639684498, 0.0023410816211253405, 0.0012133423006162047, 0.0005133944214321673, 0.9923731684684753, 0.0017718164017423987]"
76,5,5,"[0.0011011662427335978, 0.0007111849845387042, 0.01457170583307743, 0.0006085858913138509, 0.30555248260498047, 0.6693823337554932, 0.008072531782090664]"
77,4,5,"[0.014994545839726925, 0.009276793338358402, 0.26079821586608887, 0.003918221686035395, 0.2961742579936981, 0.41439172625541687, 0.0004463010118342936]"
78,5,5,"[0.00042799251968972385, 0.00026135676307603717, 0.0014028745936229825, 0.00034266270813532174, 0.0008150887442752719, 0.9965755343437195, 0.00017451788880862296]"
79,5,5,"[0.0013187503209337592, 0.0003440034342929721, 0.013749848119914532, 0.00043698964873328805, 0.034722182899713516, 0.949357271194458, 7.094039756339043e-05]"
80,5,5,"[0.0004431472916621715, 0.0001648154720896855, 0.0027375465724617243, 0.000193319414393045, 0.006658515427261591, 0.9896774291992188, 0.00012520838936325163]"
81,5,4,"[0.003510058159008622, 0.0008560445276089013, 0.08474323153495789, 0.0008610402001067996, 0.5008090734481812, 0.4088188111782074, 0.00040170105057768524]"
82,5,5,"[0.0004945014952681959, 0.00021719970391131938, 0.0025837996508926153, 0.0004765171615872532, 0.0009125461801886559, 0.9951385259628296, 0.0001768138026818633]"
83,5,2,"[0.27636730670928955, 0.24961872398853302, 0.3048356771469116, 0.06446052342653275, 0.029478952288627625, 0.07486637681722641, 0.00037242681719362736]"
84,5,5,"[0.0007965618860907853, 0.000164551121997647, 0.006116303149610758, 0.0004206951998639852, 0.006033408455550671, 0.9864066243171692, 6.183332152431831e-05]"
85,5,5,"[0.013222468085587025, 0.018838565796613693, 0.010005682706832886, 0.016911542043089867, 0.0010470516281202435, 0.9242565631866455, 0.01571810059249401]"
86,4,5,"[0.008850909769535065, 0.0037251317407935858, 0.33603402972221375, 0.0019993882160633802, 0.29889601469039917, 0.3503369688987732, 0.00015758330118842423]"
87,5,5,"[0.002296650083735585, 0.000816512678284198, 0.04182015359401703, 0.0006848632474429905, 0.4281046986579895, 0.5257761478424072, 0.0005009353044442832]"
88,5,5,"[0.00025016500148922205, 0.0002267306117573753, 0.000987884821370244, 0.00026230470393784344, 0.0008997269324027002, 0.9970701932907104, 0.00030292459996417165]"
89,5,5,"[0.020083336159586906, 0.014285026118159294, 0.19328269362449646, 0.006403727922588587, 0.14285314083099365, 0.622697114944458, 0.00039500428829342127]"
90,5,5,"[0.0013687239261344075, 0.003398699453100562, 0.089232437312603, 0.0007780081941746175, 0.04706696793437004, 0.857977569103241, 0.0001775463024387136]"
91,5,5,"[0.0004043611988890916, 0.00018870653002522886, 0.0013631087495014071, 0.0002039236860582605, 0.002033631084486842, 0.9956738352775574, 0.0001323478645645082]"
92,1,2,"[0.03323753550648689, 0.1006031408905983, 0.7170469760894775, 0.01806897297501564, 0.04727817326784134, 0.08339570462703705, 0.00036953261587768793]"
93,5,5,"[0.007091360166668892, 0.0049972496926784515, 0.04025650396943092, 0.0017325131921097636, 0.14031286537647247, 0.8049585223197937, 0.0006509259692393243]"
94,5,5,"[0.08100852370262146, 0.03746066242456436, 0.2587369382381439, 0.013793593272566795, 0.221074640750885, 0.38762736320495605, 0.00029830849962309003]"
95,5,5,"[0.003941042348742485, 0.07818281650543213, 0.07834573090076447, 0.006659296341240406, 0.0674465224146843, 0.7151198983192444, 0.05030469596385956]"
96,4,5,"[0.00531151844188571, 0.0015362214762717485, 0.031209280714392662, 0.0011177229462191463, 0.21940799057483673, 0.7410995364189148, 0.0003177071048412472]"
97,5,5,"[0.0005783379310742021, 0.00580727169290185, 0.020741542801260948, 0.0006284190458245575, 0.018172722309827805, 0.9531212449073792, 0.000950374233070761]"
98,5,5,"[0.009179997257888317, 0.004580148961395025, 0.004873244557529688, 0.0027672930154949427, 0.006980037782341242, 0.9705585241317749, 0.0010607097065076232]"
99,5,5,"[0.0004864004731643945, 0.0002516205422580242, 0.0014352330472320318, 0.0003495708224363625, 0.0019042657222598791, 0.9953082203865051, 0.00026466857525520027]"
100,4,4,"[0.008536485023796558, 0.0028653438203036785, 0.1093732938170433, 0.002041374333202839, 0.5464642643928528, 0.32989501953125, 0.0008242063922807574]"
101,5,5,"[0.10038897395133972, 0.1340731829404831, 0.1344616413116455, 0.0272049643099308, 0.08658924698829651, 0.5165809988975525, 0.0007010338013060391]"
102,5,5,"[0.008327627554535866, 0.026412511244416237, 0.032016150653362274, 0.004614260978996754, 0.17943955957889557, 0.7303046584129333, 0.018885282799601555]"
103,5,5,"[0.0006236487533897161, 0.0002909733448177576, 0.0033275815658271313, 0.00044832262210547924, 0.0018520693993195891, 0.9933746457099915, 8.278500172309577e-05]"
104,5,5,"[0.007134470157325268, 0.00553823821246624, 0.44030389189720154, 0.0029033266473561525, 0.09741996228694916, 0.44649016857147217, 0.00020994406077079475]"
105,2,2,"[0.011951637454330921, 0.004114462994039059, 0.4190327525138855, 0.0025619743391871452, 0.20238900184631348, 0.35979950428009033, 0.00015065861225593835]"
106,5,5,"[0.0004805695789400488, 0.0006391073693521321, 0.008083833381533623, 0.0004252503567840904, 0.163791224360466, 0.8114308714866638, 0.015149222686886787]"
107,5,5,"[0.0003988711687270552, 0.0001036632020259276, 0.0030761780217289925, 0.00022593916219193488, 0.0055159335024654865, 0.9905868172645569, 9.263049287255853e-05]"
108,5,5,"[0.011153630912303925, 0.00762176001444459, 0.15291473269462585, 0.0026741165202111006, 0.1646217703819275, 0.6607680916786194, 0.00024586368817836046]"
109,5,5,"[0.0038983013946563005, 0.0022382528986781836, 0.08067232370376587, 0.000862831948325038, 0.11505720019340515, 0.7970540523529053, 0.0002169803628930822]"
110,5,5,"[0.0005000715027563274, 0.00027291238075122237, 0.0007429324323311448, 0.0004333544638939202, 0.0008085969020612538, 0.996440589427948, 0.0008014389895834029]"
111,3,0,"[0.3959348201751709, 0.19092418253421783, 0.1875205934047699, 0.14113417267799377, 0.011679103597998619, 0.07062315195798874, 0.0021839472465217113]"
112,5,5,"[0.0016955785686150193, 0.000543832837138325, 0.006724052596837282, 0.0007974819745868444, 0.0016744794556871057, 0.9884665012359619, 9.811838390305638e-05]"
113,5,5,"[0.003080765949562192, 0.001312897657044232, 0.04372381418943405, 0.0009242349187843502, 0.18394888937473297, 0.7668468356132507, 0.00016257492825388908]"
114,1,1,"[0.03263593465089798, 0.6351659893989563, 0.01559379044920206, 0.0538354367017746, 0.0016277910908684134, 0.20642897486686707, 0.054712094366550446]"
115,5,5,"[0.007333447691053152, 0.00806613452732563, 0.033099498599767685, 0.0021591128315776587, 0.08066325634717941, 0.8684587478637695, 0.00021988425578456372]"
116,5,5,"[0.0002345613611396402, 5.8531561080599204e-05, 0.0022855782881379128, 0.0001989694283111021, 0.008132843300700188, 0.9888074398040771, 0.0002821019443217665]"
117,5,5,"[0.0077338567934930325, 0.007346644531935453, 0.09959500283002853, 0.002020041225478053, 0.05140967294573784, 0.8315936923027039, 0.00030109204817563295]"
118,2,5,"[0.06724667549133301, 0.23599809408187866, 0.06787104904651642, 0.0918092355132103, 0.0033512369263917208, 0.5062092542648315, 0.027514487504959106]"
119,5,5,"[0.00765768438577652, 0.006125957705080509, 0.007989682257175446, 0.007225514855235815, 0.0007145085255615413, 0.9680460691452026, 0.0022404934279620647]"
120,4,5,"[0.008085609413683414, 0.009084580466151237, 0.2803401052951813, 0.003408770076930523, 0.20310968160629272, 0.49569085240364075, 0.00028031502733938396]"
121,5,5,"[0.001082691946066916, 0.0008233850239776075, 0.008827363140881062, 0.0004857529711443931, 0.002434011083096266, 0.9862691760063171, 7.757115236017853e-05]"
122,5,5,"[0.0004818911256734282, 0.0003602294309530407, 0.003050075378268957, 0.00023369319387711585, 0.002344476990401745, 0.9934300780296326, 9.96297094388865e-05]"
123,5,5,"[0.0003002343000844121, 6.67888525640592e-05, 0.0055558402091264725, 0.0002225420466857031, 0.011941489763557911, 0.9817673563957214, 0.00014580237620975822]"
124,5,5,"[0.0004326445050537586, 0.00022883378551341593, 0.002809253055602312, 0.00037748145405203104, 0.0009775094222277403, 0.9950268864631653, 0.0001474039163440466]"
125,4,5,"[0.001849415129981935, 0.03423605486750603, 0.054740529507398605, 0.002351104049012065, 0.06245492026209831, 0.8381149768829346, 0.006253064144402742]"
126,5,5,"[0.003755983430892229, 0.008460578508675098, 0.0088369594886899, 0.007265743799507618, 0.0013983193784952164, 0.9557675123214722, 0.01451495848596096]"
127,2,2,"[0.026133833453059196, 0.011506774462759495, 0.4268380105495453, 0.005163038615137339, 0.19176006317138672, 0.33847150206565857, 0.00012681477528531104]"
128,4,5,"[0.013032565824687481, 0.03330010920763016, 0.030243106186389923, 0.00747063010931015, 0.21531426906585693, 0.6876111030578613, 0.013028235174715519]"
129,5,5,"[0.0022287890315055847, 0.0005433930200524628, 0.004092967137694359, 0.0009242540691047907, 0.0018352585611864924, 0.9902550578117371, 0.00012027066259179264]"
130,4,5,"[0.001644351752474904, 0.0005844359984621406, 0.020450321957468987, 0.0004961122176609933, 0.10783671587705612, 0.8688225150108337, 0.00016559744835831225]"
131,2,5,"[0.0008441854733973742, 0.004097935743629932, 0.10196235775947571, 0.001302539836615324, 0.20835210382938385, 0.6720329523086548, 0.011407949961721897]"
132,1,2,"[0.037966854870319366, 0.3164559602737427, 0.323766827583313, 0.030594294890761375, 0.021114865317940712, 0.2688426971435547, 0.0012585172662511468]"
133,5,5,"[0.005226242356002331, 0.0016780993901193142, 0.10314841568470001, 0.0011170522775501013, 0.3485410213470459, 0.5399206876754761, 0.0003685607807710767]"
134,5,5,"[0.009350735694169998, 0.007855248637497425, 0.059828102588653564, 0.0020335849840193987, 0.2122819572687149, 0.7082779407501221, 0.00037243778933770955]"
135,5,5,"[0.0002994250971823931, 0.0003012921952176839, 0.0021091473754495382, 0.0005032291519455612, 0.0007697548135183752, 0.9951626062393188, 0.0008545281598344445]"
136,5,5,"[0.00041642814176157117, 0.000162428681505844, 0.0016350361984223127, 0.00034951415727846324, 0.0011811028234660625, 0.9961000680923462, 0.00015549316594842821]"
137,4,4,"[0.0074158478528261185, 0.0018705868860706687, 0.16583213210105896, 0.0014876914210617542, 0.4946520924568176, 0.3285006284713745, 0.00024106002820190042]"
138,5,5,"[0.0004876662860624492, 0.0003449050709605217, 0.014790351502597332, 0.0001869442785391584, 0.0361635684967041, 0.9477978348731995, 0.0002285742957610637]"
139,2,5,"[0.06891238689422607, 0.043768446892499924, 0.3585481345653534, 0.022165728732943535, 0.14292700588703156, 0.3634859621524811, 0.00019230248290114105]"
140,4,4,"[0.02980710193514824, 0.013552216812968254, 0.11768799275159836, 0.005810650065541267, 0.5629549622535706, 0.26852208375930786, 0.0016649725148454309]"
141,5,5,"[0.0005256823496893048, 0.00029115172219462693, 0.0026192700024694204, 0.00039452884811908007, 0.0010127113200724125, 0.9949557185173035, 0.00020094591309316456]"
142,5,5,"[0.0007320300210267305, 0.0003680591762531549, 0.0035907530691474676, 0.0005896944203414023, 0.001099317567422986, 0.993504524230957, 0.00011559746781131253]"
143,2,2,"[0.007818560115993023, 0.005092262290418148, 0.530201256275177, 0.0024012657813727856, 0.1711716651916504, 0.28316524624824524, 0.00014964079309720546]"
144,5,5,"[0.0004017380706500262, 0.003861593548208475, 0.047440748661756516, 0.0007088275742717087, 0.05930400639772415, 0.8824796676635742, 0.005803401116281748]"
145,2,2,"[0.04679577797651291, 0.02255844697356224, 0.705312967300415, 0.009785662405192852, 0.15363389253616333, 0.06175258383154869, 0.00016068952390924096]"
146,5,5,"[0.02348296344280243, 0.008995126001536846, 0.03271258994936943, 0.004976997617632151, 0.06848315894603729, 0.8607908487319946, 0.0005582987214438617]"
147,5,5,"[0.00247822399251163, 0.000728381855878979, 0.01495887991040945, 0.0006363492575474083, 0.10820402204990387, 0.8727734684944153, 0.0002206570206908509]"
148,5,5,"[0.0014465376734733582, 0.0036145637277513742, 0.04317096248269081, 0.0016389935044571757, 0.22004230320453644, 0.7123307585716248, 0.01775590516626835]"
149,5,5,"[0.0006712471949867904, 0.00017965312872547656, 0.0016304791206493974, 0.0003667465643957257, 0.001661522313952446, 0.9953535795211792, 0.00013672739441972226]"
150,5,5,"[0.004331289790570736, 0.001318660331889987, 0.05210544541478157, 0.0008775405585765839, 0.2456272542476654, 0.6953728199005127, 0.0003669702564366162]"
151,5,5,"[0.0005141458823345602, 0.000360013305908069, 0.00444371672347188, 0.0005983949522487819, 0.0009821966523304582, 0.992764413356781, 0.00033711790456436574]"
152,5,5,"[0.0006196972099132836, 0.0002555257815402001, 0.0017338756006211042, 0.00038675416726619005, 0.0009765723953023553, 0.9958648681640625, 0.0001627687888685614]"
153,5,5,"[0.0009183433139696717, 0.0002880813553929329, 0.004419197794049978, 0.0006083358312025666, 0.0013704908778890967, 0.9923028945922852, 9.267131827073172e-05]"
154,4,5,"[0.04470973089337349, 0.3954189121723175, 0.03783956915140152, 0.028741490095853806, 0.025195177644491196, 0.457197368144989, 0.010897691361606121]"
155,5,5,"[0.09194707125425339, 0.10226945579051971, 0.036701034754514694, 0.032902587205171585, 0.01645989902317524, 0.7175411581993103, 0.0021787446457892656]"
156,5,5,"[0.00016085778770502657, 0.00021345830464269966, 0.002024036133661866, 0.00012583727948367596, 0.004419931676238775, 0.9927994012832642, 0.0002564794849604368]"
157,5,5,"[0.0006319869426079094, 0.0022789030335843563, 0.028177818283438683, 0.00047430014819838107, 0.05425058305263519, 0.9131191968917847, 0.0010671764612197876]"
158,4,2,"[0.22473402321338654, 0.27510401606559753, 0.30788975954055786, 0.05497027188539505, 0.04602767527103424, 0.09086333215236664, 0.0004109023429919034]"
159,2,2,"[0.010777164250612259, 0.014286869205534458, 0.8080357909202576, 0.0062897601164877415, 0.06050703302025795, 0.09990361332893372, 0.0001997702056542039]"
160,5,5,"[0.002092139096930623, 0.0009320933604612947, 0.0033487603068351746, 0.0012171526905149221, 0.0014496835647150874, 0.9906982779502869, 0.00026194084784947336]"
161,1,5,"[0.06086941435933113, 0.24785259366035461, 0.04910913109779358, 0.0766584649682045, 0.01215625461190939, 0.3742453157901764, 0.17910879850387573]"
162,5,5,"[0.002391850110143423, 0.020081261172890663, 0.14223995804786682, 0.0030478020198643208, 0.18130336701869965, 0.6414366960525513, 0.009499028325080872]"
163,2,5,"[0.006683356128633022, 0.0017345690866932273, 0.1618621051311493, 0.0013769319048151374, 0.4020513892173767, 0.4260677993297577, 0.00022382722818292677]"
164,5,5,"[0.06430119276046753, 0.09790412336587906, 0.18782787024974823, 0.024865010753273964, 0.07966495305299759, 0.5434108376502991, 0.0020259935408830643]"
165,2,5,"[0.036958999931812286, 0.04720458388328552, 0.2077631950378418, 0.00970467645674944, 0.06996362656354904, 0.628204882144928, 0.00020002135715913028]"
166,5,5,"[0.0019452351843938231, 0.005218061152845621, 0.05745350942015648, 0.001059980015270412, 0.09134548157453537, 0.8423584699630737, 0.0006192810833454132]"
167,5,5,"[0.002441300544887781, 0.0006935672136023641, 0.022106429561972618, 0.0006982280756346881, 0.2773657739162445, 0.6961300373077393, 0.0005646641366183758]"
168,0,0,"[0.40180936455726624, 0.2314448058605194, 0.20463015139102936, 0.08816676586866379, 0.019601205363869667, 0.05386200547218323, 0.00048576807603240013]"
169,1,1,"[0.21075256168842316, 0.5634326338768005, 0.07896725088357925, 0.07249274849891663, 0.010083939880132675, 0.0626833438873291, 0.0015875092940405011]"
