Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[3.20299768645782e-05, 7.492692384403199e-05, 0.0008590593934059143, 0.00014270756219048053, 0.0008169299107976258, 0.9978559613227844, 0.0002183145406888798]"
29,2,5,"[0.005837524309754372, 0.029423033818602562, 0.45970040559768677, 0.01261088065803051, 0.03211325407028198, 0.4601995646953583, 0.00011535218072822317]"
30,5,5,"[5.049629180575721e-05, 0.00010662880231393501, 0.0017918605590239167, 0.00032427889527752995, 0.0005277564632706344, 0.9971319437026978, 6.707059947075322e-05]"
31,5,5,"[8.062730194069445e-05, 8.897232328308746e-05, 0.002229311503469944, 0.0003453883691690862, 0.0009070642990991473, 0.9963192939758301, 2.9360529879340902e-05]"
32,4,4,"[0.30185917019844055, 0.07508064061403275, 0.19475623965263367, 0.023939626291394234, 0.3499685823917389, 0.054062020033597946, 0.0003337697417009622]"
33,5,5,"[0.00253687659278512, 0.0020056767389178276, 0.3476499021053314, 0.0026205687317997217, 0.03845537453889847, 0.606726884841919, 4.753403118229471e-06]"
34,2,2,"[0.034464381635189056, 0.041426535695791245, 0.8125578165054321, 0.027111651375889778, 0.04094148427248001, 0.043379347771406174, 0.00011876061762450263]"
35,2,2,"[0.1242062896490097, 0.04626326635479927, 0.4150241017341614, 0.015113316476345062, 0.33328521251678467, 0.06588736921548843, 0.00022045933292247355]"
36,2,2,"[0.02963484637439251, 0.048512570559978485, 0.7401048541069031, 0.022916197776794434, 0.05770045146346092, 0.10074606537818909, 0.00038502211100421846]"
37,5,5,"[8.472125045955181e-05, 0.00019147770944982767, 0.0014936295337975025, 0.000677343865390867, 0.0003262716927565634, 0.9970759153366089, 0.00015061240992508829]"
38,2,2,"[0.20031729340553284, 0.03838658705353737, 0.5274139642715454, 0.028820717707276344, 0.12859593331813812, 0.07637248933315277, 9.300353121943772e-05]"
39,1,5,"[0.07348092645406723, 0.1612204909324646, 0.19163958728313446, 0.023108819499611855, 0.05797000229358673, 0.49212008714675903, 0.0004601133696269244]"
40,5,5,"[0.0002688597305677831, 0.0010710950009524822, 0.03233298659324646, 0.0002323208173038438, 0.11487999558448792, 0.8508417010307312, 0.0003731744072865695]"
41,5,5,"[0.0001530603040009737, 0.0001258751581190154, 0.011119749397039413, 0.0002813687897287309, 0.006839913781732321, 0.9814721345901489, 7.834695679775905e-06]"
42,5,5,"[2.979280543513596e-05, 6.092112380429171e-05, 0.003843446960672736, 0.00020622441661544144, 0.0017904200358316302, 0.9940212368965149, 4.803742922376841e-05]"
43,5,5,"[5.021466131438501e-05, 9.880344441626221e-05, 0.0037695923820137978, 0.00030635902658104897, 0.000814561266452074, 0.9949266910552979, 3.376832319190726e-05]"
44,5,5,"[0.00011497906962176785, 0.00029123391141183674, 0.0013955250615254045, 0.0009185391827486455, 0.00027614759164862335, 0.9967573285102844, 0.0002462956472299993]"
45,1,2,"[0.06736453622579575, 0.05428079515695572, 0.6322300434112549, 0.013731435872614384, 0.13608963787555695, 0.096164271235466, 0.00013929377018939704]"
46,5,5,"[4.2766019760165364e-05, 7.530255970777944e-05, 0.003246612846851349, 0.00030635707662440836, 0.0008908844320103526, 0.9953920841217041, 4.5941666030557826e-05]"
47,5,5,"[0.0009040317381732166, 0.0034262086264789104, 0.00716305710375309, 0.00045507148024626076, 0.1429198533296585, 0.8403507471084595, 0.0047810738906264305]"
48,5,5,"[6.872501398902386e-05, 0.00027418817626312375, 0.0021358062513172626, 0.0007518393103964627, 0.0003609711420722306, 0.9962424039840698, 0.0001659733388805762]"
49,5,5,"[0.04422406852245331, 0.03231699764728546, 0.3354829251766205, 0.009196335449814796, 0.22579361498355865, 0.35291588306427, 7.01711032888852e-05]"
50,5,5,"[0.0008739919285289943, 0.0008096616948023438, 0.003358334768563509, 0.004865225870162249, 0.00047620554687455297, 0.9893888831138611, 0.00022772798547521234]"
51,5,4,"[0.004216811154037714, 0.005463335197418928, 0.03853953629732132, 0.0010597892105579376, 0.7060031890869141, 0.24328568577766418, 0.0014316578162834048]"
52,5,5,"[8.551665086997673e-05, 0.00014101907436270267, 0.002943218918517232, 0.0005292259156703949, 0.00048395333578810096, 0.9957764744758606, 4.067543341079727e-05]"
53,5,5,"[0.004616700578480959, 0.006037876009941101, 0.06323794275522232, 0.0023567918688058853, 0.04191061854362488, 0.8818214535713196, 1.8609438484418206e-05]"
54,5,4,"[0.0014428048161789775, 0.0013311314396560192, 0.16406601667404175, 0.0006588528631255031, 0.5781719088554382, 0.254181832075119, 0.00014742917846888304]"
55,2,4,"[0.0029895652551203966, 0.0036395255010575056, 0.2896805703639984, 0.0015084125334396958, 0.3793650269508362, 0.32262635231018066, 0.00019055769371334463]"
56,3,2,"[0.14350976049900055, 0.24970920383930206, 0.34093213081359863, 0.0771622285246849, 0.09189707040786743, 0.09588813781738281, 0.0009014128590933979]"
57,2,2,"[0.20704464614391327, 0.05334438756108284, 0.4940275251865387, 0.02364196442067623, 0.18525727093219757, 0.03650250285863876, 0.00018175608420278877]"
58,5,5,"[3.856216062558815e-05, 0.00012592396524269134, 0.0011097956448793411, 0.000330108858179301, 0.00045711256098002195, 0.9976009726524353, 0.0003374915977474302]"
59,5,5,"[0.025364872068166733, 0.061574939638376236, 0.29680654406547546, 0.020922183990478516, 0.15863850712776184, 0.4323611557483673, 0.004331793636083603]"
60,5,5,"[0.0001914749591378495, 0.00022402391186915338, 0.008652398362755775, 0.0008282982744276524, 0.0008571631624363363, 0.9892353415489197, 1.122721459978493e-05]"
61,5,5,"[0.00018938674475066364, 0.0010685367742553353, 0.00990965310484171, 0.0002045549772446975, 0.0463278666138649, 0.9414820671081543, 0.000817863445263356]"
62,0,2,"[0.18412433564662933, 0.06904873251914978, 0.6217489242553711, 0.04390672221779823, 0.0517282634973526, 0.0293099507689476, 0.00013301927538122982]"
63,5,5,"[0.00011476749205030501, 0.00038296860293485224, 0.021595358848571777, 0.0001647685276111588, 0.0335979238152504, 0.9440805315971375, 6.35900505585596e-05]"
64,5,5,"[0.000932413327973336, 0.0013466152595356107, 0.15752023458480835, 0.0006593081052415073, 0.3260608911514282, 0.5134111642837524, 6.94237241987139e-05]"
65,5,5,"[0.01304423063993454, 0.01642364077270031, 0.07347078621387482, 0.0026725248899310827, 0.11216720193624496, 0.7819806337356567, 0.00024098643916659057]"
66,4,5,"[0.0003556215378921479, 0.0010240699630230665, 0.027373701333999634, 0.00032337309676222503, 0.14089566469192505, 0.8298120498657227, 0.00021552667021751404]"
67,5,5,"[0.00029044452821835876, 0.000592809752561152, 0.015765666961669922, 0.0001864888909040019, 0.20819981396198273, 0.772637128829956, 0.00232759234495461]"
68,4,5,"[0.03772708773612976, 0.009594284929335117, 0.09497744590044022, 0.004809906706213951, 0.2257506251335144, 0.6270867586135864, 5.3842006309423596e-05]"
69,5,5,"[0.0003379843838047236, 0.006551595404744148, 0.01200910471379757, 0.0012780018150806427, 0.14590923488140106, 0.8074447512626648, 0.026469334959983826]"
70,5,5,"[0.00019772395899053663, 0.0002968408807646483, 0.007364651653915644, 0.0011273091658949852, 0.0006221061339601874, 0.9903765320777893, 1.490717022534227e-05]"
71,5,5,"[8.0943173088599e-05, 0.00011909012391697615, 0.003219322534278035, 0.0004165677528362721, 0.0006968138623051345, 0.9954462647438049, 2.0934847270837054e-05]"
72,1,1,"[0.3190636932849884, 0.5161733627319336, 0.057163484394550323, 0.07158508151769638, 0.010870052501559258, 0.018994217738509178, 0.006150154862552881]"
73,3,5,"[0.002155325375497341, 0.0032204531598836184, 0.0031491369009017944, 0.014384767971932888, 0.00035807612584903836, 0.9743925929069519, 0.002339670667424798]"
74,4,2,"[0.07060196250677109, 0.029149746522307396, 0.42684924602508545, 0.012470068410038948, 0.33927786350250244, 0.12143440544605255, 0.00021662103245034814]"
75,5,5,"[0.00026852244627662003, 0.0004461664939299226, 0.001387569704093039, 0.0015664971433579922, 0.00033876634552143514, 0.9957566857337952, 0.00023575054365210235]"
76,5,5,"[3.424581154831685e-05, 6.354579818435013e-05, 0.005186380352824926, 0.00010212860070168972, 0.007517159916460514, 0.9869988560676575, 9.765442518983036e-05]"
77,4,5,"[0.0008737745229154825, 0.0025850129313766956, 0.10160482674837112, 0.0009011015063151717, 0.1540447473526001, 0.7395884990692139, 0.0004019832413177937]"
78,5,5,"[0.0001279743737541139, 0.00012385047739371657, 0.0015218544285744429, 0.000530077435541898, 0.0006125129293650389, 0.9970191717147827, 6.454500544350594e-05]"
79,5,5,"[4.797862493433058e-05, 0.00011140947026433423, 0.002808329649269581, 0.00036676807212643325, 0.0005174955585971475, 0.9960952401161194, 5.280815457808785e-05]"
80,5,5,"[6.379067781381309e-05, 0.0001486699766246602, 0.003199018770828843, 0.0002834412734955549, 0.0006266732816584408, 0.9956550598144531, 2.324859997315798e-05]"
81,5,5,"[0.0003375875821802765, 0.0005830340087413788, 0.07712109386920929, 0.00026310636894777417, 0.3750339150428772, 0.5460742115974426, 0.0005870515014976263]"
82,5,5,"[0.0002115225070156157, 0.0002446150465402752, 0.002782376715913415, 0.0010895724408328533, 0.0005302435019984841, 0.9951106905937195, 3.092369661317207e-05]"
83,5,2,"[0.23709121346473694, 0.22071662545204163, 0.4114871621131897, 0.03813152387738228, 0.0463402085006237, 0.045516904443502426, 0.0007163248956203461]"
84,5,5,"[0.00014145966270007193, 0.0002369089488638565, 0.01496981829404831, 0.0008678257581777871, 0.0010030783014371991, 0.9827675223350525, 1.3436674635158852e-05]"
85,5,5,"[0.0004345076158642769, 0.0007868784014135599, 0.0018161915941163898, 0.0033545484766364098, 0.00034371757647022605, 0.9916141033172607, 0.001649959129281342]"
86,4,4,"[0.05513079836964607, 0.026947591453790665, 0.23733684420585632, 0.009700263850390911, 0.6006466150283813, 0.06985242664813995, 0.00038551384932361543]"
87,5,4,"[0.0006140844780020416, 0.0005945058655925095, 0.029552815482020378, 0.000271434459136799, 0.5768898129463196, 0.3916211724281311, 0.0004561543755698949]"
88,5,5,"[6.474184920080006e-05, 0.00011262721091043204, 0.0013311251532286406, 0.00040510023245587945, 0.0005781066138297319, 0.9973405003547668, 0.00016790385416243225]"
89,5,4,"[0.00912424921989441, 0.0228600911796093, 0.07881660759449005, 0.0045397537760436535, 0.6584893465042114, 0.22171862423419952, 0.0044513121247291565]"
90,5,5,"[0.00031137344194576144, 0.0007171605248004198, 0.10920945554971695, 0.0004429797118064016, 0.02497047558426857, 0.8643256425857544, 2.2963848095969297e-05]"
91,5,5,"[4.7866578825050965e-05, 0.0001507347624283284, 0.0014795877505093813, 0.00032881859806366265, 0.0004538286884780973, 0.9974578022956848, 8.135393727570772e-05]"
92,1,2,"[0.008478658273816109, 0.013270840980112553, 0.8102082014083862, 0.0091096805408597, 0.03386607766151428, 0.12505003809928894, 1.6482210412505083e-05]"
93,5,5,"[0.0012881697621196508, 0.003875616705045104, 0.051142483949661255, 0.0006665458204224706, 0.19566033780574799, 0.7469741702079773, 0.00039264405495487154]"
94,5,5,"[0.022808466106653214, 0.010711999610066414, 0.09845995903015137, 0.0032989114988595247, 0.3491576611995697, 0.5154117345809937, 0.00015121727483347058]"
95,5,6,"[0.007577050942927599, 0.12670254707336426, 0.011980900540947914, 0.00971354078501463, 0.04910349100828171, 0.2961304187774658, 0.49879199266433716]"
96,4,5,"[0.002186895813792944, 0.002001623623073101, 0.031271785497665405, 0.0007137192878872156, 0.07133706659078598, 0.8924517035484314, 3.7163168599363416e-05]"
97,5,5,"[0.0003032518143299967, 0.0014827270060777664, 0.010139376856386662, 0.0002664239436853677, 0.0242556631565094, 0.9631668329238892, 0.00038577368832193315]"
98,5,2,"[0.25499048829078674, 0.1327049434185028, 0.2651021182537079, 0.043948762118816376, 0.03973427787423134, 0.2631738781929016, 0.0003455440455581993]"
99,5,5,"[3.524262137943879e-05, 8.275530126411468e-05, 0.0025492445565760136, 0.00016188228619284928, 0.0009020278230309486, 0.9962338805198669, 3.491927418508567e-05]"
100,4,4,"[0.002518833614885807, 0.002322046784684062, 0.04666214436292648, 0.0006796892848797143, 0.7148769497871399, 0.23230257630348206, 0.0006377677200362086]"
101,5,2,"[0.1996842473745346, 0.13137981295585632, 0.33175283670425415, 0.026805777102708817, 0.10619399696588516, 0.20397840440273285, 0.0002049557660939172]"
102,5,5,"[0.01686309464275837, 0.0781966969370842, 0.27023249864578247, 0.011340850964188576, 0.24456410109996796, 0.37657430768013, 0.0022284493315964937]"
103,5,5,"[0.001317039132118225, 0.0014592022635042667, 0.03274766355752945, 0.0070754424668848515, 0.0008286870433948934, 0.9565408825874329, 3.1068819225765765e-05]"
104,5,2,"[0.01545809954404831, 0.01978806033730507, 0.5933228731155396, 0.010141166858375072, 0.11598894000053406, 0.24513645470142365, 0.00016439920000266284]"
105,2,4,"[0.012662219814956188, 0.005936105269938707, 0.3205379247665405, 0.002661033533513546, 0.3773218095302582, 0.2808370590209961, 4.382794213597663e-05]"
106,5,5,"[0.0008929708274081349, 0.001497297897003591, 0.018152041360735893, 0.00039717843174003065, 0.19863806664943695, 0.7797527313232422, 0.0006697083590552211]"
107,5,5,"[3.4888067602878436e-05, 9.614686132408679e-05, 0.002444564364850521, 0.000276136735919863, 0.0005625179037451744, 0.9965184926986694, 6.740800017723814e-05]"
108,5,5,"[0.001023624325171113, 0.0020375875756144524, 0.06964318454265594, 0.000500293041113764, 0.21339085698127747, 0.7131922841072083, 0.0002122698351740837]"
109,5,5,"[0.0030974936671555042, 0.010904846712946892, 0.1429586410522461, 0.0015463184099644423, 0.1923760175704956, 0.6486532688140869, 0.00046339232358150184]"
110,5,5,"[0.00016389714437536895, 0.00026061051175929606, 0.0025170589797198772, 0.0013604562263935804, 0.0003453460521996021, 0.995161235332489, 0.00019139162031933665]"
111,3,0,"[0.5270083546638489, 0.11871527135372162, 0.2135394960641861, 0.030602479353547096, 0.06382047384977341, 0.045829467475414276, 0.00048439818783663213]"
112,5,5,"[0.0001579422823851928, 0.0002866420545615256, 0.0024247444234788418, 0.0010746284388005733, 0.00042354463948868215, 0.9955835938453674, 4.894009180134162e-05]"
113,5,4,"[0.0016338462010025978, 0.0012188275577500463, 0.06271028518676758, 0.000564908201340586, 0.6534764766693115, 0.28024816513061523, 0.00014742968778591603]"
114,1,1,"[0.20626403391361237, 0.4123939573764801, 0.1522364765405655, 0.16330352425575256, 0.004778359085321426, 0.05787867680191994, 0.00314494245685637]"
115,5,5,"[0.0009081903262995183, 0.0013820838648825884, 0.010355215519666672, 0.0006401279242709279, 0.018342234194278717, 0.9683502316474915, 2.1874395315535367e-05]"
116,5,5,"[4.51744235760998e-05, 6.392585055436939e-05, 0.0034508986864238977, 0.0002135245595127344, 0.0017591000068932772, 0.9944409728050232, 2.647151268320158e-05]"
117,5,0,"[0.34981900453567505, 0.27807044982910156, 0.13054408133029938, 0.07115787267684937, 0.035627927631139755, 0.13407514989376068, 0.0007055635214783251]"
118,2,5,"[9.880220022751018e-05, 0.0004441248602233827, 0.0035050795413553715, 0.0016291257925331593, 0.0003298435767646879, 0.9937297105789185, 0.0002633245603647083]"
119,5,5,"[0.0006049297517165542, 0.0007931748405098915, 0.0022200928069651127, 0.004460838157683611, 0.000387036707252264, 0.990500807762146, 0.00103318365290761]"
120,4,5,"[0.00037443533074110746, 0.0005500332918018103, 0.2997068762779236, 0.000809898367151618, 0.14343813061714172, 0.5550175309181213, 0.00010311550431651995]"
121,5,5,"[0.00010067119728773832, 0.0002373883471591398, 0.0033708761911839247, 0.0008201680611819029, 0.0003865766047965735, 0.9950195550918579, 6.473862595157698e-05]"
122,5,5,"[7.066853140713647e-05, 0.0001706673065200448, 0.000574075966142118, 0.0002918594400398433, 0.000520258501637727, 0.997464656829834, 0.0009077528375200927]"
123,5,5,"[6.840053538326174e-05, 5.922113632550463e-05, 0.002177946735173464, 0.00019906913803424686, 0.002792774699628353, 0.9946451187133789, 5.747589239035733e-05]"
124,5,5,"[8.341916691279039e-05, 0.0002612036478240043, 0.004253890365362167, 0.0007736681145615876, 0.00038501774542964995, 0.994188666343689, 5.4114214435685426e-05]"
125,4,5,"[0.0004683146544266492, 0.00147578667383641, 0.028963236138224602, 0.0003344306314829737, 0.1129559874534607, 0.8555715084075928, 0.00023074381169863045]"
126,5,5,"[0.0004588457813952118, 0.0016327995108440518, 0.003117994638159871, 0.0053438046015799046, 0.00024368790036533028, 0.9881542921066284, 0.0010486390674486756]"
127,2,2,"[0.07542061060667038, 0.0405704639852047, 0.5590641498565674, 0.012395993806421757, 0.22831329703330994, 0.0841372087597847, 9.829749615164474e-05]"
128,4,4,"[0.05714225396513939, 0.013567662797868252, 0.07821908593177795, 0.00431420374661684, 0.7091503143310547, 0.1371922492980957, 0.00041422416688874364]"
129,5,5,"[0.0002132359513780102, 0.00029501895187422633, 0.003819099860265851, 0.0015188020188361406, 0.00042671215487644076, 0.9936681389808655, 5.8906578487949446e-05]"
130,4,5,"[0.0013191081816330552, 0.0018274076282978058, 0.06527245044708252, 0.0007083769887685776, 0.15677326917648315, 0.7740461826324463, 5.3223211580188945e-05]"
131,2,4,"[0.0004766362253576517, 0.0018349502934142947, 0.02650059014558792, 0.0003560894401744008, 0.49174100160598755, 0.47243401408195496, 0.00665678083896637]"
132,1,2,"[0.017057765275239944, 0.03285523131489754, 0.7697601914405823, 0.012525088153779507, 0.02549259550869465, 0.14225958287715912, 4.950521542923525e-05]"
133,5,5,"[0.0008413903997279704, 0.0014468571171164513, 0.1468951255083084, 0.0007313044625334442, 0.08843299001455307, 0.7615736126899719, 7.869498222135007e-05]"
134,5,5,"[0.0014251410029828548, 0.002021203516051173, 0.012830588035285473, 0.0004822792252525687, 0.07814206182956696, 0.904676079750061, 0.0004225536249577999]"
135,5,5,"[0.00020611479703802615, 0.0006457167328335345, 0.0005754618323408067, 0.0012591269332915545, 0.0003740272077266127, 0.993552565574646, 0.0033869976177811623]"
136,5,5,"[0.00015180138871073723, 0.0002327641996089369, 0.004544943105429411, 0.0011270478134974837, 0.0005253652925603092, 0.9933887720108032, 2.9293692932697013e-05]"
137,4,4,"[0.005760292522609234, 0.00433113519102335, 0.0795905664563179, 0.0013374516274780035, 0.5216050148010254, 0.3871638774871826, 0.0002116135583491996]"
138,5,5,"[0.0012512733228504658, 0.0053612045012414455, 0.020376501604914665, 0.0006491176318377256, 0.18763084709644318, 0.779761791229248, 0.0049693286418914795]"
139,2,2,"[0.004966892302036285, 0.0033394035417586565, 0.5785924196243286, 0.0055167172104120255, 0.05818954110145569, 0.3493797481060028, 1.5313840776798315e-05]"
140,4,4,"[0.008126134052872658, 0.016597328707575798, 0.021489206701517105, 0.0025619049556553364, 0.701394259929657, 0.2363886684179306, 0.013442507945001125]"
141,5,5,"[7.709555211476982e-05, 0.00021505155018530786, 0.00268471403978765, 0.0007088480051606894, 0.0004592012264765799, 0.9957658052444458, 8.913745114114136e-05]"
142,5,5,"[0.00012793007772415876, 0.00022078966139815748, 0.006870193872600794, 0.0007842209888622165, 0.0005650161765515804, 0.9914088845252991, 2.297403261763975e-05]"
143,2,5,"[0.0018019366543740034, 0.0018340540118515491, 0.31597277522087097, 0.0012920565204694867, 0.12199010699987411, 0.5570985078811646, 1.0565826414676849e-05]"
144,5,5,"[2.6221168809570372e-05, 0.00025222435942851007, 0.0066176122054457664, 0.00011592116788960993, 0.016625206917524338, 0.9732206463813782, 0.003142267232760787]"
145,2,2,"[0.13025031983852386, 0.05103486403822899, 0.6350470781326294, 0.02496994473040104, 0.12920843064785004, 0.029252350330352783, 0.0002369798457948491]"
146,5,5,"[0.015903936699032784, 0.01748770847916603, 0.06504985690116882, 0.002530547557398677, 0.18506604433059692, 0.7137158513069153, 0.00024593682610429823]"
147,5,5,"[5.8197605540044606e-05, 0.0001344729244010523, 0.011687028221786022, 0.00017873136675916612, 0.0026534702628850937, 0.9852747917175293, 1.3224078429630026e-05]"
148,5,5,"[0.000584959692787379, 0.0017247427022084594, 0.016465315595269203, 0.0003255261399317533, 0.15443751215934753, 0.825117826461792, 0.0013441297924146056]"
149,5,5,"[8.860747038852423e-05, 0.00010196050425292924, 0.001650347956456244, 0.00038594487705267966, 0.0007326214108616114, 0.9969972372055054, 4.330512092565186e-05]"
150,5,5,"[0.000547253352124244, 0.0006957883597351611, 0.04218951612710953, 0.00024561616010032594, 0.30699944496154785, 0.6489377617835999, 0.0003846398030873388]"
151,5,5,"[5.874514317838475e-05, 0.0002823251415975392, 0.0016019103350117803, 0.0007149379234761, 0.00030752908787690103, 0.9964993000030518, 0.0005352079751901329]"
152,5,5,"[8.015692583285272e-05, 0.00013135089830029756, 0.002440894255414605, 0.0006125362124294043, 0.0005367749836295843, 0.9961355924606323, 6.27241752226837e-05]"
153,5,5,"[0.00021173623099457473, 0.00021104577172081918, 0.012650526128709316, 0.0008413154864683747, 0.0013509487034752965, 0.9847233295440674, 1.1063028068747371e-05]"
154,4,5,"[0.002462060423567891, 0.004403259605169296, 0.047991152852773666, 0.0006744250422343612, 0.31694498658180237, 0.626984179019928, 0.0005399265792220831]"
155,5,5,"[5.7694105635164306e-05, 0.00015500882000196725, 0.003495028940960765, 0.00030462691211141646, 0.0008176820119842887, 0.9951494336128235, 2.042874984908849e-05]"
156,5,5,"[5.168325878912583e-05, 0.00010505905083846301, 0.0019524506060406566, 0.00035492717870511115, 0.000706065387930721, 0.9967513084411621, 7.855378498788923e-05]"
157,5,5,"[0.00012002626317553222, 0.0009734374471008778, 0.042957548052072525, 0.00026174401864409447, 0.117821604013443, 0.8348292708396912, 0.0030364994890987873]"
158,4,2,"[0.19433069229125977, 0.0919046476483345, 0.3587072193622589, 0.02556782029569149, 0.2598656415939331, 0.06940556317567825, 0.00021845707669854164]"
159,2,2,"[0.011533651500940323, 0.01365294773131609, 0.8239306807518005, 0.01155674085021019, 0.027086110785603523, 0.11221640557050705, 2.3453281755791977e-05]"
160,5,5,"[0.00018547472427599132, 0.0002723422658164054, 0.0029974200297147036, 0.0014834455214440823, 0.0004258610133547336, 0.9945440292358398, 9.151740960078314e-05]"
161,1,1,"[0.28963503241539, 0.336919903755188, 0.1894979029893875, 0.0833100751042366, 0.012647213414311409, 0.0876515731215477, 0.00033828450250439346]"
162,5,5,"[0.002048753434792161, 0.003801418002694845, 0.08039742708206177, 0.0007712019723840058, 0.3763341009616852, 0.5362103581428528, 0.0004367404617369175]"
163,2,2,"[0.004515310749411583, 0.007799756713211536, 0.5808619260787964, 0.004516838118433952, 0.21438051760196686, 0.18779224157333374, 0.0001334641856374219]"
164,5,2,"[0.11467450112104416, 0.17440226674079895, 0.31645667552948, 0.052682895213365555, 0.21020880341529846, 0.12847694754600525, 0.003097973531112075]"
165,2,2,"[0.052275825291872025, 0.09040339291095734, 0.40663284063339233, 0.015190784819424152, 0.08182953298091888, 0.3535189926624298, 0.00014867968275211751]"
166,5,5,"[0.00046958724851720035, 0.0009263022802770138, 0.04673665016889572, 0.0003622161166276783, 0.08647788316011429, 0.8649532198905945, 7.40800824132748e-05]"
167,5,5,"[0.00024248211411759257, 0.00022680414258502424, 0.026771685108542442, 0.00016412779223173857, 0.07941848784685135, 0.8931264281272888, 4.998430813429877e-05]"
