Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0261828750371933, 0.017810102552175522, 0.8517268896102905, 0.01810557022690773, 0.046087827533483505, 0.04005083069205284, 3.58668839908205e-05]"
35,2,4,"[0.12463382631540298, 0.07394537329673767, 0.29182013869285583, 0.02615569345653057, 0.3448934257030487, 0.1384618580341339, 8.967738540377468e-05]"
36,2,2,"[0.012178821489214897, 0.033297039568424225, 0.6978991627693176, 0.01535879634320736, 0.047352295368909836, 0.19376079738140106, 0.00015308958245441318]"
37,5,5,"[3.15246288664639e-05, 5.534269803320058e-05, 0.003020402044057846, 0.0001939432113431394, 0.001016435562632978, 0.9956387877464294, 4.366763823782094e-05]"
38,2,2,"[0.09777882695198059, 0.05562559887766838, 0.44736427068710327, 0.015898939222097397, 0.3471204936504364, 0.03608298301696777, 0.00012884427269455045]"
39,1,5,"[0.09345242381095886, 0.273489385843277, 0.12001904845237732, 0.027777042239904404, 0.06991756707429886, 0.41471368074417114, 0.0006309053860604763]"
40,5,5,"[0.0005148917553015053, 0.0014341010246425867, 0.030350467190146446, 0.0004637181991711259, 0.15206660330295563, 0.8130700588226318, 0.0021001973655074835]"
41,5,5,"[6.626136746490374e-05, 8.298634202219546e-05, 0.011250326409935951, 0.00015517292194999754, 0.009659056551754475, 0.9787595868110657, 2.6606139726936817e-05]"
42,5,5,"[2.497685818525497e-05, 4.621891275746748e-05, 0.005595233757048845, 0.00011177102715009823, 0.004638441372662783, 0.9894766807556152, 0.00010666589514585212]"
43,5,5,"[2.48334417847218e-05, 5.629462975775823e-05, 0.0026971783954650164, 0.0001358456938760355, 0.0013132613385096192, 0.995694637298584, 7.79754773247987e-05]"
44,5,5,"[4.061364961671643e-05, 5.890784086659551e-05, 0.0027595546562224627, 0.00015951492241583765, 0.000773196283262223, 0.9961801767349243, 2.8137163099017926e-05]"
45,1,2,"[0.04864857345819473, 0.06214281916618347, 0.6381181478500366, 0.023234862834215164, 0.0826287642121315, 0.1451815366744995, 4.525374970398843e-05]"
46,5,5,"[0.0002193025138694793, 9.788453462533653e-05, 0.013211490586400032, 0.0007875801529735327, 0.002457972150295973, 0.9832221865653992, 3.6718272440339206e-06]"
47,5,5,"[0.0022748210467398167, 0.014607476070523262, 0.017351923510432243, 0.0013088500127196312, 0.07222170382738113, 0.8768231272697449, 0.015412106178700924]"
48,5,5,"[4.7726865886943415e-05, 0.0001014976660371758, 0.0036438177339732647, 0.0004192005144432187, 0.0006984487408772111, 0.9950312376022339, 5.802443411084823e-05]"
49,5,5,"[0.015123695135116577, 0.016534678637981415, 0.13355472683906555, 0.006051870994269848, 0.18897517025470734, 0.6397038698196411, 5.594781396212056e-05]"
50,5,5,"[0.0028068877290934324, 0.0016133056487888098, 0.007703925017267466, 0.011504859663546085, 0.0007800294551998377, 0.9754387140274048, 0.0001522617822047323]"
51,5,5,"[0.0011144832242280245, 0.0011953057255595922, 0.03675498440861702, 0.00035650350037030876, 0.4656018316745758, 0.49356210231781006, 0.0014148424379527569]"
52,5,5,"[4.320070001995191e-05, 6.047067290637642e-05, 0.003085906384512782, 0.00017392108566127717, 0.0008298059110529721, 0.9957851767539978, 2.1594634745270014e-05]"
53,5,5,"[0.0014140899293124676, 0.0021670337300747633, 0.029663488268852234, 0.0012392178177833557, 0.05762450769543648, 0.9078463912010193, 4.5104941818863153e-05]"
54,5,4,"[0.0017520933179184794, 0.0017626056214794517, 0.16756798326969147, 0.0006736741052009165, 0.6122633814811707, 0.2153060883283615, 0.0006741269025951624]"
55,2,4,"[0.004502599127590656, 0.0037472310941666365, 0.17753686010837555, 0.001666304306127131, 0.5646339654922485, 0.24780620634555817, 0.00010683869913918898]"
56,3,2,"[0.08102864027023315, 0.07678377628326416, 0.44431671500205994, 0.04828109219670296, 0.14107008278369904, 0.20846569538116455, 5.40102191735059e-05]"
57,2,2,"[0.2805095613002777, 0.078067846596241, 0.4127989113330841, 0.032575249671936035, 0.17727188766002655, 0.018535077571868896, 0.000241476867813617]"
58,5,5,"[2.8227930670254864e-05, 3.668840145110153e-05, 0.0018993676640093327, 9.988352394429967e-05, 0.0014920467510819435, 0.9963693618774414, 7.438821194227785e-05]"
59,5,4,"[0.01934254728257656, 0.018035486340522766, 0.25049546360969543, 0.006815028842538595, 0.5820909142494202, 0.12296758592128754, 0.0002529319317545742]"
60,5,5,"[0.00017207491328008473, 9.8566131782718e-05, 0.018547318875789642, 0.0005639319424517453, 0.0049047949723899364, 0.9757094383239746, 3.9618225855519995e-06]"
61,5,5,"[0.0003756652004085481, 0.0009809377370402217, 0.019473453983664513, 0.00032060183002613485, 0.12502537667751312, 0.8502804040908813, 0.0035435189493000507]"
62,0,2,"[0.23152224719524384, 0.06006080284714699, 0.5437567234039307, 0.041585978120565414, 0.09924529492855072, 0.023476358503103256, 0.00035260256845504045]"
63,5,5,"[0.0005503490101546049, 0.001424106303602457, 0.044575855135917664, 0.0005737618776038289, 0.08802151679992676, 0.8644535541534424, 0.00040084595093503594]"
64,5,5,"[0.0005349268321879208, 0.001489118905737996, 0.0857480987906456, 0.0009111938416026533, 0.203510582447052, 0.7073318362236023, 0.00047432174324057996]"
65,5,5,"[0.07344292104244232, 0.38671883940696716, 0.04017815738916397, 0.022866057232022285, 0.0161004438996315, 0.4545930325984955, 0.006100584752857685]"
66,4,5,"[0.0005739872576668859, 0.0015712956665083766, 0.052767813205718994, 0.000494878739118576, 0.15775944292545319, 0.7863487601280212, 0.00048383179819211364]"
67,5,5,"[0.000142959164804779, 0.000546972150914371, 0.013618005439639091, 0.00024126718926709145, 0.0624755397439003, 0.9154431819915771, 0.007532043382525444]"
68,4,4,"[0.17210793495178223, 0.08564875274896622, 0.06019502505660057, 0.014340260066092014, 0.5819365382194519, 0.08443623781204224, 0.001335205277428031]"
69,5,5,"[0.00023907257127575576, 0.004458571318536997, 0.0054639228619635105, 0.001369014149531722, 0.0062959338538348675, 0.9249774217605591, 0.057195987552404404]"
70,5,5,"[7.248311158036813e-05, 6.517097062896937e-05, 0.006578897591680288, 0.00028454899438656867, 0.0020863693207502365, 0.9909045100212097, 7.961915798659902e-06]"
71,5,5,"[5.6823166232788935e-05, 6.83731195749715e-05, 0.0029145737644284964, 0.00025861297035589814, 0.0006950818933546543, 0.9959927201271057, 1.3899574696552008e-05]"
72,1,0,"[0.39702802896499634, 0.35000503063201904, 0.1521502137184143, 0.06187348812818527, 0.014908083714544773, 0.02117110975086689, 0.002863979898393154]"
73,3,5,"[0.04183945059776306, 0.04330579191446304, 0.021359099075198174, 0.11269425600767136, 0.0014122420689091086, 0.7555997967720032, 0.023789342492818832]"
74,4,4,"[0.023323843255639076, 0.010418976657092571, 0.3540606200695038, 0.005097063723951578, 0.47587108612060547, 0.13118506968021393, 4.343628461356275e-05]"
75,5,5,"[0.00010572197061264887, 0.00017221948655787855, 0.001374021521769464, 0.0007052948931232095, 0.00037819569115526974, 0.9969410300254822, 0.0003234120667912066]"
76,5,5,"[0.0004765292687807232, 0.0007158984080888331, 0.026833809912204742, 0.0002608959621284157, 0.2369757890701294, 0.7317361235618591, 0.0030009804759174585]"
77,4,4,"[0.011467612348496914, 0.010375234298408031, 0.18595534563064575, 0.0022408871445804834, 0.5532954335212708, 0.23641043901443481, 0.0002550185890868306]"
78,5,5,"[0.0001070460129994899, 8.052049815887585e-05, 0.0020761487539857626, 0.0003688740252982825, 0.0006049622897990048, 0.9967420697212219, 2.0358940673759207e-05]"
79,5,5,"[3.09809620375745e-05, 4.5141990995034575e-05, 0.0029289722442626953, 0.0001388225209666416, 0.0014930886682122946, 0.995326042175293, 3.693592225317843e-05]"
80,5,5,"[3.5344248317414895e-05, 7.045028178254142e-05, 0.0011149623896926641, 0.00018085721239913255, 0.0005648885853588581, 0.9977793097496033, 0.0002541332214605063]"
81,5,4,"[0.0005845109699293971, 0.0012898192508146167, 0.04909123107790947, 0.0003409341152291745, 0.4755629003047943, 0.45755553245544434, 0.015575151890516281]"
82,5,5,"[0.00019721653370652348, 0.00015100206655915827, 0.006148819345980883, 0.0008984694140963256, 0.0007542546954937279, 0.9918421506881714, 8.101963430817705e-06]"
83,5,1,"[0.24058756232261658, 0.3844568133354187, 0.2591327428817749, 0.047509606927633286, 0.023747103288769722, 0.04391275346279144, 0.0006533780251629651]"
84,5,5,"[0.00010304321040166542, 9.50848771026358e-05, 0.026731368154287338, 0.00023096690711099654, 0.012764064595103264, 0.9600591659545898, 1.626938501431141e-05]"
85,5,5,"[0.0034720103722065687, 0.005424409173429012, 0.004752136766910553, 0.016266049817204475, 0.0005493138451129198, 0.9633163809776306, 0.006219637580215931]"
86,4,4,"[0.022374488413333893, 0.011836945079267025, 0.2415853589773178, 0.004360010847449303, 0.6392418146133423, 0.08052512258291245, 7.624332647537813e-05]"
87,5,4,"[0.0009956029243767262, 0.0004007701645605266, 0.022588782012462616, 0.00023257460270542651, 0.7072766423225403, 0.2661709785461426, 0.0023346785455942154]"
88,5,5,"[3.7704274291172624e-05, 6.592721911147237e-05, 0.0009820358827710152, 0.00017644684703554958, 0.0006773904315195978, 0.9979169964790344, 0.00014352169819176197]"
89,5,4,"[0.03138146549463272, 0.038341253995895386, 0.03987382352352142, 0.005916696507483721, 0.6985778212547302, 0.18249236047267914, 0.0034165496472269297]"
90,5,5,"[0.000521118170581758, 0.003963812254369259, 0.0350811593234539, 0.0010904698865488172, 0.04445570334792137, 0.9127094149589539, 0.002178354887291789]"
91,5,5,"[5.205550041864626e-05, 6.422131991712376e-05, 0.003950298763811588, 0.0002767248952295631, 0.000980729702860117, 0.9946651458740234, 1.0757944437500555e-05]"
92,1,2,"[0.010089709423482418, 0.03530876711010933, 0.7191753387451172, 0.025852369144558907, 0.020381160080432892, 0.1891385316848755, 5.41806839464698e-05]"
93,5,5,"[0.0009616188472136855, 0.005009329412132502, 0.03795699030160904, 0.0006946026114746928, 0.10825089365243912, 0.8438078761100769, 0.003318637376651168]"
94,5,5,"[0.0015430435305461287, 0.002945771673694253, 0.06644175201654434, 0.0012409266782924533, 0.15431582927703857, 0.7733715176582336, 0.00014117348473519087]"
95,5,5,"[0.0031724590808153152, 0.08441206812858582, 0.027713041752576828, 0.0064923823811113834, 0.04352734237909317, 0.5955749154090881, 0.23910774290561676]"
96,4,5,"[0.0029799938201904297, 0.006716454401612282, 0.02333158627152443, 0.001562337507493794, 0.0861760824918747, 0.8789084553718567, 0.0003251230518799275]"
97,5,5,"[0.0003573018475435674, 0.0018230919959023595, 0.016910845413804054, 0.0004989565932191908, 0.036661405116319656, 0.9424218535423279, 0.001326500321738422]"
98,5,5,"[0.23681491613388062, 0.15723516047000885, 0.113532654941082, 0.03597985580563545, 0.1226692721247673, 0.33339163661003113, 0.0003765455330722034]"
99,5,5,"[3.501565515762195e-05, 6.392329669324681e-05, 0.002215760760009289, 9.87777384580113e-05, 0.0014714660355821252, 0.9960469603538513, 6.814236257923767e-05]"
100,4,4,"[0.002244558883830905, 0.001947034732438624, 0.04516928270459175, 0.0005362459924072027, 0.8419966697692871, 0.10671190172433853, 0.0013943043304607272]"
101,5,1,"[0.21905219554901123, 0.28265976905822754, 0.17424790561199188, 0.033370379358530045, 0.1155010461807251, 0.17473204433918, 0.00043665614794008434]"
102,5,5,"[0.006226920988410711, 0.06446558982133865, 0.06915344297885895, 0.007862791419029236, 0.05493137612938881, 0.7930206656455994, 0.004339267499744892]"
103,5,5,"[0.0006003850721754134, 0.00045842412509955466, 0.017142396420240402, 0.0030142737086862326, 0.0007679169648326933, 0.978005588054657, 1.1079659088863991e-05]"
104,5,2,"[0.004692340735346079, 0.014335239306092262, 0.553519606590271, 0.010545434430241585, 0.09034181386232376, 0.32645997405052185, 0.00010559275688137859]"
105,2,4,"[0.005839895457029343, 0.0032254268880933523, 0.2919650971889496, 0.0022568434942513704, 0.43276453018188477, 0.2639109194278717, 3.723927147802897e-05]"
106,5,5,"[0.0005160981090739369, 0.0009118785383179784, 0.033689290285110474, 0.00047658238327130675, 0.09538430720567703, 0.8687368631362915, 0.0002850288001354784]"
107,5,5,"[2.4513590688002296e-05, 5.608948049484752e-05, 0.0029853431042283773, 0.00018173719581682235, 0.000898465805221349, 0.9957922697067261, 6.145683437353e-05]"
108,5,5,"[0.001733290497213602, 0.005224100314080715, 0.024741383269429207, 0.0009099920862354338, 0.10296531766653061, 0.8633365631103516, 0.0010893106227740645]"
109,5,5,"[0.0004410907276906073, 0.0030575089622288942, 0.023118941113352776, 0.00045278226025402546, 0.04472844675183296, 0.92420494556427, 0.003996227402240038]"
110,5,5,"[5.735590821132064e-05, 0.0001272849622182548, 0.000892729265615344, 0.0004124856786802411, 0.0004242204886395484, 0.9976420998573303, 0.0004438506148289889]"
111,3,0,"[0.49709904193878174, 0.2819881737232208, 0.09853030741214752, 0.06981343775987625, 0.013996914029121399, 0.02950195036828518, 0.00907016359269619]"
112,5,5,"[0.0001243898004759103, 0.00010620322427712381, 0.008620955981314182, 0.0006590069970116019, 0.0008241045870818198, 0.9896586537361145, 6.6946749939234e-06]"
113,5,4,"[0.0009321049437858164, 0.000775055552367121, 0.09450562298297882, 0.0004544519179034978, 0.615391731262207, 0.28752660751342773, 0.000414376292610541]"
114,1,1,"[0.12020009011030197, 0.6728283762931824, 0.02510061301290989, 0.10457111895084381, 0.0010538132628425956, 0.06693412363529205, 0.009311934933066368]"
115,5,5,"[0.00012371585762593895, 0.0004127680149395019, 0.007940378971397877, 0.0003879643918480724, 0.007466625887900591, 0.983579695224762, 8.881749090505764e-05]"
116,5,5,"[8.424841507803649e-05, 7.504523091483861e-05, 0.008999894373118877, 8.41337678139098e-05, 0.033517614006996155, 0.9571174383163452, 0.00012165532825747505]"
117,5,1,"[0.09140586853027344, 0.5809815526008606, 0.017169974744319916, 0.07676395773887634, 0.020932001993060112, 0.16901952028274536, 0.04372715950012207]"
118,2,5,"[0.0008121283026412129, 0.0019721800927072763, 0.010076658800244331, 0.008246846497058868, 0.00038445746758952737, 0.9783865213394165, 0.00012120349856559187]"
119,5,5,"[0.001948002609424293, 0.0016165433917194605, 0.004130010027438402, 0.00692989444360137, 0.00048736162716522813, 0.9842371344566345, 0.0006510433740913868]"
120,4,4,"[0.0021249051205813885, 0.0005768296541646123, 0.25716081261634827, 0.0009835493983700871, 0.6290655732154846, 0.10995172709226608, 0.00013651394692715257]"
121,5,5,"[0.00022600214288104326, 0.00015970612003002316, 0.010755841620266438, 0.0007255227537825704, 0.002625482389703393, 0.9855006337165833, 6.798150934628211e-06]"
122,5,5,"[3.088989251409657e-05, 7.615319918841124e-05, 0.0012017604894936085, 0.00019558197527658194, 0.0007376738940365613, 0.9972797632217407, 0.00047815084690228105]"
123,5,5,"[2.3947393856360577e-05, 3.302619734313339e-05, 0.0031222973484545946, 8.6953878053464e-05, 0.0050138793885707855, 0.9915796518325806, 0.00014027937140781432]"
124,5,5,"[3.714354170369916e-05, 6.4985899371095e-05, 0.0023936110083013773, 0.00016861542826518416, 0.000625433458480984, 0.9966744184494019, 3.577670577215031e-05]"
125,4,5,"[0.0008902631816454232, 0.003605179488658905, 0.0266801156103611, 0.0007488307892344892, 0.09920616447925568, 0.8669284582138062, 0.0019409628584980965]"
126,5,5,"[0.008043007925152779, 0.03171376883983612, 0.01452082023024559, 0.04438650608062744, 0.0004451424756553024, 0.8894143104553223, 0.011476457118988037]"
127,2,2,"[0.04515230655670166, 0.02718365751206875, 0.5351307392120361, 0.010847195982933044, 0.2191973626613617, 0.16245567798614502, 3.307277074782178e-05]"
128,4,5,"[0.0005685696960426867, 0.0012518605217337608, 0.037088315933942795, 0.00038276967825368047, 0.16283732652664185, 0.7973243594169617, 0.0005467940936796367]"
129,5,5,"[0.00019678041280712932, 0.0003262943646404892, 0.002892877673730254, 0.0013626323780044913, 0.0002651828690432012, 0.9948864579200745, 6.979714817134663e-05]"
130,4,5,"[0.0005681944894604385, 0.0016711156349629164, 0.043157316744327545, 0.00040286139119416475, 0.1733824610710144, 0.7800454497337341, 0.000772653438616544]"
131,2,4,"[0.0008901890832930803, 0.0019871897529810667, 0.022581730037927628, 0.00039168825605884194, 0.5217442512512207, 0.42050400376319885, 0.03190099075436592]"
132,1,2,"[0.03318600729107857, 0.1965993195772171, 0.5226106643676758, 0.03878173977136612, 0.01685953512787819, 0.19159497320652008, 0.0003677198546938598]"
133,5,5,"[0.0014628072967752814, 0.0015808048192411661, 0.13284921646118164, 0.0009382224525325, 0.29669660329818726, 0.5663207769393921, 0.00015154601715039462]"
134,5,5,"[0.007967516779899597, 0.022573934867978096, 0.0434015691280365, 0.0032971601467579603, 0.1610390543937683, 0.7589242458343506, 0.002796648070216179]"
135,5,5,"[3.386376556591131e-05, 5.040155883762054e-05, 0.0011542963329702616, 0.00012314083869569004, 0.0010375578422099352, 0.9973164200782776, 0.0002842631656676531]"
136,5,5,"[0.00016284019511658698, 0.00010284306335961446, 0.0034368177875876427, 0.0005735064041800797, 0.0007281341822817922, 0.9949837923049927, 1.212671213579597e-05]"
137,4,4,"[0.002030880656093359, 0.0023820570204406977, 0.06261936575174332, 0.0006248555728234351, 0.740646243095398, 0.19105248153209686, 0.0006440438446588814]"
138,5,5,"[0.000561719702091068, 0.0019993397872895002, 0.022922445088624954, 0.0004074833123013377, 0.07377718389034271, 0.8983059525489807, 0.0020260042510926723]"
139,2,5,"[0.0011897648219019175, 0.001534415758214891, 0.16673798859119415, 0.0013379034353420138, 0.21935218572616577, 0.6097838282585144, 6.399150879587978e-05]"
140,4,4,"[0.0066658747382462025, 0.003816194599494338, 0.05401856452226639, 0.001125421142205596, 0.5322010517120361, 0.40139803290367126, 0.0007749000214971602]"
141,5,5,"[0.00011300057667540386, 7.859417382860556e-05, 0.004072531126439571, 0.0004950988222844899, 0.0007619617972522974, 0.9944668412208557, 1.2043396964145359e-05]"
142,5,5,"[9.920636512106284e-05, 9.075202979147434e-05, 0.015784189105033875, 0.0003812582581304014, 0.004595099948346615, 0.9790407419204712, 8.623370376881212e-06]"
143,2,5,"[0.0019062800565734506, 0.0025068167597055435, 0.3494621217250824, 0.002566956914961338, 0.23463541269302368, 0.40887024998664856, 5.210164817981422e-05]"
144,5,5,"[0.00031589606078341603, 0.0013309504138305783, 0.02713487297296524, 0.000352537608705461, 0.13649925589561462, 0.8221520185470581, 0.012214395217597485]"
145,2,2,"[0.16735699772834778, 0.055257733911275864, 0.5943915247917175, 0.027272015810012817, 0.13978184759616852, 0.01571257971227169, 0.00022731850913260132]"
146,5,5,"[0.0017937602242454886, 0.0030508898198604584, 0.02115647681057453, 0.0015502484748139977, 0.06361670792102814, 0.908736526966095, 9.539783786749467e-05]"
147,5,5,"[6.957699224585667e-05, 0.00011411523155402392, 0.004195593763142824, 0.00016191211761906743, 0.0069502852857112885, 0.9884246587753296, 8.394235919695348e-05]"
148,5,5,"[0.0012308374280110002, 0.002539668930694461, 0.025979075580835342, 0.0004653128271456808, 0.3127805292606354, 0.648476243019104, 0.008528327569365501]"
149,5,5,"[5.7775163440965116e-05, 7.460721099050716e-05, 0.0016464239452034235, 0.0003179101040586829, 0.0005432564648799598, 0.9973270893096924, 3.289086453150958e-05]"
150,5,5,"[0.0002903544227592647, 0.0007153656333684921, 0.017748136073350906, 0.0002758186892606318, 0.1865159124135971, 0.7838505506515503, 0.010603783652186394]"
151,5,5,"[3.2915497286012396e-05, 7.03212499502115e-05, 0.002930465852841735, 0.00021294008183758706, 0.0012071013916283846, 0.9954541921615601, 9.210344433085993e-05]"
152,5,5,"[0.00012058801803505048, 0.00010167600703425705, 0.002146220300346613, 0.0005235667340457439, 0.00048752056318335235, 0.9965904951095581, 2.996767761942465e-05]"
153,5,5,"[0.00016422822955064476, 8.91744639375247e-05, 0.006151359528303146, 0.0004947753041051328, 0.0016695354133844376, 0.9914262294769287, 4.684051873482531e-06]"
154,4,5,"[0.002077370649203658, 0.013090903870761395, 0.019554369151592255, 0.0012870340142399073, 0.055525556206703186, 0.9036588072776794, 0.004806005861610174]"
155,5,5,"[0.0027275884058326483, 0.005238682962954044, 0.0058945296332240105, 0.0029615515377372503, 0.004128557629883289, 0.9786868691444397, 0.00036228058161213994]"
156,5,5,"[4.28315470344387e-05, 5.54118596483022e-05, 0.0010238421382382512, 0.0001405271323164925, 0.0008494638022966683, 0.9977884292602539, 9.952802793122828e-05]"
157,5,5,"[0.00015057247946970165, 0.000495491607580334, 0.019864805042743683, 0.0002212767576565966, 0.07878638058900833, 0.8963441848754883, 0.004137319512665272]"
158,4,2,"[0.030757920816540718, 0.0746995285153389, 0.463826984167099, 0.0219689030200243, 0.12711042165756226, 0.2815549969673157, 8.127850014716387e-05]"
159,2,2,"[0.049578119069337845, 0.034866493195295334, 0.7730544805526733, 0.023210540413856506, 0.06150708347558975, 0.0577520951628685, 3.1212184694595635e-05]"
160,5,5,"[0.00010685654706321657, 0.0001851245469879359, 0.0023375314194709063, 0.000644475978333503, 0.00033657156745903194, 0.9963527917861938, 3.666355405584909e-05]"
161,1,1,"[0.31531715393066406, 0.47748708724975586, 0.09281592816114426, 0.07253625243902206, 0.007615565322339535, 0.03349823132157326, 0.0007298364653252065]"
162,5,5,"[0.0010028778342530131, 0.004004999529570341, 0.0165608748793602, 0.00041686053737066686, 0.11652988940477371, 0.8539709448814392, 0.0075135789811611176]"
163,2,5,"[0.0015801327535882592, 0.0019855154678225517, 0.28348150849342346, 0.002807049313560128, 0.16488607227802277, 0.5452038049697876, 5.585311373579316e-05]"
164,5,2,"[0.06484291702508926, 0.1675426959991455, 0.24675148725509644, 0.047369930893182755, 0.23392996191978455, 0.2389351725578308, 0.0006277933134697378]"
165,2,5,"[0.04850413277745247, 0.12798427045345306, 0.1092524379491806, 0.017390284687280655, 0.07596646249294281, 0.6205368041992188, 0.0003656562475953251]"
166,5,5,"[0.0002026720467256382, 0.0003746652218978852, 0.027231544256210327, 0.0002742061042226851, 0.08051200211048126, 0.8908896446228027, 0.000515284831635654]"
167,5,5,"[0.0002002462715608999, 0.0002234247513115406, 0.01122836023569107, 0.00012981182953808457, 0.10895659774541855, 0.8781841397285461, 0.0010774682741612196]"
