Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.7762587706092745e-05, 8.775871538091451e-05, 0.0009857581462711096, 0.00021934855612926185, 0.00047283145249821246, 0.9979631900787354, 0.0002433087647659704]"
31,5,5,"[2.909264003392309e-05, 0.00011778844782384112, 0.0012237828923389316, 0.0002260784531245008, 0.0008327073301188648, 0.9974827170372009, 8.783808880252764e-05]"
32,4,4,"[0.043935585767030716, 0.014148354530334473, 0.16495345532894135, 0.004162364639341831, 0.6898439526557922, 0.08269747346639633, 0.00025881300098262727]"
33,5,2,"[0.011110101826488972, 0.005989704746752977, 0.6799907684326172, 0.005714476108551025, 0.031029678881168365, 0.2661580443382263, 7.2825800998543855e-06]"
34,2,2,"[0.04817860573530197, 0.03334835544228554, 0.8284851908683777, 0.022872770205140114, 0.023583857342600822, 0.04343599081039429, 9.524326014798135e-05]"
35,2,4,"[0.05994235724210739, 0.04135064035654068, 0.3467426002025604, 0.015153377316892147, 0.36022284626960754, 0.17647379636764526, 0.0001144059860962443]"
36,2,2,"[0.02902350388467312, 0.05451187863945961, 0.5477203130722046, 0.04442678764462471, 0.02905946783721447, 0.29517120122909546, 8.683968189870939e-05]"
37,5,5,"[2.3304266505874693e-05, 5.776646867161617e-05, 0.0015334131894633174, 0.0002035240177065134, 0.0004925669054500759, 0.9976450800895691, 4.4321936002234e-05]"
38,2,2,"[0.18101033568382263, 0.03432618826627731, 0.5614069700241089, 0.014989005401730537, 0.17331457138061523, 0.03485936298966408, 9.35384159674868e-05]"
39,1,5,"[0.003474174067378044, 0.024309854954481125, 0.016878006979823112, 0.0018281518714502454, 0.06039637699723244, 0.8833332657814026, 0.009780214168131351]"
40,5,5,"[0.0012222713558003306, 0.0029745115898549557, 0.09610334038734436, 0.0006770538166165352, 0.11167970299720764, 0.786905825138092, 0.0004373197734821588]"
41,5,5,"[3.339667455293238e-05, 5.532135764951818e-05, 0.001611007726751268, 0.00011272992560407147, 0.002261805348098278, 0.995829164981842, 9.649991261539981e-05]"
42,5,5,"[2.26984284381615e-05, 6.19223719695583e-05, 0.001409511431120336, 0.00017977860989049077, 0.0012486579362303019, 0.9969563484191895, 0.00012100709864171222]"
43,5,5,"[3.6011664633406326e-05, 9.989702812163159e-05, 0.0024685042444616556, 0.00011551845818758011, 0.007286193314939737, 0.9891132116317749, 0.0008805907564237714]"
44,5,5,"[2.551874058553949e-05, 7.301170262508094e-05, 0.001597272465005517, 0.00027013826183974743, 0.0003876964037772268, 0.9976015686988831, 4.473969966056757e-05]"
45,1,2,"[0.012271242216229439, 0.021550271660089493, 0.4526931047439575, 0.006142813712358475, 0.05719628930091858, 0.45009535551071167, 5.096341192256659e-05]"
46,5,5,"[2.5522278519929387e-05, 9.59767639869824e-05, 0.0012113056145608425, 0.000305436784401536, 0.0003816609096247703, 0.997877836227417, 0.00010216780356131494]"
47,5,5,"[0.0006832382641732693, 0.0014449834125116467, 0.05118574947118759, 0.0004102275997865945, 0.1999206244945526, 0.7454019784927368, 0.0009530895622447133]"
48,5,5,"[2.316480822628364e-05, 7.474511949112639e-05, 0.0014807461993768811, 0.000238520820857957, 0.0005036576767452061, 0.9976110458374023, 6.803193537052721e-05]"
49,5,5,"[0.008068478666245937, 0.014000490307807922, 0.1086842343211174, 0.0027440490666776896, 0.10125355422496796, 0.7650904655456543, 0.00015879217244219035]"
50,5,5,"[0.00010141014354303479, 0.00022757911938242614, 0.001772236661054194, 0.00091640988830477, 0.000270545162493363, 0.9966138005256653, 9.78686148300767e-05]"
51,5,5,"[0.00201898324303329, 0.0018301563104614615, 0.05071958526968956, 0.0005102829891256988, 0.4663490653038025, 0.47672393918037415, 0.0018480439903214574]"
52,5,5,"[4.752184759126976e-05, 0.00017055582429748029, 0.0010105414548888803, 0.00040073718992061913, 0.0002828050928656012, 0.9979154467582703, 0.0001723077439237386]"
53,5,5,"[0.013407592661678791, 0.011571296490728855, 0.2842472493648529, 0.0026428888086229563, 0.06930463761091232, 0.6188048124313354, 2.155962647520937e-05]"
54,5,5,"[0.0017142806900665164, 0.0008887279545888305, 0.26814326643943787, 0.0008260409231297672, 0.35045817494392395, 0.3778655529022217, 0.00010399417078588158]"
55,2,4,"[0.0033716903999447823, 0.0022875459399074316, 0.1342778354883194, 0.0009524738998152316, 0.5206060409545898, 0.3381667137145996, 0.0003376525128260255]"
56,3,5,"[0.033244017511606216, 0.07007047533988953, 0.35671553015708923, 0.032710302621126175, 0.04918580502271652, 0.4579956531524658, 7.815123535692692e-05]"
57,2,2,"[0.1499306559562683, 0.03230399265885353, 0.5493975877761841, 0.018631240352988243, 0.21016483008861542, 0.039508190006017685, 6.349421164486557e-05]"
58,5,5,"[4.6353026846190915e-05, 0.00016659066022839397, 0.0009271472808904946, 0.00031730212504044175, 0.00032688863575458527, 0.9978501796722412, 0.00036563174217008054]"
59,5,5,"[0.0027167880907654762, 0.004057440906763077, 0.04384102299809456, 0.0020260994788259268, 0.041772570461034775, 0.9054467082023621, 0.00013935400056652725]"
60,5,5,"[3.622359872679226e-05, 9.587854583514854e-05, 0.0014413940953090787, 0.00028277403907850385, 0.00030979682924225926, 0.9977725148200989, 6.143229984445497e-05]"
61,5,5,"[0.0004077210323885083, 0.0018590198596939445, 0.020955312997102737, 0.000332631025230512, 0.05912969633936882, 0.9125258326530457, 0.004789864178746939]"
62,0,1,"[0.31294623017311096, 0.3330639898777008, 0.22130034863948822, 0.0919269248843193, 0.02009347453713417, 0.01963048055768013, 0.001038532005622983]"
63,5,5,"[0.0009629722335375845, 0.0021082209423184395, 0.16827775537967682, 0.0010216287337243557, 0.12461598962545395, 0.7029065489768982, 0.0001068539495463483]"
64,5,5,"[0.000750217295717448, 0.0006853462546132505, 0.11783678829669952, 0.0005302476929500699, 0.09443771094083786, 0.7857185006141663, 4.1197901737177745e-05]"
65,5,1,"[0.3578084707260132, 0.38038143515586853, 0.08006744086742401, 0.013328414410352707, 0.028753485530614853, 0.1317766010761261, 0.00788413267582655]"
66,4,5,"[0.0010591710451990366, 0.0007241009152494371, 0.0694313645362854, 0.0003297234943602234, 0.18432773649692535, 0.7439712285995483, 0.0001566034770803526]"
67,5,5,"[0.0003450070507824421, 0.0006958664744161069, 0.027962634339928627, 0.00023910250456538051, 0.17814351618289948, 0.7877346277236938, 0.004879263695329428]"
68,4,4,"[0.0032284571789205074, 0.00234031630679965, 0.06206324324011803, 0.0008714220020920038, 0.5044546723365784, 0.42645755410194397, 0.0005843296530656517]"
69,5,5,"[0.002397689735516906, 0.06165122240781784, 0.018502697348594666, 0.010403960943222046, 0.03178206458687782, 0.8484658598899841, 0.026796452701091766]"
70,5,5,"[3.721788743860088e-05, 6.468366336775944e-05, 0.0022500758059322834, 0.00021265361283440143, 0.000453295127954334, 0.9969584941864014, 2.3618760678800754e-05]"
71,5,5,"[3.5619010304799303e-05, 9.49840250541456e-05, 0.002295800717547536, 0.00022427347721531987, 0.0008813008316792548, 0.9964518547058105, 1.615812288946472e-05]"
72,1,1,"[0.3066667914390564, 0.5505577325820923, 0.03264515474438667, 0.08001140505075455, 0.005747656803578138, 0.01643088459968567, 0.007940379902720451]"
73,3,6,"[0.019856467843055725, 0.11208581179380417, 0.005496095400303602, 0.029839985072612762, 0.0019152439199388027, 0.013088067062199116, 0.8177183866500854]"
74,4,2,"[0.02821802720427513, 0.01286546140909195, 0.46684929728507996, 0.01124084647744894, 0.21482262015342712, 0.2659725546836853, 3.114246283075772e-05]"
75,5,5,"[3.5788347304333e-05, 0.00011877197539433837, 0.000982013065367937, 0.00033531300141476095, 0.00035515904892235994, 0.9979090690612793, 0.00026391682331450284]"
76,5,5,"[0.00019225092546548694, 0.00014666128845419735, 0.009564215317368507, 0.00015886823530308902, 0.05295697599649429, 0.9361845850944519, 0.0007964420365169644]"
77,4,5,"[0.010205993428826332, 0.00985581986606121, 0.16932696104049683, 0.0016645927680656314, 0.2393459677696228, 0.568984866142273, 0.000615804863628]"
78,5,5,"[6.812782521592453e-05, 0.000196351800695993, 0.0013696464011445642, 0.0007879846962168813, 0.0002668090455699712, 0.9972295165061951, 8.155762043315917e-05]"
79,5,5,"[2.517724351491779e-05, 7.610827015014365e-05, 0.0010066854301840067, 0.00017414097965229303, 0.0009365974110551178, 0.9975073933601379, 0.00027398127713240683]"
80,5,5,"[4.318690116633661e-05, 0.0001542165264254436, 0.000814069586340338, 0.00026548720779828727, 0.000487977551529184, 0.9978166818618774, 0.0004184379067737609]"
81,5,4,"[0.0009390704217366874, 0.0007755252299830317, 0.04386623576283455, 0.0004260642162989825, 0.5653007626533508, 0.38687217235565186, 0.0018201646162196994]"
82,5,5,"[5.198975850362331e-05, 0.0001011152780847624, 0.003382565453648567, 0.00044956395868211985, 0.000376514857634902, 0.9956264495849609, 1.172429256257601e-05]"
83,5,0,"[0.3557364344596863, 0.26327767968177795, 0.29132530093193054, 0.045728523284196854, 0.01780715025961399, 0.025572091341018677, 0.0005528673063963652]"
84,5,5,"[3.2996282243402675e-05, 6.525008211610839e-05, 0.00419452041387558, 0.00023505881836172193, 0.0010695195524021983, 0.9943947792053223, 7.858940989535768e-06]"
85,5,5,"[0.018473489210009575, 0.08999420702457428, 0.012608096934854984, 0.1341276466846466, 0.0019212878542020917, 0.6507380604743958, 0.09213723242282867]"
86,4,4,"[0.0031992464791983366, 0.0016077259788289666, 0.14519751071929932, 0.0009473207173869014, 0.47469550371170044, 0.37416255474090576, 0.000190175196621567]"
87,5,4,"[0.0018975780112668872, 0.0007642125128768384, 0.028898650780320168, 0.000524999457411468, 0.6932545304298401, 0.2737175226211548, 0.0009424929157830775]"
88,5,5,"[2.1830945115652867e-05, 0.00011894507770193741, 0.0010805947240442038, 0.00024540378944948316, 0.0010049185948446393, 0.9972071051597595, 0.00032117776572704315]"
89,5,5,"[0.0006075547426007688, 0.0018426594324409962, 0.027146317064762115, 0.000393368216464296, 0.12649641931056976, 0.838200569152832, 0.005313117988407612]"
90,5,5,"[0.00030644750222563744, 0.0008750156848691404, 0.10271115601062775, 0.00039318818016909063, 0.04456029459834099, 0.8510220050811768, 0.00013186629803385586]"
91,5,5,"[4.399155659484677e-05, 0.00019259632972534746, 0.0010524260578677058, 0.00024299438518937677, 0.001002137316390872, 0.9972518086433411, 0.00021399663819465786]"
92,1,2,"[0.01551675982773304, 0.016840878874063492, 0.841799259185791, 0.013333800248801708, 0.02788139134645462, 0.08460136502981186, 2.6504303605179302e-05]"
93,5,5,"[0.002004675567150116, 0.003919458016753197, 0.06738461554050446, 0.000524858885910362, 0.1056559607386589, 0.8199823498725891, 0.0005280903424136341]"
94,5,5,"[0.008238906040787697, 0.007950027473270893, 0.11253916472196579, 0.001127696014009416, 0.3923933804035187, 0.47683337330818176, 0.0009174511069431901]"
95,5,5,"[0.0016689663752913475, 0.02421686239540577, 0.04948314279317856, 0.0025877547450363636, 0.039832357317209244, 0.8500407934188843, 0.03217009827494621]"
96,4,5,"[0.01725172996520996, 0.01714438572525978, 0.04213111102581024, 0.0015983680495992303, 0.3325403928756714, 0.5838452577590942, 0.005488778930157423]"
97,5,5,"[0.0006622784421779215, 0.0032830105628818274, 0.043644845485687256, 0.00045322938240133226, 0.025288797914981842, 0.9262511134147644, 0.0004167044535279274]"
98,5,5,"[0.08420401811599731, 0.12032240629196167, 0.15797385573387146, 0.028467493131756783, 0.06742411106824875, 0.5412590503692627, 0.0003490651724860072]"
99,5,5,"[4.1014405724126846e-05, 0.00029888900462538004, 0.0012423109728842974, 0.00030234240693971515, 0.0032028774730861187, 0.9894343018531799, 0.00547830481082201]"
100,4,4,"[0.0017281241016462445, 0.0017321318155154586, 0.03786821663379669, 0.0006104758940637112, 0.5981754064559937, 0.3566044270992279, 0.003281139535829425]"
101,5,2,"[0.10316784679889679, 0.07544801384210587, 0.41594287753105164, 0.010070575401186943, 0.09605447202920914, 0.29918649792671204, 0.000129662046674639]"
102,5,5,"[0.0042755864560604095, 0.01917528733611107, 0.10084908455610275, 0.002129341010004282, 0.04477041959762573, 0.8279261589050293, 0.0008741336641833186]"
103,5,5,"[0.0003089555539190769, 0.00036189297679811716, 0.016789285466074944, 0.0020235737320035696, 0.0005402146489359438, 0.9799695611000061, 6.489336556114722e-06]"
104,5,2,"[0.0023078974336385727, 0.003306255443021655, 0.47059938311576843, 0.0035728844814002514, 0.08095055818557739, 0.4392230808734894, 3.991544872405939e-05]"
105,2,5,"[0.003147258423268795, 0.003294898197054863, 0.27650120854377747, 0.001534863724373281, 0.19284550845623016, 0.5226174592971802, 5.8826397435041144e-05]"
106,5,5,"[0.0008942432468757033, 0.0019977332558482885, 0.03236502408981323, 0.00041699016583152115, 0.2933569848537445, 0.6575416326522827, 0.013427388854324818]"
107,5,5,"[1.7955739167518914e-05, 7.033154543023556e-05, 0.0014122859574854374, 0.00015529064694419503, 0.0007998642395250499, 0.9974303841590881, 0.0001138555962825194]"
108,5,5,"[0.004882704932242632, 0.005156141240149736, 0.18726330995559692, 0.00105297623667866, 0.21901658177375793, 0.58241206407547, 0.00021624811051879078]"
109,5,5,"[0.001016202848404646, 0.002804548479616642, 0.04503847286105156, 0.0005137004191055894, 0.04886506125330925, 0.9014632105827332, 0.0002988484047818929]"
110,5,5,"[3.2444786484120414e-05, 0.00014854453911539167, 0.0009651249274611473, 0.0003459863073658198, 0.0005687247030436993, 0.9977433681488037, 0.00019583548419177532]"
111,3,0,"[0.45350122451782227, 0.3919362425804138, 0.06454455852508545, 0.054182473570108414, 0.011769616976380348, 0.022090284153819084, 0.0019755633547902107]"
112,5,5,"[9.040819713845849e-05, 0.00015126177459023893, 0.005454950965940952, 0.00047354496200568974, 0.000574008037801832, 0.9932466745376587, 9.11000188352773e-06]"
113,5,4,"[0.0020409859716892242, 0.0009173504076898098, 0.020153595134615898, 0.000602752435952425, 0.7130450010299683, 0.26161783933639526, 0.00162242550868541]"
114,1,1,"[0.2306714951992035, 0.4774574339389801, 0.11759448051452637, 0.07634323090314865, 0.005708893295377493, 0.08985411375761032, 0.002370391273871064]"
115,5,5,"[0.012315806932747364, 0.008646134287118912, 0.12242772430181503, 0.001981665613129735, 0.03042786940932274, 0.8241820335388184, 1.877966678875964e-05]"
116,5,5,"[0.00014033514889888465, 0.00016910370322875679, 0.003999822307378054, 0.00016220567340496927, 0.03234999254345894, 0.9617787003517151, 0.001399792730808258]"
117,5,5,"[0.02717398665845394, 0.08229866623878479, 0.04360292851924896, 0.015110348351299763, 0.04501062631607056, 0.7860558032989502, 0.0007476157625205815]"
118,2,5,"[0.0001392829726682976, 0.000484369695186615, 0.004978593438863754, 0.0018134439596906304, 0.0003468560171313584, 0.992213785648346, 2.3677052013226785e-05]"
119,5,5,"[0.0006566740339621902, 0.0020575642120093107, 0.002324187196791172, 0.006342484150081873, 0.00026561637059785426, 0.9877796173095703, 0.0005737417959608138]"
120,4,4,"[0.009045655839145184, 0.0015469336649402976, 0.17104779183864594, 0.0008685419452376664, 0.7173991203308105, 0.09990531951189041, 0.00018662225920706987]"
121,5,5,"[2.4800363462418318e-05, 7.112477032933384e-05, 0.0014425236731767654, 0.00018465647008270025, 0.00047894715680740774, 0.997710108757019, 8.781564247328788e-05]"
122,5,5,"[2.714285255933646e-05, 9.993275307351723e-05, 0.0010348802898079157, 0.00019337805861141533, 0.0005598341813310981, 0.9979191422462463, 0.00016561098163947463]"
123,5,5,"[3.429962816881016e-05, 5.682049959432334e-05, 0.0015319978119805455, 0.0001265322498511523, 0.002610285533592105, 0.9955300688743591, 0.0001100295121432282]"
124,5,5,"[2.745308847806882e-05, 8.575053652748466e-05, 0.0013175741769373417, 0.00023702192993368953, 0.00036403664853423834, 0.9978935122489929, 7.472044671885669e-05]"
125,4,5,"[0.00046030100202187896, 0.0017695899587124586, 0.06513926386833191, 0.0007783371838741004, 0.08283263444900513, 0.8488574624061584, 0.00016233258065767586]"
126,5,5,"[0.05373916029930115, 0.20865769684314728, 0.03923951834440231, 0.10049469023942947, 0.0015306369168683887, 0.5830729603767395, 0.013265375979244709]"
127,2,2,"[0.009452269412577152, 0.0064235869795084, 0.5578506588935852, 0.0037361886352300644, 0.22806455194950104, 0.19444258511066437, 3.0132378014968708e-05]"
128,4,4,"[0.11246239393949509, 0.02146737463772297, 0.15297441184520721, 0.0024426262825727463, 0.564626932144165, 0.1400846242904663, 0.005941704846918583]"
129,5,5,"[6.970208778511733e-05, 0.0001705379836494103, 0.002962864702567458, 0.00047602332779206336, 0.0005045366124249995, 0.9958043694496155, 1.1899776836798992e-05]"
130,4,5,"[0.0017323187785223126, 0.0016356599517166615, 0.04569615051150322, 0.0005331466090865433, 0.45673245191574097, 0.49285373091697693, 0.0008165592444129288]"
131,2,5,"[0.0015796800144016743, 0.0018451596843078732, 0.05300414189696312, 0.0005746592069044709, 0.4555288851261139, 0.4812716841697693, 0.0061958786100149155]"
132,1,2,"[0.03581298515200615, 0.07699485868215561, 0.7932708263397217, 0.02695026807487011, 0.011883644387125969, 0.054748788475990295, 0.00033865057048387825]"
133,5,5,"[0.0017326170345768332, 0.0012806366430595517, 0.11530129611492157, 0.000865886511746794, 0.33489057421684265, 0.5457248687744141, 0.00020412792218849063]"
134,5,5,"[0.004023661836981773, 0.011704818345606327, 0.06402570009231567, 0.001138768158853054, 0.20881778001785278, 0.7064663171768188, 0.0038230102509260178]"
135,5,5,"[3.6319986975286156e-05, 0.00014553398068528622, 0.000838408013805747, 0.0004265547904651612, 0.00039477512473240495, 0.9977311491966248, 0.000427302933530882]"
136,5,5,"[3.138152533210814e-05, 8.807043923297897e-05, 0.0017819474451243877, 0.00033540825825184584, 0.00039311882574111223, 0.9973447918891907, 2.5255836590076797e-05]"
137,4,4,"[0.0017007498536258936, 0.0016162808751687407, 0.05782028287649155, 0.0005531355272978544, 0.5464503169059753, 0.39073726534843445, 0.0011220137821510434]"
138,5,5,"[0.0016271889908239245, 0.0031645502895116806, 0.048240236937999725, 0.00043984540388919413, 0.19488310813903809, 0.7502905130386353, 0.0013545749243348837]"
139,2,2,"[0.007760631386190653, 0.0022977441549301147, 0.4545532763004303, 0.0025387504138052464, 0.1886511743068695, 0.34417828917503357, 2.0198549464112148e-05]"
140,4,4,"[0.0024786556605249643, 0.005965442396700382, 0.06757807731628418, 0.0011766795068979263, 0.539598822593689, 0.37521621584892273, 0.007986142300069332]"
141,5,5,"[3.475237463135272e-05, 0.0001549224107293412, 0.0007902674842625856, 0.0003323127457406372, 0.00048781943041831255, 0.9976022839546204, 0.0005977045511826873]"
142,5,5,"[2.821739144565072e-05, 6.810772174503654e-05, 0.0013010697439312935, 0.00017976145318243653, 0.00046126003144308925, 0.9978760480880737, 8.545498712919652e-05]"
143,2,5,"[0.0016795797273516655, 0.001624539028853178, 0.33068087697029114, 0.0008676652214489877, 0.24948380887508392, 0.41557472944259644, 8.876447100192308e-05]"
144,5,5,"[0.0002951110654976219, 0.0014417605707421899, 0.10103928297758102, 0.0006808085599914193, 0.06657560169696808, 0.829692542552948, 0.0002749646664597094]"
145,2,2,"[0.020952004939317703, 0.00929434783756733, 0.8390132784843445, 0.011250725947320461, 0.06788793951272964, 0.051569435745477676, 3.228553759981878e-05]"
146,5,5,"[0.00707187270745635, 0.004540790803730488, 0.04486379399895668, 0.0006926903733983636, 0.1284853219985962, 0.813898503780365, 0.00044705113396048546]"
147,5,5,"[3.0972249078331515e-05, 0.00010695841046981514, 0.0012298099463805556, 0.00014461400860454887, 0.0011047461302950978, 0.9971703886985779, 0.00021245391690172255]"
148,5,5,"[0.001069241901859641, 0.004448750987648964, 0.05185096338391304, 0.0006983215571381152, 0.18311184644699097, 0.734429121017456, 0.02439182437956333]"
149,5,5,"[2.6757701562019065e-05, 9.985029464587569e-05, 0.0012338865781202912, 0.0002151014778064564, 0.0005516014061868191, 0.9977920055389404, 8.089022594504058e-05]"
150,5,5,"[0.00046968815149739385, 0.0006201542564667761, 0.03481840342283249, 0.0002954856608994305, 0.15535633265972137, 0.8078415393829346, 0.0005983914015814662]"
151,5,5,"[2.2720689230482094e-05, 8.265662472695112e-05, 0.0013198209926486015, 0.00029696751153096557, 0.0004500501090660691, 0.9977265000343323, 0.00010121034574694932]"
152,5,5,"[3.040006231458392e-05, 9.979115566238761e-05, 0.001268314546905458, 0.0003367601602803916, 0.0004146643332205713, 0.997795581817627, 5.4481992265209556e-05]"
153,5,5,"[5.5347954912576824e-05, 0.00010431712144054472, 0.0033070268109440804, 0.0003512067487463355, 0.0004881354980170727, 0.9956848621368408, 9.097350812226068e-06]"
154,4,5,"[0.0013180550886318088, 0.002191349631175399, 0.015465758740901947, 0.0003055291308555752, 0.1796104609966278, 0.7876327633857727, 0.013476028107106686]"
155,5,5,"[0.3216833174228668, 0.07110175490379333, 0.1828591674566269, 0.032989367842674255, 0.014931760728359222, 0.37629231810569763, 0.000142361328471452]"
156,5,5,"[2.6783192879520357e-05, 9.199302439810708e-05, 0.001002756180241704, 0.00022948425612412393, 0.0005818384233862162, 0.9979047775268555, 0.00016237757517956197]"
157,5,5,"[0.00025399745209142566, 0.0005088943289592862, 0.05381409451365471, 0.00023071876785252243, 0.06109030172228813, 0.883608877658844, 0.0004932337906211615]"
158,4,2,"[0.0821690633893013, 0.03825100511312485, 0.45968228578567505, 0.014801356010138988, 0.2838243544101715, 0.12122944742441177, 4.245628588250838e-05]"
159,2,2,"[0.009168611839413643, 0.008291153237223625, 0.8506535887718201, 0.0074310279451310635, 0.04483569785952568, 0.07957174628973007, 4.8287318350048736e-05]"
160,5,5,"[3.0013388823135756e-05, 0.00010135083721252158, 0.0013672222848981619, 0.0002177987335016951, 0.0006483098259195685, 0.9975852966308594, 5.0056743930326775e-05]"
161,1,1,"[0.11959997564554214, 0.5020991563796997, 0.0956738218665123, 0.014510885812342167, 0.031603775918483734, 0.20980983972549438, 0.026702575385570526]"
162,5,5,"[0.002894540084525943, 0.004680980462580919, 0.03116386942565441, 0.0004177648515906185, 0.24549922347068787, 0.6623055934906006, 0.053038038313388824]"
163,2,5,"[0.0017038111109286547, 0.0013619288802146912, 0.29341015219688416, 0.0013540444197133183, 0.17319068312644958, 0.528921902179718, 5.743216024711728e-05]"
164,5,5,"[0.03786801919341087, 0.05470713973045349, 0.30466800928115845, 0.06855714321136475, 0.04314558580517769, 0.4909670054912567, 8.716139564057812e-05]"
165,2,2,"[0.0383213609457016, 0.04481262341141701, 0.5367036461830139, 0.00960822869092226, 0.04753866046667099, 0.32295581698417664, 5.963740113656968e-05]"
166,5,5,"[0.00044901325600221753, 0.0007637546514160931, 0.14190392196178436, 0.0004415516450535506, 0.08791043609380722, 0.7683290839195251, 0.0002021526452153921]"
167,5,4,"[0.0014241940807551146, 0.0005815489566884935, 0.02765546180307865, 0.00040294896462000906, 0.5914418697357178, 0.3760102391242981, 0.0024837576784193516]"
