Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[4.186986552667804e-05, 0.0002340660576010123, 0.0013645233120769262, 0.0006425893516279757, 0.0006156879244372249, 0.9970231652259827, 7.81136259320192e-05]"
24,5,5,"[0.00012760545359924436, 0.0003118105523753911, 0.0018632833380252123, 0.0002341382933082059, 0.001707464107312262, 0.995715320110321, 4.028416515211575e-05]"
25,5,5,"[0.0005574524402618408, 0.0007329953368753195, 0.023271474987268448, 0.00037398055428639054, 0.29125192761421204, 0.6835048198699951, 0.00030734052415937185]"
26,5,5,"[5.190974479774013e-05, 0.00011274073040112853, 0.0008748591644689441, 0.00037568219704553485, 0.0007615865906700492, 0.9977908134460449, 3.24438551615458e-05]"
27,5,4,"[0.00720957713201642, 0.0032136114314198494, 0.1240999698638916, 0.0019493771251291037, 0.7015807628631592, 0.16183510422706604, 0.0001116287603508681]"
28,5,5,"[3.1476589356316254e-05, 7.389923848677427e-05, 0.0011952922213822603, 0.00017835355538409203, 0.0010555990738794208, 0.9974415302276611, 2.3820581191102974e-05]"
29,2,5,"[0.0017679475713521242, 0.007659463677555323, 0.2639525532722473, 0.0019271733472123742, 0.16359420120716095, 0.5606958866119385, 0.00040274884668178856]"
30,5,5,"[4.9753012717701495e-05, 8.761580829741433e-05, 0.001693323953077197, 0.00042044755537062883, 0.0006541947368532419, 0.9970690608024597, 2.569035677879583e-05]"
31,5,5,"[5.2210081776138395e-05, 8.117702236631885e-05, 0.0009888504864647985, 0.00020692481484729797, 0.001622627256438136, 0.9970301389694214, 1.8049535356112756e-05]"
32,4,0,"[0.4111821949481964, 0.18221527338027954, 0.14254362881183624, 0.031884483993053436, 0.1213955208659172, 0.11019758135080338, 0.0005813290481455624]"
33,5,5,"[0.0024079137947410345, 0.0012573215644806623, 0.4241977334022522, 0.002838659565895796, 0.04841705784201622, 0.5208408236503601, 4.053206430398859e-05]"
34,2,2,"[0.002475768094882369, 0.006532563362270594, 0.7671712636947632, 0.015624738298356533, 0.008597410283982754, 0.19937928020954132, 0.00021905795438215137]"
35,2,4,"[0.17936353385448456, 0.07633371651172638, 0.2092214971780777, 0.017983265221118927, 0.4595854878425598, 0.057138748466968536, 0.0003737894876394421]"
36,2,5,"[0.0008046631701290607, 0.012306674383580685, 0.36717554926872253, 0.0065344455651938915, 0.09204157441854477, 0.5112680196762085, 0.009869026020169258]"
37,5,5,"[6.054181721992791e-05, 0.00012922177847940475, 0.014306277967989445, 0.0010115912882611156, 0.0017078201053664088, 0.9827489256858826, 3.563366044545546e-05]"
38,2,0,"[0.3906000852584839, 0.19071178138256073, 0.17223182320594788, 0.02054273523390293, 0.20225879549980164, 0.022839225828647614, 0.0008154797833412886]"
39,1,5,"[0.0021932274103164673, 0.07726504653692245, 0.0069967154413461685, 0.011460788547992706, 0.004859873093664646, 0.8877643942832947, 0.009459896013140678]"
40,5,5,"[0.0001999706291826442, 0.0007001070189289749, 0.014093929901719093, 0.00035870284773409367, 0.11472537368535995, 0.8690898418426514, 0.000832080957479775]"
41,5,5,"[4.0633833123138174e-05, 8.103947038762271e-05, 0.002110552042722702, 0.0003338824026286602, 0.0026998978573828936, 0.994723916053772, 1.0130913324246649e-05]"
42,5,5,"[4.1240244172513485e-05, 9.062619938049465e-05, 0.0010297866538167, 0.00026597859687171876, 0.0012367414310574532, 0.997308611869812, 2.7024509108741768e-05]"
43,5,5,"[3.0212517231120728e-05, 4.0122115024132654e-05, 0.0011932958150282502, 0.00017099817341659218, 0.0027809066232293844, 0.9957613348960876, 2.3046080968924798e-05]"
44,5,5,"[4.740765143651515e-05, 0.00012076518032699823, 0.005532165989279747, 0.0008501135162077844, 0.0007145979325287044, 0.9926941394805908, 4.074629759998061e-05]"
45,1,5,"[0.012626358307898045, 0.10477273911237717, 0.3243634104728699, 0.02323923073709011, 0.01767560839653015, 0.5170180201530457, 0.00030458002584055066]"
46,5,5,"[5.861777754034847e-05, 8.976635581348091e-05, 0.0009274130570702255, 0.00023492143373005092, 0.0010174228809773922, 0.9976414442062378, 3.0427268939092755e-05]"
47,5,5,"[0.0001718873536447063, 0.0008793840534053743, 0.030390601605176926, 0.0005933652282692492, 0.0823570042848587, 0.8844950199127197, 0.0011127520119771361]"
48,5,5,"[2.8607795684365556e-05, 0.00013982692325953394, 0.0028886429499834776, 0.0006793566863052547, 0.0006655495963059366, 0.9954961538314819, 0.00010190762986894697]"
49,5,4,"[0.07458890974521637, 0.050757940858602524, 0.09206398576498032, 0.008349830284714699, 0.39222776889801025, 0.38161662220954895, 0.0003949631645809859]"
50,5,5,"[0.00010175653733313084, 9.415016393177211e-05, 0.002882344415411353, 0.0008907308802008629, 0.001544279046356678, 0.9944657683372498, 2.098167169606313e-05]"
51,5,4,"[0.001411267090588808, 0.001231700531207025, 0.014114008285105228, 0.0005817944766022265, 0.6318030953407288, 0.34854835271835327, 0.0023097998928278685]"
52,5,5,"[4.671351416618563e-05, 0.00010087886766996235, 0.004174073692411184, 0.0005313195288181305, 0.0009409614722244442, 0.9941904544830322, 1.56298865476856e-05]"
53,5,5,"[0.0019281550776213408, 0.0014681743923574686, 0.0508204847574234, 0.0007728412747383118, 0.04356968030333519, 0.9014172554016113, 2.3413904273184016e-05]"
54,5,5,"[0.0003668411518447101, 0.0006571980193257332, 0.15934230387210846, 0.000984890735708177, 0.38774827122688293, 0.45030415058135986, 0.0005963970324955881]"
55,2,4,"[0.004831736441701651, 0.004676045849919319, 0.10947109013795853, 0.0015743632102385163, 0.5289395451545715, 0.3503740727901459, 0.0001330662053078413]"
56,3,5,"[0.0351920984685421, 0.04420847073197365, 0.3664543330669403, 0.014979763887822628, 0.15701839327812195, 0.3820349872112274, 0.00011193690443178639]"
57,2,0,"[0.4405248463153839, 0.21637007594108582, 0.22460898756980896, 0.04720257595181465, 0.04486841708421707, 0.025848006829619408, 0.000577107653953135]"
58,5,5,"[2.773620690277312e-05, 5.500370389199816e-05, 0.0011415757471695542, 0.00014483780250884593, 0.0014492146437987685, 0.9971517324447632, 2.989792119478807e-05]"
59,5,5,"[0.001986495452001691, 0.007662680931389332, 0.054396454244852066, 0.001891209976747632, 0.050703614950180054, 0.8828520178794861, 0.0005074421060271561]"
60,5,5,"[5.429895099950954e-05, 0.00012269233411643654, 0.006845524068921804, 0.0006791289779357612, 0.0009347281884402037, 0.9913365840911865, 2.7005553420167416e-05]"
61,5,5,"[8.431897731497884e-05, 0.0006429780623875558, 0.015271369367837906, 0.0004924790118820965, 0.022772103548049927, 0.9593909978866577, 0.0013457671739161015]"
62,0,2,"[0.015774253755807877, 0.020337969064712524, 0.846527636051178, 0.03045269474387169, 0.017042052000761032, 0.06967268884181976, 0.00019275025988463312]"
63,5,5,"[4.483329757931642e-05, 0.0002589707728475332, 0.008418847806751728, 0.0003097672015428543, 0.027461504563689232, 0.9629583954811096, 0.0005477055092342198]"
64,5,4,"[0.0019886738155037165, 0.002802889794111252, 0.08350437134504318, 0.0009731857571750879, 0.7696592211723328, 0.14022600650787354, 0.0008456241339445114]"
65,5,5,"[0.0008454181952401996, 0.020519930869340897, 0.007154250517487526, 0.0016548513667657971, 0.0025965897366404533, 0.9632993340492249, 0.003929612692445517]"
66,4,5,"[0.00020994246006011963, 0.00041423356742598116, 0.06794612109661102, 0.0005837795324623585, 0.08658616989850998, 0.8442221283912659, 3.761986954486929e-05]"
67,5,5,"[0.00012102559412596747, 0.0007533159223385155, 0.08963209390640259, 0.0011574833188205957, 0.061380863189697266, 0.8433356285095215, 0.0036196664441376925]"
68,4,4,"[0.01479185838252306, 0.0026608461048454046, 0.12477550655603409, 0.0014376342296600342, 0.49127084016799927, 0.36499786376953125, 6.541172479046509e-05]"
69,5,5,"[3.8439025956904516e-05, 0.0004703119629994035, 0.001753724878653884, 0.0004259946581441909, 0.0016057502944022417, 0.9956358075141907, 6.992624548729509e-05]"
70,5,5,"[7.017383177299052e-05, 0.00010495271999388933, 0.0036641829647123814, 0.0006847093463875353, 0.000903586158528924, 0.9945588707923889, 1.36017797558452e-05]"
71,5,5,"[0.0001397935557179153, 0.00012151244300184771, 0.004044447559863329, 0.00021472852677106857, 0.010921184904873371, 0.984550416469574, 7.906170139904134e-06]"
72,1,1,"[0.4270499348640442, 0.45674237608909607, 0.05177704244852066, 0.03314215689897537, 0.020358428359031677, 0.007876209914684296, 0.0030539045110344887]"
73,3,5,"[0.007860629819333553, 0.019199267029762268, 0.01622377522289753, 0.10315478593111038, 0.010051286779344082, 0.8213363289833069, 0.022173956036567688]"
74,4,5,"[0.015937259420752525, 0.006397294346243143, 0.23648610711097717, 0.00628318777307868, 0.2477467656135559, 0.487101674079895, 4.764613913721405e-05]"
75,5,5,"[4.1289204091299325e-05, 0.00012411315401550382, 0.001096675987355411, 0.0004993810434825718, 0.0004878726613242179, 0.9976293444633484, 0.00012131302355555817]"
76,5,5,"[0.0007663719006814063, 0.0005772062577307224, 0.07607126981019974, 0.0006233996828086674, 0.19474880397319794, 0.7271664142608643, 4.6433397073997185e-05]"
77,4,4,"[0.004209806676954031, 0.0048655495047569275, 0.06268949061632156, 0.001306974794715643, 0.7237293720245361, 0.20294725894927979, 0.0002514646330382675]"
78,5,5,"[8.766871906118467e-05, 0.00012933289690408856, 0.0010035986779257655, 0.00036853348137810826, 0.0009129904210567474, 0.9974732995033264, 2.4599978132755496e-05]"
79,5,5,"[5.3971849411027506e-05, 0.00013954858877696097, 0.008440926671028137, 0.0008704424253664911, 0.0019795200787484646, 0.9884960651397705, 1.950620935531333e-05]"
80,5,5,"[4.573300975607708e-05, 9.947948274202645e-05, 0.0007919194176793098, 0.00032028445275500417, 0.0007509413408115506, 0.9979429841041565, 4.870306293014437e-05]"
81,5,4,"[0.0004662545688915998, 0.00044715552940033376, 0.05613107234239578, 0.0006190282292664051, 0.682815670967102, 0.25893399119377136, 0.0005868808948434889]"
82,5,5,"[6.451765511883423e-05, 9.993460844270885e-05, 0.004050747957080603, 0.0007595533388666809, 0.000966642692219466, 0.9940451383590698, 1.349320518784225e-05]"
83,5,1,"[0.10579638928174973, 0.4337797462940216, 0.271400511264801, 0.05618858337402344, 0.017961518839001656, 0.11419621109962463, 0.0006771066691726446]"
84,5,5,"[5.745617454522289e-05, 9.257549390895292e-05, 0.013109160587191582, 0.0005478723905980587, 0.0032341592013835907, 0.9829391241073608, 1.9581017113523558e-05]"
85,5,5,"[0.00016571188461966813, 0.000995992450043559, 0.004630136303603649, 0.004903509747236967, 0.00192214862909168, 0.986107349395752, 0.0012752008624374866]"
86,4,4,"[0.005751715507358313, 0.0020151811186224222, 0.13152314722537994, 0.0018314551562070847, 0.44794961810112, 0.41087982058525085, 4.90675593027845e-05]"
87,5,4,"[0.00041022434015758336, 0.0003221119404770434, 0.037392739206552505, 0.0006158743053674698, 0.7141614556312561, 0.24654029309749603, 0.0005573610542342067]"
88,5,5,"[5.073013380751945e-05, 8.561409049434587e-05, 0.0007976838969625533, 0.00018952715618070215, 0.0016857185401022434, 0.9971696734428406, 2.117224721587263e-05]"
89,5,5,"[0.0004924234235659242, 0.0019034940050914884, 0.06945992261171341, 0.0008811228326521814, 0.35335686802864075, 0.5716081261634827, 0.0022980323992669582]"
90,5,5,"[0.0001451588759664446, 0.0005807783454656601, 0.01435655914247036, 0.00048802216770127416, 0.018073521554470062, 0.9663158059120178, 4.0094004361890256e-05]"
91,5,5,"[6.953354750294238e-05, 0.00019904974033124745, 0.0006537176086567342, 0.00021791958715766668, 0.0008857862558215857, 0.9979047775268555, 6.92075991537422e-05]"
92,1,2,"[0.008429177105426788, 0.020552387461066246, 0.6763542294502258, 0.031833503395318985, 0.00836707092821598, 0.25433051586151123, 0.00013307596964295954]"
93,5,5,"[0.00034523519570939243, 0.0009846622124314308, 0.02033003605902195, 0.0004639599355868995, 0.16579483449459076, 0.811531126499176, 0.0005502114654518664]"
94,5,5,"[0.008798917755484581, 0.007757109124213457, 0.11116401106119156, 0.002407800406217575, 0.4119599759578705, 0.45778688788414, 0.0001252510119229555]"
95,5,6,"[0.0015372650232166052, 0.05485345423221588, 0.11860371381044388, 0.008245936594903469, 0.05380859225988388, 0.32998016476631165, 0.43297088146209717]"
96,4,4,"[0.06526350975036621, 0.033327627927064896, 0.056110233068466187, 0.0038117028307169676, 0.6332523822784424, 0.2072894126176834, 0.0009451908408664167]"
97,5,5,"[0.000523906375747174, 0.0036806550342589617, 0.12494555115699768, 0.002070701215416193, 0.03455411642789841, 0.8338725566864014, 0.00035249858046881855]"
98,5,5,"[0.042380888015031815, 0.042919356375932693, 0.15652817487716675, 0.008343849331140518, 0.13718213140964508, 0.6124862432479858, 0.00015936470299493521]"
99,5,5,"[6.471234519267455e-05, 0.00010787288192659616, 0.0007595207425765693, 0.00024077050329651684, 0.0014559464761987329, 0.9973453879356384, 2.5836634449660778e-05]"
100,4,4,"[0.0006610856507904828, 0.0005522816791199148, 0.0280894972383976, 0.0004450959386304021, 0.49163293838500977, 0.4784902334213257, 0.0001289016508962959]"
101,5,5,"[0.04926270246505737, 0.06650856882333755, 0.18684008717536926, 0.010886386036872864, 0.028675036504864693, 0.6577184796333313, 0.00010874327563215047]"
102,5,5,"[0.002079453319311142, 0.009675633162260056, 0.0703381597995758, 0.001568364561535418, 0.2265702486038208, 0.6868511438369751, 0.0029169186018407345]"
103,5,5,"[0.00019275781232863665, 0.00021619228937197477, 0.015516615472733974, 0.001678687403909862, 0.0015759486705064774, 0.9808071255683899, 1.268926280317828e-05]"
104,5,5,"[0.0013512198347598314, 0.006960752420127392, 0.4179591238498688, 0.0046315500512719154, 0.04415244236588478, 0.5247418880462646, 0.0002029629540629685]"
105,2,5,"[0.002325614681467414, 0.001742235035635531, 0.06883866339921951, 0.0014160138089209795, 0.24122661352157593, 0.6843730211257935, 7.782493048580363e-05]"
106,5,5,"[0.0001257298281416297, 0.0004564552509691566, 0.013423837721347809, 0.0004077008634340018, 0.13203942775726318, 0.8488302826881409, 0.00471660029143095]"
107,5,5,"[5.664761920343153e-05, 5.7982626458397135e-05, 0.006582252215594053, 0.0002682291669771075, 0.003991581965237856, 0.9890333414077759, 9.880296602204908e-06]"
108,5,5,"[0.00042597713763825595, 0.0005863082478754222, 0.0560658723115921, 0.000611505878623575, 0.22386015951633453, 0.7183537483215332, 9.644663077779114e-05]"
109,5,5,"[0.00012054455874022096, 0.0003494411939755082, 0.01669924706220627, 0.00035714436671696603, 0.07993625849485397, 0.9023361802101135, 0.0002011937613133341]"
110,5,5,"[0.00011802740482380614, 0.00024321897944901139, 0.001615330227650702, 0.00011212987737962976, 0.004251501988619566, 0.9934659600257874, 0.00019374988914933056]"
111,3,1,"[0.317869633436203, 0.4264468252658844, 0.07595256716012955, 0.0659128949046135, 0.017973363399505615, 0.09469256550073624, 0.0011521505657583475]"
112,5,5,"[3.661093069240451e-05, 6.519244197988883e-05, 0.0011831227457150817, 0.00018559576710686088, 0.0011983821168541908, 0.9973127245903015, 1.8383479982730933e-05]"
113,5,5,"[0.00023131804482545704, 0.00023075597709976137, 0.011303411796689034, 0.0004003737703897059, 0.37897875905036926, 0.6082739233970642, 0.0005815190961584449]"
114,1,5,"[0.11091922223567963, 0.3119869530200958, 0.0529618039727211, 0.06133135408163071, 0.0031027894001454115, 0.45802411437034607, 0.0016738324193283916]"
115,5,5,"[0.00044104258995503187, 0.0006014991668052971, 0.008389044553041458, 0.0003089214733336121, 0.006143142469227314, 0.9841001033782959, 1.631723171158228e-05]"
116,5,5,"[0.000122727346024476, 0.00010733358067227527, 0.007668470032513142, 0.0003162108769174665, 0.0843898132443428, 0.9073199033737183, 7.547346467617899e-05]"
117,5,4,"[0.05757266283035278, 0.050100177526474, 0.22567683458328247, 0.006887329276651144, 0.3801383376121521, 0.27930861711502075, 0.000316034653224051]"
118,2,5,"[4.924953100271523e-05, 0.00027571330429054797, 0.008604421280324459, 0.0003719620290212333, 0.003644439624622464, 0.9869902729988098, 6.400040729204193e-05]"
119,5,5,"[0.0006446782499551773, 0.000602447718847543, 0.0019568679854273796, 0.0015044966712594032, 0.002371289534494281, 0.9928665161132812, 5.3726573241874576e-05]"
120,4,5,"[0.00042988781933672726, 0.0017926808213815093, 0.3051148056983948, 0.00196953397244215, 0.18647710978984833, 0.5034194588661194, 0.0007965829572640359]"
121,5,5,"[3.087368531851098e-05, 6.874226528452709e-05, 0.002184953773394227, 0.0003272858157288283, 0.0008534232038073242, 0.9965104460716248, 2.4244271116913296e-05]"
122,5,5,"[4.9556059821043164e-05, 8.553695806767792e-05, 0.0009248486603610218, 0.00022628960141446441, 0.0008920129621401429, 0.9977917671203613, 3.0106528356554918e-05]"
123,5,5,"[2.969299202959519e-05, 4.1414019506191835e-05, 0.0014044784475117922, 0.00026350741973146796, 0.0024451862554997206, 0.9957928657531738, 2.28395001613535e-05]"
124,5,5,"[4.480893403524533e-05, 7.687212928431109e-05, 0.004852906800806522, 0.0004610097676049918, 0.0011505756992846727, 0.9933980703353882, 1.579621857672464e-05]"
125,4,5,"[0.00020292728731874377, 0.004441104829311371, 0.04596468061208725, 0.0023829173296689987, 0.018977532163262367, 0.9197261333465576, 0.008304680697619915]"
126,5,5,"[0.0016973629826679826, 0.007759393192827702, 0.005955770146101713, 0.010486645624041557, 0.0006189924315549433, 0.9730752110481262, 0.0004065607790835202]"
127,2,5,"[0.0048436266370117664, 0.0023721212055534124, 0.2565630376338959, 0.003041228512302041, 0.20703114569187164, 0.5261124968528748, 3.634933818830177e-05]"
128,4,4,"[0.0014190891524776816, 0.0010657398961484432, 0.056737158447504044, 0.0009422951843589544, 0.7742040753364563, 0.16540828347206116, 0.000223331997403875]"
129,5,5,"[9.781667904462665e-05, 0.00013962530647404492, 0.0014787205727770925, 0.00036910767084918916, 0.0011143441079184413, 0.9967881441116333, 1.2350518773018848e-05]"
130,4,4,"[0.002986191539093852, 0.0014685000060126185, 0.027836376801133156, 0.0006813670042902231, 0.8538660407066345, 0.11291295289993286, 0.00024856417439877987]"
131,2,4,"[0.00239368062466383, 0.0026477305218577385, 0.02329104207456112, 0.0007495188037864864, 0.8979980945587158, 0.0688496083021164, 0.004070333670824766]"
132,1,2,"[0.016353704035282135, 0.04080701991915703, 0.8319591879844666, 0.028750726953148842, 0.011471809819340706, 0.07042665034532547, 0.00023092770425137132]"
133,5,5,"[0.0008371787844225764, 0.00054606405319646, 0.01957763358950615, 0.00047514584730379283, 0.27637919783592224, 0.701974093914032, 0.00021069696231279522]"
134,5,5,"[0.0005689508398063481, 0.0020975861698389053, 0.013212371617555618, 0.0006949969101697206, 0.06674585491418839, 0.9161365628242493, 0.0005436132196336985]"
135,5,5,"[2.4310529624926858e-05, 8.373500895686448e-05, 0.0023528083693236113, 0.000413026224123314, 0.0008455811766907573, 0.9962194561958313, 6.1035112594254315e-05]"
136,5,5,"[5.1943290600320324e-05, 7.187134906416759e-05, 0.00235197925940156, 0.0004057690384797752, 0.0012426626635715365, 0.9958652257919312, 1.0572784049145412e-05]"
137,4,4,"[0.004047726280987263, 0.0015929935034364462, 0.05966668948531151, 0.0009705708944238722, 0.745110273361206, 0.1885068267583847, 0.00010489895794307813]"
138,5,5,"[0.00010189689783146605, 0.0002835954073816538, 0.00855190958827734, 0.00024635696900077164, 0.07564748078584671, 0.9148399233818054, 0.0003289402520749718]"
139,2,2,"[0.0034820502623915672, 0.008420891128480434, 0.5719448924064636, 0.006294592283666134, 0.07574612647294998, 0.33401912450790405, 9.229167335433885e-05]"
140,4,4,"[0.02667640522122383, 0.0319538488984108, 0.08528631925582886, 0.00418825913220644, 0.8220744729042053, 0.023638252168893814, 0.006182554177939892]"
141,5,5,"[2.892039810831193e-05, 7.981104863574728e-05, 0.0020560321863740683, 0.00036377491778694093, 0.0006576122250407934, 0.996766209602356, 4.77118774142582e-05]"
142,5,5,"[4.5327025873120874e-05, 0.00011009412264684215, 0.002320681931450963, 0.0005698802415281534, 0.0005673199775628746, 0.9963567852973938, 2.9877162887714803e-05]"
143,2,5,"[0.0012278597569093108, 0.0017804313683882356, 0.3220342695713043, 0.0019611904863268137, 0.09826115518808365, 0.5746991038322449, 3.601687785703689e-05]"
144,5,5,"[1.8299457224202342e-05, 0.00012443713785614818, 0.004911992698907852, 0.00022757856640964746, 0.006655414588749409, 0.9876512289047241, 0.0004109761503059417]"
145,2,2,"[0.016389841213822365, 0.009759381413459778, 0.8911618590354919, 0.020032119005918503, 0.027273548766970634, 0.03524906560778618, 0.00013432932610157877]"
146,5,5,"[0.0035900974180549383, 0.003800533013418317, 0.017464496195316315, 0.0010216732043772936, 0.04594326764345169, 0.9277700185775757, 0.000409923231927678]"
147,5,5,"[3.511802788125351e-05, 8.519072434864938e-05, 0.0030637646559625864, 0.00018778681987896562, 0.005402665119618177, 0.9911812543869019, 4.417500167619437e-05]"
148,5,5,"[0.00021939349244348705, 0.0007273859228007495, 0.014923455193638802, 0.0005715479492209852, 0.26512637734413147, 0.7063072323799133, 0.012124625965952873]"
149,5,5,"[4.404940045787953e-05, 8.46672774059698e-05, 0.000968391599599272, 0.00016195095668081194, 0.0011145040625706315, 0.997597873210907, 2.84975249087438e-05]"
150,5,5,"[0.0004591634206008166, 0.0005596218397840858, 0.015171322971582413, 0.00043790374184027314, 0.14285780489444733, 0.8401781320571899, 0.0003360876871738583]"
151,5,5,"[3.906033452949487e-05, 0.00013367140491027385, 0.005268950946629047, 0.0008414537878707051, 0.0007900777854956686, 0.9928663969039917, 6.042553286533803e-05]"
152,5,5,"[5.092796345707029e-05, 6.91824679961428e-05, 0.0009824972366914153, 0.0001810332469176501, 0.00143668451346457, 0.997255265712738, 2.4403087081736885e-05]"
153,5,5,"[0.0002453746856190264, 0.0002509266196284443, 0.03324461355805397, 0.000716873852070421, 0.007574690971523523, 0.9579513072967529, 1.617548150534276e-05]"
154,4,5,"[0.0010790638625621796, 0.0019286409951746464, 0.02796037495136261, 0.0005138750420883298, 0.4378601610660553, 0.5292367339134216, 0.0014211343368515372]"
155,5,5,"[0.12511669099330902, 0.06822426617145538, 0.35417744517326355, 0.025079315528273582, 0.011043431237339973, 0.4160029888153076, 0.0003558312891982496]"
156,5,5,"[4.107887434656732e-05, 7.044841186143458e-05, 0.0008945452282205224, 0.00019479684124235064, 0.001511892769485712, 0.9972637891769409, 2.3290560420718975e-05]"
157,5,5,"[0.00012831695494242013, 0.0004238238907419145, 0.043863873928785324, 0.0005025100545026362, 0.17696598172187805, 0.7772988677024841, 0.0008165930048562586]"
158,4,2,"[0.15366584062576294, 0.07977136224508286, 0.43883728981018066, 0.07244295626878738, 0.08851714432239532, 0.1666259616613388, 0.00013945912360213697]"
159,2,2,"[0.005003025289624929, 0.009847957640886307, 0.8220712542533875, 0.011459528468549252, 0.02124408632516861, 0.1302591860294342, 0.00011498368985485286]"
160,5,5,"[8.876530773704872e-05, 0.00015203321527224034, 0.0007588481530547142, 0.0002983691229019314, 0.0010179176460951567, 0.9976479411125183, 3.618613482103683e-05]"
161,1,4,"[0.08825831115245819, 0.04562794789671898, 0.09779586642980576, 0.004601922817528248, 0.7158381938934326, 0.04693812131881714, 0.0009396023815497756]"
162,5,5,"[0.0001265140890609473, 0.00030097211129032075, 0.02046799845993519, 0.0004267839540261775, 0.12805524468421936, 0.8493374586105347, 0.001284976489841938]"
163,2,4,"[0.0019373215036466718, 0.0015395062509924173, 0.11444499343633652, 0.001199132646434009, 0.4941510260105133, 0.3866012692451477, 0.00012673014134634286]"
164,5,5,"[0.010933422483503819, 0.09631317853927612, 0.31239649653434753, 0.031037570908665657, 0.040556468069553375, 0.5081896185874939, 0.0005732665886171162]"
165,2,5,"[0.003481141058728099, 0.01658116653561592, 0.2918393015861511, 0.009509383700788021, 0.016749626025557518, 0.6617555618286133, 8.376070036320016e-05]"
166,5,5,"[0.00015540419553872198, 0.00032086801365949214, 0.051123932003974915, 0.00047880009515210986, 0.08810867369174957, 0.8597555160522461, 5.672933184541762e-05]"
