Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.014707200229167938, 0.12027466297149658, 0.20090898871421814, 0.03342456743121147, 0.13905932009220123, 0.4846763610839844, 0.00694882171228528]"
30,5,5,"[7.936324254842475e-05, 0.00026797919417731464, 0.0008392151212319732, 0.000342778890626505, 0.0009052547975443304, 0.9969620108604431, 0.0006033509853295982]"
31,5,5,"[0.000266743270913139, 0.00028815458063036203, 0.0014041203539818525, 0.0003329299215693027, 0.0016333144158124924, 0.9960209727287292, 5.3822681366000324e-05]"
32,4,4,"[0.12286460399627686, 0.0755545049905777, 0.1261664479970932, 0.016159841790795326, 0.5017221570014954, 0.155790776014328, 0.001741677988320589]"
33,5,5,"[0.0018099938752129674, 0.0006478465511463583, 0.3867209851741791, 0.001208184752613306, 0.1512303501367569, 0.45832276344299316, 5.987804979667999e-05]"
34,2,2,"[0.08612122386693954, 0.11079277843236923, 0.6404922604560852, 0.05334768816828728, 0.04191600903868675, 0.06674690544605255, 0.0005831333692185581]"
35,2,4,"[0.09182913601398468, 0.09805949777364731, 0.2629968822002411, 0.020493468269705772, 0.35046350955963135, 0.175346240401268, 0.0008112646755762398]"
36,2,2,"[0.06203509122133255, 0.2432592511177063, 0.36258718371391296, 0.06774675101041794, 0.05336540937423706, 0.2098028063774109, 0.0012035026447847486]"
37,5,5,"[6.675205077044666e-05, 0.00022322690347209573, 0.0008635881822556257, 0.00031144398963078856, 0.0008484827703796327, 0.9973087310791016, 0.00037771364441141486]"
38,2,2,"[0.25868356227874756, 0.23401552438735962, 0.3294732868671417, 0.06336264312267303, 0.06885302811861038, 0.04466904699802399, 0.0009429458295926452]"
39,1,5,"[0.020976264029741287, 0.27613112330436707, 0.03903426602482796, 0.01613103784620762, 0.028664112091064453, 0.612086832523346, 0.0069763390347361565]"
40,5,5,"[0.000588332477491349, 0.0020145017188042402, 0.017794067040085793, 0.0005282211350277066, 0.1478533148765564, 0.8277439475059509, 0.0034776078537106514]"
41,5,5,"[7.050098065519705e-05, 8.82306630956009e-05, 0.0030279080383479595, 0.00012723985128104687, 0.002200753428041935, 0.9944678544998169, 1.760849409038201e-05]"
42,5,5,"[2.38717402680777e-05, 6.422801379812881e-05, 0.0019479988841339946, 9.212301665684208e-05, 0.0024554533883929253, 0.9953163862228394, 0.00010007566743297502]"
43,5,5,"[9.856385440798476e-05, 0.00018569320673123002, 0.0010815142886713147, 0.00015510350931435823, 0.0027444306761026382, 0.9954221844673157, 0.0003125343646388501]"
44,5,5,"[7.68365352996625e-05, 0.00031200519879348576, 0.0008453595219179988, 0.00039315325557254255, 0.0007946087862364948, 0.9969480633735657, 0.0006300606764853001]"
45,1,2,"[0.12161646783351898, 0.18536336719989777, 0.3871680498123169, 0.0346953421831131, 0.08037278056144714, 0.1904759258031845, 0.00030813607736490667]"
46,5,5,"[0.00011211258970433846, 0.0003125133807770908, 0.0008910138858482242, 0.00045858710655011237, 0.00071806920459494, 0.9971891045570374, 0.0003186233516316861]"
47,5,5,"[0.0018856852548196912, 0.0048828418366611, 0.017147572711110115, 0.0009392022620886564, 0.19641929864883423, 0.771798312664032, 0.006927076727151871]"
48,5,5,"[5.900036558159627e-05, 0.0005471741314977407, 0.0011234491830691695, 0.0004413884598761797, 0.001512699294835329, 0.9904298186302185, 0.005886545404791832]"
49,5,5,"[0.07257198542356491, 0.07835154980421066, 0.25936004519462585, 0.01722021959722042, 0.16141487658023834, 0.4108751714229584, 0.0002061895065708086]"
50,5,5,"[0.00032953196205198765, 0.0006265742122195661, 0.006271571386605501, 0.0019476329907774925, 0.0006903739995323122, 0.9900876879692078, 4.66055134893395e-05]"
51,5,5,"[0.0025101490318775177, 0.0026735386345535517, 0.026341671124100685, 0.00097814726177603, 0.36840009689331055, 0.5955026745796204, 0.0035937095526605844]"
52,5,5,"[0.00012057534331688657, 0.0004509661812335253, 0.0007949675200507045, 0.00045241828775033355, 0.0008963514701463282, 0.9964410662651062, 0.0008436386124230921]"
53,5,5,"[0.01651688665151596, 0.013492777943611145, 0.10774034261703491, 0.004095602314919233, 0.04809920862317085, 0.810023844242096, 3.1360217690235004e-05]"
54,5,5,"[0.0006814065854996443, 0.0008911141776479781, 0.21146854758262634, 0.0005327664548531175, 0.2639814615249634, 0.5216796398162842, 0.0007650950574316084]"
55,2,4,"[0.0017619900172576308, 0.0012544029159471393, 0.05122856795787811, 0.0007696656975895166, 0.5291463136672974, 0.41464513540267944, 0.0011939590331166983]"
56,3,1,"[0.13139599561691284, 0.4763607382774353, 0.107627734541893, 0.05368807539343834, 0.04662824794650078, 0.18219424784183502, 0.0021049261558800936]"
57,2,2,"[0.11917852610349655, 0.09363460540771484, 0.6142221689224243, 0.03981291502714157, 0.09259703010320663, 0.04002387076616287, 0.0005308270920068026]"
58,5,5,"[7.564272527815774e-05, 0.00028179428773000836, 0.0008073923527263105, 0.0003015678666997701, 0.0010128137655556202, 0.9967983365058899, 0.000722522905562073]"
59,5,5,"[0.016062119975686073, 0.0686982050538063, 0.044229906052351, 0.01007669698446989, 0.2276761829853058, 0.6145539283752441, 0.01870296709239483]"
60,5,5,"[8.8771506852936e-05, 0.0003359135880600661, 0.0010042241774499416, 0.0004836668958887458, 0.0005473035271279514, 0.9972591400146484, 0.000280935550108552]"
61,5,5,"[0.00024394721549469978, 0.002225905191153288, 0.013516508042812347, 0.0005612832610495389, 0.09732614457607269, 0.8527723550796509, 0.03335393965244293]"
62,0,1,"[0.2577506899833679, 0.42417553067207336, 0.18182185292243958, 0.08228009194135666, 0.021322039887309074, 0.03113139234483242, 0.0015184239018708467]"
63,5,5,"[0.0004887222894467413, 0.004262331873178482, 0.056252505630254745, 0.0008120865095406771, 0.11726640164852142, 0.8195654153823853, 0.0013524640817195177]"
64,5,5,"[0.0007102175732143223, 0.0009299619123339653, 0.11830771714448929, 0.00044128578156232834, 0.30937659740448, 0.5695425868034363, 0.0006916402489878237]"
65,5,1,"[0.07691676914691925, 0.64703768491745, 0.06277569383382797, 0.05256447196006775, 0.009191292338073254, 0.1472153514623642, 0.004298789892345667]"
66,4,5,"[0.0011329931439831853, 0.0009575187577866018, 0.04370676353573799, 0.00042892119381576777, 0.3486645519733429, 0.6043688058853149, 0.000740517396479845]"
67,5,5,"[0.0003732437326107174, 0.0007948651909828186, 0.024877186864614487, 0.0003653758321888745, 0.2794492542743683, 0.6868477463722229, 0.0072923749685287476]"
68,4,4,"[0.15291641652584076, 0.06267073005437851, 0.10828772187232971, 0.014441784471273422, 0.3986658453941345, 0.26205360889434814, 0.0009638512274250388]"
69,5,6,"[0.002945908345282078, 0.11492150276899338, 0.009853010065853596, 0.006558914668858051, 0.01773235760629177, 0.2612701952457428, 0.5867182016372681]"
70,5,5,"[0.00020705224596895278, 0.0003238556382711977, 0.004000355489552021, 0.0008178901625797153, 0.0007106400444172323, 0.9939205646514893, 1.9620772945927456e-05]"
71,5,5,"[0.00025979470228776336, 0.00021110184025019407, 0.005230883602052927, 0.00043008752982132137, 0.0013322383165359497, 0.992526650428772, 9.224322639056481e-06]"
72,1,1,"[0.23921433091163635, 0.5965420603752136, 0.048757098615169525, 0.08097079396247864, 0.006774470210075378, 0.023727858439087868, 0.004013439640402794]"
73,3,5,"[0.1355774849653244, 0.1224416196346283, 0.0517256073653698, 0.26505598425865173, 0.011502677574753761, 0.3572411835193634, 0.05645544081926346]"
74,4,5,"[0.02974112518131733, 0.03856046125292778, 0.24502113461494446, 0.014909184537827969, 0.22173240780830383, 0.4497804045677185, 0.0002552136138547212]"
75,5,5,"[0.00013543041131924838, 0.0004536919586826116, 0.0008188780047930777, 0.0006053250981494784, 0.0008982262224890292, 0.9957787990570068, 0.0013097088085487485]"
76,5,5,"[0.0002777896879706532, 0.0001391265104757622, 0.024568472057580948, 0.0001934576139319688, 0.08171821385622025, 0.8929779529571533, 0.00012498939759097993]"
77,4,4,"[0.003160465508699417, 0.004361745901405811, 0.05868319794535637, 0.0014032876351848245, 0.6369301080703735, 0.2906831204891205, 0.004778055474162102]"
78,5,5,"[9.407870675204322e-05, 0.00022855775023344904, 0.0022074778098613024, 0.000531200144905597, 0.0005145536852069199, 0.9963728189468384, 5.142144800629467e-05]"
79,5,5,"[3.1539431802229956e-05, 0.00012257620983291417, 0.0010771920206025243, 0.0001543688413221389, 0.001046135788783431, 0.9973439574241638, 0.00022434222046285868]"
80,5,5,"[0.00010531129373703152, 0.000281424232525751, 0.0008461322286166251, 0.0003048006910830736, 0.0009633817244321108, 0.997192919254303, 0.0003060642920900136]"
81,5,5,"[0.0003548327658791095, 0.000435175170423463, 0.05634751915931702, 0.0003499202721286565, 0.3879871368408203, 0.5521796941757202, 0.002345756394788623]"
82,5,5,"[0.0004537977511063218, 0.0005080776172690094, 0.006572976242750883, 0.0015431888168677688, 0.0008680350729264319, 0.9900333285331726, 2.054028482234571e-05]"
83,5,1,"[0.22727330029010773, 0.5810553431510925, 0.0684787929058075, 0.09021564573049545, 0.006282424554228783, 0.022425703704357147, 0.004268824588507414]"
84,5,5,"[0.00033794049522839487, 0.0004575840139295906, 0.0015702082309871912, 0.0004924276727251709, 0.0010851079132407904, 0.9960094690322876, 4.723085294244811e-05]"
85,5,5,"[0.025028282776474953, 0.033584289252758026, 0.022970516234636307, 0.07166409492492676, 0.004633134696632624, 0.8314532041549683, 0.01066640205681324]"
86,4,4,"[0.0031931740231812, 0.0010795040288940072, 0.0912579894065857, 0.0009758669184520841, 0.5934097170829773, 0.3097511827945709, 0.0003325374564155936]"
87,5,4,"[0.0007024290971457958, 0.0004823792551178485, 0.04224409908056259, 0.00036148022627457976, 0.5174915194511414, 0.43500620126724243, 0.003711951896548271]"
88,5,5,"[0.00017375747847836465, 0.00032961799297481775, 0.0008888919255696237, 0.00031823941390030086, 0.001499593141488731, 0.9965443015098572, 0.0002455472422298044]"
89,5,4,"[0.001132146455347538, 0.0022138182539492846, 0.07007521390914917, 0.0007973603205755353, 0.49647650122642517, 0.4245356619358063, 0.004769267980009317]"
90,5,5,"[0.0007450025295838714, 0.010105145163834095, 0.08037050813436508, 0.0014860301744192839, 0.08777350932359695, 0.8183181285858154, 0.0012016911059617996]"
91,5,5,"[0.00015764901763759553, 0.00035128212766721845, 0.0009634768939577043, 0.0003051623934879899, 0.0011273653944954276, 0.9969310164451599, 0.00016403883637394756]"
92,1,2,"[0.06398124992847443, 0.19090519845485687, 0.5332947969436646, 0.06129705160856247, 0.023920783773064613, 0.1259637176990509, 0.0006372001371346414]"
93,5,5,"[0.0031269146129488945, 0.010045371018350124, 0.025755755603313446, 0.0015270068543031812, 0.18071919679641724, 0.7738996744155884, 0.004926047753542662]"
94,5,4,"[0.0192404892295599, 0.01467151753604412, 0.055621106177568436, 0.0034043448977172375, 0.4761573076248169, 0.42928358912467957, 0.0016215876676142216]"
95,5,5,"[0.001025888486765325, 0.04391278326511383, 0.02960347756743431, 0.004114561248570681, 0.06402696669101715, 0.6101773977279663, 0.24713894724845886]"
96,4,4,"[0.02843155525624752, 0.014393824152648449, 0.06376604735851288, 0.003978003282099962, 0.45389172434806824, 0.4345889091491699, 0.0009500295273028314]"
97,5,5,"[0.00023594159574713558, 0.002294994192197919, 0.012927675619721413, 0.0003926395729649812, 0.016265498474240303, 0.967587947845459, 0.00029534075292758644]"
98,5,1,"[0.16997414827346802, 0.4334164559841156, 0.12126679718494415, 0.0639575719833374, 0.0342831015586853, 0.1753641813993454, 0.0017377857584506273]"
99,5,5,"[0.00015302191604860127, 0.00046957831364125013, 0.001336714019998908, 0.0002425143466098234, 0.007518991362303495, 0.9850935935974121, 0.0051855542697012424]"
100,4,4,"[0.002046594163402915, 0.0031155715696513653, 0.03807786479592323, 0.0010263423901051283, 0.6384095549583435, 0.3024018406867981, 0.014922204427421093]"
101,5,1,"[0.15774403512477875, 0.33086326718330383, 0.22895295917987823, 0.04717090725898743, 0.038898445665836334, 0.1959594041109085, 0.0004109954461455345]"
102,5,5,"[0.0023268309887498617, 0.023425165563821793, 0.04323418810963631, 0.00237016542814672, 0.07465847581624985, 0.8505420684814453, 0.0034432054962962866]"
103,5,5,"[0.00039000349352136254, 0.000753715867176652, 0.014740035869181156, 0.002046142937615514, 0.0009032048401422799, 0.9811356663703918, 3.1265033612726256e-05]"
104,5,2,"[0.0058407108299434185, 0.018620191141963005, 0.40262240171432495, 0.009265146218240261, 0.19589246809482574, 0.3671298027038574, 0.0006292598554864526]"
105,2,5,"[0.001155094476416707, 0.0009551297989673913, 0.1681186705827713, 0.0008370225550606847, 0.3198295831680298, 0.5089327692985535, 0.0001717808481771499]"
106,5,5,"[0.0006536866421811283, 0.0017697162693366408, 0.021488049998879433, 0.0005909775500185788, 0.2894423305988312, 0.6666777729988098, 0.01937742903828621]"
107,5,5,"[7.732056110398844e-05, 0.00023720024910289794, 0.0008528507896699011, 0.00022674445062875748, 0.0011544848093762994, 0.9971055388450623, 0.00034572850563563406]"
108,5,5,"[0.0029434585012495518, 0.0020022913813591003, 0.04080665111541748, 0.0008846374694257975, 0.38359692692756653, 0.5690762400627136, 0.000689840002451092]"
109,5,5,"[0.001019577495753765, 0.0022273019421845675, 0.020254572853446007, 0.0005828628782182932, 0.0810554251074791, 0.8944794535636902, 0.0003808064793702215]"
110,5,5,"[0.00011424523108871654, 0.00034146313555538654, 0.0008213984547182918, 0.00032672847737558186, 0.0011857360368594527, 0.9966452717781067, 0.0005651265382766724]"
111,3,1,"[0.3582376539707184, 0.4193539619445801, 0.08124375343322754, 0.10337754338979721, 0.008867203257977962, 0.025210728868842125, 0.0037091663107275963]"
112,5,5,"[0.0004211117629893124, 0.0006284199771471322, 0.004650067072361708, 0.0012674866011366248, 0.0007613464840687811, 0.9922499656677246, 2.169428626075387e-05]"
113,5,4,"[0.0022552665323019028, 0.0014516146620735526, 0.035773370414972305, 0.0007554449839517474, 0.6107890009880066, 0.3454066812992096, 0.003568588523194194]"
114,1,1,"[0.23305140435695648, 0.5196527242660522, 0.06253565847873688, 0.07723646610975266, 0.007416789419949055, 0.09822134673595428, 0.0018856001552194357]"
115,5,5,"[0.005031227134168148, 0.003062580246478319, 0.023213455453515053, 0.001232137088663876, 0.014741610735654831, 0.9527003765106201, 1.857915412983857e-05]"
116,5,5,"[0.0006120673497207463, 0.0002512252249289304, 0.017623156309127808, 0.00023084743588697165, 0.0924617275595665, 0.8886909484863281, 0.00013010381371714175]"
117,5,1,"[0.11236108839511871, 0.5196171998977661, 0.05027472600340843, 0.05245751142501831, 0.032595906406641006, 0.22651691734790802, 0.006176658906042576]"
118,2,5,"[0.00030697719193995, 0.0011788440169766545, 0.0018826352898031473, 0.0012113760458305478, 0.0006626796675845981, 0.9945449829101562, 0.00021254767489153892]"
119,5,5,"[0.0004340816230978817, 0.001222634338773787, 0.003041630843654275, 0.0030449440237134695, 0.0005332041182555258, 0.991441011428833, 0.0002825645206030458]"
120,4,4,"[0.001791335642337799, 0.00106736458837986, 0.09219716489315033, 0.0006014606333337724, 0.6015719771385193, 0.3014213740825653, 0.0013492999132722616]"
121,5,5,"[7.485105015803128e-05, 0.00024866044986993074, 0.0011177636915817857, 0.00037448160583153367, 0.000614569871686399, 0.9974370002746582, 0.00013276847312226892]"
122,5,5,"[8.502761920681223e-05, 0.0002839564695023, 0.0007933623855933547, 0.0003168162365909666, 0.0009744621347635984, 0.9970169067382812, 0.0005294679431244731]"
123,5,5,"[4.491399522521533e-05, 8.55438265716657e-05, 0.0011544376611709595, 0.00013738320558331907, 0.0022209573071449995, 0.9960501790046692, 0.00030669677653349936]"
124,5,5,"[7.558434299426153e-05, 0.00030261863139458, 0.000851840537507087, 0.00034551581484265625, 0.0007865515653975308, 0.9971408843994141, 0.0004969981382600963]"
125,4,5,"[0.00046667427523061633, 0.0016073115402832627, 0.020138096064329147, 0.00044975982746109366, 0.13879269361495972, 0.8365692496299744, 0.001976185943931341]"
126,5,5,"[0.003050914965569973, 0.0203139279037714, 0.01823611557483673, 0.015046927146613598, 0.0007695071399211884, 0.9415116310119629, 0.001070975442416966]"
127,2,4,"[0.012600448913872242, 0.007873233407735825, 0.39293479919433594, 0.004293069709092379, 0.3970285654067993, 0.18510505557060242, 0.00016479178157169372]"
128,4,4,"[0.003055109176784754, 0.001945638214237988, 0.07813255488872528, 0.0008956475066952407, 0.6726152896881104, 0.2417810708284378, 0.0015747185098007321]"
129,5,5,"[0.00023657287238165736, 0.0005576481344178319, 0.004449738655239344, 0.0011494936188682914, 0.0005342927761375904, 0.9930304884910583, 4.17625269619748e-05]"
130,4,4,"[0.002204346004873514, 0.0025656402576714754, 0.034851428121328354, 0.0008946646121330559, 0.4831012189388275, 0.47271353006362915, 0.0036692654248327017]"
131,2,5,"[0.0005693390849046409, 0.0012886755866929889, 0.045138757675886154, 0.0005205118795856833, 0.4232623279094696, 0.520706295967102, 0.008514024317264557]"
132,1,2,"[0.08215416967868805, 0.2820700407028198, 0.45555439591407776, 0.061649393290281296, 0.018617024645209312, 0.09910211712121964, 0.0008527698228135705]"
133,5,5,"[0.001811962341889739, 0.0022450401447713375, 0.035723574459552765, 0.0009934057015925646, 0.39343827962875366, 0.5633982419967651, 0.002389509230852127]"
134,5,5,"[0.005386764649301767, 0.02396014705300331, 0.03185001760721207, 0.003096593776717782, 0.2067243903875351, 0.7189638018608093, 0.010018340311944485]"
135,5,5,"[0.00011006932618329301, 0.0004971782909706235, 0.0009102483163587749, 0.0007044131052680314, 0.000874554505571723, 0.9946743249893188, 0.0022291347850114107]"
136,5,5,"[0.00020888567087240517, 0.00020341461640782654, 0.0037423099856823683, 0.0005936477100476623, 0.0008467369480058551, 0.9943881630897522, 1.6787662389106117e-05]"
137,4,4,"[0.002949737710878253, 0.0018345221178606153, 0.04152901843190193, 0.0008477047085762024, 0.6184289455413818, 0.3320515751838684, 0.0023584940936416388]"
138,5,5,"[0.0014289903920143843, 0.002699479227885604, 0.01764204166829586, 0.0007101112860254943, 0.16285422444343567, 0.8127650022506714, 0.0019000599859282374]"
139,2,4,"[0.002670857822522521, 0.0008520827977918088, 0.16290345788002014, 0.0010764527833089232, 0.4683203399181366, 0.36402952671051025, 0.0001473531883675605]"
140,4,4,"[0.0013712875079363585, 0.0037440573796629906, 0.04853087663650513, 0.0011759091867133975, 0.5361445546150208, 0.39354395866394043, 0.01548940408974886]"
141,5,5,"[0.00013942130317445844, 0.00043069181265309453, 0.0008568924386054277, 0.0006345743895508349, 0.0007600651006214321, 0.99642014503479, 0.0007582110119983554]"
142,5,5,"[9.367746679345146e-05, 0.0003554956638254225, 0.0008287425152957439, 0.0003984070790465921, 0.0007405884680338204, 0.99714595079422, 0.0004370140959508717]"
143,2,5,"[0.0012579307658597827, 0.0011805855901911855, 0.29405710101127625, 0.0008211469976231456, 0.22212758660316467, 0.4804166555404663, 0.00013899963232688606]"
144,5,5,"[0.00017798169574234635, 0.004755793604999781, 0.05245981365442276, 0.0009896857663989067, 0.03743172809481621, 0.9020500183105469, 0.0021349270828068256]"
145,2,2,"[0.04263840988278389, 0.033321451395750046, 0.7380099296569824, 0.018225934356451035, 0.11756730824708939, 0.04989776015281677, 0.00033928288030438125]"
146,5,5,"[0.03470878303050995, 0.03187829256057739, 0.044838983565568924, 0.006671965587884188, 0.1426941603422165, 0.7385037541389465, 0.0007040647906251252]"
147,5,5,"[3.360586561029777e-05, 0.0001213731593452394, 0.0016866293735802174, 0.00012770738976541907, 0.0012373116333037615, 0.9967341423034668, 5.931326450081542e-05]"
148,5,5,"[0.0012843116419389844, 0.0037991381250321865, 0.03456785902380943, 0.0011029562447220087, 0.45266926288604736, 0.4768482744693756, 0.02972818911075592]"
149,5,5,"[0.00034462398616597056, 0.0005462538683786988, 0.0010937248589470983, 0.00045036282972432673, 0.001591342850588262, 0.9957962036132812, 0.0001774467236828059]"
150,5,5,"[0.000784986128564924, 0.0007751639932394028, 0.018233807757496834, 0.0004306536284275353, 0.1720239222049713, 0.806866466999054, 0.000885041372384876]"
151,5,5,"[4.5218508603284135e-05, 0.0002794619358610362, 0.0010380255989730358, 0.00038648935151286423, 0.0007395684951916337, 0.996589183807373, 0.0009221017244271934]"
152,5,5,"[0.000194100386579521, 0.00021899453713558614, 0.001954468199983239, 0.0004579703963827342, 0.0008351876749657094, 0.9963096976280212, 2.948452311102301e-05]"
153,5,5,"[0.0006276039057411253, 0.0006148024112917483, 0.001963898539543152, 0.00095988973043859, 0.0010328053031116724, 0.994761049747467, 3.99704986193683e-05]"
154,4,5,"[0.0017642757156863809, 0.004640868399292231, 0.04909542202949524, 0.0008566104806959629, 0.23212830722332, 0.7100338935852051, 0.0014806640101596713]"
155,5,5,"[0.0004779924638569355, 0.0004566482384689152, 0.016568034887313843, 0.0006934853154234588, 0.0018363776616752148, 0.9799597263336182, 7.75167063693516e-06]"
156,5,5,"[7.301144069060683e-05, 0.00014176387048792094, 0.0009900026489049196, 0.0002774238819256425, 0.0008559718844480813, 0.9975086450576782, 0.00015318435907829553]"
157,5,5,"[0.00019618157239165157, 0.0007055828464217484, 0.021393567323684692, 0.00034465992939658463, 0.18451040983200073, 0.7843706011772156, 0.008479038253426552]"
158,4,0,"[0.28391578793525696, 0.21277038753032684, 0.23295927047729492, 0.048073288053274155, 0.1118672639131546, 0.10993361473083496, 0.0004803958290722221]"
159,2,2,"[0.01231533382087946, 0.01793656311929226, 0.7409018278121948, 0.014676404185593128, 0.10094352066516876, 0.11279809474945068, 0.00042829487938433886]"
160,5,5,"[7.194624777184799e-05, 0.00014104016008786857, 0.0020467776339501143, 0.000257473555393517, 0.0006396405515260994, 0.9968156218528748, 2.7422860512160696e-05]"
161,1,1,"[0.11689141392707825, 0.7099143862724304, 0.028963536024093628, 0.06149595230817795, 0.009285340085625648, 0.04290314391255379, 0.03054620698094368]"
162,5,5,"[0.0004398093151394278, 0.0005975802196189761, 0.028292953968048096, 0.0002987774205394089, 0.2814696729183197, 0.6857360601425171, 0.003165179630741477]"
163,2,4,"[0.0021561244502663612, 0.0013895935844630003, 0.11897455155849457, 0.0012028127675876021, 0.5327637195587158, 0.34314265847206116, 0.000370489782653749]"
164,5,1,"[0.1635071039199829, 0.32068589329719543, 0.12869352102279663, 0.09410196542739868, 0.05193333327770233, 0.23865990340709686, 0.0024182135239243507]"
165,2,1,"[0.0790053978562355, 0.3499617278575897, 0.32187628746032715, 0.04412445053458214, 0.035453200340270996, 0.16882672905921936, 0.0007521825027652085]"
166,5,5,"[0.00013496485189534724, 0.0004145317361690104, 0.041116274893283844, 0.00023683454492129385, 0.1382058560848236, 0.8188344240188599, 0.0010571259772405028]"
167,5,5,"[0.0016871148254722357, 0.0007361607276834548, 0.03130359202623367, 0.00047909130807965994, 0.4269371032714844, 0.5374372005462646, 0.0014197221025824547]"
168,0,2,"[0.13119791448116302, 0.1455906182527542, 0.5869771838188171, 0.0646953210234642, 0.02236827276647091, 0.048360276967287064, 0.000810452620498836]"
