Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0004697100957855582, 0.0009624497615732253, 0.022939013317227364, 0.0002154713438358158, 0.1305907517671585, 0.8445683717727661, 0.00025427763466723263]"
41,5,5,"[8.801078365650028e-05, 6.27408517175354e-05, 0.01122584380209446, 0.00026945475838147104, 0.002067374065518379, 0.9862843751907349, 2.1427888441394316e-06]"
42,5,5,"[1.4608700439566746e-05, 2.9948761948617175e-05, 0.0033195530995726585, 0.00013383961049839854, 0.001679504057392478, 0.994810938835144, 1.1505529073474463e-05]"
43,5,5,"[1.3900781596021261e-05, 3.639600254246034e-05, 0.001051449216902256, 0.000115195318358019, 0.0007909357664175332, 0.997951328754425, 4.0861184970708564e-05]"
44,5,5,"[2.6560928745311685e-05, 6.792668136768043e-05, 0.0020524717401713133, 0.00024904197198338807, 0.0005868821172043681, 0.9969877600669861, 2.9312695914995857e-05]"
45,1,1,"[0.07877646386623383, 0.3986465632915497, 0.3091415464878082, 0.05582069978117943, 0.039219122380018234, 0.11754222959280014, 0.0008534556836821139]"
46,5,5,"[2.4825723812682554e-05, 6.261587259359658e-05, 0.0018356090877205133, 0.0004107602871954441, 0.0005106315365992486, 0.9971296191215515, 2.5842429749900475e-05]"
47,5,5,"[0.002091081812977791, 0.025001155212521553, 0.011929428204894066, 0.0014343956718221307, 0.12243280559778214, 0.7826671004295349, 0.05444398894906044]"
48,5,5,"[3.932274194085039e-05, 9.881682490231469e-05, 0.002754968125373125, 0.000580610940232873, 0.00044015783350914717, 0.9960307478904724, 5.5422333389287814e-05]"
49,5,5,"[0.057797472923994064, 0.08855264633893967, 0.18418212234973907, 0.015269373543560505, 0.25515660643577576, 0.3986515700817108, 0.00039019857649691403]"
50,5,5,"[0.00013427929661702365, 0.00011867771536344662, 0.003809410147368908, 0.0021195001900196075, 0.00115018873475492, 0.9926369190216064, 3.09978386212606e-05]"
51,5,4,"[0.0014824887039139867, 0.000833142374176532, 0.04315925016999245, 0.00036603331682272255, 0.5060191750526428, 0.44803163409233093, 0.00010826798825291917]"
52,5,5,"[2.9527673177653924e-05, 6.728608423145488e-05, 0.002207712968811393, 0.00032106152502819896, 0.0004265538591425866, 0.9969289898872375, 1.8909824575530365e-05]"
53,5,5,"[0.046335089951753616, 0.03984906151890755, 0.10037952661514282, 0.0064708092249929905, 0.13433387875556946, 0.6724696159362793, 0.00016204468556679785]"
54,5,4,"[0.002097082557156682, 0.0006664993707090616, 0.08511508256196976, 0.0003960354661103338, 0.6637424230575562, 0.2479465901851654, 3.62447026418522e-05]"
55,2,4,"[0.003932532854378223, 0.0013928416883572936, 0.053689707070589066, 0.0008658072911202908, 0.6134240031242371, 0.32662180066108704, 7.32067201170139e-05]"
56,3,5,"[0.07463183254003525, 0.25577133893966675, 0.2164764404296875, 0.06070747599005699, 0.1278725564479828, 0.2634819447994232, 0.0010583922266960144]"
57,2,2,"[0.22060996294021606, 0.10767815262079239, 0.39611417055130005, 0.029420314356684685, 0.19143158197402954, 0.05444767326116562, 0.00029814598383381963]"
58,5,5,"[1.670738674874883e-05, 5.679690366378054e-05, 0.0010114079341292381, 0.00024893422960303724, 0.0005250836838968098, 0.9980258941650391, 0.00011529570474522188]"
59,5,5,"[0.0024861744605004787, 0.00806000828742981, 0.07189106941223145, 0.00235142488963902, 0.1748373955488205, 0.7375944256782532, 0.0027794940397143364]"
60,5,5,"[0.00010087784903589636, 9.528188093099743e-05, 0.005660364869982004, 0.00047702089068479836, 0.0007723263115622103, 0.9928861260414124, 8.046899893088266e-06]"
61,5,5,"[0.0003606094396673143, 0.003333715256303549, 0.0069481125101447105, 0.0003963357303291559, 0.0398225300014019, 0.9394737482070923, 0.00966487918049097]"
62,0,2,"[0.2598060667514801, 0.14708293974399567, 0.4792153835296631, 0.0652373805642128, 0.025265052914619446, 0.02324766479432583, 0.00014542174176312983]"
63,5,5,"[0.0004593041376210749, 0.0013636384392157197, 0.01930772140622139, 0.00028674252098426223, 0.07822827994823456, 0.9001783132553101, 0.00017595244571566582]"
64,5,4,"[0.002293539699167013, 0.0020925388671457767, 0.1720578670501709, 0.0007307719788514078, 0.4689662754535675, 0.35379064083099365, 6.839105481049046e-05]"
65,5,5,"[0.056697551161050797, 0.2329522669315338, 0.053262487053871155, 0.017755351960659027, 0.021783437579870224, 0.6146523952484131, 0.002896510297432542]"
66,4,5,"[0.0023963050916790962, 0.0019413940608501434, 0.012339599430561066, 0.00028126031975261867, 0.1896742582321167, 0.7931709289550781, 0.00019626184075605124]"
67,5,5,"[0.0005020255921408534, 0.0008657656726427376, 0.016818717122077942, 0.0001371323160128668, 0.16926546394824982, 0.8120840191841125, 0.0003268712025601417]"
68,4,4,"[0.13441656529903412, 0.029098806902766228, 0.1335781067609787, 0.007734883110970259, 0.35050809383392334, 0.344527006149292, 0.00013645575381815434]"
69,5,5,"[0.00015447562327608466, 0.0026129339821636677, 0.0019102783408015966, 0.0007123826071619987, 0.0018827571766451001, 0.9908660054206848, 0.0018612060230225325]"
70,5,5,"[5.823162064189091e-05, 9.711663733469322e-05, 0.0031968471594154835, 0.0005307020619511604, 0.0005508132744580507, 0.9955556988716125, 1.0556685083429329e-05]"
71,5,5,"[4.478104892768897e-05, 5.440217864816077e-05, 0.0029428715351969004, 0.0003048377111554146, 0.0006824017618782818, 0.9959652423858643, 5.421011337602977e-06]"
72,1,0,"[0.443927139043808, 0.3708275556564331, 0.08014501631259918, 0.07892190665006638, 0.01065265852957964, 0.01275622472167015, 0.0027695519383996725]"
73,3,5,"[0.01720453053712845, 0.0493108332157135, 0.017526831477880478, 0.21913504600524902, 0.0014415503246709704, 0.6670708060264587, 0.028310446068644524]"
74,4,2,"[0.0409562811255455, 0.022990548983216286, 0.4549266993999481, 0.012040698900818825, 0.30423712730407715, 0.1647924780845642, 5.6233180657727644e-05]"
75,5,5,"[9.084421617444605e-05, 9.296758071286604e-05, 0.002236449858173728, 0.0006479165167547762, 0.0005718265892937779, 0.9963309168815613, 2.9095095669617876e-05]"
76,5,5,"[0.0002311451971763745, 0.0001381430629407987, 0.02358071319758892, 0.00012003131996607408, 0.17102186381816864, 0.8048445582389832, 6.355377990985289e-05]"
77,4,5,"[0.0022904211655259132, 0.0010200956603512168, 0.11576556414365768, 0.0005643402109853923, 0.35234978795051575, 0.5279549360275269, 5.493496428243816e-05]"
78,5,5,"[6.300108361756429e-05, 6.222643423825502e-05, 0.0016959019703790545, 0.00030055621755309403, 0.0006768179591745138, 0.9971876740455627, 1.3946450053481385e-05]"
79,5,5,"[2.4323564502992667e-05, 4.00950520997867e-05, 0.0026057427749037743, 0.00023670830705668777, 0.0007849130197428167, 0.9962984919548035, 9.684910764917731e-06]"
80,5,5,"[1.6282057913485914e-05, 7.400666800094768e-05, 0.001273015746846795, 0.00015851197531446815, 0.0006233659805729985, 0.9978004097938538, 5.4311996791511774e-05]"
81,5,5,"[0.00043786430615000427, 0.00247700116597116, 0.04652871936559677, 0.0007314275135286152, 0.22368355095386505, 0.7139449715614319, 0.012196419760584831]"
82,5,5,"[4.881533459411003e-05, 7.412393460981548e-05, 0.0028509176336228848, 0.0006280746310949326, 0.0005569059867411852, 0.9958290457725525, 1.2140625585743692e-05]"
83,5,1,"[0.1499050408601761, 0.5414695143699646, 0.18269465863704681, 0.058499060571193695, 0.016251079738140106, 0.049581386148929596, 0.0015992836561053991]"
84,5,5,"[3.7952762795612216e-05, 7.015987648628652e-05, 0.006322502624243498, 0.00033013091888278723, 0.0007899142801761627, 0.9924426674842834, 6.645020675932756e-06]"
85,5,5,"[0.0002878111263271421, 0.0020063635893166065, 0.0017938412493094802, 0.005103606265038252, 0.00042150248191319406, 0.9872180819511414, 0.003168814815580845]"
86,4,4,"[0.012355456128716469, 0.003537847427651286, 0.1020984947681427, 0.001352032762952149, 0.6263283491134644, 0.2542683780193329, 5.9490062994882464e-05]"
87,5,5,"[0.000595726422034204, 0.00043884030310437083, 0.024954237043857574, 0.0001987831201404333, 0.45571935176849365, 0.5175216197967529, 0.0005714884609915316]"
88,5,5,"[2.5046074370038696e-05, 9.285789565183222e-05, 0.0009522342588752508, 0.0002886624715756625, 0.000466584344394505, 0.9980571866035461, 0.00011744419316528365]"
89,5,4,"[0.023764468729496002, 0.022662704810500145, 0.21367120742797852, 0.007408705540001392, 0.5981709957122803, 0.13353057205677032, 0.0007913379813544452]"
90,5,5,"[0.0006932412507012486, 0.0034342827275395393, 0.049795933067798615, 0.0008317930623888969, 0.08789294958114624, 0.8571370244026184, 0.00021472353546414524]"
91,5,5,"[4.48877653980162e-05, 8.701736805960536e-05, 0.0008171965018846095, 0.00039000672404654324, 0.0005901820259168744, 0.9979588985443115, 0.00011189491488039494]"
92,1,2,"[0.02944701910018921, 0.03624928742647171, 0.792488694190979, 0.018686460331082344, 0.0238557830452919, 0.09926008433103561, 1.2699907529167831e-05]"
93,5,5,"[0.00305438251234591, 0.01007563341408968, 0.046598609536886215, 0.001251791138201952, 0.2678412199020386, 0.6686363220214844, 0.0025420549791306257]"
94,5,5,"[0.006796988658607006, 0.005455047823488712, 0.09771041572093964, 0.0011668055085465312, 0.4024377763271332, 0.4862520396709442, 0.00018105606432072818]"
95,5,6,"[0.007635986898094416, 0.2169276475906372, 0.010186691768467426, 0.016985686495900154, 0.03525460883975029, 0.24316778779029846, 0.4698416292667389]"
96,4,5,"[0.01567278988659382, 0.00613638199865818, 0.040135081857442856, 0.0013056056341156363, 0.23628346621990204, 0.700385332107544, 8.140261343214661e-05]"
97,5,5,"[0.0026090440806001425, 0.03607314079999924, 0.04124227911233902, 0.0030072671361267567, 0.04625612497329712, 0.8679471611976624, 0.002864927751943469]"
98,5,5,"[0.24138608574867249, 0.15807251632213593, 0.20657411217689514, 0.023505905643105507, 0.043441422283649445, 0.32671138644218445, 0.00030857676756568253]"
99,5,5,"[5.251785842119716e-05, 0.00011678106238832697, 0.000647449167445302, 7.853442366467789e-05, 0.002759738825261593, 0.9961787462234497, 0.00016635887732263654]"
100,4,4,"[0.011598551645874977, 0.006896563805639744, 0.03948402404785156, 0.001208336791023612, 0.7685280442237854, 0.17136433720588684, 0.0009201045031659305]"
101,5,1,"[0.18254323303699493, 0.3031896948814392, 0.15377065539360046, 0.022605812177062035, 0.1256430447101593, 0.21046149730682373, 0.0017861061496660113]"
102,5,5,"[0.015086236409842968, 0.19402649998664856, 0.11413134634494781, 0.015888987109065056, 0.1249355748295784, 0.5192882418632507, 0.01664315164089203]"
103,5,5,"[0.00010922840010607615, 0.00020455574849620461, 0.004252259619534016, 0.0011263004271313548, 0.00043464676127769053, 0.9938600063323975, 1.300672647630563e-05]"
104,5,2,"[0.014929666183888912, 0.022289123386144638, 0.7210133671760559, 0.008016012609004974, 0.07668416202068329, 0.15703126788139343, 3.633235610323027e-05]"
105,2,5,"[0.01016556192189455, 0.003393341088667512, 0.21476726233959198, 0.002508121309801936, 0.28042858839035034, 0.48872336745262146, 1.3759619832853787e-05]"
106,5,5,"[0.0007296073599718511, 0.0009044585167430341, 0.02099408209323883, 0.00029053716571070254, 0.2051677256822586, 0.7714270353317261, 0.00048659855383448303]"
107,5,5,"[1.3858164493285585e-05, 3.9388884033542126e-05, 0.002066203160211444, 0.0001443874934921041, 0.0007194645004346967, 0.9970023036003113, 1.4365302376972977e-05]"
108,5,5,"[0.0022542597725987434, 0.0036647783126682043, 0.04060829058289528, 0.0005553006776608527, 0.33544978499412537, 0.6167790293693542, 0.0006886072806082666]"
109,5,5,"[0.0008888516458682716, 0.001283390331082046, 0.009739553555846214, 0.00024618327734060585, 0.06236673519015312, 0.9251229763031006, 0.0003523206396494061]"
110,5,5,"[4.64702898170799e-05, 0.00013088218111079186, 0.0007759154541417956, 0.0007693363004364073, 0.0004930325667373836, 0.9973956346511841, 0.0003885859332513064]"
111,3,0,"[0.501075029373169, 0.28373563289642334, 0.11882775276899338, 0.0458681546151638, 0.011688160710036755, 0.03790668770670891, 0.0008986452594399452]"
112,5,5,"[6.0900041717104614e-05, 9.55367722781375e-05, 0.003783115651458502, 0.0008434021729044616, 0.00045962794683873653, 0.9947450160980225, 1.2409983355610166e-05]"
113,5,4,"[0.002074416261166334, 0.0005728239193558693, 0.029348157346248627, 0.00031644513364881277, 0.6886436343193054, 0.27892881631851196, 0.00011571301001822576]"
114,1,1,"[0.1070650964975357, 0.5936524271965027, 0.12389638274908066, 0.06426034867763519, 0.007761683315038681, 0.10198232531547546, 0.0013817489380016923]"
115,5,5,"[0.00341538293287158, 0.0013504321686923504, 0.016644764691591263, 0.0005557229742407799, 0.05419078469276428, 0.9238294363021851, 1.3457228305924218e-05]"
116,5,5,"[4.404068386065774e-05, 2.8613603717531078e-05, 0.008080430328845978, 0.00010047535033663735, 0.005251606926321983, 0.9864923357963562, 2.602153244879446e-06]"
117,5,1,"[0.16198696196079254, 0.41815245151519775, 0.09511607140302658, 0.07325956970453262, 0.03809536620974541, 0.2092469483613968, 0.004142621532082558]"
118,2,5,"[5.186799535294995e-05, 0.0001328508515143767, 0.0028550124261528254, 0.0007496955222450197, 0.0002744240628089756, 0.9958992600440979, 3.685202682390809e-05]"
119,5,5,"[9.217138722306117e-05, 0.00022077265020925552, 0.0009050508379004896, 0.0008478292147628963, 0.0006131023401394486, 0.9968423843383789, 0.0004786440113093704]"
120,4,4,"[0.0036388924345374107, 0.0017404790269210935, 0.39959925413131714, 0.0016505467938259244, 0.43130141496658325, 0.16186220943927765, 0.0002072132920147851]"
121,5,5,"[4.646451270673424e-05, 0.00013125436089467257, 0.0023270996753126383, 0.0006239906069822609, 0.0004676405224017799, 0.9963409304618835, 6.252614548429847e-05]"
122,5,5,"[2.2399046429200098e-05, 9.660339128458872e-05, 0.0015842546708881855, 0.00042763393139466643, 0.0003000994329340756, 0.9974561333656311, 0.00011295588774373755]"
123,5,5,"[1.4856253983452916e-05, 3.0546903872163966e-05, 0.0015504368348047137, 5.53177269466687e-05, 0.006269190460443497, 0.9920312166213989, 4.8428031732328236e-05]"
124,5,5,"[2.8082346034352668e-05, 6.21620420133695e-05, 0.002827852265909314, 0.000282430526567623, 0.0005638151196762919, 0.9962211847305298, 1.4506996194540989e-05]"
125,4,5,"[0.004312171135097742, 0.023147176951169968, 0.03773609548807144, 0.0028909703250974417, 0.22127224504947662, 0.7075363993644714, 0.0031049156095832586]"
126,5,5,"[0.00015016064571682364, 0.0011144804302603006, 0.0011864765547215939, 0.0015682968078181148, 0.00045767007395625114, 0.9941003918647766, 0.001422493951395154]"
127,2,2,"[0.08458311855792999, 0.0810374915599823, 0.41744711995124817, 0.023319022729992867, 0.2488853484392166, 0.1445039063692093, 0.0002240781468572095]"
128,4,4,"[0.026272743940353394, 0.024091387167572975, 0.3036089837551117, 0.0058480724692344666, 0.39592215418815613, 0.2438579648733139, 0.0003987276286352426]"
129,5,5,"[7.405749784084037e-05, 9.016325930133462e-05, 0.002220488153398037, 0.0006412844522856176, 0.0005022913683205843, 0.9964491128921509, 2.259447137475945e-05]"
130,4,5,"[0.0012971610995009542, 0.0018792777555063367, 0.03519141674041748, 0.0005286041414365172, 0.3036764860153198, 0.6572028994560242, 0.00022421088942792267]"
131,2,4,"[0.0012383237481117249, 0.0016043205978348851, 0.036387719213962555, 0.00035017181653529406, 0.658562958240509, 0.30104294419288635, 0.0008136235410347581]"
132,1,2,"[0.02083277329802513, 0.06366647779941559, 0.6984964609146118, 0.016501031816005707, 0.037691380828619, 0.162728413939476, 8.344390516867861e-05]"
133,5,5,"[0.0006678840727545321, 0.00038296173443086445, 0.04303855821490288, 0.00022731530771125108, 0.3230833113193512, 0.6325371861457825, 6.274758197832853e-05]"
134,5,5,"[0.0055593447759747505, 0.014669213443994522, 0.04928984493017197, 0.002248072763904929, 0.23867608606815338, 0.6882337927818298, 0.001323576783761382]"
135,5,5,"[2.9778915632050484e-05, 0.00012809639156330377, 0.0008007277501747012, 0.0006874409737065434, 0.0003644944226834923, 0.9974978566169739, 0.000491627783048898]"
136,5,5,"[9.543523628963158e-05, 8.987174805952236e-05, 0.002628452144563198, 0.0010091132717207074, 0.0006819327245466411, 0.9954786896705627, 1.645420525164809e-05]"
137,4,4,"[0.0020301027689129114, 0.0015827579190954566, 0.027328528463840485, 0.00041373338899575174, 0.7763922214508057, 0.1918260008096695, 0.0004267144249752164]"
138,5,5,"[0.0008183174068108201, 0.0018094261176884174, 0.011166018433868885, 0.0002974908275064081, 0.07624098658561707, 0.9093279838562012, 0.00033986702328547835]"
139,2,2,"[0.015573044307529926, 0.0033840369433164597, 0.3869246244430542, 0.00265282834880054, 0.3729487657546997, 0.2184944897890091, 2.222781586169731e-05]"
140,4,4,"[0.015453850850462914, 0.018816186115145683, 0.07540024071931839, 0.004682436585426331, 0.5764232873916626, 0.3066435754299164, 0.0025803863536566496]"
141,5,5,"[3.061556344619021e-05, 8.606375195086002e-05, 0.0019207348814234138, 0.0007466015522368252, 0.00043250841554254293, 0.996727466583252, 5.601476732408628e-05]"
142,5,5,"[2.1571751858573407e-05, 5.203114778851159e-05, 0.0021660695783793926, 0.00019921985222026706, 0.0005632466054521501, 0.9969789981842041, 1.885703568405006e-05]"
143,2,5,"[0.0020178738050162792, 0.00072257942520082, 0.13323381543159485, 0.0007473690784536302, 0.14666584134101868, 0.716609001159668, 3.4742433854262345e-06]"
144,5,5,"[0.00017597312398720533, 0.0019995204638689756, 0.01702861301600933, 0.0002854338090401143, 0.0546213798224926, 0.9195522665977478, 0.006336749531328678]"
145,2,2,"[0.22244533896446228, 0.08195669949054718, 0.4710533320903778, 0.03518740087747574, 0.1531081348657608, 0.036059003323316574, 0.00019010748656000942]"
146,5,5,"[0.004864866845309734, 0.0013632670743390918, 0.016974106431007385, 0.00029362738132476807, 0.08049144595861435, 0.8959861993789673, 2.6546520530246198e-05]"
147,5,5,"[1.626292032597121e-05, 4.566158168017864e-05, 0.0027931593358516693, 0.00012101913307560608, 0.0011033887276425958, 0.9958961009979248, 2.444522215228062e-05]"
148,5,5,"[0.0010933675803244114, 0.0012832387583330274, 0.0331156849861145, 0.0004255450621712953, 0.19994622468948364, 0.7636580467224121, 0.000477890222100541]"
149,5,5,"[4.057417390868068e-05, 7.532160088885576e-05, 0.0019282808061689138, 0.0005280313780531287, 0.00044682726729661226, 0.9969608187675476, 2.0067715013283305e-05]"
150,5,5,"[0.0009471520897932351, 0.00170828343834728, 0.022495578974485397, 0.0003155320882797241, 0.4586273431777954, 0.5140291452407837, 0.0018769715679809451]"
151,5,5,"[2.5006420401041396e-05, 8.606231131125242e-05, 0.0025320318527519703, 0.0004513167659752071, 0.0004476598114706576, 0.996399998664856, 5.782216976513155e-05]"
152,5,5,"[4.2734583985293284e-05, 6.043117537046783e-05, 0.0015967225190252066, 0.000567980227060616, 0.0005498604732565582, 0.9971554279327393, 2.6855275791604072e-05]"
153,5,5,"[0.00014803677913732827, 0.00010339077562093735, 0.009497756138443947, 0.0008926010341383517, 0.0011615866096690297, 0.9881917834281921, 4.760858246299904e-06]"
154,4,5,"[0.0010245763696730137, 0.0007879871409386396, 0.022793132811784744, 0.00014852324966341257, 0.2185593694448471, 0.7563973665237427, 0.00028906078659929335]"
155,5,5,"[0.0006497704889625311, 0.00018462628941051662, 0.009271081537008286, 0.0007294189999811351, 0.005255351774394512, 0.9838991165161133, 1.0576791282801423e-05]"
156,5,5,"[1.791991962818429e-05, 7.0362955739256e-05, 0.0007766666240058839, 0.0001533863542135805, 0.0007013497524894774, 0.9981974959373474, 8.292125858133659e-05]"
157,5,5,"[0.00019566219998523593, 0.0006214367458596826, 0.015339399687945843, 0.00019174312183167785, 0.1250544637441635, 0.8554863333702087, 0.0031109582632780075]"
158,4,2,"[0.11439374089241028, 0.15844948589801788, 0.30755844712257385, 0.04668977111577988, 0.09616686403751373, 0.27637773752212524, 0.0003639702044893056]"
159,2,2,"[0.02231111004948616, 0.025686761364340782, 0.7524858713150024, 0.01192080695182085, 0.036767780780792236, 0.15081873536109924, 8.960126251622569e-06]"
160,5,5,"[8.593220263719559e-05, 0.0001962598762474954, 0.002068332163617015, 0.0006739511736668646, 0.00036191201070323586, 0.9965687990188599, 4.477046968531795e-05]"
161,1,0,"[0.27198168635368347, 0.21374136209487915, 0.2383131980895996, 0.048044051975011826, 0.013039480894804, 0.21474340558052063, 0.00013676242087967694]"
162,5,5,"[0.007262175902724266, 0.01636871136724949, 0.03945566713809967, 0.0010782064637169242, 0.252826064825058, 0.6806252598762512, 0.0023839545901864767]"
163,2,2,"[0.006136325653642416, 0.004687185399234295, 0.5142885446548462, 0.004123476333916187, 0.29873740673065186, 0.1719948798418045, 3.2175066735362634e-05]"
164,5,2,"[0.10378003865480423, 0.2588476240634918, 0.3626622259616852, 0.06306574493646622, 0.13911105692386627, 0.07097062468528748, 0.001562665100209415]"
165,2,5,"[0.0822310596704483, 0.3126782774925232, 0.14376647770404816, 0.023535853251814842, 0.051748406141996384, 0.38439303636550903, 0.0016469120746478438]"
166,5,5,"[0.0011698605958372355, 0.0005104289157316089, 0.07775986194610596, 0.0003881349693983793, 0.1553899645805359, 0.7647757530212402, 5.989957116980804e-06]"
