Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0004391469119582325, 0.0012441895669326186, 0.0031892103143036366, 0.0024331456515938044, 0.00036765183904208243, 0.9920969009399414, 0.00022978830384090543]"
14,5,5,"[0.00041606955346651375, 0.0009187468676827848, 0.05144363269209862, 0.0003431384393479675, 0.23153957724571228, 0.7140467166900635, 0.0012921313755214214]"
15,4,4,"[0.0018819208489730954, 0.0016921216156333685, 0.03492516651749611, 0.0006188871338963509, 0.8346209526062012, 0.12337370216846466, 0.0028872897382825613]"
16,4,4,"[0.0022339096758514643, 0.001218389836139977, 0.0648738443851471, 0.0009363424032926559, 0.8640761971473694, 0.06516712158918381, 0.001494225230999291]"
17,2,2,"[0.004768330603837967, 0.005214423406869173, 0.3976924419403076, 0.003045059274882078, 0.27094173431396484, 0.31821420788764954, 0.000123836231068708]"
18,5,5,"[0.004535474814474583, 0.008233173750340939, 0.017793674021959305, 0.0022319513373076916, 0.03398981690406799, 0.9330236911773682, 0.0001922134542837739]"
19,2,5,"[0.0018657712498679757, 0.004736409056931734, 0.29765501618385315, 0.002104642102494836, 0.2778066396713257, 0.4154345393180847, 0.0003969935642089695]"
20,5,2,"[0.004807872232049704, 0.01945173740386963, 0.4427163600921631, 0.007974558509886265, 0.29117223620414734, 0.23184983432292938, 0.002027405658736825]"
21,5,4,"[0.01835291087627411, 0.01607576385140419, 0.31858962774276733, 0.006621179636567831, 0.4311515688896179, 0.20892228186130524, 0.0002866692084353417]"
22,5,5,"[0.0002465695433784276, 0.0014030603924766183, 0.07805542647838593, 0.0006222036899998784, 0.04637227579951286, 0.8730997443199158, 0.0002007184230023995]"
23,5,5,"[3.963136987295002e-05, 0.0002064311265712604, 0.00213643372990191, 0.00028373210807330906, 0.0009962855838239193, 0.9962357878684998, 0.00010173796908929944]"
24,5,5,"[0.00038619322003796697, 0.001300406758673489, 0.003488818183541298, 0.0010515996254980564, 0.0008453414775431156, 0.9928284287452698, 9.925253834808245e-05]"
25,5,5,"[0.021216604858636856, 0.010981333442032337, 0.03811996057629585, 0.0035825467202812433, 0.10083384811878204, 0.8250335454940796, 0.00023214405518956482]"
26,5,5,"[8.279400935862213e-05, 0.00020556582603603601, 0.0020178763661533594, 0.0009109461680054665, 0.0007039430784061551, 0.9956529140472412, 0.00042586668860167265]"
27,5,5,"[0.0011727759847417474, 0.0017161857103928924, 0.08812303096055984, 0.0006887257914058864, 0.2624962329864502, 0.6455124616622925, 0.000290627998765558]"
28,5,5,"[3.170141644659452e-05, 0.00011570157948881388, 0.0013953427551314235, 0.0001937030756380409, 0.0008091242634691298, 0.9972502589225769, 0.00020424264948815107]"
29,2,1,"[0.11151953041553497, 0.45612213015556335, 0.1691592037677765, 0.056136682629585266, 0.07688379287719727, 0.12630218267440796, 0.00387639831751585]"
30,5,5,"[8.266245276900008e-05, 0.0003631266299635172, 0.0012090234085917473, 0.0005799950449727476, 0.0005359667120501399, 0.9969674944877625, 0.0002617716381791979]"
31,5,5,"[0.00010524761455599219, 0.0001736842532409355, 0.006892303004860878, 0.0005005871644243598, 0.0011298838071525097, 0.9911702871322632, 2.8024880521115847e-05]"
32,4,4,"[0.046092692762613297, 0.019199829548597336, 0.1702289581298828, 0.007082551252096891, 0.6817566156387329, 0.07533528655767441, 0.00030408165184780955]"
33,5,2,"[0.009622137993574142, 0.0039612348191440105, 0.5148510932922363, 0.005970233120024204, 0.17129521071910858, 0.29424813389778137, 5.191791569814086e-05]"
34,2,2,"[0.01459835097193718, 0.02748752571642399, 0.8328804969787598, 0.024115892127156258, 0.02610868401825428, 0.07448820024728775, 0.00032088189618662]"
35,2,4,"[0.13251197338104248, 0.06307899206876755, 0.28334754705429077, 0.01886417157948017, 0.4241418242454529, 0.07767996937036514, 0.0003755432553589344]"
36,2,2,"[0.014087473042309284, 0.03206003084778786, 0.7677974700927734, 0.015029489062726498, 0.04076578840613365, 0.1297130137681961, 0.0005467406008392572]"
37,5,5,"[4.594738857122138e-05, 0.00011974284279858693, 0.0012377421371638775, 0.00034948549000546336, 0.0008291944395750761, 0.9972654581069946, 0.00015243621601257473]"
38,2,0,"[0.3192552626132965, 0.12067441642284393, 0.301602303981781, 0.038000576198101044, 0.17307963967323303, 0.046902135014534, 0.0004856621380895376]"
39,1,1,"[0.2960425913333893, 0.3317870497703552, 0.11203505843877792, 0.05282929539680481, 0.07416017353534698, 0.1323571354150772, 0.0007885910454206169]"
40,5,5,"[0.0004918155609630048, 0.0014002820244058967, 0.03507130965590477, 0.00038597374805249274, 0.15802817046642303, 0.8040066361427307, 0.0006158000905998051]"
41,5,5,"[0.00011317161988699809, 0.00027286732802167535, 0.012594440951943398, 0.0003279364318586886, 0.009084546938538551, 0.9775749444961548, 3.2105377613333985e-05]"
42,5,5,"[2.2702826754539274e-05, 0.00013995660992804915, 0.0021213602740317583, 0.00019196649373043329, 0.0013618884840980172, 0.9959975481033325, 0.00016447881353087723]"
43,5,5,"[3.9358037611236796e-05, 0.00015547475777566433, 0.0012500380398705602, 0.0001616484223632142, 0.0012747705914080143, 0.9969323873519897, 0.0001862998033175245]"
44,5,5,"[6.342395499814302e-05, 0.00028902958729304373, 0.0013517773477360606, 0.00047744292533025146, 0.0005239808233454823, 0.997076153755188, 0.00021817974629811943]"
45,1,2,"[0.07513696700334549, 0.09083249419927597, 0.4530971050262451, 0.02328091859817505, 0.15583540499210358, 0.20156070590019226, 0.0002564520400483161]"
46,5,5,"[0.00012638179759960622, 0.00032519822707399726, 0.003800395643338561, 0.0011103979777544737, 0.0004820518079213798, 0.9940457344055176, 0.00010992929310305044]"
47,5,5,"[0.0009097063448280096, 0.00469647441059351, 0.011401539668440819, 0.000659789948258549, 0.04355820268392563, 0.937421977519989, 0.0013523183297365904]"
48,5,5,"[7.828426896594465e-05, 0.00042994346586056054, 0.0010260854614898562, 0.0006447707419283688, 0.0005641059833578765, 0.9966506361961365, 0.0006061356398276985]"
49,5,5,"[0.04510815069079399, 0.06295841932296753, 0.31295129656791687, 0.015364153310656548, 0.1877821832895279, 0.3755573630332947, 0.00027842828421853483]"
50,5,5,"[0.0006662506493739784, 0.0008844275726005435, 0.005320267286151648, 0.004307733848690987, 0.0006531031685881317, 0.987971842288971, 0.00019646476721391082]"
51,5,5,"[0.002338297897949815, 0.00412115640938282, 0.07505256682634354, 0.001133955316618085, 0.3719726502895355, 0.5449112057685852, 0.0004701369325630367]"
52,5,5,"[8.201698801713064e-05, 0.0003654902393463999, 0.00227809208445251, 0.0005125169409438968, 0.0006309476448222995, 0.9960418939590454, 8.916377555578947e-05]"
53,5,5,"[0.007194760721176863, 0.01686454564332962, 0.06247605010867119, 0.004245465155690908, 0.05373043194413185, 0.8553373217582703, 0.00015142638585530221]"
54,5,4,"[0.0027275485917925835, 0.004149938002228737, 0.17907576262950897, 0.0025545870885252953, 0.6514191031455994, 0.15894368290901184, 0.0011294048745185137]"
55,2,4,"[0.0012134177377447486, 0.001770768198184669, 0.07752320915460587, 0.0006994876894168556, 0.485937237739563, 0.43212610483169556, 0.0007298319833353162]"
56,3,1,"[0.1380547285079956, 0.36413657665252686, 0.21277949213981628, 0.06398520618677139, 0.12174420058727264, 0.09584955871105194, 0.0034502758644521236]"
57,2,2,"[0.26348233222961426, 0.08141683787107468, 0.31051868200302124, 0.029315143823623657, 0.26361605525016785, 0.05132756009697914, 0.0003234216128475964]"
58,5,5,"[2.919329926953651e-05, 0.00013637074152939022, 0.0009357959497720003, 0.00018337377696298063, 0.0011108634062111378, 0.9968158602714539, 0.0007885808008722961]"
59,5,5,"[0.009744254872202873, 0.043223198503255844, 0.09620515257120132, 0.005843886639922857, 0.29851293563842773, 0.5244314074516296, 0.02203914150595665]"
60,5,5,"[9.231638978235424e-05, 0.0002348963898839429, 0.0034374247770756483, 0.0005463260458782315, 0.0006815429078415036, 0.9949612617492676, 4.62471398350317e-05]"
61,5,5,"[0.00033689464908093214, 0.0024043526500463486, 0.007582776248455048, 0.0003694723709486425, 0.05161202326416969, 0.9338375926017761, 0.003856906434521079]"
62,0,2,"[0.1939985603094101, 0.1421090066432953, 0.5338185429573059, 0.07216542214155197, 0.031064899638295174, 0.026233168318867683, 0.0006103620980866253]"
63,5,5,"[0.0002624273765832186, 0.0011400695657357574, 0.02638859860599041, 0.00036658678436651826, 0.0694335550069809, 0.902066707611084, 0.0003419906715862453]"
64,5,5,"[0.0007063493249006569, 0.0022910854313522577, 0.2323312908411026, 0.0014052732149139047, 0.2520289719104767, 0.5107412338256836, 0.000495784217491746]"
65,5,5,"[0.05291261151432991, 0.22617511451244354, 0.09306472539901733, 0.019172845408320427, 0.04219122231006622, 0.5631940960884094, 0.0032894141040742397]"
66,4,5,"[0.0007570791058242321, 0.0025523460935801268, 0.07879699021577835, 0.0008294065482914448, 0.06896564364433289, 0.8479049801826477, 0.00019350388902239501]"
67,5,5,"[0.0002702834317460656, 0.0013245150912553072, 0.033097077161073685, 0.0003580041811801493, 0.18933558464050293, 0.771131694316864, 0.004482944030314684]"
68,4,4,"[0.07156653702259064, 0.01334025152027607, 0.13636040687561035, 0.006586511619389057, 0.6055327653884888, 0.16642539203166962, 0.0001881440111901611]"
69,5,5,"[0.00021350180031731725, 0.0007669447222724557, 0.003572948044165969, 0.00028999324422329664, 0.019483475014567375, 0.9752748608589172, 0.00039828623994253576]"
70,5,5,"[0.0001027448452077806, 0.0002457100199535489, 0.005661796312779188, 0.0006253666360862553, 0.0009498036815784872, 0.9923797845840454, 3.4797518310369924e-05]"
71,5,5,"[0.00018667704716790468, 0.0003159250773023814, 0.0058932555839419365, 0.0009272939641959965, 0.0008684738422743976, 0.9917786717414856, 2.9729275411227718e-05]"
72,1,1,"[0.36810219287872314, 0.4669116139411926, 0.06679127365350723, 0.07161591947078705, 0.010532190091907978, 0.012523535639047623, 0.003523247316479683]"
73,3,5,"[0.15361200273036957, 0.11302948743104935, 0.05018016695976257, 0.28501445055007935, 0.0029113010969012976, 0.353274941444397, 0.041977658867836]"
74,4,4,"[0.06889753043651581, 0.03768935799598694, 0.28593116998672485, 0.010944129899144173, 0.4936416745185852, 0.1024339571595192, 0.0004621685075107962]"
75,5,5,"[5.535514355869964e-05, 0.00015392729255836457, 0.001114147948101163, 0.0004201054689474404, 0.0007045322563499212, 0.9972549080848694, 0.0002969772322103381]"
76,5,4,"[0.00157841551117599, 0.0013088836567476392, 0.034851837903261185, 0.000530360615812242, 0.612576425075531, 0.34694746136665344, 0.0022066361270844936]"
77,4,4,"[0.0018026339821517467, 0.004112693481147289, 0.13455070555210114, 0.0010314196115359664, 0.4557577669620514, 0.4003710150718689, 0.0023737598676234484]"
78,5,5,"[0.00017984345322474837, 0.0004759268485940993, 0.0030683870427310467, 0.001114663085900247, 0.00047396813170053065, 0.9945985078811646, 8.87443165993318e-05]"
79,5,5,"[4.5458109525498e-05, 0.00015515366976615041, 0.004728618077933788, 0.00025425394414924085, 0.0016298025147989392, 0.9931464791297913, 4.0084974898491055e-05]"
80,5,5,"[4.824368079425767e-05, 0.0001829715765779838, 0.00130449456628412, 0.00020734284771606326, 0.0009827525354921818, 0.9971216320991516, 0.00015265542606357485]"
81,5,5,"[0.00044723637984134257, 0.0015771789476275444, 0.061633769422769547, 0.0006513132248073816, 0.33379846811294556, 0.5980274081230164, 0.0038646250031888485]"
82,5,5,"[8.273104322142899e-05, 0.00019995124603156, 0.004100368823856115, 0.0007203674176707864, 0.0007329973741434515, 0.9940999150276184, 6.365551962517202e-05]"
83,5,1,"[0.3259713351726532, 0.3619023859500885, 0.18736955523490906, 0.060940079391002655, 0.028075920417904854, 0.03417849540710449, 0.0015622526407241821]"
84,5,5,"[8.639463339932263e-05, 0.00011370935681043193, 0.016913821920752525, 0.000387776643037796, 0.005253782495856285, 0.9772157073020935, 2.8830898372689262e-05]"
85,5,5,"[0.015466609038412571, 0.02427079901099205, 0.010068808682262897, 0.061688948422670364, 0.0013892854331061244, 0.8728998899459839, 0.014215587638318539]"
86,4,4,"[0.01683393493294716, 0.01061834953725338, 0.14131537079811096, 0.003110378747805953, 0.7343799471855164, 0.09309809654951096, 0.0006438966374844313]"
87,5,5,"[0.0003971266851294786, 0.000620979000814259, 0.03662606328725815, 0.0003742069529835135, 0.47330784797668457, 0.48651203513145447, 0.0021617950405925512]"
88,5,5,"[5.847119609825313e-05, 0.0001974848855752498, 0.0013865471119061112, 0.00046863046009093523, 0.0005353331216610968, 0.9970875382423401, 0.00026607411564327776]"
89,5,4,"[0.009287816472351551, 0.01942116767168045, 0.06814762204885483, 0.003428241703659296, 0.5644027590751648, 0.3326055705547333, 0.0027067894116044044]"
90,5,5,"[0.0008818064234219491, 0.003672571387141943, 0.1722237765789032, 0.0013759593712165952, 0.07236918061971664, 0.7492860555648804, 0.00019058237376157194]"
91,5,5,"[6.799049151595682e-05, 0.00018214486772194505, 0.0028281700797379017, 0.00020554215006995946, 0.001188804628327489, 0.9954699277877808, 5.7436944189248607e-05]"
92,1,2,"[0.0072028664872050285, 0.01846836879849434, 0.7599314451217651, 0.013748683035373688, 0.027242720127105713, 0.1732562631368637, 0.0001497790653957054]"
93,5,5,"[0.001352432882413268, 0.004505212884396315, 0.0425255112349987, 0.0007355918642133474, 0.2381354719400406, 0.7114478945732117, 0.0012979641323909163]"
94,5,5,"[0.008863857015967369, 0.007540103513747454, 0.14491935074329376, 0.002317602513357997, 0.4175677001476288, 0.4185556471347809, 0.0002357335324632004]"
95,5,5,"[0.001443058717995882, 0.023260843008756638, 0.032810550183057785, 0.0018612176645547152, 0.1383720487356186, 0.6426092982292175, 0.15964291989803314]"
96,4,5,"[0.013103632256388664, 0.016061797738075256, 0.047223903238773346, 0.002933434909209609, 0.20120422542095184, 0.7189808487892151, 0.00049212557496503]"
97,5,5,"[0.0006127949454821646, 0.005180638283491135, 0.027827443554997444, 0.0009094622801057994, 0.022167285904288292, 0.9428118467330933, 0.0004905277746729553]"
98,5,1,"[0.20413433015346527, 0.256574809551239, 0.24563144147396088, 0.037423938512802124, 0.0852918028831482, 0.1695859730243683, 0.0013576883357018232]"
99,5,5,"[3.924051998183131e-05, 9.935632260749117e-05, 0.0015971503453329206, 0.0001491903531132266, 0.0015685083344578743, 0.9964414238929749, 0.00010519058560021222]"
100,4,4,"[0.004263030830770731, 0.005204890854656696, 0.0637858435511589, 0.0014230214292183518, 0.8245015144348145, 0.09926193952560425, 0.0015596997691318393]"
101,5,0,"[0.3303108215332031, 0.18357059359550476, 0.20716078579425812, 0.044972386211156845, 0.1101866140961647, 0.12340325117111206, 0.0003955374413635582]"
102,5,5,"[0.016675349324941635, 0.13488249480724335, 0.2647330164909363, 0.015838949009776115, 0.20896123349666595, 0.3489567041397095, 0.009952208027243614]"
103,5,5,"[0.0008243289776146412, 0.0010086371330544353, 0.02346896007657051, 0.0046039726585149765, 0.001170109841041267, 0.9688767790794373, 4.71341991215013e-05]"
104,5,2,"[0.005713244900107384, 0.01735386811196804, 0.5521186590194702, 0.007620733696967363, 0.08140568435192108, 0.3353956341743469, 0.0003921932657249272]"
105,2,5,"[0.003951639402657747, 0.004969356581568718, 0.3014644980430603, 0.002309574279934168, 0.28920286893844604, 0.3979303538799286, 0.0001717189297778532]"
106,5,5,"[0.0011629110667854548, 0.001693951664492488, 0.043361060321331024, 0.0005485065630637109, 0.2438623607158661, 0.7090452313423157, 0.0003259285294916481]"
107,5,5,"[4.67974241473712e-05, 0.00013335299445316195, 0.0013683646684512496, 0.0003316749644000083, 0.0007311351364478469, 0.9972308278083801, 0.0001577648799866438]"
108,5,5,"[0.001311657833866775, 0.004780728369951248, 0.05705485865473747, 0.0007844790816307068, 0.18407368659973145, 0.7508721947669983, 0.0011224892223253846]"
109,5,5,"[0.001069351565092802, 0.005200005602091551, 0.05221007764339447, 0.0008527704048901796, 0.05673535540699959, 0.883478045463562, 0.0004544267139863223]"
110,5,5,"[5.770844654762186e-05, 0.00015254082973115146, 0.0011264781933277845, 0.0003692692262120545, 0.0006053756223991513, 0.9972913861274719, 0.0003972932754550129]"
111,3,0,"[0.42668020725250244, 0.3519937992095947, 0.09133508801460266, 0.054716721177101135, 0.02738952450454235, 0.04637801647186279, 0.0015066649066284299]"
112,5,5,"[0.00016422172484453768, 0.000298132945317775, 0.004491688217967749, 0.0010832909028977156, 0.0006321450346149504, 0.9932796359062195, 5.089205296826549e-05]"
113,5,4,"[0.0028071808628737926, 0.0026423439849168062, 0.08213628083467484, 0.0014111234340816736, 0.6018855571746826, 0.3088013529777527, 0.0003161302884109318]"
114,1,1,"[0.20317067205905914, 0.5994439125061035, 0.040337756276130676, 0.08835349231958389, 0.005207792855799198, 0.05971233919262886, 0.0037740564439445734]"
115,5,5,"[0.0014845944242551923, 0.004980127792805433, 0.007723485119640827, 0.0016064269002526999, 0.008181538432836533, 0.9758644700050354, 0.00015929233632050455]"
116,5,5,"[0.00014458174700848758, 0.00012797658564522862, 0.01971322111785412, 0.00018193716823589057, 0.045050837099552155, 0.9346587657928467, 0.0001226595340995118]"
117,5,1,"[0.3184962272644043, 0.4011824429035187, 0.08992049098014832, 0.0468946248292923, 0.051604192703962326, 0.0894862487912178, 0.002415741328150034]"
118,2,5,"[9.503903856966645e-05, 0.00048442991101182997, 0.005919373594224453, 0.0014438364887610078, 0.0005476041696965694, 0.9912315011024475, 0.00027816666988655925]"
119,5,5,"[0.0005330515559762716, 0.0011065809521824121, 0.0030788041185587645, 0.005012035369873047, 0.0005313148139975965, 0.9883887767791748, 0.0013493538135662675]"
120,4,5,"[0.0007879556505940855, 0.001332075335085392, 0.20430561900138855, 0.002361120656132698, 0.3787842392921448, 0.41062599420547485, 0.0018029288621619344]"
121,5,5,"[9.725820564199239e-05, 0.00022647978039458394, 0.003533698385581374, 0.0006762900738976896, 0.0006834787782281637, 0.9946820139884949, 0.00010087477130582556]"
122,5,5,"[3.757958620553836e-05, 0.00015401473501697183, 0.0012715095654129982, 0.0001669288903940469, 0.0008669065427966416, 0.9972477555274963, 0.0002552045916672796]"
123,5,5,"[3.6569519579643384e-05, 6.340777326840907e-05, 0.0017592108342796564, 0.00015201132919173688, 0.004521266557276249, 0.993316113948822, 0.00015145262295845896]"
124,5,5,"[6.374180520651862e-05, 0.00022288596665021032, 0.0027145755011588335, 0.0005619704024866223, 0.0005697088199667633, 0.9957684278488159, 9.867159678833559e-05]"
125,4,5,"[0.00047229474876075983, 0.002056520665064454, 0.036489542573690414, 0.0005573814269155264, 0.10145798325538635, 0.8584966659545898, 0.0004696492396760732]"
126,5,5,"[0.01068930234760046, 0.036302972584962845, 0.013690151274204254, 0.053337737917900085, 0.0006339677493087947, 0.8752255439758301, 0.010120298713445663]"
127,2,2,"[0.06871519982814789, 0.03484104201197624, 0.4853206276893616, 0.01385813020169735, 0.28334373235702515, 0.11371664702892303, 0.00020458963990677148]"
128,4,4,"[0.01109142042696476, 0.011189919896423817, 0.14261074364185333, 0.0031251120381057262, 0.7680458426475525, 0.06256578117609024, 0.0013711594510823488]"
129,5,5,"[0.00014401774387806654, 0.00032993790227919817, 0.0020968071185052395, 0.0008295785519294441, 0.0005088882171548903, 0.9960000514984131, 9.067350765690207e-05]"
130,4,5,"[0.0006159476470202208, 0.0028468966484069824, 0.0723649114370346, 0.0007523756357841194, 0.32182276248931885, 0.59950852394104, 0.00208857748657465]"
131,2,5,"[0.0009821749990805984, 0.004575673490762711, 0.06281641125679016, 0.0009713940671645105, 0.4511018693447113, 0.46826907992362976, 0.01128331944346428]"
132,1,2,"[0.035920631140470505, 0.08720657974481583, 0.6891415119171143, 0.02874116040766239, 0.030431389808654785, 0.12813471257686615, 0.00042401073733344674]"
133,5,4,"[0.004028206691145897, 0.00742775434628129, 0.2231643944978714, 0.0024700253270566463, 0.49434608221054077, 0.26762908697128296, 0.0009344336576759815]"
134,5,5,"[0.0013601522659882903, 0.004060724750161171, 0.03446874022483826, 0.0008868862059898674, 0.11389284580945969, 0.8449039459228516, 0.00042672461131587625]"
135,5,5,"[7.71997292758897e-05, 0.0002883218403439969, 0.0009728886070661247, 0.0007319346768781543, 0.00072982267010957, 0.995983362197876, 0.0012165145017206669]"
136,5,5,"[0.00010085737449117005, 0.00020323449280112982, 0.003367382101714611, 0.0008402069215662777, 0.0006327443406917155, 0.9947799444198608, 7.568996807094663e-05]"
137,4,4,"[0.0016119617503136396, 0.00216689077205956, 0.10737605392932892, 0.0007759141153655946, 0.5285505652427673, 0.35901302099227905, 0.000505640753544867]"
138,5,5,"[0.0014173077652230859, 0.003933419473469257, 0.02998746931552887, 0.0007228592876344919, 0.14223787188529968, 0.8211275935173035, 0.0005734720616601408]"
139,2,5,"[0.004515596199780703, 0.002869400894269347, 0.37468221783638, 0.00374071323312819, 0.18112580478191376, 0.4329787492752075, 8.749997505219653e-05]"
140,4,4,"[0.003926966339349747, 0.0070296092890203, 0.08962894976139069, 0.001845477963797748, 0.6016822457313538, 0.2945069968700409, 0.0013798284344375134]"
141,5,5,"[8.012765465537086e-05, 0.0002204117045039311, 0.0012886550975963473, 0.0006336313672363758, 0.0005070551997050643, 0.9969862103462219, 0.0002838507934939116]"
142,5,5,"[9.71976769506e-05, 0.00034913214039988816, 0.006971214897930622, 0.0005005490966141224, 0.0014155051903799176, 0.990608811378479, 5.7633100368548185e-05]"
143,2,5,"[0.0014888616278767586, 0.00264072697609663, 0.3736899197101593, 0.0019018283346667886, 0.17650270462036133, 0.44363972544670105, 0.00013624737039208412]"
144,5,5,"[0.00020701601170003414, 0.00146629405207932, 0.038633719086647034, 0.0004633103671949357, 0.15788309276103973, 0.7954484224319458, 0.005898177623748779]"
145,2,2,"[0.11314547806978226, 0.05766940489411354, 0.6754224896430969, 0.03137385845184326, 0.08713193237781525, 0.03492123261094093, 0.00033570697996765375]"
146,5,5,"[0.012789786793291569, 0.01843971759080887, 0.07372472435235977, 0.003639675211161375, 0.14923042058944702, 0.741860568523407, 0.00031499844044446945]"
147,5,5,"[0.0001493171730544418, 0.0005260954494588077, 0.010801044292747974, 0.00022716443345416337, 0.039785757660865784, 0.9475369453430176, 0.0009736646898090839]"
148,5,5,"[0.0015763331903144717, 0.003923384938389063, 0.016546493396162987, 0.0005822796374559402, 0.3794776499271393, 0.5868949890136719, 0.010998821817338467]"
149,5,5,"[7.876705785747617e-05, 0.0001841397606767714, 0.0014764359220862389, 0.0004054454620927572, 0.0006619520136155188, 0.997089684009552, 0.00010358010331401601]"
150,5,4,"[0.0007934847380965948, 0.0016950482968240976, 0.02883288450539112, 0.0004173837078269571, 0.490478515625, 0.4736907482147217, 0.0040918621234595776]"
151,5,5,"[3.341206684126519e-05, 9.819697152124718e-05, 0.0015361879486590624, 0.0002816409105435014, 0.0009183720103465021, 0.9969276785850525, 0.00020456229685805738]"
152,5,5,"[0.00010474948794580996, 0.00020097396918572485, 0.0029226026963442564, 0.0008403006941080093, 0.0005455718492157757, 0.995284378528595, 0.00010144247789867222]"
153,5,5,"[0.00020507881708908826, 0.0002848994918167591, 0.011643292382359505, 0.0013699852861464024, 0.0012167412787675858, 0.9852429628372192, 3.705507697304711e-05]"
154,4,5,"[0.006272677797824144, 0.014654583297669888, 0.04781249538064003, 0.0017942360136657953, 0.18555577099323273, 0.7427751421928406, 0.0011351361172273755]"
155,5,5,"[0.017369629815220833, 0.022496681660413742, 0.027823669835925102, 0.008024939335882664, 0.01565621793270111, 0.9084547162055969, 0.00017408732674084604]"
156,5,5,"[6.880798900965601e-05, 0.0003400596615392715, 0.000993178109638393, 0.0003604744852054864, 0.0006854402017779648, 0.997161865234375, 0.0003901855379808694]"
157,5,5,"[0.00016602157847955823, 0.0008514421642757952, 0.048536647111177444, 0.00030784227419644594, 0.13265341520309448, 0.8151224255561829, 0.002362278290092945]"
158,4,4,"[0.16150589287281036, 0.09422467648983002, 0.2678174078464508, 0.02456105686724186, 0.32408031821250916, 0.1274757981300354, 0.0003347670426592231]"
159,2,2,"[0.007989163510501385, 0.017559397965669632, 0.7506555914878845, 0.013164286501705647, 0.03653310239315033, 0.17393535375595093, 0.000163089920533821]"
160,5,5,"[0.0001999871019506827, 0.00044845897355116904, 0.002869643270969391, 0.0012359832180663943, 0.0004532390448730439, 0.9946841597557068, 0.00010854202992049977]"
161,1,1,"[0.2757399380207062, 0.457942932844162, 0.13207918405532837, 0.07677330821752548, 0.011353769339621067, 0.04459502547979355, 0.0015157907037064433]"
162,5,5,"[0.0009256526827812195, 0.005592129658907652, 0.01660708524286747, 0.0006802960997447371, 0.08820787817239761, 0.8833385705947876, 0.0046483553014695644]"
163,2,5,"[0.0032871337607502937, 0.003844133811071515, 0.28094282746315, 0.002330929273739457, 0.30344659090042114, 0.4059107303619385, 0.00023774906003382057]"
164,5,2,"[0.0865287110209465, 0.12296592444181442, 0.32775256037712097, 0.026943765580654144, 0.29282906651496887, 0.13992103934288025, 0.003058980917558074]"
165,2,5,"[0.06511444598436356, 0.12595884501934052, 0.27379608154296875, 0.0228118933737278, 0.07811900973320007, 0.43374350666999817, 0.00045631223474629223]"
166,5,5,"[0.00043850706424564123, 0.0016816443530842662, 0.12978096306324005, 0.000685596838593483, 0.08101476728916168, 0.7861257791519165, 0.000272695702733472]"
167,5,5,"[0.0007204414578154683, 0.00046400289284065366, 0.03789576143026352, 0.0003130206896457821, 0.33034080266952515, 0.6297030448913574, 0.0005628661601804197]"
168,0,0,"[0.3599758446216583, 0.14655831456184387, 0.23941941559314728, 0.038221362978219986, 0.11985628306865692, 0.09554989635944366, 0.0004189336614217609]"
