Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.2105506807565689, 0.052079688757658005, 0.45212531089782715, 0.03351408615708351, 0.20788657665252686, 0.04357422888278961, 0.00026941869873553514]"
58,5,5,"[5.44121467100922e-05, 0.00013650112668983638, 0.0019626435823738575, 0.000554767029825598, 0.0006111657130531967, 0.9965354204177856, 0.00014502668636851013]"
59,5,5,"[0.00998829398304224, 0.010164815932512283, 0.022573987022042274, 0.004144362173974514, 0.23272131383419037, 0.7187433838844299, 0.0016637935768812895]"
60,5,5,"[4.561920286505483e-05, 0.0001326951023656875, 0.00355950347147882, 0.000360730366082862, 0.0008103358559310436, 0.9950591325759888, 3.2001145882532e-05]"
61,5,5,"[0.00038163940189406276, 0.0010361813474446535, 0.014852060936391354, 0.0005178084247745574, 0.17523938417434692, 0.8040655255317688, 0.003907491452991962]"
62,0,0,"[0.3682299852371216, 0.2497224062681198, 0.26194462180137634, 0.0618426576256752, 0.0465279258787632, 0.008374971337616444, 0.0033574195113033056]"
63,5,5,"[0.0012017687549814582, 0.0035320669412612915, 0.26770564913749695, 0.0012801256962120533, 0.12368045002222061, 0.6023911833763123, 0.00020877427596133202]"
64,5,5,"[0.00039796053897589445, 0.0003081049944739789, 0.05377008020877838, 0.0005298583419062197, 0.177865669131279, 0.7669227123260498, 0.00020559507538564503]"
65,5,5,"[0.008210647851228714, 0.13815318048000336, 0.14415976405143738, 0.007533896714448929, 0.07899226248264313, 0.611675500869751, 0.011274809949100018]"
66,4,5,"[0.0003896302077919245, 0.00040056236321106553, 0.03399915620684624, 0.000435252528404817, 0.1936868131160736, 0.7705771327018738, 0.0005114300292916596]"
67,5,5,"[0.0004983987309969962, 0.0005923431017436087, 0.028379689902067184, 0.0005012573092244565, 0.2834876775741577, 0.6846898198127747, 0.0018508532084524632]"
68,4,4,"[0.005823726765811443, 0.0038444201927632093, 0.04444243758916855, 0.001858515664935112, 0.5478330254554749, 0.3954726755619049, 0.0007252325303852558]"
69,5,5,"[4.790883031091653e-05, 0.00034902297193184495, 0.003147304290905595, 0.00024422002024948597, 0.004495755769312382, 0.9914301037788391, 0.0002857643412426114]"
70,5,5,"[5.99776285525877e-05, 0.00013384917110670358, 0.005152374971657991, 0.0005196807906031609, 0.0007839402533136308, 0.9933196306228638, 3.061511961277574e-05]"
71,5,5,"[6.663991371169686e-05, 0.00010985366679960862, 0.00882167648524046, 0.0003434160025790334, 0.0019597425125539303, 0.9886873960494995, 1.1304086001473479e-05]"
72,1,0,"[0.4675588607788086, 0.28308460116386414, 0.12904591858386993, 0.09656308591365814, 0.012993671000003815, 0.007677904795855284, 0.003076030407100916]"
73,3,5,"[0.023561501875519753, 0.14905676245689392, 0.011468655429780483, 0.1029772087931633, 0.002042447915300727, 0.4541325867176056, 0.256760835647583]"
74,4,2,"[0.039462871849536896, 0.010817195288836956, 0.4354412257671356, 0.00995032861828804, 0.375169038772583, 0.12902364134788513, 0.00013570752344094217]"
75,5,5,"[6.96097849868238e-05, 0.0001893103471957147, 0.001987091265618801, 0.0006202113581821322, 0.0005156216793693602, 0.9965324401855469, 8.567491022404283e-05]"
76,5,5,"[0.0002501597045920789, 0.0002667923690751195, 0.02192804403603077, 0.0003443262539803982, 0.11105518043041229, 0.8658788800239563, 0.00027654532459564507]"
77,4,5,"[0.0029038372449576855, 0.001533708767965436, 0.05557424575090408, 0.0014215606497600675, 0.3293861150741577, 0.6089155077934265, 0.0002650309179443866]"
78,5,5,"[5.403464820119552e-05, 0.00012486068590078503, 0.0020558382384479046, 0.000399150449084118, 0.0008518340764567256, 0.9964697360992432, 4.4597873056773096e-05]"
79,5,5,"[4.284256283426657e-05, 0.0001146065114880912, 0.005016131792217493, 0.0003623803786467761, 0.0009224323439411819, 0.9935048818588257, 3.6629811802413315e-05]"
80,5,5,"[3.9966987969819456e-05, 0.00011644336336757988, 0.001426643691956997, 0.000351015361957252, 0.000867827795445919, 0.9970297813415527, 0.00016831817629281431]"
81,5,4,"[0.001238859724253416, 0.0010840956820175052, 0.03137543424963951, 0.0008403878891840577, 0.6201631426811218, 0.3366042673587799, 0.008693852461874485]"
82,5,5,"[8.285664080176502e-05, 0.00016687520837876946, 0.0063646226190030575, 0.0007996248314157128, 0.0007082476513460279, 0.991841197013855, 3.6651639675255865e-05]"
83,5,2,"[0.33965179324150085, 0.1815008670091629, 0.35593247413635254, 0.04759065806865692, 0.058810073882341385, 0.015803299844264984, 0.0007107490091584623]"
84,5,5,"[4.838021413888782e-05, 0.000103449696325697, 0.006533671636134386, 0.0002999056887347251, 0.0014044397976249456, 0.991592526435852, 1.7613847376196645e-05]"
85,5,5,"[0.0002567031770013273, 0.0008723722421564162, 0.0018159036990255117, 0.0019625877030193806, 0.0005854431074112654, 0.9940539002418518, 0.0004530343576334417]"
86,4,4,"[0.007090469356626272, 0.002067752182483673, 0.15839147567749023, 0.002179943723604083, 0.6627711057662964, 0.16721782088279724, 0.000281415501376614]"
87,5,4,"[0.0011111777275800705, 0.0007057295297272503, 0.031169764697551727, 0.0008366846013814211, 0.5713940858840942, 0.3923695385456085, 0.0024129734374582767]"
88,5,5,"[4.2365729314042255e-05, 0.00011123691365355626, 0.0012343325652182102, 0.0002868650481104851, 0.0014495624927803874, 0.9966650605201721, 0.00021061522420495749]"
89,5,5,"[0.0014206483028829098, 0.0011211741948500276, 0.025176040828227997, 0.0008615364786237478, 0.43611225485801697, 0.5322434306144714, 0.003064861288294196]"
90,5,4,"[0.0018924230244010687, 0.002066465560346842, 0.16492857038974762, 0.0010897767497226596, 0.417803555727005, 0.4118521809577942, 0.0003669836441986263]"
91,5,5,"[3.875928814522922e-05, 9.1658002929762e-05, 0.0025337692350149155, 0.00021602469496428967, 0.0016095152823254466, 0.9954755902290344, 3.4749995393212885e-05]"
92,1,2,"[0.023604197427630424, 0.025902101770043373, 0.8398612141609192, 0.018465708941221237, 0.023889560252428055, 0.06808636337518692, 0.0001908686972456053]"
93,5,5,"[0.0009836340323090553, 0.001327656558714807, 0.028426099568605423, 0.000673169270157814, 0.3138304352760315, 0.6530628204345703, 0.001696165301837027]"
94,5,5,"[0.0012084374902769923, 0.0008493919158354402, 0.08440786600112915, 0.0008443776168860495, 0.3899502754211426, 0.522432804107666, 0.0003068476216867566]"
95,5,5,"[0.0017133515793830156, 0.014615511521697044, 0.03009027987718582, 0.002276922343298793, 0.23679867386817932, 0.5463616251945496, 0.16814370453357697]"
96,4,4,"[0.003649309743195772, 0.002476227004081011, 0.04898949712514877, 0.0013663063291460276, 0.47329553961753845, 0.4697113037109375, 0.0005117625114507973]"
97,5,5,"[0.00029351015109568834, 0.0018578278832137585, 0.045472994446754456, 0.0004923425149172544, 0.029974356293678284, 0.9217300415039062, 0.00017889974697027355]"
98,5,4,"[0.20087209343910217, 0.08366918563842773, 0.23346160352230072, 0.04010975360870361, 0.24118103086948395, 0.20025286078453064, 0.0004534270556177944]"
99,5,5,"[3.3763597457436845e-05, 8.466904546367005e-05, 0.0017715435242280364, 0.00019136848277412355, 0.0023355588782578707, 0.9954612851142883, 0.0001218146353494376]"
100,4,4,"[0.021273083984851837, 0.009888228960335255, 0.026590820401906967, 0.0033212052658200264, 0.8632434606552124, 0.048725102096796036, 0.02695806697010994]"
101,5,5,"[0.18399670720100403, 0.2051619440317154, 0.1788540780544281, 0.04128547012805939, 0.11262629181146622, 0.2775993347167969, 0.00047618019743822515]"
102,5,5,"[0.0019165559206157923, 0.0033436676021665335, 0.0533069483935833, 0.001100401859730482, 0.15449248254299164, 0.7853578925132751, 0.0004819735186174512]"
103,5,5,"[0.0002868501760531217, 0.0003757853410206735, 0.021445326507091522, 0.0021103222388774157, 0.0011857766658067703, 0.9745690822601318, 2.6779287509270944e-05]"
104,5,2,"[0.007388983387500048, 0.004078047815710306, 0.7088717222213745, 0.005515456665307283, 0.11785655468702316, 0.15620478987693787, 8.44080132083036e-05]"
105,2,2,"[0.003843695390969515, 0.0018755896016955376, 0.45271754264831543, 0.0023921511601656675, 0.2800181210041046, 0.2590519189834595, 0.00010105477122124285]"
106,5,5,"[0.001149047166109085, 0.0014929953031241894, 0.02971687726676464, 0.0007696448010392487, 0.447079062461853, 0.5158195495605469, 0.003972858656197786]"
107,5,5,"[4.385950887808576e-05, 9.885419422062114e-05, 0.003680391237139702, 0.00036138418363407254, 0.0008862374816089869, 0.9948900938034058, 3.9103801100282e-05]"
108,5,5,"[0.0013711132341995835, 0.0011343341320753098, 0.1059643104672432, 0.0008870869060046971, 0.32285335659980774, 0.567552387714386, 0.00023748711100779474]"
109,5,5,"[0.0004932620795443654, 0.0010172390611842275, 0.05071166530251503, 0.0005004784907214344, 0.1417309194803238, 0.8052424788475037, 0.00030396226793527603]"
110,5,5,"[5.3911757277091965e-05, 0.00011321590864099562, 0.0017390245338901877, 0.0004446971870493144, 0.0007131934398785233, 0.9968608617782593, 7.509414717787877e-05]"
111,3,0,"[0.42312443256378174, 0.377600759267807, 0.09632166475057602, 0.06770067662000656, 0.020057832822203636, 0.013170033693313599, 0.0020246743224561214]"
112,5,5,"[8.592814992880449e-05, 0.00015580528997816145, 0.005851227790117264, 0.0006514937849715352, 0.0008338861516676843, 0.9924029111862183, 1.8742757674772292e-05]"
113,5,5,"[0.0010924922535195947, 0.0006949083763174713, 0.04277016967535019, 0.0007297524134628475, 0.43672311305999756, 0.5172284841537476, 0.0007610970642417669]"
114,1,5,"[0.060487519949674606, 0.2807575762271881, 0.13842447102069855, 0.05784155800938606, 0.012782922014594078, 0.44890937209129333, 0.0007965528639033437]"
115,5,5,"[0.002135784598067403, 0.004807351157069206, 0.041002802550792694, 0.0015745899872854352, 0.05554649233818054, 0.8948445916175842, 8.83295651874505e-05]"
116,5,5,"[0.00010271379869664088, 0.00019047885143663734, 0.008655368350446224, 0.00021388762979768217, 0.03532065451145172, 0.9553012251853943, 0.00021567230578511953]"
117,5,5,"[0.0448758527636528, 0.03192533552646637, 0.09290850907564163, 0.02294379472732544, 0.08150318264961243, 0.7255696058273315, 0.0002736772003117949]"
118,2,5,"[6.267899152589962e-05, 0.00017330008267890662, 0.0015312009491026402, 0.0005687137600034475, 0.0005815206677652895, 0.996934175491333, 0.00014851950982119888]"
119,5,5,"[0.00013762600428890437, 0.0002504877920728177, 0.0030875487718731165, 0.0013418244197964668, 0.0005159430438652635, 0.9945841431617737, 8.247482765000314e-05]"
120,4,4,"[0.001374180894345045, 0.0006564461509697139, 0.11095117032527924, 0.0010323252063244581, 0.6071624755859375, 0.27789434790611267, 0.0009290850721299648]"
121,5,5,"[0.00012083933688700199, 0.0002463498676661402, 0.007963871583342552, 0.0007599334931001067, 0.0007796519203111529, 0.9901137351989746, 1.5717290807515383e-05]"
122,5,5,"[4.159141462878324e-05, 9.836171375354752e-05, 0.0017134526278823614, 0.0002969280758406967, 0.0009433961822651327, 0.9968398809432983, 6.633321027038619e-05]"
123,5,5,"[3.1647912692278624e-05, 7.878054748289287e-05, 0.0018128618830814958, 0.0002157884300686419, 0.002731240587309003, 0.9949151277542114, 0.00021462677977979183]"
124,5,5,"[7.423636998282745e-05, 0.0001926277909660712, 0.004452071618288755, 0.0007597868680022657, 0.0005536469398066401, 0.9939146637916565, 5.287795647745952e-05]"
125,4,5,"[0.0006260217051021755, 0.0011987455654889345, 0.061858974397182465, 0.0005516851670108736, 0.248983234167099, 0.6859729886054993, 0.0008083765278570354]"
126,5,5,"[0.0001784936903277412, 0.0013009586837142706, 0.00614603515714407, 0.0014282825868576765, 0.0006343050627037883, 0.9901774525642395, 0.00013456949091050774]"
127,2,2,"[0.027197206392884254, 0.009213190525770187, 0.6008694767951965, 0.008377837017178535, 0.24647028744220734, 0.10778338462114334, 8.858671208145097e-05]"
128,4,4,"[0.0028186540585011244, 0.0010154822375625372, 0.11382992565631866, 0.001301384181715548, 0.632935643196106, 0.24767017364501953, 0.0004287005867809057]"
129,5,5,"[9.85538717941381e-05, 0.00015590863768011332, 0.005458698607981205, 0.0006494743283838034, 0.000994200468994677, 0.9926274418830872, 1.561275712447241e-05]"
130,4,5,"[0.0009456081897951663, 0.0009772682096809149, 0.040779415518045425, 0.0006687139975838363, 0.38274672627449036, 0.5729628205299377, 0.0009194709127768874]"
131,2,4,"[0.0011983594158664346, 0.001422146218828857, 0.02865934930741787, 0.0008060846594162285, 0.5080124735832214, 0.4471372067928314, 0.01276439893990755]"
132,1,2,"[0.039281200617551804, 0.042305078357458115, 0.8380880951881409, 0.020524656400084496, 0.02652936801314354, 0.03286945819854736, 0.00040224273107014596]"
133,5,5,"[0.001611198764294386, 0.0011751280399039388, 0.03625908121466637, 0.0009590469999238849, 0.38368919491767883, 0.5756931304931641, 0.0006132140988484025]"
134,5,5,"[0.002758678514510393, 0.005538322497159243, 0.15580900013446808, 0.0015656689647585154, 0.29532766342163086, 0.5386313199996948, 0.0003692996979225427]"
135,5,5,"[0.0001028448750730604, 0.0002715165610425174, 0.0022467318922281265, 0.0011774081503972411, 0.0004453678266145289, 0.9955385327339172, 0.00021757792274001986]"
136,5,5,"[6.002541340421885e-05, 0.00011366644321242347, 0.0050798337906599045, 0.0005073737702332437, 0.000879446801263839, 0.9933319687843323, 2.7613334168563597e-05]"
137,4,4,"[0.001316778245382011, 0.0008225716883316636, 0.0617356076836586, 0.0008787320693954825, 0.47916969656944275, 0.45560309290885925, 0.00047349135274998844]"
138,5,5,"[0.0010329063516110182, 0.0013371710665524006, 0.03173964470624924, 0.0006845822208561003, 0.3722805380821228, 0.590632438659668, 0.002292751334607601]"
139,2,5,"[0.001110757002606988, 0.0005609359941445291, 0.21673643589019775, 0.0012796579394489527, 0.18593662977218628, 0.5943019986152649, 7.35977228032425e-05]"
140,4,4,"[0.0030786842107772827, 0.0032688144128769636, 0.023762820288538933, 0.0013415507273748517, 0.5203489065170288, 0.4412689507007599, 0.006930284667760134]"
141,5,5,"[8.654879638925195e-05, 0.00020485678396653384, 0.0025041098706424236, 0.0007834319258108735, 0.0004958435310982168, 0.9958534240722656, 7.184939022408798e-05]"
142,5,5,"[4.758169234264642e-05, 0.0001249384367838502, 0.0031231828033924103, 0.00038216981920413673, 0.0007418824825435877, 0.9955397248268127, 4.0465522033628076e-05]"
143,2,2,"[0.0019207079894840717, 0.0016818762524053454, 0.5478140711784363, 0.0023868356365710497, 0.12840721011161804, 0.31767886877059937, 0.00011041300604119897]"
144,5,5,"[0.0001017289177980274, 0.00037507532397285104, 0.022223548963665962, 0.0002480962430126965, 0.046400681138038635, 0.9298794269561768, 0.0007714354433119297]"
145,2,2,"[0.03914034366607666, 0.010953723452985287, 0.7870470285415649, 0.016884170472621918, 0.08959368616342545, 0.0562695637345314, 0.00011146950419060886]"
146,5,5,"[0.00026236986741423607, 0.000369919347576797, 0.027911188080906868, 0.0003686602576635778, 0.03808731958270073, 0.9329641461372375, 3.640854265540838e-05]"
147,5,5,"[4.587528746924363e-05, 0.00012723413237836212, 0.003919117618352175, 0.00034936229349114, 0.000802826602011919, 0.9947229623794556, 3.267459396738559e-05]"
148,5,5,"[0.0015163018833845854, 0.001697639119811356, 0.01957882195711136, 0.0008853080216795206, 0.3051875829696655, 0.6667817234992981, 0.004352602642029524]"
149,5,5,"[3.92362053389661e-05, 9.073753608390689e-05, 0.002279551699757576, 0.00024101216695271432, 0.001252312446013093, 0.9960572719573975, 3.9862938137957826e-05]"
150,5,5,"[0.0007984484545886517, 0.0007410487160086632, 0.023929264396429062, 0.0006198397022671998, 0.2655985951423645, 0.7075724601745605, 0.0007404966745525599]"
151,5,5,"[0.0001033877779264003, 0.0002493146457709372, 0.004418898373842239, 0.0011375980684533715, 0.00047281343722715974, 0.993536114692688, 8.192143286578357e-05]"
152,5,5,"[4.5757973566651344e-05, 8.282902126666158e-05, 0.002642348874360323, 0.0003368061443325132, 0.0009868774795904756, 0.9958725571632385, 3.2738320442149416e-05]"
153,5,5,"[0.0001155619029304944, 0.00017694590496830642, 0.017711272463202477, 0.0006479076691903174, 0.0017146229511126876, 0.9796226620674133, 1.1083424396929331e-05]"
154,4,5,"[0.0007897743489593267, 0.001036834786646068, 0.018520567566156387, 0.0005473814671859145, 0.22134806215763092, 0.7559247612953186, 0.0018326835706830025]"
155,5,5,"[0.0002937699609901756, 0.00038718729047104716, 0.01685246452689171, 0.0010276221437379718, 0.002587455790489912, 0.9788434505462646, 8.073070603131782e-06]"
156,5,5,"[4.1678511479403824e-05, 0.00011415030166972429, 0.0012287788558751345, 0.0003510430979076773, 0.001017377944663167, 0.9970144033432007, 0.00023254877305589616]"
157,5,5,"[0.0002783146919682622, 0.00047149983583949506, 0.020001564174890518, 0.00037782054278068244, 0.155204638838768, 0.8217729926109314, 0.0018931787926703691]"
158,4,2,"[0.19419065117835999, 0.05908269062638283, 0.4975578188896179, 0.03680448606610298, 0.1430283635854721, 0.06917332857847214, 0.0001626431621843949]"
159,2,2,"[0.005803899839520454, 0.006659253966063261, 0.7977985143661499, 0.007665320765227079, 0.04549842327833176, 0.1364162117242813, 0.0001584600395290181]"
160,5,5,"[4.6141638449626043e-05, 9.051384404301643e-05, 0.0035737568978220224, 0.0002312337455805391, 0.001985149923712015, 0.994050920009613, 2.2287842512014322e-05]"
161,1,1,"[0.10572589933872223, 0.513582706451416, 0.04900633171200752, 0.03922749683260918, 0.0453680083155632, 0.23848314583301544, 0.008606388233602047]"
162,5,5,"[0.0011875914642587304, 0.0023093274794518948, 0.014988669194281101, 0.0008417947683483362, 0.2768838107585907, 0.6882796883583069, 0.015509046614170074]"
163,2,5,"[0.002062959596514702, 0.0009609865373931825, 0.2036973536014557, 0.0014700100291520357, 0.3516065776348114, 0.44007307291030884, 0.0001290432846872136]"
164,5,2,"[0.13520875573158264, 0.0502287782728672, 0.35982629656791687, 0.05670830234885216, 0.11111242324113846, 0.2866832911968231, 0.00023216170666273683]"
165,2,2,"[0.08168549835681915, 0.07541920244693756, 0.40731382369995117, 0.021862568333745003, 0.14629589021205902, 0.2672639489173889, 0.00015908936620689929]"
166,5,5,"[0.0005106306634843349, 0.0006117075681686401, 0.06620800495147705, 0.0005469585885293782, 0.28471851348876953, 0.6467050909996033, 0.0006990641122683883]"
167,5,5,"[0.0008920601103454828, 0.0005434920894913375, 0.06462838500738144, 0.0007399441092275083, 0.4189912676811218, 0.5136808156967163, 0.0005240315804257989]"
