Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.011357086710631847, 0.02088605985045433, 0.5328900814056396, 0.005797256715595722, 0.1787073314189911, 0.2502680718898773, 9.41156322369352e-05]"
18,5,5,"[0.010522501543164253, 0.007802637759596109, 0.02053074538707733, 0.002435439033433795, 0.06960368901491165, 0.8884477615356445, 0.0006573682767339051]"
19,2,5,"[0.0033037958201020956, 0.008938862010836601, 0.3555070757865906, 0.0018479563295841217, 0.21890109777450562, 0.4110182225704193, 0.0004829973040614277]"
20,5,2,"[0.010113377124071121, 0.03650866076350212, 0.6059970855712891, 0.006637966260313988, 0.1691158562898636, 0.17029528319835663, 0.0013318287674337626]"
21,5,4,"[0.017876220867037773, 0.017152197659015656, 0.3654298782348633, 0.006913228891789913, 0.4591170847415924, 0.13316836953163147, 0.00034303838037885725]"
22,5,5,"[0.0009696112829260528, 0.004976338241249323, 0.09720838069915771, 0.0006587018142454326, 0.10019765794277191, 0.7957055568695068, 0.00028377975104376674]"
23,5,5,"[7.832787377992645e-05, 0.00014910430763848126, 0.008383739739656448, 0.0002862550027202815, 0.004600653424859047, 0.9864776134490967, 2.437157127133105e-05]"
24,5,5,"[0.003993414342403412, 0.006384586915373802, 0.01848912611603737, 0.0008515778463333845, 0.10870609432458878, 0.8576616644859314, 0.00391350919380784]"
25,5,5,"[0.01056669745594263, 0.011731238104403019, 0.03264814615249634, 0.0029307377990335226, 0.20620183646678925, 0.7311802506446838, 0.004741121083498001]"
26,5,5,"[0.0002683419152162969, 0.00046305626165121794, 0.0022808355279266834, 0.0018835834925994277, 0.00091669982066378, 0.9939291477203369, 0.0002583068853709847]"
27,5,5,"[0.0017447177087888122, 0.0019512203289195895, 0.0737428143620491, 0.0006741587421856821, 0.3818374276161194, 0.5398308038711548, 0.00021881186694372445]"
28,5,5,"[7.609240856254473e-05, 0.00023623155720997602, 0.0017497934168204665, 0.0004638534155674279, 0.0006580782937817276, 0.9965617060661316, 0.00025429678498767316]"
29,2,2,"[0.023867622017860413, 0.1970619410276413, 0.418469101190567, 0.026569876819849014, 0.0651884526014328, 0.23173260688781738, 0.03711042180657387]"
30,5,5,"[9.472195961279795e-05, 0.00019744009478017688, 0.0022253836505115032, 0.0003895956906490028, 0.0009995081927627325, 0.9960327744483948, 6.0629394283751026e-05]"
31,5,5,"[0.00011556001845747232, 0.00016047577082645148, 0.0020034618210047483, 0.0004506603581830859, 0.0018862219294533134, 0.995337963104248, 4.56987509096507e-05]"
32,4,4,"[0.07591547816991806, 0.062400780618190765, 0.261188805103302, 0.01412358507514, 0.4046179950237274, 0.1813686639070511, 0.0003847345360554755]"
33,5,5,"[0.007169784978032112, 0.0049017854034900665, 0.40242570638656616, 0.005117014050483704, 0.14112116396427155, 0.4392360746860504, 2.850666714948602e-05]"
34,2,2,"[0.035302914679050446, 0.0872846469283104, 0.7014657258987427, 0.040870990604162216, 0.03237941861152649, 0.10145080834627151, 0.0012454218231141567]"
35,2,2,"[0.13343484699726105, 0.12051761150360107, 0.5123571753501892, 0.029457569122314453, 0.14415565133094788, 0.05959618464112282, 0.0004809820675291121]"
36,2,2,"[0.03652776777744293, 0.11454131454229355, 0.6299803256988525, 0.038380447775125504, 0.03104816935956478, 0.14808274805545807, 0.0014391356380656362]"
37,5,5,"[9.47147564147599e-05, 0.0002344798413105309, 0.0023682673927396536, 0.0008410209557041526, 0.000923317507840693, 0.995305597782135, 0.0002326542162336409]"
38,2,2,"[0.24326689541339874, 0.18460285663604736, 0.34427618980407715, 0.04120120033621788, 0.12049011886119843, 0.06497681140899658, 0.00118594232480973]"
39,1,1,"[0.16514770686626434, 0.4511326551437378, 0.14512774348258972, 0.025887204334139824, 0.06211616471409798, 0.14604656398296356, 0.004541872534900904]"
40,5,5,"[0.0008018717635422945, 0.0030917907133698463, 0.018371520563960075, 0.00044739380246028304, 0.1904509961605072, 0.7822734117507935, 0.004563025664538145]"
41,5,5,"[0.00030089501524344087, 0.00034975603921338916, 0.01289606373757124, 0.0007321433513425291, 0.0051701911725103855, 0.9805387258529663, 1.2165810403530486e-05]"
42,5,5,"[6.34235839243047e-05, 0.00016357569256797433, 0.00951313879340887, 0.00042517579277046025, 0.004250491503626108, 0.9855281710624695, 5.609396248473786e-05]"
43,5,5,"[5.765876630903222e-05, 0.00015225059178192168, 0.0008702848572283983, 0.00030456375679932535, 0.001447267015464604, 0.9968463778495789, 0.00032156321685761213]"
44,5,5,"[0.00014955055667087436, 0.0003835005918517709, 0.003449458861723542, 0.00101050129160285, 0.0007649963372386992, 0.9939289093017578, 0.00031313547515310347]"
45,1,2,"[0.10252007842063904, 0.23161032795906067, 0.4850621223449707, 0.035966746509075165, 0.05336655303835869, 0.09076531231403351, 0.0007088332786224782]"
46,5,5,"[0.0002652570838108659, 0.00040096708107739687, 0.004242439288645983, 0.00198573456145823, 0.0011255769059062004, 0.9918099045753479, 0.00017013843171298504]"
47,5,5,"[0.0019855962600558996, 0.00855274312198162, 0.011996441520750523, 0.0006105195498093963, 0.1384637951850891, 0.8188192248344421, 0.019571645185351372]"
48,5,5,"[0.0001044553573592566, 0.00041541169048286974, 0.002385193482041359, 0.0007994348998181522, 0.0009636823670007288, 0.9940904974937439, 0.0012413908261805773]"
49,5,2,"[0.07886156439781189, 0.11693171411752701, 0.3314000070095062, 0.016082128509879112, 0.1874062418937683, 0.26896145939826965, 0.0003569144755601883]"
50,5,5,"[0.0007906761020421982, 0.0008482838165946305, 0.0038956953212618828, 0.003741640131920576, 0.0012896937550976872, 0.98921799659729, 0.00021615304285660386]"
51,5,5,"[0.0034542540088295937, 0.007812587544322014, 0.04683417081832886, 0.000955340510699898, 0.4050668478012085, 0.532934308052063, 0.0029425001703202724]"
52,5,5,"[0.00011167456250404939, 0.00024792368640191853, 0.0019420961616560817, 0.000583405839279294, 0.0007318766438402236, 0.9962539672851562, 0.00012898066779598594]"
53,5,5,"[0.02916899137198925, 0.05379053205251694, 0.16178353130817413, 0.006680145859718323, 0.11815648525953293, 0.6302586197853088, 0.00016174041957128793]"
54,5,4,"[0.00484826136380434, 0.008671708405017853, 0.20578856766223907, 0.0014058098895475268, 0.5211236476898193, 0.25698643922805786, 0.0011756021995097399]"
55,2,4,"[0.0024616119917482138, 0.005764476023614407, 0.1729286015033722, 0.0011307416716590524, 0.4195953905582428, 0.39676252007484436, 0.0013566777342930436]"
56,3,1,"[0.11976353824138641, 0.40659525990486145, 0.24199235439300537, 0.06224304437637329, 0.08314331620931625, 0.07975778728723526, 0.0065046269446611404]"
57,2,2,"[0.17226378619670868, 0.10647504776716232, 0.4943023920059204, 0.02785431034862995, 0.1462380737066269, 0.052086468786001205, 0.0007799264276400208]"
58,5,5,"[0.00010114691394846886, 0.0002614327531773597, 0.002220330061390996, 0.000786251446697861, 0.0007526359986513853, 0.9956017732620239, 0.00027633667923510075]"
59,5,4,"[0.062318354845047, 0.1104583889245987, 0.23102174699306488, 0.030306678265333176, 0.28696516156196594, 0.26736122369766235, 0.011568479239940643]"
60,5,5,"[0.0002244906936539337, 0.0003659877402242273, 0.007500087842345238, 0.0014653479447588325, 0.0013769768411293626, 0.9889793395996094, 8.781721408013254e-05]"
61,5,5,"[0.0013188141165301204, 0.009243510663509369, 0.010572348721325397, 0.0008464011480100453, 0.09606847167015076, 0.8655946850776672, 0.01635579578578472]"
62,0,2,"[0.10482346266508102, 0.15480861067771912, 0.600967526435852, 0.046925947070121765, 0.04057994857430458, 0.05026473104953766, 0.0016298556001856923]"
63,5,5,"[0.00041582423727959394, 0.0015208390541374683, 0.012896144762635231, 0.0002240628091385588, 0.08871687203645706, 0.8948383331298828, 0.0013880538754165173]"
64,5,4,"[0.002542594913393259, 0.00401165010407567, 0.12690263986587524, 0.0011184180621057749, 0.4935162663459778, 0.37147676944732666, 0.0004316829435992986]"
65,5,1,"[0.06142868846654892, 0.5124044418334961, 0.07144897431135178, 0.026455108076334, 0.0203733928501606, 0.2973034977912903, 0.010585897602140903]"
66,4,4,"[0.0047370982356369495, 0.011132707819342613, 0.11157871037721634, 0.0011334154987707734, 0.4361386001110077, 0.4338485598564148, 0.0014309798134490848]"
67,5,5,"[0.0005764873349107802, 0.0017913328483700752, 0.029266301542520523, 0.00028048601234331727, 0.13957123458385468, 0.8270832300186157, 0.0014309337129816413]"
68,4,4,"[0.03609246388077736, 0.02096358872950077, 0.1806294023990631, 0.0040359459817409515, 0.4586928188800812, 0.2993297278881073, 0.00025605843984521925]"
69,5,5,"[0.0025728384498506784, 0.028145806863904, 0.01573784463107586, 0.003811516100540757, 0.041999075561761856, 0.8550852537155151, 0.05264760181307793]"
70,5,5,"[0.0006788467871956527, 0.0006854922976344824, 0.010803990066051483, 0.002827068092301488, 0.0017678606091067195, 0.9831864833831787, 5.0206763262394816e-05]"
71,5,5,"[0.0004149031883571297, 0.0005038058734498918, 0.007038135081529617, 0.001808691886253655, 0.0013907627435401082, 0.9888057708740234, 3.789367838180624e-05]"
72,1,1,"[0.22586479783058167, 0.5440309643745422, 0.11373180896043777, 0.06278744339942932, 0.010570908896625042, 0.022413568571209908, 0.020600521937012672]"
73,3,5,"[0.011361958459019661, 0.016730643808841705, 0.01003362238407135, 0.041537292301654816, 0.001353779691271484, 0.8987761735916138, 0.02020656131207943]"
74,4,2,"[0.06999804079532623, 0.05969182029366493, 0.33968308568000793, 0.020359911024570465, 0.2955709397792816, 0.2140628695487976, 0.0006333107594400644]"
75,5,5,"[0.0001913758460432291, 0.0003844766761176288, 0.002843985566869378, 0.001422745524905622, 0.0008306157542392612, 0.994010329246521, 0.00031640264205634594]"
76,5,5,"[0.0010785566410049796, 0.0015398245304822922, 0.07050566375255585, 0.00048447298468090594, 0.460681676864624, 0.4616529941558838, 0.004056866746395826]"
77,4,4,"[0.003058233531191945, 0.0060283406637609005, 0.09119587391614914, 0.0008943649590946734, 0.4686817228794098, 0.42614105343818665, 0.004000422079116106]"
78,5,5,"[0.00033588483347557485, 0.0004290279175620526, 0.0016879719914868474, 0.0010281349532306194, 0.001284954254515469, 0.9951232075691223, 0.00011074542271671817]"
79,5,5,"[9.732085891300812e-05, 0.00019092790898866951, 0.0042532882653176785, 0.0005343237426131964, 0.0014670976670458913, 0.993408203125, 4.883320434601046e-05]"
80,5,5,"[0.00012298859655857086, 0.0002810730366036296, 0.002277204068377614, 0.0006619294290430844, 0.0007802850450389087, 0.9957756400108337, 0.00010087680857395753]"
81,5,5,"[0.00097721500787884, 0.0020211159717291594, 0.04168674349784851, 0.0003266544663347304, 0.43393638730049133, 0.5155050158500671, 0.005546805914491415]"
82,5,5,"[0.00034445442724972963, 0.0004102655511815101, 0.00685490807518363, 0.001767581095919013, 0.0015530480304732919, 0.989022970199585, 4.679322228184901e-05]"
83,5,1,"[0.2052587866783142, 0.4421021640300751, 0.23212391138076782, 0.04940003529191017, 0.02147161029279232, 0.04468177258968353, 0.004961788654327393]"
84,5,5,"[0.00031790262437425554, 0.0004859602777287364, 0.021736755967140198, 0.0017632530070841312, 0.0024456121027469635, 0.973206639289856, 4.388208981254138e-05]"
85,5,5,"[0.0009164130315184593, 0.0016308900667354465, 0.0030796052888035774, 0.004066525027155876, 0.0010083668166771531, 0.9862427711486816, 0.003055471694096923]"
86,4,2,"[0.020353544503450394, 0.041809048503637314, 0.4499339461326599, 0.007325197570025921, 0.3182421922683716, 0.1613140106201172, 0.001022082637064159]"
87,5,4,"[0.0011236142599955201, 0.0010382614564150572, 0.027951959520578384, 0.00037597367190755904, 0.5882180333137512, 0.3786412179470062, 0.0026509230956435204]"
88,5,5,"[0.00012036640691803768, 0.0002631384413689375, 0.001452793600037694, 0.0007485650130547583, 0.0009143397910520434, 0.9962638020515442, 0.00023695483105257154]"
89,5,4,"[0.005564201157540083, 0.012851621955633163, 0.09963453561067581, 0.002106693107634783, 0.6063410043716431, 0.26748791337013245, 0.006014012265950441]"
90,5,5,"[0.0006871527293697, 0.0031707037705928087, 0.023423505946993828, 0.0003840368299279362, 0.08935783803462982, 0.8820637464523315, 0.0009130568942055106]"
91,5,5,"[0.00015560050087515265, 0.00028772951918654144, 0.0010160545352846384, 0.000634459953289479, 0.0010841228067874908, 0.9966099858283997, 0.00021202594507485628]"
92,1,2,"[0.01498565822839737, 0.03988148272037506, 0.7458797097206116, 0.015107383951544762, 0.044189803302288055, 0.13981564342975616, 0.0001402441703248769]"
93,5,5,"[0.0011354393791407347, 0.00443017203360796, 0.036606062203645706, 0.0005204119370318949, 0.24977372586727142, 0.7025113701820374, 0.005022858735173941]"
94,5,5,"[0.011762119829654694, 0.009774625301361084, 0.10092253237962723, 0.001935028936713934, 0.3159081041812897, 0.5594890117645264, 0.0002085711748804897]"
95,5,6,"[0.0038970180321484804, 0.0523899607360363, 0.013923898339271545, 0.003779832972213626, 0.07013815641403198, 0.20672504603862762, 0.6491460204124451]"
96,4,5,"[0.015373600646853447, 0.021220702677965164, 0.055977076292037964, 0.0027505322359502316, 0.2672360837459564, 0.6362894177436829, 0.0011526377638801932]"
97,5,5,"[0.0021415171213448048, 0.01481755543500185, 0.012423291802406311, 0.0010073528392240405, 0.04654724523425102, 0.9197731614112854, 0.003289886051788926]"
98,5,1,"[0.0760951116681099, 0.40698471665382385, 0.06118306145071983, 0.034889742732048035, 0.036884378641843796, 0.3521784245967865, 0.03178458660840988]"
99,5,5,"[8.894064376363531e-05, 0.0001760323066264391, 0.0008999098208732903, 0.0003228537680115551, 0.001983979716897011, 0.9962552785873413, 0.0002731336862780154]"
100,4,4,"[0.006469223648309708, 0.011632302775979042, 0.036271050572395325, 0.0014656030107289553, 0.5164780616760254, 0.419955313205719, 0.007728423923254013]"
101,5,2,"[0.19479365646839142, 0.2627792954444885, 0.29734331369400024, 0.02898040972650051, 0.09984058141708374, 0.1156487911939621, 0.0006139482138678432]"
102,5,2,"[0.020334813743829727, 0.15110212564468384, 0.40130773186683655, 0.013694743625819683, 0.11343800276517868, 0.29151061177253723, 0.008611961267888546]"
103,5,5,"[0.0009147165110334754, 0.000973085465375334, 0.013473213650286198, 0.003730007680132985, 0.0015912704402580857, 0.9792670011520386, 5.069422331871465e-05]"
104,5,2,"[0.013971200212836266, 0.03434581682085991, 0.5482374429702759, 0.01260079350322485, 0.1041165366768837, 0.28603583574295044, 0.0006923859473317862]"
105,2,2,"[0.008900982327759266, 0.011716039851307869, 0.3942132890224457, 0.004474216140806675, 0.20386295020580292, 0.37674710154533386, 8.544314187020063e-05]"
106,5,5,"[0.0006075914716348052, 0.0013587984722107649, 0.02092338353395462, 0.00024128569930326194, 0.1219908744096756, 0.8541861176490784, 0.0006919827428646386]"
107,5,5,"[7.692143117310479e-05, 0.00024024874437600374, 0.00464158970862627, 0.0008020257810130715, 0.0010368452640250325, 0.9930726885795593, 0.00012973049888387322]"
108,5,5,"[0.002080813515931368, 0.010609845630824566, 0.08571259677410126, 0.0007815214921720326, 0.22609195113182068, 0.6656069755554199, 0.009116354398429394]"
109,5,5,"[0.0013967135455459356, 0.010223839432001114, 0.07796331495046616, 0.0009399757254868746, 0.18599872291088104, 0.7155361771583557, 0.007941252551972866]"
110,5,5,"[0.0001731161610223353, 0.00044525062548927963, 0.0012181346537545323, 0.0013231297489255667, 0.0007308710482902825, 0.9952817559242249, 0.0008277163142338395]"
111,3,0,"[0.3703712522983551, 0.3548007905483246, 0.15059863030910492, 0.04895142838358879, 0.024945974349975586, 0.04441336169838905, 0.005918594542890787]"
112,5,5,"[0.0005819783546030521, 0.0007635507499799132, 0.006347725633531809, 0.003187184687703848, 0.0010565501870587468, 0.9879282116889954, 0.0001348088262602687]"
113,5,4,"[0.002729157218709588, 0.0020058273803442717, 0.07180610299110413, 0.0006312636542133987, 0.589206337928772, 0.33336764574050903, 0.000253687787335366]"
114,1,1,"[0.0750025287270546, 0.5833409428596497, 0.05467579886317253, 0.08873273432254791, 0.003763617016375065, 0.1786176860332489, 0.01586674340069294]"
115,5,5,"[0.003684449940919876, 0.00440456485375762, 0.014293359592556953, 0.0011026470456272364, 0.03638752922415733, 0.9400348663330078, 9.251255687559023e-05]"
116,5,5,"[0.00010659495455911383, 0.00021553707483690232, 0.005250539164990187, 0.0001400384062435478, 0.04920205473899841, 0.9442583322525024, 0.0008269274258054793]"
117,5,1,"[0.17248409986495972, 0.5577181577682495, 0.07379945367574692, 0.037088990211486816, 0.04434946924448013, 0.08929653465747833, 0.025263315066695213]"
118,2,5,"[0.001242827856913209, 0.0018981964094564319, 0.017999790608882904, 0.0074620358645915985, 0.0015825900482013822, 0.9692742228507996, 0.0005403911345638335]"
119,5,5,"[0.0009722528629936278, 0.001570776803418994, 0.0024074481334537268, 0.00519917905330658, 0.0008085453300736845, 0.9881623387336731, 0.0008795911562629044]"
120,4,5,"[0.0013422829797491431, 0.0008648906368762255, 0.07381727546453476, 0.0007170632597990334, 0.41433271765708923, 0.5082880854606628, 0.000637671968434006]"
121,5,5,"[0.0006939339800737798, 0.0011736112646758556, 0.009051204659044743, 0.004107413347810507, 0.0016246427549049258, 0.9827243685722351, 0.0006248943973332644]"
122,5,5,"[9.451680671190843e-05, 0.0003438536950852722, 0.0013489682460203767, 0.0006934254779480398, 0.0006273476174101233, 0.9960256814956665, 0.0008662096224725246]"
123,5,5,"[0.00012683369277510792, 0.0002090577472699806, 0.0010037346510216594, 0.0003469110815785825, 0.00456039234995842, 0.9933980703353882, 0.00035512441536411643]"
124,5,5,"[0.0001249679335160181, 0.00035803791251964867, 0.003552103415131569, 0.0009322976693511009, 0.000719623058103025, 0.9940516352653503, 0.0002614467521198094]"
125,4,5,"[0.0008203904726542532, 0.003498165402561426, 0.027382202446460724, 0.0003726859577000141, 0.19586215913295746, 0.7676872611045837, 0.004377142060548067]"
126,5,5,"[0.004505855031311512, 0.015613676980137825, 0.006185343489050865, 0.02111964486539364, 0.0009126475197263062, 0.9443520307540894, 0.00731081934645772]"
127,2,2,"[0.08110105991363525, 0.11890267580747604, 0.551405131816864, 0.025917746126651764, 0.11916585266590118, 0.10309426486492157, 0.00041322896140627563]"
128,4,4,"[0.0058827572502195835, 0.01026938296854496, 0.1785133332014084, 0.0019789531361311674, 0.46644678711891174, 0.33467215299606323, 0.002236636122688651]"
129,5,5,"[0.00033494579838588834, 0.0005386175471358001, 0.0033249917905777693, 0.001950374455191195, 0.0008685305947437882, 0.9928779006004333, 0.00010464052320457995]"
130,4,5,"[0.0017815239261835814, 0.0056852614507079124, 0.09979882836341858, 0.0006790931802242994, 0.23470664024353027, 0.6566758751869202, 0.0006727611180394888]"
131,2,5,"[0.0013086823746562004, 0.004371566232293844, 0.026880912482738495, 0.000623785424977541, 0.3946639895439148, 0.554532527923584, 0.017618536949157715]"
132,1,2,"[0.031942691653966904, 0.12500643730163574, 0.6263432502746582, 0.029934266582131386, 0.025604868307709694, 0.16012446582317352, 0.0010439979378134012]"
133,5,5,"[0.002493448555469513, 0.005663138814270496, 0.10355831682682037, 0.00132202566601336, 0.2698413133621216, 0.6161335706710815, 0.0009882072918117046]"
134,5,5,"[0.002477924572303891, 0.006485689431428909, 0.015707559883594513, 0.0007046840619295835, 0.12324059009552002, 0.8489859700202942, 0.0023975747171789408]"
135,5,5,"[0.0001254061789950356, 0.0003481987223494798, 0.0013646481093019247, 0.0008755872258916497, 0.0008804997196421027, 0.9952722191810608, 0.0011333859292790294]"
136,5,5,"[0.00035729858791455626, 0.00040262407856062055, 0.00554517051205039, 0.0015503531321883202, 0.0016462943749502301, 0.9904637336730957, 3.446699702180922e-05]"
137,4,4,"[0.0017066617729142308, 0.0031409163493663073, 0.08255031704902649, 0.0006637924816459417, 0.48568013310432434, 0.42518702149391174, 0.0010711427312344313]"
138,5,5,"[0.0010986869456246495, 0.005100342910736799, 0.028038421645760536, 0.00047021842328831553, 0.1786089986562729, 0.7784745097160339, 0.008208724670112133]"
139,2,4,"[0.004621543921530247, 0.0032540070824325085, 0.18091458082199097, 0.002276554936543107, 0.4091092348098755, 0.3997412323951721, 8.27895273687318e-05]"
140,4,5,"[0.0036837668158113956, 0.012083584442734718, 0.039423517882823944, 0.0018682315712794662, 0.44485214352607727, 0.48409324884414673, 0.013995584100484848]"
141,5,5,"[0.0001899748167488724, 0.000372641981812194, 0.0019621350802481174, 0.0013501154026016593, 0.0009596064919605851, 0.9947625994682312, 0.0004030357813462615]"
142,5,5,"[0.00017369211127515882, 0.0003296254144515842, 0.005389558617025614, 0.001006881007924676, 0.0012175218435004354, 0.9918145537376404, 6.816341920057312e-05]"
143,2,2,"[0.004364758729934692, 0.01304704137146473, 0.487155556678772, 0.0025503041688352823, 0.15090857446193695, 0.34171050786972046, 0.0002632655086927116]"
144,5,5,"[0.00037448835792019963, 0.00192930456250906, 0.022464843466877937, 0.0003351345076225698, 0.1535792350769043, 0.8135843873023987, 0.007732692174613476]"
145,2,2,"[0.17111441493034363, 0.13972114026546478, 0.542585015296936, 0.04327687621116638, 0.07085428386926651, 0.030848296359181404, 0.001599950366653502]"
146,5,5,"[0.012127230875194073, 0.018256183713674545, 0.06716260313987732, 0.0024311847519129515, 0.2131185531616211, 0.686548113822937, 0.00035604179720394313]"
147,5,5,"[0.0001422368222847581, 0.00028439241577871144, 0.023632371798157692, 0.000529141107108444, 0.0079986322671175, 0.9673308730125427, 8.232444088207558e-05]"
148,5,5,"[0.00268552009947598, 0.007030241657048464, 0.02427331916987896, 0.000743693788535893, 0.2528398334980011, 0.7038701176643372, 0.008557325229048729]"
149,5,5,"[0.00018823190475814044, 0.0003465130866970867, 0.0026525394059717655, 0.0010688974289223552, 0.0008442367543466389, 0.9948047995567322, 9.485253394814208e-05]"
150,5,5,"[0.0014849932631477714, 0.0023356808815151453, 0.060321129858493805, 0.00045669334940612316, 0.3324810266494751, 0.6020277142524719, 0.0008927310118451715]"
151,5,5,"[0.00011322437057970092, 0.000310650619212538, 0.0036856175865978003, 0.0011811226140707731, 0.0011115421075373888, 0.9930724501609802, 0.0005254710558801889]"
152,5,5,"[0.00019805632473435253, 0.0002919307735282928, 0.0022377229761332273, 0.0010225631995126605, 0.0011292267590761185, 0.995042085647583, 7.839859608793631e-05]"
153,5,5,"[0.00021401906269602478, 0.0003054818953387439, 0.004050056915730238, 0.001116979168727994, 0.0015170341357588768, 0.9927623867988586, 3.408385600778274e-05]"
154,4,5,"[0.008707701228559017, 0.07007154077291489, 0.1987007111310959, 0.0039010378532111645, 0.1398923695087433, 0.5701464414596558, 0.008580205962061882]"
155,5,5,"[0.012463493272662163, 0.014300910755991936, 0.013436038978397846, 0.004140850622206926, 0.02704252116382122, 0.9280964136123657, 0.0005198027356527746]"
156,5,5,"[9.37657241593115e-05, 0.00019419057935010642, 0.0008753380971029401, 0.0003834899398498237, 0.0015876141842454672, 0.9966110587120056, 0.00025446974905207753]"
157,5,5,"[0.0004547279386315495, 0.0022588095162063837, 0.03047761507332325, 0.00034786289324983954, 0.15044958889484406, 0.8070446252822876, 0.008966764435172081]"
158,4,2,"[0.14027076959609985, 0.15666189789772034, 0.43936455249786377, 0.030944347381591797, 0.14613506197929382, 0.0861871987581253, 0.00043619691859930754]"
159,2,2,"[0.023698987439274788, 0.07543111592531204, 0.7056735157966614, 0.02542244829237461, 0.04978737607598305, 0.11950516700744629, 0.0004814462154172361]"
160,5,5,"[0.000261113716987893, 0.000456272711744532, 0.004581788554787636, 0.0019380690064281225, 0.000879006867762655, 0.9917814135551453, 0.000102427919046022]"
161,1,1,"[0.30829522013664246, 0.4787276089191437, 0.10983654111623764, 0.06285085529088974, 0.01051419973373413, 0.026692451909184456, 0.003083056304603815]"
162,5,5,"[0.0022243079729378223, 0.009421946480870247, 0.06333111971616745, 0.0007565891719423234, 0.34817397594451904, 0.5653170347213745, 0.010775020346045494]"
163,2,2,"[0.005779055412858725, 0.00884784571826458, 0.4682401120662689, 0.005952735431492329, 0.17095935344696045, 0.339837908744812, 0.00038292945828288794]"
164,5,2,"[0.09555040299892426, 0.1619102507829666, 0.38120150566101074, 0.05455838516354561, 0.15312297642230988, 0.1491188108921051, 0.004537674598395824]"
165,2,1,"[0.09567980468273163, 0.28059452772140503, 0.2514658570289612, 0.02478955127298832, 0.08549796044826508, 0.2604854702949524, 0.0014868660364300013]"
166,5,5,"[0.0004195180954411626, 0.0012140905018895864, 0.04904712736606598, 0.00025806252961046994, 0.08840972930192947, 0.8603878021240234, 0.00026372517459094524]"
167,5,5,"[0.0008263048948720098, 0.0006796772358939052, 0.03297179564833641, 0.0002931949566118419, 0.24582268297672272, 0.71916264295578, 0.0002437510120216757]"
168,0,2,"[0.318026602268219, 0.21796193718910217, 0.3454773426055908, 0.04297536239027977, 0.038034405559301376, 0.03548146039247513, 0.0020428954157978296]"
169,1,1,"[0.12638334929943085, 0.683835506439209, 0.061332181096076965, 0.05427912622690201, 0.008076931349933147, 0.061236247420310974, 0.004856653977185488]"
