Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.1035219106124714e-05, 9.206549293594435e-05, 0.0029586099553853273, 0.00012799081741832197, 0.0027976061683148146, 0.9939363598823547, 6.635790487052873e-05]"
24,5,5,"[0.0021159681491553783, 0.0077386172488331795, 0.004450632259249687, 0.0019482470816001296, 0.013909447006881237, 0.9618657231330872, 0.007971360348165035]"
25,5,5,"[0.0013306386535987258, 0.001676675514318049, 0.028180226683616638, 0.0009140886249952018, 0.3126140832901001, 0.6518256068229675, 0.003458674531430006]"
26,5,5,"[0.00019162273383699358, 0.0005190478987060487, 0.0026173312216997147, 0.0017362871440127492, 0.0006625470123253763, 0.9939125776290894, 0.0003605768142733723]"
27,5,5,"[0.0011438415385782719, 0.0018437837716192007, 0.061079252511262894, 0.0008608721545897424, 0.43220242857933044, 0.501890242099762, 0.0009795867372304201]"
28,5,5,"[1.8390832337900065e-05, 9.746245632413775e-05, 0.0031362022273242474, 0.00012585891818162054, 0.0024543676991015673, 0.9940066337585449, 0.00016102084191516042]"
29,2,1,"[0.161202073097229, 0.3745570480823517, 0.06065572053194046, 0.05915413424372673, 0.11313416063785553, 0.13752155005931854, 0.09377532452344894]"
30,5,5,"[3.0189374228939414e-05, 0.00016811437672004104, 0.001575026661157608, 0.00031352267251349986, 0.0007268188637681305, 0.9970360994338989, 0.00015031681687105447]"
31,5,5,"[4.480309144128114e-05, 0.00016890747065190226, 0.0013507239054888487, 0.00018536922289058566, 0.0020801671780645847, 0.9960269927978516, 0.0001429553667549044]"
32,4,4,"[0.07581986486911774, 0.10180214792490005, 0.12483953684568405, 0.015135906636714935, 0.443143367767334, 0.2338305115699768, 0.005428708158433437]"
33,5,5,"[0.012926634401082993, 0.008037716150283813, 0.298745334148407, 0.0036849987227469683, 0.30086618661880493, 0.3755851984024048, 0.00015383145364467055]"
34,2,2,"[0.10773146152496338, 0.06802932918071747, 0.6997402310371399, 0.04111200571060181, 0.037178054451942444, 0.04497024044394493, 0.0012386388843879104]"
35,2,2,"[0.08371388167142868, 0.06316113471984863, 0.5227646231651306, 0.016521133482456207, 0.2070452868938446, 0.10639654099941254, 0.0003974289575126022]"
36,2,2,"[0.0634685531258583, 0.10148056596517563, 0.6952430605888367, 0.03733758628368378, 0.027217501774430275, 0.07392584532499313, 0.0013269337359815836]"
37,5,5,"[3.2403229852207005e-05, 0.00013893227151129395, 0.002261150162667036, 0.0003190599090885371, 0.0009427369805052876, 0.9962221384048462, 8.344506932189688e-05]"
38,2,2,"[0.2620081603527069, 0.18240195512771606, 0.4245903193950653, 0.04712831601500511, 0.04774504899978638, 0.03432273864746094, 0.0018034687964245677]"
39,1,5,"[0.11910537630319595, 0.2894086539745331, 0.14344845712184906, 0.037568870931863785, 0.08617226779460907, 0.32262030243873596, 0.0016760448925197124]"
40,5,5,"[0.00036808039294555783, 0.0027585639618337154, 0.01908455230295658, 0.000677173025906086, 0.11893705278635025, 0.8536872267723083, 0.004487316124141216]"
41,5,5,"[0.00037455972051247954, 0.00039844916318543255, 0.054411616176366806, 0.00045807473361492157, 0.08301975578069687, 0.8612804412841797, 5.7026212743949145e-05]"
42,5,5,"[2.742005563050043e-05, 9.213083831127733e-05, 0.008544471114873886, 0.0001831945264711976, 0.005879171658307314, 0.9852114915847778, 6.213840242708102e-05]"
43,5,5,"[2.6364008590462618e-05, 0.00010577512148302048, 0.0011049879249185324, 0.00015984200581442565, 0.0019154103938490152, 0.9964924454689026, 0.00019511116261128336]"
44,5,5,"[5.0629594625206664e-05, 0.0002798943896777928, 0.001818508026190102, 0.0005342770018614829, 0.0005727488314732909, 0.9965904951095581, 0.00015353658818639815]"
45,1,2,"[0.06778537482023239, 0.1163480281829834, 0.5791395306587219, 0.02372678928077221, 0.06012013182044029, 0.15251605212688446, 0.0003640859795268625]"
46,5,5,"[6.314369238680229e-05, 0.00020944254356436431, 0.0026008151471614838, 0.0005638357833959162, 0.0007600260432809591, 0.9957173466682434, 8.542199793737382e-05]"
47,5,5,"[0.0013456824235618114, 0.010920521803200245, 0.008314362727105618, 0.0019106825347989798, 0.06518924236297607, 0.8971306681632996, 0.015188834629952908]"
48,5,5,"[3.521408871165477e-05, 0.00022026340593583882, 0.0014555287780240178, 0.00044497381895780563, 0.0006220474606379867, 0.9969845414161682, 0.000237430605920963]"
49,5,5,"[0.04963953047990799, 0.06890912353992462, 0.2400064915418625, 0.012706747278571129, 0.2450653314590454, 0.3831082880496979, 0.0005645266501232982]"
50,5,5,"[0.001782134873792529, 0.0019983865786343813, 0.009358151815831661, 0.00876588374376297, 0.0015936646377667785, 0.9758908152580261, 0.0006109615787863731]"
51,5,4,"[0.004261855036020279, 0.00784752145409584, 0.06544651091098785, 0.0020408870186656713, 0.545978307723999, 0.3714345097541809, 0.0029904048424214125]"
52,5,5,"[3.053178443224169e-05, 0.00017367552209179848, 0.0014201017329469323, 0.000308683724142611, 0.000763542193453759, 0.9971539974212646, 0.00014941768313292414]"
53,5,5,"[0.00877293199300766, 0.01728888787329197, 0.071743443608284, 0.004006765782833099, 0.12624403834342957, 0.7716683745384216, 0.00027554816915653646]"
54,5,4,"[0.0033468715846538544, 0.0018505200278013945, 0.07956448942422867, 0.0012850527418777347, 0.6797990798950195, 0.23306415975093842, 0.0010898038744926453]"
55,2,5,"[0.0021191395353525877, 0.005429482087492943, 0.13463284075260162, 0.0016688754549250007, 0.34936878085136414, 0.5058091282844543, 0.0009717675857245922]"
56,3,1,"[0.21878431737422943, 0.3291272819042206, 0.2135920524597168, 0.05449993163347244, 0.07577454298734665, 0.1039547547698021, 0.004267178010195494]"
57,2,2,"[0.1429559737443924, 0.05882059037685394, 0.5591684579849243, 0.021829284727573395, 0.16382376849651337, 0.05303550139069557, 0.00036643107887357473]"
58,5,5,"[2.27015061682323e-05, 0.000139107636641711, 0.0011671418324112892, 0.00022095968597568572, 0.0009511300595477223, 0.9972360730171204, 0.00026293369592167437]"
59,5,4,"[0.0466904379427433, 0.06453574448823929, 0.26093921065330505, 0.014620923437178135, 0.43536001443862915, 0.17093706130981445, 0.006916674319654703]"
60,5,5,"[5.978191256872378e-05, 0.00024401969858445227, 0.00290642655454576, 0.0004631501215044409, 0.0007550274021923542, 0.9955053329467773, 6.626342656090856e-05]"
61,5,5,"[0.0002534847881179303, 0.00325963506475091, 0.010257738642394543, 0.0007382434559985995, 0.05388553813099861, 0.9226068258285522, 0.008998467586934566]"
62,0,2,"[0.21731768548488617, 0.13803833723068237, 0.5228283405303955, 0.06092981994152069, 0.027983928099274635, 0.03087952919304371, 0.002022388158366084]"
63,5,5,"[0.0005015928181819618, 0.003434015903621912, 0.02455601841211319, 0.000730699859559536, 0.0816531628370285, 0.8880388140678406, 0.0010858310852199793]"
64,5,5,"[0.0010831288527697325, 0.001350980601273477, 0.10953469574451447, 0.0008899086969904602, 0.3776922821998596, 0.5090356469154358, 0.00041341010364703834]"
65,5,5,"[0.050273530185222626, 0.3544146418571472, 0.09465105831623077, 0.03229215368628502, 0.03153616189956665, 0.43009820580482483, 0.006734238471835852]"
66,4,5,"[0.0019053800497204065, 0.0026463146787136793, 0.06518570333719254, 0.0011185993207618594, 0.3843260109424591, 0.544083833694458, 0.0007342175813391805]"
67,5,5,"[0.00030451733618974686, 0.0010788625804707408, 0.03068467788398266, 0.0004685426829382777, 0.2051389366388321, 0.7604586482048035, 0.001865820144303143]"
68,4,5,"[0.005680881906300783, 0.008340204134583473, 0.04171961173415184, 0.0021133844275027514, 0.36525869369506836, 0.5751035213470459, 0.0017837898340076208]"
69,5,5,"[0.0002570990764070302, 0.002173788147047162, 0.003228203160688281, 0.000661408354062587, 0.018251368775963783, 0.9710200428962708, 0.0044081429950892925]"
70,5,5,"[7.614704372826964e-05, 0.00019424143829382956, 0.005143475718796253, 0.00041878840420395136, 0.0013928456464782357, 0.9927404522895813, 3.403730079298839e-05]"
71,5,5,"[0.0001445283560315147, 0.0003657500201370567, 0.004560009576380253, 0.0005904845311306417, 0.0011529240291565657, 0.9931527376174927, 3.3601041650399566e-05]"
72,1,1,"[0.34265339374542236, 0.45994481444358826, 0.08909247070550919, 0.07567217946052551, 0.009261800907552242, 0.01167917437851429, 0.011696160770952702]"
73,3,5,"[0.059762176126241684, 0.11603738367557526, 0.01174943521618843, 0.15330614149570465, 0.0025777877308428288, 0.5024377107620239, 0.15412937104701996]"
74,4,2,"[0.030248478055000305, 0.029417699202895164, 0.3893466293811798, 0.008719653822481632, 0.37614572048187256, 0.16550487279891968, 0.0006169562111608684]"
75,5,5,"[6.558451423188671e-05, 0.00023359143233392388, 0.0015061214799061418, 0.0007124945987015963, 0.0006353175267577171, 0.996550440788269, 0.0002963923616334796]"
76,5,4,"[0.0033224569633603096, 0.0025515116285532713, 0.05605260655283928, 0.001468571601435542, 0.7006330490112305, 0.23010124266147614, 0.005870548542588949]"
77,4,5,"[0.004573616199195385, 0.009016996249556541, 0.07418562471866608, 0.0023018894717097282, 0.4131791889667511, 0.49148955941200256, 0.005253194831311703]"
78,5,5,"[6.377203681040555e-05, 0.0002247697557322681, 0.0012235580943524837, 0.00046071381075307727, 0.0007475150050595403, 0.9971074461936951, 0.0001722738379612565]"
79,5,5,"[2.1518886569538154e-05, 8.643914043204859e-05, 0.003251987509429455, 0.00014372853911481798, 0.0027454234659671783, 0.9936919212341309, 5.8976904256269336e-05]"
80,5,5,"[2.2888914827490225e-05, 0.00010301274596713483, 0.0017615817487239838, 0.00018031000217888504, 0.0012341099791228771, 0.9965835809707642, 0.00011449305020505562]"
81,5,4,"[0.0017288037342950702, 0.00378174870274961, 0.049806784838438034, 0.0013441634364426136, 0.5722514986991882, 0.3617793023586273, 0.009307781234383583]"
82,5,5,"[0.00016650778707116842, 0.0002927870664279908, 0.007652768399566412, 0.000889972026925534, 0.001578134368173778, 0.9893743395805359, 4.555117993731983e-05]"
83,5,1,"[0.2754964530467987, 0.4313789904117584, 0.18648254871368408, 0.059345588088035583, 0.017063532024621964, 0.027452213689684868, 0.002780635142698884]"
84,5,5,"[6.780290277674794e-05, 0.00015231694851536304, 0.012089152820408344, 0.0001518665812909603, 0.017681794241070747, 0.9697954058647156, 6.16159668425098e-05]"
85,5,5,"[0.008877858519554138, 0.02018447034060955, 0.003957892768085003, 0.03548242151737213, 0.001740295090712607, 0.8922866582870483, 0.03747045248746872]"
86,4,4,"[0.021055927500128746, 0.026353869587183, 0.1417856514453888, 0.006311855744570494, 0.615362286567688, 0.18543562293052673, 0.0036947010084986687]"
87,5,4,"[0.0016254244837909937, 0.001298581133596599, 0.03836781159043312, 0.0009069041698239744, 0.6255079507827759, 0.3286069333553314, 0.003686412936076522]"
88,5,5,"[3.36304037773516e-05, 0.00020274728012736887, 0.000828272255603224, 0.00028741711867041886, 0.0009248392889276147, 0.9972203969955444, 0.0005025514983572066]"
89,5,4,"[0.0055286274291574955, 0.008344082161784172, 0.07304643839597702, 0.002640106249600649, 0.5836817026138306, 0.32149192690849304, 0.005267138592898846]"
90,5,5,"[0.0006250403239391744, 0.005349284969270229, 0.034374039620161057, 0.0010034162551164627, 0.06224025413393974, 0.8956094980239868, 0.0007985860574990511]"
91,5,5,"[3.553275018930435e-05, 0.00014679637388326228, 0.001608755555935204, 0.0001454885205021128, 0.002155015245079994, 0.9957732558250427, 0.00013502831279765815]"
92,1,2,"[0.049719128757715225, 0.0468687042593956, 0.7713310122489929, 0.024649614468216896, 0.029614783823490143, 0.0775596871972084, 0.0002571240474935621]"
93,5,5,"[0.002835607621818781, 0.014428370632231236, 0.03828782960772514, 0.0023221829906105995, 0.21873801946640015, 0.716011643409729, 0.00737630482763052]"
94,5,5,"[0.0037732894998043776, 0.007164701819419861, 0.05424411967396736, 0.0016669697361066937, 0.28753823041915894, 0.6447155475616455, 0.0008972098003141582]"
95,5,6,"[0.0041658575646579266, 0.03359211981296539, 0.00837697833776474, 0.0066252597607672215, 0.09161911904811859, 0.25317782163619995, 0.6024428606033325]"
96,4,5,"[0.00392738776281476, 0.00596791272982955, 0.07487016171216965, 0.0016691661439836025, 0.27306073904037476, 0.6400802135467529, 0.0004244245355948806]"
97,5,5,"[0.0008729879045858979, 0.00848904438316822, 0.015377810224890709, 0.0014011847088113427, 0.03771597519516945, 0.9348998665809631, 0.001243121107108891]"
98,5,5,"[0.11922185868024826, 0.2754340171813965, 0.2214062660932541, 0.041630152612924576, 0.057872552424669266, 0.2804451882839203, 0.0039899288676679134]"
99,5,5,"[4.4086282287025824e-05, 0.00014163702144287527, 0.0016774112591519952, 0.00014738670142833143, 0.002639256650581956, 0.9951981902122498, 0.00015208555851131678]"
100,4,4,"[0.004500729963183403, 0.0037687979638576508, 0.0673554390668869, 0.0016596841160207987, 0.6567897200584412, 0.264183908700943, 0.0017417191993445158]"
101,5,2,"[0.21375660598278046, 0.22122076153755188, 0.22167696058750153, 0.032810863107442856, 0.12600812315940857, 0.18343496322631836, 0.001091696205548942]"
102,5,5,"[0.021039681509137154, 0.09234460443258286, 0.11003084480762482, 0.011601799167692661, 0.20675987005233765, 0.5528039336204529, 0.005419325549155474]"
103,5,5,"[0.01061331108212471, 0.005609664134681225, 0.16755422949790955, 0.013222897425293922, 0.011094448156654835, 0.7918137311935425, 9.157979366136715e-05]"
104,5,2,"[0.013285643421113491, 0.029396995902061462, 0.5834254622459412, 0.010486725717782974, 0.11988571286201477, 0.24290494620800018, 0.0006145210936665535]"
105,2,5,"[0.0017618228448554873, 0.003216724144294858, 0.22541570663452148, 0.0014569726772606373, 0.22422032058238983, 0.5438085794448853, 0.00011987524339929223]"
106,5,5,"[0.00026580688427202404, 0.001226764521561563, 0.022112634032964706, 0.00045580329606309533, 0.16078071296215057, 0.8133725523948669, 0.0017857406055554748]"
107,5,5,"[2.376065640419256e-05, 0.00012759011588059366, 0.002240769797936082, 0.00024854394723661244, 0.0010038833133876324, 0.9962558746337891, 9.95370646705851e-05]"
108,5,5,"[0.0025981648359447718, 0.007689244579523802, 0.03995951637625694, 0.0015359068056568503, 0.2411036640405655, 0.7045518159866333, 0.0025617508217692375]"
109,5,5,"[0.001440841006115079, 0.009987912140786648, 0.02444966696202755, 0.0015810083132237196, 0.12284838408231735, 0.8319931030273438, 0.00769897922873497]"
110,5,5,"[4.806062861462124e-05, 0.00019693902868311852, 0.0013005058281123638, 0.0004167593433521688, 0.0006557511514984071, 0.9970892071723938, 0.0002928359026554972]"
111,3,0,"[0.42241957783699036, 0.2937406897544861, 0.13938231766223907, 0.05276324599981308, 0.05202747508883476, 0.0337405651807785, 0.005926127079874277]"
112,5,5,"[0.00024921781732700765, 0.0007268349872902036, 0.005652105901390314, 0.0017583596054464579, 0.0007417238666675985, 0.9907615780830383, 0.00011014020856237039]"
113,5,4,"[0.0021736333146691322, 0.0017896706704050303, 0.0759938657283783, 0.001141193090006709, 0.5737618207931519, 0.34434738755226135, 0.0007925118552520871]"
114,1,1,"[0.24466413259506226, 0.5646954774856567, 0.05519488826394081, 0.07053305208683014, 0.007167691830545664, 0.0499364472925663, 0.007808255963027477]"
115,5,5,"[0.0010898462496697903, 0.003008218016475439, 0.013612572103738785, 0.000884185079485178, 0.040837910026311874, 0.9403349757194519, 0.00023228410282172263]"
116,5,5,"[0.00030827010050415993, 0.0003820942947641015, 0.017033610492944717, 0.0002798443892970681, 0.09559360146522522, 0.8861886858940125, 0.00021387156448327005]"
117,5,1,"[0.19664324820041656, 0.5481405258178711, 0.02582196332514286, 0.07526209950447083, 0.024258844554424286, 0.04444759339094162, 0.08542574942111969]"
118,2,5,"[0.0007804993656463921, 0.0029348833486437798, 0.002391913440078497, 0.00704611511901021, 0.0006034767138771713, 0.984370231628418, 0.0018728768918663263]"
119,5,5,"[0.0008540886337868869, 0.0017008476424962282, 0.0029817786999046803, 0.006018808111548424, 0.0007346068159677088, 0.9866487383842468, 0.0010610765311866999]"
120,4,5,"[0.000422687764512375, 0.00021950782684143633, 0.023895597085356712, 0.0006832469953224063, 0.031455717980861664, 0.9432222247123718, 0.00010100418148795143]"
121,5,5,"[0.00010347991337766871, 0.0005015861243009567, 0.001783075393177569, 0.0009307590080425143, 0.0005380547954700887, 0.9958165287971497, 0.00032647018088027835]"
122,5,5,"[3.9678969187662005e-05, 0.0002217972942162305, 0.0009480892331339419, 0.0004250927595421672, 0.0006717246142216027, 0.9973067045211792, 0.00038686871994286776]"
123,5,5,"[0.0001776871067704633, 0.00020502023107837886, 0.015325037762522697, 0.0002660763275343925, 0.09698060899972916, 0.886711835861206, 0.0003336424706503749]"
124,5,5,"[3.50408190570306e-05, 0.00024333428882528096, 0.0012744831619784236, 0.0004225290904287249, 0.0006130081601440907, 0.9971355199813843, 0.0002760069619398564]"
125,4,5,"[0.0009566220687702298, 0.005030917469412088, 0.02047172747552395, 0.0010225472506135702, 0.13806910812854767, 0.8314868211746216, 0.0029622733127325773]"
126,5,5,"[0.020903725177049637, 0.07538840919733047, 0.011158384382724762, 0.08666540682315826, 0.001107493881136179, 0.7780264616012573, 0.0267501063644886]"
127,2,2,"[0.10414507985115051, 0.08956585824489594, 0.4980768859386444, 0.020296134054660797, 0.16651304066181183, 0.12102408707141876, 0.00037892049294896424]"
128,4,4,"[0.03588732331991196, 0.024706341326236725, 0.08542963117361069, 0.007215773221105337, 0.6291789412498474, 0.21133840084075928, 0.0062436293810606]"
129,5,5,"[0.0004099644720554352, 0.001123704481869936, 0.003448647214099765, 0.0019134142203256488, 0.0006611079443246126, 0.9922816157341003, 0.00016145996050909162]"
130,4,5,"[0.0025997343473136425, 0.0076920036226511, 0.030638864263892174, 0.0018242672085762024, 0.42663177847862244, 0.5173370838165283, 0.013276282697916031]"
131,2,5,"[0.000932705239392817, 0.0023394308518618345, 0.039715476334095, 0.0008513356442563236, 0.4012718200683594, 0.5500959753990173, 0.004793279804289341]"
132,1,2,"[0.060749635100364685, 0.14642030000686646, 0.6390460729598999, 0.03539736941456795, 0.021576378494501114, 0.0958964079618454, 0.0009138398454524577]"
133,5,4,"[0.002405463019385934, 0.004319615196436644, 0.11088817566633224, 0.0015443024458363652, 0.4467420279979706, 0.4329884350299835, 0.0011119745904579759]"
134,5,5,"[0.001394348801113665, 0.008255941793322563, 0.02359705977141857, 0.0013587761204689741, 0.09036418795585632, 0.8733029961585999, 0.0017267109360545874]"
135,5,5,"[5.2422761655179784e-05, 0.000284938927507028, 0.0010718191042542458, 0.0006543719209730625, 0.0005940772825852036, 0.9965869188308716, 0.0007555464399047196]"
136,5,5,"[0.00011442257527960464, 0.00026098560192622244, 0.003980466164648533, 0.0007277168915607035, 0.0009527411311864853, 0.9939073920249939, 5.621540185529739e-05]"
137,4,4,"[0.002161649288609624, 0.003461610060185194, 0.05475936830043793, 0.0012716322671622038, 0.575771689414978, 0.36012664437294006, 0.0024473562370985746]"
138,5,5,"[0.0007762969471514225, 0.004903845023363829, 0.018585771322250366, 0.000979550532065332, 0.12388751655817032, 0.8460714221000671, 0.00479549216106534]"
139,2,4,"[0.007766530383378267, 0.0034996166359633207, 0.1980840116739273, 0.002701530698686838, 0.4347715675830841, 0.3527163863182068, 0.00046041072346270084]"
140,4,4,"[0.0026565457228571177, 0.0065555572509765625, 0.05147092044353485, 0.0019755277317017317, 0.5647009611129761, 0.36179086565971375, 0.01084962673485279]"
141,5,5,"[4.962747698300518e-05, 0.00023568150936625898, 0.0014059912646189332, 0.0005597113049589097, 0.0005782240768894553, 0.9968588352203369, 0.00031198826036415994]"
142,5,5,"[5.769347262685187e-05, 0.00012373493518680334, 0.007628179155290127, 0.00020382882212288678, 0.004276193678379059, 0.9876796007156372, 3.0698625778313726e-05]"
143,2,5,"[0.0028340176213532686, 0.003806611057370901, 0.24841347336769104, 0.0018748968141153455, 0.2438328117132187, 0.4991254508495331, 0.00011271416587987915]"
144,5,5,"[0.00022724788868799806, 0.0017801451031118631, 0.01851603388786316, 0.0005538594559766352, 0.11746183782815933, 0.8539703488349915, 0.007490521762520075]"
145,2,2,"[0.19157737493515015, 0.09316032379865646, 0.5900382399559021, 0.0337316170334816, 0.061774834990501404, 0.029015595093369484, 0.0007020207121968269]"
146,5,5,"[0.006568369921296835, 0.019574930891394615, 0.049324896186590195, 0.0031198279466480017, 0.12586620450019836, 0.7943200469017029, 0.0012256656773388386]"
147,5,5,"[3.056037166970782e-05, 0.0001260226417798549, 0.00401077326387167, 0.00010794585250550881, 0.010801943950355053, 0.9846587181091309, 0.0002639736339915544]"
148,5,5,"[0.0016014511929824948, 0.00841529481112957, 0.024458760395646095, 0.001672646845690906, 0.26332157850265503, 0.67491614818573, 0.025614058598876]"
149,5,5,"[3.394249142729677e-05, 0.0001796890574041754, 0.0014322884380817413, 0.00025940180057659745, 0.0008298165630549192, 0.9971479773521423, 0.0001168524322565645]"
150,5,5,"[0.0009891390800476074, 0.0023023902904242277, 0.03536604344844818, 0.0008614134276285768, 0.422432541847229, 0.5339431762695312, 0.004105331841856241]"
151,5,5,"[2.114896233251784e-05, 0.00012093067198293284, 0.0017274701967835426, 0.00024502119049429893, 0.0010071691358461976, 0.9967249035835266, 0.00015339966921601444]"
152,5,5,"[8.385796536458656e-05, 0.0002534576924517751, 0.001651613973081112, 0.0006457348354160786, 0.0006566128577105701, 0.9965477585792542, 0.00016084007802419364]"
153,5,5,"[0.00015261796943377703, 0.00046837047557346523, 0.004906180314719677, 0.0007948269485495985, 0.0009353836067020893, 0.9926667809486389, 7.583043770864606e-05]"
154,4,5,"[0.003599089104682207, 0.011064612306654453, 0.03356447070837021, 0.002025097841396928, 0.2403927594423294, 0.7044235467910767, 0.004930352326482534]"
155,5,5,"[0.0007855796720832586, 0.0019291368080303073, 0.005523088853806257, 0.0013721426948904991, 0.001754693454131484, 0.988538384437561, 9.700424561742693e-05]"
156,5,5,"[4.546825948636979e-05, 0.00013855000725015998, 0.0012525829952210188, 0.0002264076902065426, 0.0015545267378911376, 0.9966506361961365, 0.00013180890528019518]"
157,5,5,"[0.0002483001444488764, 0.0015197969041764736, 0.02625412493944168, 0.00048416503705084324, 0.13301952183246613, 0.8355691432952881, 0.002904900349676609]"
158,4,2,"[0.10139806568622589, 0.10640411078929901, 0.39420750737190247, 0.02186383493244648, 0.1547934114933014, 0.22091637551784515, 0.0004166975850239396]"
159,2,2,"[0.08726862072944641, 0.05499882623553276, 0.7345125675201416, 0.02796860970556736, 0.04307883605360985, 0.051672711968421936, 0.0004998884978704154]"
160,5,5,"[0.00015108639490790665, 0.0006464362959377468, 0.0015248507261276245, 0.0010135043412446976, 0.0005696652806364, 0.9958792924880981, 0.00021513922547455877]"
161,1,1,"[0.30147188901901245, 0.35985225439071655, 0.20698951184749603, 0.05866936221718788, 0.0192037895321846, 0.05186358094215393, 0.0019495491869747639]"
162,5,5,"[0.0044873664155602455, 0.024096926674246788, 0.024452850222587585, 0.0048863859847188, 0.3064272999763489, 0.5545181632041931, 0.08113106340169907]"
163,2,2,"[0.0060786656104028225, 0.006777694448828697, 0.3808499872684479, 0.0040651182644069195, 0.3698624074459076, 0.23164406418800354, 0.0007220070110633969]"
164,5,2,"[0.2100369930267334, 0.20188544690608978, 0.39438435435295105, 0.052236177027225494, 0.08300022780895233, 0.05307125300168991, 0.00538551015779376]"
165,2,1,"[0.09483104199171066, 0.34296301007270813, 0.1525878757238388, 0.03589244559407234, 0.061362821608781815, 0.3099442720413208, 0.002418423304334283]"
166,5,5,"[0.0002498179965186864, 0.0012142463820055127, 0.041480954736471176, 0.00041286222403869033, 0.102855384349823, 0.8532913327217102, 0.0004953609895892441]"
167,5,4,"[0.0031351575162261724, 0.00180089904461056, 0.06257101893424988, 0.0012484074104577303, 0.6948944330215454, 0.2337356060743332, 0.002614444587379694]"
168,0,2,"[0.24852712452411652, 0.1448952555656433, 0.4374413788318634, 0.030626555904746056, 0.07880129665136337, 0.05911867320537567, 0.0005896842340007424]"
169,1,1,"[0.23232324421405792, 0.4708223044872284, 0.10952602326869965, 0.062405552715063095, 0.018998347222805023, 0.10312576591968536, 0.002798853674903512]"
