Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0003670362930279225, 0.0021500324364751577, 0.06822595000267029, 0.0006923587643541396, 0.030791228637099266, 0.8977344036102295, 3.891835149261169e-05]"
23,5,5,"[2.750111343630124e-05, 9.8111413535662e-05, 0.0033951764926314354, 0.0001683889131527394, 0.0015119074378162622, 0.9947528839111328, 4.6060966269578785e-05]"
24,5,5,"[0.00046492452383972704, 0.0019540919456630945, 0.0027701151557266712, 0.0015475928084924817, 0.0009314240305684507, 0.9918617010116577, 0.00047008402179926634]"
25,5,5,"[0.00097730103880167, 0.0008734054863452911, 0.03312477096915245, 0.0008059654501266778, 0.1864168345928192, 0.7776842713356018, 0.00011743744107661769]"
26,5,5,"[0.00020476532517932355, 0.00038745361962355673, 0.004320863634347916, 0.0015561898471787572, 0.0005821461672894657, 0.9925886392593384, 0.00035993719939142466]"
27,5,5,"[0.0014321075286716223, 0.0021696423646062613, 0.09457861632108688, 0.001078493078239262, 0.3568148910999298, 0.5438389182090759, 8.732484275242314e-05]"
28,5,5,"[3.175123856635764e-05, 0.00012138457532273605, 0.001103280344977975, 0.0002797168563120067, 0.0009573835995979607, 0.9968972206115723, 0.0006092884577810764]"
29,2,5,"[0.06638730317354202, 0.22904779016971588, 0.2805267572402954, 0.03901715204119682, 0.03964969143271446, 0.34486109018325806, 0.000510113372001797]"
30,5,5,"[4.810806785826571e-05, 0.0001581297692609951, 0.0016154729528352618, 0.00040913443081080914, 0.00043093840940855443, 0.9971237778663635, 0.00021442878642119467]"
31,5,5,"[0.0001284101017517969, 0.0002633477852214128, 0.002145894803106785, 0.0005452479235827923, 0.0005599578144028783, 0.9963082671165466, 4.8873866035137326e-05]"
32,4,4,"[0.04554801806807518, 0.041985269635915756, 0.07145753502845764, 0.010142997838556767, 0.6685312390327454, 0.1613495945930481, 0.0009853775845840573]"
33,5,2,"[0.00808526948094368, 0.005489364732056856, 0.4322880208492279, 0.004104249179363251, 0.19383178651332855, 0.35617512464523315, 2.6249965230817907e-05]"
34,2,2,"[0.028880054131150246, 0.04695456102490425, 0.7553669214248657, 0.014854663982987404, 0.077851302921772, 0.07584871351718903, 0.00024374750501010567]"
35,2,2,"[0.06754140555858612, 0.04746583104133606, 0.47581979632377625, 0.015730561688542366, 0.2535478472709656, 0.13971707224845886, 0.0001774976699380204]"
36,2,2,"[0.019357668235898018, 0.059157852083444595, 0.7348393797874451, 0.014971361495554447, 0.028914151713252068, 0.14233775436878204, 0.00042187146027572453]"
37,5,5,"[3.255090268794447e-05, 0.00010860042675631121, 0.0019919394981116056, 0.00030562051688320935, 0.0005700308829545975, 0.9968407154083252, 0.0001505205873399973]"
38,2,2,"[0.1061595231294632, 0.06585615128278732, 0.528436541557312, 0.02365127205848694, 0.1719556599855423, 0.1036766767501831, 0.00026414089370518923]"
39,1,1,"[0.11628559976816177, 0.46770280599594116, 0.12778912484645844, 0.04022856801748276, 0.04878911003470421, 0.1944648027420044, 0.004740013740956783]"
40,5,5,"[0.0005794959142804146, 0.005993660073727369, 0.033784419298172, 0.0010122117819264531, 0.17701877653598785, 0.7795178890228271, 0.0020935148932039738]"
41,5,5,"[8.66392147145234e-05, 0.00020551639318000525, 0.001386983785778284, 0.0004495447501540184, 0.0005812380695715547, 0.9972074627876282, 8.251424878835678e-05]"
42,5,5,"[2.2420386812882498e-05, 8.258179877884686e-05, 0.003998889122158289, 0.00015519170847255737, 0.00230350811034441, 0.9933633804321289, 7.399938476737589e-05]"
43,5,5,"[3.483191176201217e-05, 7.79709589551203e-05, 0.001156322774477303, 0.00021916055993642658, 0.0010970659786835313, 0.9972514510154724, 0.0001631349150557071]"
44,5,5,"[3.114905848633498e-05, 0.00010332906822441146, 0.002153350505977869, 0.00023931132454890758, 0.0007164977141655982, 0.9966501593589783, 0.00010614739585435018]"
45,1,2,"[0.05388879403471947, 0.1055738553404808, 0.6627628803253174, 0.018484462052583694, 0.07079058885574341, 0.0881701409816742, 0.00032933324109762907]"
46,5,5,"[0.00011842759704450145, 0.00026645776233635843, 0.004947923123836517, 0.0008278541499748826, 0.000567528884857893, 0.993145227432251, 0.00012656315811909735]"
47,5,5,"[0.0015182343777269125, 0.01459956169128418, 0.0075110187754035, 0.0021774256601929665, 0.12099843472242355, 0.8307536244392395, 0.02244165726006031]"
48,5,5,"[4.107925997232087e-05, 0.00020764785585924983, 0.0014008214930072427, 0.00036624405765905976, 0.0005446180584840477, 0.9970079064369202, 0.0004317595448810607]"
49,5,5,"[0.017720524221658707, 0.017237070947885513, 0.1277075856924057, 0.0064138732850551605, 0.09151609987020493, 0.7393589615821838, 4.589829040924087e-05]"
50,5,5,"[0.0006898844731040299, 0.0006468549254350364, 0.007131168153136969, 0.003626953111961484, 0.0007615332142449915, 0.9868690371513367, 0.0002745671954471618]"
51,5,5,"[0.0018250703578814864, 0.003953204024583101, 0.060479260981082916, 0.0011691689724102616, 0.4412044286727905, 0.491095632314682, 0.0002732332795858383]"
52,5,5,"[3.9500027924077585e-05, 0.0001550944580230862, 0.001118066138587892, 0.00032138926326297224, 0.0005476027145050466, 0.9975621700286865, 0.00025617179926484823]"
53,5,5,"[0.014457020908594131, 0.011020527221262455, 0.07975505292415619, 0.004541677888482809, 0.15471477806568146, 0.7354617714881897, 4.9124999350169674e-05]"
54,5,4,"[0.0022223256528377533, 0.0032204301096498966, 0.05321642756462097, 0.001339325332082808, 0.8529674410820007, 0.08641588687896729, 0.0006181285716593266]"
55,2,5,"[0.0015213859733194113, 0.012788471765816212, 0.06912761181592941, 0.0020912345498800278, 0.3693883419036865, 0.5427605509757996, 0.002322395099326968]"
56,3,1,"[0.18136589229106903, 0.3245990574359894, 0.1655408889055252, 0.04572605341672897, 0.04486607015132904, 0.23725977540016174, 0.0006422942969948053]"
57,2,2,"[0.20610813796520233, 0.12238549441099167, 0.5039829611778259, 0.03570229560136795, 0.09605430066585541, 0.03511502593755722, 0.0006517978617921472]"
58,5,5,"[2.9511762477341108e-05, 0.00010773192479973659, 0.0013255367521196604, 0.00024264687090180814, 0.0009316768264397979, 0.996948778629303, 0.00041412044083699584]"
59,5,5,"[0.005134785082191229, 0.07150210440158844, 0.16352726519107819, 0.010702806524932384, 0.0708024874329567, 0.6616113185882568, 0.016719356179237366]"
60,5,5,"[0.00020354572916403413, 0.000432417553383857, 0.011524093337357044, 0.0010172813199460506, 0.0005732011632062495, 0.9861960411071777, 5.3434414439834654e-05]"
61,5,5,"[0.00022171942691784352, 0.001986369024962187, 0.006929770577698946, 0.0005956822424195707, 0.057202570140361786, 0.9292667508125305, 0.003797197714447975]"
62,0,2,"[0.30409443378448486, 0.25175806879997253, 0.3306346833705902, 0.05835659056901932, 0.030198656022548676, 0.024104049429297447, 0.0008535633678548038]"
63,5,5,"[0.00031333096558228135, 0.0011198929278180003, 0.03298455476760864, 0.0004918540362268686, 0.06828731298446655, 0.8967175483703613, 8.560561400372535e-05]"
64,5,5,"[0.0008678084705024958, 0.0024447008036077023, 0.20006099343299866, 0.0011655498528853059, 0.32806339859962463, 0.467256635427475, 0.00014089704200159758]"
65,5,5,"[0.019928935915231705, 0.11796294152736664, 0.0690830647945404, 0.011140316724777222, 0.012299248948693275, 0.7690176963806152, 0.0005677422741428018]"
66,4,5,"[0.0023731926921755075, 0.003165017580613494, 0.02593447081744671, 0.0013548695715144277, 0.40253669023513794, 0.564416766166687, 0.00021898643171880394]"
67,5,5,"[0.0003009095962624997, 0.0009145635413005948, 0.021361257880926132, 0.0005596365081146359, 0.24430985748767853, 0.7318605780601501, 0.000693109876010567]"
68,4,4,"[0.14454571902751923, 0.06821765005588531, 0.06700756400823593, 0.026112748309969902, 0.4652937054634094, 0.2273014336824417, 0.0015212050639092922]"
69,5,5,"[0.0004707084153778851, 0.0017404333921149373, 0.00216188607737422, 0.0010769141372293234, 0.013531196862459183, 0.9790008664131165, 0.0020179792772978544]"
70,5,5,"[0.0002067906898446381, 0.0002709937107283622, 0.010810140520334244, 0.0008270061225630343, 0.000896346929948777, 0.986967146396637, 2.163246062991675e-05]"
71,5,5,"[0.00016862971824593842, 0.00027156018768437207, 0.0048151477240026, 0.0008357323240488768, 0.0004091436567250639, 0.993461012840271, 3.878926872857846e-05]"
72,1,1,"[0.3298605680465698, 0.49919307231903076, 0.06535154581069946, 0.07763565331697464, 0.007828373461961746, 0.012584875337779522, 0.007545990403741598]"
73,3,5,"[0.03531881049275398, 0.03603968769311905, 0.005712446756660938, 0.08395912498235703, 0.001456360681913793, 0.7899319529533386, 0.04758160933852196]"
74,4,2,"[0.020157258957624435, 0.03923158347606659, 0.4343428611755371, 0.010476870462298393, 0.19425585865974426, 0.3010726273059845, 0.0004629619943443686]"
75,5,5,"[4.420743425725959e-05, 0.00012741111277136952, 0.0013166555436328053, 0.00036776220076717436, 0.0006253009778447449, 0.9972309470176697, 0.0002875909849535674]"
76,5,5,"[9.025767212733626e-05, 0.00011909036402357742, 0.005008202511817217, 0.00023495247296523303, 0.028252320364117622, 0.9661871790885925, 0.000107983811176382]"
77,4,5,"[0.0018917445559054613, 0.00775247672572732, 0.1310906708240509, 0.0020000156946480274, 0.2939777076244354, 0.5629326701164246, 0.0003547341038938612]"
78,5,5,"[0.00019609741866588593, 0.0003054951084777713, 0.0031539795454591513, 0.00126647821161896, 0.0003511897521093488, 0.9945803284645081, 0.00014634641411248595]"
79,5,5,"[3.016092705365736e-05, 0.00010891551210079342, 0.0026413884479552507, 0.00023027000133879483, 0.0007607285515405238, 0.9961591958999634, 6.93155379849486e-05]"
80,5,5,"[3.318054223200306e-05, 0.00011096587695647031, 0.0016064635710790753, 0.00021236487373244017, 0.0009517759899608791, 0.9969558715820312, 0.00012930795492138714]"
81,5,4,"[0.0007173488265834749, 0.001294329878874123, 0.008424682542681694, 0.0009780862601473927, 0.6934417486190796, 0.28614723682403564, 0.00899655744433403]"
82,5,5,"[0.00016683791182003915, 0.0002498288522474468, 0.009925817139446735, 0.0010099307401105762, 0.0009870363865047693, 0.9876000881195068, 6.0505768487928435e-05]"
83,5,1,"[0.136686310172081, 0.4411645531654358, 0.3020409941673279, 0.05055030807852745, 0.019022775813937187, 0.04635881632566452, 0.004176252521574497]"
84,5,5,"[4.400435136631131e-05, 0.00011241147149121389, 0.005381790455430746, 0.00021517493587452918, 0.001360389869660139, 0.9928646087646484, 2.160060830647126e-05]"
85,5,5,"[0.007447849493473768, 0.0064715188927948475, 0.0029230881482362747, 0.025716831907629967, 0.0009482988971285522, 0.9451934695243835, 0.011298985220491886]"
86,4,4,"[0.009731248952448368, 0.030169876292347908, 0.3816031515598297, 0.005741809494793415, 0.4227410554885864, 0.14939656853675842, 0.0006162732606753707]"
87,5,4,"[0.0010284499730914831, 0.0009966742945834994, 0.013220706023275852, 0.0008858093060553074, 0.7637301683425903, 0.2189246565103531, 0.001213563489727676]"
88,5,5,"[9.345312719233334e-05, 0.00020746575319208205, 0.0011622263118624687, 0.0007256375392898917, 0.0003572629066184163, 0.9970069527626038, 0.0004470309941098094]"
89,5,4,"[0.009309270419180393, 0.021906036883592606, 0.02945753186941147, 0.004529613070189953, 0.5938761830329895, 0.3374856412410736, 0.0034357639960944653]"
90,5,5,"[0.0035663796588778496, 0.03193676099181175, 0.3131653666496277, 0.005287164822220802, 0.019630471244454384, 0.6259191632270813, 0.0004947471898049116]"
91,5,5,"[0.00013202342961449176, 0.0003750917676370591, 0.003268777159973979, 0.0006169641274027526, 0.0008321271743625402, 0.994674801826477, 0.0001002853678073734]"
92,1,2,"[0.013335105963051319, 0.02334700897336006, 0.7936086058616638, 0.008150817826390266, 0.04853977635502815, 0.1129455417394638, 7.322347664739937e-05]"
93,5,5,"[0.0008202629978768528, 0.004507292062044144, 0.03313698619604111, 0.0009413131629116833, 0.3069140315055847, 0.6527447700500488, 0.0009353618952445686]"
94,5,5,"[0.005210044328123331, 0.007880466990172863, 0.11398620903491974, 0.0026150073390454054, 0.3774728775024414, 0.4925980567932129, 0.0002373423776589334]"
95,5,6,"[0.0021982367616146803, 0.11698511987924576, 0.006264409516006708, 0.008350880816578865, 0.012619349174201488, 0.15995876491069794, 0.6936232447624207]"
96,4,4,"[0.01087171956896782, 0.005849617533385754, 0.07874736189842224, 0.0032428584527224302, 0.46709591150283813, 0.4340915381908417, 0.00010102441592607647]"
97,5,5,"[0.0005089702317491174, 0.004903390072286129, 0.03982924297451973, 0.0009816422825679183, 0.025000255554914474, 0.9284979701042175, 0.0002785083488561213]"
98,5,5,"[0.20081979036331177, 0.13230639696121216, 0.17263366281986237, 0.05021688714623451, 0.08662664890289307, 0.3564179837703705, 0.0009786563459783792]"
99,5,5,"[3.2347114029107615e-05, 8.220344898290932e-05, 0.002179322764277458, 0.00017231791571248323, 0.0015251721488311887, 0.9959681034088135, 4.0586535760667175e-05]"
100,4,4,"[0.0021687550470232964, 0.002169110579416156, 0.028519339859485626, 0.0010238916147500277, 0.8206587433815002, 0.14487645030021667, 0.00058366684243083]"
101,5,2,"[0.2019897699356079, 0.12247943133115768, 0.27866730093955994, 0.028690027073025703, 0.16556112468242645, 0.20238128304481506, 0.00023106041771825403]"
102,5,5,"[0.016927193850278854, 0.12518230080604553, 0.15119555592536926, 0.010981888510286808, 0.1075376495718956, 0.5871604681015015, 0.0010149978334084153]"
103,5,5,"[0.0012857875553891063, 0.0008512910571880639, 0.02151377499103546, 0.004784274380654097, 0.0009529404924251139, 0.9705398678779602, 7.198311504907906e-05]"
104,5,2,"[0.0062202950939536095, 0.01613416150212288, 0.43491822481155396, 0.005970748607069254, 0.101780004799366, 0.43479007482528687, 0.00018652992730494589]"
105,2,4,"[0.005989064462482929, 0.004700399935245514, 0.2760160267353058, 0.003040387062355876, 0.41569653153419495, 0.294486939907074, 7.066556281642988e-05]"
106,5,4,"[0.0070636761374771595, 0.022656744346022606, 0.17558977007865906, 0.006496055983006954, 0.43288108706474304, 0.3504762351512909, 0.004836449399590492]"
107,5,5,"[3.33008065354079e-05, 0.00011521227861521766, 0.0020811615977436304, 0.0002624071785248816, 0.0005680208560079336, 0.9968482851982117, 9.151711128652096e-05]"
108,5,5,"[0.0014600527938455343, 0.00468105124309659, 0.05947033315896988, 0.0012597250752151012, 0.3606858253479004, 0.5722008347511292, 0.00024227407993748784]"
109,5,5,"[0.0015091286040842533, 0.014264297671616077, 0.04816506803035736, 0.0015880854334682226, 0.028712071478366852, 0.9055152535438538, 0.00024616633891128004]"
110,5,5,"[7.011068373685703e-05, 0.00022277665266301483, 0.0012709778966382146, 0.0007244158769026399, 0.0005433336482383311, 0.9958829879760742, 0.0012854142114520073]"
111,3,1,"[0.37875866889953613, 0.38790735602378845, 0.10700608044862747, 0.07638908922672272, 0.0142299709841609, 0.03130558505654335, 0.004403361584991217]"
112,5,5,"[0.00018022132280748338, 0.00036071069189347327, 0.005400015972554684, 0.0011254550190642476, 0.000501794449519366, 0.9923226237297058, 0.00010921732609858736]"
113,5,4,"[0.000951315916609019, 0.0011121171992272139, 0.054563771933317184, 0.0007613938651047647, 0.7399948239326477, 0.2023758739233017, 0.0002407738211331889]"
114,1,1,"[0.11501850187778473, 0.5500830411911011, 0.1677624136209488, 0.05696835368871689, 0.004977775271981955, 0.10355903208255768, 0.0016308673657476902]"
115,5,5,"[0.0019241714617237449, 0.0025361862499266863, 0.00965102668851614, 0.00132989592384547, 0.0188955869525671, 0.9656201601028442, 4.292262383387424e-05]"
116,5,5,"[0.00017354206647723913, 0.00017472378385718912, 0.030875470489263535, 0.0006158776814118028, 0.0075509012676775455, 0.9605883955955505, 2.1130321329110302e-05]"
117,5,1,"[0.3215785026550293, 0.48170873522758484, 0.07682865858078003, 0.0651087686419487, 0.01345560047775507, 0.039889607578516006, 0.0014300623442977667]"
118,2,5,"[0.002468552440404892, 0.005981844384223223, 0.002034052973613143, 0.013316633179783821, 0.0007390801911242306, 0.9500460028648376, 0.025413785129785538]"
119,5,5,"[0.0026214050594717264, 0.002121374709531665, 0.0036284811794757843, 0.013210871256887913, 0.00072502251714468, 0.973491907119751, 0.004200948867946863]"
120,4,5,"[9.669065912021324e-05, 0.00010832135012606159, 0.006716846022754908, 0.0005750860436819494, 0.0027468192856758833, 0.9897163510322571, 3.993216887465678e-05]"
121,5,5,"[0.0003315409703645855, 0.000846184091642499, 0.003193614538758993, 0.0015336793148890138, 0.0006774613284505904, 0.9928840398788452, 0.0005335210589691997]"
122,5,5,"[3.936521170544438e-05, 9.877574484562501e-05, 0.0015162472845986485, 0.00028761354042217135, 0.0006543024210259318, 0.9972739815711975, 0.00012977389269508421]"
123,5,5,"[5.3443782235262915e-05, 7.620148244313896e-05, 0.002002560766413808, 0.00038269729702733457, 0.0007946588448248804, 0.9966205358505249, 6.997858145041391e-05]"
124,5,5,"[4.8320755013264716e-05, 0.0002506213204469532, 0.0015237715560942888, 0.0004070121794939041, 0.0004228855832479894, 0.9970055222511292, 0.000341827399097383]"
125,4,5,"[0.0005328431143425405, 0.003215467557311058, 0.02264009788632393, 0.0007678585243411362, 0.16117635369300842, 0.8110864162445068, 0.0005808753194287419]"
126,5,5,"[0.018814286217093468, 0.03636914864182472, 0.01367536187171936, 0.058732084929943085, 0.00071081513306126, 0.8615599870681763, 0.010138320736587048]"
127,2,2,"[0.036129385232925415, 0.033986274152994156, 0.5921890139579773, 0.011593435890972614, 0.1652742326259613, 0.16072100400924683, 0.00010658191604306921]"
128,4,4,"[0.002845451468601823, 0.004211262334138155, 0.06419706344604492, 0.00153050955850631, 0.8668856620788574, 0.059803470969200134, 0.0005265154759399593]"
129,5,5,"[0.00021883650333620608, 0.0003660392831079662, 0.00331517169252038, 0.0014449355658143759, 0.0003172231954522431, 0.9941609501838684, 0.00017683242913335562]"
130,4,4,"[0.002318396233022213, 0.004431736655533314, 0.03523866832256317, 0.001207613735459745, 0.6709935069084167, 0.2853468954563141, 0.0004632586205843836]"
131,2,4,"[0.0008004083065316081, 0.0019038678146898746, 0.01375896017998457, 0.0008837252971716225, 0.5379953384399414, 0.4427862763404846, 0.0018713773461058736]"
132,1,2,"[0.02807062678039074, 0.10521126538515091, 0.7109731435775757, 0.016734924167394638, 0.035529378801584244, 0.10278785228729248, 0.0006927924114279449]"
133,5,5,"[0.000516015978064388, 0.001826280145905912, 0.08861827850341797, 0.000697410898283124, 0.16166990995407104, 0.7465452551841736, 0.00012685566616710275]"
134,5,5,"[0.0006473396788351238, 0.001780155231244862, 0.03444491699337959, 0.000701708544511348, 0.08342686295509338, 0.8788878917694092, 0.00011100566916866228]"
135,5,5,"[8.513009379385039e-05, 0.00026599515695124865, 0.0009079062729142606, 0.0007968238787725568, 0.0004789634549524635, 0.995995283126831, 0.0014699570601806045]"
136,5,5,"[0.00029027508571743965, 0.00028675541398115456, 0.006011855322867632, 0.0018533285474404693, 0.0005296884337440133, 0.9909303784370422, 9.78166499407962e-05]"
137,4,4,"[0.0028406104538589716, 0.00438386294990778, 0.04873870313167572, 0.0013879339676350355, 0.6197497844696045, 0.3225851356983185, 0.0003139599284622818]"
138,5,5,"[0.0005722286296077073, 0.004494186490774155, 0.015111196786165237, 0.0008111274219118059, 0.07288003712892532, 0.9055061340332031, 0.0006251547019928694]"
139,2,2,"[0.010182800702750683, 0.012288413941860199, 0.4551009237766266, 0.004058129154145718, 0.34120333194732666, 0.17707949876785278, 8.691457333043218e-05]"
140,4,5,"[0.0033389173913747072, 0.010989433154463768, 0.025789055973291397, 0.002566494280472398, 0.4431167244911194, 0.5093609094619751, 0.00483845267444849]"
141,5,5,"[8.553172665415332e-05, 0.00023969328321982175, 0.003574781119823456, 0.0006095850258134305, 0.0006101206527091563, 0.994695246219635, 0.0001850897679105401]"
142,5,5,"[5.499449616763741e-05, 0.0001189307076856494, 0.003611757420003414, 0.0003222215746063739, 0.0007036557071842253, 0.995152473449707, 3.591870699892752e-05]"
143,2,5,"[0.001825364539399743, 0.0033759023062884808, 0.18515650928020477, 0.001592327025718987, 0.13860101997852325, 0.6694194674491882, 2.9391643693088554e-05]"
144,5,5,"[0.0003321668191347271, 0.010143624618649483, 0.01775732822716236, 0.0012457022676244378, 0.02036105841398239, 0.9389922022819519, 0.01116788387298584]"
145,2,2,"[0.15499752759933472, 0.10704123228788376, 0.5841370224952698, 0.03418005630373955, 0.07430414855480194, 0.04480813443660736, 0.0005318361218087375]"
146,5,4,"[0.027459679171442986, 0.025137824937701225, 0.11965858936309814, 0.005836006719619036, 0.4844563603401184, 0.33727455139160156, 0.00017703681078273803]"
147,5,5,"[3.4459273592801765e-05, 0.00014117364480625838, 0.007308464962989092, 0.00017028939328156412, 0.002641969593241811, 0.9896565675735474, 4.711210567620583e-05]"
148,5,5,"[0.00037149686249904335, 0.0029004174284636974, 0.017422115430235863, 0.0006949990638531744, 0.174569770693779, 0.8011013865470886, 0.0029398000333458185]"
149,5,5,"[6.725214916514233e-05, 0.00020751917327288538, 0.0021618488244712353, 0.0004935326869599521, 0.00034598520142026246, 0.9966180920600891, 0.00010579471563687548]"
150,5,4,"[0.0003004026657436043, 0.0011148457415401936, 0.026324888691306114, 0.0005505206063389778, 0.5276930332183838, 0.442351758480072, 0.0016646120930090547]"
151,5,5,"[2.815605330397375e-05, 0.00013229536125436425, 0.001489887828938663, 0.0002630588714964688, 0.0007928582490421832, 0.9969184398651123, 0.0003752284392248839]"
152,5,5,"[0.00014983089931774884, 0.00028329703491181135, 0.00464852899312973, 0.0010343061294406652, 0.0004932140000164509, 0.9932597279548645, 0.00013101652439218014]"
153,5,5,"[0.00028902795747853816, 0.00048573155072517693, 0.018001627177000046, 0.0013410301180556417, 0.0010722834849730134, 0.9787660241127014, 4.437060852069408e-05]"
154,4,5,"[0.0008687491063028574, 0.0036986544728279114, 0.025929592549800873, 0.0008873497718013823, 0.24324914813041687, 0.7248997092247009, 0.0004668492474593222]"
155,5,5,"[0.07819352298974991, 0.027514297515153885, 0.029452908784151077, 0.024675169959664345, 0.009986859746277332, 0.8300024271011353, 0.00017475977074354887]"
156,5,5,"[3.5569821193348616e-05, 5.62262321182061e-05, 0.001992517849430442, 0.0001641454000491649, 0.0026560493279248476, 0.9950512051582336, 4.431103297974914e-05]"
157,5,5,"[0.00013039092300459743, 0.0009718445362523198, 0.014566836878657341, 0.0004949923604726791, 0.14953181147575378, 0.8300309181213379, 0.0042731850408017635]"
158,4,4,"[0.10144837200641632, 0.051778752356767654, 0.313017874956131, 0.016548775136470795, 0.35381612181663513, 0.16325455904006958, 0.00013548987044487149]"
159,2,2,"[0.01477848831564188, 0.028820117935538292, 0.774395763874054, 0.011172358877956867, 0.06931127607822418, 0.10135182738304138, 0.00017015522462315857]"
160,5,5,"[0.0003795625234488398, 0.0005570959183387458, 0.002457844093441963, 0.0021466154139488935, 0.0002499277179595083, 0.9939864873886108, 0.0002224022609880194]"
161,1,2,"[0.2448447197675705, 0.18526102602481842, 0.37612947821617126, 0.04165511205792427, 0.040535248816013336, 0.11136069148778915, 0.00021373679919634014]"
162,5,4,"[0.006353322416543961, 0.03397783637046814, 0.033231694251298904, 0.0031392236705869436, 0.46404966711997986, 0.4556114971637726, 0.0036367338616400957]"
163,2,2,"[0.0027363812550902367, 0.011802676133811474, 0.3984317183494568, 0.003641724120825529, 0.20834358036518097, 0.3746172785758972, 0.00042659329483285546]"
164,5,5,"[0.037452880293130875, 0.11736690253019333, 0.2528350055217743, 0.023591380566358566, 0.1374894082546234, 0.42935308814048767, 0.001911330153234303]"
165,2,5,"[0.04810168221592903, 0.06223374977707863, 0.25805070996284485, 0.01461856346577406, 0.11031853407621384, 0.5065049529075623, 0.00017178687267005444]"
166,5,5,"[0.0007016541785560548, 0.0012912462698295712, 0.07762039452791214, 0.000772997853346169, 0.16331687569618225, 0.7562416195869446, 5.5241504014702514e-05]"
167,5,5,"[0.0004454232403077185, 0.000511951046064496, 0.07774151861667633, 0.0007632639608345926, 0.22003339231014252, 0.7004228234291077, 8.172816887963563e-05]"
168,0,2,"[0.18778164684772491, 0.21941706538200378, 0.4645044803619385, 0.04906837269663811, 0.02931327186524868, 0.04805061221122742, 0.001864589867182076]"
