Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0008857076754793525, 0.009396986104547977, 0.02794136106967926, 0.001569944666698575, 0.09712722897529602, 0.8290660381317139, 0.03401271626353264]"
62,0,2,"[0.17904521524906158, 0.18883156776428223, 0.4767008125782013, 0.06483956426382065, 0.039928682148456573, 0.0464041493833065, 0.00425002770498395]"
63,5,5,"[0.000980309909209609, 0.004740980453789234, 0.1104184165596962, 0.000982050783932209, 0.08605413883924484, 0.7963182330131531, 0.0005058831884525716]"
64,5,5,"[0.001615484245121479, 0.0015137532027438283, 0.13314233720302582, 0.0008988900226540864, 0.38737598061561584, 0.4751284122467041, 0.0003251182788517326]"
65,5,5,"[0.007033739238977432, 0.05968007445335388, 0.05493408441543579, 0.005234955810010433, 0.10065905004739761, 0.7602737545967102, 0.012184389866888523]"
66,4,5,"[0.0024031230714172125, 0.0018075226107612252, 0.07733302563428879, 0.000745833502151072, 0.3548603355884552, 0.56258624792099, 0.00026391466963104904]"
67,5,5,"[0.0006016630795784295, 0.001294099842198193, 0.03601374477148056, 0.0006601290660910308, 0.28656041622161865, 0.669639527797699, 0.00523048872128129]"
68,4,4,"[0.05016424506902695, 0.031045395880937576, 0.0650939792394638, 0.006744168698787689, 0.5026674866676331, 0.3414531648159027, 0.002831514459103346]"
69,5,5,"[0.0004763166652992368, 0.001931284088641405, 0.0040099406614899635, 0.0008437493816018105, 0.004770124331116676, 0.9876173138618469, 0.0003512901021167636]"
70,5,5,"[0.00021947501227259636, 0.000274098216323182, 0.005006388761103153, 0.000949517881963402, 0.001883828081190586, 0.9916242957115173, 4.2428575397934765e-05]"
71,5,5,"[0.00035495287738740444, 0.0004554739280138165, 0.007434220518916845, 0.0012316311476752162, 0.0024109177757054567, 0.9880808591842651, 3.1979136110749096e-05]"
72,1,1,"[0.20019187033176422, 0.5765416622161865, 0.050770729780197144, 0.06399843096733093, 0.011621758341789246, 0.03260929882526398, 0.06426627188920975]"
73,3,5,"[0.04198437184095383, 0.030507193878293037, 0.06770385801792145, 0.1274314969778061, 0.013572536408901215, 0.6870825290679932, 0.03171803057193756]"
74,4,2,"[0.1875370442867279, 0.15256528556346893, 0.33470702171325684, 0.04282623529434204, 0.17332066595554352, 0.1067199781537056, 0.002323773456737399]"
75,5,5,"[0.00019469675316940993, 0.0003683274844661355, 0.0016026340890675783, 0.001095480052754283, 0.0009517050348222256, 0.9954841136932373, 0.0003030678490176797]"
76,5,5,"[0.0018595666624605656, 0.0008719164179638028, 0.08619686961174011, 0.0018027363112196326, 0.22824911773204803, 0.6796459555625916, 0.0013738751877099276]"
77,4,4,"[0.009883626364171505, 0.011852821335196495, 0.08210089802742004, 0.0028540994971990585, 0.6058259010314941, 0.28379154205322266, 0.0036911482457071543]"
78,5,5,"[0.00030993131804279983, 0.0003962842165492475, 0.0038225066382437944, 0.0011855574557557702, 0.00165172282140702, 0.9925822019577026, 5.183682151255198e-05]"
79,5,5,"[0.0001738525606924668, 0.00016078536282293499, 0.010082174092531204, 0.00040438666474074125, 0.009612173773348331, 0.9795076251029968, 5.90113595535513e-05]"
80,5,5,"[0.0001414768776157871, 0.000336115132085979, 0.0013807476498186588, 0.0006248688441701233, 0.0013435593573376536, 0.9959404468536377, 0.0002327901602257043]"
81,5,5,"[0.0010113953612744808, 0.0013594323536381125, 0.0698237195611, 0.0007601472898386419, 0.4266524910926819, 0.4978272318840027, 0.0025655757635831833]"
82,5,5,"[0.00037206191336736083, 0.0004133089096285403, 0.008218410424888134, 0.0017141588032245636, 0.0017969489563256502, 0.9874383807182312, 4.681806967710145e-05]"
83,5,1,"[0.21955463290214539, 0.4762435853481293, 0.1352255940437317, 0.05685558170080185, 0.032686278223991394, 0.06859522312879562, 0.010839100927114487]"
84,5,5,"[0.0004372822877485305, 0.00034912792034447193, 0.012102986685931683, 0.001169961178675294, 0.0049848416820168495, 0.9808923602104187, 6.340078107314184e-05]"
85,5,5,"[0.0028237898368388414, 0.004795809742063284, 0.05618901178240776, 0.009928092360496521, 0.007974564097821712, 0.9162618517875671, 0.002026950940489769]"
86,4,4,"[0.011500179767608643, 0.008959244936704636, 0.08751267939805984, 0.002389389555901289, 0.6511233448982239, 0.2368389219045639, 0.0016762050800025463]"
87,5,4,"[0.0018054322572425008, 0.0009687441634014249, 0.05935388058423996, 0.0008873154292814434, 0.5817234516143799, 0.35419362783432007, 0.0010675338562577963]"
88,5,5,"[0.00014791963621973991, 0.00028115842724218965, 0.002040654653683305, 0.000524075934663415, 0.0018404052825644612, 0.9950879216194153, 7.791740063112229e-05]"
89,5,4,"[0.00441770302131772, 0.0055834511294960976, 0.09122561663389206, 0.0014691122341901064, 0.572498619556427, 0.32274892926216125, 0.0020566056482493877]"
90,5,5,"[0.000518634042236954, 0.0024864382576197386, 0.03043648600578308, 0.000612499366980046, 0.09943865239620209, 0.8655267953872681, 0.0009805579902604222]"
91,5,5,"[0.00015580460603814572, 0.00026982565759681165, 0.0023849906865507364, 0.0003865671169478446, 0.0020873670000582933, 0.994653582572937, 6.187203689478338e-05]"
92,1,2,"[0.01951155997812748, 0.04599970206618309, 0.7621060013771057, 0.012243561446666718, 0.037961266934871674, 0.1217372789978981, 0.0004406477964948863]"
93,5,5,"[0.007514587137848139, 0.01487237960100174, 0.07538910955190659, 0.002099391771480441, 0.24967090785503387, 0.6492801904678345, 0.0011734014842659235]"
94,5,5,"[0.014308847486972809, 0.016774535179138184, 0.08211169391870499, 0.0028088109102100134, 0.4390206038951874, 0.4431464374065399, 0.0018290585139766335]"
95,5,5,"[0.021023256704211235, 0.2182289958000183, 0.08359358459711075, 0.014929376542568207, 0.09670903533697128, 0.33071327209472656, 0.23480252921581268]"
96,4,4,"[0.020807670429348946, 0.01678081415593624, 0.06159210577607155, 0.0031778072007000446, 0.46926265954971313, 0.4265981614589691, 0.0017807515105232596]"
97,5,5,"[0.0011388353304937482, 0.005374724045395851, 0.036740005016326904, 0.0008196569397114217, 0.036553867161273956, 0.9191693663597107, 0.00020362946088425815]"
98,5,1,"[0.15914086997509003, 0.3371657133102417, 0.08935113996267319, 0.05628826469182968, 0.09912986308336258, 0.2350337654352188, 0.023890381678938866]"
99,5,5,"[0.00013331127411220223, 0.00019534437160473317, 0.0019822625909000635, 0.0003255570773035288, 0.00393656874075532, 0.9933116436004639, 0.00011529033508850262]"
100,4,4,"[0.007062243297696114, 0.009293760173022747, 0.059706564992666245, 0.00201670010574162, 0.5856067538261414, 0.3313703238964081, 0.004943644627928734]"
101,5,5,"[0.09977930039167404, 0.15826061367988586, 0.2214013636112213, 0.02321454882621765, 0.08431493490934372, 0.41230347752571106, 0.0007257066899910569]"
102,5,5,"[0.0052106985822319984, 0.017332321032881737, 0.04638393968343735, 0.0020492104813456535, 0.2189980298280716, 0.7044779658317566, 0.005547733977437019]"
103,5,5,"[0.001008193357847631, 0.001304991659708321, 0.017210332676768303, 0.00295303575694561, 0.0021986416541039944, 0.9752917289733887, 3.315415597171523e-05]"
104,5,2,"[0.0061712851747870445, 0.017357151955366135, 0.507361650466919, 0.005487020127475262, 0.16642439365386963, 0.29594686627388, 0.001251621637493372]"
105,2,2,"[0.01353046577423811, 0.01795966923236847, 0.3507116138935089, 0.004963940940797329, 0.30745264887809753, 0.3050331175327301, 0.00034851935924962163]"
106,5,5,"[0.0013155103661119938, 0.0046869260258972645, 0.02207021415233612, 0.0010476846946403384, 0.32626062631607056, 0.610626757144928, 0.03399224206805229]"
107,5,5,"[0.00012057564163114876, 0.0001882598880911246, 0.003845300991088152, 0.000501486356370151, 0.002344316802918911, 0.9929261207580566, 7.400822505587712e-05]"
108,5,5,"[0.022070949897170067, 0.041499871760606766, 0.10312499105930328, 0.005108168348670006, 0.3135971426963806, 0.511756956577301, 0.0028419496957212687]"
109,5,5,"[0.0015538008883595467, 0.003781244158744812, 0.04253779351711273, 0.0006743059493601322, 0.19851399958133698, 0.7519827485084534, 0.0009560806793160737]"
110,5,5,"[0.0001450902782380581, 0.0002778350899461657, 0.0018259419593960047, 0.0006862753070890903, 0.0014378433115780354, 0.9954380393028259, 0.0001890824205474928]"
111,3,1,"[0.21967639029026031, 0.45066577196121216, 0.07195853441953659, 0.060677025467157364, 0.05753051117062569, 0.09305041283369064, 0.04644139111042023]"
112,5,5,"[0.00031962862703949213, 0.0003838412230834365, 0.006557893939316273, 0.0017256737919524312, 0.001803089864552021, 0.989134669303894, 7.522707164753228e-05]"
113,5,4,"[0.0015014454256743193, 0.0007990589365363121, 0.04230574518442154, 0.0009061573073267937, 0.5057992935180664, 0.4472113251686096, 0.0014769776025786996]"
114,1,1,"[0.1218947172164917, 0.4784092605113983, 0.13085512816905975, 0.07998083531856537, 0.006042937748134136, 0.17659011483192444, 0.006226926576346159]"
115,5,5,"[0.004008498974144459, 0.004410531371831894, 0.04674399271607399, 0.002532580168917775, 0.022082140669226646, 0.9201958775520325, 2.635676173667889e-05]"
116,5,5,"[0.0022167572751641273, 0.0007133451290428638, 0.0736125037074089, 0.0008102997671812773, 0.12935346364974976, 0.7931550741195679, 0.00013856541772838682]"
117,5,5,"[0.04553193971514702, 0.1963716596364975, 0.08676870912313461, 0.03153250366449356, 0.16621354222297668, 0.4367799162864685, 0.03680167719721794]"
118,2,5,"[0.0004484296659938991, 0.0007410726975649595, 0.005992130842059851, 0.0021381936967372894, 0.0010537609923630953, 0.9895247220993042, 0.00010173142072744668]"
119,5,5,"[0.000572205928619951, 0.0006401517894119024, 0.0063762301579117775, 0.0033771777525544167, 0.0013569790171459317, 0.9875576496124268, 0.00011953356442973018]"
120,4,4,"[0.010526906698942184, 0.0030938424170017242, 0.14852279424667358, 0.0014789627166464925, 0.47987106442451477, 0.35601991415023804, 0.0004865167138632387]"
121,5,5,"[0.00016334463725797832, 0.0002942500577773899, 0.0025875293649733067, 0.0010268063051626086, 0.0010920065687969327, 0.9946907162666321, 0.00014533424109686166]"
122,5,5,"[0.000200390160898678, 0.0006089051603339612, 0.0010665074223652482, 0.0008833756437525153, 0.0014143104199320078, 0.9951216578483582, 0.0007047604885883629]"
123,5,5,"[0.0001086473639588803, 0.00014988545444794, 0.002483474323526025, 0.00031602042145095766, 0.003914544824510813, 0.9929507970809937, 7.665833254577592e-05]"
124,5,5,"[0.00012897660781163722, 0.00025193553301505744, 0.002644288819283247, 0.0007558975485153496, 0.0012296251952648163, 0.994870662689209, 0.000118653493700549]"
125,4,5,"[0.004254335071891546, 0.02202937938272953, 0.08795633167028427, 0.0022369329817593098, 0.1637193113565445, 0.7157864570617676, 0.004017163068056107]"
126,5,5,"[0.017195051535964012, 0.07598355412483215, 0.054860230535268784, 0.08308727294206619, 0.002139963209629059, 0.7629470229148865, 0.0037868954241275787]"
127,2,2,"[0.09158743917942047, 0.06954564899206161, 0.4243166744709015, 0.019463591277599335, 0.23232989013195038, 0.1623501181602478, 0.0004066838591825217]"
128,4,5,"[0.018008144572377205, 0.0053118327632546425, 0.09961341321468353, 0.0016235747607424855, 0.4304763078689575, 0.4439464211463928, 0.0010203475831076503]"
129,5,5,"[0.00126453279517591, 0.0014731292612850666, 0.010093346238136292, 0.004155362024903297, 0.0023839520290493965, 0.9805808067321777, 4.8868612793739885e-05]"
130,4,5,"[0.002177534392103553, 0.0016159368678927422, 0.04803835600614548, 0.0008345962269231677, 0.4280073344707489, 0.5187804698944092, 0.000545762712135911]"
131,2,5,"[0.0013768381904810667, 0.002352809766307473, 0.05459418520331383, 0.0006180023774504662, 0.4147666096687317, 0.5211063027381897, 0.005185190588235855]"
132,1,2,"[0.05099361389875412, 0.13729682564735413, 0.6593591570854187, 0.02344617061316967, 0.039187174290418625, 0.08855987340211868, 0.0011571473442018032]"
133,5,5,"[0.0012966232607141137, 0.001519932528026402, 0.03424505889415741, 0.0007992833270691335, 0.31023797392845154, 0.6508637070655823, 0.0010373410768806934]"
134,5,5,"[0.02703041210770607, 0.060467928647994995, 0.09221375733613968, 0.007292762398719788, 0.265899658203125, 0.5413030385971069, 0.0057924105785787106]"
135,5,5,"[0.00012073772813891992, 0.00025723016005940735, 0.0014494063798338175, 0.0008216759888455272, 0.0011620944133028388, 0.9957525730133057, 0.0004362652834970504]"
136,5,5,"[0.0002633215335663408, 0.0003220454091206193, 0.00571823213249445, 0.0011550749186426401, 0.001985087525099516, 0.9905098080635071, 4.6525488869519904e-05]"
137,4,4,"[0.0024640474002808332, 0.002170620020478964, 0.04775632172822952, 0.0009602591162547469, 0.6215198636054993, 0.3231542110443115, 0.001974657643586397]"
138,5,5,"[0.0015964432386681437, 0.0034297818783670664, 0.03174661472439766, 0.0006764067802578211, 0.2637041509151459, 0.6968576908111572, 0.001988887321203947]"
139,2,2,"[0.005784365348517895, 0.00232498487457633, 0.43610891699790955, 0.003218896221369505, 0.16389620304107666, 0.3884040415287018, 0.00026257196441292763]"
140,4,4,"[0.0048490106128156185, 0.012308530509471893, 0.056382916867733, 0.002544266637414694, 0.5799636244773865, 0.3254223167896271, 0.018529357388615608]"
141,5,5,"[0.00015966154751367867, 0.0003215994802303612, 0.0018609573598951101, 0.0011653733672574162, 0.0009635979658924043, 0.9951767921447754, 0.0003519626334309578]"
142,5,5,"[0.00015928181528579444, 0.00022602075478062034, 0.0041205016896128654, 0.0006406984757632017, 0.0017480169190093875, 0.993054211139679, 5.1349150453461334e-05]"
143,2,2,"[0.002631068229675293, 0.003698909655213356, 0.42678380012512207, 0.0018745858687907457, 0.17060014605522156, 0.3942301571369171, 0.00018133984121959656]"
144,5,5,"[0.0005723836366087198, 0.0029141008853912354, 0.07486265152692795, 0.0009225147659890354, 0.12892049551010132, 0.7903238534927368, 0.0014839862706139684]"
145,2,2,"[0.15406125783920288, 0.10509780049324036, 0.5805498957633972, 0.0314638614654541, 0.07726117968559265, 0.05070164427161217, 0.0008643929031677544]"
146,5,5,"[0.0037878956645727158, 0.002388609806075692, 0.03320717439055443, 0.0009604172082617879, 0.09174330532550812, 0.8678240776062012, 8.841987437335774e-05]"
147,5,5,"[0.0005764494417235255, 0.0003567941312212497, 0.019048262387514114, 0.000873992801643908, 0.026555135846138, 0.952355682849884, 0.0002337123005418107]"
148,5,5,"[0.004724620375782251, 0.019776105880737305, 0.04105030372738838, 0.0026638691779226065, 0.35155490040779114, 0.5565354824066162, 0.023694805800914764]"
149,5,5,"[0.00017050071619451046, 0.0003203364904038608, 0.0019467644160613418, 0.0007000630139373243, 0.0013860937906429172, 0.9953494668006897, 0.0001268068008357659]"
150,5,5,"[0.000656816060654819, 0.0009607236715964973, 0.02555314265191555, 0.000560133543331176, 0.20730020105838776, 0.7641671299934387, 0.0008018975495360792]"
151,5,5,"[0.00010181947436649352, 0.00019278668332844973, 0.0023659495636820793, 0.000764767057262361, 0.0016527302796021104, 0.9946520328521729, 0.00026983118732459843]"
152,5,5,"[0.00016833639529068023, 0.000259127642493695, 0.0029536548536270857, 0.0009089953382499516, 0.0013566866982728243, 0.9942567944526672, 9.654538735048845e-05]"
153,5,5,"[0.00018833928334061056, 0.00027162270271219313, 0.0038962652906775475, 0.0008856929489411414, 0.0014977231621742249, 0.993198037147522, 6.228446000022814e-05]"
154,4,5,"[0.004358322359621525, 0.006149552296847105, 0.04117419943213463, 0.0007855581352487206, 0.2419508695602417, 0.7035894393920898, 0.001991973491385579]"
155,5,5,"[0.0021561619359999895, 0.002201489405706525, 0.02100193314254284, 0.0033334149047732353, 0.0039863428100943565, 0.9672901630401611, 3.060367816942744e-05]"
156,5,5,"[0.00011339782213326544, 0.00020883783872704953, 0.002076833974570036, 0.0004531349695753306, 0.0020319735631346703, 0.9950159192085266, 9.988168312702328e-05]"
157,5,5,"[0.00035184877924621105, 0.0009022808517329395, 0.04155442863702774, 0.00043386933975853026, 0.13954587280750275, 0.8164963126182556, 0.0007153118494898081]"
158,4,2,"[0.1310320943593979, 0.12237026542425156, 0.45355549454689026, 0.023835457861423492, 0.10793968290090561, 0.16077670454978943, 0.0004902768414467573]"
159,2,2,"[0.019110945984721184, 0.023391136899590492, 0.7905051112174988, 0.010904663242399693, 0.06676258146762848, 0.08896927535533905, 0.00035622002906166017]"
160,5,5,"[0.0003057517169509083, 0.0005001039244234562, 0.0041255648247897625, 0.001113586942665279, 0.0021055282559245825, 0.991813063621521, 3.634433596744202e-05]"
161,1,1,"[0.12277300655841827, 0.4783344268798828, 0.06126568838953972, 0.04554235190153122, 0.05438140779733658, 0.1640685796737671, 0.07363449037075043]"
162,5,5,"[0.0031041973270475864, 0.0065818121656775475, 0.03419295698404312, 0.0009643179946579039, 0.40998733043670654, 0.5107249021530151, 0.034444455057382584]"
163,2,4,"[0.0056610736064612865, 0.01087106205523014, 0.327422171831131, 0.003163789864629507, 0.39062079787254333, 0.26061707735061646, 0.0016439600149169564]"
164,5,1,"[0.18973636627197266, 0.2845434248447418, 0.2062082290649414, 0.08542347699403763, 0.1064760833978653, 0.10769238322973251, 0.019920000806450844]"
165,2,5,"[0.08257748931646347, 0.19329726696014404, 0.2962053120136261, 0.02556430734694004, 0.07449576258659363, 0.3268401622772217, 0.0010196883231401443]"
166,5,5,"[0.00040892677498050034, 0.0014452600153163075, 0.05210516229271889, 0.0004943934618495405, 0.13288992643356323, 0.8115888833999634, 0.0010674541117623448]"
167,5,4,"[0.0037454955745488405, 0.0009891872759908438, 0.06335441023111343, 0.000985498889349401, 0.47916632890701294, 0.4512040317058563, 0.0005550223868340254]"
168,0,1,"[0.306523859500885, 0.33750420808792114, 0.19542276859283447, 0.04907893389463425, 0.043198443949222565, 0.06323196738958359, 0.0050398982129991055]"
169,1,1,"[0.18303394317626953, 0.5940375924110413, 0.05064195394515991, 0.06373412162065506, 0.008818939328193665, 0.052223071455955505, 0.04751036688685417]"
