Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.862251757411286e-05, 0.00018898019334301353, 0.004022615030407906, 0.0002977187104988843, 0.0018495571566745639, 0.9933819770812988, 0.00019049327238462865]"
24,5,5,"[0.00014949426986277103, 0.00028439349262043834, 0.008577880449593067, 0.0003263938124291599, 0.005907850805670023, 0.9846090078353882, 0.0001449607516406104]"
25,5,5,"[0.0020252163521945477, 0.0017885115230455995, 0.0314890556037426, 0.001068699057213962, 0.3706202208995819, 0.5879936814308167, 0.005014600697904825]"
26,5,5,"[0.0002501698618289083, 0.0003347866586409509, 0.006046385504305363, 0.0010127011919394135, 0.0016980754444375634, 0.9904537200927734, 0.00020424346439540386]"
27,5,5,"[0.002890612231567502, 0.002598026767373085, 0.07153331488370895, 0.0012986651854589581, 0.2881782054901123, 0.6311841607093811, 0.00231705280020833]"
28,5,5,"[7.15372443664819e-05, 0.00014940543042030185, 0.0020119380205869675, 0.0003199390775989741, 0.0011610898654907942, 0.995899498462677, 0.00038662267616018653]"
29,2,5,"[0.053719133138656616, 0.12923239171504974, 0.23716294765472412, 0.020734723657369614, 0.1863403171300888, 0.3617698550224304, 0.011040613986551762]"
30,5,5,"[8.794722816674039e-05, 0.00018649543926585466, 0.002473431872203946, 0.00036486113094724715, 0.0010211736662313342, 0.9955306649208069, 0.00033557304413989186]"
31,5,5,"[0.00014674400154035538, 0.0002959994017146528, 0.002943356055766344, 0.000571219832636416, 0.001276751165278256, 0.9945648908615112, 0.0002009062736760825]"
32,4,4,"[0.07554227113723755, 0.0424371138215065, 0.2576393485069275, 0.01329302228987217, 0.44023069739341736, 0.16932877898216248, 0.001528800232335925]"
33,5,5,"[0.015969570726156235, 0.010154105722904205, 0.35833826661109924, 0.007750127464532852, 0.21358118951320648, 0.39382389187812805, 0.0003828597837127745]"
34,2,2,"[0.04500693082809448, 0.04187914356589317, 0.7545168399810791, 0.03242577984929085, 0.061606720089912415, 0.0635707825422287, 0.0009938136208802462]"
35,2,2,"[0.12952803075313568, 0.08297806233167648, 0.4679286777973175, 0.029088826850056648, 0.21177580952644348, 0.07788655161857605, 0.0008139924029819667]"
36,2,2,"[0.04433983936905861, 0.07380588352680206, 0.6786208152770996, 0.02840099111199379, 0.06560241430997849, 0.10762709379196167, 0.0016029439866542816]"
37,5,5,"[7.104493852239102e-05, 0.0001433417055523023, 0.0026138818357139826, 0.00030586126376874745, 0.0016378903528675437, 0.9949550032615662, 0.00027286019758321345]"
38,2,2,"[0.16946202516555786, 0.11584380269050598, 0.5154209733009338, 0.046993039548397064, 0.10143072158098221, 0.04883839190006256, 0.002011110307648778]"
39,1,5,"[0.07394442707300186, 0.20501549541950226, 0.12260446697473526, 0.01850477047264576, 0.10078666359186172, 0.47757256031036377, 0.0015716486377641559]"
40,5,5,"[0.0014342956710606813, 0.0054771811701357365, 0.042399682104587555, 0.0010340444277971983, 0.17412517964839935, 0.7709128260612488, 0.004616845864802599]"
41,5,5,"[0.0001665705640334636, 0.0004403961938805878, 0.003995473496615887, 0.0005480672116391361, 0.0014679572777822614, 0.9931350946426392, 0.00024641069467179477]"
42,5,5,"[5.9814698033733293e-05, 0.0001642251299927011, 0.005815757904201746, 0.00030681557836942375, 0.002673035953193903, 0.990820586681366, 0.00015976725262589753]"
43,5,5,"[8.073022763710469e-05, 0.00011152835941174999, 0.0028316648676991463, 0.00020994756778236479, 0.0037106999661773443, 0.9928814172744751, 0.00017396037583239377]"
44,5,5,"[0.00010766409104689956, 0.0002647702058311552, 0.003532965201884508, 0.0005538743571378291, 0.0010543534299358726, 0.9941731095314026, 0.0003132718557026237]"
45,1,2,"[0.15160106122493744, 0.17139042913913727, 0.4577803909778595, 0.039562344551086426, 0.0951065644621849, 0.08302925527095795, 0.0015299044316634536]"
46,5,5,"[0.00010171398025704548, 0.00017925466818269342, 0.0036469490732997656, 0.0004578943189699203, 0.0015571562107652426, 0.993881106376648, 0.0001759103179210797]"
47,5,5,"[0.00396878132596612, 0.015690136700868607, 0.02293265238404274, 0.001891189836896956, 0.14368852972984314, 0.7900131940841675, 0.0218155886977911]"
48,5,5,"[8.424866246059537e-05, 0.0001907791302073747, 0.0034814460668712854, 0.00039575694245286286, 0.0015913568204268813, 0.9938912391662598, 0.00036523464950732887]"
49,5,4,"[0.10629749298095703, 0.0931270569562912, 0.26728004217147827, 0.01876339502632618, 0.29939746856689453, 0.21424445509910583, 0.0008901887922547758]"
50,5,5,"[0.001728229457512498, 0.0013861441984772682, 0.023206226527690887, 0.004907750524580479, 0.003404458751901984, 0.964971125125885, 0.0003960567119065672]"
51,5,5,"[0.003958564251661301, 0.006241144612431526, 0.05008664354681969, 0.0014623644528910518, 0.45483264327049255, 0.47744208574295044, 0.005976569373160601]"
52,5,5,"[0.00010617209773045033, 0.00022634865308646113, 0.005565578117966652, 0.0004861070483457297, 0.0015488672070205212, 0.9918570518493652, 0.00020999953267164528]"
53,5,5,"[0.011215675622224808, 0.025247124955058098, 0.08679664134979248, 0.004625292494893074, 0.10139265656471252, 0.7701355814933777, 0.000587106158491224]"
54,5,4,"[0.006167909596115351, 0.004723200108855963, 0.10601393133401871, 0.0020185066387057304, 0.626919150352478, 0.2514115571975708, 0.0027457685209810734]"
55,2,5,"[0.003229941241443157, 0.003247113199904561, 0.1471271812915802, 0.0017715300200507045, 0.38669919967651367, 0.4564387798309326, 0.0014862369280308485]"
56,3,2,"[0.2136569619178772, 0.15291619300842285, 0.23987968266010284, 0.03585568070411682, 0.1962680220603943, 0.15562333166599274, 0.005800065118819475]"
57,2,2,"[0.1411159634590149, 0.0711640790104866, 0.49036967754364014, 0.034324709326028824, 0.2009819895029068, 0.061072029173374176, 0.000971561239566654]"
58,5,5,"[6.617111648665741e-05, 0.00015475467080250382, 0.0016739099519327283, 0.0002903925778809935, 0.001207116642035544, 0.9962977766990662, 0.0003099067253060639]"
59,5,4,"[0.06294302642345428, 0.07542414218187332, 0.08510888367891312, 0.02246653288602829, 0.30951154232025146, 0.27480700612068176, 0.16973885893821716]"
60,5,5,"[0.00018299146904610097, 0.0002987591433338821, 0.008439676836133003, 0.0006993318675085902, 0.0022131078876554966, 0.988025963306427, 0.00014013794134370983]"
61,5,5,"[0.0021518331486731768, 0.010444045066833496, 0.012367842718958855, 0.001504235784523189, 0.056261394172906876, 0.8869868516921997, 0.030283840373158455]"
62,0,2,"[0.11865866929292679, 0.09594841301441193, 0.6261301040649414, 0.04998638480901718, 0.06409496814012527, 0.043229103088378906, 0.0019522631773725152]"
63,5,5,"[0.0004728950734715909, 0.001930000027641654, 0.03257502615451813, 0.000520810077432543, 0.05009147897362709, 0.9137343168258667, 0.0006755020585842431]"
64,5,4,"[0.004268374294042587, 0.0032696875277906656, 0.1601969450712204, 0.0023501866962760687, 0.5016533732414246, 0.3266407251358032, 0.0016207358567044139]"
65,5,1,"[0.08585385978221893, 0.4585104286670685, 0.10038777440786362, 0.028931573033332825, 0.029450371861457825, 0.2853357791900635, 0.011530200019478798]"
66,4,4,"[0.00577385863289237, 0.006466445047408342, 0.06679944694042206, 0.001900692586787045, 0.5347065329551697, 0.38067716360092163, 0.003675877582281828]"
67,5,5,"[0.0004081853840034455, 0.0009631430148147047, 0.025911005213856697, 0.00044590551988221705, 0.10970153659582138, 0.8606541752815247, 0.0019159885123372078]"
68,4,5,"[0.03242937847971916, 0.027793806046247482, 0.15295472741127014, 0.0075257946737110615, 0.3410436511039734, 0.4375469386577606, 0.0007057040347717702]"
69,5,5,"[0.0008674963610246778, 0.004294117446988821, 0.007977881468832493, 0.0010931594297289848, 0.016231553629040718, 0.9667586088180542, 0.0027772157918661833]"
70,5,5,"[0.0002555557293817401, 0.0004751874366775155, 0.01105946023017168, 0.0008505279547534883, 0.0027239902410656214, 0.9844971895217896, 0.00013805998605675995]"
71,5,5,"[0.0002918857499025762, 0.0005771720898337662, 0.009968522004783154, 0.000946297193877399, 0.0021677210461348295, 0.9858988523483276, 0.00014952589117456228]"
72,1,1,"[0.3043287992477417, 0.5196431279182434, 0.052774086594581604, 0.06737446039915085, 0.009906209073960781, 0.015377138741314411, 0.03059626929461956]"
73,3,5,"[0.046771056950092316, 0.08705702424049377, 0.021803226321935654, 0.11056268215179443, 0.002052134368568659, 0.6178504228591919, 0.11390343308448792]"
74,4,2,"[0.11711546778678894, 0.08542538434267044, 0.3864901661872864, 0.023830195888876915, 0.28235262632369995, 0.1031198650598526, 0.0016663571586832404]"
75,5,5,"[0.0001760205632308498, 0.0002556569525040686, 0.005235894117504358, 0.000864367582835257, 0.0013459461042657495, 0.991832971572876, 0.0002891637268476188]"
76,5,5,"[0.0015856338432058692, 0.0011516994563862681, 0.1120152547955513, 0.00136303820181638, 0.304500937461853, 0.5781678557395935, 0.0012155900476500392]"
77,4,4,"[0.004794436972588301, 0.0056876447051763535, 0.08468762040138245, 0.00201528356410563, 0.5073351263999939, 0.39030522108078003, 0.005174687132239342]"
78,5,5,"[0.0002152885717805475, 0.00044675584649667144, 0.00233204523101449, 0.0008920817635953426, 0.0008838050998747349, 0.9948195815086365, 0.0004105272237211466]"
79,5,5,"[6.068917355150916e-05, 0.00017265373026020825, 0.004789686296135187, 0.00028232685872353613, 0.0020539460238069296, 0.9924395084381104, 0.00020127021707594395]"
80,5,5,"[7.658713730052114e-05, 0.000183251773705706, 0.0015522510511800647, 0.0002756912144832313, 0.001045968383550644, 0.9965069890022278, 0.00035910584847442806]"
81,5,4,"[0.0030611867550760508, 0.004452202003449202, 0.03553494065999985, 0.0015529586235061288, 0.5239861011505127, 0.4054023027420044, 0.026010319590568542]"
82,5,5,"[0.00032306983484886587, 0.00043283600825816393, 0.012422864325344563, 0.0010694052325561643, 0.0030612077098339796, 0.9825354814529419, 0.00015517328574787825]"
83,5,1,"[0.2781287133693695, 0.37726548314094543, 0.22443163394927979, 0.06551392376422882, 0.02554846741259098, 0.025512460619211197, 0.00359936710447073]"
84,5,5,"[0.0002203365002060309, 0.0003839927085209638, 0.015636460855603218, 0.0008485090220347047, 0.0032190571073442698, 0.9795564413070679, 0.00013523318921215832]"
85,5,5,"[0.030139978975057602, 0.057819124311208725, 0.008919240906834602, 0.0708271861076355, 0.0023390252608805895, 0.48459169268608093, 0.34536370635032654]"
86,4,4,"[0.010161652229726315, 0.006980016361922026, 0.13926583528518677, 0.0031803487800061703, 0.5893816947937012, 0.24926243722438812, 0.0017680538585409522]"
87,5,4,"[0.002833813661709428, 0.0022649073507636786, 0.04285746440291405, 0.0013269163900986314, 0.5997013449668884, 0.34432893991470337, 0.00668664975091815]"
88,5,5,"[0.0001277859410038218, 0.00035588600439950824, 0.001934607862494886, 0.0006471876404248178, 0.0008502178243361413, 0.9956158399581909, 0.0004684209998231381]"
89,5,4,"[0.010115482844412327, 0.012466327287256718, 0.08491645753383636, 0.0028292888309806585, 0.5513779520988464, 0.3324151933193207, 0.0058792587369680405]"
90,5,5,"[0.0009001551079563797, 0.004050644114613533, 0.030794689431786537, 0.0007639775285497308, 0.11054408550262451, 0.8479238152503967, 0.0050226300954818726]"
91,5,5,"[8.386435365537181e-05, 0.00018587180238682777, 0.0027348820585757494, 0.00029886976699344814, 0.0013923251535743475, 0.9950984120368958, 0.0002057850651908666]"
92,1,2,"[0.022342337295413017, 0.031304873526096344, 0.7447527647018433, 0.022505715489387512, 0.053358253091573715, 0.12514448165893555, 0.0005915214424021542]"
93,5,5,"[0.0032714870758354664, 0.009767983108758926, 0.05354127287864685, 0.0015196565072983503, 0.2036525309085846, 0.7256665229797363, 0.0025804389733821154]"
94,5,5,"[0.0065423608757555485, 0.008402104489505291, 0.08578206598758698, 0.002108342945575714, 0.28413060307502747, 0.612180233001709, 0.0008542707073502243]"
95,5,5,"[0.017700735479593277, 0.11253509670495987, 0.0265591312199831, 0.012918512336909771, 0.06446854770183563, 0.4426213800907135, 0.323196679353714]"
96,4,5,"[0.014326006174087524, 0.018844302743673325, 0.06158207356929779, 0.003282032674178481, 0.26887941360473633, 0.6300063729286194, 0.0030797168146818876]"
97,5,5,"[0.0006946292705833912, 0.0038113975897431374, 0.016358502209186554, 0.000557748309802264, 0.03995933756232262, 0.9378640651702881, 0.0007542131934314966]"
98,5,5,"[0.10558364540338516, 0.2901381254196167, 0.11479834467172623, 0.02764829993247986, 0.09265761822462082, 0.33753204345703125, 0.03164193034172058]"
99,5,5,"[8.807601261651143e-05, 0.00016527611296623945, 0.0019485425436869264, 0.00022917886963114142, 0.003063295967876911, 0.9941619038581848, 0.0003436268598306924]"
100,4,4,"[0.0095805823802948, 0.009187246672809124, 0.08305994421243668, 0.0024281293153762817, 0.6625604629516602, 0.22961729764938354, 0.003566301893442869]"
101,5,2,"[0.23180946707725525, 0.18156969547271729, 0.27429401874542236, 0.03691620007157326, 0.12955860793590546, 0.14496229588985443, 0.0008897632942534983]"
102,5,5,"[0.03115277737379074, 0.11969413608312607, 0.1003556177020073, 0.009184313006699085, 0.2836233377456665, 0.42702800035476685, 0.028961846604943275]"
103,5,5,"[0.0013109217397868633, 0.0016260334523394704, 0.038873348385095596, 0.003780185244977474, 0.004312154836952686, 0.9498958587646484, 0.00020144341397099197]"
104,5,2,"[0.014062444679439068, 0.01895567961037159, 0.5675649046897888, 0.010707207024097443, 0.1709846407175064, 0.2169436514377594, 0.0007814604323357344]"
105,2,2,"[0.009812933392822742, 0.009164904244244099, 0.39074233174324036, 0.005723115988075733, 0.26367616653442383, 0.3204549551010132, 0.0004255613894201815]"
106,5,5,"[0.0018622835632413626, 0.003127381205558777, 0.045771971344947815, 0.0009517883881926537, 0.2953280210494995, 0.651005208492279, 0.0019533694721758366]"
107,5,5,"[5.928076643613167e-05, 0.00016505100938957185, 0.002780936425551772, 0.00032196679967455566, 0.0011810499709099531, 0.9952175617218018, 0.0002741791831795126]"
108,5,5,"[0.004318485036492348, 0.013619720935821533, 0.056431062519550323, 0.0019939537160098553, 0.21969452500343323, 0.6985769271850586, 0.005365381948649883]"
109,5,5,"[0.008599953725934029, 0.04651949182152748, 0.03347345441579819, 0.004292296711355448, 0.13409914076328278, 0.7186737060546875, 0.05434195324778557]"
110,5,5,"[9.351678454549983e-05, 0.00020573800429701805, 0.0013180128298699856, 0.00043109338730573654, 0.0010293815284967422, 0.9960565567016602, 0.0008655791752971709]"
111,3,1,"[0.288250207901001, 0.40753984451293945, 0.140817791223526, 0.056639548391103745, 0.03199639171361923, 0.06153682619333267, 0.01321935374289751]"
112,5,5,"[0.0004999303491786122, 0.0006871047662571073, 0.015414226800203323, 0.0016711142379790545, 0.0029638062696903944, 0.9785954356193542, 0.00016837262955959886]"
113,5,4,"[0.0041901785880327225, 0.0029290434904396534, 0.08455327153205872, 0.0017225429182872176, 0.5291308760643005, 0.3762291967868805, 0.0012449478963389993]"
114,1,1,"[0.26578688621520996, 0.4659111499786377, 0.0925179123878479, 0.08471419662237167, 0.009259871207177639, 0.0762852132320404, 0.005524833220988512]"
115,5,5,"[0.002348485169932246, 0.008028567768633366, 0.026769110932946205, 0.001417746883817017, 0.0336846224963665, 0.9272755980491638, 0.0004757875867653638]"
116,5,5,"[0.0001448758557671681, 0.000177041205461137, 0.009261410683393478, 0.0002829261648003012, 0.01141122542321682, 0.9786044359207153, 0.00011810132127720863]"
117,5,4,"[0.17810305953025818, 0.21785612404346466, 0.1194978654384613, 0.03162923827767372, 0.23166832327842712, 0.21175538003444672, 0.009489990770816803]"
118,2,5,"[0.00020885061530862004, 0.00047730575897730887, 0.005840545520186424, 0.0008628963842056692, 0.0011879296507686377, 0.9912304878234863, 0.00019200150563847274]"
119,5,5,"[0.001313870190642774, 0.0018262239173054695, 0.006180846597999334, 0.0051316674798727036, 0.0010721379658207297, 0.9832727909088135, 0.0012024036841467023]"
120,4,4,"[0.007893522270023823, 0.003852719673886895, 0.12253911048173904, 0.00283193401992321, 0.669029712677002, 0.19187156856060028, 0.001981458393856883]"
121,5,5,"[0.0001388266682624817, 0.0002389779401710257, 0.0073947664350271225, 0.0005456933286041021, 0.0021183621138334274, 0.9894102811813354, 0.00015306069690268487]"
122,5,5,"[8.068306487984955e-05, 0.00021423141879495233, 0.0010977941565215588, 0.0002906190638896078, 0.0010769680375233293, 0.9965633749961853, 0.0006764164427295327]"
123,5,5,"[6.346255395328626e-05, 0.00013796005805488676, 0.0022559796925634146, 0.00018271911540068686, 0.00597599009051919, 0.991015613079071, 0.00036824517883360386]"
124,5,5,"[8.597517444286495e-05, 0.0002385463158134371, 0.0031860030721873045, 0.00047072203597053885, 0.0010329653741791844, 0.994716465473175, 0.0002692425041459501]"
125,4,5,"[0.0017644359031692147, 0.005151976831257343, 0.04276161268353462, 0.0010111925657838583, 0.1781863123178482, 0.7686701416969299, 0.0024543688632547855]"
126,5,5,"[0.01932150311768055, 0.05245491489768028, 0.013909433968365192, 0.04892520233988762, 0.0014550004852935672, 0.8164783716201782, 0.047455549240112305]"
127,2,2,"[0.06645423173904419, 0.05840889364480972, 0.4918711185455322, 0.01991882734000683, 0.2065957635641098, 0.15613286197185516, 0.0006182258948683739]"
128,4,5,"[0.008528083562850952, 0.005729311145842075, 0.07802435010671616, 0.0026311734691262245, 0.42091724276542664, 0.48067447543144226, 0.00349537399597466]"
129,5,5,"[0.0005455449572764337, 0.000992221524938941, 0.008100354112684727, 0.0020522060804069042, 0.0013296373654156923, 0.9867174625396729, 0.0002626384957693517]"
130,4,5,"[0.001980791799724102, 0.003215924371033907, 0.08500868827104568, 0.001156499027274549, 0.2562529444694519, 0.6508333086967468, 0.0015518793370574713]"
131,2,4,"[0.002870263997465372, 0.003700731787830591, 0.06216590479016304, 0.0013609245652332902, 0.5081911087036133, 0.4153212010860443, 0.006389889400452375]"
132,1,2,"[0.045208610594272614, 0.0720224529504776, 0.7075278759002686, 0.029910510405898094, 0.05820472911000252, 0.08604825288057327, 0.0010775491828098893]"
133,5,5,"[0.0023751328699290752, 0.002817640546709299, 0.10052499175071716, 0.0016256432281807065, 0.3624953329563141, 0.5262309312820435, 0.003930316306650639]"
134,5,5,"[0.001734454883262515, 0.004712119232863188, 0.030210506170988083, 0.0008427446009591222, 0.10870180279016495, 0.8516339659690857, 0.0021644977387040854]"
135,5,5,"[0.00012592313578352332, 0.00016113588935695589, 0.002826833864673972, 0.000410642649512738, 0.0025799120776355267, 0.9933678507804871, 0.000527628231793642]"
136,5,5,"[0.00026879445067606866, 0.0003746195579878986, 0.010790602304041386, 0.000958497985266149, 0.0025764591991901398, 0.9848906397819519, 0.0001403124915668741]"
137,4,4,"[0.005751242395490408, 0.004831116646528244, 0.04942766949534416, 0.0017098801909014583, 0.6757859587669373, 0.2578229308128357, 0.004671125207096338]"
138,5,5,"[0.004140616860240698, 0.018848421052098274, 0.04536530002951622, 0.0022163589019328356, 0.1511465460062027, 0.7687563896179199, 0.009526398032903671]"
139,2,4,"[0.00932339671999216, 0.005616435315459967, 0.3038428723812103, 0.004873286467045546, 0.36354538798332214, 0.3120802938938141, 0.000718381314072758]"
140,4,4,"[0.005411306396126747, 0.005716563668102026, 0.02445213310420513, 0.0023380164057016373, 0.6084774732589722, 0.3041152060031891, 0.04948927462100983]"
141,5,5,"[0.0001141922184615396, 0.00016686484741512686, 0.0029264783952385187, 0.00044009072007611394, 0.0015246982220560312, 0.9945387244224548, 0.00028902493068017066]"
142,5,5,"[0.00019746301404666156, 0.00035763776395469904, 0.011123260483145714, 0.0006924261106178164, 0.0027373959310352802, 0.9847654104232788, 0.00012650173448491842]"
143,2,5,"[0.0037383988965302706, 0.004217431414872408, 0.29524362087249756, 0.0031219529919326305, 0.26969772577285767, 0.42336413264274597, 0.0006167109240777791]"
144,5,5,"[0.000561734545044601, 0.002063050866127014, 0.04408763349056244, 0.0007576451753266156, 0.10372327268123627, 0.8443333506584167, 0.004473324399441481]"
145,2,2,"[0.18066877126693726, 0.10919204354286194, 0.5116315484046936, 0.049363672733306885, 0.10522472113370895, 0.04165397211909294, 0.002265266375616193]"
146,5,5,"[0.01032492145895958, 0.016860319301486015, 0.054592229425907135, 0.0025986519176512957, 0.17315298318862915, 0.7402771711349487, 0.0021937440615147352]"
147,5,5,"[0.00011935410293517634, 0.00017207737255375832, 0.010138271376490593, 0.00021484721219167113, 0.025468191131949425, 0.9634484648704529, 0.00043878471478819847]"
148,5,5,"[0.0027893672231584787, 0.005120188929140568, 0.03524923697113991, 0.0011010592570528388, 0.2981641888618469, 0.6541138291358948, 0.003462174441665411]"
149,5,5,"[0.00012445898028090596, 0.00021905128960497677, 0.004482126794755459, 0.0004542379465419799, 0.0017696479335427284, 0.992811381816864, 0.00013911601854488254]"
150,5,5,"[0.001058093155734241, 0.002280197339132428, 0.03507138416171074, 0.000763149349950254, 0.20481903851032257, 0.7526327967643738, 0.0033753651659935713]"
151,5,5,"[8.304357470478863e-05, 0.00013303359446581453, 0.002656114986166358, 0.0003300652024336159, 0.0019453903660178185, 0.994515061378479, 0.0003373280633240938]"
152,5,5,"[0.00013552962627727538, 0.0002311208809260279, 0.003037137445062399, 0.0006181102944537997, 0.0013541284715756774, 0.9944150447845459, 0.0002088746114168316]"
153,5,5,"[0.0002662003680597991, 0.00034768771729432046, 0.012617155909538269, 0.0008322039502672851, 0.004245729185640812, 0.9815704226493835, 0.00012067455099895597]"
154,4,5,"[0.00591230345889926, 0.021348625421524048, 0.04273008555173874, 0.0024924827739596367, 0.2313571274280548, 0.6854116320610046, 0.010747777298092842]"
155,5,5,"[0.0005741128697991371, 0.001196777680888772, 0.008443892002105713, 0.000974149617832154, 0.0034249299205839634, 0.9851027727127075, 0.0002834417100530118]"
156,5,5,"[8.407283166889101e-05, 0.00014143528824206442, 0.0028932306449860334, 0.00024375772045459598, 0.0032633913215249777, 0.9932253956794739, 0.00014862659736536443]"
157,5,5,"[0.0005462314002215862, 0.0019087593536823988, 0.040889229625463486, 0.0007054234738461673, 0.10969574004411697, 0.8427573442459106, 0.003497290425002575]"
158,4,2,"[0.08803313970565796, 0.05806500092148781, 0.43738797307014465, 0.020449457690119743, 0.2764809727668762, 0.11896691471338272, 0.0006165056256577373]"
159,2,2,"[0.03981833532452583, 0.03833251819014549, 0.7382028698921204, 0.02955179661512375, 0.07049817591905594, 0.08277281373739243, 0.0008235027780756354]"
160,5,5,"[0.00019248916942160577, 0.0004706129839178175, 0.0031275602523237467, 0.000923806510400027, 0.0008564849849790335, 0.9940826296806335, 0.00034635941847227514]"
161,1,1,"[0.29320430755615234, 0.45399409532546997, 0.12266211211681366, 0.06481893360614777, 0.01615428552031517, 0.044722624123096466, 0.004443606827408075]"
162,5,5,"[0.008983776904642582, 0.03569455072283745, 0.02922944352030754, 0.004972292575985193, 0.1297919899225235, 0.6731805801391602, 0.1181473359465599]"
163,2,2,"[0.009476457722485065, 0.007994000799953938, 0.48072996735572815, 0.006546168588101864, 0.3142704665660858, 0.17997780442237854, 0.0010051740100607276]"
164,5,2,"[0.14366301894187927, 0.12882886826992035, 0.3318537473678589, 0.04234112799167633, 0.200460746884346, 0.1422615945339203, 0.010590987280011177]"
165,2,5,"[0.1133745089173317, 0.19641873240470886, 0.24452771246433258, 0.022961454465985298, 0.12924709916114807, 0.29224973917007446, 0.0012207634281367064]"
166,5,5,"[0.0009526525973342359, 0.002296763239428401, 0.11349593102931976, 0.0011409090366214514, 0.11783681809902191, 0.7637239098548889, 0.0005530413473024964]"
167,5,5,"[0.0030494974926114082, 0.002565160160884261, 0.06845901906490326, 0.0013304944150149822, 0.4496764838695526, 0.47277897596359253, 0.002140332479029894]"
168,0,0,"[0.36333349347114563, 0.20441769063472748, 0.263467937707901, 0.06338440626859665, 0.056119389832019806, 0.04609667509794235, 0.0031804272439330816]"
169,1,1,"[0.26524025201797485, 0.46242281794548035, 0.10207843780517578, 0.05040068179368973, 0.024415528401732445, 0.09151926636695862, 0.00392293743789196]"
170,4,4,"[0.009642843157052994, 0.009138677269220352, 0.15294136106967926, 0.0029832832515239716, 0.4731884300708771, 0.35117149353027344, 0.000933921430259943]"
