Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.012643699534237385, 0.05172917991876602, 0.026472175493836403, 0.00458374060690403, 0.12590236961841583, 0.7432642579078674, 0.035404596477746964]"
48,5,5,"[0.0011208158684894443, 0.0012483808677643538, 0.002651993418112397, 0.0018410035409033298, 0.0016810043016448617, 0.98775315284729, 0.0037036132998764515]"
49,5,2,"[0.12291132658720016, 0.15009282529354095, 0.28386855125427246, 0.028237231075763702, 0.14888592064380646, 0.2625555992126465, 0.003448537550866604]"
50,5,5,"[0.002950049238279462, 0.0008815589244477451, 0.009227681905031204, 0.003394130850210786, 0.0031411319505423307, 0.97917240858078, 0.0012331169564276934]"
51,5,5,"[0.009720797650516033, 0.014430340379476547, 0.16062553226947784, 0.003935877233743668, 0.3832332193851471, 0.4248042702674866, 0.003249992383643985]"
52,5,5,"[0.0005883962148800492, 0.001011815038509667, 0.0020216829143464565, 0.0011420845985412598, 0.0017408202402293682, 0.9899150133132935, 0.003580247750505805]"
53,5,5,"[0.06382759660482407, 0.0918571949005127, 0.20572161674499512, 0.01764366775751114, 0.13564278185367584, 0.4826754629611969, 0.0026316489093005657]"
54,5,4,"[0.007858149707317352, 0.005598450545221567, 0.11224381625652313, 0.0038872919976711273, 0.5401417016983032, 0.32528212666511536, 0.004988417029380798]"
55,2,5,"[0.0053324890322983265, 0.009608998894691467, 0.15837378799915314, 0.0037758303806185722, 0.40591803193092346, 0.4125094711780548, 0.004481329582631588]"
56,3,2,"[0.14425168931484222, 0.23870693147182465, 0.25903114676475525, 0.04068690910935402, 0.15028689801692963, 0.1572147011756897, 0.009821728803217411]"
57,2,2,"[0.24414755403995514, 0.13128690421581268, 0.42177560925483704, 0.04916977509856224, 0.08732809126377106, 0.06343692541122437, 0.002855125814676285]"
58,5,5,"[0.00041341365431435406, 0.0006653997115790844, 0.0015585063956677914, 0.0009441980510018766, 0.0022726913448423147, 0.9898825287818909, 0.004263286013156176]"
59,5,2,"[0.04573769494891167, 0.05366883426904678, 0.3594368100166321, 0.01715971902012825, 0.32040131092071533, 0.19723235070705414, 0.006363235879689455]"
60,5,5,"[0.001033491687849164, 0.0007248197216540575, 0.003879349213093519, 0.0010698582045733929, 0.0023627043701708317, 0.9901803731918335, 0.0007493639714084566]"
61,5,5,"[0.00220503774471581, 0.011411042883992195, 0.01761784963309765, 0.0011559997219592333, 0.065150685608387, 0.8891596794128418, 0.013299722224473953]"
62,0,2,"[0.15793757140636444, 0.10808613896369934, 0.5744755864143372, 0.045774199068546295, 0.05535222589969635, 0.05537039786577225, 0.0030039013363420963]"
63,5,5,"[0.0027533036191016436, 0.008183545432984829, 0.05127708986401558, 0.0011978218099102378, 0.10831733793020248, 0.825381338596344, 0.0028895530849695206]"
64,5,4,"[0.008055858314037323, 0.006567214149981737, 0.18219701945781708, 0.005342012271285057, 0.5240865349769592, 0.27025148272514343, 0.0034998860210180283]"
65,5,1,"[0.1799294501543045, 0.48816558718681335, 0.1078702062368393, 0.04686284437775612, 0.033234842121601105, 0.12101975828409195, 0.022917326539754868]"
66,4,5,"[0.005869592074304819, 0.0099728312343359, 0.07275287061929703, 0.0024714921601116657, 0.31804928183555603, 0.5871036648750305, 0.003780203638598323]"
67,5,5,"[0.0015603543724864721, 0.0029898849315941334, 0.05689592659473419, 0.0012139935279265046, 0.1969226747751236, 0.737994372844696, 0.0024228207767009735]"
68,4,5,"[0.0434831939637661, 0.051496025174856186, 0.08787307143211365, 0.010299477726221085, 0.13696406781673431, 0.6656498312950134, 0.004234320484101772]"
69,5,5,"[0.0005694112041965127, 0.0016242765123024583, 0.0165898147970438, 0.0007469395059160888, 0.08141494542360306, 0.8952250480651855, 0.0038295856211334467]"
70,5,5,"[0.0009799279505386949, 0.0005141476867720485, 0.005655932705849409, 0.0007901244680397213, 0.0039703515358269215, 0.9875977635383606, 0.0004918112535960972]"
71,5,5,"[0.0011095545487478375, 0.0005190977244637907, 0.005743206944316626, 0.0011086569866165519, 0.003252217313274741, 0.9877985119819641, 0.00046885618939995766]"
72,1,1,"[0.29018741846084595, 0.46769753098487854, 0.09355861693620682, 0.07420677691698074, 0.017875943332910538, 0.03331853449344635, 0.023155169561505318]"
73,3,5,"[0.009542801417410374, 0.011347001418471336, 0.013656696304678917, 0.017715400084853172, 0.0027739533688873053, 0.9205167889595032, 0.02444743923842907]"
74,4,2,"[0.10691945999860764, 0.0625041052699089, 0.5132328271865845, 0.02540968917310238, 0.16962820291519165, 0.12065903097391129, 0.0016467086970806122]"
75,5,5,"[0.0010434349533170462, 0.0008868878940120339, 0.0026869403664022684, 0.0017793879378587008, 0.0016335903201252222, 0.988740861415863, 0.0032288781367242336]"
76,5,4,"[0.006967922206968069, 0.005809147376567125, 0.13619719445705414, 0.003560046199709177, 0.4692930579185486, 0.37444448471069336, 0.0037280789110809565]"
77,4,5,"[0.010119063779711723, 0.013523213565349579, 0.11590170860290527, 0.0038211497012525797, 0.42014771699905396, 0.42939692735671997, 0.0070902504958212376]"
78,5,5,"[0.001046897959895432, 0.0005352362641133368, 0.0037283271085470915, 0.001330396975390613, 0.0019445251673460007, 0.9903520941734314, 0.0010624576825648546]"
79,5,5,"[0.00022930806153453887, 0.00037524334038607776, 0.0017535953084006906, 0.0003817968536168337, 0.003446090966463089, 0.9927056431770325, 0.0011083063436672091]"
80,5,5,"[0.00045319099444895983, 0.0006301664398051798, 0.0018083169125020504, 0.0008306695963256061, 0.001842354191467166, 0.9921345710754395, 0.002300769556313753]"
81,5,4,"[0.0035491795279085636, 0.006538448389619589, 0.0832674652338028, 0.002942126477137208, 0.48592567443847656, 0.40722906589508057, 0.01054804865270853]"
82,5,5,"[0.0018203273648396134, 0.0006386361783370376, 0.007418179418891668, 0.0016957545885816216, 0.0034355134703218937, 0.9843901991844177, 0.0006014331593178213]"
83,5,1,"[0.2645626664161682, 0.43196916580200195, 0.14602044224739075, 0.06268298625946045, 0.031764499843120575, 0.05084153637290001, 0.01215869840234518]"
84,5,5,"[0.00040975725278258324, 0.000391588662751019, 0.002704794052988291, 0.0005812394665554166, 0.002488938393071294, 0.9927623867988586, 0.0006613017758354545]"
85,5,5,"[0.0073805274441838264, 0.008946238085627556, 0.01338884886354208, 0.014139333739876747, 0.002675364026799798, 0.9347944259643555, 0.01867525279521942]"
86,4,4,"[0.02056656777858734, 0.018305301666259766, 0.30056819319725037, 0.007890917360782623, 0.3984226882457733, 0.2520235478878021, 0.0022227931767702103]"
87,5,4,"[0.0051085385493934155, 0.004350352566689253, 0.06774304062128067, 0.0032770142424851656, 0.5328308939933777, 0.38030990958213806, 0.00638031680136919]"
88,5,5,"[0.00041415359009988606, 0.0003889967338182032, 0.0019104884704574943, 0.0008564101299270988, 0.002384860534220934, 0.9920103549957275, 0.0020348206162452698]"
89,5,4,"[0.018739299848675728, 0.019431550055742264, 0.1409033238887787, 0.007038163486868143, 0.49269649386405945, 0.31458330154418945, 0.006607875227928162]"
90,5,5,"[0.003027001628652215, 0.029655149206519127, 0.04125913977622986, 0.0023638405837118626, 0.07452192157506943, 0.8328816890716553, 0.016291247680783272]"
91,5,5,"[0.0007186674629338086, 0.0004776925197802484, 0.003251007990911603, 0.0008964557782746851, 0.0022063222713768482, 0.9915620684623718, 0.0008878748049028218]"
92,1,2,"[0.06288354843854904, 0.04459455981850624, 0.6971710920333862, 0.024920256808400154, 0.08000511676073074, 0.0891532152891159, 0.001272123190574348]"
93,5,5,"[0.007860690355300903, 0.027956275269389153, 0.07734805345535278, 0.0032694812398403883, 0.20614176988601685, 0.6697672605514526, 0.0076564704068005085]"
94,5,5,"[0.011784924194216728, 0.022561468183994293, 0.086763396859169, 0.00387473963201046, 0.2407376766204834, 0.6305544972419739, 0.0037232956383377314]"
95,5,5,"[0.011280445381999016, 0.10163936018943787, 0.04194173589348793, 0.011544662527740002, 0.09724199771881104, 0.3904293477535248, 0.3459224998950958]"
96,4,5,"[0.012918788939714432, 0.016145749017596245, 0.06929584592580795, 0.0035207513719797134, 0.13142380118370056, 0.7646684050559998, 0.002026660367846489]"
97,5,5,"[0.00804811343550682, 0.04060613736510277, 0.0316157266497612, 0.0037574833258986473, 0.05152702331542969, 0.8580811023712158, 0.006364426109939814]"
98,5,1,"[0.20929449796676636, 0.4313955307006836, 0.13564619421958923, 0.04989776387810707, 0.03459353372454643, 0.12010511010885239, 0.019067352637648582]"
99,5,5,"[0.00033051479840651155, 0.00025713653303682804, 0.0027580540627241135, 0.0003841431753244251, 0.0037862155586481094, 0.9918197393417358, 0.0006642027874477208]"
100,4,5,"[0.009013345465064049, 0.010251227766275406, 0.08004314452409744, 0.003396359272301197, 0.398727148771286, 0.4937709867954254, 0.004797820001840591]"
101,5,1,"[0.27311116456985474, 0.3135664165019989, 0.1813673973083496, 0.052044302225112915, 0.06514452397823334, 0.107538603246212, 0.007227596361190081]"
102,5,5,"[0.02938140742480755, 0.10153551399707794, 0.11581794917583466, 0.010334623977541924, 0.22599349915981293, 0.5042896270751953, 0.012647384777665138]"
103,5,5,"[0.007380916271358728, 0.002375659765675664, 0.02584810182452202, 0.004938197322189808, 0.0060142348520457745, 0.9528275728225708, 0.0006154513102956116]"
104,5,2,"[0.02071617916226387, 0.029552051797509193, 0.5275962352752686, 0.012157787568867207, 0.15417791903018951, 0.25374865531921387, 0.0020511834882199764]"
105,2,5,"[0.017084280028939247, 0.015557539649307728, 0.3469337821006775, 0.007011554669588804, 0.22180484235286713, 0.3905794620513916, 0.0010285050375387073]"
106,5,5,"[0.0016297843540087342, 0.003964632749557495, 0.03625329211354256, 0.0009714314364828169, 0.15679600834846497, 0.7976703643798828, 0.002714425791054964]"
107,5,5,"[0.0002609759394545108, 0.00035596248926594853, 0.0018703807145357132, 0.0005512119387276471, 0.002543145325034857, 0.9929099678993225, 0.0015083055477589369]"
108,5,5,"[0.008927884511649609, 0.0302299614995718, 0.053985845297575, 0.003214075230062008, 0.20814763009548187, 0.6841452121734619, 0.011349454522132874]"
109,5,5,"[0.00908111035823822, 0.04141945764422417, 0.031661927700042725, 0.003162817098200321, 0.11292237788438797, 0.7777595520019531, 0.023992782458662987]"
110,5,5,"[0.0006156283197924495, 0.0005712787387892604, 0.00230689300224185, 0.001256713643670082, 0.0018444251036271453, 0.9903545379638672, 0.003050526836887002]"
111,3,0,"[0.36977988481521606, 0.34220364689826965, 0.12937547266483307, 0.07375527173280716, 0.02765434980392456, 0.04486411437392235, 0.012367229908704758]"
112,5,5,"[0.002621082356199622, 0.0009604034130461514, 0.00822080485522747, 0.0023913136683404446, 0.0031698995735496283, 0.9818543195724487, 0.0007821674225851893]"
113,5,5,"[0.005815289914608002, 0.007242161314934492, 0.1051541119813919, 0.0032095578499138355, 0.4195156693458557, 0.4555193781852722, 0.0035438144113868475]"
114,1,0,"[0.36541125178337097, 0.29459333419799805, 0.17849986255168915, 0.07571924477815628, 0.022967597469687462, 0.05466355383396149, 0.00814518891274929]"
115,5,5,"[0.002535287057980895, 0.004167618229985237, 0.013088542968034744, 0.0011810819851234555, 0.015935303643345833, 0.9623163938522339, 0.0007756442646495998]"
116,5,5,"[0.00030400711693800986, 0.00026602568686939776, 0.0019717845134437084, 0.0004312993842177093, 0.003966603893786669, 0.9923264980316162, 0.0007337871356867254]"
117,5,1,"[0.20432576537132263, 0.44209715723991394, 0.046096861362457275, 0.07685879617929459, 0.03325360640883446, 0.1165621429681778, 0.08080575615167618]"
118,2,5,"[0.0015587665839120746, 0.0014573570806533098, 0.0035610138438642025, 0.0026240143924951553, 0.0016716395039111376, 0.9864480495452881, 0.0026792283169925213]"
119,5,5,"[0.002697546500712633, 0.0014769145054742694, 0.00824456661939621, 0.00440470315515995, 0.0020634280517697334, 0.9790483713150024, 0.0020645600743591785]"
120,4,5,"[0.006446166895329952, 0.00213981862179935, 0.11201035231351852, 0.005371775012463331, 0.39380109310150146, 0.4754420220851898, 0.004788712598383427]"
121,5,5,"[0.003186710411682725, 0.00274603976868093, 0.004208564292639494, 0.004115492105484009, 0.0018906428012996912, 0.9784263968467712, 0.005426327232271433]"
122,5,5,"[0.0003403474111109972, 0.0004404187493491918, 0.0017667654901742935, 0.0006921475869603455, 0.0020724469795823097, 0.9925923347473145, 0.0020956462249159813]"
123,5,5,"[0.00025608131545595825, 0.0002787692646961659, 0.0016560324002057314, 0.0005398318753577769, 0.005570575594902039, 0.9897533655166626, 0.001945305964909494]"
124,5,5,"[0.0010412996634840965, 0.0018049712525680661, 0.0023502635303884745, 0.0019281333079561591, 0.0017799336928874254, 0.9851294755935669, 0.005965859163552523]"
125,4,5,"[0.005313136149197817, 0.015803880989551544, 0.056439485400915146, 0.0020795550663024187, 0.16949798166751862, 0.7461341023445129, 0.004731921013444662]"
126,5,5,"[0.05614979937672615, 0.07342109084129333, 0.05157456547021866, 0.05798349902033806, 0.004715317860245705, 0.7229233384132385, 0.03323236107826233]"
127,2,2,"[0.16035066545009613, 0.16262708604335785, 0.41185006499290466, 0.03960981220006943, 0.10582824051380157, 0.11695566028356552, 0.002778421388939023]"
128,4,4,"[0.01755240559577942, 0.02299322560429573, 0.10162331908941269, 0.006409595720469952, 0.43780049681663513, 0.4042961299419403, 0.009324789047241211]"
129,5,5,"[0.0035443808883428574, 0.0016523406375199556, 0.009270766749978065, 0.0036262262146919966, 0.0026768504176288843, 0.9781302213668823, 0.0010992626193910837]"
130,4,5,"[0.0036159981973469257, 0.010822022333741188, 0.052220720797777176, 0.0020888103172183037, 0.27396729588508606, 0.6500394940376282, 0.007245630957186222]"
131,2,5,"[0.004720033146440983, 0.011404108256101608, 0.07174456119537354, 0.002728450810536742, 0.38048985600471497, 0.5207458734512329, 0.008167137391865253]"
132,1,2,"[0.08350808173418045, 0.11711414158344269, 0.5887718200683594, 0.031633563339710236, 0.061135709285736084, 0.11517798900604248, 0.002658749930560589]"
133,5,5,"[0.006240823306143284, 0.007860823534429073, 0.21816276013851166, 0.004062974359840155, 0.37919601798057556, 0.3814609944820404, 0.0030155894346535206]"
134,5,5,"[0.06151684373617172, 0.11388170719146729, 0.11676718294620514, 0.012275518849492073, 0.14617474377155304, 0.5360558032989502, 0.013328202068805695]"
135,5,5,"[0.0009582309285178781, 0.0007829797687008977, 0.002438192954286933, 0.0018752485048025846, 0.0018094124970957637, 0.9882493019104004, 0.0038866002578288317]"
136,5,5,"[0.0008800394716672599, 0.00039359054062515497, 0.004355472978204489, 0.0009965436765924096, 0.0027792921755462885, 0.9899661540985107, 0.0006288977456279099]"
137,4,5,"[0.005296463146805763, 0.008493730798363686, 0.09721215814352036, 0.0027647006791085005, 0.3817625641822815, 0.5008864998817444, 0.00358386873267591]"
138,5,5,"[0.00465354835614562, 0.021358869969844818, 0.031736768782138824, 0.0018908946076408029, 0.11789454519748688, 0.8096590638160706, 0.012806304730474949]"
139,2,5,"[0.009621761739253998, 0.004483632743358612, 0.18788661062717438, 0.004656892269849777, 0.36431774497032166, 0.42715632915496826, 0.0018770346650853753]"
140,4,5,"[0.009990612976253033, 0.012194477953016758, 0.16584205627441406, 0.004056835547089577, 0.3533758223056793, 0.45103558897972107, 0.003504584077745676]"
141,5,5,"[0.000708103587385267, 0.0005200768355280161, 0.002273513935506344, 0.0012798880925402045, 0.0019692378118634224, 0.9908458590507507, 0.002403344726189971]"
142,5,5,"[0.00102838478051126, 0.0008723975624889135, 0.0035577781964093447, 0.0009348532184958458, 0.0027128495275974274, 0.9899669885635376, 0.0009267062996514142]"
143,2,5,"[0.007385089062154293, 0.008341805078089237, 0.2607966661453247, 0.004211815539747477, 0.29627105593681335, 0.42150843143463135, 0.0014850572915747762]"
144,5,5,"[0.0010753842070698738, 0.004104923456907272, 0.06267707794904709, 0.0011306058149784803, 0.140960231423378, 0.7851261496543884, 0.004925583489239216]"
145,2,2,"[0.22868405282497406, 0.13653552532196045, 0.47095900774002075, 0.051887396723032, 0.06726250052452087, 0.041822560131549835, 0.002849007025361061]"
146,5,5,"[0.01378714945167303, 0.03254793584346771, 0.0494421049952507, 0.0038475897163152695, 0.12127271294593811, 0.7734214663505554, 0.00568106584250927]"
147,5,5,"[0.0002993328671436757, 0.0008916031802073121, 0.0032169625628739595, 0.00042143973405472934, 0.0179750993847847, 0.9724276065826416, 0.004767893347889185]"
148,5,5,"[0.010038385167717934, 0.018147950991988182, 0.05572260916233063, 0.003181880572810769, 0.30572205781936646, 0.5996080636978149, 0.0075790476985275745]"
149,5,5,"[0.0007294476381503046, 0.0004981771344318986, 0.002814867300912738, 0.0010763987665995955, 0.002052263356745243, 0.9917427897453308, 0.001085911295376718]"
150,5,5,"[0.003504004329442978, 0.008235648274421692, 0.06466981768608093, 0.0018607141682878137, 0.27413997054100037, 0.6421010494232178, 0.00548880361020565]"
151,5,5,"[0.0009134527062997222, 0.001023039105348289, 0.002244030125439167, 0.0017191700171679258, 0.0016922529321163893, 0.9883559942245483, 0.004052088595926762]"
152,5,5,"[0.000941412290558219, 0.00039665016811341047, 0.004274130333214998, 0.0013731644721701741, 0.0025468843523412943, 0.9894556403160095, 0.00101202423684299]"
153,5,5,"[0.0010166980791836977, 0.0005361749790608883, 0.003727166447788477, 0.0012856976827606559, 0.002243117894977331, 0.9902840256690979, 0.0009071152308024466]"
154,4,5,"[0.007921123877167702, 0.026979710906744003, 0.0467195026576519, 0.0030371833126991987, 0.20210224390029907, 0.7033848166465759, 0.00985532347112894]"
155,5,5,"[0.0036484955344349146, 0.0025748168118298054, 0.015302116982638836, 0.0026532639749348164, 0.003599627409130335, 0.9714543223381042, 0.0007673341897316277]"
156,5,5,"[0.0003102160699199885, 0.00031511354609392583, 0.0019307639449834824, 0.0005176446866244078, 0.0023037134669721127, 0.9934845566749573, 0.0011379015631973743]"
157,5,5,"[0.000980691285803914, 0.0034490483812987804, 0.0505993627011776, 0.001059446600265801, 0.15871882438659668, 0.7797423005104065, 0.0054503921419382095]"
158,4,2,"[0.17342184484004974, 0.11100269109010696, 0.4181957244873047, 0.036735985428094864, 0.12994910776615143, 0.12848952412605286, 0.0022051178384572268]"
159,2,2,"[0.060519102960824966, 0.03654782101511955, 0.6922727823257446, 0.0238884836435318, 0.10653585940599442, 0.0786193236708641, 0.001616598921827972]"
160,5,5,"[0.0025705082807689905, 0.0013306376058608294, 0.008201456628739834, 0.002936387900263071, 0.0024531472008675337, 0.9815976619720459, 0.0009102736948989332]"
161,1,1,"[0.326032817363739, 0.3950185775756836, 0.13680513203144073, 0.07189081609249115, 0.02111763320863247, 0.03769730031490326, 0.011437739245593548]"
162,5,5,"[0.010006386786699295, 0.04062279686331749, 0.048531170934438705, 0.00456982059404254, 0.2677318751811981, 0.5913206934928894, 0.03721734881401062]"
163,2,2,"[0.014307405799627304, 0.0120351891964674, 0.4302036762237549, 0.008599303662776947, 0.3018525242805481, 0.2305213063955307, 0.0024805774446576834]"
164,5,2,"[0.12324728071689606, 0.17658090591430664, 0.39667296409606934, 0.04029782488942146, 0.13492611050605774, 0.11736378073692322, 0.010911154560744762]"
165,2,1,"[0.16179703176021576, 0.40935811400413513, 0.13277025520801544, 0.04158841818571091, 0.05399148538708687, 0.18740101158618927, 0.013093721121549606]"
166,5,5,"[0.0016220398247241974, 0.003435653168708086, 0.07953741401433945, 0.0012179129989817739, 0.16255725920200348, 0.749588131904602, 0.0020415703766047955]"
167,5,5,"[0.0015948937507346272, 0.0014019382651895285, 0.02386412024497986, 0.0009195656748488545, 0.16358008980751038, 0.8061618208885193, 0.0024775562342256308]"
168,0,0,"[0.3601504862308502, 0.3041459321975708, 0.1690528839826584, 0.07182276993989944, 0.03467504680156708, 0.05139177292585373, 0.008761035278439522]"
169,1,1,"[0.2940009832382202, 0.3136793076992035, 0.2087681144475937, 0.060738999396562576, 0.03957333415746689, 0.07704778760671616, 0.006191466934978962]"
170,4,5,"[0.010644080117344856, 0.01172555610537529, 0.19115234911441803, 0.004695511423051357, 0.35317179560661316, 0.4265584349632263, 0.0020523688290268183]"
171,5,5,"[0.00936999823898077, 0.0034031819086521864, 0.013592587783932686, 0.008685324341058731, 0.0031360683497041464, 0.9586888551712036, 0.0031240133102983236]"
