Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0009037234704010189, 0.00243110628798604, 0.05029251426458359, 0.000901480729226023, 0.28234753012657166, 0.6584307551383972, 0.004692889284342527]"
15,4,5,"[0.003074993845075369, 0.0017251799581572413, 0.12229927629232407, 0.0016172208124771714, 0.3316633105278015, 0.5390126705169678, 0.0006073141121305525]"
16,4,4,"[0.003960080910474062, 0.0020573490764945745, 0.07515718042850494, 0.0018341753166168928, 0.6352772116661072, 0.2794474959373474, 0.002266602823510766]"
17,2,2,"[0.004150422755628824, 0.0031304347794502974, 0.5116981267929077, 0.002659908263012767, 0.1485748291015625, 0.32962337136268616, 0.00016289048653561622]"
18,5,5,"[0.001572938752360642, 0.003029563231393695, 0.013459762558341026, 0.0012188345426693559, 0.052418146282434464, 0.9267299175262451, 0.0015707891434431076]"
19,2,5,"[0.0013363632606342435, 0.0012598015600815415, 0.19341659545898438, 0.0010683118598535657, 0.15472501516342163, 0.6479479074478149, 0.000245972303673625]"
20,5,5,"[0.002680781064555049, 0.0025681450497359037, 0.1315101534128189, 0.0014424958499148488, 0.2628995478153229, 0.5983885526657104, 0.0005103195435367525]"
21,5,4,"[0.010069325566291809, 0.00558520806953311, 0.20465020835399628, 0.0030181272886693478, 0.5254554152488708, 0.2506150007247925, 0.0006067089852876961]"
22,5,5,"[0.0001970885059563443, 0.0005392194725573063, 0.03692549839615822, 0.0003308780724182725, 0.04120403528213501, 0.9205756187438965, 0.00022767408518120646]"
23,5,5,"[0.00011897640797542408, 0.00016358740685973316, 0.0075151058845222, 0.00042339187348261476, 0.0020338038448244333, 0.9896809458732605, 6.413382652681321e-05]"
24,5,5,"[0.0006130616529844701, 0.0010425705695524812, 0.008996683172881603, 0.0007444286020472646, 0.007826498709619045, 0.9805554747581482, 0.00022122795053292066]"
25,5,5,"[0.0036447204183787107, 0.004964823834598064, 0.02935880981385708, 0.0020338331814855337, 0.09402839094400406, 0.863639235496521, 0.0023301683831959963]"
26,5,5,"[0.00016764354950282723, 0.0002901531115639955, 0.0034508593380451202, 0.0010491997236385942, 0.0008553751977160573, 0.9940285682678223, 0.0001582056429469958]"
27,5,5,"[0.0011470259632915258, 0.0020331316627562046, 0.03508467227220535, 0.0009701697854325175, 0.31684133410453796, 0.6407378911972046, 0.0031857003923505545]"
28,5,5,"[4.4772088585887104e-05, 0.00011904909479198977, 0.002232306869700551, 0.00028887647204101086, 0.0012606094824150205, 0.9958979487419128, 0.00015638800687156618]"
29,2,5,"[0.0669117346405983, 0.05571131408214569, 0.30936399102211, 0.01576058939099312, 0.1578514128923416, 0.3937249779701233, 0.0006759527022950351]"
30,5,5,"[4.578251173370518e-05, 0.00011638456635409966, 0.0017862480599433184, 0.0003319600655231625, 0.0010929451091215014, 0.9963828325271606, 0.00024376471992582083]"
31,5,5,"[5.657956353388727e-05, 0.00018008027109317482, 0.0016107329865917563, 0.0003657410270534456, 0.0009437421686016023, 0.9966112971305847, 0.0002317904436495155]"
32,4,4,"[0.1180211678147316, 0.09985673427581787, 0.11992823332548141, 0.01982291229069233, 0.5061229467391968, 0.13149522244930267, 0.004752811975777149]"
33,5,5,"[0.004104980267584324, 0.002541644498705864, 0.2762712836265564, 0.00318785454146564, 0.04125459864735603, 0.6725692749023438, 7.034953159745783e-05]"
34,2,2,"[0.049105189740657806, 0.04172360524535179, 0.7438260316848755, 0.02767837978899479, 0.026504620909690857, 0.11090196669101715, 0.00026023504324257374]"
35,2,4,"[0.18215090036392212, 0.12445201724767685, 0.25450611114501953, 0.02815212681889534, 0.2783196270465851, 0.13113611936569214, 0.0012830391060560942]"
36,2,2,"[0.05145755782723427, 0.08169149607419968, 0.5576816201210022, 0.026637541130185127, 0.036390647292137146, 0.24574390053749084, 0.00039723748341202736]"
37,5,5,"[5.6626224250067025e-05, 9.99166804831475e-05, 0.0026016931515187025, 0.0004043296503368765, 0.001274669892154634, 0.9953664541244507, 0.00019622116815298796]"
38,2,2,"[0.11831984668970108, 0.054998110979795456, 0.3779122531414032, 0.01759565994143486, 0.36289194226264954, 0.06746385246515274, 0.0008183321333490312]"
39,1,5,"[0.002664590021595359, 0.011574270203709602, 0.017925119027495384, 0.002065058099105954, 0.10894781351089478, 0.8495325446128845, 0.007290577981621027]"
40,5,5,"[0.0017793809529393911, 0.005118206143379211, 0.06529202312231064, 0.0012947043869644403, 0.23596903681755066, 0.6879284977912903, 0.0026181447319686413]"
41,5,5,"[0.00018918767455033958, 0.000320682127494365, 0.005729341879487038, 0.0006912965327501297, 0.0013162833638489246, 0.9916418790817261, 0.00011129080667160451]"
42,5,5,"[3.790272239712067e-05, 9.89173713605851e-05, 0.0032125257421284914, 0.00019274989608675241, 0.0025186524726450443, 0.9937293529510498, 0.00020988732285331935]"
43,5,5,"[3.2785606890683994e-05, 0.00010077242768602446, 0.0016363962786272168, 0.00024384033167734742, 0.0015731165185570717, 0.9960391521453857, 0.00037388494820334017]"
44,5,5,"[5.935574517934583e-05, 0.000128504034364596, 0.0025887193623930216, 0.0003812770009972155, 0.001089995028451085, 0.9955947995185852, 0.00015728721336927265]"
45,1,2,"[0.21882237493991852, 0.251061350107193, 0.2669498920440674, 0.051557332277297974, 0.06263232976198196, 0.14797250926494598, 0.0010042141657322645]"
46,5,5,"[5.6675533414818347e-05, 0.00011465183342806995, 0.002425887156277895, 0.00036042893771082163, 0.0011397212510928512, 0.9957525730133057, 0.00015013046504464]"
47,5,5,"[0.0007250896305777133, 0.0033754496835172176, 0.01560777984559536, 0.0010811740066856146, 0.1373128592967987, 0.823828399181366, 0.018069298937916756]"
48,5,5,"[6.373026553774253e-05, 0.0001779184240149334, 0.0020317458547651768, 0.00034846068592742085, 0.0014325608499348164, 0.995628833770752, 0.0003167210961692035]"
49,5,5,"[0.015306553803384304, 0.016564976423978806, 0.17346808314323425, 0.005455827806144953, 0.09804689139127731, 0.6909106969833374, 0.0002470040926709771]"
50,5,5,"[0.00038647520705126226, 0.00043016672134399414, 0.006106988061219454, 0.0018519150326028466, 0.0011089566396549344, 0.9899663925170898, 0.00014914253551978618]"
51,5,4,"[0.00396092189475894, 0.004448380786925554, 0.06646982580423355, 0.001779689802788198, 0.5354734659194946, 0.3855067789554596, 0.002360994229093194]"
52,5,5,"[6.26553301117383e-05, 0.0001731499214656651, 0.0017562389839440584, 0.0004515604523476213, 0.0008782438817434013, 0.9963801503181458, 0.00029794848524034023]"
53,5,5,"[0.0006755273789167404, 0.001619363552890718, 0.027784055098891258, 0.0006556592998094857, 0.017405839636921883, 0.9517446756362915, 0.00011483560228953138]"
54,5,4,"[0.0023814633022993803, 0.0013705649180337787, 0.13010692596435547, 0.0013171244645491242, 0.49778586626052856, 0.36601904034614563, 0.0010189797030761838]"
55,2,4,"[0.01817704550921917, 0.008365912362933159, 0.35398292541503906, 0.004979337099939585, 0.4047519862651825, 0.20939189195632935, 0.0003508441150188446]"
56,3,5,"[0.12219326943159103, 0.15563179552555084, 0.21981759369373322, 0.032184310257434845, 0.10320112854242325, 0.3657124936580658, 0.0012595001608133316]"
57,2,2,"[0.11990335583686829, 0.04729383811354637, 0.5634905695915222, 0.022117404267191887, 0.16374991834163666, 0.08312248438596725, 0.0003224231186322868]"
58,5,5,"[3.871854278258979e-05, 0.0001243823644472286, 0.0014648217475041747, 0.0003319787501823157, 0.0012780033284798265, 0.9962934851646423, 0.0004686446045525372]"
59,5,5,"[0.009922013618052006, 0.018428951501846313, 0.09632948040962219, 0.004587999545037746, 0.2987516224384308, 0.5689750909805298, 0.0030047756154090166]"
60,5,5,"[5.785801840829663e-05, 0.00013637394295074046, 0.0024197064340114594, 0.0003649656136985868, 0.0010285770986229181, 0.995836615562439, 0.0001558733347337693]"
61,5,5,"[0.0002883686393033713, 0.001412112615071237, 0.016650866717100143, 0.0006488777580671012, 0.09840255975723267, 0.8744767308235168, 0.008120430633425713]"
62,0,2,"[0.2585890591144562, 0.1593976467847824, 0.4344775676727295, 0.052201513200998306, 0.05376480519771576, 0.040976084768772125, 0.0005933381034992635]"
63,5,5,"[0.0004270614590495825, 0.0008895481005311012, 0.04192376136779785, 0.0005177156417630613, 0.16912388801574707, 0.785763144493103, 0.001354808104224503]"
64,5,5,"[0.002253497950732708, 0.0018113045953214169, 0.12140310555696487, 0.0012013039086014032, 0.37205421924591064, 0.5007061958312988, 0.0005703677306883037]"
65,5,5,"[0.017419282346963882, 0.12572644650936127, 0.03629325330257416, 0.01364841777831316, 0.050707023590803146, 0.737966001033783, 0.018239567056298256]"
66,4,5,"[0.0018508447101339698, 0.0018472200026735663, 0.059235673397779465, 0.001069441786967218, 0.3819285035133362, 0.5524856448173523, 0.0015826682792976499]"
67,5,5,"[0.0007285905303433537, 0.0016814788104966283, 0.03720990568399429, 0.0008924962021410465, 0.3594460189342499, 0.5933669805526733, 0.00667449040338397]"
68,4,5,"[0.005149473901838064, 0.004418718628585339, 0.09653881192207336, 0.00197809305973351, 0.1589728742837906, 0.73259037733078, 0.00035170704359188676]"
69,5,5,"[0.00010871970880543813, 0.0005482689011842012, 0.003835068317130208, 0.00031367866904474795, 0.007717341184616089, 0.9869425296783447, 0.0005343444063328207]"
70,5,5,"[0.00020591518841683865, 0.0002981330035254359, 0.0057972753420472145, 0.000902376719750464, 0.0011145113967359066, 0.9915846586227417, 9.714611223898828e-05]"
71,5,5,"[0.00011191268276888877, 0.0002532523649279028, 0.003508813912048936, 0.0004218548710923642, 0.0012463812017813325, 0.9943806529045105, 7.720808207523078e-05]"
72,1,1,"[0.3167244791984558, 0.5029070377349854, 0.058678194880485535, 0.08115190267562866, 0.013978665694594383, 0.02133040875196457, 0.0052293576300144196]"
73,3,5,"[0.14099958539009094, 0.2443949580192566, 0.032403718680143356, 0.22846050560474396, 0.004700628109276295, 0.29301127791404724, 0.05602937564253807]"
74,4,2,"[0.08377623558044434, 0.042718011885881424, 0.5003724694252014, 0.01658293418586254, 0.22104129195213318, 0.13509289920330048, 0.0004161810502409935]"
75,5,5,"[7.889935659477487e-05, 0.00015573906421195716, 0.001520947553217411, 0.0005653899861499667, 0.0009384134318679571, 0.9963756203651428, 0.0003649744903668761]"
76,5,5,"[0.00017962846322916448, 0.00021893883240409195, 0.01166079193353653, 0.00031587533885613084, 0.01280802208930254, 0.9746348261833191, 0.00018190452829003334]"
77,4,4,"[0.0076874252408742905, 0.006557221058756113, 0.08798903971910477, 0.0026130126789212227, 0.5282734036445618, 0.36477094888687134, 0.002108895219862461]"
78,5,5,"[8.928375609684736e-05, 0.0001824072387535125, 0.0021880418062210083, 0.00049864302854985, 0.0009865073952823877, 0.9958975315093994, 0.00015770230675116181]"
79,5,5,"[3.618569826357998e-05, 0.00013377764844335616, 0.0022817214485257864, 0.00024394536740146577, 0.001507164561189711, 0.9955487251281738, 0.0002484490105416626]"
80,5,5,"[3.427563569857739e-05, 0.00010345124610466883, 0.0016537037445232272, 0.00024276884505525231, 0.001468043657951057, 0.9962292313575745, 0.00026856971089728177]"
81,5,4,"[0.0009546588407829404, 0.0011728397803381085, 0.055277664214372635, 0.0009954108390957117, 0.48917004466056824, 0.44829225540161133, 0.004137143492698669]"
82,5,5,"[0.00019535514002200216, 0.00023415400937665254, 0.007654935587197542, 0.0007545652333647013, 0.0015295378398150206, 0.989562451839447, 6.892747478559613e-05]"
83,5,1,"[0.3385295271873474, 0.4392729699611664, 0.0928516611456871, 0.08269686996936798, 0.015295019373297691, 0.028763964772224426, 0.0025900378823280334]"
84,5,5,"[5.458613304654136e-05, 0.00011481845285743475, 0.0037164301611483097, 0.00025572042795829475, 0.0016432676929980516, 0.9941344857215881, 8.062639244599268e-05]"
85,5,5,"[0.01109394896775484, 0.03677200898528099, 0.009043985046446323, 0.03997986018657684, 0.0019096689065918326, 0.8912946581840515, 0.009905814193189144]"
86,4,4,"[0.02034192904829979, 0.008893763646483421, 0.23581212759017944, 0.004987210500985384, 0.5385568737983704, 0.19080156087875366, 0.0006065239431336522]"
87,5,4,"[0.0022220597602427006, 0.001870598178356886, 0.04670703038573265, 0.00147530366666615, 0.6172282695770264, 0.3246423900127411, 0.005854316987097263]"
88,5,5,"[3.497591023915447e-05, 0.00010636429215082899, 0.0014297551242634654, 0.00020105415023863316, 0.0019885599613189697, 0.9958325028419495, 0.0004067629051860422]"
89,5,4,"[0.004081302788108587, 0.005720482207834721, 0.04581546038389206, 0.002133773174136877, 0.5212041735649109, 0.4120824635028839, 0.008962302468717098]"
90,5,5,"[0.0004191587504465133, 0.0019736483227461576, 0.10738883167505264, 0.0007894381997175515, 0.05378815531730652, 0.8351898193359375, 0.0004509871650952846]"
91,5,5,"[4.563565016724169e-05, 0.00014536171511281282, 0.0018918258138000965, 0.0002740508643910289, 0.0011461811373010278, 0.9963276982307434, 0.0001692733058007434]"
92,1,2,"[0.03371647000312805, 0.0528908371925354, 0.6249122023582458, 0.025739580392837524, 0.020901119336485863, 0.24155935645103455, 0.0002804181713145226]"
93,5,5,"[0.0013684362638741732, 0.002793737454339862, 0.05974170193076134, 0.0009950631065294147, 0.21099990606307983, 0.7225213050842285, 0.001579862437210977]"
94,5,5,"[0.0072731319814920425, 0.007830342277884483, 0.08878258615732193, 0.002564986003562808, 0.36576566100120544, 0.5265244245529175, 0.0012589480029419065]"
95,5,5,"[0.001557720359414816, 0.011715542525053024, 0.02305862121284008, 0.0024685352109372616, 0.12735286355018616, 0.7907222509384155, 0.04312441125512123]"
96,4,5,"[0.005040869582444429, 0.004895435180515051, 0.06651206314563751, 0.0019804309122264385, 0.255575567483902, 0.6651524901390076, 0.0008431331953033805]"
97,5,5,"[9.821439743973315e-05, 0.0005205877823755145, 0.010694815777242184, 0.00025758161791600287, 0.02298380620777607, 0.9646534323692322, 0.0007915536989457905]"
98,5,5,"[0.10243776440620422, 0.1566205769777298, 0.17073695361614227, 0.029452845454216003, 0.1288396269083023, 0.4093002676963806, 0.0026119763497263193]"
99,5,5,"[3.3494528906885535e-05, 0.00011687182995956391, 0.001538578188046813, 0.00019638087542261928, 0.002251808997243643, 0.9954187870025635, 0.00044409005204215646]"
100,4,4,"[0.003645793767645955, 0.0030796066857874393, 0.07890275865793228, 0.0017235542181879282, 0.6398237943649292, 0.2705005407333374, 0.002324039349332452]"
101,5,5,"[0.052010439336299896, 0.1282934695482254, 0.09481383115053177, 0.021617267280817032, 0.04127643629908562, 0.6606979370117188, 0.001290676067583263]"
102,5,5,"[0.005255542229861021, 0.016279319301247597, 0.05455956608057022, 0.002989314729347825, 0.19489939510822296, 0.7204046249389648, 0.005612328182905912]"
103,5,5,"[0.000823604001197964, 0.0008738299366086721, 0.017950110137462616, 0.002086969558149576, 0.0020801678765565157, 0.9761092662811279, 7.606855797348544e-05]"
104,5,2,"[0.015240083448588848, 0.011965769343078136, 0.5396963357925415, 0.006140758283436298, 0.13597838580608368, 0.29077839851379395, 0.00020020916417706758]"
105,2,5,"[0.005358562339097261, 0.004907282069325447, 0.3545375168323517, 0.002528868615627289, 0.24452103674411774, 0.3878878653049469, 0.00025884268688969314]"
106,5,5,"[0.000830751028843224, 0.0022352803498506546, 0.030357789248228073, 0.0009400570997968316, 0.3060077726840973, 0.6507882475852966, 0.008840090595185757]"
107,5,5,"[3.501828541629948e-05, 0.00011008295405190438, 0.0017600434366613626, 0.0002741730131674558, 0.001331254024989903, 0.9961607456207275, 0.000328584952512756]"
108,5,5,"[0.0019703649450093508, 0.0024168561212718487, 0.06870192289352417, 0.0011059746611863375, 0.22007763385772705, 0.7048386931419373, 0.0008885289425961673]"
109,5,5,"[0.0006138749304227531, 0.0018170871771872044, 0.02108904719352722, 0.0006514655542559922, 0.12011198699474335, 0.8527386784553528, 0.002977784024551511]"
110,5,5,"[4.3425294279586524e-05, 0.0001307017810177058, 0.0014249866362661123, 0.00029141479171812534, 0.001260646153241396, 0.9965872764587402, 0.0002616029523778707]"
111,3,1,"[0.32169103622436523, 0.48774951696395874, 0.052021756768226624, 0.08869908004999161, 0.012113155797123909, 0.030058719217777252, 0.0076666949316859245]"
112,5,5,"[9.592261631041765e-05, 0.00017363016377203166, 0.004339574370533228, 0.0004617059603333473, 0.0012941468739882112, 0.9935622215270996, 7.280120917130262e-05]"
113,5,4,"[0.0015630379784852266, 0.0014068657765164971, 0.03698290139436722, 0.001321897143498063, 0.5002124905586243, 0.45267802476882935, 0.005834745243191719]"
114,1,5,"[0.10024439543485641, 0.35527312755584717, 0.0402216836810112, 0.06446176767349243, 0.017289284616708755, 0.4144911468029022, 0.008018619380891323]"
115,5,5,"[0.0006573194987140596, 0.0011963516008108854, 0.019881855696439743, 0.0006024044123478234, 0.015141868032515049, 0.962400496006012, 0.00011967286263825372]"
116,5,5,"[5.8339745010016486e-05, 8.96950441529043e-05, 0.005667336285114288, 0.00020586828759405762, 0.0034371563233435154, 0.9904572367668152, 8.433860057266429e-05]"
117,5,5,"[0.03786905109882355, 0.06896482408046722, 0.11666028201580048, 0.011486195027828217, 0.2818986475467682, 0.4781607985496521, 0.004960230551660061]"
118,2,5,"[0.0001906209799926728, 0.0004610512114595622, 0.004334224388003349, 0.0010595767525956035, 0.0008178853895515203, 0.9929990768432617, 0.00013751783990301192]"
119,5,5,"[0.000567859795410186, 0.001324399490840733, 0.003160531399771571, 0.0036902199499309063, 0.0007559374789707363, 0.9899076223373413, 0.0005934615037404001]"
120,4,4,"[0.011238469742238522, 0.004651941359043121, 0.11425702273845673, 0.003365106647834182, 0.6944148540496826, 0.17057228088378906, 0.0015002642758190632]"
121,5,5,"[6.991463305894285e-05, 0.00014421023661270738, 0.00243908679112792, 0.00045608007349073887, 0.0009711876627989113, 0.9957574009895325, 0.00016206849250011146]"
122,5,5,"[4.632711716112681e-05, 0.0001575873902766034, 0.0013558336067944765, 0.00037349772173911333, 0.0010398903395980597, 0.9966087341308594, 0.0004181239055469632]"
123,5,5,"[3.31795345118735e-05, 6.941200990695506e-05, 0.002761850133538246, 0.00016907099052332342, 0.0030214141588658094, 0.9937295913696289, 0.00021554340492002666]"
124,5,5,"[4.946925400872715e-05, 0.0001175185534521006, 0.002118026837706566, 0.0003836546093225479, 0.0010618135565891862, 0.9960344433784485, 0.00023502396652475]"
125,4,5,"[0.000513796170707792, 0.001342874369584024, 0.031243368983268738, 0.0005871548200957477, 0.16995112597942352, 0.794015645980835, 0.002346081892028451]"
126,5,5,"[0.003348065074533224, 0.0242016464471817, 0.004462052136659622, 0.012991889379918575, 0.0022478755563497543, 0.9423257112503052, 0.010422724299132824]"
127,2,2,"[0.02752925269305706, 0.016934184357523918, 0.5288959741592407, 0.00793354120105505, 0.18577028810977936, 0.23275506496429443, 0.000181722964043729]"
128,4,4,"[0.020311538130044937, 0.011171473190188408, 0.09675716608762741, 0.004843757022172213, 0.5916386246681213, 0.27257993817329407, 0.002697524381801486]"
129,5,5,"[0.0004763950128108263, 0.0012088501825928688, 0.005252365954220295, 0.0017978702671825886, 0.0010134299518540502, 0.9901008009910583, 0.0001504049578215927]"
130,4,5,"[0.0011798108462244272, 0.0017359742196276784, 0.029187597334384918, 0.0009293144103139639, 0.3313714265823364, 0.6316993832588196, 0.003896432463079691]"
131,2,4,"[0.00735516007989645, 0.016993917524814606, 0.033300891518592834, 0.0037048207595944405, 0.5792267918586731, 0.3124701678752899, 0.046948231756687164]"
132,1,2,"[0.03481109067797661, 0.043533165007829666, 0.7778626084327698, 0.0242110937833786, 0.024611080065369606, 0.09464383870363235, 0.0003271683235652745]"
133,5,5,"[0.0012677074410021305, 0.002647390589118004, 0.060292262583971024, 0.0011070678010582924, 0.3064612150192261, 0.6257299184799194, 0.0024945077020674944]"
134,5,5,"[0.012601757422089577, 0.032763682305812836, 0.0569661520421505, 0.005171099677681923, 0.32844042778015137, 0.5560535192489624, 0.008003338240087032]"
135,5,5,"[6.538140587508678e-05, 0.00010219587420579046, 0.0025789435021579266, 0.00048296773456968367, 0.0012522523757070303, 0.9952888488769531, 0.0002294093428645283]"
136,5,5,"[0.00010059714259114116, 0.00015823615831322968, 0.0035686285700649023, 0.000529496290255338, 0.0012053693644702435, 0.9943312406539917, 0.00010647186718415469]"
137,4,4,"[0.002680351724848151, 0.0024475688114762306, 0.0843440443277359, 0.0013842765474691987, 0.48283249139785767, 0.4250953197479248, 0.001215982367284596]"
138,5,5,"[0.0010291027138009667, 0.0019189020385965705, 0.05414844676852226, 0.0008276524022221565, 0.23852260410785675, 0.701754629611969, 0.0017985855229198933]"
139,2,5,"[0.005744866095483303, 0.0024513506796211004, 0.1575869917869568, 0.0024645160883665085, 0.18889519572257996, 0.6426129937171936, 0.00024407425371464342]"
140,4,4,"[0.003390578320249915, 0.00622615497559309, 0.04919252544641495, 0.0019293929217383265, 0.5678951740264893, 0.3634481430053711, 0.007918008603155613]"
141,5,5,"[5.3937852499075234e-05, 0.00011452352919150144, 0.00189015653450042, 0.00035195634700357914, 0.001134847872890532, 0.9962624907493591, 0.00019201829854864627]"
142,5,5,"[0.00011464217823231593, 0.00024245434906333685, 0.0030584384221583605, 0.0006142922793515027, 0.0008834588807076216, 0.9949368238449097, 0.00014988977636676282]"
143,2,5,"[0.002081426093354821, 0.0015996269648894668, 0.27693861722946167, 0.0014405378606170416, 0.14157629013061523, 0.5762013792991638, 0.00016210254398174584]"
144,5,5,"[0.0004115052579436451, 0.00394418416544795, 0.0778767541050911, 0.0014234274858608842, 0.01550295203924179, 0.900053083896637, 0.0007881157216615975]"
145,2,2,"[0.029217440634965897, 0.011753793805837631, 0.7617181539535522, 0.010985616594552994, 0.09020467847585678, 0.09594736248254776, 0.00017301335174124688]"
146,5,5,"[0.0008896688232198358, 0.0018681554356589913, 0.027391182258725166, 0.0007132632308639586, 0.04409465566277504, 0.9247057437896729, 0.0003373909567017108]"
147,5,5,"[5.292636342346668e-05, 0.00012269527360331267, 0.00730616832152009, 0.00017662659229245037, 0.007442238740622997, 0.9847529530525208, 0.000146381527883932]"
148,5,5,"[0.00338747538626194, 0.013223494403064251, 0.022870860993862152, 0.0031859769951552153, 0.35585251450538635, 0.5089259147644043, 0.09255377948284149]"
149,5,5,"[4.416222873260267e-05, 0.0001263297162950039, 0.0018111105309799314, 0.0002816887281369418, 0.0011870007729157805, 0.9963613152503967, 0.00018831204215530306]"
150,5,5,"[0.0006918688304722309, 0.001768140122294426, 0.036423277109861374, 0.0007795272395014763, 0.17859013378620148, 0.7795507311820984, 0.0021963254548609257]"
151,5,5,"[4.791768151335418e-05, 0.00010223402932751924, 0.0018991632387042046, 0.0003869695065077394, 0.0012054467806592584, 0.9960346817970276, 0.0003236352058593184]"
152,5,5,"[6.038152423570864e-05, 0.0001344824704574421, 0.002003088593482971, 0.00042441493133082986, 0.0010755227413028479, 0.99610435962677, 0.00019778033311013132]"
153,5,5,"[9.584540384821594e-05, 0.00019239014363847673, 0.003274814458563924, 0.0005395874613896012, 0.00097991235088557, 0.9948123693466187, 0.00010514869791222736]"
154,4,5,"[0.00252059125341475, 0.005523846950381994, 0.025752050802111626, 0.0016138445353135467, 0.21361353993415833, 0.7427452802658081, 0.008230798877775669]"
155,5,5,"[0.0012314540799707174, 0.0027376175858080387, 0.011513810604810715, 0.0021124649792909622, 0.002630069851875305, 0.9795902967453003, 0.00018432347860652953]"
156,5,5,"[7.324980106204748e-05, 0.00017730402760207653, 0.0019399506272748113, 0.00043752454803325236, 0.0008658955339342356, 0.9963057041168213, 0.00020038496586494148]"
157,5,5,"[0.00020275202405173331, 0.000812980521004647, 0.023472778499126434, 0.0005265702493488789, 0.12051990628242493, 0.8492742776870728, 0.005190743599087]"
158,4,5,"[0.09589879214763641, 0.0930178314447403, 0.28033721446990967, 0.027437858283519745, 0.07621067762374878, 0.42667657136917114, 0.0004210046317894012]"
159,2,2,"[0.021789027377963066, 0.013862160965800285, 0.7129110097885132, 0.012456299737095833, 0.043137289583683014, 0.1956971436738968, 0.00014714380085933954]"
160,5,5,"[7.792321412125602e-05, 0.00022184269619174302, 0.0018918798305094242, 0.0004010705160908401, 0.0010106363333761692, 0.9962397813796997, 0.00015689260908402503]"
161,1,5,"[0.03341253101825714, 0.2268954962491989, 0.02587774768471718, 0.026867961511015892, 0.055125974118709564, 0.5313558578491211, 0.10046450793743134]"
162,5,5,"[0.000820536632090807, 0.0020626450423151255, 0.01791960746049881, 0.0009809811599552631, 0.21812720596790314, 0.7489938139915466, 0.011095188558101654]"
163,2,2,"[0.006023535039275885, 0.004085447173565626, 0.36047396063804626, 0.002656181575730443, 0.29729318618774414, 0.3291897773742676, 0.00027793238405138254]"
164,5,2,"[0.13093000650405884, 0.08768820017576218, 0.42276254296302795, 0.03323223441839218, 0.12909039855003357, 0.19551314413547516, 0.0007834936259314418]"
165,2,5,"[0.004547709133476019, 0.01918034441769123, 0.06935957819223404, 0.005279116332530975, 0.009159693494439125, 0.8922194242477417, 0.00025409547379240394]"
166,5,5,"[0.00028382413438521326, 0.0006898600258864462, 0.06143049895763397, 0.00048294177395291626, 0.1074448823928833, 0.8288366198539734, 0.0008314074948430061]"
167,5,5,"[0.0014818764757364988, 0.001422555884346366, 0.03680960834026337, 0.0010629373136907816, 0.39613717794418335, 0.5593154430389404, 0.0037704354617744684]"
168,0,0,"[0.3828340768814087, 0.24756787717342377, 0.23410317301750183, 0.07188013195991516, 0.029767202213406563, 0.032906901091337204, 0.0009406227036379278]"
