Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.03611043095588684, 0.0418073944747448, 0.46736451983451843, 0.01050606369972229, 0.25791388750076294, 0.1859637051820755, 0.00033408869057893753]"
21,5,4,"[0.009500048123300076, 0.006783527322113514, 0.25207793712615967, 0.002968245418742299, 0.5515071749687195, 0.17692680656909943, 0.00023627896734979004]"
22,5,5,"[0.0004956625052727759, 0.0017755518201738596, 0.052206095308065414, 0.0004916528123430908, 0.11459709703922272, 0.8301596641540527, 0.00027423512074165046]"
23,5,5,"[4.699383134720847e-05, 0.00010365235357312486, 0.004183000419288874, 0.0002731876156758517, 0.00232998956926167, 0.9930083751678467, 5.477258673636243e-05]"
24,5,5,"[0.00205631204880774, 0.004442176315933466, 0.0071100411005318165, 0.0028822277672588825, 0.0018695011967793107, 0.9810210466384888, 0.000618552032392472]"
25,5,5,"[0.004113783128559589, 0.002847343450412154, 0.126730278134346, 0.004259735811501741, 0.017871415242552757, 0.8441197276115417, 5.766846516053192e-05]"
26,5,5,"[0.0002260017499793321, 0.00043104548240080476, 0.007620143238455057, 0.0013390128733590245, 0.0008925534784793854, 0.9893805980682373, 0.00011054296919610351]"
27,5,5,"[0.0008714789873920381, 0.0011682882905006409, 0.06316890567541122, 0.0005473892670124769, 0.3285691738128662, 0.6052725911140442, 0.0004021590866614133]"
28,5,5,"[9.682013478595763e-05, 0.0003321953408885747, 0.003725192043930292, 0.0006750010070390999, 0.000635520787909627, 0.9944072961807251, 0.00012799871910829097]"
29,2,1,"[0.28457069396972656, 0.4002193212509155, 0.13703575730323792, 0.05801336467266083, 0.054946187883615494, 0.0625569149851799, 0.0026577746029943228]"
30,5,5,"[9.246738045476377e-05, 0.00031816857517696917, 0.0029616577085107565, 0.0007240665145218372, 0.0006132856942713261, 0.9951021671295166, 0.00018815571093000472]"
31,5,5,"[0.00017919490346685052, 0.0003752763441298157, 0.004231912549585104, 0.0006449533975683153, 0.00092728016898036, 0.9935773015022278, 6.414184463210404e-05]"
32,4,4,"[0.08191444724798203, 0.04138749837875366, 0.152482271194458, 0.012636150233447552, 0.5523063540458679, 0.15828604996204376, 0.0009872321970760822]"
33,5,5,"[0.0030098191928118467, 0.002816520631313324, 0.21999800205230713, 0.0019149206345900893, 0.12581810355186462, 0.6464084982872009, 3.4141517971875146e-05]"
34,2,2,"[0.04681045562028885, 0.03709647059440613, 0.7788063883781433, 0.018373608589172363, 0.054869748651981354, 0.0639263242483139, 0.00011700357572408393]"
35,2,2,"[0.1573728770017624, 0.11113472282886505, 0.47212663292884827, 0.027404552325606346, 0.16887661814689636, 0.06265994906425476, 0.00042462546844035387]"
36,2,2,"[0.05849196016788483, 0.12861751019954681, 0.6493450403213501, 0.0316024124622345, 0.025039751082658768, 0.10632169246673584, 0.0005816409830003977]"
37,5,5,"[7.018573523964733e-05, 0.00016272143693640828, 0.003602762473747134, 0.0004592389741446823, 0.0010935041354969144, 0.9945512413978577, 6.0484038840513676e-05]"
38,2,1,"[0.20519006252288818, 0.372367262840271, 0.2398315966129303, 0.05574991926550865, 0.02558625116944313, 0.10038965195417404, 0.0008852733299136162]"
39,1,5,"[0.11188954859972, 0.259775310754776, 0.077224500477314, 0.027066051959991455, 0.10674439370632172, 0.4147144854068756, 0.002585696754977107]"
40,5,5,"[0.0004683296720031649, 0.002726814243942499, 0.028354691341519356, 0.0004718680283986032, 0.13741359114646912, 0.8278983235359192, 0.002666422864422202]"
41,5,5,"[0.0005354199092835188, 0.00044733405229635537, 0.03659066930413246, 0.0007088184938766062, 0.020719146355986595, 0.9409786462783813, 1.9939205230912194e-05]"
42,5,5,"[6.14364689681679e-05, 0.00012209784472361207, 0.011860319413244724, 0.00029920064844191074, 0.011421147733926773, 0.9761449694633484, 9.091757237911224e-05]"
43,5,5,"[0.00011950470070587471, 0.0002667134685907513, 0.006232266314327717, 0.0006155174924060702, 0.0011702690972015262, 0.9915446043014526, 5.124533345224336e-05]"
44,5,5,"[0.00010212564666289836, 0.0002574558893684298, 0.004324390087276697, 0.0006837054970674217, 0.0008303814101964235, 0.9937384128570557, 6.35998512734659e-05]"
45,1,2,"[0.14504529535770416, 0.2596966028213501, 0.4010525047779083, 0.04030030220746994, 0.0424986332654953, 0.11102190613746643, 0.00038470185245387256]"
46,5,5,"[0.00023760994372423738, 0.0005140437860973179, 0.009061167947947979, 0.0015252367593348026, 0.0008519919356331229, 0.9877136945724487, 9.625181701267138e-05]"
47,5,5,"[0.0009637248585931957, 0.00717682670801878, 0.011681055650115013, 0.0007129368023015559, 0.07803115993738174, 0.8818631768226624, 0.019571054726839066]"
48,5,5,"[6.0830388974864036e-05, 0.0001337323774350807, 0.0030193731654435396, 0.00037839883589185774, 0.0011407656129449606, 0.995197594165802, 6.934769044164568e-05]"
49,5,5,"[0.04909031093120575, 0.08186183869838715, 0.25242921710014343, 0.015538915991783142, 0.11345832049846649, 0.48741573095321655, 0.00020563036378007382]"
50,5,5,"[0.0008782036020420492, 0.0009211876313202083, 0.014721442013978958, 0.0038022228982299566, 0.001401049317792058, 0.9781665802001953, 0.00010935248428722844]"
51,5,4,"[0.002295003505423665, 0.00419249851256609, 0.060539115220308304, 0.0009456734405830503, 0.5595686435699463, 0.37058770656585693, 0.0018713657045736909]"
52,5,5,"[5.0554870540509e-05, 0.00016132340533658862, 0.002118292497470975, 0.0003834996896330267, 0.0008378144702874124, 0.996340811252594, 0.00010769016080303118]"
53,5,5,"[0.01641327328979969, 0.04036862403154373, 0.07695169001817703, 0.008496182039380074, 0.052717648446559906, 0.8048389554023743, 0.0002135962131433189]"
54,5,4,"[0.00532370712608099, 0.0029540760442614555, 0.10598687827587128, 0.0016763948369771242, 0.7098878622055054, 0.17311525344848633, 0.0010558062931522727]"
55,2,4,"[0.0020703712943941355, 0.003781065111979842, 0.16901737451553345, 0.0010648396564647555, 0.41814836859703064, 0.40536466240882874, 0.0005534195224754512]"
56,3,2,"[0.1723516285419464, 0.20831558108329773, 0.31379434466362, 0.032658230513334274, 0.1554030328989029, 0.11655566096305847, 0.0009215406607836485]"
57,2,2,"[0.21334600448608398, 0.0876469686627388, 0.45271119475364685, 0.035682354122400284, 0.16865389049053192, 0.041602183133363724, 0.00035740528255701065]"
58,5,5,"[9.762011177372187e-05, 0.0003691135789267719, 0.0025258203968405724, 0.0008069321047514677, 0.000531947473064065, 0.9953468441963196, 0.00032165503944270313]"
59,5,2,"[0.06676821410655975, 0.07724595814943314, 0.3948768377304077, 0.017443928867578506, 0.2739614248275757, 0.16724780201911926, 0.0024558473378419876]"
60,5,5,"[0.00019774193060584366, 0.00042463853606022894, 0.007017051801085472, 0.0010846013901755214, 0.0008504656725563109, 0.9903664588928223, 5.8940076996805146e-05]"
61,5,5,"[0.0003888783394359052, 0.0024252638686448336, 0.025950564071536064, 0.0004280593420844525, 0.1074317991733551, 0.8587260246276855, 0.004649344366043806]"
62,0,2,"[0.22589914500713348, 0.1648247092962265, 0.49014580249786377, 0.05825936794281006, 0.029715094715356827, 0.030570145696401596, 0.0005857435171492398]"
63,5,5,"[0.00045916138333268464, 0.0039054853841662407, 0.03351140394806862, 0.0006301281973719597, 0.03814670816063881, 0.9228644371032715, 0.0004826129588764161]"
64,5,4,"[0.0015964575577527285, 0.0016567998100072145, 0.14508561789989471, 0.0009560980834066868, 0.4865780770778656, 0.363783597946167, 0.0003433448728173971]"
65,5,5,"[0.03594403341412544, 0.35974347591400146, 0.02745196595788002, 0.025966426357626915, 0.01241480465978384, 0.4942319095134735, 0.04424743354320526]"
66,4,5,"[0.0018275376642122865, 0.002854340709745884, 0.07939404249191284, 0.0007394257700070739, 0.35908934473991394, 0.5553410053253174, 0.0007542800158262253]"
67,5,5,"[0.00035693164682015777, 0.0018031190847977996, 0.04090932756662369, 0.00043408264173194766, 0.16452917456626892, 0.7902987003326416, 0.0016686348244547844]"
68,4,5,"[0.010564013384282589, 0.008310011588037014, 0.14527875185012817, 0.0030226740054786205, 0.20807728171348572, 0.6246185898780823, 0.00012867261830251664]"
69,5,5,"[0.002390981651842594, 0.008759946562349796, 0.00873491633683443, 0.0020892613101750612, 0.012806379236280918, 0.9633700251579285, 0.0018485133768990636]"
70,5,5,"[0.0002480168186593801, 0.0003633915039245039, 0.01040275301784277, 0.0010152638424187899, 0.0014901659451425076, 0.9864469766616821, 3.3369011362083256e-05]"
71,5,5,"[0.00022624917619396, 0.0005555849056690931, 0.010210865177214146, 0.0010564582189545035, 0.001136545091867447, 0.9867764115333557, 3.79278753825929e-05]"
72,1,1,"[0.24643845856189728, 0.5926285982131958, 0.0393194817006588, 0.06588596850633621, 0.005804023239761591, 0.019906364381313324, 0.03001709282398224]"
73,3,5,"[0.008433852344751358, 0.027634955942630768, 0.007970433682203293, 0.02869737148284912, 0.0010055897291749716, 0.8911092877388, 0.035148508846759796]"
74,4,2,"[0.08974681049585342, 0.0777038037776947, 0.425800085067749, 0.016995785757899284, 0.2948662340641022, 0.09431066364049911, 0.0005766174872405827]"
75,5,5,"[0.0001297821436310187, 0.00022565931431017816, 0.004786958452314138, 0.0007925109239295125, 0.0009874298702925444, 0.9929859042167664, 9.1727459221147e-05]"
76,5,5,"[0.0008861918468028307, 0.0008998648845590651, 0.09052429348230362, 0.0006021889857947826, 0.3105981647968292, 0.5959932208061218, 0.0004960113437846303]"
77,4,5,"[0.004046094138175249, 0.003857126459479332, 0.14356987178325653, 0.0012619554763659835, 0.40686360001564026, 0.4396817982196808, 0.0007195536163635552]"
78,5,5,"[0.00017879994993563741, 0.0004897922626696527, 0.003783381776884198, 0.001274120295420289, 0.000578205450437963, 0.993503749370575, 0.00019190669991075993]"
79,5,5,"[6.417732947738841e-05, 0.00017291694530285895, 0.006384292617440224, 0.00037727385642938316, 0.0017010790761560202, 0.9912603497505188, 3.997882595285773e-05]"
80,5,5,"[0.00013097845658194274, 0.00041886515100486577, 0.003081497037783265, 0.0008729941910132766, 0.0005346345133148134, 0.9947777986526489, 0.0001831596455303952]"
81,5,5,"[0.0005321432836353779, 0.001684213406406343, 0.029607802629470825, 0.0005539943231269717, 0.37103766202926636, 0.5854631662368774, 0.011120975017547607]"
82,5,5,"[0.0003671417653094977, 0.00043476393329910934, 0.018046898767352104, 0.001409173128195107, 0.0021637645550072193, 0.9775460362434387, 3.215148899471387e-05]"
83,5,1,"[0.21587570011615753, 0.5619853734970093, 0.1108008325099945, 0.0567549504339695, 0.009152665734291077, 0.04128912836313248, 0.0041413982398808]"
84,5,5,"[0.00018255258328281343, 0.0002905299188569188, 0.016327252611517906, 0.0008379199425689876, 0.0027652112767100334, 0.9795651435852051, 3.138443935313262e-05]"
85,5,5,"[0.004586761351674795, 0.013473580591380596, 0.006059111095964909, 0.019290190190076828, 0.0008655849378556013, 0.9370306730270386, 0.01869407296180725]"
86,4,4,"[0.008558320812880993, 0.008200401440262794, 0.13479867577552795, 0.0022282341960817575, 0.6776642203330994, 0.16768518090248108, 0.0008649451774545014]"
87,5,4,"[0.0012839336413890123, 0.001257587457075715, 0.06024567037820816, 0.000715898466296494, 0.5682003498077393, 0.36648592352867126, 0.001810672925785184]"
88,5,5,"[0.00014351775462273508, 0.0005441190442070365, 0.0029647834599018097, 0.0011535314843058586, 0.000497379747685045, 0.9943840503692627, 0.00031270901672542095]"
89,5,4,"[0.007864619605243206, 0.009042993187904358, 0.07779610902070999, 0.002127966843545437, 0.6652463674545288, 0.23540757596492767, 0.002514450578019023]"
90,5,5,"[0.013197971507906914, 0.11442222446203232, 0.17106406390666962, 0.011389287188649178, 0.029432035982608795, 0.6588069796562195, 0.001687456271611154]"
91,5,5,"[0.00018705976253841072, 0.0005377506604418159, 0.004418488126248121, 0.0009291471797041595, 0.0006006535841152072, 0.9932206869125366, 0.00010627214942360297]"
92,1,2,"[0.015925101935863495, 0.024733416736125946, 0.709579348564148, 0.011395524255931377, 0.04657992348074913, 0.19173204898834229, 5.465401045512408e-05]"
93,5,5,"[0.0020893029868602753, 0.008404076099395752, 0.10474813729524612, 0.001010431325994432, 0.14898042380809784, 0.7340043187141418, 0.0007633015047758818]"
94,5,5,"[0.004756522364914417, 0.007356567773967981, 0.1063622310757637, 0.001529902801848948, 0.30493542551994324, 0.5747412443161011, 0.0003181096399202943]"
95,5,5,"[0.003783865598961711, 0.04403107240796089, 0.017528483644127846, 0.0031404097098857164, 0.0656917616724968, 0.6906896233558655, 0.1751347929239273]"
96,4,5,"[0.0032906674314290285, 0.007788173388689756, 0.07168476283550262, 0.0011983031872659922, 0.22381943464279175, 0.6917102336883545, 0.0005083895521238446]"
97,5,5,"[0.0011579800629988313, 0.011364646255970001, 0.017413323745131493, 0.0012202960206195712, 0.020112136378884315, 0.9475327730178833, 0.0011988946935161948]"
98,5,5,"[0.05547817051410675, 0.4011003375053406, 0.060422383248806, 0.03301861509680748, 0.012287246994674206, 0.4235081970691681, 0.014185009524226189]"
99,5,5,"[0.00011911842739209533, 0.00029152713250368834, 0.002944661770015955, 0.000507204094901681, 0.0008716295124031603, 0.9951759576797485, 8.994489326141775e-05]"
100,4,4,"[0.006347413174808025, 0.0058345370925962925, 0.06295978277921677, 0.0019258635584264994, 0.7796703577041626, 0.14148648083209991, 0.0017755995504558086]"
101,5,0,"[0.30248787999153137, 0.2671491205692291, 0.20042860507965088, 0.049865297973155975, 0.061076536774635315, 0.11821196973323822, 0.0007805345812812448]"
102,5,5,"[0.005245354026556015, 0.015245655551552773, 0.17226484417915344, 0.0020340902265161276, 0.1442355513572693, 0.6606517434120178, 0.00032275295234285295]"
103,5,5,"[0.0010149104055017233, 0.0014801479410380125, 0.024693913757801056, 0.0042027984745800495, 0.0013565190602093935, 0.9671911001205444, 6.055395715520717e-05]"
104,5,2,"[0.013127624988555908, 0.020565927028656006, 0.6487029790878296, 0.007949139922857285, 0.12666483223438263, 0.18281427025794983, 0.00017521243717055768]"
105,2,5,"[0.0025289817713201046, 0.0047847069799900055, 0.23308469355106354, 0.0015116543509066105, 0.281953901052475, 0.4760114550590515, 0.0001246656902367249]"
106,5,5,"[0.0002854561316780746, 0.0017899156082421541, 0.039086055010557175, 0.00041126113501377404, 0.0637984648346901, 0.8938814401626587, 0.0007474772282876074]"
107,5,5,"[6.785667937947437e-05, 0.0002597776474431157, 0.004206483718007803, 0.000569141295272857, 0.0009361471747979522, 0.9938547015190125, 0.00010574281623121351]"
108,5,5,"[0.001913445070385933, 0.006706023123115301, 0.06656210869550705, 0.0008828879799693823, 0.18355588614940643, 0.7393409013748169, 0.001038803136907518]"
109,5,5,"[0.0012908525532111526, 0.007929750718176365, 0.054151155054569244, 0.0008508548489771783, 0.06230046972632408, 0.8718538284301758, 0.0016229915199801326]"
110,5,5,"[0.00010099785140482709, 0.0003322344273328781, 0.003177879611030221, 0.0006948899244889617, 0.0005693716229870915, 0.9949341416358948, 0.00019055850862059742]"
111,3,1,"[0.2968217730522156, 0.5220620632171631, 0.04383745789527893, 0.06360798329114914, 0.008791990578174591, 0.052178576588630676, 0.012700156308710575]"
112,5,5,"[0.000328682130202651, 0.000683631922584027, 0.009439123794436455, 0.0018018430564552546, 0.000819169101305306, 0.9868565201759338, 7.108453428372741e-05]"
113,5,4,"[0.0013676545349881053, 0.0013260315172374249, 0.048176299780607224, 0.0007059667259454727, 0.5576335787773132, 0.38965561985969543, 0.0011348293628543615]"
114,1,1,"[0.16264790296554565, 0.5430908799171448, 0.03886055201292038, 0.08526323735713959, 0.004749327898025513, 0.1478068083524704, 0.017581265419721603]"
115,5,5,"[0.0011105878511443734, 0.0042641847394406796, 0.007607279811054468, 0.0014761843485757709, 0.008226748555898666, 0.9770280122756958, 0.0002870620519388467]"
116,5,5,"[0.0005506596644409001, 0.0006223717937245965, 0.02612755261361599, 0.00036144600016996264, 0.15861661732196808, 0.8133703470230103, 0.0003509571251925081]"
117,5,2,"[0.2670142352581024, 0.25734472274780273, 0.3106423318386078, 0.0746755450963974, 0.027131397277116776, 0.062446415424346924, 0.0007453844300471246]"
118,2,5,"[0.0005555899697355926, 0.001132828532718122, 0.01168619655072689, 0.0033209805842489004, 0.0007776329875923693, 0.9823876619338989, 0.00013917872274760157]"
119,5,5,"[0.0006985767977312207, 0.0019051821436733007, 0.004885251633822918, 0.00504814088344574, 0.0005307261599227786, 0.9856906533241272, 0.0012413967633619905]"
120,4,5,"[0.0017580362036824226, 0.0008706189692020416, 0.15411490201950073, 0.0016303593292832375, 0.1963949352502823, 0.645077645778656, 0.00015351369802374393]"
121,5,5,"[0.00038477499037981033, 0.0005837824428454041, 0.009435120038688183, 0.0018153548007830977, 0.0009577858145348728, 0.9867216348648071, 0.0001016126770991832]"
122,5,5,"[8.634488040115684e-05, 0.00032697911956347525, 0.002909835195168853, 0.0006621374632231891, 0.0005672607803717256, 0.9952396154403687, 0.00020781042985618114]"
123,5,5,"[4.7307064960477874e-05, 0.00010316822590539232, 0.004197872709482908, 0.00021913653472438455, 0.0036721625365316868, 0.9916881918907166, 7.206569716800004e-05]"
124,5,5,"[5.929353574174456e-05, 0.00023362250067293644, 0.0018221966456621885, 0.0005359320202842355, 0.0006601022323593497, 0.9965147376060486, 0.0001741428131936118]"
125,4,5,"[0.0007826981600373983, 0.004971468821167946, 0.02959693782031536, 0.000705075275618583, 0.07441393285989761, 0.8885468244552612, 0.0009830931667238474]"
126,5,5,"[0.014322861097753048, 0.05361398309469223, 0.01998772658407688, 0.04042389988899231, 0.0010366130154579878, 0.8569128513336182, 0.01370212808251381]"
127,2,2,"[0.11994611471891403, 0.14063309133052826, 0.4802509546279907, 0.029822716489434242, 0.09226582199335098, 0.13688983023166656, 0.00019143958343192935]"
128,4,4,"[0.016964716836810112, 0.007760161068290472, 0.04995062202215195, 0.003063853830099106, 0.7572618722915649, 0.1604737937450409, 0.004524897318333387]"
129,5,5,"[0.00047134785563685, 0.0009235771140083671, 0.01517887320369482, 0.002142904791980982, 0.0010699505219236016, 0.9801616072654724, 5.1806178817059845e-05]"
130,4,5,"[0.002173840068280697, 0.0038372003473341465, 0.06276300549507141, 0.0008221648749895394, 0.39501872658729553, 0.5345512628555298, 0.0008338280604220927]"
131,2,4,"[0.000992359477095306, 0.002106386236846447, 0.04455646127462387, 0.0006149273249320686, 0.49142587184906006, 0.45190054178237915, 0.008403409272432327]"
132,1,2,"[0.07173238694667816, 0.17998315393924713, 0.5442354679107666, 0.03409610688686371, 0.026577994227409363, 0.14305277168750763, 0.00032211485086008906]"
133,5,4,"[0.003291561733931303, 0.004679723177105188, 0.19045495986938477, 0.0016191123286262155, 0.4148375988006592, 0.3848000168800354, 0.0003170018026139587]"
134,5,5,"[0.0016683723079040647, 0.007360182236880064, 0.03449305146932602, 0.0009140652837231755, 0.08101623505353928, 0.873897910118103, 0.0006501876632682979]"
135,5,5,"[6.35132601018995e-05, 0.00015723730030003935, 0.0015751805622130632, 0.0004547153366729617, 0.0010851318947970867, 0.996337890625, 0.00032639384153299034]"
136,5,5,"[0.0002730485866777599, 0.00041916128247976303, 0.011682962067425251, 0.0012471359223127365, 0.0014251448446884751, 0.9849136471748352, 3.892810855177231e-05]"
137,4,4,"[0.001481108134612441, 0.0022610859014093876, 0.03884192928671837, 0.0007107800338417292, 0.5736656188964844, 0.3808181583881378, 0.0022213782649487257]"
138,5,5,"[0.0008636072161607444, 0.006034178659319878, 0.027145540341734886, 0.0006694940966553986, 0.06707671284675598, 0.8962196707725525, 0.001990850083529949]"
139,2,4,"[0.0037694156635552645, 0.002255138475447893, 0.17696380615234375, 0.001541710109449923, 0.41888970136642456, 0.39639145135879517, 0.0001886967511381954]"
140,4,4,"[0.0024668890982866287, 0.00586991012096405, 0.05186576396226883, 0.0013110048603266478, 0.556449294090271, 0.3723098039627075, 0.00972733460366726]"
141,5,5,"[0.00016688904725015163, 0.0003972322156187147, 0.004060708452016115, 0.0011629813816398382, 0.0006228800630196929, 0.9934089183807373, 0.00018042066949419677]"
142,5,5,"[0.0007008890388533473, 0.0007421699119731784, 0.021888814866542816, 0.002666530665010214, 0.00189714296720922, 0.9720548391342163, 4.9546099035069346e-05]"
143,2,5,"[0.0015314166666939855, 0.002607081551104784, 0.2273889034986496, 0.0011330301640555263, 0.17713430523872375, 0.5901311635971069, 7.41097901482135e-05]"
144,5,5,"[0.00024301403027493507, 0.002489745384082198, 0.02669304609298706, 0.0005069655599072576, 0.04738026484847069, 0.9194045066833496, 0.003282459219917655]"
145,2,2,"[0.2478787750005722, 0.12044744193553925, 0.49808287620544434, 0.04783757030963898, 0.05900472402572632, 0.02630368433892727, 0.00044490463915281]"
146,5,5,"[0.0012864950112998486, 0.0039838463999331, 0.02474525384604931, 0.000810452678706497, 0.04160600155591965, 0.9272946715354919, 0.0002733127912506461]"
147,5,5,"[0.000130272819660604, 0.0002160834555979818, 0.01326553151011467, 0.0004158683877903968, 0.003532690927386284, 0.9824163913726807, 2.3189038984128274e-05]"
148,5,5,"[0.0005754788871854544, 0.0028200887609273195, 0.018487250432372093, 0.0004458096227608621, 0.1715492308139801, 0.7987269163131714, 0.0073952521197497845]"
149,5,5,"[0.0001848450192483142, 0.0005619781441055238, 0.004812044091522694, 0.001177176833152771, 0.000614482385572046, 0.9925286769866943, 0.00012083801266271621]"
150,5,5,"[0.0007769016083329916, 0.0019842935726046562, 0.038401879370212555, 0.0005273366696201265, 0.3177872598171234, 0.6381264328956604, 0.0023958466481417418]"
151,5,5,"[8.179897849913687e-05, 0.00019205088028684258, 0.004344243090599775, 0.0005962963914498687, 0.0009527044021524489, 0.993751585483551, 8.13226361060515e-05]"
152,5,5,"[0.00015041195729281753, 0.00031890656100586057, 0.005905308295041323, 0.000928268360439688, 0.0008340905769728124, 0.9917770624160767, 8.610095392214134e-05]"
153,5,5,"[0.00016708500334061682, 0.00032480875961482525, 0.006077136378735304, 0.000970041670370847, 0.0008656191639602184, 0.9915277361869812, 6.761759868822992e-05]"
154,4,5,"[0.002358171157538891, 0.006455044727772474, 0.051315631717443466, 0.0008887638687156141, 0.13527333736419678, 0.8029278516769409, 0.00078128173481673]"
155,5,5,"[0.11407095193862915, 0.08892922848463058, 0.11220419406890869, 0.027729077264666557, 0.0674159824848175, 0.5880269408226013, 0.0016236609080806375]"
156,5,5,"[0.00013059700722806156, 0.0003030821098946035, 0.0041453661397099495, 0.0007272534421645105, 0.0007437089225277305, 0.9938633441925049, 8.673987758811563e-05]"
157,5,5,"[0.00025432780967094004, 0.0018748210277408361, 0.037165965884923935, 0.0004076689074281603, 0.08053581416606903, 0.8778495192527771, 0.001911795698106289]"
158,4,2,"[0.1364942044019699, 0.11004528403282166, 0.379312664270401, 0.030085870996117592, 0.17819593846797943, 0.1656939834356308, 0.0001720612490316853]"
159,2,2,"[0.025734299793839455, 0.019900009036064148, 0.7640482783317566, 0.01071444246917963, 0.07352820038795471, 0.10601059347391129, 6.425548053812236e-05]"
160,5,5,"[0.00034817110281437635, 0.0009757931693457067, 0.006685153115540743, 0.0023871338926255703, 0.0005841986276209354, 0.9888291954994202, 0.0001903769007185474]"
161,1,1,"[0.2856229543685913, 0.5260152220726013, 0.07339715957641602, 0.07657425850629807, 0.005528090987354517, 0.02693907916545868, 0.0059232753701508045]"
162,5,5,"[0.0015787079464644194, 0.005985368508845568, 0.029398620128631592, 0.0006948839290998876, 0.19729173183441162, 0.7519608736038208, 0.01308977697044611]"
163,2,2,"[0.005408891011029482, 0.005508727859705687, 0.47739309072494507, 0.0031672720797359943, 0.2620653212070465, 0.24631592631340027, 0.00014077333617024124]"
164,5,2,"[0.08739898353815079, 0.08882149308919907, 0.552574634552002, 0.023614877834916115, 0.15444490313529968, 0.09262779355049133, 0.0005173090612515807]"
165,2,1,"[0.14651113748550415, 0.4460771381855011, 0.10968262702226639, 0.04406130313873291, 0.03190857544541359, 0.21958918869495392, 0.002170064253732562]"
166,5,5,"[0.0005992228980176151, 0.002665500855073333, 0.11989033967256546, 0.0007586360443383455, 0.08332125842571259, 0.792586088180542, 0.0001790286332834512]"
167,5,5,"[0.0004042426298838109, 0.0004249919147696346, 0.041802674531936646, 0.0003711713070515543, 0.10049740970134735, 0.8563351631164551, 0.00016430056712124497]"
168,0,0,"[0.3708809018135071, 0.27599671483039856, 0.18655233085155487, 0.08875681459903717, 0.01161904539912939, 0.06503457576036453, 0.0011596594704315066]"
169,1,5,"[0.07594402134418488, 0.2794269025325775, 0.04191715642809868, 0.03650344908237457, 0.02911088615655899, 0.5306830406188965, 0.006414507981389761]"
