Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.04500053822994232, 0.16263262927532196, 0.1642143428325653, 0.036783330142498016, 0.0981329083442688, 0.4903518557548523, 0.0028843923937529325]"
57,2,0,"[0.4659508466720581, 0.1755726933479309, 0.22807522118091583, 0.07568265497684479, 0.029096165671944618, 0.022281024605035782, 0.0033413649071007967]"
58,5,5,"[4.720521974377334e-05, 0.00011345270468154922, 0.001661251182667911, 0.00015713207540102303, 0.0011241998290643096, 0.9968492388725281, 4.7506444389000535e-05]"
59,5,5,"[0.0023639725986868143, 0.009790029376745224, 0.06685385853052139, 0.002520000794902444, 0.13751760125160217, 0.779109537601471, 0.0018450000789016485]"
60,5,5,"[5.127576514496468e-05, 0.00014925665163900703, 0.002297999570146203, 0.000263520865701139, 0.0007708611665293574, 0.9964194297790527, 4.760366937262006e-05]"
61,5,5,"[0.00025830502272583544, 0.001286881510168314, 0.026614215224981308, 0.0003976834414061159, 0.11076183617115021, 0.8552525639533997, 0.005428529344499111]"
62,0,2,"[0.07569434493780136, 0.10638509690761566, 0.43786001205444336, 0.026213837787508965, 0.22307153046131134, 0.12911897897720337, 0.0016561636002734303]"
63,5,5,"[0.0003286312858108431, 0.0011762343347072601, 0.05031256750226021, 0.0003739710373338312, 0.03471178188920021, 0.9129644632339478, 0.000132268454763107]"
64,5,5,"[0.0009171365527436137, 0.0018563923658803105, 0.17800506949424744, 0.0011612974340096116, 0.15377077460289001, 0.663701593875885, 0.0005877588992007077]"
65,5,5,"[0.016945505514740944, 0.3631367087364197, 0.06400527060031891, 0.016200104728341103, 0.011907231993973255, 0.5088567733764648, 0.018948450684547424]"
66,4,5,"[0.0009854667587205768, 0.0016677724197506905, 0.10551932454109192, 0.0006749044405296445, 0.17951157689094543, 0.7112013101577759, 0.0004396763688419014]"
67,5,5,"[0.0005861914250999689, 0.0007546634878963232, 0.028630223125219345, 0.00032700374140404165, 0.27275577187538147, 0.6948080658912659, 0.0021380570251494646]"
68,4,5,"[0.022734584286808968, 0.012374458834528923, 0.0371067076921463, 0.0019129870925098658, 0.23701269924640656, 0.6885663866996765, 0.0002922417188528925]"
69,5,5,"[0.0003055020933970809, 0.0036843293346464634, 0.011515139602124691, 0.000604596920311451, 0.012872789055109024, 0.9687652587890625, 0.0022524346131831408]"
70,5,5,"[0.00011578658450162038, 0.00035318994196131825, 0.0016962230438366532, 0.0007074333261698484, 0.0005359245114959776, 0.9964879751205444, 0.00010358652070863172]"
71,5,5,"[0.00032582131098024547, 0.00046109463437460363, 0.0019231734331697226, 0.0006260331138037145, 0.0011798839550465345, 0.9954527020454407, 3.117715095868334e-05]"
72,1,1,"[0.3993823528289795, 0.4412853717803955, 0.060776516795158386, 0.06745167076587677, 0.007705365773290396, 0.013405436649918556, 0.009993261657655239]"
73,3,5,"[0.06306193023920059, 0.13849641382694244, 0.022432968020439148, 0.25552257895469666, 0.004969700239598751, 0.3442073166370392, 0.17130915820598602]"
74,4,2,"[0.14883749186992645, 0.09796909242868423, 0.27723944187164307, 0.053922414779663086, 0.22056612372398376, 0.20065388083457947, 0.0008114843512885273]"
75,5,5,"[8.565169991925359e-05, 0.0003007169289048761, 0.0015358577948063612, 0.0006363255088217556, 0.0005325403762981296, 0.996585488319397, 0.0003235097974538803]"
76,5,5,"[0.0002182371390517801, 0.00016750575741752982, 0.015519092790782452, 0.00020675758423749357, 0.04876727983355522, 0.9349865913391113, 0.0001345015043625608]"
77,4,4,"[0.0122660668566823, 0.009534396231174469, 0.19005335867404938, 0.0034165610559284687, 0.4700227975845337, 0.3140876293182373, 0.0006191689753904939]"
78,5,5,"[0.0001426648086635396, 0.00034312219941057265, 0.0009699774091131985, 0.0005058558308519423, 0.0008503070566803217, 0.997014045715332, 0.00017408574058208615]"
79,5,5,"[3.9222552004503086e-05, 0.0001138583684223704, 0.0029379308689385653, 0.00017723682685755193, 0.0014738795580342412, 0.9951905012130737, 6.736139039276168e-05]"
80,5,5,"[4.265835013939068e-05, 0.00011625605839071795, 0.0015000462299212813, 0.00014968487084843218, 0.0011159544810652733, 0.9970203042030334, 5.518969555851072e-05]"
81,5,4,"[0.0015987501246854663, 0.001148464740253985, 0.037741515785455704, 0.0004484372620936483, 0.5788476467132568, 0.3778872787952423, 0.0023278677836060524]"
82,5,5,"[0.00011469751188997179, 0.00026425335090607405, 0.0025705115403980017, 0.0007765938062220812, 0.0005631826934404671, 0.9956392049789429, 7.154147169785574e-05]"
83,5,2,"[0.23379173874855042, 0.32766029238700867, 0.33883535861968994, 0.04032645374536514, 0.021826256066560745, 0.03523726761341095, 0.0023226430639624596]"
84,5,5,"[5.3764302720082924e-05, 0.00013027319801039994, 0.0022403751499950886, 0.000194321182789281, 0.0009923368925228715, 0.9963610768318176, 2.783152012852952e-05]"
85,5,5,"[0.00910861510783434, 0.02137427218258381, 0.00481581361964345, 0.04184206947684288, 0.0023352380376309156, 0.9143655300140381, 0.0061584473587572575]"
86,4,4,"[0.0073433928191661835, 0.003922553732991219, 0.16053681075572968, 0.0021694875322282314, 0.5011179447174072, 0.32454878091812134, 0.0003610251296777278]"
87,5,5,"[0.002120031975209713, 0.0013770429650321603, 0.042063385248184204, 0.0005367470439523458, 0.45925813913345337, 0.4940503239631653, 0.0005943021387793124]"
88,5,5,"[7.801673928042874e-05, 0.0001932721643242985, 0.0010073231533169746, 0.0002040457766270265, 0.0010529839200899005, 0.9973812699317932, 8.306153176818043e-05]"
89,5,4,"[0.003022695193067193, 0.012757974676787853, 0.17127417027950287, 0.0025998333003371954, 0.42149266600608826, 0.369756817817688, 0.01909586228430271]"
90,5,5,"[0.0005817317869514227, 0.0013357959687709808, 0.07158723473548889, 0.000489002326503396, 0.09928715229034424, 0.826491117477417, 0.00022794048709329218]"
91,5,5,"[0.00010481857316335663, 0.0002680971228983253, 0.0013765532057732344, 0.00020575980306603014, 0.0012224435340613127, 0.9967845678329468, 3.778480822802521e-05]"
92,1,2,"[0.0405443012714386, 0.09617618471384048, 0.7152538895606995, 0.03470147028565407, 0.023278923705220222, 0.08951012045145035, 0.0005349960993044078]"
93,5,5,"[0.01536888349801302, 0.13304510712623596, 0.19175273180007935, 0.010136021301150322, 0.10111558437347412, 0.5434823632240295, 0.005099298432469368]"
94,5,5,"[0.00907704047858715, 0.013106818310916424, 0.11351406574249268, 0.0022140482906252146, 0.337006151676178, 0.5244127511978149, 0.0006691731396131217]"
95,5,1,"[0.01823459006845951, 0.3872303366661072, 0.03048320859670639, 0.022670751437544823, 0.02664877101778984, 0.13152959942817688, 0.38320276141166687]"
96,4,5,"[0.015412963926792145, 0.01192228402942419, 0.03544394299387932, 0.0020193718373775482, 0.180930033326149, 0.7540061473846436, 0.00026526174042373896]"
97,5,5,"[0.00041599705582484603, 0.003717194078490138, 0.022892650216817856, 0.0005590360960923135, 0.019281845539808273, 0.9527431130409241, 0.00039011234184727073]"
98,5,1,"[0.23247095942497253, 0.3179280161857605, 0.1864956170320511, 0.05888396501541138, 0.07460303604602814, 0.12747031450271606, 0.002148037077859044]"
99,5,5,"[7.04712510923855e-05, 0.00014957685198169202, 0.0014379953499883413, 0.0001334066182607785, 0.0014361966168507934, 0.9967331886291504, 3.909983570338227e-05]"
100,4,5,"[0.0009707344579510391, 0.0008848834550008178, 0.06505446881055832, 0.0006557030137628317, 0.3387290835380554, 0.5931845307350159, 0.0005205731140449643]"
101,5,5,"[0.20373155176639557, 0.22044803202152252, 0.12591314315795898, 0.03401704132556915, 0.06708529591560364, 0.3482351303100586, 0.0005698392051272094]"
102,5,5,"[0.00187042320612818, 0.008525261655449867, 0.10775694996118546, 0.0015930627705529332, 0.1075870618224144, 0.7720483541488647, 0.0006188788684085011]"
103,5,5,"[0.0003502272011246532, 0.00040440086741000414, 0.016398485749959946, 0.0013586583081632853, 0.0010146378772333264, 0.9804471731185913, 2.6313262424082495e-05]"
104,5,2,"[0.0027842074632644653, 0.005136124789714813, 0.5091579556465149, 0.003998094238340855, 0.12252887338399887, 0.3560868799686432, 0.00030783380498178303]"
105,2,5,"[0.00576447881758213, 0.006474845111370087, 0.2126089483499527, 0.0024252713192254305, 0.2672658860683441, 0.5052872896194458, 0.00017320278857368976]"
106,5,5,"[0.000791309168562293, 0.0012070800876244903, 0.02907956764101982, 0.00037237259675748646, 0.2900525629520416, 0.6758245229721069, 0.002672556322067976]"
107,5,5,"[5.103729563415982e-05, 0.00011618566350080073, 0.0020003532990813255, 0.00016374480037484318, 0.0010340141598135233, 0.9965904951095581, 4.4272164814174175e-05]"
108,5,5,"[0.0009164371876977384, 0.0017985525773838162, 0.09998545795679092, 0.0006830618367530406, 0.15131382644176483, 0.7450876832008362, 0.00021500300499610603]"
109,5,5,"[0.0007506184629164636, 0.0024149816017597914, 0.043643563985824585, 0.0005121221765875816, 0.1364699900150299, 0.8156543970108032, 0.0005543423467315733]"
110,5,5,"[0.00012204224185552448, 0.0003612297005020082, 0.0008043109555728734, 0.00038884551031515, 0.0011520584812387824, 0.9969199895858765, 0.0002514390798751265]"
111,3,1,"[0.21491625905036926, 0.5154896974563599, 0.16461999714374542, 0.03990737721323967, 0.009519522078335285, 0.04398661479353905, 0.011560584418475628]"
112,5,5,"[0.00017410899454262108, 0.00030288996640592813, 0.0021238750778138638, 0.0007806901703588665, 0.0007377713918685913, 0.9958404898643494, 4.017316678073257e-05]"
113,5,5,"[0.0015150961698964238, 0.0006362262647598982, 0.04395538941025734, 0.0005134917446412146, 0.35829800367355347, 0.5948420763015747, 0.0002397482021478936]"
114,1,1,"[0.18771760165691376, 0.46618032455444336, 0.07253698259592056, 0.1600068211555481, 0.0030237778555601835, 0.10409490764141083, 0.006439622491598129]"
115,5,5,"[0.017705727368593216, 0.017487775534391403, 0.03626890853047371, 0.003151437034830451, 0.032259706407785416, 0.8930144309997559, 0.00011199488653801382]"
116,5,5,"[0.00027820313698612154, 0.0002111005160259083, 0.02133568376302719, 0.0002352902083657682, 0.018288716673851013, 0.9596205949783325, 3.047584141313564e-05]"
117,5,5,"[0.07905518263578415, 0.12301233410835266, 0.06569104641675949, 0.025387663394212723, 0.09941064566373825, 0.6061050891876221, 0.0013380309101194143]"
118,2,5,"[9.538422455079854e-05, 0.0006356280646286905, 0.0016004074132069945, 0.0007994443876668811, 0.000763156043831259, 0.9958482980728149, 0.00025774724781513214]"
119,5,5,"[0.0004917103797197342, 0.0007373096304945648, 0.0026754236314445734, 0.002348849084228277, 0.0008389441063627601, 0.9928154945373535, 9.218955528922379e-05]"
120,4,4,"[0.006431337911635637, 0.0023169040214270353, 0.19949929416179657, 0.0018107382347807288, 0.5146564841270447, 0.27492642402648926, 0.0003588244435377419]"
121,5,5,"[6.233239400899038e-05, 0.0001835823495639488, 0.0016501342179253697, 0.00032215958344750106, 0.0006120054167695343, 0.9971153736114502, 5.4554882808588445e-05]"
122,5,5,"[5.2826588216703385e-05, 0.00014206054038368165, 0.00113361154217273, 0.0001952827733475715, 0.000979292788542807, 0.9974297881126404, 6.711751484544948e-05]"
123,5,5,"[6.527557707158849e-05, 0.00011262507177889347, 0.0019766062032431364, 0.00018253468442708254, 0.0018367522861808538, 0.9957724213600159, 5.365839024307206e-05]"
124,5,5,"[4.76901805086527e-05, 0.00011740138870663941, 0.002900113118812442, 0.00024065823527052999, 0.0009581743506714702, 0.9956793189048767, 5.665438948199153e-05]"
125,4,5,"[0.00022234376228880137, 0.0009570157271809876, 0.03955280780792236, 0.00037839694414287806, 0.04692831262946129, 0.9116567969322205, 0.000304355111438781]"
126,5,5,"[0.02634100243449211, 0.10114922374486923, 0.02151854708790779, 0.08525785058736801, 0.001178871956653893, 0.7570493817329407, 0.007505224086344242]"
127,2,2,"[0.03075355477631092, 0.015313594602048397, 0.46273356676101685, 0.009371591731905937, 0.248880535364151, 0.23282314836978912, 0.00012406986206769943]"
128,4,4,"[0.018998578190803528, 0.012465180829167366, 0.12572267651557922, 0.002310864394530654, 0.6652266383171082, 0.17265217006206512, 0.0026238535065203905]"
129,5,5,"[0.0005450621247291565, 0.0007842490449547768, 0.0027732776943594217, 0.0016913674771785736, 0.0009087319485843182, 0.9932456612586975, 5.169397991267033e-05]"
130,4,5,"[0.002000065054744482, 0.002798223402351141, 0.042980849742889404, 0.0005869562737643719, 0.3900616765022278, 0.5602980852127075, 0.0012741177342832088]"
131,2,5,"[0.0013618799857795238, 0.0016987529816105962, 0.05928974971175194, 0.0005471582408063114, 0.4490603804588318, 0.48555049300193787, 0.002491631545126438]"
132,1,2,"[0.036667030304670334, 0.10567745566368103, 0.7138346433639526, 0.024086663499474525, 0.01905030943453312, 0.09993863850831985, 0.0007452183053828776]"
133,5,5,"[0.0007148839649744332, 0.0009841418359428644, 0.05734558030962944, 0.0005895675858482718, 0.2336142212152481, 0.7060666680335999, 0.0006849184283055365]"
134,5,5,"[0.0008416195050813258, 0.0023801750503480434, 0.07095181196928024, 0.0006048543145880103, 0.10155700147151947, 0.8234153985977173, 0.00024914267123676836]"
135,5,5,"[3.964102506870404e-05, 0.00020022962416987866, 0.0020473834592849016, 0.00047540682135149837, 0.0007141338428482413, 0.9962903261184692, 0.00023286594660021365]"
136,5,5,"[0.00011016217467840761, 0.00020444497931748629, 0.002012920333072543, 0.0004996347706764936, 0.0007025565137155354, 0.9964233040809631, 4.7037992771947756e-05]"
137,4,4,"[0.004648040980100632, 0.00398595305159688, 0.05923808366060257, 0.0013004983775317669, 0.616622805595398, 0.3125956952571869, 0.0016089477576315403]"
138,5,5,"[0.00038494993350468576, 0.001183754182420671, 0.04284677654504776, 0.000400891643948853, 0.1462220400571823, 0.8078545331954956, 0.001107052550651133]"
139,2,5,"[0.0023448369465768337, 0.001448380877263844, 0.4084135890007019, 0.0026847103144973516, 0.05913744494318962, 0.5258749127388, 9.608908294467255e-05]"
140,4,4,"[0.0019465042278170586, 0.005630857776850462, 0.12215167284011841, 0.0016495175659656525, 0.4592514932155609, 0.39915287494659424, 0.010217015631496906]"
141,5,5,"[5.7343204389326274e-05, 0.00022792904928792268, 0.0010445513762533665, 0.0003767488815356046, 0.0006150728440843523, 0.9974935054779053, 0.0001849376130849123]"
142,5,5,"[5.906438309466466e-05, 0.00020025824778713286, 0.00185759540181607, 0.0002978244738187641, 0.0006908426294103265, 0.9968329071998596, 6.153174035716802e-05]"
143,2,5,"[0.0020613474771380424, 0.0024939500726759434, 0.3788815140724182, 0.0017861684318631887, 0.16293948888778687, 0.4516102373600006, 0.00022727204486727715]"
144,5,5,"[0.00018157970043830574, 0.0007352489046752453, 0.039252255111932755, 0.00032175108208321035, 0.05166039988398552, 0.9069091081619263, 0.0009396423702128232]"
145,2,2,"[0.02060890570282936, 0.011999111622571945, 0.8172680735588074, 0.013306356966495514, 0.06749295443296432, 0.06905301660299301, 0.0002715596929192543]"
146,5,5,"[0.020890485495328903, 0.02477899380028248, 0.019856836646795273, 0.0032123629935085773, 0.06407629698514938, 0.8667501211166382, 0.000434867077274248]"
147,5,5,"[5.156451152288355e-05, 0.00010523634409764782, 0.007576825562864542, 0.00013377354480326176, 0.003586449893191457, 0.9885210990905762, 2.5097077013924718e-05]"
148,5,5,"[0.001891930354759097, 0.006396700162440538, 0.08050693571567535, 0.0014320556074380875, 0.35773682594299316, 0.5458431243896484, 0.006192407570779324]"
149,5,5,"[8.371480362256989e-05, 0.00023595659877173603, 0.0011156179243698716, 0.00028984074015170336, 0.0007152900216169655, 0.9974875450134277, 7.212167110992596e-05]"
150,5,5,"[0.00042110763024538755, 0.0006580149056389928, 0.04341629892587662, 0.00042339996434748173, 0.1720503717660904, 0.7824997901916504, 0.0005310634733177722]"
151,5,5,"[5.263293132884428e-05, 0.00021002255380153656, 0.003414119128137827, 0.0004982826649211347, 0.0006645293906331062, 0.9950213432312012, 0.0001389727258356288]"
152,5,5,"[0.00017557710816618055, 0.0003381101705599576, 0.001150003750808537, 0.0006146563100628555, 0.0008439439698122442, 0.9967485666275024, 0.00012913973478134722]"
153,5,5,"[0.00011545657616807148, 0.00017674184346105903, 0.003810144029557705, 0.0004400245379656553, 0.0008393568568862975, 0.9945959448814392, 2.229825440736022e-05]"
154,4,5,"[0.0012267157435417175, 0.005685208830982447, 0.07417091727256775, 0.0008382000960409641, 0.12875106930732727, 0.7877755761146545, 0.0015521884197369218]"
155,5,5,"[0.11798802763223648, 0.15167732536792755, 0.044597141444683075, 0.033725664019584656, 0.016117369756102562, 0.634633481502533, 0.0012610418489202857]"
156,5,5,"[6.93550900905393e-05, 0.00017201768059749156, 0.0009976314613595605, 0.00025945797096937895, 0.0010954696917906404, 0.9972801208496094, 0.00012596367741934955]"
157,5,5,"[0.00022409939265344292, 0.0005198108265176415, 0.02707613632082939, 0.0002421847020741552, 0.0887131541967392, 0.8824425935745239, 0.0007820994360372424]"
158,4,2,"[0.14073233306407928, 0.08663072437047958, 0.33195263147354126, 0.036566413938999176, 0.2136566936969757, 0.1900748312473297, 0.0003864714235533029]"
159,2,2,"[0.011571066454052925, 0.028593553230166435, 0.77412348985672, 0.013336602598428726, 0.01706639491021633, 0.15501956641674042, 0.0002894213830586523]"
160,5,5,"[0.0003382406139280647, 0.0006363522843457758, 0.0011034962953999639, 0.000550056982319802, 0.001297716167755425, 0.9959486126899719, 0.00012553951819427311]"
161,1,1,"[0.05173253268003464, 0.4277039170265198, 0.013088347390294075, 0.017121123149991035, 0.0108967125415802, 0.10857683420181274, 0.37088051438331604]"
162,5,5,"[0.0011666405480355024, 0.0023677104618400335, 0.023579169064760208, 0.0005605401820503175, 0.41135215759277344, 0.5161208510398865, 0.04485289379954338]"
163,2,5,"[0.002331577939912677, 0.0026192322839051485, 0.3016660809516907, 0.0022978901397436857, 0.28631627559661865, 0.40418288111686707, 0.0005860357196070254]"
164,5,2,"[0.0619317889213562, 0.12356068938970566, 0.3649420142173767, 0.08382532000541687, 0.1053737998008728, 0.2585505545139313, 0.001815741416066885]"
165,2,2,"[0.08363275974988937, 0.11877577751874924, 0.43256255984306335, 0.032771091908216476, 0.05939966440200806, 0.272616982460022, 0.0002411623136140406]"
166,5,5,"[0.00044093828182667494, 0.0009716878412291408, 0.10443182289600372, 0.0005588348140008748, 0.08649474382400513, 0.8068827390670776, 0.00021917074627708644]"
167,5,5,"[0.0032861647196114063, 0.0015397039242088795, 0.034562040120363235, 0.0006467159255407751, 0.2570998966693878, 0.7025892734527588, 0.00027616668376140296]"
168,0,0,"[0.3530769348144531, 0.19537343084812164, 0.352151095867157, 0.042360514402389526, 0.024315543472766876, 0.03119315765798092, 0.00152933644130826]"
