Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0006533463019877672, 0.002137158066034317, 0.0018467175541445613, 0.0019145789556205273, 0.0005686958320438862, 0.9916955828666687, 0.001183978863991797]"
14,5,5,"[0.0005957061075605452, 0.0006093357806093991, 0.07074488699436188, 0.0005147173069417477, 0.169474259018898, 0.7574059367179871, 0.0006550726830027997]"
15,4,4,"[0.0029594767838716507, 0.0021534182596951723, 0.09099428355693817, 0.0015565986977890134, 0.5916744470596313, 0.309797078371048, 0.0008646862697787583]"
16,4,4,"[0.0049109626561403275, 0.002333451295271516, 0.11035459488630295, 0.0021050339564681053, 0.6742188930511475, 0.20500746369361877, 0.001069569610990584]"
17,2,2,"[0.007893867790699005, 0.005365564953535795, 0.39868399500846863, 0.004094671458005905, 0.25313714146614075, 0.33072322607040405, 0.00010151995957130566]"
18,5,5,"[0.00017726546502672136, 0.00022727565374225378, 0.0027328042779117823, 0.0003728387237060815, 0.002118173521012068, 0.9943247437477112, 4.6997065510367975e-05]"
19,2,5,"[0.0022904956713318825, 0.0020911123137921095, 0.21709272265434265, 0.0013787363423034549, 0.17987993359565735, 0.5969234704971313, 0.0003435389662627131]"
20,5,2,"[0.03623659536242485, 0.08471230417490005, 0.4822193682193756, 0.017002124339342117, 0.20003633201122284, 0.16617336869239807, 0.013619884848594666]"
21,5,4,"[0.006358985789120197, 0.0043665384873747826, 0.18322405219078064, 0.0028967256657779217, 0.6282061338424683, 0.17428480088710785, 0.0006628136616200209]"
22,5,5,"[0.0002147303894162178, 0.0005051341140642762, 0.017814503982663155, 0.0002490310580469668, 0.043376050889492035, 0.9377353191375732, 0.00010514412133488804]"
23,5,5,"[0.00017883427790366113, 0.00025008097873069346, 0.008580620400607586, 0.0005011687171645463, 0.002060564933344722, 0.9883837699890137, 4.4971216993872076e-05]"
24,5,5,"[0.116815485060215, 0.15901495516300201, 0.15197962522506714, 0.029545875266194344, 0.16500557959079742, 0.3724226951599121, 0.005215820856392384]"
25,5,5,"[0.004534268751740456, 0.0020224994514137506, 0.10180190950632095, 0.00185113912448287, 0.2927576005458832, 0.5966849327087402, 0.0003475897538010031]"
26,5,5,"[0.0005233448464423418, 0.000514280516654253, 0.0035855688620358706, 0.0016137206694111228, 0.0011384442914277315, 0.9924855828285217, 0.00013909529661759734]"
27,5,4,"[0.003048907732591033, 0.004954383708536625, 0.05341886356472969, 0.001506697153672576, 0.49797481298446655, 0.4360198378562927, 0.0030765067785978317]"
28,5,5,"[0.00011719548638211563, 0.00024555777781642973, 0.0016073861625045538, 0.00041593494825065136, 0.0010198666714131832, 0.996396005153656, 0.00019805760530289263]"
29,2,1,"[0.154141366481781, 0.4557349681854248, 0.188812717795372, 0.05086489021778107, 0.0468575619161129, 0.07791154086589813, 0.025676963850855827]"
30,5,5,"[0.0001383038325002417, 0.0002716320159379393, 0.0022035667207092047, 0.000521008507348597, 0.0009180369088426232, 0.9957834482192993, 0.0001640909758862108]"
31,5,5,"[0.0001724583125906065, 0.0002384613617323339, 0.002194678643718362, 0.0004848429234698415, 0.001228255801834166, 0.9955938458442688, 8.745747618377209e-05]"
32,4,4,"[0.26455241441726685, 0.12016013264656067, 0.2656746804714203, 0.039180655032396317, 0.2697288691997528, 0.03902023658156395, 0.0016830840613692999]"
33,5,5,"[0.017379948869347572, 0.007320930249989033, 0.3143722116947174, 0.006455330643802881, 0.2452802062034607, 0.4090973436832428, 9.402827708981931e-05]"
34,2,2,"[0.06720828264951706, 0.04533088579773903, 0.740307092666626, 0.028427094221115112, 0.04886038601398468, 0.06890463083982468, 0.0009615703602321446]"
35,2,4,"[0.13041439652442932, 0.07735253870487213, 0.3301618993282318, 0.024951094761490822, 0.3426785469055176, 0.09357625991106033, 0.0008652924443595111]"
36,2,2,"[0.03956887498497963, 0.08243585377931595, 0.5963800549507141, 0.023197539150714874, 0.05566483363509178, 0.19894129037857056, 0.0038114956114441156]"
37,5,5,"[0.00011737504974007607, 0.00018305410048924387, 0.0028926983941346407, 0.00047007951070554554, 0.0012929460499435663, 0.994928240776062, 0.000115735296276398]"
38,2,2,"[0.24911954998970032, 0.12379065901041031, 0.4933336079120636, 0.04908320680260658, 0.050168246030807495, 0.03292427211999893, 0.0015805013244971633]"
39,1,5,"[0.003264334984123707, 0.015074899420142174, 0.022638337686657906, 0.0016036253655329347, 0.0567190982401371, 0.9002677202224731, 0.000432102067861706]"
40,5,5,"[0.0006327205919660628, 0.0020714320708066225, 0.03836982324719429, 0.0005940845003351569, 0.16744364798069, 0.7890178561210632, 0.001870440086349845]"
41,5,5,"[0.00046441942686215043, 0.00042118964483961463, 0.015986595302820206, 0.0003534631396178156, 0.07245778292417526, 0.9101632833480835, 0.0001532003952888772]"
42,5,5,"[0.00010368101357016712, 0.00013688986655324697, 0.008579811081290245, 0.000304112967569381, 0.004710513167083263, 0.9860974550247192, 6.744188431184739e-05]"
43,5,5,"[9.008662163978443e-05, 0.00020003427925985307, 0.0013266360620036721, 0.00023245470947586, 0.001886487822048366, 0.996040940284729, 0.000223249095142819]"
44,5,5,"[0.00014330237172544003, 0.00025412184186279774, 0.0027604650240391493, 0.0005501583218574524, 0.0009876746917143464, 0.9951877593994141, 0.00011655713024083525]"
45,1,2,"[0.04705904424190521, 0.06570872664451599, 0.5630255341529846, 0.014689876697957516, 0.07132172584533691, 0.2378392517566681, 0.0003558318712748587]"
46,5,5,"[0.0001566384162288159, 0.00023683540348429233, 0.0027973020914942026, 0.0005982557777315378, 0.0010912715224549174, 0.9950089454650879, 0.00011067126615671441]"
47,5,5,"[0.0009608185500837862, 0.004592143930494785, 0.01703810878098011, 0.0005649184458889067, 0.14596010744571686, 0.8278576731681824, 0.0030262358486652374]"
48,5,5,"[0.0001324215845670551, 0.00030165709904395044, 0.0021227640099823475, 0.0006072165560908616, 0.0008247409132309258, 0.9957971572875977, 0.0002141195727745071]"
49,5,5,"[0.03962200880050659, 0.03868082910776138, 0.14554768800735474, 0.010351341217756271, 0.2921117842197418, 0.4732287526130676, 0.000457623420516029]"
50,5,5,"[0.000786912685725838, 0.0006816932582296431, 0.005956160370260477, 0.002198074711486697, 0.001144504058174789, 0.9891331791877747, 9.956490976037458e-05]"
51,5,4,"[0.002889554714784026, 0.0037202995736151934, 0.06747519224882126, 0.0013524923706427217, 0.5261962413787842, 0.3968040645122528, 0.0015621880302205682]"
52,5,5,"[0.00015313892799895257, 0.00032196592655964196, 0.002243208698928356, 0.0006058228900656104, 0.0008570271893404424, 0.9956411123275757, 0.00017768086399883032]"
53,5,5,"[0.014287305995821953, 0.02747812494635582, 0.04575357586145401, 0.00541918957605958, 0.03858605772256851, 0.8683136701583862, 0.0001620916445972398]"
54,5,4,"[0.0032134249340742826, 0.002536049811169505, 0.12750449776649475, 0.0016775124240666628, 0.5680907964706421, 0.2954478859901428, 0.0015298217767849565]"
55,2,4,"[0.013987901620566845, 0.009457373060286045, 0.27425938844680786, 0.005239388439804316, 0.5503224730491638, 0.14607872068881989, 0.0006547064986079931]"
56,3,2,"[0.21643318235874176, 0.22449594736099243, 0.26020002365112305, 0.05280635505914688, 0.1300305426120758, 0.11345209181308746, 0.0025819060392677784]"
57,2,2,"[0.2204807847738266, 0.08569544553756714, 0.4498160183429718, 0.04223095253109932, 0.16259066760540009, 0.03832340985536575, 0.0008627809584140778]"
58,5,5,"[0.00013218671665526927, 0.00029070855816826224, 0.0017751019913703203, 0.000514997576829046, 0.000880054256413132, 0.996179461479187, 0.0002274230937473476]"
59,5,4,"[0.015037302859127522, 0.020252950489521027, 0.1293819397687912, 0.0069260685704648495, 0.5293169617652893, 0.2946757674217224, 0.004408972803503275]"
60,5,5,"[0.00017394837050233036, 0.00031004505581222475, 0.0030265524983406067, 0.0005378485657274723, 0.001040385919623077, 0.994838297367096, 7.299523713300005e-05]"
61,5,5,"[0.0006747678271494806, 0.0040705231949687, 0.01140478067100048, 0.0008040473912842572, 0.07534874230623245, 0.8870235085487366, 0.020673591643571854]"
62,0,2,"[0.24013175070285797, 0.20342525839805603, 0.40162649750709534, 0.061963826417922974, 0.04986106976866722, 0.03923443332314491, 0.003757147118449211]"
63,5,5,"[0.00025078130420297384, 0.000980006530880928, 0.02936716191470623, 0.0002828206343110651, 0.06748460233211517, 0.9011465907096863, 0.0004879544721916318]"
64,5,4,"[0.003472961951047182, 0.0030918295960873365, 0.1368742287158966, 0.0018308538710698485, 0.4551251232624054, 0.3990914821624756, 0.0005135415121912956]"
65,5,1,"[0.20430870354175568, 0.5082536339759827, 0.11954977363348007, 0.04777776822447777, 0.024601634591817856, 0.08987617492675781, 0.005632328800857067]"
66,4,5,"[0.0018653857987374067, 0.002207122975960374, 0.06666483730077744, 0.0008836797205731273, 0.2995206117630005, 0.6283327341079712, 0.0005256356089375913]"
67,5,5,"[0.0007380095776170492, 0.0012512239627540112, 0.03611995279788971, 0.0006476331618614495, 0.29864564538002014, 0.6579150557518005, 0.004682454746216536]"
68,4,5,"[0.019384130835533142, 0.019099511206150055, 0.05302290618419647, 0.006054191384464502, 0.20788085460662842, 0.6939857602119446, 0.0005725421360693872]"
69,5,5,"[0.00020430373842827976, 0.0005042984848842025, 0.002204334130510688, 0.0003848265332635492, 0.0013440640177577734, 0.9952840209007263, 7.42573756724596e-05]"
70,5,5,"[0.0003675844054669142, 0.00027859563124366105, 0.010023877024650574, 0.0007767119677737355, 0.0034646946005523205, 0.9850625991821289, 2.599409708636813e-05]"
71,5,5,"[0.00039587332867085934, 0.00031803277670405805, 0.006196845322847366, 0.0006954389391466975, 0.002617436461150646, 0.9897494912147522, 2.699766992009245e-05]"
72,1,1,"[0.3453821539878845, 0.39777466654777527, 0.1441357284784317, 0.0691189169883728, 0.015434302389621735, 0.02007320709526539, 0.008080976083874702]"
73,3,6,"[0.07244610786437988, 0.15876556932926178, 0.026122093200683594, 0.07521510124206543, 0.010689549148082733, 0.26003170013427734, 0.39672988653182983]"
74,4,2,"[0.10673956573009491, 0.04435069486498833, 0.49328821897506714, 0.024260705336928368, 0.2573372721672058, 0.07349173724651337, 0.0005318080657161772]"
75,5,5,"[0.00024890954955480993, 0.0005791052826680243, 0.0016850201645866036, 0.0011567457113415003, 0.0006761376280337572, 0.9950834512710571, 0.0005706620286218822]"
76,5,4,"[0.0020066010765731335, 0.001560369273647666, 0.0447627454996109, 0.0013525208923965693, 0.5114271640777588, 0.4330472946166992, 0.00584334135055542]"
77,4,4,"[0.006881765089929104, 0.0054869381710886955, 0.10226967185735703, 0.0028206086717545986, 0.572117269039154, 0.30897700786590576, 0.0014467403525486588]"
78,5,5,"[0.0004824013158213347, 0.0008513907087035477, 0.0022307916078716516, 0.0014039966044947505, 0.0006890578661113977, 0.9941139817237854, 0.00022845578496344388]"
79,5,5,"[8.09931880212389e-05, 0.00014495453797280788, 0.0028260033577680588, 0.00024140032473951578, 0.001959852408617735, 0.9946565628051758, 9.031403169501573e-05]"
80,5,5,"[0.00012243764649610966, 0.00024882060824893415, 0.0014169126516208053, 0.00038808779208920896, 0.0011245528003200889, 0.9964853525161743, 0.00021382869454100728]"
81,5,4,"[0.0013645569561049342, 0.0022972559090703726, 0.06975200772285461, 0.0010650288313627243, 0.46672323346138, 0.4509810507297516, 0.007816854864358902]"
82,5,5,"[0.00044873624574393034, 0.0003232147719245404, 0.009554439224302769, 0.001061675720848143, 0.002614986849948764, 0.9859638214111328, 3.304495839984156e-05]"
83,5,1,"[0.2868843376636505, 0.4542652666568756, 0.15105313062667847, 0.053705718368291855, 0.021013742312788963, 0.02594648115336895, 0.007131379097700119]"
84,5,5,"[0.00017878854123409837, 0.0001801968173822388, 0.005971899256110191, 0.00038701429730281234, 0.0030550137162208557, 0.990196943283081, 2.9993560019647703e-05]"
85,5,5,"[0.03372031822800636, 0.0880894735455513, 0.024547697976231575, 0.0390157476067543, 0.014387070201337337, 0.5210935473442078, 0.27914613485336304]"
86,4,4,"[0.016846025362610817, 0.008857126347720623, 0.2801412045955658, 0.005516889505088329, 0.49789875745773315, 0.19028502702713013, 0.00045503751607611775]"
87,5,4,"[0.002482720883563161, 0.0020004052203148603, 0.08189154416322708, 0.0012339816894382238, 0.5102317929267883, 0.4011344909667969, 0.0010250199120491743]"
88,5,5,"[0.00018461928993929178, 0.0004090961010660976, 0.001171472598798573, 0.0005854905466549098, 0.0009454882820136845, 0.9962105751037598, 0.0004932704614475369]"
89,5,4,"[0.00415699603036046, 0.005419132299721241, 0.0760752484202385, 0.002048828173428774, 0.5612210631370544, 0.34783777594566345, 0.0032409874256700277]"
90,5,5,"[0.00020613378728739917, 0.000474193220725283, 0.03772226348519325, 0.00028766386094503105, 0.02700951136648655, 0.9342001080513, 0.0001000653428491205]"
91,5,5,"[0.00017134514928329736, 0.0003284990962129086, 0.0014671373646706343, 0.00046275462955236435, 0.0010393367847427726, 0.9963812232017517, 0.00014969480980653316]"
92,1,2,"[0.0537557490170002, 0.046363357454538345, 0.7469778060913086, 0.021198144182562828, 0.05233598127961159, 0.07873289287090302, 0.0006360188708640635]"
93,5,5,"[0.0019208858720958233, 0.009007807821035385, 0.05720999091863632, 0.0010835869470611215, 0.1491791158914566, 0.7802488207817078, 0.0013498034095391631]"
94,5,5,"[0.004650181159377098, 0.008344856090843678, 0.05927566438913345, 0.0018167984671890736, 0.46154215931892395, 0.46296605467796326, 0.0014042805414646864]"
95,5,5,"[0.007858887314796448, 0.10203250497579575, 0.05822300165891647, 0.006938678678125143, 0.06481151282787323, 0.5364260673522949, 0.22370930016040802]"
96,4,5,"[0.01770271174609661, 0.01985757239162922, 0.05497545003890991, 0.005246421322226524, 0.4087010622024536, 0.4923486113548279, 0.0011682488257065415]"
97,5,5,"[0.0002204895281465724, 0.0009071333915926516, 0.009964521043002605, 0.00020887816208414733, 0.025387583300471306, 0.9631575345993042, 0.00015382919809781015]"
98,5,2,"[0.15774056315422058, 0.13697445392608643, 0.28626957535743713, 0.03456651419401169, 0.24930307269096375, 0.13303567469120026, 0.0021100486628711224]"
99,5,5,"[0.00012886195327155292, 0.00028157717315480113, 0.00108766695484519, 0.00036465245648287237, 0.0013306194450706244, 0.9964891672134399, 0.00031745946034789085]"
100,4,4,"[0.030084839090704918, 0.05538768321275711, 0.07392056286334991, 0.009819847531616688, 0.6547836065292358, 0.11205670982599258, 0.06394677609205246]"
101,5,5,"[0.08012691140174866, 0.23067529499530792, 0.06604526191949844, 0.026880282908678055, 0.034529417753219604, 0.5604656934738159, 0.0012771458132192492]"
102,5,5,"[0.0015014075906947255, 0.004831107333302498, 0.048196371644735336, 0.000820926739834249, 0.18262945115566254, 0.7604712843894958, 0.0015494663966819644]"
103,5,5,"[0.0009947014041244984, 0.0009413005318492651, 0.016340559348464012, 0.0020992918871343136, 0.0020175022073090076, 0.9775691628456116, 3.755803845706396e-05]"
104,5,2,"[0.011527095921337605, 0.009706225246191025, 0.49399009346961975, 0.006500930525362492, 0.261310338973999, 0.21645694971084595, 0.0005083584110252559]"
105,2,5,"[0.004413355141878128, 0.003276917850598693, 0.25424617528915405, 0.002489975420758128, 0.3083004057407379, 0.42713889479637146, 0.0001342048344668001]"
106,5,5,"[0.0010909370612353086, 0.002382685663178563, 0.026393188163638115, 0.0006768441526219249, 0.28764665126800537, 0.6758370995521545, 0.005972607992589474]"
107,5,5,"[0.00010448779357830063, 0.0001992421312024817, 0.00194536242634058, 0.0004055995086673647, 0.0011838470818474889, 0.9959728121757507, 0.00018872504006139934]"
108,5,5,"[0.01054918672889471, 0.012577222660183907, 0.16971030831336975, 0.003129422664642334, 0.3495916724205017, 0.45402467250823975, 0.00041745335329324007]"
109,5,5,"[0.0007696483517065644, 0.0022934861481189728, 0.023249125108122826, 0.00048152016825042665, 0.12905240058898926, 0.8433371782302856, 0.0008166396291926503]"
110,5,5,"[0.00024198963365051895, 0.0005177666316740215, 0.0013531482545658946, 0.0008598788408562541, 0.0007450088742189109, 0.995790421962738, 0.0004917257465422153]"
111,3,0,"[0.3950713574886322, 0.2868196368217468, 0.16506484150886536, 0.0697624459862709, 0.03537165746092796, 0.045463498681783676, 0.002446530619636178]"
112,5,5,"[0.0006235913024283946, 0.00046833930537104607, 0.00877170730382204, 0.001502456609159708, 0.0019448990933597088, 0.9866445660591125, 4.445450031198561e-05]"
113,5,4,"[0.0021522187162190676, 0.0019634636119008064, 0.05007654055953026, 0.0011290404945611954, 0.5752434134483337, 0.3678589463233948, 0.001576326205395162]"
114,1,1,"[0.33485954999923706, 0.4199049770832062, 0.09384901076555252, 0.08750197291374207, 0.009749970398843288, 0.04805262014269829, 0.0060818432830274105]"
115,5,5,"[0.0038551478646695614, 0.006423142272979021, 0.01664692722260952, 0.00199550436809659, 0.01702205091714859, 0.9539873003959656, 6.992778071435168e-05]"
116,5,5,"[0.00022931827697902918, 0.0002883753040805459, 0.005159280728548765, 0.00021104667393956333, 0.04029138386249542, 0.9534426927566528, 0.000377919728634879]"
117,5,5,"[0.01306583546102047, 0.02025049924850464, 0.12290257215499878, 0.005096339620649815, 0.33808672428131104, 0.498199999332428, 0.0023980981204658747]"
118,2,5,"[0.0004364955530036241, 0.0006168732070364058, 0.004844634793698788, 0.0015366035513579845, 0.0009581080521456897, 0.9914963245391846, 0.0001109491495299153]"
119,5,5,"[0.0009848327608779073, 0.0020020802039653063, 0.0028542869258672, 0.0034795140381902456, 0.0006123654893599451, 0.9891391396522522, 0.0009277902427129447]"
120,4,4,"[0.011273559182882309, 0.006843294017016888, 0.11022795736789703, 0.004179816227406263, 0.7178125977516174, 0.14616833627223969, 0.0034943511709570885]"
121,5,5,"[0.00031799825956113636, 0.00027636680169962347, 0.008784359320998192, 0.0007772057433612645, 0.0023693637922406197, 0.987436056137085, 3.853557427646592e-05]"
122,5,5,"[0.00015233468730002642, 0.00033293236629106104, 0.0014607375487685204, 0.0005625335616059601, 0.0008956772508099675, 0.9963132739067078, 0.00028260613908059895]"
123,5,5,"[9.578395838616416e-05, 0.00017596024554222822, 0.0015203632647171617, 0.00029765377985313535, 0.0018679272616282105, 0.995786726474762, 0.00025569830904714763]"
124,5,5,"[0.00013839999155607074, 0.00026980668189935386, 0.002685725223273039, 0.0005380601505748928, 0.0009397051180712879, 0.9952980875968933, 0.00013026832311879843]"
125,4,5,"[0.0007365093333646655, 0.005005032755434513, 0.036259692162275314, 0.0005772812874056399, 0.12761270999908447, 0.8269106149673462, 0.0028981040231883526]"
126,5,5,"[0.019855232909321785, 0.08903996646404266, 0.012646992690861225, 0.03856133669614792, 0.0015904781175777316, 0.7990706562995911, 0.03923528641462326]"
127,2,2,"[0.05527167022228241, 0.03239332512021065, 0.3850278854370117, 0.013485097326338291, 0.35694190859794617, 0.15658652782440186, 0.00029355959850363433]"
128,4,4,"[0.02018892392516136, 0.012499542906880379, 0.11714466661214828, 0.005125706549733877, 0.5449577569961548, 0.2983262836933136, 0.0017571087228134274]"
129,5,5,"[0.0019706846214830875, 0.0013828396331518888, 0.01556588988751173, 0.003041693242266774, 0.0025569184217602015, 0.9754326939582825, 4.93434963573236e-05]"
130,4,5,"[0.002759089693427086, 0.004127596039324999, 0.054599422961473465, 0.0012810882180929184, 0.3635338246822357, 0.572990894317627, 0.0007081233779899776]"
131,2,5,"[0.0017764733638614416, 0.003258306300267577, 0.05355994030833244, 0.0010547020938247442, 0.40435925126075745, 0.5262753963470459, 0.009715880267322063]"
132,1,2,"[0.027240850031375885, 0.02973651885986328, 0.7523748874664307, 0.014013534411787987, 0.04527301341295242, 0.13096556067466736, 0.00039560135337524116]"
133,5,5,"[0.0009228973649442196, 0.000957248907070607, 0.05984032526612282, 0.0008618304855190217, 0.33061665296554565, 0.6059067249298096, 0.0008942367858253419]"
134,5,4,"[0.009215930476784706, 0.01600114442408085, 0.08619210869073868, 0.003109934739768505, 0.487856924533844, 0.39654025435447693, 0.0010838235029950738]"
135,5,5,"[0.0002267434319946915, 0.0005714696599170566, 0.00149305269587785, 0.00120616948697716, 0.0007416229345835745, 0.9946117401123047, 0.001149196526966989]"
136,5,5,"[0.00027911626966670156, 0.0002880367683246732, 0.003796000499278307, 0.0007801912142895162, 0.0013951781438663602, 0.9934056997299194, 5.57900893909391e-05]"
137,4,4,"[0.0028782689478248358, 0.003559779841452837, 0.07824061065912247, 0.0014772139256820083, 0.5053386688232422, 0.4074709415435791, 0.00103448994923383]"
138,5,5,"[0.0009695987100712955, 0.002307133749127388, 0.03738557547330856, 0.0005839336663484573, 0.18455541133880615, 0.7732881307601929, 0.0009102844633162022]"
139,2,4,"[0.02069719135761261, 0.00531080923974514, 0.28418752551078796, 0.00735638989135623, 0.42949265241622925, 0.25269749760627747, 0.00025797687703743577]"
140,4,4,"[0.0056193117052316666, 0.01123986765742302, 0.07444584369659424, 0.003165928414091468, 0.6142263412475586, 0.2767809331417084, 0.014521840959787369]"
141,5,5,"[0.0002184875338571146, 0.0004206550947856158, 0.001953868195414543, 0.0010357360588386655, 0.0007368415826931596, 0.9952828288078308, 0.0003515745629556477]"
142,5,5,"[0.000167786973179318, 0.00022724624432157725, 0.004632081836462021, 0.0004093540192116052, 0.0018286723643541336, 0.9926990866661072, 3.578815085347742e-05]"
143,2,5,"[0.004437438677996397, 0.002861230168491602, 0.3177630603313446, 0.002422597259283066, 0.29053208231925964, 0.38180220127105713, 0.00018141992040909827]"
144,5,5,"[0.0001135395432356745, 0.00041629819315858185, 0.018464913591742516, 0.00021931387891527265, 0.027464259415864944, 0.9523523449897766, 0.0009692736784927547]"
145,2,2,"[0.16304504871368408, 0.06355420500040054, 0.5721012353897095, 0.03651425614953041, 0.12325902283191681, 0.04084412008523941, 0.0006820684066042304]"
146,5,5,"[0.014372394420206547, 0.020604312419891357, 0.06474120169878006, 0.004477562382817268, 0.2033553570508957, 0.6918070912361145, 0.0006420280551537871]"
147,5,5,"[8.982857980299741e-05, 0.00014893441402819008, 0.003841856960207224, 0.00015711657761130482, 0.011480106972157955, 0.9841346144676208, 0.00014768086839467287]"
148,5,5,"[0.0019703314173966646, 0.0031782418955117464, 0.0403861440718174, 0.001069254125468433, 0.398174524307251, 0.5500189661979675, 0.0052024563774466515]"
149,5,5,"[0.00017484030104242265, 0.0002541052526794374, 0.0022292148787528276, 0.000559070787858218, 0.001107246265746653, 0.9955728054046631, 0.0001027230464387685]"
150,5,5,"[0.0014685341157019138, 0.0016690546181052923, 0.06351790577173233, 0.0009134877473115921, 0.4217356741428375, 0.5098139047622681, 0.0008814129396341741]"
151,5,5,"[0.0001190348993986845, 0.0002681970945559442, 0.0018123637419193983, 0.0005772560834884644, 0.0009003109880723059, 0.9959986209869385, 0.0003242091624997556]"
152,5,5,"[0.0002663054910954088, 0.00029269259539432824, 0.0028190738521516323, 0.0008517437381669879, 0.0011219796724617481, 0.99454665184021, 0.00010159675730392337]"
153,5,5,"[0.0003061558527406305, 0.0002762244548648596, 0.0058471448719501495, 0.0007866502273827791, 0.0018035352695733309, 0.9909404516220093, 3.9947899495018646e-05]"
154,4,5,"[0.0011471525067463517, 0.0022288814652711153, 0.032656315714120865, 0.0005219449521973729, 0.1537785530090332, 0.8090200424194336, 0.0006471465458162129]"
155,5,5,"[0.0736767128109932, 0.0626252070069313, 0.06881707161664963, 0.0357535183429718, 0.014094186015427113, 0.7445340156555176, 0.0004993887851014733]"
156,5,5,"[0.00012988645175937563, 0.0002161843585781753, 0.001391165191307664, 0.0003381044080015272, 0.001342077855952084, 0.996428906917572, 0.0001537449425086379]"
157,5,5,"[0.00025624808040447533, 0.000546301482245326, 0.0354265533387661, 0.00029930766322650015, 0.08664429932832718, 0.876300036907196, 0.0005272004054859281]"
158,4,2,"[0.13417799770832062, 0.07513444125652313, 0.4087390601634979, 0.02859203889966011, 0.24051541090011597, 0.11236433684825897, 0.00047666451428085566]"
159,2,2,"[0.11418557167053223, 0.07413157820701599, 0.6514277458190918, 0.034462571144104004, 0.05738897621631622, 0.06742515414953232, 0.0009783905697986484]"
160,5,5,"[0.00029653182718902826, 0.0004902983782812953, 0.0021339135710150003, 0.0007582466350868344, 0.000836801715195179, 0.9953681230545044, 0.00011612961679929867]"
161,1,1,"[0.24521873891353607, 0.5506911873817444, 0.04966535419225693, 0.05561978742480278, 0.019554227590560913, 0.04048345237970352, 0.0387672521173954]"
162,5,5,"[0.003194460878148675, 0.010332133620977402, 0.03298628330230713, 0.002158229937776923, 0.32749688625335693, 0.5302621722221375, 0.09356972575187683]"
163,2,4,"[0.005948489997535944, 0.0034595567267388105, 0.3049560785293579, 0.0036993338726460934, 0.46735498309135437, 0.21414366364479065, 0.00043789800838567317]"
164,5,2,"[0.18752939999103546, 0.17952395975589752, 0.34908419847488403, 0.05065733566880226, 0.12600073218345642, 0.10208230465650558, 0.005122013855725527]"
165,2,5,"[0.1290397346019745, 0.290274053812027, 0.19218026101589203, 0.03496088460087776, 0.05534598231315613, 0.2970581352710724, 0.0011409256840124726]"
166,5,5,"[0.00028575948090292513, 0.00042075786041095853, 0.03700637444853783, 0.0003645441902335733, 0.1121935099363327, 0.849098801612854, 0.0006302646361291409]"
167,5,5,"[0.003549157176166773, 0.001448928378522396, 0.04650387540459633, 0.0011206070194020867, 0.2941116988658905, 0.6527252197265625, 0.0005404590046964586]"
168,0,0,"[0.3807160556316376, 0.22824415564537048, 0.24616917967796326, 0.06694565713405609, 0.03657500818371773, 0.039879944175481796, 0.001469986978918314]"
169,1,1,"[0.23052069544792175, 0.599815309047699, 0.03808154910802841, 0.06977704912424088, 0.007972403429448605, 0.041175663471221924, 0.012657351791858673]"
