Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[4.01307042920962e-05, 0.0001483586966060102, 0.006452719680964947, 0.00043971239938400686, 0.0009387349127791822, 0.9919477105140686, 3.255479168728925e-05]"
29,2,1,"[0.02509908191859722, 0.4336738586425781, 0.35678911209106445, 0.01511309202760458, 0.03462495654821396, 0.09906959533691406, 0.03563028201460838]"
30,5,5,"[2.718290124903433e-05, 0.00014631534577347338, 0.002382785314694047, 0.0005824767285957932, 0.0005592733505181968, 0.9962095022201538, 9.243142267223448e-05]"
31,5,5,"[2.517503708077129e-05, 5.9614176279865205e-05, 0.001578493625856936, 0.0003162392822559923, 0.00153499620500952, 0.9964320659637451, 5.343948578229174e-05]"
32,4,4,"[0.12205337733030319, 0.02753937989473343, 0.12437734007835388, 0.00947487261146307, 0.6631641387939453, 0.05321613326668739, 0.00017479911912232637]"
33,5,5,"[0.00032663781894370914, 0.0008252183324657381, 0.12116678059101105, 0.0008937407401390374, 0.014414919540286064, 0.8623552322387695, 1.7500835383543745e-05]"
34,2,2,"[0.02717956155538559, 0.04835476726293564, 0.8347824811935425, 0.014579002745449543, 0.01893867738544941, 0.056002430617809296, 0.00016311327635776252]"
35,2,4,"[0.09292111545801163, 0.03130222484469414, 0.235013946890831, 0.009902600198984146, 0.5458715558052063, 0.08489739894866943, 9.113328997045755e-05]"
36,2,2,"[0.012903878465294838, 0.12920068204402924, 0.6151241660118103, 0.02618766576051712, 0.01968965493142605, 0.19587047398090363, 0.001023446093313396]"
37,5,5,"[3.952379120164551e-05, 0.00015731640451122075, 0.0024206973612308502, 0.0009377849637530744, 0.0007460192427970469, 0.9956285953521729, 7.013932190602645e-05]"
38,2,0,"[0.4934040606021881, 0.13980524241924286, 0.24352377653121948, 0.033266037702560425, 0.07726340740919113, 0.012436305172741413, 0.0003011976077686995]"
39,1,5,"[0.016989687457680702, 0.23452456295490265, 0.015028340741991997, 0.023604154586791992, 0.027329187840223312, 0.6784794926643372, 0.004044491332024336]"
40,5,5,"[0.0005955042433924973, 0.0011149052297696471, 0.031886402517557144, 0.0005537164397537708, 0.4661087691783905, 0.4992939233779907, 0.0004468192928470671]"
41,5,5,"[6.015020699123852e-05, 0.00022111897123977542, 0.002293951343744993, 0.0008776778704486787, 0.0007389276870526373, 0.9957712292671204, 3.68481341865845e-05]"
42,5,5,"[2.169957588193938e-05, 0.0002274381258757785, 0.0039549535140395164, 0.0010906857205554843, 0.0007386024808511138, 0.9937657117843628, 0.00020090054022148252]"
43,5,5,"[3.0870887712808326e-05, 5.9955145843559876e-05, 0.0016012581763789058, 0.00026099817478097975, 0.002265197690576315, 0.9957408905029297, 4.086433909833431e-05]"
44,5,5,"[3.6879242543363944e-05, 0.00018260352953802794, 0.0021515320986509323, 0.000894417054951191, 0.0006133104907348752, 0.9960302710533142, 9.089184459298849e-05]"
45,1,5,"[0.005140745546668768, 0.04341704398393631, 0.1733577400445938, 0.01095536258071661, 0.02085910364985466, 0.7461317777633667, 0.0001382504269713536]"
46,5,5,"[6.544463394675404e-05, 0.00015664967941120267, 0.001529700355604291, 0.0007772065582685173, 0.000868926290422678, 0.9965288043022156, 7.32508342480287e-05]"
47,5,5,"[0.00034574969322420657, 0.007253472227603197, 0.009562109597027302, 0.001295085297897458, 0.09505771100521088, 0.8342340588569641, 0.05225176736712456]"
48,5,5,"[4.349662413005717e-05, 0.00023879217042122036, 0.002870236523449421, 0.0011002079118043184, 0.0006430471548810601, 0.9950069189071655, 9.729145676828921e-05]"
49,5,4,"[0.051156897097826004, 0.022981761023402214, 0.12537112832069397, 0.007582462392747402, 0.5587157011032104, 0.23413383960723877, 5.8235469623468816e-05]"
50,5,5,"[0.00025235049542970955, 0.0004029393312521279, 0.004099142272025347, 0.002488974016159773, 0.0006992089911364019, 0.9919769167900085, 8.056772639974952e-05]"
51,5,4,"[0.0006614952581003308, 0.0008865610579960048, 0.018324565142393112, 0.0007068675477057695, 0.4947809875011444, 0.4841451942920685, 0.0004943255917169154]"
52,5,5,"[2.9748465749435127e-05, 0.0001600199320819229, 0.0012312916805967689, 0.0007044457597658038, 0.0006764110876247287, 0.9970492720603943, 0.00014879794616717845]"
53,5,5,"[0.0008104579173959792, 0.0014742844505235553, 0.05399233475327492, 0.0008570429054088891, 0.05031237751245499, 0.892543375492096, 1.0117037163581699e-05]"
54,5,5,"[0.0016102022491395473, 0.001150773954577744, 0.21841053664684296, 0.0004455246380530298, 0.3079112768173218, 0.47021323442459106, 0.0002584765898063779]"
55,2,4,"[0.007010947912931442, 0.00348104489967227, 0.11059603840112686, 0.001435166341252625, 0.7408477663993835, 0.13650523126125336, 0.00012382738350424916]"
56,3,5,"[0.05996134877204895, 0.0894584134221077, 0.33738452196121216, 0.03461490198969841, 0.08258648216724396, 0.3959156274795532, 7.870163244660944e-05]"
57,2,2,"[0.04467136785387993, 0.026555949822068214, 0.8061494827270508, 0.011156991124153137, 0.04679413512349129, 0.06460241973400116, 6.97021750966087e-05]"
58,5,5,"[2.8860849852208048e-05, 0.00017915469652507454, 0.003198363585397601, 0.0006402622675523162, 0.0005456320359371603, 0.995322048664093, 8.569302008254454e-05]"
59,5,5,"[0.0018250062130391598, 0.02058705873787403, 0.01749265380203724, 0.00560172600671649, 0.05668749660253525, 0.8970445394515991, 0.0007614995120093226]"
60,5,5,"[6.931521056685597e-05, 0.00028417116845957935, 0.0031256198417395353, 0.0011880203383043408, 0.0004922448424622416, 0.994770348072052, 7.038743933662772e-05]"
61,5,5,"[0.00013062435027677566, 0.0024026103783398867, 0.011824263259768486, 0.0010394996497780085, 0.09760034084320068, 0.8520845770835876, 0.03491809219121933]"
62,0,1,"[0.34407535195350647, 0.3725910782814026, 0.19571271538734436, 0.04780919849872589, 0.025208093225955963, 0.01378064975142479, 0.000822853937279433]"
63,5,5,"[0.0001337456051260233, 0.0007115931948646903, 0.012193468399345875, 0.0004993355832993984, 0.05761977657675743, 0.9287234544754028, 0.00011876422649947926]"
64,5,5,"[0.0003633504966273904, 0.00047545673442073166, 0.09584596753120422, 0.00043629782157950103, 0.2280113250017166, 0.6747682690620422, 9.928311192197725e-05]"
65,5,5,"[0.08672421425580978, 0.2737359404563904, 0.06587063521146774, 0.02657310664653778, 0.10991498827934265, 0.4366327226161957, 0.0005483700660988688]"
66,4,5,"[0.000532236706931144, 0.0007725321920588613, 0.06940722465515137, 0.00033986958442255855, 0.23208928108215332, 0.696779191493988, 7.959349022712559e-05]"
67,5,5,"[0.000219806534005329, 0.0006673959433101118, 0.025663401931524277, 0.00040011119563132524, 0.29815635085105896, 0.6737581491470337, 0.001134746242314577]"
68,4,5,"[0.00023900365340523422, 0.00021921856387052685, 0.01784391701221466, 0.00035202395520173013, 0.1604238897562027, 0.8208421468734741, 7.973465835675597e-05]"
69,5,5,"[2.8261356419534422e-05, 0.00011826547415694222, 0.002858141902834177, 0.0004400301550049335, 0.014140249229967594, 0.9815424084663391, 0.0008725111838430166]"
70,5,5,"[7.592993642902002e-05, 0.00018559006275609136, 0.006263446994125843, 0.0008299195324070752, 0.000782658054959029, 0.9918387532234192, 2.3737477022223175e-05]"
71,5,5,"[5.7079538237303495e-05, 0.00010601621761452407, 0.0026054654736071825, 0.0005209812661632895, 0.0011538425460457802, 0.9955333471298218, 2.3254229745361954e-05]"
72,1,1,"[0.3571479022502899, 0.4552629292011261, 0.10944575071334839, 0.05995464324951172, 0.00572110153734684, 0.010867150500416756, 0.001600549672730267]"
73,3,5,"[0.030353209003806114, 0.03363364562392235, 0.014801609329879284, 0.22637774050235748, 0.0035436712205410004, 0.6675646305084229, 0.023725463077425957]"
74,4,4,"[0.09045993536710739, 0.05766560137271881, 0.22338873147964478, 0.01953200437128544, 0.4113485813140869, 0.19750136137008667, 0.00010375352576375008]"
75,5,5,"[5.8878984418697655e-05, 0.00019524975505191833, 0.0012021264992654324, 0.0008914110367186368, 0.0007920189527794719, 0.9966564178466797, 0.00020393036538735032]"
76,5,5,"[1.4465936146734748e-05, 6.209169805515558e-05, 0.006482323631644249, 0.00012790242908522487, 0.00789528340101242, 0.9853023290634155, 0.0001155092177214101]"
77,4,4,"[0.002048016292974353, 0.0017301409970968962, 0.06975354254245758, 0.0010557501809671521, 0.4788252115249634, 0.4464682936668396, 0.00011908759915968403]"
78,5,5,"[8.992766379378736e-05, 0.0002564795722719282, 0.002760818460956216, 0.0011887899599969387, 0.0004948904970660806, 0.9951220154762268, 8.714542491361499e-05]"
79,5,5,"[4.018456456833519e-05, 0.0001891807623906061, 0.005719230510294437, 0.0007936189649626613, 0.0007033915026113391, 0.9925111532211304, 4.316938793635927e-05]"
80,5,5,"[2.785461038001813e-05, 0.00012502203753683716, 0.002077349228784442, 0.0005250378744676709, 0.000610609189607203, 0.996560275554657, 7.385120261460543e-05]"
81,5,5,"[0.00021409270993899554, 0.0003978802706114948, 0.03844444453716278, 0.0002963248116429895, 0.32363468408584595, 0.6364248394966125, 0.0005877729854546487]"
82,5,5,"[0.00010561373346718028, 0.00022000815079081804, 0.005572843831032515, 0.0013448848621919751, 0.0007017503376118839, 0.9920187592506409, 3.6204455682309344e-05]"
83,5,1,"[0.2835999131202698, 0.43896836042404175, 0.18378423154354095, 0.03108319826424122, 0.028992094099521637, 0.03310122340917587, 0.0004710201465059072]"
84,5,5,"[2.5974948584917e-05, 7.40286341169849e-05, 0.004908927716314793, 0.0003606926475185901, 0.0014918214874342084, 0.993118405342102, 2.0092547856620513e-05]"
85,5,5,"[0.0005589605425484478, 0.001729001640342176, 0.003021742682904005, 0.011924606747925282, 0.0008500053663738072, 0.9802451729774475, 0.0016704605659469962]"
86,4,4,"[0.00579465925693512, 0.0018669283017516136, 0.12380310148000717, 0.0013312345836311579, 0.7453473210334778, 0.12171361595392227, 0.0001431736018275842]"
87,5,4,"[0.0006469006766565144, 0.00035297340946272016, 0.061705995351076126, 0.0004951576120220125, 0.5072590112686157, 0.4284864068031311, 0.0010535422479733825]"
88,5,5,"[3.15995239361655e-05, 0.0001016385285765864, 0.0012562436750158668, 0.0006314925267361104, 0.0008425740525126457, 0.9969682097434998, 0.00016834790585562587]"
89,5,5,"[0.0014534996589645743, 0.0067651835270226, 0.06572511047124863, 0.0016553760506212711, 0.3163948357105255, 0.6062042117118835, 0.0018017765833064914]"
90,5,5,"[0.0033515074755996466, 0.06445739418268204, 0.4224388599395752, 0.015104332938790321, 0.010253366082906723, 0.4830697774887085, 0.0013247401220723987]"
91,5,5,"[1.9170987798133865e-05, 0.00010484382801223546, 0.002334373304620385, 0.0003321602998767048, 0.0008907378651201725, 0.9962538480758667, 6.477506394730881e-05]"
92,1,2,"[0.01242525689303875, 0.035107504576444626, 0.6927030682563782, 0.011999333277344704, 0.019285861402750015, 0.22841033339500427, 6.865950126666576e-05]"
93,5,5,"[0.00037117040483281016, 0.010691807605326176, 0.04809311032295227, 0.0017973721260204911, 0.08369924873113632, 0.8499482274055481, 0.005399117711931467]"
94,5,5,"[0.01068596076220274, 0.051303841173648834, 0.1219935491681099, 0.0062001654878258705, 0.06589802354574203, 0.7436981797218323, 0.00022031979460734874]"
95,5,6,"[0.00048169936053454876, 0.01673918589949608, 0.02096317522227764, 0.0031159052159637213, 0.06745295226573944, 0.23040664196014404, 0.6608405113220215]"
96,4,5,"[0.0010186732979491353, 0.0009635553578846157, 0.017241617664694786, 0.0006820554262958467, 0.28096339106559753, 0.6990457773208618, 8.488692401442677e-05]"
97,5,5,"[3.54739859176334e-05, 0.0004123899561818689, 0.006707239430397749, 0.00033472978975623846, 0.013196662068367004, 0.9791768193244934, 0.00013666992890648544]"
98,5,5,"[0.02616354078054428, 0.0734238252043724, 0.06998708844184875, 0.020199168473482132, 0.10999508202075958, 0.7000593543052673, 0.00017195273539982736]"
99,5,5,"[2.1542613467318006e-05, 5.116011016070843e-05, 0.0014240277232602239, 0.0003517915611155331, 0.002527762670069933, 0.9954043626785278, 0.0002192824613302946]"
100,4,4,"[0.0024578478187322617, 0.0024175557773560286, 0.04089382663369179, 0.0007465883973054588, 0.8029453754425049, 0.14917297661304474, 0.0013657973613590002]"
101,5,5,"[0.11410190910100937, 0.1592242270708084, 0.15137411653995514, 0.029491756111383438, 0.057634856551885605, 0.48810967803001404, 6.343574932543561e-05]"
102,5,5,"[0.00025513378204777837, 0.003746037371456623, 0.0452115572988987, 0.0007470510900020599, 0.08882338553667068, 0.8601561188697815, 0.001060688286088407]"
103,5,5,"[0.0004543100076261908, 0.0005993764498271048, 0.025488529354333878, 0.002741412026807666, 0.0012965354835614562, 0.9693957567214966, 2.4011507775867358e-05]"
104,5,2,"[0.003227184060961008, 0.006685828790068626, 0.602679431438446, 0.002838824177160859, 0.07073187083005905, 0.3137820363044739, 5.4876301874173805e-05]"
105,2,5,"[0.0005782829248346388, 0.0011388239217922091, 0.1410445123910904, 0.0008511946070939302, 0.22803077101707458, 0.6282745003700256, 8.189696382032707e-05]"
106,5,5,"[0.00026408894336782396, 0.0025577624328434467, 0.026894744485616684, 0.0005815137410536408, 0.1886405497789383, 0.7759256958961487, 0.005135618150234222]"
107,5,5,"[2.1088964786031283e-05, 6.404011219274253e-05, 0.0022028207313269377, 0.0002526073658373207, 0.001653067534789443, 0.9957776069641113, 2.8819864382967353e-05]"
108,5,5,"[0.00020109886827412993, 0.0014629048528149724, 0.033719584345817566, 0.0004030878480989486, 0.12413656711578369, 0.8396074771881104, 0.00046928608207963407]"
109,5,5,"[0.00010618421947583556, 0.0017430667066946626, 0.02081857994198799, 0.0005774151650257409, 0.09888730943202972, 0.8720585107803345, 0.005808973219245672]"
110,5,5,"[3.0980416340753436e-05, 0.00012102978507755324, 0.0015409790212288499, 0.0006366824964061379, 0.000739633571356535, 0.9967562556266785, 0.00017445134290028363]"
111,3,0,"[0.5310487747192383, 0.3446943759918213, 0.05959377810359001, 0.02760213613510132, 0.025730963796377182, 0.01033899188041687, 0.000991016160696745]"
112,5,5,"[7.60559705668129e-05, 0.0001771162642398849, 0.004198379348963499, 0.0008303521317429841, 0.0007433733553625643, 0.9939436316490173, 3.1085091904969886e-05]"
113,5,4,"[0.0007117531495168805, 0.0004833885468542576, 0.02611078880727291, 0.0006022388697601855, 0.6198276281356812, 0.35161876678466797, 0.0006454490358009934]"
114,1,1,"[0.2889770269393921, 0.48277512192726135, 0.09021349251270294, 0.05892108008265495, 0.007503404747694731, 0.0710965245962143, 0.0005133399972692132]"
115,5,5,"[0.0013043427607044578, 0.001741631655022502, 0.017054617404937744, 0.0009433532832190394, 0.028116056695580482, 0.9508297443389893, 1.0231227861368097e-05]"
116,5,5,"[3.157291212119162e-05, 5.585435064858757e-05, 0.002559873042628169, 0.0002452295448165387, 0.003740923944860697, 0.9933423399925232, 2.4167282390408218e-05]"
117,5,5,"[0.02982945553958416, 0.07891124486923218, 0.04174169525504112, 0.03016892820596695, 0.05859876796603203, 0.7604969143867493, 0.0002529886260163039]"
118,2,5,"[0.0004978745128028095, 0.00027747382409870625, 0.005530610214918852, 0.0017546480521559715, 0.005732162389904261, 0.9860121607780457, 0.00019502588838804513]"
119,5,5,"[0.0007906807586550713, 0.0011972393840551376, 0.004197974689304829, 0.010217070579528809, 0.0008216206915676594, 0.982043445110321, 0.0007320437580347061]"
120,4,5,"[0.0036973427049815655, 0.001105496077798307, 0.26594287157058716, 0.0009027917985804379, 0.33598804473876953, 0.3912169337272644, 0.0011465932475402951]"
121,5,5,"[5.290766785037704e-05, 0.00020296518050599843, 0.002780869835987687, 0.0008707050001248717, 0.0005614983383566141, 0.9954533576965332, 7.774669211357832e-05]"
122,5,5,"[3.4406384656904265e-05, 0.00015561754116788507, 0.0031293213833123446, 0.0006695762858726084, 0.0005613585817627609, 0.9953635931015015, 8.613603131379932e-05]"
123,5,5,"[5.141090878169052e-05, 5.6324108300032094e-05, 0.0017874184995889664, 0.0004168739542365074, 0.005561424419283867, 0.9920454025268555, 8.12204962130636e-05]"
124,5,5,"[2.741581920417957e-05, 0.00012328560114838183, 0.002578234998509288, 0.0004357145808171481, 0.000907742534764111, 0.9958945512771606, 3.3174786949530244e-05]"
125,4,5,"[6.944534834474325e-05, 0.0007155721541494131, 0.007663469295948744, 0.0004855972365476191, 0.0709737166762352, 0.9180907607078552, 0.0020015037152916193]"
126,5,5,"[0.0003114274004474282, 0.0031310354825109243, 0.006934777367860079, 0.009267843328416348, 0.0005046379519626498, 0.9777719974517822, 0.002078321063891053]"
127,2,2,"[0.007090475410223007, 0.007218461949378252, 0.6337219476699829, 0.004120074678212404, 0.12262444198131561, 0.22519317269325256, 3.13545206154231e-05]"
128,4,4,"[0.04961502552032471, 0.008880696259438992, 0.2583884000778198, 0.0028126398101449013, 0.5985187888145447, 0.08152499049901962, 0.00025947391986846924]"
129,5,5,"[0.00015277166676241904, 0.000316600373480469, 0.002203214680776, 0.0017420430667698383, 0.00073137047002092, 0.9947804808616638, 7.345256017288193e-05]"
130,4,5,"[0.00037681098910979927, 0.0004351995885372162, 0.024099085479974747, 0.0004160268872510642, 0.32528170943260193, 0.6492403745651245, 0.00015086654457263649]"
131,2,4,"[0.0010614178609102964, 0.007783749606460333, 0.09418071806430817, 0.0007503273664042354, 0.5033891797065735, 0.3606155514717102, 0.03221898525953293]"
132,1,2,"[0.03909001126885414, 0.16712000966072083, 0.6556482315063477, 0.022202355787158012, 0.018538350239396095, 0.09707967936992645, 0.0003212956362403929]"
133,5,5,"[0.00018995728169102222, 0.0006286616553552449, 0.03659273684024811, 0.000509120523929596, 0.20437364280223846, 0.7574131488800049, 0.0002927302266471088]"
134,5,5,"[0.005311014596372843, 0.023086832836270332, 0.028205981478095055, 0.003932909108698368, 0.13451017439365387, 0.8046221137046814, 0.0003309417807031423]"
135,5,5,"[6.448517524404451e-05, 0.00022719832486473024, 0.0011409984435886145, 0.001331586274318397, 0.0011567582841962576, 0.9956581592559814, 0.0004208427853882313]"
136,5,5,"[9.814985241973773e-05, 0.00019665018771775067, 0.004009703174233437, 0.0010430789552628994, 0.0006870341603644192, 0.993930459022522, 3.49976762663573e-05]"
137,4,4,"[0.001154146040789783, 0.0009676305344328284, 0.054314713925123215, 0.0007578478544019163, 0.6101940274238586, 0.33241990208625793, 0.0001917289337143302]"
138,5,5,"[0.00020759594917763025, 0.0006186981336213648, 0.0229932963848114, 0.0003653197200037539, 0.23466293513774872, 0.7407365441322327, 0.00041556943324394524]"
139,2,5,"[0.0001164164932561107, 0.00018996487779077142, 0.05540136247873306, 0.0005421519163064659, 0.009346348233520985, 0.9343826174736023, 2.1225194359431043e-05]"
140,4,5,"[0.0004811706894543022, 0.0016993505414575338, 0.03757862001657486, 0.0006017095292918384, 0.43844303488731384, 0.5193854570388794, 0.0018107106443494558]"
141,5,5,"[8.435892959823832e-05, 0.00020424356625881046, 0.0017216650303453207, 0.0007272805669344962, 0.0011746928794309497, 0.9960105419158936, 7.727197225904092e-05]"
142,5,5,"[4.693330993177369e-05, 0.00025182479294016957, 0.001732570817694068, 0.0008249382954090834, 0.0006050204974599183, 0.9964554309844971, 8.332415018230677e-05]"
143,2,2,"[0.0024146006908267736, 0.0033185549546033144, 0.49072930216789246, 0.001435717917047441, 0.039355747401714325, 0.4627089202404022, 3.7193192838458344e-05]"
144,5,5,"[0.00016563812096137553, 0.004775895271450281, 0.014150645583868027, 0.002051831455901265, 0.02266373671591282, 0.9531975984573364, 0.0029946761205792427]"
145,2,2,"[0.011908907443284988, 0.00919374916702509, 0.8654991388320923, 0.0057456050999462605, 0.03655195236206055, 0.0710219293832779, 7.873652066336945e-05]"
146,5,5,"[0.00015951815294101834, 0.0005816014599986374, 0.013502402231097221, 0.0003495209093671292, 0.08927113562822342, 0.8960455060005188, 9.025393956108019e-05]"
147,5,5,"[0.0001944954419741407, 0.0007392574334517121, 0.026747815310955048, 0.0017320450861006975, 0.001093932194635272, 0.9694544672966003, 3.796539022005163e-05]"
148,5,5,"[0.00013355322880670428, 0.0013935106107965112, 0.018072715029120445, 0.0006652947631664574, 0.1876726895570755, 0.7543643116950989, 0.03769797831773758]"
149,5,5,"[3.185485547874123e-05, 7.80157934059389e-05, 0.0014278057496994734, 0.00030989048536866903, 0.001537212752737105, 0.9965704679489136, 4.482471558731049e-05]"
150,5,5,"[5.559195778914727e-05, 0.0003419927670620382, 0.014777342788875103, 0.000306473346427083, 0.06990482658147812, 0.9141123294830322, 0.0005015205242671072]"
151,5,5,"[2.745129313552752e-05, 0.00017778898472897708, 0.003402929287403822, 0.0009178959298878908, 0.0007149255252443254, 0.9946349859237671, 0.00012416807294357568]"
152,5,5,"[4.9029164074454457e-05, 0.00011546168389031664, 0.0026123689021915197, 0.0005295294104143977, 0.0008183962199836969, 0.9958301186561584, 4.496148903854191e-05]"
153,5,5,"[5.708256139769219e-05, 0.00012087558570783585, 0.002852657111361623, 0.0006896140403114259, 0.0010209992760792375, 0.9952291250228882, 2.9556991648860276e-05]"
154,4,5,"[0.00020235012925695628, 0.004037446342408657, 0.021665548905730247, 0.0005869974847882986, 0.09182818979024887, 0.8625910878181458, 0.019088340923190117]"
155,5,5,"[0.011296221055090427, 0.011474564671516418, 0.11116429418325424, 0.013084577396512032, 0.0029892968013882637, 0.8499394059181213, 5.163024616194889e-05]"
156,5,5,"[2.653208139236085e-05, 9.277100616600364e-05, 0.0014738331083208323, 0.0003608482948038727, 0.0008366639958694577, 0.9971184730529785, 9.091359243029729e-05]"
157,5,5,"[0.00010154067422263324, 0.0004373735573608428, 0.022278498858213425, 0.00042744859820231795, 0.18092334270477295, 0.7945674061775208, 0.0012643433874472976]"
158,4,2,"[0.014044673182070255, 0.019880080595612526, 0.5376898050308228, 0.00830542016774416, 0.07306825369596481, 0.34698790311813354, 2.3884447728050873e-05]"
159,2,2,"[0.00544795161113143, 0.014205705374479294, 0.7098593711853027, 0.007823028601706028, 0.012137765996158123, 0.25043806433677673, 8.811278530629352e-05]"
160,5,5,"[5.245274951448664e-05, 0.0001249010383617133, 0.001443323795683682, 0.0005840747035108507, 0.0009336457005701959, 0.9967994689941406, 6.212733569554985e-05]"
161,1,1,"[0.05057455226778984, 0.6035658717155457, 0.05002664029598236, 0.014741858467459679, 0.0943635031580925, 0.10268165916204453, 0.08404596894979477]"
162,5,5,"[0.0002819452784024179, 0.004360546823590994, 0.030301973223686218, 0.000993142370134592, 0.2003239095211029, 0.6321698427200317, 0.13156870007514954]"
163,2,4,"[0.0011241482570767403, 0.0009835268137976527, 0.16052129864692688, 0.000834560371004045, 0.5150551199913025, 0.32128533720970154, 0.00019601231906563044]"
164,5,5,"[0.044419921934604645, 0.2662094235420227, 0.0490163154900074, 0.09700530022382736, 0.04012361913919449, 0.5013360381126404, 0.001889344654045999]"
165,2,5,"[0.011421343311667442, 0.07186418771743774, 0.32751861214637756, 0.017884429544210434, 0.014765288680791855, 0.5564523339271545, 9.382224379805848e-05]"
166,5,5,"[0.00023833868908695877, 0.0009583346545696259, 0.047103118151426315, 0.0005212370888330042, 0.20545920729637146, 0.7453933358192444, 0.00032647387706674635]"
