Images,True Labels,Predictions,Predicted Probabilities
89,5,5,"[0.0028742877766489983, 0.006777806673198938, 0.05014636367559433, 0.002395629184320569, 0.3085079491138458, 0.6286116242408752, 0.000686309882439673]"
90,5,5,"[0.0021552133839577436, 0.012598294764757156, 0.10256360471248627, 0.0011305089574307203, 0.01861761324107647, 0.8625895380973816, 0.0003452757082413882]"
91,5,5,"[0.00036101945443078876, 0.0001391105615766719, 0.003632570384070277, 0.00037143868394196033, 0.00134056166280061, 0.9941537976264954, 1.5556258858850924e-06]"
92,1,2,"[0.02080513909459114, 0.07772751897573471, 0.6541216969490051, 0.008449997752904892, 0.022755293175578117, 0.2160511463880539, 8.921013795770705e-05]"
93,5,5,"[0.0024148188531398773, 0.003167563583701849, 0.04632655531167984, 0.0013043236685916781, 0.22735746204853058, 0.7192811965942383, 0.0001480648061260581]"
94,5,5,"[0.015492047183215618, 0.009874348528683186, 0.06349009275436401, 0.006178902927786112, 0.19437937438488007, 0.7105291485786438, 5.6138262152671814e-05]"
95,5,5,"[0.035111431032419205, 0.289916068315506, 0.06640990823507309, 0.022932453081011772, 0.07194056361913681, 0.49353939294815063, 0.020150184631347656]"
96,4,5,"[0.014983678236603737, 0.007127461954951286, 0.04931892454624176, 0.005985436961054802, 0.21041342616081238, 0.7121126651763916, 5.841344318469055e-05]"
97,5,5,"[0.002624751068651676, 0.01964774914085865, 0.035479165613651276, 0.0019480600021779537, 0.007260483223944902, 0.9313767552375793, 0.0016629652818664908]"
98,5,5,"[0.011724106967449188, 0.005021978635340929, 0.03974703326821327, 0.005453741643577814, 0.00349601823836565, 0.9345548152923584, 2.298253320986987e-06]"
99,5,5,"[0.00014170791837386787, 9.776538354344666e-05, 0.0010110430885106325, 0.00023863109527155757, 0.0008394689066335559, 0.9976582527160645, 1.3188336197345052e-05]"
100,4,5,"[0.0008771672728471458, 0.007425073068588972, 0.06357594579458237, 0.0009516780264675617, 0.27197718620300293, 0.6230885982513428, 0.03210446238517761]"
101,5,5,"[0.10136940330266953, 0.08948561549186707, 0.1866128146648407, 0.022050127387046814, 0.0802537351846695, 0.5201662182807922, 6.21103827143088e-05]"
102,5,5,"[0.016618089750409126, 0.022620914503932, 0.05157728120684624, 0.00924821849912405, 0.10557904839515686, 0.7941453456878662, 0.00021107161592226475]"
103,5,5,"[0.0005524135776795447, 0.0001844871003413573, 0.01872512698173523, 0.00033839140087366104, 0.0019340859726071358, 0.9782650470733643, 3.929920353584748e-07]"
104,5,5,"[0.009370281361043453, 0.006219088565558195, 0.14499808847904205, 0.003658254398033023, 0.16889233887195587, 0.6668501496315002, 1.1811285730800591e-05]"
105,2,5,"[0.010672017931938171, 0.0027030438650399446, 0.35175371170043945, 0.002443362958729267, 0.18546593189239502, 0.44696077704429626, 1.1402770496715675e-06]"
106,5,5,"[0.0013348748907446861, 0.0013530189171433449, 0.014930489473044872, 0.001289712032303214, 0.2383202463388443, 0.7423713803291321, 0.0004003155045211315]"
107,5,5,"[9.51306356000714e-05, 7.714566891081631e-05, 0.0013168422738090158, 0.00015258304483722895, 0.0010165394051000476, 0.9973334074020386, 8.369263923668768e-06]"
108,5,5,"[0.0014062077971175313, 0.004353305324912071, 0.14250844717025757, 0.0006679804646410048, 0.21005965769290924, 0.6406272053718567, 0.00037712385528720915]"
109,5,5,"[0.002238905755802989, 0.001599616021849215, 0.04176079481840134, 0.0009796462254598737, 0.12456949055194855, 0.8288223743438721, 2.919916187238414e-05]"
110,5,5,"[0.00018704198009800166, 0.00021009206830058247, 0.00048153381794691086, 0.0005917868693359196, 0.0006325991125777364, 0.9976714253425598, 0.00022553199960384518]"
111,3,0,"[0.4038817286491394, 0.29932624101638794, 0.14179687201976776, 0.09607038646936417, 0.005843332502990961, 0.05301783233880997, 6.360813858918846e-05]"
112,5,5,"[0.0006285335985012352, 0.00022081908537074924, 0.009676970541477203, 0.00047871595597825944, 0.00396663649007678, 0.9850273132324219, 8.679248821863439e-07]"
113,5,5,"[0.0012424890883266926, 0.000578042003326118, 0.19851785898208618, 0.00045862316619604826, 0.19066035747528076, 0.608539342880249, 3.324430963402847e-06]"
114,1,1,"[0.10096179693937302, 0.5893100500106812, 0.031409505754709244, 0.0617176778614521, 0.0018842682475224137, 0.20758311450481415, 0.007133590057492256]"
115,5,5,"[0.0015359127428382635, 0.0013952074805274606, 0.020014893263578415, 0.0008655397687107325, 0.039905037730932236, 0.936261773109436, 2.1567620933637954e-05]"
116,5,5,"[0.0002950553607661277, 0.0025075043085962534, 0.009840713813900948, 0.0006687783752568066, 0.05700182169675827, 0.9052684903144836, 0.024417569860816002]"
117,5,5,"[0.008872885257005692, 0.024310791864991188, 0.08558773249387741, 0.0039186542853713036, 0.17621475458145142, 0.7005281448364258, 0.0005670252721756697]"
118,2,5,"[0.04242585599422455, 0.04460849240422249, 0.023252209648489952, 0.03581096604466438, 0.001313699409365654, 0.852447509765625, 0.00014126212045084685]"
119,5,5,"[0.0014093858189880848, 0.0004065777757205069, 0.019902270287275314, 0.0013690812047570944, 0.0017555326921865344, 0.9751560091972351, 1.1692911812133389e-06]"
120,4,5,"[0.0009703364921733737, 0.0042417957447469234, 0.157782182097435, 0.0017426266567781568, 0.04460819810628891, 0.7732369303703308, 0.017417864874005318]"
121,5,5,"[0.00025172607274726033, 0.00010964854300254956, 0.0036541952285915613, 0.000286941445665434, 0.0013623005943372846, 0.9943336248397827, 1.5470031939912587e-06]"
122,5,5,"[0.0008359076455235481, 0.0002029731695074588, 0.018373636528849602, 0.0008010231540538371, 0.006917531136423349, 0.9728679060935974, 1.0390491524958634e-06]"
123,5,5,"[5.010428503737785e-05, 6.077357102185488e-05, 0.0038464756216853857, 9.030778892338276e-05, 0.013275455683469772, 0.9826105237007141, 6.632714939769357e-05]"
124,5,5,"[4.596356302499771e-05, 5.51877346879337e-05, 0.0013386731734499335, 9.632339788367972e-05, 0.00037927209632471204, 0.9980751276016235, 9.35710431804182e-06]"
125,4,5,"[0.0065977973863482475, 0.020351672545075417, 0.029918763786554337, 0.0044922176748514175, 0.16396452486515045, 0.7697271704673767, 0.0049478220753371716]"
126,5,5,"[0.03052103891968727, 0.13027629256248474, 0.03023991547524929, 0.024039560928940773, 0.0004933321033604443, 0.7830158472061157, 0.0014139985432848334]"
127,2,2,"[0.05005425587296486, 0.011332274414598942, 0.6489556431770325, 0.007690210361033678, 0.15833330154418945, 0.12363307923078537, 1.3201359934100765e-06]"
128,4,2,"[0.001174112199805677, 0.005498997867107391, 0.4546826183795929, 0.0010560154914855957, 0.13951055705547333, 0.39637789130210876, 0.0016997921047732234]"
129,5,5,"[0.00204310636036098, 0.00038190404302440584, 0.016237976029515266, 0.0016196866054087877, 0.004388262517750263, 0.9753281474113464, 9.026944098877721e-07]"
130,4,5,"[0.002980878809466958, 0.0014318482717499137, 0.030333325266838074, 0.001698800246231258, 0.3497906029224396, 0.6136875152587891, 7.709479541517794e-05]"
131,2,4,"[0.001465803594328463, 0.008216658607125282, 0.1217687577009201, 0.0016451810952275991, 0.5695960521697998, 0.2626745402812958, 0.03463301062583923]"
132,1,2,"[0.04364471137523651, 0.17862363159656525, 0.5224177241325378, 0.014626129530370235, 0.020238183438777924, 0.2202756702899933, 0.00017394087626598775]"
133,5,4,"[0.004887554328888655, 0.0033918344415724277, 0.14838284254074097, 0.0016375839477404952, 0.455260306596756, 0.38641807436943054, 2.179863440687768e-05]"
134,5,5,"[0.009825538843870163, 0.00888142641633749, 0.14731086790561676, 0.002667626366019249, 0.08063399791717529, 0.7506701350212097, 1.0497687981114723e-05]"
135,5,5,"[0.00014258106239140034, 0.00031444404157809913, 0.0017404238460585475, 0.00048488358152098954, 0.0001704097376205027, 0.99676513671875, 0.00038205826422199607]"
136,5,5,"[0.00010052536526927724, 5.850868546986021e-05, 0.0018783416599035263, 0.00014463883417192847, 0.0005687344819307327, 0.9972463846206665, 2.912478521466255e-06]"
137,4,5,"[0.004066258203238249, 0.0025007235817611217, 0.044261857867240906, 0.0018735681660473347, 0.4322660267353058, 0.5149245262145996, 0.00010705911699915305]"
138,5,5,"[0.002110101282596588, 0.00962783396244049, 0.028857126832008362, 0.0017866580747067928, 0.17026561498641968, 0.7796352505683899, 0.007717425003647804]"
139,2,5,"[0.0006843486335128546, 0.0013778525171801448, 0.2842150926589966, 0.00038156507071107626, 0.036302387714385986, 0.6770220994949341, 1.6609345038887113e-05]"
140,4,4,"[0.016454096883535385, 0.051506977528333664, 0.044168923050165176, 0.011772366240620613, 0.7542984485626221, 0.10389073193073273, 0.017908411100506783]"
141,5,5,"[8.753651491133496e-05, 6.976617441978306e-05, 0.001043599797412753, 0.00019009406969416887, 0.00030345009872689843, 0.9982941746711731, 1.1438093679316808e-05]"
142,5,5,"[0.00018627854296937585, 0.00015381477714981884, 0.002372744493186474, 0.00021464342717081308, 0.0007748246425762773, 0.9962940812110901, 3.6463948163145687e-06]"
143,2,2,"[0.0032475178595632315, 0.0010312843369320035, 0.478602796792984, 0.0011342104990035295, 0.07589327543973923, 0.44009003043174744, 8.971541660685034e-07]"
144,5,5,"[0.0006797359674237669, 0.003092291299253702, 0.10159091651439667, 0.0007035250891931355, 0.025155972689390182, 0.8680837154388428, 0.0006938876467756927]"
145,2,2,"[0.03197137638926506, 0.012635039165616035, 0.7893673777580261, 0.004280193243175745, 0.10676362365484238, 0.054980892688035965, 1.529619908069435e-06]"
146,5,5,"[0.0034912065602838993, 0.008131726644933224, 0.005695263855159283, 0.004265687894076109, 0.0226152166724205, 0.9541999101638794, 0.0016009905375540257]"
147,5,5,"[0.00022989029821474105, 0.0001570656313560903, 0.006795201450586319, 0.00019633315969258547, 0.003988528158515692, 0.9886309504508972, 1.903109591694374e-06]"
148,5,5,"[0.008726980537176132, 0.030726449564099312, 0.029989680275321007, 0.007739481050521135, 0.20399166643619537, 0.7128047943115234, 0.0060209473595023155]"
149,5,5,"[0.00017071310139726847, 9.582980419509113e-05, 0.0011879369849339128, 0.00027505424804985523, 0.0011237618746235967, 0.9971368312835693, 9.916983799485024e-06]"
150,5,5,"[0.0035051191225647926, 0.002731206128373742, 0.03014974109828472, 0.0018395931692793965, 0.12126290053129196, 0.8404568433761597, 5.463936031446792e-05]"
151,5,5,"[0.00011784052912844345, 0.00011668287334032357, 0.0017554126679897308, 0.0003104299248661846, 0.00021381551050581038, 0.9974631071090698, 2.2716294552083127e-05]"
152,5,5,"[0.00014491390902549028, 7.547775749117136e-05, 0.001624752883799374, 0.00024489100906066597, 0.0005633666878566146, 0.9973427653312683, 3.855892373394454e-06]"
153,5,5,"[0.00017871403542812914, 8.915932266972959e-05, 0.0033479018602520227, 0.00021548228687606752, 0.0027826917357742786, 0.9933833479881287, 2.589486484794179e-06]"
154,4,5,"[0.014669718220829964, 0.05835381895303726, 0.02432325854897499, 0.015457693487405777, 0.27999597787857056, 0.571445107460022, 0.03575443476438522]"
155,5,5,"[0.08724859356880188, 0.05822794511914253, 0.1021021157503128, 0.029762744903564453, 0.10701457411050797, 0.615554690361023, 8.934486686484888e-05]"
156,5,5,"[0.00013741939619649202, 0.00016261026030406356, 0.013057582080364227, 0.00011092768545495346, 0.004221789073199034, 0.9823076725006104, 1.9560161490517203e-06]"
157,5,5,"[0.004135671071708202, 0.018186958506703377, 0.05635594204068184, 0.003984707407653332, 0.029106834903359413, 0.8876372575759888, 0.0005926524172537029]"
158,4,2,"[0.18911804258823395, 0.10430961847305298, 0.4700324535369873, 0.030032623559236526, 0.08744056522846222, 0.11905232071876526, 1.4322906281449832e-05]"
159,2,2,"[0.006167268380522728, 0.003964113537222147, 0.7277106642723083, 0.0015328788431361318, 0.0745549350976944, 0.18606847524642944, 1.6171096604011836e-06]"
160,5,5,"[0.0007982343668118119, 0.000261959939962253, 0.008782240562140942, 0.0006854778039269149, 0.0015765364514663815, 0.9878947138786316, 8.23714287889743e-07]"
161,1,1,"[0.11530504375696182, 0.6850842833518982, 0.02445828914642334, 0.08731836080551147, 0.003275663359090686, 0.06988467276096344, 0.014673716388642788]"
162,5,5,"[0.0009565705549903214, 0.0048205191269516945, 0.14657537639141083, 0.001073027029633522, 0.04745669662952423, 0.7975037693977356, 0.001614031963981688]"
163,2,4,"[0.011172113008797169, 0.006187418010085821, 0.09927380830049515, 0.005037223920226097, 0.45973142981529236, 0.418556809425354, 4.114580588066019e-05]"
164,5,5,"[0.09841996431350708, 0.05987924709916115, 0.26034075021743774, 0.02765427529811859, 0.11801217496395111, 0.43567007780075073, 2.348244743188843e-05]"
165,2,5,"[0.019265269860625267, 0.017882585525512695, 0.1416497379541397, 0.005150848533958197, 0.06822845339775085, 0.7478059530258179, 1.7206686607096344e-05]"
166,5,5,"[0.0009222439839504659, 0.000728881626855582, 0.019041063264012337, 0.0007595753995701671, 0.06137169897556305, 0.9171509146690369, 2.5630242816987447e-05]"
167,5,4,"[0.0010380703024566174, 0.0004960704245604575, 0.05520479381084442, 0.0006736440700478852, 0.4935929477214813, 0.44895830750465393, 3.612415457610041e-05]"
