Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.037743568420410156, 0.010224413126707077, 0.3556421995162964, 0.009003066457808018, 0.1755920797586441, 0.411776065826416, 1.8657878172234632e-05]"
57,2,2,"[0.08540380746126175, 0.041538137942552567, 0.597628653049469, 0.024310199543833733, 0.12712709605693817, 0.12387481331825256, 0.00011723036732291803]"
58,5,5,"[0.0001363617047900334, 0.00016316142864525318, 0.0010647343005985022, 0.00014376277977135032, 0.004584215115755796, 0.9937655925750732, 0.0001421449560439214]"
59,5,5,"[0.0012423453154042363, 0.0006417605327442288, 0.03261572867631912, 0.00042831370956264436, 0.3303079903125763, 0.6346420049667358, 0.00012183190119685605]"
60,5,5,"[0.000164306431543082, 6.729213782818988e-05, 0.0030252414289861917, 0.000124994054203853, 0.0036466363817453384, 0.992966890335083, 4.7013763833092526e-06]"
61,5,5,"[0.0010213059140369296, 0.003007732331752777, 0.003563139121979475, 0.0006438946002162993, 0.006085929460823536, 0.9851306080818176, 0.0005472892662510276]"
62,0,2,"[0.24615982174873352, 0.269547700881958, 0.29767897725105286, 0.0750691294670105, 0.060855064541101456, 0.04925170913338661, 0.0014374962775036693]"
63,5,5,"[0.000694789516273886, 0.001047821482643485, 0.02860591560602188, 0.0003889983636327088, 0.183500736951828, 0.7853147983551025, 0.0004469183040782809]"
64,5,5,"[0.0009716468630358577, 0.001503056031651795, 0.06089739874005318, 0.0005464094574563205, 0.3881436586380005, 0.5476623177528381, 0.000275636586593464]"
65,5,5,"[0.015839988365769386, 0.025911640375852585, 0.1718471497297287, 0.005696270149201155, 0.0417376272380352, 0.7388677597045898, 9.959557064576074e-05]"
66,4,5,"[0.0005200698506087065, 0.0006311674951575696, 0.03592190146446228, 0.0002959776029456407, 0.2691732347011566, 0.6933001279830933, 0.0001574993075337261]"
67,5,5,"[0.0017833777237683535, 0.012013346888124943, 0.301650732755661, 0.0035144882276654243, 0.14436793327331543, 0.5273447632789612, 0.009325379505753517]"
68,4,5,"[0.01734026148915291, 0.0023170022759586573, 0.21224965155124664, 0.004159159027040005, 0.32776737213134766, 0.4361512064933777, 1.5309382433770224e-05]"
69,5,5,"[0.006737260613590479, 0.07070546597242355, 0.01036547590047121, 0.007151584606617689, 0.0057881367392838, 0.887861430644989, 0.011390585452318192]"
70,5,5,"[0.0005473533528856933, 0.0002686592342797667, 0.0067774211056530476, 0.0007016730960458517, 0.0014934333739802241, 0.9902045726776123, 6.971221864660038e-06]"
71,5,5,"[0.000466754863737151, 0.00023471095482818782, 0.0013122211676090956, 0.00040342792635783553, 0.0013945054961368442, 0.9961782693862915, 1.0130817827302963e-05]"
72,1,1,"[0.3101605176925659, 0.3775669038295746, 0.13701531291007996, 0.09685423970222473, 0.017822423949837685, 0.05954718589782715, 0.0010334135731682181]"
73,3,1,"[0.23995418846607208, 0.4764244258403778, 0.01968451216816902, 0.15283648669719696, 0.006289270240813494, 0.05075798183679581, 0.05405319109559059]"
74,4,4,"[0.06535166501998901, 0.01456995215266943, 0.18121039867401123, 0.010075862519443035, 0.391635924577713, 0.3370698392391205, 8.635653648525476e-05]"
75,5,5,"[0.00032186321914196014, 0.0003145193913951516, 0.0008395643089897931, 0.000550111522898078, 0.0006598783074878156, 0.9971523284912109, 0.0001617075176909566]"
76,5,5,"[0.0008463234407827258, 0.000810572353657335, 0.04017169401049614, 0.0005241712788119912, 0.2094040960073471, 0.7474849224090576, 0.0007582289399579167]"
77,4,5,"[0.0009941129246726632, 0.001898869639262557, 0.05687416344881058, 0.0007351067033596337, 0.3499886691570282, 0.5875800251960754, 0.001929072430357337]"
78,5,5,"[0.0008262142655439675, 0.00034750683698803186, 0.00208091689273715, 0.0008825290133245289, 0.0007075461326166987, 0.9951397180557251, 1.5631268979632296e-05]"
79,5,5,"[0.00014683831250295043, 0.00019105263345409185, 0.002656634896993637, 0.00013012341514695436, 0.011332093738019466, 0.9855127930641174, 3.0493994927383028e-05]"
80,5,5,"[0.00011618059943430126, 0.00015059413271956146, 0.0007178574451245368, 0.00013928690168540925, 0.002724832622334361, 0.9960225820541382, 0.00012867749319411814]"
81,5,5,"[0.0002637529687490314, 0.0002791424631141126, 0.03775904327630997, 0.0002658739686012268, 0.28056854009628296, 0.6802915334701538, 0.0005721847410313785]"
82,5,5,"[0.00048277879250235856, 0.0003690426819957793, 0.002439274452626705, 0.0008697720477357507, 0.0007552240276709199, 0.9950464963912964, 3.746006768778898e-05]"
83,5,2,"[0.1139463260769844, 0.16929952800273895, 0.5003668665885925, 0.05337788164615631, 0.026708737015724182, 0.13600029051303864, 0.00030039375997148454]"
84,5,5,"[0.0005434860358946025, 0.00027699634665623307, 0.005586343351751566, 0.00042504435987211764, 0.005192030221223831, 0.987971842288971, 4.256657575751888e-06]"
85,5,5,"[0.007394703105092049, 0.006212189327925444, 0.006538025569170713, 0.011255786754190922, 0.0006313848425634205, 0.967563271522522, 0.00040459915180690587]"
86,4,5,"[0.001485377666540444, 0.00036672106944024563, 0.11401256918907166, 0.000625265936832875, 0.3097492754459381, 0.5737167000770569, 4.4086820707889274e-05]"
87,5,5,"[0.000303827750030905, 0.00020844003302045166, 0.022335367277264595, 0.0002089003100991249, 0.20094403624534607, 0.77582848072052, 0.00017088981985580176]"
88,5,5,"[0.0006121932528913021, 0.0004713631351478398, 0.0005652488325722516, 0.0004917324404232204, 0.000781176844611764, 0.9970420002937317, 3.6223180359229445e-05]"
89,5,5,"[0.0007168802549131215, 0.002241408219560981, 0.050037432461977005, 0.0007536536431871355, 0.31506696343421936, 0.627885103225708, 0.003298539435490966]"
90,5,5,"[0.00033356744097545743, 0.0013354988768696785, 0.04247463494539261, 0.0008679399034008384, 0.009450915269553661, 0.9447419047355652, 0.0007955527980811894]"
91,5,5,"[0.00033047597389668226, 0.00025511375861242414, 0.0009992052800953388, 0.00017109701002482325, 0.004127561580389738, 0.9940656423568726, 5.087504177936353e-05]"
92,1,2,"[0.02674608677625656, 0.09635565429925919, 0.5779436230659485, 0.0197527464479208, 0.033540643751621246, 0.24545592069625854, 0.00020530112669803202]"
93,5,5,"[0.0014631809899583459, 0.004199867136776447, 0.008260470815002918, 0.0007345179910771549, 0.08089429885149002, 0.9022727012634277, 0.0021749166771769524]"
94,5,5,"[0.034795332700014114, 0.048408448696136475, 0.07636354863643646, 0.007159875240176916, 0.20716524124145508, 0.6256718635559082, 0.00043567316606640816]"
95,5,5,"[0.01094020064920187, 0.1733190417289734, 0.05945483595132828, 0.014541937969624996, 0.06962761282920837, 0.5508806705474854, 0.12123574316501617]"
96,4,5,"[0.007333207875490189, 0.00203323713503778, 0.022188717499375343, 0.0012666515540331602, 0.12513796985149384, 0.8420287370681763, 1.1434864973125514e-05]"
97,5,5,"[0.0013730862410739064, 0.01020804699510336, 0.034065693616867065, 0.0012837150134146214, 0.016790347173810005, 0.9360496997833252, 0.00022933294530957937]"
98,5,5,"[0.021381331607699394, 0.03783918544650078, 0.008710110560059547, 0.004129402805119753, 0.02301746793091297, 0.9047111868858337, 0.00021138708689250052]"
99,5,5,"[0.0004906085086986423, 0.0006551244878210127, 0.0004927649279125035, 0.00049780955305323, 0.0016528432024642825, 0.9960475564002991, 0.00016325419710483402]"
100,4,4,"[0.002756762783974409, 0.00446181558072567, 0.02754877135157585, 0.002160199685022235, 0.60184246301651, 0.30814328789711, 0.053086645901203156]"
101,5,5,"[0.013216894119977951, 0.00371021986939013, 0.03741062432527542, 0.002403921913355589, 0.07047396153211594, 0.8727781772613525, 6.28274938208051e-06]"
102,5,5,"[0.0012259799987077713, 0.005913231521844864, 0.021693537011742592, 0.0014893504558131099, 0.13754822313785553, 0.8050708770751953, 0.027058837935328484]"
103,5,5,"[0.0020626094192266464, 0.0008010796154849231, 0.02144118957221508, 0.0032982684206217527, 0.0022832672111690044, 0.9700929522514343, 2.0700334061984904e-05]"
104,5,5,"[0.01218694169074297, 0.014615538530051708, 0.30094364285469055, 0.0038176067173480988, 0.21978262066841125, 0.44854918122291565, 0.00010442345956107602]"
105,2,5,"[0.002175611210986972, 0.0008834337932057679, 0.09608376026153564, 0.0006977738230489194, 0.3754442632198334, 0.5246744155883789, 4.073262607562356e-05]"
106,5,5,"[0.0005108056357130408, 0.001038624090142548, 0.01042983029037714, 0.0005040002288296819, 0.1410658061504364, 0.8402047753334045, 0.006246151868253946]"
107,5,5,"[0.00010697712423279881, 0.00011385418474674225, 0.0012235593749210238, 9.641968063078821e-05, 0.007239265833050013, 0.9911805987358093, 3.927923899027519e-05]"
108,5,5,"[0.0010380258318036795, 0.0023880298249423504, 0.02567223273217678, 0.0005726533709093928, 0.1179857850074768, 0.8517621159553528, 0.000581111409701407]"
109,5,5,"[0.0014322446659207344, 0.0010732042137533426, 0.019055882468819618, 0.00042028602911159396, 0.14927782118320465, 0.8286632895469666, 7.726023613940924e-05]"
110,5,5,"[0.0006055969861336052, 0.0007732049562036991, 0.0004509494756348431, 0.0005523122963495553, 0.0011042010737583041, 0.9962820410728455, 0.0002318462502444163]"
111,3,1,"[0.3485882878303528, 0.39118802547454834, 0.07839420437812805, 0.08777051419019699, 0.019168388098478317, 0.07423077523708344, 0.0006597855244763196]"
112,5,5,"[0.0004658516845665872, 0.000212094237213023, 0.002243238966912031, 0.000583758344873786, 0.0010389694944024086, 0.995442271232605, 1.3907083484809846e-05]"
113,5,5,"[0.0004986970452591777, 0.0004339088045526296, 0.08706904947757721, 0.0003640255017671734, 0.12741780281066895, 0.7841941714286804, 2.2311240172712132e-05]"
114,1,1,"[0.11397439241409302, 0.7097547650337219, 0.021984491497278214, 0.05161945894360542, 0.005534036550670862, 0.09257646650075912, 0.004556376487016678]"
115,5,5,"[0.003987547010183334, 0.0012004160089418292, 0.010183233767747879, 0.0011240579187870026, 0.018904702737927437, 0.9645968675613403, 3.2360035220335703e-06]"
116,5,5,"[0.00037438192521221936, 0.0006950990064069629, 0.005438520107418299, 0.0003198936174158007, 0.0800032690167427, 0.912550151348114, 0.0006185676320455968]"
117,5,5,"[0.007105192635208368, 0.0037450736854225397, 0.005168681964278221, 0.001688637537881732, 0.011118611320853233, 0.9710573554039001, 0.00011644643382169306]"
118,2,5,"[0.03248395025730133, 0.1802714467048645, 0.09050800651311874, 0.11371363699436188, 0.01477466244250536, 0.3153822124004364, 0.25286605954170227]"
119,5,5,"[0.009932958520948887, 0.006830336060374975, 0.009091664105653763, 0.021913181990385056, 0.0008535250090062618, 0.9502351880073547, 0.001143139787018299]"
120,4,5,"[0.0008120486163534224, 0.001986203482374549, 0.16472670435905457, 0.0007746268529444933, 0.26346132159233093, 0.5679405927658081, 0.0002985058818012476]"
121,5,5,"[0.00022814224939793348, 0.00011773550795624033, 0.00083203858230263, 0.00017143278091680259, 0.0014784272061660886, 0.9971503615379333, 2.200209019065369e-05]"
122,5,5,"[0.0003763068816624582, 0.00046631379518657923, 0.0008125354070216417, 0.0006232932209968567, 0.0012096164282411337, 0.9958730340003967, 0.0006388757610693574]"
123,5,5,"[9.063255856744945e-05, 0.00014238079893402755, 0.0041937935166060925, 0.00011617191921686754, 0.017218634486198425, 0.9781491160392761, 8.92573079909198e-05]"
124,5,5,"[0.0001095886982511729, 8.824867109069601e-05, 0.0021418826654553413, 0.00016657583182677627, 0.001666699186898768, 0.9958107471466064, 1.6333613530150615e-05]"
125,4,5,"[0.0017946476582437754, 0.013607919216156006, 0.008921746164560318, 0.0017461651004850864, 0.04281686991453171, 0.9190638065338135, 0.012048879638314247]"
126,5,5,"[0.014757285825908184, 0.015092037618160248, 0.019316283985972404, 0.012564482167363167, 0.001020832103677094, 0.9371458292007446, 0.00010325546463718638]"
127,2,4,"[0.015493391081690788, 0.0031440220773220062, 0.2832976281642914, 0.0037656405474990606, 0.3942389190196991, 0.30003559589385986, 2.4861226847860962e-05]"
128,4,5,"[0.00042758346535265446, 0.0010376005666330457, 0.02830289676785469, 0.0007060117786750197, 0.10917279124259949, 0.855792760848999, 0.004560363944619894]"
129,5,5,"[0.0012683351524174213, 0.00036277674371376634, 0.0014179052086547017, 0.0008598803542554379, 0.0012051515514031053, 0.9948762059211731, 9.786718692339491e-06]"
130,4,5,"[0.0012934094993397593, 0.0004933940363116562, 0.02616295777261257, 0.0003859351563733071, 0.18726757168769836, 0.7843815088272095, 1.5234667444019578e-05]"
131,2,5,"[0.0006253606406971812, 0.003508405527099967, 0.0712306946516037, 0.0015567861264571548, 0.2635941803455353, 0.622840404510498, 0.036644238978624344]"
132,1,5,"[0.02014932781457901, 0.19419243931770325, 0.22500264644622803, 0.01899758353829384, 0.01899750716984272, 0.5216901302337646, 0.0009703600662760437]"
133,5,5,"[0.001909630373120308, 0.0011540617560967803, 0.03432215005159378, 0.0006145994993858039, 0.26788970828056335, 0.6938980221748352, 0.00021179499162826687]"
134,5,5,"[0.002576867351308465, 0.007987907156348228, 0.02677442505955696, 0.0013996904017403722, 0.09478884935379028, 0.8642722368240356, 0.002200148534029722]"
135,5,5,"[0.0002098053810186684, 0.00037244916893541813, 0.0007669767364859581, 0.0004087058186996728, 0.0008460267563350499, 0.9970941543579102, 0.00030197747400961816]"
136,5,5,"[0.0003244472318328917, 0.00023324637732002884, 0.0016419175080955029, 0.00044237697147764266, 0.0009755799546837807, 0.996364951133728, 1.7419413779862225e-05]"
137,4,4,"[0.0032137723173946142, 0.0009634773014113307, 0.09521839022636414, 0.0008897241204977036, 0.456729531288147, 0.44295409321784973, 3.104124334640801e-05]"
138,5,5,"[0.000895357399713248, 0.0015196562744677067, 0.004669229965656996, 0.00037848309148103, 0.07215893268585205, 0.9196974039077759, 0.000680931843817234]"
139,2,5,"[0.0009756110375747085, 0.0010327654890716076, 0.2910986840724945, 0.0012667260598391294, 0.06897634267807007, 0.6366177797317505, 3.210053910152055e-05]"
140,4,4,"[0.0019890873227268457, 0.004159227013587952, 0.06282198429107666, 0.0010979286162182689, 0.6474407315254211, 0.2796727120876312, 0.0028182959649711847]"
141,5,5,"[0.00015878966951277107, 0.00019424578931648284, 0.0006226173718459904, 0.0002121766738127917, 0.0010467538377270103, 0.9976638555526733, 0.00010162577382288873]"
142,5,5,"[0.00036654650466516614, 0.00034439688897691667, 0.001886733458377421, 0.0005722990026697516, 0.000904770044144243, 0.995879054069519, 4.609640745911747e-05]"
143,2,5,"[0.000696218921802938, 0.000546236289665103, 0.2879313826560974, 0.0009363133576698601, 0.03848578408360481, 0.6713842153549194, 1.9854482161463238e-05]"
144,5,5,"[0.0004603095294442028, 0.0033190802205353975, 0.03368513286113739, 0.0013423586497083306, 0.06946349889039993, 0.8673409819602966, 0.02438860945403576]"
145,2,2,"[0.014913203194737434, 0.00717169139534235, 0.7424473762512207, 0.007054332178086042, 0.1684291958808899, 0.05985719710588455, 0.00012703792890533805]"
146,5,5,"[0.004971959162503481, 0.004968311637639999, 0.002195048611611128, 0.0009869432542473078, 0.028569664806127548, 0.9582623839378357, 4.5632830733666196e-05]"
147,5,5,"[0.00022090897255111486, 0.00018862218712456524, 0.002568489173427224, 0.00014316976012196392, 0.042053401470184326, 0.9546190500259399, 0.00020637297711800784]"
148,5,5,"[0.0009282298269681633, 0.0029525174759328365, 0.014557084999978542, 0.0010040128836408257, 0.19573383033275604, 0.7647351622581482, 0.020089125260710716]"
149,5,5,"[0.00030471262289211154, 0.00019220147805754095, 0.0006242746603675187, 0.00023610722564626485, 0.0013532628072425723, 0.9972746968269348, 1.4679824744234793e-05]"
150,5,5,"[0.0008633757242932916, 0.00045855945791117847, 0.013766285963356495, 0.0002864156267605722, 0.12962552905082703, 0.8549320697784424, 6.781487900298089e-05]"
151,5,5,"[0.00013962623779661953, 0.00021316646598279476, 0.001355647691525519, 0.00029165364685468376, 0.000973887334112078, 0.9968907237052917, 0.00013526753173209727]"
152,5,5,"[0.0002549225464463234, 0.00022785240435041487, 0.00041136707295663655, 0.00022247384185902774, 0.000944042403716594, 0.9978971481323242, 4.219909169478342e-05]"
153,5,5,"[0.0003047967329621315, 0.00011021196405636147, 0.0022951860446482897, 0.00026503708795644343, 0.0027822956908494234, 0.9942370653152466, 5.394590061769122e-06]"
154,4,5,"[0.002675433875992894, 0.021693017333745956, 0.012572424486279488, 0.001923845848068595, 0.11367426067590714, 0.8422228693962097, 0.005238160025328398]"
155,5,5,"[0.11799277365207672, 0.06853815913200378, 0.08430136740207672, 0.019026031717658043, 0.07495775818824768, 0.6351258754730225, 5.807751585962251e-05]"
156,5,5,"[0.000208250290597789, 0.00031334665254689753, 0.0012402570573613048, 0.00031825865153223276, 0.0031834852416068316, 0.9940294027328491, 0.0007070580613799393]"
157,5,5,"[0.0005905401194468141, 0.004451595712453127, 0.045156512409448624, 0.0015165101503953338, 0.13278768956661224, 0.7813003063201904, 0.03419686108827591]"
158,4,1,"[0.10914995521306992, 0.3225729763507843, 0.25146549940109253, 0.05024008825421333, 0.03568708896636963, 0.2302112877368927, 0.000673092610668391]"
159,2,2,"[0.0033314258325845003, 0.004380783066153526, 0.800432562828064, 0.003919102717190981, 0.04049376770853996, 0.14736342430114746, 7.893527072155848e-05]"
160,5,5,"[0.000928485591430217, 0.0003288720326963812, 0.0012981005711480975, 0.00070491450605914, 0.0008752841968089342, 0.9958537817001343, 1.05678536783671e-05]"
161,1,5,"[0.06788046658039093, 0.2876574397087097, 0.022387057542800903, 0.022572971880435944, 0.030771387740969658, 0.5591424107551575, 0.009588335640728474]"
162,5,5,"[0.0010745745385065675, 0.00768694281578064, 0.10439570993185043, 0.0021166387014091015, 0.13611209392547607, 0.7395444512367249, 0.009069612249732018]"
163,2,5,"[0.00230875494889915, 0.0007766267517581582, 0.06149618700146675, 0.0006695711053907871, 0.40653082728385925, 0.528161883354187, 5.6163906265283003e-05]"
164,5,5,"[0.08843445032835007, 0.05559317022562027, 0.31341665983200073, 0.018528293818235397, 0.13689777255058289, 0.38700804114341736, 0.0001216491509694606]"
165,2,5,"[0.003959496971219778, 0.004314464051276445, 0.05851244553923607, 0.0019111522706225514, 0.013279861770570278, 0.9180186986923218, 3.907009158865549e-06]"
166,5,5,"[0.0010353060206398368, 0.0076599023304879665, 0.082189179956913, 0.0013410414103418589, 0.15688876807689667, 0.7458124756813049, 0.005073251202702522]"
167,5,5,"[0.0002940176345873624, 0.00025670259492471814, 0.01352354884147644, 0.000205759220989421, 0.17734871804714203, 0.8081574440002441, 0.00021375772485043854]"
168,0,2,"[0.1983831375837326, 0.22199127078056335, 0.4022623896598816, 0.08703485131263733, 0.04031848534941673, 0.048889774829149246, 0.0011201284360140562]"
