Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0005747181130573153, 0.00998634472489357, 0.1731615662574768, 0.0021311126183718443, 0.20606517791748047, 0.543109118938446, 0.06497203558683395]"
21,5,5,"[0.0025184103287756443, 0.0012448744382709265, 0.04235990345478058, 0.0011840820079669356, 0.23355548083782196, 0.7191097140312195, 2.7485422833706252e-05]"
22,5,5,"[0.0005159499705769122, 0.0030476737301796675, 0.00854249857366085, 0.0005531224887818098, 0.0385572649538517, 0.9485733509063721, 0.0002101066493196413]"
23,5,5,"[1.8564291167422198e-05, 5.3763225878356025e-05, 0.0010303572053089738, 9.375863737659529e-05, 0.002048018854111433, 0.9967316389083862, 2.4019098418648355e-05]"
24,5,5,"[0.008638432249426842, 0.023775247856974602, 0.023110171779990196, 0.0038986015133559704, 0.18197080492973328, 0.7575694918632507, 0.0010372221004217863]"
25,5,5,"[0.0012012519873678684, 0.0009833727963268757, 0.04596296697854996, 0.0013253529323264956, 0.21066440641880035, 0.7394614815711975, 0.00040112630813382566]"
26,5,5,"[0.00011804355017375201, 0.0003578827891033143, 0.0013022366911172867, 0.0007286042091436684, 0.0006291859899647534, 0.9966768026351929, 0.00018726865528151393]"
27,5,5,"[0.0036519833374768496, 0.0036647715605795383, 0.05692361667752266, 0.0021474624518305063, 0.27100488543510437, 0.6624302864074707, 0.00017702834156807512]"
28,5,5,"[1.5131591680983547e-05, 2.022343142016325e-05, 0.0019229187164455652, 8.527165482519194e-05, 0.005208333022892475, 0.9927143454551697, 3.36698503815569e-05]"
29,2,4,"[0.0039409734308719635, 0.015533853322267532, 0.07269209623336792, 0.007433755323290825, 0.3849256932735443, 0.24655260145664215, 0.26892098784446716]"
30,5,5,"[1.4565514902642462e-05, 3.393949009478092e-05, 0.0010871962876990438, 0.00012150327529525384, 0.0006103485939092934, 0.9981119632720947, 2.049931754299905e-05]"
31,5,5,"[1.982278081413824e-05, 5.3142390243010595e-05, 0.0004760939336847514, 0.0001630901824682951, 0.0005628503276966512, 0.9986565113067627, 6.846295582363382e-05]"
32,4,4,"[0.05952031910419464, 0.011856844648718834, 0.24863259494304657, 0.008145389147102833, 0.6171914339065552, 0.05457497015595436, 7.846853986848146e-05]"
33,5,5,"[0.008724013343453407, 0.0013313274830579758, 0.14251628518104553, 0.0027087375055998564, 0.36664655804634094, 0.4780629575252533, 1.0163007573282812e-05]"
34,2,2,"[0.015142031945288181, 0.023188285529613495, 0.8162932395935059, 0.008867938071489334, 0.05654490739107132, 0.07974811643362045, 0.00021552514226641506]"
35,2,4,"[0.04920172691345215, 0.0426068976521492, 0.2281881421804428, 0.010865460149943829, 0.5223484039306641, 0.1463264524936676, 0.0004628571041394025]"
36,2,2,"[0.013270800933241844, 0.023951124399900436, 0.6780275106430054, 0.010335066355764866, 0.051492661237716675, 0.22257646918296814, 0.0003464388137217611]"
37,5,5,"[4.594268830260262e-05, 0.00011624801845755428, 0.0030813971534371376, 0.00026728209923021495, 0.0005497827660292387, 0.9959297776222229, 9.667045560490806e-06]"
38,2,2,"[0.22522646188735962, 0.17621473968029022, 0.3665037453174591, 0.05081533268094063, 0.14945125579833984, 0.028736962005496025, 0.003051565960049629]"
39,1,1,"[0.04430803284049034, 0.6474171280860901, 0.05413864180445671, 0.031884413212537766, 0.005403048358857632, 0.2121437042951584, 0.004704982042312622]"
40,5,5,"[0.001925494521856308, 0.011120195500552654, 0.053715452551841736, 0.0018457776168361306, 0.11824673414230347, 0.8120772242546082, 0.0010690654162317514]"
41,5,5,"[3.3568292565178126e-05, 3.5833149013342336e-05, 0.00285231601446867, 0.00012379584950394928, 0.008314541541039944, 0.988623857498169, 1.611933475942351e-05]"
42,5,5,"[2.6967585654347204e-05, 3.873729656334035e-05, 0.0038653272204101086, 0.00012187355605419725, 0.004288501106202602, 0.991647481918335, 1.10512955870945e-05]"
43,5,5,"[1.230168345500715e-05, 2.9658918720087968e-05, 0.0007043966324999928, 0.00010301104339305311, 0.007065017707645893, 0.9915493726730347, 0.0005363207310438156]"
44,5,5,"[3.9878887037048116e-05, 0.00010624152491800487, 0.0019326386973261833, 0.00019230737234465778, 0.0006356443627737463, 0.9970850348472595, 8.238434020313434e-06]"
45,1,1,"[0.01263981033116579, 0.44500747323036194, 0.11464260518550873, 0.01698136329650879, 0.02269887365400791, 0.3459590971469879, 0.04207071289420128]"
46,5,5,"[2.1831539925187826e-05, 4.666188397095539e-05, 0.0009485798073001206, 0.00017150068015325814, 0.0006121746846474707, 0.9981695413589478, 2.9685425033676438e-05]"
47,5,5,"[0.0010445192456245422, 0.017082223668694496, 0.04299156367778778, 0.0016561411321163177, 0.07556911557912827, 0.855398416519165, 0.006258006673306227]"
48,5,5,"[1.8174272554460913e-05, 6.609368574572727e-05, 0.002550303703173995, 0.0001798508601495996, 0.0006542358314618468, 0.9964984655380249, 3.29280665027909e-05]"
49,5,5,"[0.01291991863399744, 0.005977571476250887, 0.1223624125123024, 0.0038645961321890354, 0.19611114263534546, 0.6587449312210083, 1.940279980772175e-05]"
50,5,5,"[0.00015800203254912049, 0.0002416662173345685, 0.004919610917568207, 0.0006183661171235144, 0.0005528638139367104, 0.9935021996498108, 7.2894104050647e-06]"
51,5,4,"[0.007305857725441456, 0.0028412609826773405, 0.07613474875688553, 0.002168394858017564, 0.5397708415985107, 0.371713250875473, 6.562595081049949e-05]"
52,5,5,"[1.7175236280309036e-05, 6.720152305206284e-05, 0.000301507388940081, 0.00019668111053761095, 0.0005279348697513342, 0.9986087679862976, 0.00028076604939997196]"
53,5,5,"[0.0018524129409343004, 0.002198554342612624, 0.02507246658205986, 0.001029878738336265, 0.1046806275844574, 0.8651322722434998, 3.3835087378975004e-05]"
54,5,4,"[0.0011938224779441953, 0.0026441565714776516, 0.24841660261154175, 0.001567837898619473, 0.6038098931312561, 0.13804060220718384, 0.004327109083533287]"
55,2,5,"[0.007982568815350533, 0.003351592691615224, 0.025071902200579643, 0.0027817056979984045, 0.31676343083381653, 0.6439352035522461, 0.00011347918189130723]"
56,3,5,"[0.03687126934528351, 0.014110432006418705, 0.15044790506362915, 0.009875252842903137, 0.2513536512851715, 0.5372647047042847, 7.675876986468211e-05]"
57,2,2,"[0.2352142482995987, 0.06860778480768204, 0.4691457748413086, 0.03448071703314781, 0.15451577305793762, 0.0379006527364254, 0.000135052454425022]"
58,5,5,"[1.0295419087924529e-05, 3.150716293021105e-05, 0.0005538462428376079, 9.22742037801072e-05, 0.001206913497298956, 0.9980105757713318, 9.450072684558108e-05]"
59,5,5,"[0.004089346155524254, 0.00346209853887558, 0.04785701259970665, 0.0026269773952662945, 0.07942156493663788, 0.8624739646911621, 6.901231972733513e-05]"
60,5,5,"[0.00010900278721237555, 0.00011129874474136159, 0.012972969561815262, 0.0003332537889946252, 0.0017063682898879051, 0.984764814376831, 2.211028004239779e-06]"
61,5,5,"[0.0033694130834192038, 0.012279977090656757, 0.03666779771447182, 0.0037592498119920492, 0.05006600171327591, 0.8925043344497681, 0.0013532558223232627]"
62,0,1,"[0.13662655651569366, 0.48519954085350037, 0.18666696548461914, 0.06087396293878555, 0.047408394515514374, 0.07002782821655273, 0.013196765445172787]"
63,5,5,"[0.0022303969599306583, 0.003300743643194437, 0.07867558300495148, 0.0011990370694547892, 0.14600013196468353, 0.7685508728027344, 4.330397496232763e-05]"
64,5,5,"[0.0011626033810898662, 0.0012671159347519279, 0.07595077157020569, 0.0009126814547926188, 0.22151169180870056, 0.6991292238235474, 6.590139673789963e-05]"
65,5,1,"[0.06701501458883286, 0.4319951832294464, 0.10128466039896011, 0.044692907482385635, 0.00492399837821722, 0.3487797975540161, 0.0013084197416901588]"
66,4,5,"[0.00037588810664601624, 0.0007169097661972046, 0.018789423629641533, 0.00040557156899012625, 0.23668017983436584, 0.7427358627319336, 0.0002961158752441406]"
67,5,5,"[0.00023915313067846, 0.0016068483237177134, 0.05947423726320267, 0.0005226450157351792, 0.13095355033874512, 0.8060400485992432, 0.0011634975671768188]"
68,4,5,"[0.028485547751188278, 0.004387130960822105, 0.13793320953845978, 0.0058852918446063995, 0.35524293780326843, 0.46805015206336975, 1.583247103553731e-05]"
69,5,5,"[0.004893620498478413, 0.07266448438167572, 0.007057257927954197, 0.012377146631479263, 0.00989311933517456, 0.7885910272598267, 0.10452338308095932]"
70,5,5,"[5.430619785329327e-05, 6.308726005954668e-05, 0.002330880844965577, 0.0002692820271477103, 0.0006213563610799611, 0.9966554641723633, 5.677582066709874e-06]"
71,5,5,"[3.566697705537081e-05, 4.941665974911302e-05, 0.0008250016253441572, 0.0001643444993533194, 0.001226712134666741, 0.9976805448532104, 1.81848845386412e-05]"
72,1,0,"[0.43420717120170593, 0.3114517033100128, 0.0792226642370224, 0.14707505702972412, 0.0053035481832921505, 0.020140714943408966, 0.002599136671051383]"
73,3,1,"[0.14702221751213074, 0.357464075088501, 0.012529615312814713, 0.22441376745700836, 0.002203666139394045, 0.09377136826515198, 0.16259531676769257]"
74,4,5,"[0.039330024272203445, 0.038161542266607285, 0.05760343372821808, 0.012838193215429783, 0.15827499330043793, 0.6934294700622559, 0.0003623299999162555]"
75,5,5,"[1.927909761434421e-05, 0.000104870370705612, 0.0005890203174203634, 0.00019610029994510114, 0.0003073030966334045, 0.998689591884613, 9.383205906488001e-05]"
76,5,5,"[0.0002430478052701801, 0.0012687795097008348, 0.0442848838865757, 0.0005531794740818441, 0.1887030452489853, 0.7627910375595093, 0.0021561456378549337]"
77,4,5,"[0.0007603394915349782, 0.0020178360864520073, 0.0208246111869812, 0.0008564855088479817, 0.30666422843933105, 0.6670749187469482, 0.0018016158137470484]"
78,5,5,"[0.00010865000513149425, 0.00011155162064824253, 0.0010560151422396302, 0.0005270363762974739, 0.0005053113563917577, 0.9976715445518494, 1.9950441128457896e-05]"
79,5,5,"[2.8196147468406707e-05, 5.68052964808885e-05, 0.003620388451963663, 0.00016488166875205934, 0.0010793510591611266, 0.9950425624847412, 7.778568033245392e-06]"
80,5,5,"[1.5306206478271633e-05, 9.596397285349667e-05, 0.0003413301892578602, 0.0001349930535070598, 0.0007164949784055352, 0.9984434247016907, 0.0002526021853554994]"
81,5,5,"[0.00022204997367225587, 0.0008257831213995814, 0.027245664969086647, 0.00038937642239034176, 0.27428609132766724, 0.695784866809845, 0.0012461714213714004]"
82,5,5,"[0.00020887020218651742, 0.0001431938144378364, 0.007683469448238611, 0.0006618358311243355, 0.0010372416581958532, 0.9902623295783997, 3.1368917916552164e-06]"
83,5,2,"[0.24525468051433563, 0.2944088876247406, 0.3352717459201813, 0.06621767580509186, 0.010039067827165127, 0.0485820509493351, 0.00022585790429729968]"
84,5,5,"[8.014187915250659e-05, 9.145353396888822e-05, 0.003515771124511957, 0.0002579113934189081, 0.0014886711724102497, 0.9945618510246277, 4.258643457433209e-06]"
85,5,5,"[0.0036932958755642176, 0.007152055390179157, 0.0021491749212145805, 0.01683422550559044, 0.0008491421467624605, 0.9635324478149414, 0.005789726972579956]"
86,4,5,"[0.0011875997297465801, 0.0008979870472103357, 0.14801785349845886, 0.0008801150834187865, 0.2543661594390869, 0.5946125388145447, 3.7781741411890835e-05]"
87,5,5,"[0.00038662884617224336, 0.00042623860645107925, 0.011175666004419327, 0.00041861794306896627, 0.33324766159057617, 0.6539512276649475, 0.00039391202153638005]"
88,5,5,"[8.217746653826907e-05, 0.00012790584878530353, 0.0006798916147090495, 0.00045275085722096264, 0.00041529443114995956, 0.9982049465179443, 3.69902300008107e-05]"
89,5,5,"[0.0005938753602094948, 0.0010825437493622303, 0.03945180028676987, 0.0008897708030417562, 0.19562101364135742, 0.7616512775421143, 0.000709715997800231]"
90,5,5,"[0.0008962795836851001, 0.011284638196229935, 0.10327620059251785, 0.0015768458833917975, 0.0565786138176918, 0.8247888088226318, 0.00159859424456954]"
91,5,5,"[2.3036338461679406e-05, 6.818435213062912e-05, 0.0008510150946676731, 0.00013646529987454414, 0.0011923257261514664, 0.9976744055747986, 5.464719288283959e-05]"
92,1,2,"[0.006612020544707775, 0.057604461908340454, 0.6860507130622864, 0.009473983198404312, 0.01782107725739479, 0.22156940400600433, 0.0008683611522428691]"
93,5,5,"[0.0010085186222568154, 0.0033572721295058727, 0.022240297868847847, 0.0008779334020800889, 0.17289182543754578, 0.7989883422851562, 0.0006358611863106489]"
94,5,5,"[0.003424733644351363, 0.008878392167389393, 0.03859908878803253, 0.0020440034568309784, 0.14932571351528168, 0.7973968982696533, 0.0003311200416646898]"
95,5,5,"[0.007187092211097479, 0.1361435055732727, 0.03277497738599777, 0.015864776447415352, 0.03203744813799858, 0.5710979700088501, 0.20489419996738434]"
96,4,5,"[0.06968134641647339, 0.018493756651878357, 0.1688438206911087, 0.013807602226734161, 0.2539200782775879, 0.4752138555049896, 3.9591104723513126e-05]"
97,5,5,"[0.0023324950598180294, 0.026453549042344093, 0.08312351256608963, 0.0022919278126209974, 0.03152279928326607, 0.8538714051246643, 0.0004042893706355244]"
98,5,5,"[0.04230612888932228, 0.02563568204641342, 0.07280828058719635, 0.01461172103881836, 0.04284942150115967, 0.8017340302467346, 5.4707092203898355e-05]"
99,5,5,"[2.447153747198172e-05, 0.00010592831677058712, 0.00037266858271323144, 0.00014155512326397002, 0.0012339777313172817, 0.997974693775177, 0.00014674830890726298]"
100,4,4,"[0.0011424391996115446, 0.00205656117759645, 0.1772100180387497, 0.0010832237312570214, 0.6383397579193115, 0.17868873476982117, 0.001479285885579884]"
101,5,5,"[0.08172617107629776, 0.06301084160804749, 0.08612649142742157, 0.01870543323457241, 0.08596338331699371, 0.6643834710121155, 8.418624202022329e-05]"
102,5,5,"[0.0012360253604128957, 0.010369648225605488, 0.03127768635749817, 0.0020553776994347572, 0.07877593487501144, 0.8708028197288513, 0.0054824501276016235]"
103,5,5,"[0.000466229539597407, 0.0002488661848474294, 0.005653501022607088, 0.0011959226103499532, 0.0009513575932942331, 0.9914793372154236, 4.846342108066892e-06]"
104,5,2,"[0.007163404021412134, 0.007371816784143448, 0.44101276993751526, 0.0036506212782114744, 0.15808063745498657, 0.38266482949256897, 5.588070416706614e-05]"
105,2,5,"[0.003485888009890914, 0.001556885545141995, 0.20047137141227722, 0.0016490606358274817, 0.23629124462604523, 0.5565309524536133, 1.4597026165574789e-05]"
106,5,5,"[0.0004570127639453858, 0.0009450541692785919, 0.009300325997173786, 0.0006618928746320307, 0.1325168013572693, 0.8550325632095337, 0.0010862931376323104]"
107,5,5,"[1.5415760572068393e-05, 2.273852442158386e-05, 0.0009238469647243619, 8.681607141625136e-05, 0.003070148639380932, 0.995850682258606, 3.031633787031751e-05]"
108,5,5,"[0.0025553973391652107, 0.004405778367072344, 0.07678993791341782, 0.0014255797723308206, 0.17471668124198914, 0.7400128841400146, 9.370638872496784e-05]"
109,5,5,"[0.002957093296572566, 0.0035218156408518553, 0.03442865237593651, 0.0014625090407207608, 0.13019607961177826, 0.8273643851280212, 6.94312111590989e-05]"
110,5,5,"[3.837942495010793e-05, 6.425297033274546e-05, 0.0004610079631675035, 0.0002719079202506691, 0.0014434725744649768, 0.9974766373634338, 0.0002443252597004175]"
111,3,0,"[0.44358891248703003, 0.2654215693473816, 0.10766613483428955, 0.09443541616201401, 0.014228517189621925, 0.07428760081529617, 0.00037186304689384997]"
112,5,5,"[0.00014853394532110542, 0.0001037166512105614, 0.006020400673151016, 0.0005413626204244792, 0.0012160115875303745, 0.9919636249542236, 6.320507964119315e-06]"
113,5,5,"[0.0014734563883394003, 0.0005730155971832573, 0.04370354861021042, 0.0009162047645077109, 0.22461052238941193, 0.7287015318870544, 2.179170769522898e-05]"
114,1,1,"[0.06773806363344193, 0.7248550057411194, 0.023423949256539345, 0.05666010454297066, 0.002053217263892293, 0.1107342392206192, 0.014535496011376381]"
115,5,5,"[0.005832795985043049, 0.004638362675905228, 0.01679002121090889, 0.0023368149995803833, 0.12523797154426575, 0.8451027274131775, 6.128045060904697e-05]"
116,5,5,"[4.15068025176879e-05, 8.612120291218162e-05, 0.0068274810910224915, 0.00034512128331698477, 0.06966758519411087, 0.9151396155357361, 0.007892601191997528]"
117,5,5,"[0.003245267551392317, 0.013848945498466492, 0.01267181895673275, 0.004423768259584904, 0.026212085038423538, 0.936560869216919, 0.003037214744836092]"
118,2,5,"[0.005136721767485142, 0.023115145042538643, 0.01880359835922718, 0.019918767735362053, 0.0010495459428057075, 0.929624080657959, 0.002352130599319935]"
119,5,5,"[0.0011617628624662757, 0.0017603449523448944, 0.0020380280911922455, 0.005929529666900635, 0.0003830683708656579, 0.9882757663726807, 0.0004514963657129556]"
120,4,4,"[0.000696157687343657, 0.0016654698411002755, 0.33790260553359985, 0.0010475640883669257, 0.45478275418281555, 0.2021200805902481, 0.001785418950021267]"
121,5,5,"[9.159636829281226e-05, 0.0002819419314619154, 0.0033415560610592365, 0.000344788160873577, 0.0007671918137930334, 0.9951609969139099, 1.1993901352980174e-05]"
122,5,5,"[2.379655597906094e-05, 5.8336081565357745e-05, 0.0012327374424785376, 0.00014734143042005599, 0.0017612334340810776, 0.9967130422592163, 6.358294194797054e-05]"
123,5,5,"[1.3801077329844702e-05, 4.282355075702071e-05, 0.0022288274485617876, 0.00017674497212283313, 0.01449485495686531, 0.9799679517745972, 0.0030748900026082993]"
124,5,5,"[2.203471194661688e-05, 6.90621163812466e-05, 0.0013257903046905994, 0.00016186774882953614, 0.00045952541404403746, 0.997945249080658, 1.6319399946951307e-05]"
125,4,5,"[0.002948136767372489, 0.01013534888625145, 0.04659292846918106, 0.0017326063243672252, 0.20830108225345612, 0.7297168970108032, 0.0005728889373131096]"
126,5,5,"[0.003662856761366129, 0.013580802828073502, 0.0030681889038532972, 0.015598930418491364, 0.0003900502051692456, 0.9611995816230774, 0.002499602735042572]"
127,2,5,"[0.001095347572118044, 0.0016534506576135755, 0.3515257239341736, 0.0010904883965849876, 0.1340721696615219, 0.5105197429656982, 4.30849650001619e-05]"
128,4,5,"[0.0005026322323828936, 0.002140443306416273, 0.02212294191122055, 0.0014648422366008162, 0.417572021484375, 0.4284282624721527, 0.12776882946491241]"
129,5,5,"[0.0001559662341605872, 0.00014360393106471747, 0.0010324505856260657, 0.0007197061204351485, 0.0007146800053305924, 0.9971877932548523, 4.5789882278768346e-05]"
130,4,5,"[0.0012177492026239634, 0.0013205413706600666, 0.027550125494599342, 0.0007442077621817589, 0.20673131942749023, 0.7623741030693054, 6.191262946231291e-05]"
131,2,5,"[0.0005779829225502908, 0.005003268364816904, 0.14586448669433594, 0.0014897796791046858, 0.3704962730407715, 0.4477669894695282, 0.028801295906305313]"
132,1,2,"[0.015781497582793236, 0.04707413539290428, 0.6869763135910034, 0.009126218967139721, 0.02501182071864605, 0.21594242751598358, 8.755317685427144e-05]"
133,5,5,"[0.0008250302635133266, 0.0006077836151234806, 0.05540380999445915, 0.0006618013139814138, 0.3461480140686035, 0.596265435218811, 8.802620868664235e-05]"
134,5,5,"[0.05608474090695381, 0.0336177721619606, 0.13301028311252594, 0.010556715540587902, 0.3611842393875122, 0.40540704131126404, 0.0001391560072079301]"
135,5,5,"[2.2365115000866354e-05, 7.324515900108963e-05, 0.0010269226040691137, 0.0001731390511849895, 0.0005964844021946192, 0.9980731010437012, 3.4648423024918884e-05]"
136,5,5,"[4.685319436248392e-05, 5.024237179895863e-05, 0.0011403501266613603, 0.00027592803235165775, 0.0005878495285287499, 0.9978852868080139, 1.3519004824047443e-05]"
137,4,5,"[0.0020816000178456306, 0.0008572749211452901, 0.06413693726062775, 0.0009899280266836286, 0.40262988209724426, 0.529270350933075, 3.400094647076912e-05]"
138,5,5,"[0.00047866173554211855, 0.002199470065534115, 0.009933233261108398, 0.0006506211357191205, 0.1898583471775055, 0.7936520576477051, 0.0032275342382490635]"
139,2,2,"[0.001686888630501926, 0.005006666760891676, 0.5535686612129211, 0.004064444452524185, 0.005243254825472832, 0.43038409948349, 4.600879401550628e-05]"
140,4,5,"[0.004389122128486633, 0.0034241899847984314, 0.013585356995463371, 0.0022663171403110027, 0.3325139880180359, 0.6431871652603149, 0.0006338235689327121]"
141,5,5,"[3.6780882510356605e-05, 7.800731691531837e-05, 0.0017364694504067302, 0.00018608022946864367, 0.0008339990163221955, 0.9971163272857666, 1.2447779226931743e-05]"
142,5,5,"[3.505199492792599e-05, 5.9873374993912876e-05, 0.0017599937273189425, 0.0001843296195147559, 0.0007114371983334422, 0.9972413778305054, 7.812674084561877e-06]"
143,2,2,"[0.0005655744462274015, 0.0013029505498707294, 0.49000754952430725, 0.0009819974657148123, 0.1178918331861496, 0.38911283016204834, 0.00013722811127081513]"
144,5,5,"[0.0003418928536120802, 0.007017127703875303, 0.037951137870550156, 0.0008859024383127689, 0.09287149459123611, 0.8503435254096985, 0.01058897003531456]"
145,2,2,"[0.012172176502645016, 0.0031694809440523386, 0.8443635106086731, 0.004553787410259247, 0.06306307762861252, 0.0726713240146637, 6.688417215627851e-06]"
146,5,5,"[0.004223549738526344, 0.009313465096056461, 0.009452983736991882, 0.0025295012164860964, 0.06531279534101486, 0.9088298082351685, 0.0003379553381819278]"
147,5,5,"[9.510289964964613e-05, 0.00011493214697111398, 0.01569971814751625, 0.00023086466535460204, 0.007211570627987385, 0.9766433835029602, 4.382127826829674e-06]"
148,5,5,"[0.0001233036891790107, 0.0007339276489801705, 0.003202982945367694, 0.0004650536284316331, 0.02065378800034523, 0.9720417857170105, 0.0027791718021035194]"
149,5,5,"[2.595752084744163e-05, 4.343929322203621e-05, 0.0004563833645079285, 0.00015483034076169133, 0.0017773155122995377, 0.9974516034126282, 9.048485662788153e-05]"
150,5,5,"[0.00411214679479599, 0.003195658791810274, 0.05565483868122101, 0.0017816501203924417, 0.18412138521671295, 0.7510945200920105, 3.987742820754647e-05]"
151,5,5,"[3.731216202140786e-05, 0.00012833195796702057, 0.0020466125570237637, 0.00022020339383743703, 0.0006123286439105868, 0.9969382286071777, 1.6922516806516796e-05]"
152,5,5,"[3.3255768357776105e-05, 5.182683526072651e-05, 0.0008129584020934999, 0.0002178597787860781, 0.0007179894018918276, 0.9981314539909363, 3.45604530593846e-05]"
153,5,5,"[4.908742994302884e-05, 4.006514063803479e-05, 0.0031369326170533895, 0.00020777682948391885, 0.0014739403268322349, 0.995087206363678, 4.910491952614393e-06]"
154,4,5,"[0.000683715334162116, 0.008429430425167084, 0.00468052364885807, 0.0011986133176833391, 0.04402488097548485, 0.9331148266792297, 0.007868037559092045]"
155,5,5,"[0.12691980600357056, 0.11395953595638275, 0.055264465510845184, 0.03456457704305649, 0.04559125006198883, 0.6234373450279236, 0.00026301637990400195]"
156,5,5,"[3.515071148285642e-05, 0.00035092514008283615, 0.000670376408379525, 0.00016224299906753004, 0.002543804468587041, 0.9958499670028687, 0.00038747789221815765]"
157,5,5,"[0.0003572377609089017, 0.003676197025924921, 0.025433342903852463, 0.0006963158957660198, 0.12344057857990265, 0.8426560163497925, 0.0037403134629130363]"
158,4,1,"[0.08111132681369781, 0.46022850275039673, 0.15010465681552887, 0.04589381441473961, 0.017622238025069237, 0.2427920550107956, 0.0022474336437880993]"
159,2,2,"[0.0013760622823610902, 0.0022345497272908688, 0.8165571689605713, 0.002251602942124009, 0.01786244846880436, 0.15968327224254608, 3.48049943568185e-05]"
160,5,5,"[9.256611519958824e-05, 0.00018056869157589972, 0.0007160091190598905, 0.0004832930280826986, 0.0003755846992135048, 0.9981123208999634, 3.9623217162443325e-05]"
161,1,1,"[0.04799153283238411, 0.5266388654708862, 0.013150292448699474, 0.05997846648097038, 0.003254299983382225, 0.3085663616657257, 0.040420159697532654]"
162,5,5,"[0.001474212622269988, 0.03496100381016731, 0.17481210827827454, 0.0036628053057938814, 0.1076471358537674, 0.642452597618103, 0.0349900983273983]"
163,2,5,"[0.001992112258449197, 0.0007316315895877779, 0.13144220411777496, 0.001175298122689128, 0.3398975133895874, 0.5247328281402588, 2.8351139917504042e-05]"
164,5,5,"[0.06551509350538254, 0.10128504782915115, 0.14755931496620178, 0.03496197983622551, 0.06612033396959305, 0.5830476880073547, 0.0015105094062164426]"
165,2,5,"[0.04310355335474014, 0.041545093059539795, 0.1609223335981369, 0.01196352019906044, 0.06546744704246521, 0.6769620776176453, 3.595053931348957e-05]"
166,5,5,"[0.0004505732504185289, 0.0017298522870987654, 0.028996799141168594, 0.0005800820072181523, 0.1355949193239212, 0.8322011828422546, 0.0004466534301172942]"
