Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0058615319430828094, 0.0008819381473585963, 0.013446597382426262, 0.0018859669798985124, 0.048550333827733994, 0.9288777112960815, 0.0004959388170391321]"
19,2,5,"[0.0007021279307082295, 0.0014386567054316401, 0.0778636634349823, 0.0006374616059474647, 0.35041797161102295, 0.5674872994422913, 0.0014528350438922644]"
20,5,1,"[0.030919300392270088, 0.4508317708969116, 0.042789772152900696, 0.033076100051403046, 0.02055748552083969, 0.3657343089580536, 0.056091245263814926]"
21,5,4,"[0.0031684974674135447, 0.0009216537000611424, 0.19904102385044098, 0.001109860953874886, 0.46902620792388916, 0.32666903734207153, 6.371350173139945e-05]"
22,5,5,"[0.0008156655821949244, 0.005665595177561045, 0.029185207560658455, 0.0013027252862229943, 0.011982198804616928, 0.9505136609077454, 0.0005349122802726924]"
23,5,5,"[9.778133244253695e-05, 0.00010086917609442025, 0.007536251563578844, 0.00030512799276039004, 0.0012773264897987247, 0.9905905723571777, 9.215020691044629e-05]"
24,5,5,"[0.014655500650405884, 0.13348667323589325, 0.03299413621425629, 0.010211129672825336, 0.04864440858364105, 0.7410832047462463, 0.018924998119473457]"
25,5,4,"[0.0059092347510159016, 0.006388699170202017, 0.027318382635712624, 0.0015664290403947234, 0.5814071297645569, 0.3691382110118866, 0.008272023871541023]"
26,5,5,"[0.0003515372518450022, 0.0004384272324386984, 0.007009498775005341, 0.0027325996197760105, 0.00043512883712537587, 0.9837594032287598, 0.005273391027003527]"
27,5,5,"[0.09632544219493866, 0.06898421049118042, 0.1701255738735199, 0.029083825647830963, 0.07632068544626236, 0.5586475729942322, 0.0005127161275595427]"
28,5,5,"[6.598221079912037e-05, 4.942103259963915e-05, 0.0036860282998532057, 0.0001306201156694442, 0.0036330821458250284, 0.992337167263031, 9.766708535607904e-05]"
29,2,2,"[0.023453203961253166, 0.24152140319347382, 0.34404706954956055, 0.02230188436806202, 0.10480351746082306, 0.24695485830307007, 0.016918020322918892]"
30,5,5,"[0.00010469090921105817, 8.169564534910023e-05, 0.00816846638917923, 0.00046948526869527996, 0.0009530751849524677, 0.9901298880577087, 9.265066182706505e-05]"
31,5,5,"[0.0002686226216610521, 0.00029662752058357, 0.0034370203502476215, 0.0005635035922750831, 0.0007749050273559988, 0.994549572467804, 0.00010972373274853453]"
32,4,4,"[0.011032339185476303, 0.0041092815808951855, 0.3087143301963806, 0.0029956025537103415, 0.5317294001579285, 0.14136281609535217, 5.622349272016436e-05]"
33,5,4,"[0.07103975862264633, 0.010061138309538364, 0.2547529637813568, 0.009343460202217102, 0.4748722016811371, 0.17989937961101532, 3.112390550086275e-05]"
34,2,2,"[0.0111682815477252, 0.016618426889181137, 0.8665816187858582, 0.009472292847931385, 0.04626348614692688, 0.049740247428417206, 0.00015567586524412036]"
35,2,2,"[0.09273661673069, 0.051096510142087936, 0.4453348219394684, 0.020035648718476295, 0.23057495057582855, 0.16012561321258545, 9.590349509380758e-05]"
36,2,2,"[0.010006831027567387, 0.02102937176823616, 0.8321929574012756, 0.010173579677939415, 0.0607292503118515, 0.0654766634106636, 0.00039145289338193834]"
37,5,5,"[0.0003819865232799202, 0.0004080520593561232, 0.01606704108417034, 0.0015186761738732457, 0.0006135374424047768, 0.9807971715927124, 0.00021352656767703593]"
38,2,2,"[0.21712557971477509, 0.13583175837993622, 0.4379185736179352, 0.056085679680109024, 0.13678042590618134, 0.01555681973695755, 0.0007011354900896549]"
39,1,5,"[0.070393867790699, 0.3813861608505249, 0.09112491458654404, 0.04448457807302475, 0.01551346480846405, 0.390763521194458, 0.006333508994430304]"
40,5,5,"[0.003372729057446122, 0.024982450529932976, 0.08070547878742218, 0.0029248862992972136, 0.13316544890403748, 0.7449240684509277, 0.009924929589033127]"
41,5,5,"[0.0005862062680535018, 0.00028329651104286313, 0.022249624133110046, 0.0006595005979761481, 0.033922214061021805, 0.9418982267379761, 0.00040090864058583975]"
42,5,5,"[4.4726079067913815e-05, 4.0114533476298675e-05, 0.004439609590917826, 0.00010090199066326022, 0.006803484167903662, 0.9884210824966431, 0.00015020006685517728]"
43,5,5,"[4.466371683520265e-05, 6.810429476900026e-05, 0.002727772342041135, 0.00010747036867542192, 0.004956061020493507, 0.9917928576469421, 0.0003030755615327507]"
44,5,5,"[0.0001051260405802168, 0.0001282257289858535, 0.007590012159198523, 0.00047400177572853863, 0.0006991866393946111, 0.9908697009086609, 0.00013360616867430508]"
45,1,5,"[0.003552340902388096, 0.02824917435646057, 0.015424360521137714, 0.003178810467943549, 0.023968728259205818, 0.9149218201637268, 0.010704785585403442]"
46,5,5,"[0.00029097209335304797, 0.0003031589731108397, 0.00813064631074667, 0.0017885008128359914, 0.0004296413098927587, 0.9884394407272339, 0.0006175781600177288]"
47,5,5,"[0.005717855412513018, 0.0375058688223362, 0.050561580806970596, 0.0034279394894838333, 0.10334283858537674, 0.796666145324707, 0.0027777503710240126]"
48,5,5,"[0.0008986652828752995, 0.0013520270586013794, 0.023708526045084, 0.0047999098896980286, 0.0005750664859078825, 0.9667724370956421, 0.0018934514373540878]"
49,5,5,"[0.0018299226649105549, 0.0033385809510946274, 0.07403618842363358, 0.001107538933865726, 0.09110753983259201, 0.828470766544342, 0.0001094400358851999]"
50,5,5,"[0.0007048377301543951, 0.0004651035415008664, 0.019309498369693756, 0.0026814898010343313, 0.0006743720732629299, 0.9759165644645691, 0.00024809353635646403]"
51,5,4,"[0.0009323362028226256, 0.0017642858438193798, 0.07721863687038422, 0.0006984520005062222, 0.5360503792762756, 0.3816373944282532, 0.0016985185211524367]"
52,5,5,"[0.00011403294047340751, 0.00014279615425039083, 0.0032157967798411846, 0.0006058438448235393, 0.0004941289080306888, 0.9942650198936462, 0.0011623530881479383]"
53,5,5,"[0.00017071697220671922, 0.000570724019780755, 0.008420456200838089, 0.0002790914149954915, 0.031803522258996964, 0.9581608176231384, 0.0005947134341113269]"
54,5,4,"[0.0010213602799922228, 0.005458270199596882, 0.2042822390794754, 0.0015570466639474034, 0.501909077167511, 0.2821483016014099, 0.003623746335506439]"
55,2,4,"[0.0009202453657053411, 0.0007912447908893228, 0.041629139333963394, 0.0004941466031596065, 0.6470370888710022, 0.3081093430519104, 0.0010187338339164853]"
56,3,2,"[0.04387328401207924, 0.04215331748127937, 0.5803467631340027, 0.012091230601072311, 0.2242370992898941, 0.09715423732995987, 0.00014407756680157036]"
57,2,2,"[0.27834394574165344, 0.050314586609601974, 0.4296776056289673, 0.04615270718932152, 0.14647060632705688, 0.04854052513837814, 0.0005000834935344756]"
58,5,5,"[3.623347947723232e-05, 6.922363536432385e-05, 0.0011611133813858032, 0.00012382367276586592, 0.0016272194916382432, 0.9960905909538269, 0.0008917439263314009]"
59,5,5,"[0.011401619762182236, 0.007446395233273506, 0.2006252110004425, 0.0029326381627470255, 0.27046945691108704, 0.5068831443786621, 0.00024157261941581964]"
60,5,5,"[0.0005699064349755645, 0.0003789249749388546, 0.023505084216594696, 0.0009657003101892769, 0.0031470058020204306, 0.9714060425758362, 2.7400912586017512e-05]"
61,5,5,"[0.0010704953456297517, 0.006226399913430214, 0.03745857626199722, 0.0011110692285001278, 0.0918353796005249, 0.8558484315872192, 0.006449688225984573]"
62,0,1,"[0.12030132859945297, 0.2745378613471985, 0.17975862324237823, 0.06715676933526993, 0.13640452921390533, 0.06601103395223618, 0.15582987666130066]"
63,5,5,"[0.0018134182319045067, 0.005274524912238121, 0.04204358160495758, 0.0011115813395008445, 0.0763772502541542, 0.8728522658348083, 0.0005273313145153224]"
64,5,4,"[0.0010358502622693777, 0.0016270915511995554, 0.18072253465652466, 0.000841931498143822, 0.5418448448181152, 0.27363210916519165, 0.0002955947711598128]"
65,5,5,"[0.014344834722578526, 0.17176778614521027, 0.11161637306213379, 0.012098239734768867, 0.03838685527443886, 0.6467167139053345, 0.005069214850664139]"
66,4,5,"[0.0011029106099158525, 0.0032287382055073977, 0.08440136909484863, 0.000865476846229285, 0.376545250415802, 0.5329118371009827, 0.0009443988092243671]"
67,5,5,"[0.00045485355076380074, 0.0019375034607946873, 0.03926614671945572, 0.0006704343832097948, 0.3162614703178406, 0.6277496814727783, 0.01365990936756134]"
68,4,4,"[0.006745919585227966, 0.0012702514650300145, 0.09023291617631912, 0.0014028523582965136, 0.6153278946876526, 0.2849672734737396, 5.292087735142559e-05]"
69,5,5,"[0.0035843499936163425, 0.0784153863787651, 0.007594900671392679, 0.007188643794506788, 0.007493006065487862, 0.6322267055511475, 0.2634970247745514]"
70,5,5,"[0.0006663630483672023, 0.00018246163381263614, 0.021925047039985657, 0.001089130761101842, 0.002513335319235921, 0.9736021757125854, 2.1464416931848973e-05]"
71,5,5,"[0.0003603479126468301, 0.00021400133846327662, 0.0057158805429935455, 0.0007106499979272485, 0.0010283273877575994, 0.9919175505638123, 5.32043632119894e-05]"
72,1,1,"[0.35639697313308716, 0.39352768659591675, 0.1204095259308815, 0.09507438540458679, 0.019221927970647812, 0.013417926616966724, 0.001951665268279612]"
73,3,1,"[0.15821927785873413, 0.3853250741958618, 0.035550422966480255, 0.24922329187393188, 0.0028239486273378134, 0.09852901101112366, 0.07032899558544159]"
74,4,4,"[0.1430530697107315, 0.05301202833652496, 0.22560374438762665, 0.018033074215054512, 0.3681492805480957, 0.19181570410728455, 0.0003331867337692529]"
75,5,5,"[9.797958773560822e-05, 0.00017890259914565831, 0.004733814857900143, 0.0006604902446269989, 0.00045862654224038124, 0.9930875897407532, 0.0007825786015018821]"
76,5,5,"[0.001664794865064323, 0.00317389122210443, 0.1444796770811081, 0.0011811513686552644, 0.3786311149597168, 0.4690772593021393, 0.0017920501995831728]"
77,4,5,"[0.0026990193873643875, 0.028431322425603867, 0.17008191347122192, 0.00426306901499629, 0.20377099514007568, 0.5505001544952393, 0.040253542363643646]"
78,5,5,"[0.0018031938234344125, 0.0011458939407020807, 0.019992874935269356, 0.004004663787782192, 0.001348055899143219, 0.9716209769248962, 8.433155744569376e-05]"
79,5,5,"[0.0002546340983826667, 0.00017456887871958315, 0.021305667236447334, 0.00040184013778343797, 0.004746980499476194, 0.9730966687202454, 1.9609951777965762e-05]"
80,5,5,"[8.092469943221658e-05, 0.00017474117339588702, 0.0021641654893755913, 0.0001792788680177182, 0.0032338020391762257, 0.9936315417289734, 0.0005354808527044952]"
81,5,5,"[0.0005157826817594469, 0.0016922559589147568, 0.028649697080254555, 0.0006127966335043311, 0.4122771620750427, 0.5425283312797546, 0.01372397318482399]"
82,5,5,"[0.0005725377122871578, 0.00047171273035928607, 0.014879553578794003, 0.0017484019044786692, 0.0007272447110153735, 0.9814968109130859, 0.0001037303009070456]"
83,5,2,"[0.20391631126403809, 0.2267908751964569, 0.4288110136985779, 0.06389287859201431, 0.028314940631389618, 0.048065148293972015, 0.0002088289038510993]"
84,5,5,"[0.0007396270520985126, 0.000358468882041052, 0.01239872071892023, 0.0010155398631468415, 0.0029802736826241016, 0.9824774861335754, 2.9833103326382115e-05]"
85,5,5,"[0.006854671519249678, 0.00910251121968031, 0.015290750190615654, 0.024789709597826004, 0.0006591281271539629, 0.9276586771011353, 0.015644526109099388]"
86,4,4,"[0.00468588387593627, 0.0069700079038739204, 0.33745133876800537, 0.0021846473682671785, 0.4536885619163513, 0.1947159767150879, 0.0003036255657207221]"
87,5,5,"[0.0008168048807419837, 0.0014702292392030358, 0.10781554132699966, 0.0007074130699038506, 0.4087432026863098, 0.4800931513309479, 0.0003536132862791419]"
88,5,5,"[0.006392171140760183, 0.0026087407022714615, 0.02342391386628151, 0.007455945946276188, 0.0027192479465156794, 0.9573209285736084, 7.911764259915799e-05]"
89,5,4,"[0.0006929320516064763, 0.002459899755194783, 0.10055899620056152, 0.000859602412674576, 0.57401043176651, 0.3176216185092926, 0.0037964745424687862]"
90,5,5,"[0.012063177302479744, 0.04922625795006752, 0.17666178941726685, 0.012931838631629944, 0.008986560627818108, 0.7398893237113953, 0.0002410712477285415]"
91,5,5,"[0.00010224791913060471, 8.507571328664199e-05, 0.0020080176182091236, 0.00012486323248595, 0.007582755293697119, 0.989828884601593, 0.0002681345504242927]"
92,1,2,"[0.006943915504962206, 0.05297908931970596, 0.45662903785705566, 0.00908568687736988, 0.04902811348438263, 0.4239169955253601, 0.001417133491486311]"
93,5,5,"[0.003534897230565548, 0.021524066105484962, 0.08838124573230743, 0.0025667077861726284, 0.20234188437461853, 0.6750930547714233, 0.0065581160597503185]"
94,5,5,"[0.02524954080581665, 0.03799186646938324, 0.1688375174999237, 0.009048372507095337, 0.06802413612604141, 0.6907384991645813, 0.00011003610416082665]"
95,5,5,"[0.01990063115954399, 0.19331830739974976, 0.020812464877963066, 0.01875537447631359, 0.027085445821285248, 0.36306795477867126, 0.3570598065853119]"
96,4,5,"[0.0023371661081910133, 0.0010935456957668066, 0.028483392670750618, 0.0007999467779882252, 0.33940011262893677, 0.6276516914367676, 0.00023417452757712454]"
97,5,5,"[0.0036669012624770403, 0.05329882353544235, 0.02363739348948002, 0.004792749881744385, 0.019373487681150436, 0.8756498098373413, 0.019580764696002007]"
98,5,5,"[0.1525854468345642, 0.07113093137741089, 0.11588992923498154, 0.02492237091064453, 0.1482224017381668, 0.48422542214393616, 0.0030234851874411106]"
99,5,5,"[0.0001637740497244522, 0.00017322420899290591, 0.0013262215070426464, 0.0002880948886740953, 0.0021944469772279263, 0.9952686429023743, 0.0005856305360794067]"
100,4,4,"[0.008262494578957558, 0.02400898188352585, 0.09883151948451996, 0.0030603031627833843, 0.6480021476745605, 0.21277840435504913, 0.005056130699813366]"
101,5,5,"[0.06151946261525154, 0.11300759017467499, 0.06196435168385506, 0.02644074149429798, 0.022647889330983162, 0.7131878733634949, 0.0012321153189986944]"
102,5,5,"[0.005873380694538355, 0.017144663259387016, 0.032835952937603, 0.002156170317903161, 0.37346434593200684, 0.56075119972229, 0.0077743371948599815]"
103,5,5,"[0.00428632041439414, 0.0013458833564072847, 0.048710789531469345, 0.004304223228245974, 0.005257138982415199, 0.9360752105712891, 2.0492834664764814e-05]"
104,5,2,"[0.002111222129315138, 0.003279029158875346, 0.5632224678993225, 0.0020924045238643885, 0.13063783943653107, 0.29853567481040955, 0.00012139930913690478]"
105,2,5,"[0.0016719842096790671, 0.0007574635674245656, 0.12992481887340546, 0.0008005576673895121, 0.24520620703697205, 0.6215802431106567, 5.883678386453539e-05]"
106,5,5,"[0.00040331637137569487, 0.0007486757240258157, 0.005977513734251261, 0.0004283699963707477, 0.1789695918560028, 0.7904745936393738, 0.02299797348678112]"
107,5,5,"[5.807861452922225e-05, 9.88800820778124e-05, 0.002523983595892787, 0.0001910937571665272, 0.0014043457340449095, 0.9955416321754456, 0.0001820275792852044]"
108,5,5,"[0.05667330324649811, 0.15147094428539276, 0.17907705903053284, 0.014894365333020687, 0.1984243094921112, 0.39847129583358765, 0.0009887198684737086]"
109,5,5,"[0.0010126078268513083, 0.004509075079113245, 0.06311391294002533, 0.0010497499024495482, 0.06793060898780823, 0.8616536855697632, 0.0007303486345335841]"
110,5,5,"[0.00011039256060030311, 7.014255243120715e-05, 0.004898696206510067, 0.0006736930808983743, 0.0007226080633699894, 0.992413341999054, 0.001111011952161789]"
111,3,1,"[0.3098214566707611, 0.40844136476516724, 0.13633915781974792, 0.09546820819377899, 0.012950253672897816, 0.03601178899407387, 0.0009677389753051102]"
112,5,5,"[0.00020696001593023539, 0.00013501608918886632, 0.007592859677970409, 0.0008522820426151156, 0.0006034183315932751, 0.9904590845108032, 0.00015031738439574838]"
113,5,5,"[0.0037852698005735874, 0.0025032672565430403, 0.10658644139766693, 0.00211313902400434, 0.041805218905210495, 0.8431898355484009, 1.684212838881649e-05]"
114,1,1,"[0.03358684852719307, 0.5239104628562927, 0.02596144564449787, 0.03184286132454872, 0.01774987019598484, 0.2389509081840515, 0.12799760699272156]"
115,5,5,"[0.0007123994291760027, 0.0028242014814168215, 0.0037269401364028454, 0.000983150559477508, 0.010455966927111149, 0.9780563116073608, 0.0032409843988716602]"
116,5,5,"[0.00025124583044089377, 0.0002839647640939802, 0.01248883455991745, 0.0004859478212893009, 0.009095828980207443, 0.9768564105033875, 0.0005376394838094711]"
117,5,5,"[0.00840835552662611, 0.0178314708173275, 0.052806831896305084, 0.0026296391151845455, 0.24135294556617737, 0.6739199161529541, 0.0030508681666105986]"
118,2,5,"[0.043515000492334366, 0.027227845042943954, 0.08976985514163971, 0.11296247690916061, 0.0038360930047929287, 0.7150121927261353, 0.0076765622943639755]"
119,5,5,"[0.002133395057171583, 0.0009577306336723268, 0.015822378918528557, 0.006500136572867632, 0.0008912727353163064, 0.9733640551567078, 0.0003310720494482666]"
120,4,5,"[0.0007196508813649416, 0.0017559962579980493, 0.09543005377054214, 0.0007313417736440897, 0.41138914227485657, 0.48855242133140564, 0.0014214377151802182]"
121,5,5,"[0.00027693729498423636, 0.0001900175557238981, 0.014875061810016632, 0.0005518396501429379, 0.0017756936140358448, 0.9822865128517151, 4.390878530102782e-05]"
122,5,5,"[9.557511657476425e-05, 6.343239510897547e-05, 0.005605948623269796, 0.0002471204788889736, 0.0012331287143751979, 0.9926930665969849, 6.175532325869426e-05]"
123,5,5,"[7.832003757357597e-05, 0.00012647609401028603, 0.008690278977155685, 0.00014960653788875788, 0.036164239048957825, 0.9541138410568237, 0.0006773271597921848]"
124,5,5,"[8.453997725155205e-05, 0.000104871804069262, 0.005259988363832235, 0.0003843602607958019, 0.0006049502408131957, 0.993355393409729, 0.00020590104395523667]"
125,4,5,"[0.03285899758338928, 0.2989237308502197, 0.04175320640206337, 0.028973795473575592, 0.010730928741395473, 0.5605719089508057, 0.026187429204583168]"
126,5,5,"[0.07870002090930939, 0.13434456288814545, 0.12401635199785233, 0.10148093849420547, 0.002579140942543745, 0.557194173336029, 0.0016848293598741293]"
127,2,4,"[0.00239620846696198, 0.0011641636956483126, 0.11958466470241547, 0.0009369768667966127, 0.5153194069862366, 0.36052006483078003, 7.844847277738154e-05]"
128,4,5,"[0.006811961997300386, 0.04184293374419212, 0.06044449657201767, 0.0034833860117942095, 0.4051867127418518, 0.46982842683792114, 0.012402104213833809]"
129,5,5,"[0.0006661189254373312, 0.0001700910652289167, 0.013010249473154545, 0.0011929207248613238, 0.0015466408804059029, 0.9833701848983765, 4.384175917948596e-05]"
130,4,5,"[0.0004182452685199678, 0.00028786557959392667, 0.010382387787103653, 0.00031189757282845676, 0.23174089193344116, 0.7554064989089966, 0.0014521421398967505]"
131,2,5,"[0.00306529039517045, 0.028181016445159912, 0.07764936983585358, 0.002972555346786976, 0.23392963409423828, 0.6349982023239136, 0.019203942269086838]"
132,1,2,"[0.05274767801165581, 0.24491550028324127, 0.5467867851257324, 0.03680044412612915, 0.031186027452349663, 0.08661624789237976, 0.0009472608799114823]"
133,5,5,"[0.0018718191422522068, 0.0005463531706482172, 0.11712929606437683, 0.0007484531961381435, 0.35696086287498474, 0.522580087184906, 0.0001631730847293511]"
134,5,4,"[0.13253852725028992, 0.0822119191288948, 0.15310411155223846, 0.01728549599647522, 0.4497012197971344, 0.1644495576620102, 0.0007092265295796096]"
135,5,5,"[0.0004374520212877542, 0.0008836616761982441, 0.010847789235413074, 0.0025861214380711317, 0.0004611295007634908, 0.9813886880874634, 0.003395230509340763]"
136,5,5,"[0.0001572605106048286, 0.0001265925238840282, 0.005485736299306154, 0.000595501740463078, 0.0006980426842346787, 0.9928366541862488, 0.00010018455941462889]"
137,4,4,"[0.0013818226289004087, 0.0012433190131559968, 0.057520218193531036, 0.0006367414025589824, 0.6239730715751648, 0.3148740530014038, 0.0003707202267833054]"
138,5,5,"[0.0010452776914462447, 0.0037638861685991287, 0.02466750703752041, 0.0008670447277836502, 0.21958930790424347, 0.7353911399841309, 0.014675864949822426]"
139,2,5,"[0.009282151237130165, 0.014883861877024174, 0.25675004720687866, 0.0034807005431503057, 0.2578737139701843, 0.4576027989387512, 0.00012667645933106542]"
140,4,4,"[0.006966631859540939, 0.0278528593480587, 0.14186157286167145, 0.003994923084974289, 0.6247392296791077, 0.1865617036819458, 0.008023042231798172]"
141,5,5,"[6.684195977868512e-05, 5.895739741390571e-05, 0.0026723977643996477, 0.0003521754697430879, 0.0005800998769700527, 0.9954410791397095, 0.0008284288924187422]"
142,5,5,"[0.0006240737275220454, 0.00024553481489419937, 0.024491343647241592, 0.0015423708828166127, 0.0018124199705198407, 0.9712030291557312, 8.11284699011594e-05]"
143,2,5,"[0.0008348930859938264, 0.0035446714609861374, 0.24839910864830017, 0.001313676591962576, 0.11098843812942505, 0.6344954371452332, 0.00042383052641525865]"
144,5,5,"[0.0030284111853688955, 0.040345463901758194, 0.06823702156543732, 0.004138574004173279, 0.04988371580839157, 0.8205074667930603, 0.013859433121979237]"
145,2,2,"[0.02947496809065342, 0.00466655008494854, 0.783797562122345, 0.009164954535663128, 0.1319546103477478, 0.040917783975601196, 2.3677810531808063e-05]"
146,5,5,"[0.021249841898679733, 0.060255080461502075, 0.03688659891486168, 0.009499181061983109, 0.058083198964595795, 0.8103660345077515, 0.003660015296190977]"
147,5,5,"[0.002060994505882263, 0.0012589272810146213, 0.02422780729830265, 0.0008428406435996294, 0.024378757923841476, 0.9471536874771118, 7.693822408327833e-05]"
148,5,5,"[0.0007368433871306479, 0.0045158700086176395, 0.026579732075333595, 0.0008966040331870317, 0.10537636280059814, 0.8485004305839539, 0.013394094072282314]"
149,5,5,"[5.727566531277262e-05, 4.1533719922881573e-05, 0.0011908392189070582, 0.00020293323905207217, 0.000855914899148047, 0.9970846772193909, 0.000566913397051394]"
150,5,5,"[0.001040677074342966, 0.001023203250952065, 0.03751794621348381, 0.0005416171043179929, 0.2829207479953766, 0.6757941842079163, 0.0011616575066000223]"
151,5,5,"[0.0003952464321628213, 0.0009728798177093267, 0.014790241606533527, 0.002541974652558565, 0.00045928385225124657, 0.9790223240852356, 0.001818015705794096]"
152,5,5,"[0.00026051257736980915, 0.0002110787754645571, 0.007528076879680157, 0.0008639844018034637, 0.0007080868235789239, 0.9903098940849304, 0.00011836303019663319]"
153,5,5,"[0.0006099992897361517, 0.000223916198592633, 0.015320930629968643, 0.0007730363868176937, 0.0026503645349293947, 0.9804030656814575, 1.874216104624793e-05]"
154,4,5,"[0.0034234600607305765, 0.040616367012262344, 0.013965471647679806, 0.005231049377471209, 0.07002169638872147, 0.7670344710350037, 0.09970749169588089]"
155,5,5,"[0.08742312341928482, 0.15293008089065552, 0.06226060166954994, 0.03623541444540024, 0.02234583906829357, 0.6367338299751282, 0.0020711442921310663]"
156,5,5,"[0.00012816004164051265, 0.00033822847763076425, 0.0030615944415330887, 0.0002330072456970811, 0.002630988834425807, 0.9933445453643799, 0.00026349048130214214]"
157,5,5,"[0.0004533114843070507, 0.004385858774185181, 0.03128979355096817, 0.0008586152107454836, 0.05569111928343773, 0.8993034362792969, 0.008017811924219131]"
158,4,2,"[0.11504285037517548, 0.13104590773582458, 0.4009709060192108, 0.03142901510000229, 0.18213427066802979, 0.13921509683132172, 0.00016201467951759696]"
159,2,2,"[0.017954731360077858, 0.02386217750608921, 0.8522371053695679, 0.012129480950534344, 0.04096609726548195, 0.05275128409266472, 9.917596617015079e-05]"
160,5,5,"[0.000856520258821547, 0.00046290221507661045, 0.007266493514180183, 0.0015003096777945757, 0.0010888836113736033, 0.9887399077415466, 8.501640695612878e-05]"
161,1,1,"[0.06948979198932648, 0.2705630660057068, 0.026834482327103615, 0.028286896646022797, 0.15933965146541595, 0.26563626527786255, 0.17984989285469055]"
162,5,5,"[0.00026205170433968306, 0.003704280825331807, 0.026139933615922928, 0.000761208648327738, 0.08028864115476608, 0.8699613213539124, 0.01888255774974823]"
163,2,5,"[0.0007803970365785062, 0.0003418636624701321, 0.21290524303913116, 0.000741597090382129, 0.31622424721717834, 0.46875205636024475, 0.0002546025498304516]"
164,5,5,"[0.05698255077004433, 0.1025421991944313, 0.3480168282985687, 0.01840032823383808, 0.12308637797832489, 0.3488122522830963, 0.0021594224963337183]"
165,2,5,"[0.0004887208924628794, 0.0011943037388846278, 0.016194334253668785, 0.0005191367235966027, 0.01020113006234169, 0.9712399244308472, 0.00016243425488937646]"
166,5,5,"[0.0007435804000124335, 0.006835902109742165, 0.13791942596435547, 0.0014776880852878094, 0.1011439636349678, 0.7485464215278625, 0.0033329841680824757]"
167,5,5,"[0.0006347899907268584, 0.001384005881845951, 0.01410022284835577, 0.00046276426292024553, 0.11751744151115417, 0.8644813299179077, 0.0014194741379469633]"
168,0,2,"[0.24991527199745178, 0.07878804951906204, 0.49648338556289673, 0.057616930454969406, 0.04789784178137779, 0.06925136595964432, 4.713843736681156e-05]"
169,1,1,"[0.18455582857131958, 0.5171015858650208, 0.07446408271789551, 0.07138016074895859, 0.029287321493029594, 0.09865698963403702, 0.024554068222641945]"
