Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.00868163164705038, 0.0017896619392558932, 0.025568734854459763, 0.0019685456063598394, 0.675352156162262, 0.28658944368362427, 4.990168599761091e-05]"
13,5,5,"[0.003022610442712903, 0.001980323577299714, 0.0029534464702010155, 0.008066887967288494, 0.0005023449775762856, 0.9834213852882385, 5.297480311128311e-05]"
14,5,5,"[0.0007495668833144009, 0.004580979235470295, 0.06312886625528336, 0.0012959614396095276, 0.1780518889427185, 0.7488281726837158, 0.0033645133953541517]"
15,4,4,"[0.003399632405489683, 0.0006060363375581801, 0.030483577400445938, 0.001133291283622384, 0.5276039838790894, 0.43675416707992554, 1.9390445231692865e-05]"
16,4,5,"[0.000707110739313066, 0.0019374234834685922, 0.06115018576383591, 0.000792205217294395, 0.19082193076610565, 0.7443205118179321, 0.00027073384262621403]"
17,2,2,"[0.003445783630013466, 0.0012891149381175637, 0.5480529069900513, 0.0017767830286175013, 0.19531790912151337, 0.2501114308834076, 6.050269348634174e-06]"
18,5,5,"[0.0001084906398318708, 5.113087536301464e-05, 0.0023088299203664064, 0.0002013321063714102, 0.03439270704984665, 0.9629080295562744, 2.9516346330638044e-05]"
19,2,5,"[0.0006061914609745145, 0.0013737435219809413, 0.12781475484371185, 0.0007149768061935902, 0.1460048109292984, 0.7233961820602417, 8.934819925343618e-05]"
20,5,5,"[0.0006790421321056783, 0.014978672377765179, 0.1966320425271988, 0.0024899044074118137, 0.14614532887935638, 0.5738832950592041, 0.06519174575805664]"
21,5,5,"[0.0025345541071146727, 0.0011993704829365015, 0.03193684294819832, 0.0011325416853651404, 0.1872212439775467, 0.7759597897529602, 1.5644851373508573e-05]"
22,5,5,"[0.0004301344742998481, 0.0040969024412333965, 0.0055044605396687984, 0.0004946135450154543, 0.02056349441409111, 0.9685884118080139, 0.0003219541977159679]"
23,5,5,"[1.62688156706281e-05, 3.673335231724195e-05, 0.00045769053394906223, 0.00010656532685970888, 0.0016158930957317352, 0.9977356195449829, 3.113520142505877e-05]"
24,5,5,"[0.003254437120631337, 0.026162562891840935, 0.008850924670696259, 0.002155295107513666, 0.06551015377044678, 0.8917520642280579, 0.0023145191371440887]"
25,5,5,"[0.0005294227157719433, 0.00030652296845801175, 0.028789134696125984, 0.0007147431024350226, 0.21667416393756866, 0.7527183294296265, 0.00026770896511152387]"
26,5,5,"[6.670546281384304e-05, 0.00013177338405512273, 0.0009449928184039891, 0.0005030887550674379, 0.00090308632934466, 0.9973183274269104, 0.00013198314991313964]"
27,5,5,"[0.002425647573545575, 0.00806183461099863, 0.016914905980229378, 0.0024554552510380745, 0.055998794734478, 0.9136789441108704, 0.0004643514403142035]"
28,5,5,"[8.76750436873408e-06, 1.1062075827794615e-05, 0.0011379608185961843, 6.683664832962677e-05, 0.002772017614915967, 0.9959830045700073, 2.040040271822363e-05]"
29,2,6,"[0.0032750023528933525, 0.014852059073746204, 0.04092226177453995, 0.00601021246984601, 0.35083797574043274, 0.20233383774757385, 0.38176870346069336]"
30,5,5,"[8.813846761768218e-06, 1.7037093130056746e-05, 0.0007095033652149141, 0.0001077229535439983, 0.0005315346061252058, 0.9986050724983215, 2.0347762983874418e-05]"
31,5,5,"[1.4147409274301026e-05, 4.250977508490905e-05, 0.0003215274482499808, 0.0002012637269217521, 0.00027741328813135624, 0.9990338087081909, 0.00010938638297375292]"
32,4,4,"[0.044489700347185135, 0.005810771137475967, 0.19816197454929352, 0.0053599681705236435, 0.7053320407867432, 0.04081663116812706, 2.8862634280812927e-05]"
33,5,5,"[0.020448248833417892, 0.002363811247050762, 0.19318869709968567, 0.004874958656728268, 0.3254135251045227, 0.45370617508888245, 4.569635621010093e-06]"
34,2,2,"[0.009548473171889782, 0.017418676987290382, 0.8250160217285156, 0.007825290784239769, 0.0388094037771225, 0.10125915706157684, 0.00012295432679820806]"
35,2,4,"[0.06193098798394203, 0.0435023307800293, 0.21126975119113922, 0.01173222903162241, 0.550017774105072, 0.12125798314809799, 0.00028896942967548966]"
36,2,2,"[0.009688319638371468, 0.028046641498804092, 0.6536679267883301, 0.010015196166932583, 0.03867132216691971, 0.2595197260379791, 0.0003908900253009051]"
37,5,5,"[2.539196975703817e-05, 4.693856317317113e-05, 0.0015328784938901663, 0.00020292479894123971, 0.0005799421342089772, 0.9976044297218323, 7.5658681453205645e-06]"
38,2,2,"[0.2189887911081314, 0.20504260063171387, 0.3570023775100708, 0.05154412239789963, 0.13860981166362762, 0.026099877431988716, 0.0027123382315039635]"
39,1,1,"[0.03125347942113876, 0.7222985625267029, 0.03522964194417, 0.024827977642416954, 0.00278073619119823, 0.1771513819694519, 0.006458275485783815]"
40,5,5,"[0.0018782486440613866, 0.011745158582925797, 0.06310809403657913, 0.001597101567313075, 0.0792977437376976, 0.841897189617157, 0.00047649885527789593]"
41,5,5,"[6.388018664438277e-05, 3.552018097252585e-05, 0.0018764057895168662, 0.00024627408129163086, 0.02048700861632824, 0.9772500395774841, 4.0831651858752593e-05]"
42,5,5,"[2.0813124137930572e-05, 1.8303202523384243e-05, 0.0024494098033756018, 0.00011213579273317009, 0.0047352793626487255, 0.9926565289497375, 7.36858009986463e-06]"
43,5,5,"[1.10683777165832e-05, 2.081763159367256e-05, 0.0004086336703039706, 0.00013533179298974574, 0.004516550339758396, 0.9941393136978149, 0.0007682684226892889]"
44,5,5,"[1.8372851627646014e-05, 4.791165702044964e-05, 0.0008198501309379935, 0.00013403574121184647, 0.00045187174691818655, 0.9985191226005554, 8.833922947815154e-06]"
45,1,1,"[0.009447635151445866, 0.4735991954803467, 0.058080896735191345, 0.01234279666095972, 0.015028869733214378, 0.3758375346660614, 0.055663101375103]"
46,5,5,"[1.4977081264078151e-05, 1.813539165596012e-05, 0.000906494737137109, 0.00013709360791835934, 0.0012205545790493488, 0.9976836442947388, 1.9107319531030953e-05]"
47,5,5,"[0.001340758171863854, 0.01245452743023634, 0.05666923522949219, 0.0012229176936671138, 0.05361590534448624, 0.8739661574363708, 0.000730381696484983]"
48,5,5,"[9.536713150737341e-06, 3.3224747312488034e-05, 0.0013555196346715093, 0.00015776501095388085, 0.0011404409306123853, 0.9971973896026611, 0.00010617053339956328]"
49,5,5,"[0.0069805048406124115, 0.004517794586718082, 0.06909921765327454, 0.002640817780047655, 0.11082273721694946, 0.8059260845184326, 1.2908151802548673e-05]"
50,5,5,"[7.360481686191633e-05, 7.764762995066121e-05, 0.0032394134905189276, 0.00038199499249458313, 0.0005560093559324741, 0.9956680536270142, 3.3312539926555473e-06]"
51,5,4,"[0.009200365282595158, 0.0028121008072048426, 0.059539686888456345, 0.002201153663918376, 0.4938216209411621, 0.4323980510234833, 2.704502549022436e-05]"
52,5,5,"[1.6143292668857612e-05, 4.143357364227995e-05, 0.00020130036864429712, 0.0002532608632463962, 0.0007069054408930242, 0.9982755184173584, 0.0005055379588156939]"
53,5,5,"[0.001735193538479507, 0.002789240563288331, 0.017084576189517975, 0.0009506534552201629, 0.06100592762231827, 0.9164072871208191, 2.7156402211403474e-05]"
54,5,4,"[0.0010560838272795081, 0.0020942031405866146, 0.3113250136375427, 0.0014903105329722166, 0.5609747171401978, 0.12039224058389664, 0.002667524153366685]"
55,2,5,"[0.005247441586107016, 0.00267062452621758, 0.017730752006173134, 0.0022346461191773415, 0.2048470824956894, 0.7671791315078735, 9.031926310854033e-05]"
56,3,5,"[0.027268338948488235, 0.010164821520447731, 0.1295638531446457, 0.007888532243669033, 0.19457337260246277, 0.6305084228515625, 3.2628868211759254e-05]"
57,2,2,"[0.227113276720047, 0.07624468207359314, 0.42981481552124023, 0.0332646444439888, 0.18842244148254395, 0.0450335294008255, 0.00010663206194294617]"
58,5,5,"[7.646647645742632e-06, 1.9523662558640353e-05, 0.000370469264453277, 9.215340105583891e-05, 0.0007662283605895936, 0.9986705780029297, 7.342723984038457e-05]"
59,5,5,"[0.0011812327429652214, 0.0019313149387016892, 0.015167892910540104, 0.0012279680231586099, 0.03550206869840622, 0.9449073672294617, 8.201296441257e-05]"
60,5,5,"[4.4533102482091635e-05, 4.0066737710731104e-05, 0.005803726147860289, 0.00021688173001166433, 0.0009639830677770078, 0.9929295182228088, 1.3935526794739417e-06]"
61,5,5,"[0.0016386989736929536, 0.006119155790656805, 0.04467539116740227, 0.001975666033104062, 0.041315291076898575, 0.9037840366363525, 0.0004917967598885298]"
62,0,1,"[0.13516300916671753, 0.48971691727638245, 0.1847638040781021, 0.06734206527471542, 0.041972916573286057, 0.07098988443613052, 0.010051444172859192]"
63,5,5,"[0.0027401770930737257, 0.003207847476005554, 0.07125389575958252, 0.0011035875650122762, 0.13855423033237457, 0.7831196784973145, 2.063362262560986e-05]"
64,5,5,"[0.0009507370996288955, 0.0010445972438901663, 0.034321703016757965, 0.0007923613884486258, 0.11265341192483902, 0.8502066135406494, 3.047366044484079e-05]"
65,5,5,"[0.04925181716680527, 0.13167636096477509, 0.11302900314331055, 0.018538756296038628, 0.011972097679972649, 0.6754405498504639, 9.14221236598678e-05]"
66,4,5,"[0.00022497281315736473, 0.0004277612897567451, 0.005272745154798031, 0.00025571920559741557, 0.10967426747083664, 0.8839560747146606, 0.0001884965313365683]"
67,5,5,"[0.00021224989905022085, 0.000946459302213043, 0.03280259668827057, 0.00034744307049550116, 0.09145413339138031, 0.8739801049232483, 0.0002569934003986418]"
68,4,5,"[0.048887670040130615, 0.007774597033858299, 0.15740834176540375, 0.008178329095244408, 0.27127957344055176, 0.5064626932144165, 8.751736459089443e-06]"
69,5,5,"[0.0026650603394955397, 0.04959210380911827, 0.00600091926753521, 0.007159699220210314, 0.00608926173299551, 0.8658825755119324, 0.06261034309864044]"
70,5,5,"[2.8543245207401924e-05, 2.714231413847301e-05, 0.0011188483331352472, 0.00024229130940511823, 0.0003705589915625751, 0.9982068538665771, 5.8446548791835085e-06]"
71,5,5,"[1.680555214988999e-05, 2.655655589478556e-05, 0.0003934542473871261, 0.00013342825695872307, 0.0007316455594263971, 0.9986675977706909, 3.0517181585310027e-05]"
72,1,0,"[0.46525970101356506, 0.26694175601005554, 0.12501533329486847, 0.1193915382027626, 0.009076397866010666, 0.01319153979420662, 0.0011236714199185371]"
73,3,1,"[0.21960458159446716, 0.409409761428833, 0.013320794329047203, 0.20070308446884155, 0.0031286736484616995, 0.027594057843089104, 0.12623901665210724]"
74,4,5,"[0.03998088091611862, 0.06032617390155792, 0.053396228700876236, 0.014793088659644127, 0.10715418308973312, 0.7239331007003784, 0.00041638576658442616]"
75,5,5,"[9.822823813010473e-06, 3.448946154094301e-05, 0.0003680056834127754, 0.00012758662342093885, 0.0004179916868451983, 0.9989751577377319, 6.702396058244631e-05]"
76,5,5,"[0.0007125706761144102, 0.0034350312780588865, 0.047503527253866196, 0.0009815860539674759, 0.1455288976430893, 0.8008955717086792, 0.0009428115445189178]"
77,4,5,"[0.0007171944016590714, 0.0015519517473876476, 0.015380850061774254, 0.0007848896202631295, 0.35399129986763, 0.6255174279212952, 0.00205639423802495]"
78,5,5,"[7.69941252656281e-05, 4.527270357357338e-05, 0.0008244748460128903, 0.0005033945199102163, 0.00043362160795368254, 0.9981062412261963, 9.974214663088787e-06]"
79,5,5,"[3.167891190969385e-05, 3.7114823498995975e-05, 0.0023827645927667618, 0.0002296794264111668, 0.0011656110873445868, 0.9961470365524292, 6.037533239577897e-06]"
80,5,5,"[1.1279710633971263e-05, 6.329533061943948e-05, 0.00023479867377318442, 0.00015055730182211846, 0.00042545137694105506, 0.9987959861755371, 0.0003185678506270051]"
81,5,5,"[0.0002337286714464426, 0.0007203027489595115, 0.01621435582637787, 0.00033363571856170893, 0.20049673318862915, 0.7814406752586365, 0.0005605402402579784]"
82,5,5,"[0.00016949088603723794, 5.995220999466255e-05, 0.007687848526984453, 0.0005908767925575376, 0.0016796850832179189, 0.9898109436035156, 1.1956294656556565e-06]"
83,5,2,"[0.22030992805957794, 0.21430955827236176, 0.45009762048721313, 0.05969752371311188, 0.012675618752837181, 0.042788781225681305, 0.0001209256297443062]"
84,5,5,"[6.243901589186862e-05, 4.709383938461542e-05, 0.0016218401724472642, 0.00025498121976852417, 0.0015244862297549844, 0.9964852333068848, 3.978523182013305e-06]"
85,5,5,"[0.008741786703467369, 0.012451961636543274, 0.004594190511852503, 0.0407949797809124, 0.0009847591863945127, 0.9262032508850098, 0.006229113321751356]"
86,4,5,"[0.007943457923829556, 0.00364615092985332, 0.16017642617225647, 0.002546577015891671, 0.25401580333709717, 0.5716584920883179, 1.3113405657350086e-05]"
87,5,5,"[0.0007518058409914374, 0.0007373176631517708, 0.0069933244958519936, 0.0005744262598454952, 0.27686867117881775, 0.7137970924377441, 0.0002773146261461079]"
88,5,5,"[9.566027438268065e-05, 8.217375579988584e-05, 0.0011017483193427324, 0.0006569507531821728, 0.0002607139467727393, 0.9977916479110718, 1.108854849007912e-05]"
89,5,5,"[0.00043193530291318893, 0.0013257680693641305, 0.024860557168722153, 0.001129911164753139, 0.06867881864309311, 0.9024943113327026, 0.0010787539649754763]"
90,5,5,"[0.0007976964698173106, 0.008062836714088917, 0.1222386583685875, 0.0012151343980804086, 0.04437163844704628, 0.8227285742759705, 0.0005854308838024735]"
91,5,5,"[1.2789631000487134e-05, 3.726798604475334e-05, 0.0005641602328978479, 0.0001112833124352619, 0.0007049751002341509, 0.9985204339027405, 4.910379720968194e-05]"
92,1,2,"[0.011838347651064396, 0.16681526601314545, 0.47755420207977295, 0.0195687934756279, 0.008752012625336647, 0.31367307901382446, 0.001798191457055509]"
93,5,5,"[0.0016411545220762491, 0.00462492136284709, 0.02590649202466011, 0.0009047028725035489, 0.1448802798986435, 0.8218382000923157, 0.00020430544100236148]"
94,5,5,"[0.004495297092944384, 0.02095457725226879, 0.03399086743593216, 0.003142736619338393, 0.07379405200481415, 0.8628456592559814, 0.0007768298964947462]"
95,5,5,"[0.005442381836473942, 0.11818543076515198, 0.03326474502682686, 0.012528639286756516, 0.02452624961733818, 0.6580862998962402, 0.14796623587608337]"
96,4,5,"[0.07099921256303787, 0.02368222177028656, 0.09542892873287201, 0.013860780745744705, 0.2219691276550293, 0.5740191340446472, 4.052834992762655e-05]"
97,5,5,"[0.0017546451417729259, 0.016478950157761574, 0.06775868684053421, 0.001485583372414112, 0.01730395294725895, 0.8951045870780945, 0.00011365015961928293]"
98,5,5,"[0.04847948998212814, 0.03132820874452591, 0.055896300822496414, 0.014259309507906437, 0.04487941786646843, 0.8051137924194336, 4.34146131738089e-05]"
99,5,5,"[2.146412771253381e-05, 6.737939111189917e-05, 0.00021155987633392215, 0.00015075156989041716, 0.0011556115932762623, 0.9982028007507324, 0.0001904659002320841]"
100,4,4,"[0.0015430283965542912, 0.002066967310383916, 0.16461528837680817, 0.0010046573588624597, 0.699160099029541, 0.13097046315670013, 0.0006395912496373057]"
101,5,5,"[0.047573335468769073, 0.06660343706607819, 0.03883381187915802, 0.012428408488631248, 0.040153488516807556, 0.7943261861801147, 8.13551596365869e-05]"
102,5,5,"[0.0015282147796824574, 0.0106425229460001, 0.02427166886627674, 0.0018973442493006587, 0.06573086977005005, 0.893362820148468, 0.0025665985886007547]"
103,5,5,"[0.00027183323982171714, 7.48765014577657e-05, 0.003105557058006525, 0.0008702360792085528, 0.0009732305188663304, 0.9947018027305603, 2.538802618801128e-06]"
104,5,2,"[0.009340214543044567, 0.011172506958246231, 0.5028783679008484, 0.004975987132638693, 0.10688723623752594, 0.36470356583595276, 4.20669348386582e-05]"
105,2,5,"[0.0028271968476474285, 0.001138743944466114, 0.12277728319168091, 0.001434334204532206, 0.1719551384449005, 0.699860155582428, 7.1919198489922564e-06]"
106,5,5,"[0.0004214593500364572, 0.0009002911974675953, 0.00727881770581007, 0.000581874861381948, 0.08509323745965958, 0.9051247835159302, 0.0005994602106511593]"
107,5,5,"[1.2861446521128528e-05, 1.401033023284981e-05, 0.0004047753755003214, 0.00010210054460912943, 0.0023315949365496635, 0.9970877766609192, 4.6890640078345314e-05]"
108,5,5,"[0.00921651441603899, 0.016122419387102127, 0.16836152970790863, 0.0033018372487276793, 0.16481724381446838, 0.6381067633628845, 7.368753722403198e-05]"
109,5,5,"[0.003038389142602682, 0.0039363461546599865, 0.03260141983628273, 0.0012519779847934842, 0.08905070275068283, 0.8700886368751526, 3.2532621844438836e-05]"
110,5,5,"[2.5473005734966137e-05, 2.96805319521809e-05, 0.0003831090871244669, 0.00020551860507111996, 0.0015712114982306957, 0.997651994228363, 0.00013296880933921784]"
111,3,0,"[0.49486494064331055, 0.2696721851825714, 0.089560866355896, 0.08303779363632202, 0.016212400048971176, 0.046375762671232224, 0.00027607398806139827]"
112,5,5,"[8.968137262854725e-05, 5.33444072061684e-05, 0.005020763259381056, 0.00047504878602921963, 0.000967007945291698, 0.9933899641036987, 4.154488124186173e-06]"
113,5,5,"[0.0017012672033160925, 0.0006053687538951635, 0.04704015329480171, 0.001050329185090959, 0.1361001431941986, 0.8134959936141968, 6.750388820364606e-06]"
114,1,1,"[0.0651337206363678, 0.794166624546051, 0.02200477384030819, 0.04071514680981636, 0.0015125918434932828, 0.06810649484395981, 0.008360673673450947]"
115,5,5,"[0.004081955179572105, 0.005261025857180357, 0.00964735820889473, 0.0018043146701529622, 0.06274451315402985, 0.9164084792137146, 5.237166988081299e-05]"
116,5,5,"[3.08862145175226e-05, 5.010369204683229e-05, 0.003023123601451516, 0.00034213284379802644, 0.044708121567964554, 0.944180428981781, 0.007665195968002081]"
117,5,5,"[0.001342112198472023, 0.007831222377717495, 0.005339494906365871, 0.0021826615557074547, 0.008878766559064388, 0.9731690287590027, 0.001256779651157558]"
118,2,5,"[0.05029802769422531, 0.11888760328292847, 0.06061508134007454, 0.18430167436599731, 0.007374599575996399, 0.509884774684906, 0.06863828748464584]"
119,5,5,"[0.0015718919457867742, 0.0010511057917028666, 0.0034216144122183323, 0.008286057971417904, 0.00042438876698724926, 0.9851139783859253, 0.00013087430852465332]"
120,4,2,"[0.0008226584759540856, 0.001403891947120428, 0.4692014157772064, 0.0009603521320968866, 0.3959919810295105, 0.13106811046600342, 0.0005516374949365854]"
121,5,5,"[4.152082328801043e-05, 0.00016493562725372612, 0.0014893938787281513, 0.00024546176427975297, 0.00045850881724618375, 0.997584342956543, 1.5781139154569246e-05]"
122,5,5,"[1.8152641132473946e-05, 2.608962131489534e-05, 0.0010342790046706796, 0.0001318528229603544, 0.002283996669575572, 0.9964616894721985, 4.3856376578332856e-05]"
123,5,5,"[1.2817172319046222e-05, 2.1615627701976337e-05, 0.0017779921181499958, 0.0001912477018777281, 0.015013717114925385, 0.9814591407775879, 0.0015233223093673587]"
124,5,5,"[1.1785484275605995e-05, 4.0188497223425657e-05, 0.0005367626436054707, 0.00013649807078763843, 0.0003536958829499781, 0.9988918900489807, 2.9290780730661936e-05]"
125,4,5,"[0.0041931974701583385, 0.018055928871035576, 0.04754827544093132, 0.0019514092709869146, 0.10562442988157272, 0.8223171830177307, 0.00030951338703744113]"
126,5,5,"[0.008173646405339241, 0.024633891880512238, 0.011146832257509232, 0.03629090636968613, 0.0003206562250852585, 0.9179629683494568, 0.0014709833776578307]"
127,2,5,"[0.002166185760870576, 0.0018188809044659138, 0.392705500125885, 0.001562001183629036, 0.10784178227186203, 0.4938948154449463, 1.0780285265354905e-05]"
128,4,4,"[0.0003559355973266065, 0.0009523264016024768, 0.024016570299863815, 0.0011233416153118014, 0.4532597064971924, 0.44361722469329834, 0.07667490839958191]"
129,5,5,"[9.855718963081017e-05, 6.414614472305402e-05, 0.0009302339167334139, 0.0005779417115263641, 0.000567038485314697, 0.9977432489395142, 1.8896811525337398e-05]"
130,4,5,"[0.001891332445666194, 0.002079092198982835, 0.02071947231888771, 0.0009134907159022987, 0.16481496393680573, 0.8095345497131348, 4.709425047622062e-05]"
131,2,5,"[0.0007995012565515935, 0.0064474837854504585, 0.18898795545101166, 0.0015683897072449327, 0.37727969884872437, 0.4071839451789856, 0.017733003944158554]"
132,1,2,"[0.009814565069973469, 0.031839244067668915, 0.7420839071273804, 0.00749823497608304, 0.015340568497776985, 0.1933659315109253, 5.7496024965075776e-05]"
133,5,5,"[0.0007608743035234511, 0.0005970536731183529, 0.042727019637823105, 0.0006003266898915172, 0.30465495586395264, 0.6506009101867676, 5.89058363402728e-05]"
134,5,5,"[0.03993131220340729, 0.02603718265891075, 0.09255898743867874, 0.00667064543813467, 0.3646683096885681, 0.4700485169887543, 8.507590246153995e-05]"
135,5,5,"[1.2933048310515005e-05, 3.3977987186517566e-05, 0.0004003944923169911, 0.00013541114458348602, 0.0011486174771562219, 0.9981756210327148, 9.303806291427463e-05]"
136,5,5,"[2.6035610062535852e-05, 2.252062040497549e-05, 0.0005876620416529477, 0.0002448494778946042, 0.00043985864613205194, 0.9986640214920044, 1.501015321991872e-05]"
137,4,5,"[0.003417207859456539, 0.0011018412187695503, 0.045796144753694534, 0.0012101255124434829, 0.3697698712348938, 0.578687310218811, 1.747311580402311e-05]"
138,5,5,"[0.00042715013842098415, 0.0021910856012254953, 0.009194781072437763, 0.0004835910222027451, 0.12957309186458588, 0.856586217880249, 0.0015440703136846423]"
139,2,2,"[0.002419909229502082, 0.005337750539183617, 0.6569964289665222, 0.006455260794609785, 0.004980708938091993, 0.32376885414123535, 4.101920058019459e-05]"
140,4,5,"[0.0041926526464521885, 0.004870956763625145, 0.008787817321717739, 0.0027553720865398645, 0.2678125500679016, 0.709862232208252, 0.0017184237949550152]"
141,5,5,"[1.9241339032305405e-05, 3.721123721334152e-05, 0.0009315331699326634, 0.00013070055865682662, 0.0008009919547475874, 0.9980682730674744, 1.1969914339715615e-05]"
142,5,5,"[2.3296177459997125e-05, 2.5847133656498045e-05, 0.000908709189388901, 0.000171702922671102, 0.0006782367709092796, 0.9981855750083923, 6.612591278098989e-06]"
143,2,2,"[0.0006451536319218576, 0.0009973736014217138, 0.5389206409454346, 0.0010050154523923993, 0.09024708718061447, 0.3681492507457733, 3.5527857107808813e-05]"
144,5,5,"[0.0002547791227698326, 0.005060940980911255, 0.03778204321861267, 0.0005855213385075331, 0.05425166338682175, 0.8983672857284546, 0.0036977953277528286]"
145,2,2,"[0.009327826090157032, 0.0018800877733156085, 0.8544798493385315, 0.003751804120838642, 0.07067778706550598, 0.05987907946109772, 3.5853315694112098e-06]"
146,5,5,"[0.0017224795883521438, 0.0100232670083642, 0.003562123514711857, 0.001597285270690918, 0.02241257019340992, 0.959967851638794, 0.00071436952566728]"
147,5,5,"[0.00012702895037364215, 0.00014349746925290674, 0.012950374744832516, 0.00041716182022355497, 0.003737220074981451, 0.982620894908905, 3.833985374512849e-06]"
148,5,5,"[5.9145124396309257e-05, 0.0003743120178114623, 0.0015834079822525382, 0.0003309044986963272, 0.010625227354466915, 0.9844533801078796, 0.0025735488161444664]"
149,5,5,"[1.7200714864884503e-05, 2.28330372920027e-05, 0.00034132919972762465, 0.00013389845844358206, 0.0016994315665215254, 0.9977028965950012, 8.238685404649004e-05]"
150,5,5,"[0.006920057814568281, 0.004912118893116713, 0.06282258778810501, 0.002459821989759803, 0.1590142548084259, 0.7638483047485352, 2.2847931177238934e-05]"
151,5,5,"[1.2602937204064801e-05, 3.961567927035503e-05, 0.0006501176976598799, 0.00012147881352575496, 0.0007772075477987528, 0.9983660578727722, 3.2887153793126345e-05]"
152,5,5,"[1.9020102627109736e-05, 3.3534281101310626e-05, 0.0004900114727206528, 0.00020039145601913333, 0.0004354274133220315, 0.9987743496894836, 4.717389674624428e-05]"
153,5,5,"[2.8395987101248465e-05, 1.796084688976407e-05, 0.002422264777123928, 0.00016536362818442285, 0.0012926212511956692, 0.996070384979248, 2.9430011636577547e-06]"
154,4,5,"[0.000495544692967087, 0.009121032431721687, 0.0024460796266794205, 0.0009851522045210004, 0.029917581006884575, 0.9411686658859253, 0.015865962952375412]"
155,5,5,"[0.07701651006937027, 0.1586645245552063, 0.022949201986193657, 0.025764942169189453, 0.02040603943169117, 0.6947422027587891, 0.00045650964602828026]"
156,5,5,"[4.2940169805660844e-05, 0.0006126310909166932, 0.0004045363166369498, 0.0002467447193339467, 0.001529072760604322, 0.995973527431488, 0.0011905818246304989]"
157,5,5,"[0.00019462579803075641, 0.001982435118407011, 0.013295035809278488, 0.0003748958697542548, 0.06475847959518433, 0.9179481863975525, 0.0014463498955592513]"
158,4,1,"[0.05573011562228203, 0.5912054181098938, 0.08176001906394958, 0.03981376439332962, 0.007125962059944868, 0.22108452022075653, 0.003280188888311386]"
159,2,2,"[0.0012205843813717365, 0.0014064544811844826, 0.8283518552780151, 0.0019704410806298256, 0.026673994958400726, 0.1403569132089615, 1.9790906662819907e-05]"
160,5,5,"[5.395735934143886e-05, 6.784829747630283e-05, 0.0005726117524318397, 0.0003302049881312996, 0.0003013130044564605, 0.9986617565155029, 1.2235711437824648e-05]"
161,1,1,"[0.05877380073070526, 0.6582472920417786, 0.019379334524273872, 0.06386131048202515, 0.002626620000228286, 0.1709737330675125, 0.026137972250580788]"
162,5,5,"[0.0017727429512888193, 0.04653361067175865, 0.14999628067016602, 0.003932085353881121, 0.061813075095415115, 0.7139455080032349, 0.022006593644618988]"
163,2,5,"[0.0014771261485293508, 0.0006109350360929966, 0.12198192626237869, 0.0010212052147835493, 0.25901713967323303, 0.6158761978149414, 1.5561559848720208e-05]"
164,5,5,"[0.07383034378290176, 0.16695357859134674, 0.14277859032154083, 0.04362480342388153, 0.04698098823428154, 0.5238836407661438, 0.001948067219927907]"
165,2,5,"[0.010183656588196754, 0.022952372208237648, 0.047398775815963745, 0.004352428950369358, 0.019458912312984467, 0.8956278562545776, 2.5954594093491323e-05]"
