Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.022376814857125282, 0.07116435468196869, 0.6439540386199951, 0.018730415031313896, 0.0495307520031929, 0.19228632748126984, 0.001957221422344446]"
37,5,5,"[0.0002447634469717741, 0.00033474696101620793, 0.0009537840960547328, 0.00031230278545990586, 0.0013609158340841532, 0.9966996312141418, 9.390882769366726e-05]"
38,2,2,"[0.09608586132526398, 0.18095910549163818, 0.5572383999824524, 0.06011670082807541, 0.061250269412994385, 0.03767240792512894, 0.006677298340946436]"
39,1,1,"[0.15906792879104614, 0.3989853858947754, 0.19699828326702118, 0.0909518152475357, 0.015978418290615082, 0.13679969310760498, 0.0012185168452560902]"
40,5,5,"[0.037395186722278595, 0.3109140992164612, 0.12474583089351654, 0.020575379952788353, 0.08816243708133698, 0.41414639353752136, 0.004060663282871246]"
41,5,5,"[0.0002583973982837051, 0.0006114172283560038, 0.009964743629097939, 0.0004903616500087082, 0.00755701120942831, 0.9809885621070862, 0.00012954977864865214]"
42,5,5,"[0.00014389213174581528, 0.00019878524472005665, 0.0024942958261817694, 0.0001789006491890177, 0.004885802511125803, 0.9920526742935181, 4.559384979074821e-05]"
43,5,5,"[0.0003110758261755109, 0.00044084625551477075, 0.001601622672751546, 0.00020645464246626943, 0.02199658937752247, 0.9751269817352295, 0.00031644286355003715]"
44,5,5,"[0.00019119889475405216, 0.0001385021023452282, 0.0023103351704776287, 0.0002078357938444242, 0.0025476780720055103, 0.9945725798606873, 3.191066934959963e-05]"
45,1,5,"[0.05226701498031616, 0.314618319272995, 0.1996670663356781, 0.03615224361419678, 0.04340734705328941, 0.34908610582351685, 0.0048019117675721645]"
46,5,5,"[0.0009851084323599935, 0.0009895848343148828, 0.0030022228602319956, 0.0015631680143997073, 0.0010364571353420615, 0.9921982884407043, 0.00022503778745885938]"
47,5,5,"[0.004739903379231691, 0.006011900957673788, 0.04487108066678047, 0.001761835883371532, 0.1264744997024536, 0.8135071992874146, 0.0026335997972637415]"
48,5,5,"[0.0004216317320242524, 0.0009752220939844847, 0.0016530512366443872, 0.0009064130717888474, 0.001464230241253972, 0.9935992956161499, 0.0009801568230614066]"
49,5,5,"[0.025372786447405815, 0.010774888098239899, 0.05022191256284714, 0.0043726214207708836, 0.1345004439353943, 0.7747247219085693, 3.256638228776865e-05]"
50,5,5,"[0.000574599311221391, 0.0004907722468487918, 0.0012636954197660089, 0.0006629893323406577, 0.0008642403408885002, 0.9960578680038452, 8.581969450460747e-05]"
51,5,5,"[0.004277401138097048, 0.001841008081100881, 0.026725340634584427, 0.0009755442151799798, 0.3960086703300476, 0.5700284838676453, 0.00014359295892063528]"
52,5,5,"[0.00037959415931254625, 0.0006655369652435184, 0.0010136826895177364, 0.0005919021205045283, 0.0015618143370375037, 0.995552122592926, 0.00023540064285043627]"
53,5,5,"[0.009795252233743668, 0.007197028957307339, 0.03849577158689499, 0.002884630812332034, 0.034601666033267975, 0.9070132374763489, 1.2480574696382973e-05]"
54,5,4,"[0.0017680275486782193, 0.002054288052022457, 0.19105683267116547, 0.0011658970033749938, 0.5647459030151367, 0.2385094165802002, 0.0006996322772465646]"
55,2,4,"[0.0027505012694746256, 0.001998125109821558, 0.05079163238406181, 0.000874797988217324, 0.499562531709671, 0.4435937702655792, 0.00042860995745286345]"
56,3,2,"[0.10101481527090073, 0.03978674113750458, 0.41314074397087097, 0.02321173995733261, 0.183665469288826, 0.2390557825565338, 0.0001247093896381557]"
57,2,2,"[0.12347196787595749, 0.0770910382270813, 0.5875207185745239, 0.04292653128504753, 0.12571705877780914, 0.04212525486946106, 0.0011473750928416848]"
58,5,5,"[0.0002461734984535724, 0.0002627898647915572, 0.0009440463618375361, 0.00017611155635677278, 0.005434746388345957, 0.9927991628646851, 0.00013705031597055495]"
59,5,5,"[0.024307219311594963, 0.013858061283826828, 0.09119311720132828, 0.004194245208054781, 0.41915982961654663, 0.44702383875846863, 0.00026371789863333106]"
60,5,5,"[0.0004921384388580918, 0.00018026870384346694, 0.007400516886264086, 0.0002936801756732166, 0.006036391481757164, 0.9855892062187195, 7.836752956791315e-06]"
61,5,5,"[0.0021156577859073877, 0.00772336358204484, 0.008433598093688488, 0.0013445504009723663, 0.011017790995538235, 0.9662150144577026, 0.0031500430777668953]"
62,0,2,"[0.1701216995716095, 0.21931225061416626, 0.429607629776001, 0.0737454891204834, 0.07243230193853378, 0.030174022540450096, 0.004606595262885094]"
63,5,5,"[0.0009455333347432315, 0.002081723418086767, 0.03537488356232643, 0.0006204159581102431, 0.16110344231128693, 0.798198401927948, 0.0016755624674260616]"
64,5,5,"[0.0031437005382031202, 0.0026312759146094322, 0.08001849800348282, 0.0010984167456626892, 0.4288032054901123, 0.4841245412826538, 0.00018027506303042173]"
65,5,5,"[0.01942349225282669, 0.05115499719977379, 0.11459660530090332, 0.007247171830385923, 0.03792358934879303, 0.768826961517334, 0.0008271699771285057]"
66,4,5,"[0.0020836445037275553, 0.0014843990793451667, 0.04243657737970352, 0.0007136213243938982, 0.4036294221878052, 0.5494884252548218, 0.0001639774563955143]"
67,5,5,"[0.0019705172162503004, 0.010045644827187061, 0.3318546712398529, 0.0030972452368587255, 0.14625383913516998, 0.5027402639389038, 0.004037878476083279]"
68,4,5,"[0.02703230269253254, 0.004707742016762495, 0.18400974571704865, 0.005511017050594091, 0.36655908823013306, 0.41212698817253113, 5.3105501137906685e-05]"
69,5,5,"[0.00648131500929594, 0.07436956465244293, 0.010394932702183723, 0.010211302898824215, 0.008339461870491505, 0.8176196813583374, 0.07258369028568268]"
70,5,5,"[0.0012355135986581445, 0.0006860506255179644, 0.011861100792884827, 0.0013730541104450822, 0.002861341228708625, 0.9819637537002563, 1.9078943296335638e-05]"
71,5,5,"[0.001180073944851756, 0.0005983178270980716, 0.0011655751150101423, 0.0005512217176146805, 0.002916545607149601, 0.9935717582702637, 1.643595714995172e-05]"
72,1,1,"[0.22201089560985565, 0.4907817244529724, 0.12557563185691833, 0.10050634294748306, 0.014864168129861355, 0.04217114672064781, 0.0040900325402617455]"
73,3,1,"[0.1714726835489273, 0.5755912065505981, 0.0365324392914772, 0.1245906874537468, 0.0066158464178442955, 0.0372757613658905, 0.04792141169309616]"
74,4,4,"[0.17368051409721375, 0.08736717700958252, 0.17117251455783844, 0.026090409606695175, 0.29389509558677673, 0.24723698198795319, 0.0005572268273681402]"
75,5,5,"[0.0005704568466171622, 0.0007075850153341889, 0.0012899108696728945, 0.0009148948593065143, 0.0009486533817835152, 0.9951943755149841, 0.0003740867250598967]"
76,5,5,"[0.0016200802056118846, 0.0013577028876170516, 0.05240297317504883, 0.0007312441011890769, 0.2669900357723236, 0.6756550669670105, 0.0012428459012880921]"
77,4,5,"[0.001945036230608821, 0.0036559482105076313, 0.07317634671926498, 0.0011465911520645022, 0.4337763488292694, 0.483845591545105, 0.0024541059974581003]"
78,5,5,"[0.0014652861282229424, 0.000874499324709177, 0.005113592371344566, 0.0017458973452448845, 0.0012706912821158767, 0.9894781708717346, 5.18760753038805e-05]"
79,5,5,"[0.00034622600651346147, 0.0006266694981604815, 0.0033140210434794426, 0.00025784256285987794, 0.014440738596022129, 0.9809625148773193, 5.1911843911511824e-05]"
80,5,5,"[0.00021969439694657922, 0.00028493840363807976, 0.0007268410408869386, 0.00022515302407555282, 0.0029217898845672607, 0.995395839214325, 0.00022584422549698502]"
81,5,5,"[0.0005421577370725572, 0.0005003560800105333, 0.04024530574679375, 0.00039736132021062076, 0.29964059591293335, 0.6578487157821655, 0.0008255194406956434]"
82,5,5,"[0.0008271550759673119, 0.0008539548143744469, 0.0029736848082393408, 0.0013341899029910564, 0.0011162409791722894, 0.9927977919578552, 9.710655285743997e-05]"
83,5,2,"[0.1765507012605667, 0.28585559129714966, 0.33932363986968994, 0.0786830261349678, 0.029160603880882263, 0.08881328999996185, 0.0016132177552208304]"
84,5,5,"[0.0014458080986514688, 0.0008205180638469756, 0.006527631543576717, 0.0007840815233066678, 0.009151119738817215, 0.981261670589447, 9.143027455138508e-06]"
85,5,5,"[0.008819298818707466, 0.020606478676199913, 0.013759368099272251, 0.014857949689030647, 0.0011160733411088586, 0.9396349787712097, 0.00120584387332201]"
86,4,5,"[0.004876133520156145, 0.0012122640619054437, 0.18223267793655396, 0.0014461793471127748, 0.40469884872436523, 0.40543481707572937, 9.907651838148013e-05]"
87,5,5,"[0.0008126457105390728, 0.00038489015423692763, 0.048881370574235916, 0.00041666784090921283, 0.3547326922416687, 0.59457927942276, 0.00019244627037551254]"
88,5,5,"[0.0013395240530371666, 0.0018909648060798645, 0.0007269997149705887, 0.0008920946274884045, 0.0013400051975622773, 0.9936894178390503, 0.00012103610788471997]"
89,5,4,"[0.003131024306640029, 0.006136984098702669, 0.06836528331041336, 0.0016610651509836316, 0.5997766256332397, 0.3179720938205719, 0.0029569559264928102]"
90,5,5,"[0.0006918046274222434, 0.0021738726645708084, 0.08607231825590134, 0.0013087161350995302, 0.025332242250442505, 0.8821611404418945, 0.0022598477080464363]"
91,5,5,"[0.0005090280901640654, 0.00047471775906160474, 0.0008076357189565897, 0.000215547377592884, 0.004342782776802778, 0.9935336112976074, 0.0001167106966022402]"
92,1,2,"[0.03455480560660362, 0.10725121945142746, 0.6240180134773254, 0.027091452851891518, 0.051555175334215164, 0.15421776473522186, 0.0013115375768393278]"
93,5,5,"[0.0031612298917025328, 0.009491855278611183, 0.009097584523260593, 0.001236270647495985, 0.10142548382282257, 0.8721671104431152, 0.0034203380346298218]"
94,5,5,"[0.08360294997692108, 0.08650628477334976, 0.07243392616510391, 0.013614482246339321, 0.14782145619392395, 0.5956437587738037, 0.0003771818010136485]"
95,5,5,"[0.012852426618337631, 0.20865778625011444, 0.060126811265945435, 0.020154844969511032, 0.06251537054777145, 0.4538955092430115, 0.18179722130298615]"
96,4,5,"[0.03012670949101448, 0.011506636627018452, 0.033774808049201965, 0.0044156224466860294, 0.16725152730941772, 0.7528700828552246, 5.462415356305428e-05]"
97,5,5,"[0.0013669877080246806, 0.010920347645878792, 0.03456783667206764, 0.0019188731675967574, 0.015150943771004677, 0.9350865483283997, 0.000988462707027793]"
98,5,5,"[0.06551660597324371, 0.191766619682312, 0.0266144797205925, 0.01534987986087799, 0.03754107654094696, 0.6618815064430237, 0.001329731079749763]"
99,5,5,"[0.0014718460151925683, 0.002780809998512268, 0.0005518525140359998, 0.001196437980979681, 0.0030903059523552656, 0.9901680946350098, 0.0007406187942251563]"
100,4,4,"[0.00410759262740612, 0.005101189482957125, 0.03667333349585533, 0.0018929184880107641, 0.6301928758621216, 0.30983197689056396, 0.012200193479657173]"
101,5,5,"[0.02156708762049675, 0.011497760191559792, 0.04419487714767456, 0.0049346741288900375, 0.03558524698019028, 0.8822043538093567, 1.594860259501729e-05]"
102,5,5,"[0.0018796415533870459, 0.010957439430058002, 0.02399889938533306, 0.0020447883289307356, 0.14406774938106537, 0.7877150774002075, 0.02933633327484131]"
103,5,5,"[0.004828024189919233, 0.0024283025413751602, 0.04194802790880203, 0.006217986345291138, 0.004360278137028217, 0.9401670694351196, 5.031141699873842e-05]"
104,5,2,"[0.043378107249736786, 0.04481159895658493, 0.41289302706718445, 0.012078976258635521, 0.22518140077590942, 0.2612350881099701, 0.00042179232696071267]"
105,2,4,"[0.012606065720319748, 0.0057718935422599316, 0.172147735953331, 0.002900787629187107, 0.4589693248271942, 0.34746479988098145, 0.00013943140220362693]"
106,5,5,"[0.0007446171948686242, 0.0010997388744726777, 0.009887023828923702, 0.00043687375728040934, 0.1687571108341217, 0.8169913291931152, 0.0020832449663430452]"
107,5,5,"[0.00025891856057569385, 0.00022678630193695426, 0.0009619179763831198, 0.00016233226051554084, 0.008400233462452888, 0.9899362325668335, 5.342286385712214e-05]"
108,5,5,"[0.0019306120229884982, 0.004378278739750385, 0.026320867240428925, 0.0008273370331153274, 0.129449263215065, 0.8363609910011292, 0.0007325750775635242]"
109,5,5,"[0.0013157579815015197, 0.0010235975496470928, 0.01590673066675663, 0.00040417196578346193, 0.1572958528995514, 0.8239086866378784, 0.00014525061124004424]"
110,5,5,"[0.0009616742609068751, 0.0015771804610267282, 0.0004905008827336133, 0.0007748856442049146, 0.0014459927333518863, 0.9943116903305054, 0.0004381806356832385]"
111,3,1,"[0.29131025075912476, 0.4541827440261841, 0.08574850857257843, 0.10441645234823227, 0.01569848507642746, 0.04634025692939758, 0.0023032473400235176]"
112,5,5,"[0.0008166481275111437, 0.00042980044963769615, 0.003121522720903158, 0.0007476194878108799, 0.0018299517687410116, 0.9930341243743896, 2.0377550754346885e-05]"
113,5,5,"[0.004851790145039558, 0.0027923027519136667, 0.22193001210689545, 0.0019428466912359, 0.21241885423660278, 0.5560255646705627, 3.8581893022637814e-05]"
114,1,1,"[0.10375768691301346, 0.701829731464386, 0.02191944047808647, 0.058312419801950455, 0.004995614755898714, 0.10275241732597351, 0.006432739552110434]"
115,5,5,"[0.006259726360440254, 0.0035348236560821533, 0.00817693118005991, 0.0017025553388521075, 0.017779864370822906, 0.9625353217124939, 1.078230343409814e-05]"
116,5,5,"[0.001015020185150206, 0.0020654876716434956, 0.0072528705932199955, 0.0006548973615281284, 0.13036641478538513, 0.857650637626648, 0.0009947256185114384]"
117,5,5,"[0.0274676401168108, 0.018726877868175507, 0.017695743590593338, 0.0044504571706056595, 0.036781974136829376, 0.8943087458610535, 0.0005685350042767823]"
118,2,1,"[0.049784351140260696, 0.3316071033477783, 0.1300046741962433, 0.12081870436668396, 0.01610681228339672, 0.23112955689430237, 0.1205487996339798]"
119,5,5,"[0.007519671227782965, 0.009519693441689014, 0.010133742354810238, 0.01434732973575592, 0.0011132245417684317, 0.9563837051391602, 0.000982558587566018]"
120,4,5,"[0.0016275692032650113, 0.0028058893512934446, 0.2577936351299286, 0.0013732588849961758, 0.21082136034965515, 0.5253161191940308, 0.00026218665880151093]"
121,5,5,"[0.00039602097240276635, 0.00018028044723905623, 0.001220174366608262, 0.00023636838886886835, 0.0020461443345993757, 0.995890200138092, 3.0761420930502936e-05]"
122,5,5,"[0.0003784027649089694, 0.0004455265589058399, 0.0012371772900223732, 0.000540962559171021, 0.0013038640609011054, 0.9957618117332458, 0.00033230349072255194]"
123,5,5,"[0.00016846702783368528, 0.00033132085809484124, 0.0036029324401170015, 0.0001901816576719284, 0.019283125177025795, 0.9761996865272522, 0.0002243017079308629]"
124,5,5,"[0.00021871225908398628, 0.00019505913951434195, 0.0019742159638553858, 0.000269462849246338, 0.0019008213421329856, 0.9954023361206055, 3.939740781788714e-05]"
125,4,5,"[0.005925364792346954, 0.038931939750909805, 0.012536350637674332, 0.004202166106551886, 0.06739113479852676, 0.8489308953285217, 0.022082198411226273]"
126,5,5,"[0.022077253088355064, 0.058865517377853394, 0.043848514556884766, 0.026155538856983185, 0.001977706328034401, 0.8461199998855591, 0.0009555385913699865]"
127,2,4,"[0.02175040729343891, 0.005414215382188559, 0.3195034861564636, 0.005184139125049114, 0.3969830274581909, 0.25107234716415405, 9.239483915735036e-05]"
128,4,5,"[0.0010368643561378121, 0.002843522233888507, 0.06323622912168503, 0.0019016769947484136, 0.17921949923038483, 0.7265463471412659, 0.02521589584648609]"
129,5,5,"[0.0023630603682249784, 0.0009855376556515694, 0.0015124661149457097, 0.0010608950396999717, 0.0021332697942852974, 0.9919275045394897, 1.7167110854643397e-05]"
130,4,5,"[0.0029662176966667175, 0.0014311006525531411, 0.018040690571069717, 0.0007124555995687842, 0.16175122559070587, 0.8150559663772583, 4.236724998918362e-05]"
131,2,5,"[0.0009296321077272296, 0.0034636755008250475, 0.08524126559495926, 0.0016659265384078026, 0.39816954731941223, 0.48678848147392273, 0.02374153584241867]"
132,1,5,"[0.022908566519618034, 0.16420823335647583, 0.3152306079864502, 0.02787945233285427, 0.023553116247057915, 0.4435069262981415, 0.0027131724637001753]"
133,5,5,"[0.009467951022088528, 0.005263359751552343, 0.09540776163339615, 0.0020226282067596912, 0.3648512363433838, 0.5227303504943848, 0.00025673190248198807]"
134,5,5,"[0.006449447479099035, 0.02050902135670185, 0.05764373764395714, 0.0035369424149394035, 0.18936759233474731, 0.708040177822113, 0.014453128911554813]"
135,5,5,"[0.0004408317035995424, 0.000871844298671931, 0.0008212134125642478, 0.0007029029075056314, 0.001087610493414104, 0.9954008460044861, 0.0006748224841430783]"
136,5,5,"[0.0006066248752176762, 0.0005038034869357944, 0.0018025155877694488, 0.0006851616781204939, 0.0013562636449933052, 0.9950090646743774, 3.671530066640116e-05]"
137,4,4,"[0.007635066751390696, 0.0021529369987547398, 0.12624821066856384, 0.0018960748566314578, 0.46150660514831543, 0.40049421787261963, 6.690239388262853e-05]"
138,5,5,"[0.0009313023183494806, 0.0018091736128553748, 0.003987117204815149, 0.0004042151558678597, 0.06859922409057617, 0.9232573509216309, 0.00101155461743474]"
139,2,2,"[0.007519932929426432, 0.006404790561646223, 0.5526505708694458, 0.004954865202307701, 0.11567533016204834, 0.31272634863853455, 6.819664122303948e-05]"
140,4,4,"[0.009867946617305279, 0.014264371246099472, 0.06253710389137268, 0.0030291557777673006, 0.6639412641525269, 0.24433207511901855, 0.002028112532570958]"
141,5,5,"[0.00031377101549878716, 0.0004048824484925717, 0.0007366853533312678, 0.000373294809833169, 0.0012058743741363287, 0.9967586398124695, 0.00020687893265858293]"
142,5,5,"[0.0007927290862426162, 0.0009601307683624327, 0.001991641242057085, 0.0009137754095718265, 0.0012757617514580488, 0.9939899444580078, 7.601280958624557e-05]"
143,2,5,"[0.0016369784716516733, 0.0010935188038274646, 0.34527644515037537, 0.001653823652304709, 0.04892965778708458, 0.6013491153717041, 6.0513448261190206e-05]"
144,5,5,"[0.0007917458424344659, 0.005587961059063673, 0.04398827254772186, 0.002162796212360263, 0.06462416052818298, 0.8541907072067261, 0.02865428663790226]"
145,2,2,"[0.029568146914243698, 0.01585332863032818, 0.7079889178276062, 0.012681991793215275, 0.18536503612995148, 0.047862499952316284, 0.0006801224662922323]"
146,5,5,"[0.03197644278407097, 0.0547906793653965, 0.005619123112410307, 0.00616992823779583, 0.04434184730052948, 0.8568606376647949, 0.0002413648908259347]"
147,5,5,"[0.0008203262696042657, 0.000570372270885855, 0.003918371628969908, 0.00028399802977219224, 0.08381344377994537, 0.9104207754135132, 0.00017277309962082654]"
148,5,5,"[0.003096682485193014, 0.007655998691916466, 0.02254313789308071, 0.0017411400331184268, 0.408162921667099, 0.5433971881866455, 0.013402948155999184]"
149,5,5,"[0.0008819204522296786, 0.0005725345690734684, 0.0006077656289562583, 0.0004211644409224391, 0.002480998868122697, 0.9950042366981506, 3.135174119961448e-05]"
150,5,5,"[0.010318957269191742, 0.0054196580313146114, 0.04848313331604004, 0.001849509309977293, 0.2987053394317627, 0.6350359916687012, 0.0001874270965345204]"
151,5,5,"[0.0003030715452041477, 0.0005566625040955842, 0.0014816682087257504, 0.0005415883497335017, 0.0012362180277705193, 0.9954696893692017, 0.00041104594129137695]"
152,5,5,"[0.0005782839143648744, 0.0005788345588371158, 0.00047127538709901273, 0.0004617340746335685, 0.0010891708079725504, 0.9967072606086731, 0.00011347396502969787]"
153,5,5,"[0.0011462211841717362, 0.0003610696003306657, 0.003541296347975731, 0.0005064783617854118, 0.006152313202619553, 0.9882855415344238, 7.1187223511515185e-06]"
154,4,5,"[0.011865145526826382, 0.1359930783510208, 0.009889690205454826, 0.008148811757564545, 0.059272535145282745, 0.7587919235229492, 0.01603878289461136]"
155,5,5,"[0.23882311582565308, 0.3019106984138489, 0.0624941922724247, 0.050132282078266144, 0.038875944912433624, 0.3073022961616516, 0.0004615340440068394]"
156,5,5,"[0.0002584757748991251, 0.00038407000829465687, 0.0014138574479147792, 0.00035923850373364985, 0.002465474884957075, 0.9945525527000427, 0.0005663668853230774]"
157,5,5,"[0.0006409607012756169, 0.005181851331144571, 0.05123636871576309, 0.0018722328823059797, 0.08122742176055908, 0.8449599146842957, 0.014881403185427189]"
158,4,1,"[0.17106108367443085, 0.3173063099384308, 0.2988012135028839, 0.07624255865812302, 0.0527060329914093, 0.08137069642543793, 0.002512142062187195]"
159,2,2,"[0.0062405443750321865, 0.007893241941928864, 0.7771551609039307, 0.005804079584777355, 0.058085039258003235, 0.1444801241159439, 0.0003418804262764752]"
160,5,5,"[0.002101070946082473, 0.000868080765940249, 0.0022218648809939623, 0.0011355261085554957, 0.0016331992810592055, 0.9920244216918945, 1.5755013009766117e-05]"
161,1,1,"[0.09318668395280838, 0.654806911945343, 0.03634962812066078, 0.04557310789823532, 0.014014242216944695, 0.1431257575750351, 0.01294363010674715]"
162,5,5,"[0.001116665080189705, 0.007132453378289938, 0.0869217962026596, 0.0019359277794137597, 0.07562839239835739, 0.8237966895103455, 0.0034680371172726154]"
163,2,4,"[0.007650649640709162, 0.002942532068118453, 0.1383609026670456, 0.0018952159443870187, 0.45893436670303345, 0.3901027739048004, 0.00011353490845067427]"
164,5,2,"[0.12435562163591385, 0.11544720828533173, 0.36586424708366394, 0.030642859637737274, 0.10888933390378952, 0.2542582154273987, 0.0005424404516816139]"
165,2,5,"[0.004493321292102337, 0.011317958123981953, 0.035312023013830185, 0.0034342529252171516, 0.008277259767055511, 0.9371282458305359, 3.696711064549163e-05]"
166,5,5,"[0.0020731277763843536, 0.01433834433555603, 0.08124827593564987, 0.0020974911749362946, 0.19083258509635925, 0.7053008675575256, 0.004109324887394905]"
167,5,5,"[0.0009033024543896317, 0.0005668429075740278, 0.022943537682294846, 0.0004141941317357123, 0.30178922414779663, 0.6731667518615723, 0.00021618673054035753]"
168,0,2,"[0.22563117742538452, 0.2531159520149231, 0.3296097218990326, 0.09885545819997787, 0.03298434987664223, 0.05768602713942528, 0.002117353491485119]"
169,1,1,"[0.22360125184059143, 0.47717317938804626, 0.08244792371988297, 0.06248776987195015, 0.021548448130488396, 0.1313810646533966, 0.001360397320240736]"
