Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.05507513880729675, 0.6261851787567139, 0.07200872153043747, 0.02599315345287323, 0.005790868308395147, 0.20347675681114197, 0.011470113880932331]"
40,5,5,"[0.003124990500509739, 0.02857428975403309, 0.09163439273834229, 0.003723556874319911, 0.14717808365821838, 0.7008814811706543, 0.024883205071091652]"
41,5,5,"[0.00018182968779001385, 0.0002750976709648967, 0.0013484082883223891, 0.0002807887503877282, 0.0009588936809450388, 0.9969158172607422, 3.905206540366635e-05]"
42,5,5,"[0.00034759967820718884, 0.00019748938211705536, 0.00356321781873703, 0.0003164931258652359, 0.0011862817918881774, 0.9943857192993164, 3.191646555933403e-06]"
43,5,5,"[0.00036515985266305506, 0.00031199425575323403, 0.003700092202052474, 0.00041446200339123607, 0.008199729956686497, 0.98698490858078, 2.357198354729917e-05]"
44,5,5,"[0.00021415842638816684, 0.00015535799320787191, 0.006430806126445532, 0.00023486092686653137, 0.001971681136637926, 0.9909912347793579, 1.9670337678689975e-06]"
45,1,5,"[0.0012538742739707232, 0.005194131750613451, 0.0786929801106453, 0.0011387474369257689, 0.040866702795028687, 0.8721493482589722, 0.0007042255019769073]"
46,5,5,"[0.000778676476329565, 0.0005814431351609528, 0.005010724067687988, 0.0009342432604171336, 0.0006393627845682204, 0.9920501112937927, 5.385620170272887e-06]"
47,5,5,"[0.0022688391618430614, 0.023773137480020523, 0.027770983055233955, 0.002801085589453578, 0.14063522219657898, 0.7128524780273438, 0.08989829570055008]"
48,5,5,"[0.006524354685097933, 0.0053908489644527435, 0.01977311447262764, 0.009394564665853977, 0.0009607871761545539, 0.9578993320465088, 5.702850467059761e-05]"
49,5,5,"[0.015937818214297295, 0.01538725383579731, 0.07745172083377838, 0.007791469339281321, 0.14559033513069153, 0.7377420663833618, 9.940903692040592e-05]"
50,5,5,"[0.0007046307437121868, 0.00036639385507442057, 0.011019100435078144, 0.00092898408183828, 0.0007583203259855509, 0.986219584941864, 3.079536782024661e-06]"
51,5,5,"[0.01372204814106226, 0.008575405925512314, 0.08607704192399979, 0.0050094109028577805, 0.370040625333786, 0.5164889097213745, 8.658861042931676e-05]"
52,5,5,"[0.00039227984962053597, 0.0006297922227531672, 0.0008031761390157044, 0.0007895847084000707, 0.0008585827308706939, 0.9962433576583862, 0.0002833111211657524]"
53,5,5,"[0.0010580909438431263, 0.001181531697511673, 0.022305484861135483, 0.0006443194579333067, 0.0339306965470314, 0.9408581852912903, 2.1646113964379765e-05]"
54,5,2,"[0.0023318128660321236, 0.005487969145178795, 0.5125289559364319, 0.001575177418999374, 0.3519769608974457, 0.12568461894989014, 0.00041448030970059335]"
55,2,4,"[0.013174588792026043, 0.009070968255400658, 0.11386239528656006, 0.005292999558150768, 0.546090841293335, 0.3124214708805084, 8.679263555677608e-05]"
56,3,4,"[0.10530031472444534, 0.12487335503101349, 0.18266688287258148, 0.04154830053448677, 0.28446027636528015, 0.2605525553226471, 0.0005982914590276778]"
57,2,2,"[0.1286296844482422, 0.03447704762220383, 0.703103244304657, 0.015164202079176903, 0.07142943888902664, 0.047193415462970734, 3.0270919069153024e-06]"
58,5,5,"[0.0003287714207544923, 0.00022204626293387264, 0.002691413275897503, 0.0003802672727033496, 0.00258104270324111, 0.9937876462936401, 8.875702405930497e-06]"
59,5,5,"[0.010144314728677273, 0.006626092363148928, 0.020659979432821274, 0.006925131659954786, 0.10507553815841675, 0.8503711819648743, 0.00019777886336669326]"
60,5,5,"[0.0008450312307104468, 0.00033436185913160443, 0.016398968175053596, 0.0005549886845983565, 0.006249985191971064, 0.9756155610084534, 1.1031222584279021e-06]"
61,5,5,"[0.0013244178844615817, 0.006265523377805948, 0.038144130259752274, 0.0009423405863344669, 0.020217787474393845, 0.9327548742294312, 0.00035088343429379165]"
62,0,2,"[0.04915544390678406, 0.13575860857963562, 0.5700618028640747, 0.012305235490202904, 0.20024481415748596, 0.03210436552762985, 0.00036968564381822944]"
63,5,5,"[0.0011391083244234324, 0.0018660950008779764, 0.2729600667953491, 0.0004754804540425539, 0.07146884500980377, 0.6520705223083496, 1.9845647329930216e-05]"
64,5,5,"[0.0011875237105414271, 0.0008216861169785261, 0.050979722291231155, 0.0010994011536240578, 0.052196286618709564, 0.8937059044837952, 9.43286795518361e-06]"
65,5,5,"[0.016582824289798737, 0.09130145609378815, 0.32937005162239075, 0.004813918378204107, 0.020420201122760773, 0.5372803807258606, 0.00023118243552744389]"
66,4,5,"[0.00480339489877224, 0.004588279873132706, 0.05583237484097481, 0.0028491381090134382, 0.31130555272102356, 0.620490312576294, 0.00013100274372845888]"
67,5,5,"[0.0013427813537418842, 0.003931794315576553, 0.1246248260140419, 0.0009088681545108557, 0.2690928876399994, 0.5996986031532288, 0.0004003085196018219]"
68,4,5,"[0.017759140580892563, 0.008920575492084026, 0.2968153655529022, 0.003308558836579323, 0.2779451608657837, 0.39523792266845703, 1.3260291780170519e-05]"
69,5,5,"[0.005988820921629667, 0.055443257093429565, 0.008208719082176685, 0.007988647557795048, 0.012528829276561737, 0.813701331615448, 0.0961402952671051]"
70,5,5,"[0.00026558240642771125, 0.00012107536167604849, 0.007197661325335503, 0.00021612606360577047, 0.0018353841733187437, 0.9903630614280701, 9.698534313429263e-07]"
71,5,5,"[0.0018537129508331418, 0.0006413987139239907, 0.017770586535334587, 0.0010871326085180044, 0.025988027453422546, 0.9526544213294983, 4.63996002508793e-06]"
72,1,0,"[0.38292422890663147, 0.244656503200531, 0.21869432926177979, 0.08993860334157944, 0.04178004711866379, 0.021846957504749298, 0.00015927398635540158]"
73,3,5,"[0.03801538795232773, 0.2701226770877838, 0.005175346974283457, 0.08589974790811539, 0.0011491002514958382, 0.31818079948425293, 0.2814568877220154]"
74,4,4,"[0.14388510584831238, 0.05562557652592659, 0.24420034885406494, 0.03486503288149834, 0.284926176071167, 0.2364504486322403, 4.7336870920844376e-05]"
75,5,5,"[0.0001622163545107469, 0.00018375036597717553, 0.0018938725115731359, 0.00036813350743614137, 0.00025224985438399017, 0.9971241354942322, 1.5650135537725873e-05]"
76,5,5,"[0.0006671283044852316, 0.0009477366111241281, 0.2499624341726303, 0.0004716151743195951, 0.27286481857299805, 0.4749881625175476, 9.810168558033183e-05]"
77,4,4,"[0.006306613329797983, 0.01066601648926735, 0.20278164744377136, 0.0026824302040040493, 0.4809545874595642, 0.2964684069156647, 0.00014028788427822292]"
78,5,5,"[0.00017757961177267134, 0.0001435288431821391, 0.0045020184479653835, 0.00017204023606609553, 0.0007467595278285444, 0.9942560791969299, 1.903024667626596e-06]"
79,5,5,"[0.0003190950083080679, 0.0003898266877513379, 0.0018025327008217573, 0.00041979842353612185, 0.0015660308999940753, 0.9954664707183838, 3.621253199526109e-05]"
80,5,5,"[0.00014112808275967836, 0.00013102461525704712, 0.0018066652119159698, 0.00019985043036285788, 0.0012658019550144672, 0.9964454770088196, 1.013560267892899e-05]"
81,5,5,"[0.0007794866687618196, 0.0005800831713713706, 0.20802800357341766, 0.0005057334783487022, 0.1652502566576004, 0.624841570854187, 1.4803205885982607e-05]"
82,5,5,"[0.0006877909181639552, 0.00031541704083792865, 0.009896079078316689, 0.0007012182613834739, 0.001014769310131669, 0.9873831868171692, 1.5981310070856125e-06]"
83,5,2,"[0.13622823357582092, 0.28292322158813477, 0.4367637038230896, 0.024264663457870483, 0.029063032940030098, 0.09065837413072586, 9.879495337372646e-05]"
84,5,5,"[0.0034940079785883427, 0.0015431736828759313, 0.014496603980660439, 0.0019524565432220697, 0.01921418309211731, 0.9592880010604858, 1.1685770914482418e-05]"
85,5,5,"[0.02039412036538124, 0.048387616872787476, 0.006167909130454063, 0.026581060141324997, 0.0006905797054059803, 0.8946781754493713, 0.003100606147199869]"
86,4,4,"[0.02434028685092926, 0.014285597950220108, 0.4122525155544281, 0.0042913747020065784, 0.4567406177520752, 0.08807368576526642, 1.5901461665634997e-05]"
87,5,5,"[0.000705638260114938, 0.0003056311106774956, 0.04226209223270416, 0.0005223887856118381, 0.2254972606897354, 0.730689525604248, 1.7432495951652527e-05]"
88,5,5,"[0.0008823176613077521, 0.00025812076637521386, 0.006495430134236813, 0.0006956299766898155, 0.0024882948491722345, 0.9891785383224487, 1.6717023072487791e-06]"
89,5,5,"[0.005004215519875288, 0.010578501969575882, 0.08764369040727615, 0.003610597224906087, 0.28926485776901245, 0.6034969687461853, 0.00040121760684996843]"
90,5,5,"[0.0023929220624268055, 0.016432350501418114, 0.1473546177148819, 0.001349689089693129, 0.03132615610957146, 0.8004472851753235, 0.0006969873211346567]"
91,5,5,"[0.000858891406096518, 0.00023982100537978113, 0.00797402672469616, 0.0006785166333429515, 0.003030735533684492, 0.9872166514396667, 1.2922930636705132e-06]"
92,1,2,"[0.016970114782452583, 0.0678730309009552, 0.6777219772338867, 0.007954242639243603, 0.030764440074563026, 0.19852003455162048, 0.00019614872871898115]"
93,5,5,"[0.003020563628524542, 0.004909327253699303, 0.06291206181049347, 0.0015941178426146507, 0.23597677052021027, 0.6913539171218872, 0.0002332479489268735]"
94,5,5,"[0.03894973173737526, 0.01957431063055992, 0.1235065758228302, 0.0119589539244771, 0.296202689409256, 0.509746253490448, 6.145911174826324e-05]"
95,5,5,"[0.027873704209923744, 0.2448071539402008, 0.07440129667520523, 0.01931963860988617, 0.08917936682701111, 0.5157583951950073, 0.02866045944392681]"
96,4,5,"[0.022518277168273926, 0.013546218164265156, 0.053681597113609314, 0.009003094397485256, 0.260005921125412, 0.6410536766052246, 0.00019124403479509056]"
97,5,5,"[0.0020714784041047096, 0.016440361738204956, 0.04854872450232506, 0.0016192927723750472, 0.010755608789622784, 0.9189303517341614, 0.0016341859009116888]"
98,5,5,"[0.03987349197268486, 0.015150302089750767, 0.13491190969944, 0.012034947983920574, 0.011335806921124458, 0.7866898775100708, 3.640583827291266e-06]"
99,5,5,"[0.0002773064188659191, 0.00017000683874357492, 0.0015433301450684667, 0.0003941696777474135, 0.001300552859902382, 0.9963030815124512, 1.1612573871389031e-05]"
100,4,5,"[0.0014742097118869424, 0.011907939799129963, 0.12376217544078827, 0.0013571553863584995, 0.40816670656204224, 0.4356870949268341, 0.017644746229052544]"
101,5,5,"[0.10594712197780609, 0.20232047140598297, 0.1497540920972824, 0.02752111107110977, 0.09329357743263245, 0.4204643666744232, 0.0006992604467086494]"
102,5,5,"[0.019418969750404358, 0.030952371656894684, 0.07043580710887909, 0.010173145681619644, 0.12787868082523346, 0.7407766580581665, 0.0003644283569883555]"
103,5,5,"[0.0011244640918448567, 0.0004116067138966173, 0.02836788073182106, 0.0005775813478976488, 0.0033237033057957888, 0.9661940932273865, 6.012091944285203e-07]"
104,5,5,"[0.013420768082141876, 0.010019180364906788, 0.24184635281562805, 0.00448554428294301, 0.25671669840812683, 0.4734902083873749, 2.127700463461224e-05]"
105,2,2,"[0.013003797270357609, 0.0036742084193974733, 0.40883252024650574, 0.002706351689994335, 0.22856858372688293, 0.3432125747203827, 1.9926185359508963e-06]"
106,5,5,"[0.0015854504890739918, 0.0015871160430833697, 0.020086001604795456, 0.001434375997632742, 0.23654043674468994, 0.7384630441665649, 0.0003035851405002177]"
107,5,5,"[0.0002863648405764252, 0.00012653067824430764, 0.0031378495041280985, 0.0003380963462404907, 0.0022048784885555506, 0.9939029812812805, 3.24593224831915e-06]"
108,5,5,"[0.0019644415006041527, 0.005963623523712158, 0.1958199143409729, 0.000859662308357656, 0.1724465787410736, 0.6227260828018188, 0.00021967208886053413]"
109,5,5,"[0.0026794387958943844, 0.002384260995313525, 0.04898670315742493, 0.0011975932866334915, 0.14675043523311615, 0.7979403734207153, 6.123939238023013e-05]"
110,5,5,"[0.00032444536918774247, 0.0004256732645444572, 0.0004895778838545084, 0.001038854941725731, 0.0008340273052453995, 0.9962205290794373, 0.0006669425056315958]"
111,3,0,"[0.4243609607219696, 0.2712511420249939, 0.18301226198673248, 0.07921820878982544, 0.011337904259562492, 0.03075394034385681, 6.564975046785548e-05]"
112,5,5,"[0.0014126946916803718, 0.0004404987848829478, 0.01713588275015354, 0.0009423947776667774, 0.006600639317184687, 0.973466694355011, 1.1941126558667747e-06]"
113,5,5,"[0.004559298977255821, 0.001481472747400403, 0.2921816110610962, 0.0012349991593509912, 0.30835479497909546, 0.39218470454216003, 3.0367054932867177e-06]"
114,1,1,"[0.07070689648389816, 0.6272585988044739, 0.0422707125544548, 0.0418158657848835, 0.00392120610922575, 0.19832128286361694, 0.015705464407801628]"
115,5,5,"[0.0010369535302743316, 0.0014821100048720837, 0.013107115402817726, 0.0007205655565485358, 0.020543662831187248, 0.9630612134933472, 4.835325671592727e-05]"
116,5,5,"[0.0004432387067936361, 0.0025447355583310127, 0.010199946351349354, 0.0009114278363995254, 0.05607748031616211, 0.9239501357078552, 0.005872981157153845]"
117,5,5,"[0.011033786460757256, 0.03533488139510155, 0.12490607798099518, 0.004824845585972071, 0.26031816005706787, 0.562483012676239, 0.001099283341318369]"
118,2,5,"[0.11313945800065994, 0.10151571780443192, 0.037811558693647385, 0.06518729776144028, 0.004840873647481203, 0.6772405505180359, 0.0002645593194756657]"
119,5,5,"[0.002019988838583231, 0.0008314010337926447, 0.024840649217367172, 0.001811669091694057, 0.0014943421119824052, 0.9689998030662537, 2.107118689309573e-06]"
120,4,5,"[0.001451272051781416, 0.00498466519638896, 0.22786009311676025, 0.0023926973808556795, 0.03862529620528221, 0.7173203229904175, 0.007365649566054344]"
121,5,5,"[0.00043413115781731904, 0.00017141547868959606, 0.006115464959293604, 0.00043041229946538806, 0.002145226811990142, 0.9907020330429077, 1.4696114476464572e-06]"
122,5,5,"[0.0012425596360117197, 0.00030793881160207093, 0.021427376195788383, 0.0010865599615499377, 0.00875081866979599, 0.9671832919120789, 1.3813979649057728e-06]"
123,5,5,"[8.080163388513029e-05, 6.852459773654118e-05, 0.004020631313323975, 0.00012969599629286677, 0.011370888911187649, 0.9843106269836426, 1.8908658603322692e-05]"
124,5,5,"[0.00013734062667936087, 0.00010267178004141897, 0.0031026159413158894, 0.00021603255299851298, 0.0006721087265759706, 0.9957661628723145, 3.085152457060758e-06]"
125,4,5,"[0.00700810132548213, 0.03422496095299721, 0.04611719027161598, 0.00498591223731637, 0.19997544586658478, 0.6943127512931824, 0.01337571069598198]"
126,5,5,"[0.06144869700074196, 0.26209771633148193, 0.05084441229701042, 0.03681233525276184, 0.0010108296992257237, 0.5860550403594971, 0.0017309724353253841]"
127,2,2,"[0.057102520018815994, 0.01292149256914854, 0.5871757864952087, 0.008566123433411121, 0.21911296248435974, 0.11511846631765366, 2.648038616825943e-06]"
128,4,2,"[0.0013292114017531276, 0.007439455948770046, 0.4711124897003174, 0.00127427838742733, 0.11279669404029846, 0.4038129448890686, 0.0022349890787154436]"
129,5,5,"[0.0014064189745113254, 0.00036842271219938993, 0.009259385988116264, 0.001240032259374857, 0.004807065706700087, 0.982916533946991, 2.185877747251652e-06]"
130,4,5,"[0.0036994933616369963, 0.0020005672704428434, 0.03832581266760826, 0.0019954529125243425, 0.3080346882343292, 0.6458667516708374, 7.719337736489251e-05]"
131,2,4,"[0.0022855568677186966, 0.010398296639323235, 0.34894508123397827, 0.0021949284709990025, 0.41014569997787476, 0.21903781592845917, 0.006992653012275696]"
132,1,2,"[0.018319083377718925, 0.08882521837949753, 0.6138415932655334, 0.00718530360609293, 0.034858714789152145, 0.23672695457935333, 0.0002431188040645793]"
133,5,4,"[0.0067487312480807304, 0.004810741171240807, 0.20800761878490448, 0.002007542410865426, 0.4435127079486847, 0.3348897397518158, 2.2936308596399613e-05]"
134,5,5,"[0.016687536612153053, 0.014298981055617332, 0.15321166813373566, 0.004466618876904249, 0.09853938966989517, 0.712773323059082, 2.242838490928989e-05]"
135,5,5,"[0.0002684001228772104, 0.0006176161696203053, 0.0017184989992529154, 0.0009442018927074969, 0.00015820888802409172, 0.9957654476165771, 0.0005276362062431872]"
136,5,5,"[0.00016387893992941827, 9.131332626566291e-05, 0.0024719638749957085, 0.00021108114742673934, 0.0007863357895985246, 0.9962728023529053, 2.691694135137368e-06]"
137,4,4,"[0.006630363408476114, 0.003936209250241518, 0.05813710018992424, 0.0027575616259127855, 0.4776249825954437, 0.45079028606414795, 0.0001234399969689548]"
138,5,5,"[0.003280318807810545, 0.021345702931284904, 0.043608520179986954, 0.0029640858992934227, 0.2244536131620407, 0.6794308423995972, 0.024916978552937508]"
139,2,5,"[0.004241518676280975, 0.002471273299306631, 0.4413578510284424, 0.0014149104245007038, 0.08261831849813461, 0.4678938090801239, 2.266714545839932e-06]"
140,4,4,"[0.019126297906041145, 0.047726426273584366, 0.06118316948413849, 0.013623070903122425, 0.743331789970398, 0.1058596521615982, 0.009149547666311264]"
141,5,5,"[0.0001422813074896112, 9.624270751373842e-05, 0.0012159664183855057, 0.0002980045974254608, 0.00038332189433276653, 0.9978534579277039, 1.0712650691857561e-05]"
142,5,5,"[0.0006005865288898349, 0.0004974824842065573, 0.004185602068901062, 0.0005396023043431342, 0.0018472454976290464, 0.9923221468925476, 7.3682335823832545e-06]"
143,2,2,"[0.003653884632512927, 0.0012531232787296176, 0.5148078203201294, 0.0012568646343424916, 0.06494353711605072, 0.4140836000442505, 1.1413973197704763e-06]"
144,5,5,"[0.0009214322781190276, 0.00472984230145812, 0.1317208707332611, 0.0010059867054224014, 0.03457500413060188, 0.826050877571106, 0.0009959994349628687]"
145,2,2,"[0.0346432626247406, 0.017481952905654907, 0.7602249979972839, 0.004407968837767839, 0.14116796851158142, 0.04206990450620651, 3.932293566322187e-06]"
146,5,5,"[0.013809502124786377, 0.026724746450781822, 0.018915686756372452, 0.011339838616549969, 0.07836838066577911, 0.8486427068710327, 0.0021991999819874763]"
147,5,5,"[0.0009069443331100047, 0.0005827613640576601, 0.01583992689847946, 0.0005761919892393053, 0.011468574404716492, 0.9706218242645264, 3.6995327263866784e-06]"
148,5,5,"[0.012710296548902988, 0.044687263667583466, 0.04247541353106499, 0.010406452231109142, 0.21503783762454987, 0.6683569550514221, 0.0063257827423512936]"
149,5,5,"[0.00023619216517545283, 0.00013093311281409115, 0.0012758794473484159, 0.00037595140747725964, 0.001330166356638074, 0.9966368675231934, 1.3999749171489384e-05]"
150,5,5,"[0.006232964340597391, 0.00508025661110878, 0.04807979241013527, 0.0028777660336345434, 0.16416381299495697, 0.7734843492507935, 8.107854228001088e-05]"
151,5,5,"[0.0002290748234372586, 0.0002157430863007903, 0.0021455122623592615, 0.0005668234662152827, 0.000257101230090484, 0.9965633749961853, 2.2372296371031553e-05]"
152,5,5,"[0.0001914767490234226, 9.777726518223062e-05, 0.002176782349124551, 0.00029865247779525816, 0.0007426735828630626, 0.9964891672134399, 3.555102694008383e-06]"
153,5,5,"[0.0004887073882855475, 0.00018344011914450675, 0.006970086134970188, 0.00048636822612024844, 0.004565080162137747, 0.987304151058197, 2.192919055232778e-06]"
154,4,5,"[0.015185074880719185, 0.06710197031497955, 0.02952379547059536, 0.01654840260744095, 0.25930261611938477, 0.5730065703392029, 0.03933151438832283]"
155,5,5,"[0.09293301403522491, 0.09285852313041687, 0.10146608203649521, 0.03165045380592346, 0.13510002195835114, 0.5456270575523376, 0.0003649189311545342]"
156,5,5,"[0.0003449874056968838, 0.00041017020703293383, 0.017746616154909134, 0.0002393845934420824, 0.008066250942647457, 0.973188579082489, 4.0598965824756306e-06]"
157,5,5,"[0.005939282011240721, 0.04115433990955353, 0.10494409501552582, 0.006577873602509499, 0.040552232414484024, 0.7974491715431213, 0.0033829696476459503]"
158,4,2,"[0.18361276388168335, 0.15761038661003113, 0.4179002046585083, 0.030152499675750732, 0.08145373314619064, 0.12922346591949463, 4.686387546826154e-05]"
159,2,2,"[0.00663809385150671, 0.004750854801386595, 0.7626051902770996, 0.0015494710532948375, 0.08510392159223557, 0.1393497735261917, 2.7120754566567484e-06]"
160,5,5,"[0.0007009132532402873, 0.0003435628314036876, 0.008162785321474075, 0.0005991596844978631, 0.0011008955771103501, 0.9890912175178528, 1.3770580835625879e-06]"
161,1,1,"[0.03605061396956444, 0.5585739016532898, 0.017210204154253006, 0.03871064633131027, 0.011591913178563118, 0.08994744718074799, 0.24791525304317474]"
162,5,5,"[0.0016068598488345742, 0.01027965173125267, 0.22258585691452026, 0.001819474040530622, 0.05815737321972847, 0.7026646733283997, 0.002886189380660653]"
163,2,4,"[0.011985729448497295, 0.007766778115183115, 0.12551923096179962, 0.005094026681035757, 0.5101146697998047, 0.3394564986228943, 6.313598714768887e-05]"
164,5,5,"[0.12144038081169128, 0.09697144478559494, 0.29491353034973145, 0.030376246199011803, 0.15167053043842316, 0.30455806851387024, 6.980510079301894e-05]"
165,2,5,"[0.019075404852628708, 0.022250914946198463, 0.1443052440881729, 0.005458703730255365, 0.09575026482343674, 0.7131108641624451, 4.868208270636387e-05]"
166,5,5,"[0.0013882655184715986, 0.0015106163918972015, 0.025694964453577995, 0.001148892450146377, 0.07886330783367157, 0.8913232684135437, 7.05943166394718e-05]"
167,5,5,"[0.0012712773168459535, 0.0008593029342591763, 0.056287966668605804, 0.0007957734051160514, 0.45688027143478394, 0.48384150862693787, 6.392776413122192e-05]"
168,0,2,"[0.3025791049003601, 0.10718446969985962, 0.48012447357177734, 0.038050614297389984, 0.038869187235832214, 0.03318032994866371, 1.1744810763048008e-05]"
