Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.009239486418664455, 0.00379171478562057, 0.2378973513841629, 0.0024161452893167734, 0.5527347922325134, 0.19384077191352844, 7.971617742441595e-05]"
33,5,4,"[0.0647045448422432, 0.009113090112805367, 0.20538221299648285, 0.008442786522209644, 0.43630266189575195, 0.2760130763053894, 4.1648327169241384e-05]"
34,2,2,"[0.008573713712394238, 0.01321632880717516, 0.8544411063194275, 0.007487374823540449, 0.04682648926973343, 0.06932106614112854, 0.00013391254469752312]"
35,2,2,"[0.08671080321073532, 0.03486928343772888, 0.4097502827644348, 0.01623448170721531, 0.2656642198562622, 0.186658576130867, 0.00011241294123465195]"
36,2,2,"[0.0073913768865168095, 0.016294434666633606, 0.7954754829406738, 0.007165750954300165, 0.07269755750894547, 0.10066234320402145, 0.00031298547401092947]"
37,5,5,"[0.00025485377409495413, 0.00021806407312396914, 0.00715533597394824, 0.0006887709605507553, 0.0006793303764425218, 0.9908531308174133, 0.00015056345728226006]"
38,2,2,"[0.22256021201610565, 0.1691877394914627, 0.4263230264186859, 0.05876121670007706, 0.10335684567689896, 0.01893777586519718, 0.0008731439593248069]"
39,1,1,"[0.11466935276985168, 0.4443759322166443, 0.1036052405834198, 0.05279645323753357, 0.018547726795077324, 0.26159241795539856, 0.004412921145558357]"
40,5,5,"[0.002561231143772602, 0.02070557326078415, 0.0808526948094368, 0.0025526939425617456, 0.09510522335767746, 0.7916340231895447, 0.006588506046682596]"
41,5,5,"[0.00021655218733940274, 0.00012248309212736785, 0.007660930510610342, 0.0002689753600861877, 0.013879530131816864, 0.9775845408439636, 0.00026704027550294995]"
42,5,5,"[7.106127304723486e-05, 5.660433089360595e-05, 0.003621879033744335, 0.00011184230970684439, 0.013706384226679802, 0.9821656346321106, 0.0002666693180799484]"
43,5,5,"[7.56340887164697e-05, 0.00010438201570650563, 0.0021794307976961136, 0.00013390803360380232, 0.004876458551734686, 0.9923831820487976, 0.00024703890085220337]"
44,5,5,"[0.00010757231211755425, 0.00011090577027061954, 0.004360896069556475, 0.00032639200799167156, 0.0010064257076010108, 0.9939519762992859, 0.00013572891475632787]"
45,1,5,"[0.003971820697188377, 0.020830798894166946, 0.01808946207165718, 0.002655279589816928, 0.035027261823415756, 0.9141781330108643, 0.005247294902801514]"
46,5,5,"[0.00025230474420823157, 0.0002430520107736811, 0.003985630813986063, 0.0011210079537704587, 0.0004597475635819137, 0.9934014678001404, 0.0005368601996451616]"
47,5,5,"[0.0056242551654577255, 0.02854444831609726, 0.04584633186459541, 0.0030168904922902584, 0.10497920960187912, 0.8101198673248291, 0.0018690344877541065]"
48,5,5,"[0.0005830650916323066, 0.0007305431645363569, 0.010090600699186325, 0.002290176460519433, 0.0004934624303132296, 0.9844367504119873, 0.0013754130341112614]"
49,5,5,"[0.002113287802785635, 0.0035389780532568693, 0.07013972103595734, 0.0011226267088204622, 0.10788845270872116, 0.8150699138641357, 0.00012703333050012589]"
50,5,5,"[0.0005125986062921584, 0.0002994936949107796, 0.008818131871521473, 0.001335926353931427, 0.0007953802705742419, 0.988049328327179, 0.00018909193750005215]"
51,5,4,"[0.0008512127678841352, 0.0016742018051445484, 0.06329752504825592, 0.0006380909471772611, 0.47986388206481934, 0.45207712054252625, 0.0015980389434844255]"
52,5,5,"[9.159631008515134e-05, 9.922735625877976e-05, 0.0014136581448838115, 0.00034272525226697326, 0.0005542819271795452, 0.9965108036994934, 0.0009877844713628292]"
53,5,5,"[0.00032285411725752056, 0.0008910764008760452, 0.010930855758488178, 0.0003751999174710363, 0.058476608246564865, 0.9284030199050903, 0.0006003770977258682]"
54,5,4,"[0.0007749127689749002, 0.0038571124896407127, 0.11403702944517136, 0.0010413996642455459, 0.5019517540931702, 0.3745375871658325, 0.0038001921493560076]"
55,2,4,"[0.000700878445059061, 0.0006333853234536946, 0.03465044125914574, 0.0004370706737972796, 0.5668948888778687, 0.3956696093082428, 0.0010137340286746621]"
56,3,2,"[0.038987260311841965, 0.041304800659418106, 0.5269128680229187, 0.010287381708621979, 0.24155676364898682, 0.14079809188842773, 0.00015281359083019197]"
57,2,2,"[0.27450838685035706, 0.053345680236816406, 0.3919264078140259, 0.04066208004951477, 0.16618390381336212, 0.0728703960776329, 0.0005030717002227902]"
58,5,5,"[6.161132478155196e-05, 0.00011296277807559818, 0.0011955570662394166, 0.00015225220704451203, 0.0026299699675291777, 0.9949802756309509, 0.0008674346026964486]"
59,5,5,"[0.003937808331102133, 0.002714450005441904, 0.08799052983522415, 0.001214400283060968, 0.24433977901935577, 0.659582793712616, 0.00022017353330738842]"
60,5,5,"[0.0007105966797098517, 0.000437731621786952, 0.015490403398871422, 0.0008472887566313148, 0.004315228201448917, 0.9781627058982849, 3.608686529332772e-05]"
61,5,5,"[0.0008045536233112216, 0.005576425231993198, 0.03711513429880142, 0.0010491986759006977, 0.06794817745685577, 0.8807440400123596, 0.006762517150491476]"
62,0,2,"[0.11263328045606613, 0.22061875462532043, 0.2662619948387146, 0.05754907801747322, 0.16561229526996613, 0.09770902246236801, 0.079615518450737]"
63,5,5,"[0.001721382956020534, 0.0045682089403271675, 0.04616681858897209, 0.001037786714732647, 0.08342231810092926, 0.8626424074172974, 0.00044103284017182887]"
64,5,4,"[0.0010519239585846663, 0.00217657838948071, 0.13644231855869293, 0.000838487409055233, 0.4930941164493561, 0.36604174971580505, 0.0003547958913259208]"
65,5,5,"[0.020113518461585045, 0.2127823829650879, 0.10215364396572113, 0.01480232272297144, 0.03684065118432045, 0.6061652302742004, 0.007142187561839819]"
66,4,5,"[0.000689833250362426, 0.0017080508405342698, 0.04795948788523674, 0.0005847368738614023, 0.37342631816864014, 0.5743697881698608, 0.0012617314932867885]"
67,5,5,"[0.0004068693961016834, 0.001559917232953012, 0.032128747552633286, 0.0005716539453715086, 0.3171170651912689, 0.6385431289672852, 0.009672630578279495]"
68,4,4,"[0.003494868054986, 0.0008935972582548857, 0.06259763240814209, 0.0009471997036598623, 0.5674176216125488, 0.36456137895584106, 8.76544218044728e-05]"
69,5,5,"[0.006803745403885841, 0.11452823877334595, 0.00831777136772871, 0.01094405073672533, 0.007928132079541683, 0.5707264542579651, 0.2807515859603882]"
70,5,5,"[0.000544635287951678, 0.0001445702073397115, 0.009927063249051571, 0.0006211826694197953, 0.00308619299903512, 0.9856510758399963, 2.52636873483425e-05]"
71,5,5,"[0.0005030726897530258, 0.0003013983368873596, 0.0037739828694611788, 0.0006470540538430214, 0.0015479963039979339, 0.9931530952453613, 7.344648474827409e-05]"
72,1,1,"[0.3298967480659485, 0.44476422667503357, 0.10006021708250046, 0.0861549898982048, 0.0165022611618042, 0.020051324740052223, 0.0025702218990772963]"
73,3,1,"[0.1794390231370926, 0.44916605949401855, 0.024436604231595993, 0.18236173689365387, 0.0026960077229887247, 0.10918722301721573, 0.05271337926387787]"
74,4,4,"[0.1018591821193695, 0.04317403957247734, 0.1948143094778061, 0.013323643244802952, 0.3808993101119995, 0.26557615399360657, 0.0003533622366376221]"
75,5,5,"[9.25327985896729e-05, 0.00014963612193241715, 0.00257793883793056, 0.00045690377010032535, 0.0006301105604507029, 0.9951938986778259, 0.0008990124333649874]"
76,5,5,"[0.0010986158158630133, 0.001981915207579732, 0.0872056633234024, 0.0007927595870569348, 0.32106807827949524, 0.5866886377334595, 0.0011642659083008766]"
77,4,5,"[0.0018149393144994974, 0.015324143692851067, 0.07142379134893417, 0.0020249264780431986, 0.14322790503501892, 0.7549411058425903, 0.011243167333304882]"
78,5,5,"[0.0016424580244347453, 0.0011959454277530313, 0.011162825860083103, 0.003142754780128598, 0.001426121685653925, 0.9812940359115601, 0.00013580563245341182]"
79,5,5,"[0.00022476952290162444, 0.00014570844359695911, 0.009923901408910751, 0.00027546638739295304, 0.005200359970331192, 0.9841992855072021, 3.05352768918965e-05]"
80,5,5,"[0.00012200840137666091, 0.0002453441557008773, 0.0020732099656015635, 0.00022035169240552932, 0.004736004397273064, 0.9919043183326721, 0.0006987748784013093]"
81,5,5,"[0.0004918520571663976, 0.0013936732430011034, 0.024968033656477928, 0.0005458985106088221, 0.4230758547782898, 0.5405386090278625, 0.008986130356788635]"
82,5,5,"[0.00045518577098846436, 0.00031676061917096376, 0.0065422034822404385, 0.0009278154466301203, 0.0007868175744079053, 0.990878164768219, 9.298225631937385e-05]"
83,5,2,"[0.2232481986284256, 0.3050078749656677, 0.31102120876312256, 0.07047928124666214, 0.021536121144890785, 0.06823129951953888, 0.0004760705051012337]"
84,5,5,"[0.0005733388825319707, 0.00032980903051793575, 0.005202026572078466, 0.000683184654917568, 0.002523100469261408, 0.9906366467475891, 5.19380955665838e-05]"
85,5,5,"[0.007170027121901512, 0.011183900758624077, 0.007608623709529638, 0.017544880509376526, 0.0006505388300865889, 0.9385102987289429, 0.01733173243701458]"
86,4,4,"[0.0037700694520026445, 0.005161895416676998, 0.2688308656215668, 0.0017222997266799212, 0.412742555141449, 0.30752596259117126, 0.00024643162032589316]"
87,5,5,"[0.0006327233859337866, 0.0013135827612131834, 0.0671008750796318, 0.0006080825114622712, 0.3361494243144989, 0.593653678894043, 0.0005416581407189369]"
88,5,5,"[0.0033181363251060247, 0.0018353083869442344, 0.01011888962239027, 0.0038231906946748495, 0.0020507017616182566, 0.9787467122077942, 0.0001070637590601109]"
89,5,4,"[0.0005585280014201999, 0.0017940367106348276, 0.04611813277006149, 0.0006408571498468518, 0.5182660222053528, 0.42677295207977295, 0.005849529057741165]"
90,5,5,"[0.012734364718198776, 0.05013119429349899, 0.19354064762592316, 0.0103445528075099, 0.017894476652145386, 0.7151072025299072, 0.00024761672830209136]"
91,5,5,"[0.00019185466226190329, 0.00015789181634318084, 0.002027747221291065, 0.00017281722102779895, 0.012442615814507008, 0.9846031069755554, 0.00040395004907622933]"
92,1,2,"[0.011277493089437485, 0.0653945729136467, 0.6675340533256531, 0.012781123630702496, 0.03758300468325615, 0.20487375557422638, 0.0005559988203458488]"
93,5,5,"[0.0029312497936189175, 0.020248346030712128, 0.08155827224254608, 0.0023809142876416445, 0.14911307394504547, 0.738318920135498, 0.005449302028864622]"
94,5,5,"[0.022443488240242004, 0.0352628231048584, 0.11746712774038315, 0.0074859741143882275, 0.07187128067016602, 0.7453139424324036, 0.0001553761394461617]"
95,5,5,"[0.02252844162285328, 0.17673151195049286, 0.02288605086505413, 0.017942173406481743, 0.03439445421099663, 0.4828467071056366, 0.24267059564590454]"
96,4,5,"[0.0011036308715119958, 0.0006958132144063711, 0.01865261048078537, 0.0005354951717890799, 0.2748059034347534, 0.7038740515708923, 0.00033251140848733485]"
97,5,5,"[0.006313513033092022, 0.08182720094919205, 0.03084038570523262, 0.006810824386775494, 0.02343333140015602, 0.8319393396377563, 0.018835416063666344]"
98,5,5,"[0.1101953312754631, 0.057997703552246094, 0.09251652657985687, 0.018223201856017113, 0.11954578012228012, 0.5994265675544739, 0.002094898372888565]"
99,5,5,"[0.00022650208848062903, 0.00026870431611314416, 0.0009498120052739978, 0.0003256700583733618, 0.0025938248727470636, 0.9947183728218079, 0.0009172268910333514]"
100,4,4,"[0.003946036100387573, 0.009702439419925213, 0.05880846828222275, 0.0014984041918069124, 0.6326544284820557, 0.29121488332748413, 0.0021753280889242887]"
101,5,5,"[0.0964672788977623, 0.14804978668689728, 0.06386538594961166, 0.03041223995387554, 0.033243607729673386, 0.6265130043029785, 0.0014487262815237045]"
102,5,5,"[0.005341588519513607, 0.014147586189210415, 0.02693777345120907, 0.00190247455611825, 0.3479945957660675, 0.5973755717277527, 0.006300454959273338]"
103,5,5,"[0.004739619325846434, 0.0015270704170688987, 0.02713429369032383, 0.0035393855068832636, 0.005455231759697199, 0.9575737118721008, 3.0635117582278326e-05]"
104,5,2,"[0.0015772896585986018, 0.0026542937848716974, 0.48457595705986023, 0.0016609400045126677, 0.15596112608909607, 0.3534387946128845, 0.0001316194247920066]"
105,2,5,"[0.0014819033676758409, 0.0007917689508758485, 0.12000300735235214, 0.0007608070154674351, 0.24417191743850708, 0.6327260136604309, 6.454921094700694e-05]"
106,5,5,"[0.0003165263624396175, 0.0006871847435832024, 0.007084792945533991, 0.0004276396066416055, 0.18235333263874054, 0.7899045944213867, 0.019225915893912315]"
107,5,5,"[9.552107803756371e-05, 0.00014799603377468884, 0.0018745886627584696, 0.00021147096413187683, 0.002113380003720522, 0.9952990412712097, 0.00025810819352045655]"
108,5,5,"[0.03634972125291824, 0.06033987179398537, 0.0847618505358696, 0.007542192470282316, 0.2727702558040619, 0.537214457988739, 0.0010216441005468369]"
109,5,5,"[0.0007282476290129125, 0.0036748575512319803, 0.06019163504242897, 0.0009179327171295881, 0.06263352930545807, 0.8708626627922058, 0.0009911764645949006]"
110,5,5,"[7.86133241490461e-05, 4.468287079362199e-05, 0.0017453042091801763, 0.00026311419787816703, 0.0008193922694772482, 0.9965102076530457, 0.0005386407137848437]"
111,3,1,"[0.2865598797798157, 0.4630783200263977, 0.10030797123908997, 0.09291498363018036, 0.009847196750342846, 0.045608364045619965, 0.0016832457622513175]"
112,5,5,"[0.00017137099348474294, 9.768569725565612e-05, 0.003335096873342991, 0.00041322887409478426, 0.0008650062954984605, 0.9950054287910461, 0.00011211325181648135]"
113,5,5,"[0.002526257885619998, 0.0015761362155899405, 0.052703652530908585, 0.0013460936024785042, 0.03665313124656677, 0.9051718711853027, 2.2762733351555653e-05]"
114,1,1,"[0.046857744455337524, 0.5538457632064819, 0.030308054760098457, 0.035569027066230774, 0.019084157422184944, 0.2299107313156128, 0.08442455530166626]"
115,5,5,"[0.001621725969016552, 0.004731818102300167, 0.004998748656362295, 0.0013391213724389672, 0.023288734257221222, 0.9611080884933472, 0.0029117665253579617]"
116,5,5,"[0.00014332422870211303, 0.00016408527153544128, 0.004823413211852312, 0.00031966803362593055, 0.0029957122169435024, 0.991118848323822, 0.00043492039549164474]"
117,5,5,"[0.007388829253613949, 0.017964405938982964, 0.039672158658504486, 0.0025281086564064026, 0.16981790959835052, 0.7589851021766663, 0.0036434323992580175]"
118,2,5,"[0.011426753364503384, 0.008023672737181187, 0.019141992554068565, 0.03161687031388283, 0.0014932139310985804, 0.922854483127594, 0.005442930851131678]"
119,5,5,"[0.0018660547211766243, 0.0008828609716147184, 0.007388724479824305, 0.004113868810236454, 0.000868597999215126, 0.9845176339149475, 0.00036236876621842384]"
120,4,5,"[0.0006177808390930295, 0.0012673151213675737, 0.06563373655080795, 0.0005739014595746994, 0.42212891578674316, 0.5084000825881958, 0.0013782582245767117]"
121,5,5,"[0.0003397260734345764, 0.00021089345682412386, 0.009945583529770374, 0.0004418918979354203, 0.00312245124951005, 0.9858874678611755, 5.196931670070626e-05]"
122,5,5,"[0.0001264554011868313, 7.70864135120064e-05, 0.0036380435340106487, 0.0002001340762944892, 0.0023936128709465265, 0.9934927821159363, 7.189801544882357e-05]"
123,5,5,"[8.699827594682574e-05, 0.00015112620894797146, 0.006301792338490486, 0.00017309495888184756, 0.04149724543094635, 0.9504199624061584, 0.0013697255635634065]"
124,5,5,"[8.79962244653143e-05, 9.448813943890855e-05, 0.003064345568418503, 0.0002683511993382126, 0.0008921849657781422, 0.9953969120979309, 0.0001957258937181905]"
125,4,5,"[0.05469459295272827, 0.3618142306804657, 0.049775656312704086, 0.038286544382572174, 0.010799791663885117, 0.4673267602920532, 0.017302464693784714]"
126,5,5,"[0.09510168433189392, 0.2236780971288681, 0.06450702250003815, 0.09795250743627548, 0.002643031068146229, 0.5108237266540527, 0.005293932277709246]"
127,2,4,"[0.0019319499842822552, 0.001184372347779572, 0.10458511114120483, 0.0008521127747371793, 0.5497041344642639, 0.3416382670402527, 0.00010402908083051443]"
128,4,5,"[0.005773062352091074, 0.027407072484493256, 0.04259072616696358, 0.002648841356858611, 0.25755298137664795, 0.6591029763221741, 0.004924291279166937]"
129,5,5,"[0.0008570458157919347, 0.00021434710652101785, 0.0071051837876439095, 0.0008366943802684546, 0.0022765269968658686, 0.9886675477027893, 4.2569125071167946e-05]"
130,4,5,"[0.0005073074134998024, 0.0004022174689453095, 0.010138885118067265, 0.0003555631556082517, 0.24308368563652039, 0.7440509796142578, 0.001461288658902049]"
131,2,5,"[0.0016176976496353745, 0.012615117244422436, 0.0475204735994339, 0.0015928939683362842, 0.24158811569213867, 0.6819471120834351, 0.013118577189743519]"
132,1,2,"[0.06123625487089157, 0.21619848906993866, 0.5680558681488037, 0.035678617656230927, 0.03292103111743927, 0.08524737507104874, 0.0006623576045967638]"
133,5,5,"[0.0010979651706293225, 0.00041998745291493833, 0.0811600610613823, 0.0005456348299048841, 0.35910677909851074, 0.557442843914032, 0.00022675060608889908]"
134,5,4,"[0.16936016082763672, 0.08787575364112854, 0.14432013034820557, 0.020795216783881187, 0.394732266664505, 0.18202270567417145, 0.000893736258149147]"
135,5,5,"[0.00028686426230706275, 0.0005080208065919578, 0.005040385294705629, 0.0012967941584065557, 0.00044040862121619284, 0.9899008870124817, 0.002526666270568967]"
136,5,5,"[0.00016688859614077955, 0.00012489214714150876, 0.0029218425042927265, 0.00045220626634545624, 0.0009075272246263921, 0.9952932000160217, 0.0001334397093160078]"
137,4,4,"[0.0011428823927417397, 0.0009176756720989943, 0.04231945425271988, 0.000560449727345258, 0.5770677924156189, 0.37759217619895935, 0.00039955449756234884]"
138,5,5,"[0.0009145524236373603, 0.003838753793388605, 0.02505519986152649, 0.0008249990059994161, 0.16849982738494873, 0.790765106678009, 0.01010158471763134]"
139,2,5,"[0.005706804804503918, 0.007855460979044437, 0.14340434968471527, 0.0022506185341626406, 0.18566864728927612, 0.6550114154815674, 0.00010274335363646969]"
140,4,4,"[0.004470386076718569, 0.014762654900550842, 0.08803360164165497, 0.0023410595022141933, 0.6193006634712219, 0.2658535838127136, 0.005238039419054985]"
141,5,5,"[6.717001815559343e-05, 5.156718907528557e-05, 0.0016034402651712298, 0.00023722015612293035, 0.0008417699136771262, 0.9965217113494873, 0.0006771585321985185]"
142,5,5,"[0.0003906248020939529, 0.00013178163499105722, 0.007963541895151138, 0.0006534003186970949, 0.0016230137553066015, 0.9891681671142578, 6.940657476661727e-05]"
143,2,5,"[0.0007950752624310553, 0.0028299009427428246, 0.23520274460315704, 0.0011778941843658686, 0.11820587515830994, 0.641425609588623, 0.0003628669655881822]"
144,5,5,"[0.0021590653341263533, 0.027766192331910133, 0.06792797148227692, 0.0031570089049637318, 0.04651860147714615, 0.8428346514701843, 0.00963646825402975]"
145,2,2,"[0.03022065758705139, 0.005702191963791847, 0.7653012871742249, 0.008817270398139954, 0.13327635824680328, 0.05665692687034607, 2.537686305004172e-05]"
146,5,5,"[0.017368324100971222, 0.04433931037783623, 0.027286160737276077, 0.006877852603793144, 0.07495710998773575, 0.8249543905258179, 0.0042169480584561825]"
147,5,5,"[0.0019088467815890908, 0.001062583178281784, 0.019340764731168747, 0.0007001955527812243, 0.037767715752124786, 0.9391338229179382, 8.616963896201923e-05]"
148,5,5,"[0.0005637005087919533, 0.0033604318741708994, 0.017093095928430557, 0.0006934573757462204, 0.09548185020685196, 0.8714614510536194, 0.011346018873155117]"
149,5,5,"[8.554402302252129e-05, 6.102581392042339e-05, 0.0009116114815697074, 0.00018865300808101892, 0.0013926496030762792, 0.9968516230583191, 0.0005088227335363626]"
150,5,5,"[0.0008077304810285568, 0.0008350217249244452, 0.027194613590836525, 0.0004558814107440412, 0.2626686096191406, 0.7069215178489685, 0.0011166139738634229]"
151,5,5,"[0.00019820316811092198, 0.0004601409600581974, 0.005991882644593716, 0.0010236941743642092, 0.0004501720832195133, 0.9905449151992798, 0.0013310450594872236]"
152,5,5,"[0.0002935980155598372, 0.00022043731587473303, 0.004749702289700508, 0.0006543592899106443, 0.0010317475534975529, 0.9929314851760864, 0.00011873886251123622]"
153,5,5,"[0.0008982672006823123, 0.0003129786055069417, 0.01067204587161541, 0.000679906050208956, 0.004800976254045963, 0.9826104044914246, 2.546878567954991e-05]"
154,4,5,"[0.002288535935804248, 0.02199595607817173, 0.010996953584253788, 0.0030507640913128853, 0.0861937552690506, 0.8028718829154968, 0.07260221987962723]"
155,5,5,"[0.07380248606204987, 0.13070975244045258, 0.04139523580670357, 0.025556260719895363, 0.026388293132185936, 0.6997028589248657, 0.0024451613426208496]"
156,5,5,"[0.0001696402468951419, 0.00032511234167031944, 0.0020442206878215075, 0.00025353601085953414, 0.0036820683162659407, 0.9931862354278564, 0.0003391735372133553]"
157,5,5,"[0.00025039215688593686, 0.002374707954004407, 0.02076914720237255, 0.0005683883209712803, 0.043344251811504364, 0.9261817932128906, 0.00651131197810173]"
158,4,2,"[0.11401118338108063, 0.13963517546653748, 0.35820645093917847, 0.02831314131617546, 0.1541496217250824, 0.20548896491527557, 0.00019548174168448895]"
159,2,2,"[0.01603054068982601, 0.02098279818892479, 0.8323575854301453, 0.010417039506137371, 0.04363442584872246, 0.07647732645273209, 0.00010031151032308117]"
160,5,5,"[0.0013997689820826054, 0.0007318215793929994, 0.004059536848217249, 0.0012494417605921626, 0.0018559875898063183, 0.9905683398246765, 0.00013513043813873082]"
161,1,5,"[0.07464583218097687, 0.2072916030883789, 0.03412289544939995, 0.022304454818367958, 0.24642975628376007, 0.3380804657936096, 0.07712503522634506]"
162,5,5,"[0.0003172088763676584, 0.00425869831815362, 0.02883881703019142, 0.0008167402702383697, 0.0790560320019722, 0.8734728693962097, 0.013239605352282524]"
163,2,5,"[0.0006020793807692826, 0.0003439872234594077, 0.17665411531925201, 0.0006173471338115633, 0.2947579324245453, 0.5267807841300964, 0.00024373370979446918]"
164,5,5,"[0.04271181672811508, 0.07785120606422424, 0.2640382647514343, 0.013328646309673786, 0.12206847220659256, 0.4780581593513489, 0.0019434018759056926]"
165,2,5,"[0.0006492249667644501, 0.0014980663545429707, 0.01872835122048855, 0.0005683702765963972, 0.018505459651350975, 0.9598689675331116, 0.00018151072436012328]"
166,5,5,"[0.0006926262867636979, 0.006620011758059263, 0.12590405344963074, 0.0014196278061717749, 0.08618546277284622, 0.7762330770492554, 0.002945093670859933]"
167,5,5,"[0.0002620213199406862, 0.0005703560309484601, 0.007707484532147646, 0.0002673158887773752, 0.058692630380392075, 0.9315975904464722, 0.0009025310282595456]"
168,0,2,"[0.2780539393424988, 0.10376596450805664, 0.42753222584724426, 0.059128597378730774, 0.04565940797328949, 0.08578957617282867, 7.025995728326961e-05]"
169,1,1,"[0.19718779623508453, 0.525476336479187, 0.07660018652677536, 0.06873966008424759, 0.02548043243587017, 0.09129586815834045, 0.015219692140817642]"
