Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.1142501282156445e-05, 6.388928886735812e-05, 0.0014352250145748258, 7.10131207597442e-05, 0.0007839523022994399, 0.9976174235343933, 7.401507900794968e-06]"
31,5,5,"[0.000465228280518204, 0.0005637198919430375, 0.0050353920087218285, 0.0005188157665543258, 0.000958934600930661, 0.992455244064331, 2.5962960990000283e-06]"
32,4,4,"[0.05668479576706886, 0.008258202113211155, 0.03713393956422806, 0.016022123396396637, 0.6143797039985657, 0.26701828837394714, 0.0005029605235904455]"
33,5,4,"[0.015835516154766083, 0.0008190558291971684, 0.05117439106106758, 0.003604261903092265, 0.6436128616333008, 0.28494229912757874, 1.1608635759330355e-05]"
34,2,2,"[0.013669665902853012, 0.04338318854570389, 0.7012207508087158, 0.013779671862721443, 0.06079655513167381, 0.167104110121727, 4.603355409926735e-05]"
35,2,4,"[0.0349423922598362, 0.002187104197219014, 0.15409596264362335, 0.009853596799075603, 0.6657044887542725, 0.1331903636455536, 2.6032888854388148e-05]"
36,2,2,"[0.04355509951710701, 0.07973375916481018, 0.6913102269172668, 0.02850251831114292, 0.04715564101934433, 0.10969831794500351, 4.445311424206011e-05]"
37,5,5,"[1.8219785488327034e-05, 7.07092767697759e-05, 0.0011243195040151477, 8.733162394491956e-05, 0.001497375895269215, 0.997180700302124, 2.126378058164846e-05]"
38,2,1,"[0.20191332697868347, 0.3130984306335449, 0.22171470522880554, 0.09911251068115234, 0.11971902847290039, 0.03929811716079712, 0.005143917165696621]"
39,1,1,"[0.09465059638023376, 0.6794482469558716, 0.13138853013515472, 0.022588351741433144, 0.021320603787899017, 0.050099510699510574, 0.0005042002885602415]"
40,5,5,"[0.0004036322352476418, 0.0021331466268748045, 0.032951779663562775, 0.0005983904120512307, 0.1589808166027069, 0.8047241568565369, 0.0002081072161672637]"
41,5,5,"[3.0959865398472175e-05, 0.00011654949776129797, 0.0017747338861227036, 0.00010211753397015855, 0.05237235873937607, 0.9448356628417969, 0.000767564750276506]"
42,5,5,"[0.00016194302588701248, 0.000142916280310601, 0.004537106957286596, 0.00012002238509012386, 0.003122203517705202, 0.9919149875640869, 7.540284059359692e-07]"
43,5,5,"[3.63327817467507e-05, 6.782978016417474e-05, 0.002931448398157954, 9.828804468270391e-05, 0.007561847567558289, 0.9892733693122864, 3.09186834783759e-05]"
44,5,5,"[0.00014651904348284006, 0.00036692499998025596, 0.006214473396539688, 0.00017631212540436536, 0.00111896893940866, 0.9919753670692444, 1.3546892887461581e-06]"
45,1,2,"[0.024116691201925278, 0.07929973304271698, 0.7222647070884705, 0.009068927727639675, 0.04195333644747734, 0.12328115850687027, 1.5396302842418663e-05]"
46,5,5,"[0.00017044940614141524, 0.00023885896371211857, 0.0020971824415028095, 0.0004046391695737839, 0.0006654083263128996, 0.99641352891922, 9.893849892250728e-06]"
47,5,5,"[0.0015555083518847823, 0.016939707100391388, 0.10870999842882156, 0.0036219172179698944, 0.29682156443595886, 0.5626494884490967, 0.009701816365122795]"
48,5,5,"[1.3088919331494253e-05, 0.00011352049477864057, 0.0010453007416799664, 0.00011083718709414825, 0.0021066656336188316, 0.9963914752006531, 0.0002190737141063437]"
49,5,5,"[0.013415568508207798, 0.0025027375668287277, 0.04070550948381424, 0.0023483133409172297, 0.2567576766014099, 0.6842665672302246, 3.592593657231191e-06]"
50,5,5,"[0.00012175968731753528, 0.00015993352280929685, 0.0019569757860153913, 0.0003691980382427573, 0.0006090649985708296, 0.9967749714851379, 8.057196282607038e-06]"
51,5,4,"[0.0062680779956281185, 0.001107156160287559, 0.02344532124698162, 0.002543180715292692, 0.49820372462272644, 0.4682518243789673, 0.00018069890211336315]"
52,5,5,"[2.2158170395414345e-05, 0.00012684900138992816, 0.0006862700683996081, 9.097724250750616e-05, 0.0014949181349948049, 0.9975234866142273, 5.53520985704381e-05]"
53,5,5,"[0.004370368085801601, 0.0014178194105625153, 0.039900463074445724, 0.0008190908120013773, 0.04347505792975426, 0.9100168347358704, 3.8091928900030325e-07]"
54,5,4,"[0.0004120012454222888, 0.0005762685323134065, 0.17430049180984497, 0.001309241633862257, 0.5887429118156433, 0.23364245891571045, 0.0010166217107325792]"
55,2,4,"[0.0011075035436078906, 0.0007784042390994728, 0.045363493263721466, 0.0009954640408977866, 0.6671751737594604, 0.2844410240650177, 0.0001389938115607947]"
56,3,5,"[0.03799109905958176, 0.014390634372830391, 0.11309000104665756, 0.010428025387227535, 0.384893000125885, 0.4391583502292633, 4.87991601403337e-05]"
57,2,4,"[0.16272343695163727, 0.012602070346474648, 0.24562020599842072, 0.02459658496081829, 0.3584359884262085, 0.19600628316402435, 1.537534990347922e-05]"
58,5,5,"[4.044826346216723e-05, 0.0001619823306100443, 0.0008747196407057345, 8.384672401007265e-05, 0.0007085837423801422, 0.9981213212013245, 9.121499715547543e-06]"
59,5,5,"[0.002381684025749564, 0.004009969998151064, 0.04231194779276848, 0.0014382204972207546, 0.20211593806743622, 0.747709333896637, 3.2824071240611374e-05]"
60,5,5,"[0.0005233118426986039, 0.0005051485495641828, 0.01352553628385067, 0.0004487078113015741, 0.0016963472589850426, 0.9833002090454102, 7.623679039170383e-07]"
61,5,5,"[0.014662954024970531, 0.02460947260260582, 0.03320275619626045, 0.012286534532904625, 0.04509769752621651, 0.8693832755088806, 0.0007572311442345381]"
62,0,1,"[0.24502258002758026, 0.3127925395965576, 0.2268771082162857, 0.08813513070344925, 0.10021470487117767, 0.024595247581601143, 0.002362646162509918]"
63,5,5,"[0.0008717576856724918, 0.0008371155709028244, 0.047564588487148285, 0.0010043418733403087, 0.2293228656053543, 0.7203320264816284, 6.721933459630236e-05]"
64,5,4,"[0.010641937144100666, 0.0035216326359659433, 0.0391017384827137, 0.003275717608630657, 0.5698506236076355, 0.3735385835170746, 6.977967859711498e-05]"
65,5,5,"[0.1060323491692543, 0.10882898420095444, 0.12243416905403137, 0.026718134060502052, 0.04413333162665367, 0.591785728931427, 6.721509271301329e-05]"
66,4,5,"[0.0002040930703515187, 0.000271533674094826, 0.01174452155828476, 0.0002395499323029071, 0.15977761149406433, 0.8277101516723633, 5.255157520878129e-05]"
67,5,5,"[0.0014378775376826525, 0.0010197332594543695, 0.09219057112932205, 0.0011862303363159299, 0.4350590407848358, 0.46906572580337524, 4.0809758502291515e-05]"
68,4,4,"[0.006886873859912157, 0.00026458961656317115, 0.1776914894580841, 0.0032232371158897877, 0.4581772983074188, 0.35375380516052246, 2.723968464124482e-06]"
69,5,5,"[0.0003280320670455694, 0.0073129767552018166, 0.002517428481951356, 0.0020637549459934235, 0.0008844264666549861, 0.9734636545181274, 0.013429730199277401]"
70,5,5,"[0.0009708282304927707, 0.00017561907588969916, 0.0111809391528368, 0.0006118068122304976, 0.002332408679649234, 0.9847280979156494, 2.607455655834201e-07]"
71,5,5,"[0.00018252202426083386, 4.9792353820521384e-05, 0.001994792837649584, 0.00022029779211152345, 0.0023850922007113695, 0.9951660633087158, 1.3473264743879554e-06]"
72,1,0,"[0.6280445456504822, 0.1321239024400711, 0.07585380971431732, 0.11257091909646988, 0.03337431699037552, 0.0174188781529665, 0.0006135827861726284]"
73,3,1,"[0.22596704959869385, 0.24416139721870422, 0.03655686974525452, 0.22224590182304382, 0.010147441178560257, 0.18746808171272278, 0.07345325499773026]"
74,4,4,"[0.017674757167696953, 0.005374027416110039, 0.05182535573840141, 0.005669885780662298, 0.46765029430389404, 0.4517652690410614, 4.041968350065872e-05]"
75,5,5,"[0.00015053375682327896, 0.0002406623971182853, 0.001198404235765338, 0.00033667180105112493, 0.0005312335561029613, 0.997525155544281, 1.736815829644911e-05]"
76,5,5,"[0.00018950950470753014, 0.0008587561897002161, 0.0689300000667572, 0.0006710472516715527, 0.25231677293777466, 0.6758085489273071, 0.001225392916239798]"
77,4,4,"[0.05548327788710594, 0.04298482462763786, 0.21060481667518616, 0.022683050483465195, 0.4952743351459503, 0.17213226854801178, 0.0008373994496650994]"
78,5,5,"[0.0003068172081839293, 0.00016882552881725132, 0.0023666336201131344, 0.00040229238220490515, 0.0006370446062646806, 0.9961163997650146, 1.8804953469953034e-06]"
79,5,5,"[2.947953180409968e-05, 0.00030707541736774147, 0.0031713047064840794, 7.63221614761278e-05, 0.0038208391051739454, 0.9925755262374878, 1.953552055056207e-05]"
80,5,5,"[0.000103519152617082, 0.00019940237689297646, 0.0035190486814826727, 0.00021725597616750747, 0.0051053655333817005, 0.9908294677734375, 2.6014004106400535e-05]"
81,5,5,"[0.00012641104694921523, 0.0003082951297983527, 0.05114080384373665, 0.00036236774758435786, 0.22291313111782074, 0.7247707843780518, 0.00037823678576387465]"
82,5,5,"[0.0014620504807680845, 0.0003996756568085402, 0.017811385914683342, 0.0017605825560167432, 0.003448080737143755, 0.9751164317131042, 1.7523827864351915e-06]"
83,5,0,"[0.5251023173332214, 0.1366448551416397, 0.2123669981956482, 0.050521474331617355, 0.016420817002654076, 0.05893615633249283, 7.325961178139551e-06]"
84,5,5,"[9.7596064733807e-05, 0.0001672683283686638, 0.009049385786056519, 0.000291839154670015, 0.006802538875490427, 0.9835788011550903, 1.2592904568009544e-05]"
85,5,5,"[0.01716563291847706, 0.005329197272658348, 0.007094609551131725, 0.01733933575451374, 0.0035730900708585978, 0.9489111304283142, 0.000587033515330404]"
86,4,4,"[0.002777577145025134, 0.000824844348244369, 0.07368003576993942, 0.00200669770129025, 0.6691312193870544, 0.2515198588371277, 5.9874964790651575e-05]"
87,5,5,"[0.00046663719695061445, 0.00032742074108682573, 0.029375875368714333, 0.00031392305390909314, 0.2337936908006668, 0.7357099056243896, 1.2616579624591395e-05]"
88,5,5,"[0.05619141831994057, 0.0183804240077734, 0.16153596341609955, 0.0289005059748888, 0.006155876908451319, 0.7288162708282471, 1.952714410435874e-05]"
89,5,5,"[0.0008410915615968406, 0.0042962259612977505, 0.02294410578906536, 0.0013298301491886377, 0.33734604716300964, 0.6313122510910034, 0.0019305727910250425]"
90,5,5,"[0.001041739946231246, 0.00206768698990345, 0.11912748962640762, 0.001316658454015851, 0.43468770384788513, 0.4413622319698334, 0.00039652877603657544]"
91,5,5,"[0.00028312214999459684, 7.481100328732282e-05, 0.0052396198734641075, 0.0003940757305826992, 0.013790939934551716, 0.9802037477493286, 1.3668630344909616e-05]"
92,1,2,"[0.009153752587735653, 0.061210356652736664, 0.8648555278778076, 0.007816925644874573, 0.021180056035518646, 0.03573370352387428, 4.9648650019662455e-05]"
93,5,5,"[0.005029046908020973, 0.009861554019153118, 0.034713562577962875, 0.0031621363013982773, 0.2280157059431076, 0.718848705291748, 0.0003693102626129985]"
94,5,5,"[0.046299997717142105, 0.01017060037702322, 0.07327219098806381, 0.007933735847473145, 0.161674365401268, 0.7006279826164246, 2.1211728380876593e-05]"
95,5,5,"[0.0056371428072452545, 0.4174019694328308, 0.05271129682660103, 0.012757238931953907, 0.023167310282588005, 0.4346116781234741, 0.05371338501572609]"
96,4,4,"[0.11345390975475311, 0.010012408718466759, 0.0958988219499588, 0.01447672862559557, 0.41234952211380005, 0.35379302501678467, 1.5527653886238113e-05]"
97,5,5,"[0.00016234887880273163, 0.006271615624427795, 0.04162648692727089, 0.0004182938137091696, 0.011320481076836586, 0.939883828163147, 0.0003169607080053538]"
98,5,5,"[0.011426753364503384, 0.006947720423340797, 0.023593362420797348, 0.0077321226708590984, 0.0819222554564476, 0.8682307004928589, 0.00014702627959195524]"
99,5,5,"[0.00010982352250721306, 6.590909470105544e-05, 0.006131797097623348, 0.00025808566715568304, 0.014650149270892143, 0.9787731766700745, 1.1070931577705778e-05]"
100,4,4,"[0.020963435992598534, 0.004175903275609016, 0.13893133401870728, 0.00812541414052248, 0.7387110590934753, 0.08893129229545593, 0.00016151311865542084]"
101,5,5,"[0.06118101626634598, 0.008117669261991978, 0.11864569783210754, 0.006827022414654493, 0.2147432416677475, 0.5904828906059265, 2.5469148567935918e-06]"
102,5,5,"[7.32796688680537e-05, 0.0022043483331799507, 0.02465997450053692, 0.000727800652384758, 0.08986254036426544, 0.8306066989898682, 0.05186530202627182]"
103,5,5,"[0.0014181685401126742, 0.0002386117703281343, 0.025192225351929665, 0.0012189351255074143, 0.0042970189824700356, 0.9676342606544495, 7.531752999057062e-07]"
104,5,5,"[0.01113749947398901, 0.02198227494955063, 0.30761435627937317, 0.004800415597856045, 0.18328729271888733, 0.47116053104400635, 1.763733962434344e-05]"
105,2,2,"[0.025241589173674583, 0.0029968563467264175, 0.3882085680961609, 0.004122993443161249, 0.36217841506004333, 0.21725070476531982, 9.437728181183047e-07]"
106,5,5,"[0.000980245298705995, 0.0021614062134176493, 0.020264403894543648, 0.0012191791320219636, 0.2585563659667969, 0.7163177728652954, 0.0005006243009120226]"
107,5,5,"[4.7001529310364276e-05, 4.508515849011019e-05, 0.000669457542244345, 6.21523431618698e-05, 0.0025732836220413446, 0.9965988993644714, 4.168083250988275e-06]"
108,5,5,"[0.0011975823435932398, 0.005508952308446169, 0.14694470167160034, 0.0016645027790218592, 0.11152608692646027, 0.7330462336540222, 0.0001118708896683529]"
109,5,5,"[0.003453222569078207, 0.0006336247897706926, 0.040593668818473816, 0.001261174795217812, 0.19459176063537598, 0.7594616413116455, 4.90623779114685e-06]"
110,5,5,"[4.59370858152397e-05, 8.567425538785756e-05, 0.0006039300933480263, 0.0001700474094832316, 0.0014989537885412574, 0.9974564909934998, 0.00013893551658838987]"
111,3,0,"[0.5072671175003052, 0.19147570431232452, 0.0670010969042778, 0.11129781603813171, 0.05565378814935684, 0.06503122299909592, 0.0022732517682015896]"
112,5,5,"[0.0004974636249244213, 0.00019132292072754353, 0.001967090182006359, 0.00040268313023261726, 0.0025045538786798716, 0.9944349527359009, 1.912907919177087e-06]"
113,5,5,"[0.0007498816703446209, 0.0020163599401712418, 0.0878015011548996, 0.000606406363658607, 0.29915645718574524, 0.6096265912055969, 4.283575981389731e-05]"
114,1,1,"[0.14585834741592407, 0.6179293990135193, 0.059081483632326126, 0.055820316076278687, 0.006119727157056332, 0.1138589158654213, 0.0013317946577444673]"
115,5,5,"[0.0004574087215587497, 0.0006179597694426775, 0.005819646175950766, 0.00018885696772485971, 0.026372207328677177, 0.9665411710739136, 2.740982154136873e-06]"
116,5,5,"[9.786090231500566e-05, 0.001332759391516447, 0.003449015086516738, 0.0002651771646924317, 0.055489376187324524, 0.93543541431427, 0.003930375445634127]"
117,5,5,"[0.003928156569600105, 0.005610342137515545, 0.08218670636415482, 0.005470592994242907, 0.18823447823524475, 0.7139497995376587, 0.0006199694471433759]"
118,2,5,"[0.18748173117637634, 0.071652851998806, 0.06774735450744629, 0.16182085871696472, 0.010347439907491207, 0.4971946179866791, 0.0037551033310592175]"
119,5,5,"[0.0015466536860913038, 0.000306845351587981, 0.0038660496938973665, 0.0014791814610362053, 0.0016149926232174039, 0.9911794066429138, 6.8718786678800825e-06]"
120,4,4,"[0.000748821476008743, 0.00019969188724644482, 0.10440260916948318, 0.0016816264251247048, 0.5628595948219299, 0.3298693299293518, 0.00023833436716813594]"
121,5,5,"[4.963402898283675e-05, 9.414895612280816e-05, 0.0010487897088751197, 8.651921234559268e-05, 0.0007611022447235882, 0.9979568719863892, 3.0332212190842256e-06]"
122,5,5,"[9.987555677071214e-05, 0.000172607324202545, 0.0012089688098058105, 0.00020587373001035303, 0.0008045568247325718, 0.9975001215934753, 7.976382221386302e-06]"
123,5,5,"[1.5052076378196944e-05, 0.0001305730256717652, 0.001263375161215663, 4.914917008136399e-05, 0.007179677486419678, 0.9912416934967041, 0.00012043735478073359]"
124,5,5,"[3.1359253625851125e-05, 0.0003242230450268835, 0.0027186733204871416, 0.00010000042675528675, 0.00236003496684134, 0.9944494962692261, 1.6174320990103297e-05]"
125,4,5,"[0.000301775784464553, 0.0046091689728200436, 0.04549723491072655, 0.000900745450053364, 0.24328461289405823, 0.7007326483726501, 0.0046738614328205585]"
126,5,5,"[0.02406371384859085, 0.018636059015989304, 0.017064226791262627, 0.018589718267321587, 0.0014387747505679727, 0.9200307130813599, 0.0001768247748259455]"
127,2,2,"[0.02454698272049427, 0.0011022393591701984, 0.48154929280281067, 0.005027469247579575, 0.25854527950286865, 0.2292284369468689, 3.568267743503384e-07]"
128,4,4,"[0.0029413893353194, 0.004367896821349859, 0.09490218758583069, 0.006816912908107042, 0.7611945271492004, 0.07108113169670105, 0.05869598314166069]"
129,5,5,"[0.0006801631534472108, 8.983163570519537e-05, 0.002100322162732482, 0.0008042494300752878, 0.001960212364792824, 0.9943599104881287, 5.278332992020296e-06]"
130,4,5,"[0.0024410707410424948, 0.0006146857631392777, 0.047292016446590424, 0.0010790268424898386, 0.35377568006515503, 0.5947901010513306, 7.422629551001592e-06]"
131,2,5,"[0.0004908104310743511, 0.024789927527308464, 0.09315413236618042, 0.002160194329917431, 0.22284263372421265, 0.6160870790481567, 0.04047532007098198]"
132,1,2,"[0.06357208639383316, 0.10536856204271317, 0.6607112288475037, 0.01857665739953518, 0.034827057272195816, 0.11693132668733597, 1.3042474165558815e-05]"
133,5,5,"[0.0004915969329886138, 0.0010754568502306938, 0.0210848581045866, 0.0006315159262157977, 0.3553749620914459, 0.6209836006164551, 0.00035790883703157306]"
134,5,5,"[0.004865653812885284, 0.004984650760889053, 0.020635947585105896, 0.001523626153357327, 0.053964875638484955, 0.9140153527259827, 9.93404410110088e-06]"
135,5,5,"[0.00017640973965171725, 0.00019213523773942143, 0.00131385144777596, 0.0008300748886540532, 0.006068340502679348, 0.9908213019371033, 0.0005977867403998971]"
136,5,5,"[0.00015022866136860102, 9.44681596593e-05, 0.003495788900181651, 0.0002274040598422289, 0.0012357408413663507, 0.9947955012321472, 7.951671250339132e-07]"
137,4,4,"[0.004477780777961016, 0.0004302775487303734, 0.06203329935669899, 0.0015608324902132154, 0.492605060338974, 0.43888601660728455, 6.791355190216564e-06]"
138,5,5,"[0.00037802255246788263, 0.0008727317326702178, 0.021860593929886818, 0.0005742718931287527, 0.2372599095106125, 0.7387703061103821, 0.00028409602236934006]"
139,2,4,"[0.024727238342165947, 0.019098054617643356, 0.16729708015918732, 0.017239432781934738, 0.6169019937515259, 0.15151375532150269, 0.0032225181348621845]"
140,4,4,"[0.0031168614514172077, 0.008758390322327614, 0.01974085345864296, 0.005250502843409777, 0.7063532471656799, 0.19041955471038818, 0.06636051833629608]"
141,5,5,"[6.892334204167128e-05, 6.815401866333559e-05, 0.0003597241884563118, 0.0001931324222823605, 0.0006240048096515238, 0.9986648559570312, 2.1335374185582623e-05]"
142,5,5,"[0.00031400364241562784, 0.0002398954820819199, 0.013403207994997501, 0.0002965315361507237, 0.0036153800319880247, 0.9821303486824036, 5.598245138571656e-07]"
143,2,2,"[0.0016085888491943479, 0.0016843404155224562, 0.60188227891922, 0.0016592924948781729, 0.11369152367115021, 0.2794618308544159, 1.2126110959798098e-05]"
144,5,5,"[6.324746209429577e-05, 0.002470003440976143, 0.020477550104260445, 0.0005258719902485609, 0.11919530481100082, 0.8045435547828674, 0.05272442102432251]"
145,2,2,"[0.013708516024053097, 0.006906293798238039, 0.8337495923042297, 0.008070064708590508, 0.0996587947010994, 0.037900540977716446, 6.112544724601321e-06]"
146,5,5,"[0.011581256985664368, 0.0056606982834637165, 0.016954248771071434, 0.0027260230854153633, 0.06970042735338211, 0.8933565020561218, 2.0811319700442255e-05]"
147,5,5,"[0.0010467582615092397, 0.0005144581664353609, 0.035870298743247986, 0.0011864714324474335, 0.06233914941549301, 0.8990232348442078, 1.9650398826343007e-05]"
148,5,5,"[0.023000342771410942, 0.0640515685081482, 0.03085893951356411, 0.017776794731616974, 0.3827577531337738, 0.45261573791503906, 0.02893890254199505]"
149,5,5,"[6.179593765409663e-05, 2.6205907488474622e-05, 0.000920573016628623, 0.00012940794113092124, 0.0031550906132906675, 0.9956991672515869, 7.839034878998064e-06]"
150,5,5,"[0.0010353629477322102, 0.002282179892063141, 0.02615857496857643, 0.0009352021152153611, 0.19303695857524872, 0.7764845490455627, 6.715069321217015e-05]"
151,5,5,"[5.5320360843325034e-05, 0.00011802744847955182, 0.001104738563299179, 0.00021285399270709604, 0.002673906274139881, 0.9957864880561829, 4.875713784713298e-05]"
152,5,5,"[6.519493035739288e-05, 5.4901731346035376e-05, 0.0006530398386530578, 0.00013393598783295602, 0.0004797367728315294, 0.9986070990562439, 6.207789738255087e-06]"
153,5,5,"[0.00046013007522560656, 0.00012931338278576732, 0.007475378457456827, 0.00033472059294581413, 0.01279348786920309, 0.9788064360618591, 5.418430646386696e-07]"
154,4,5,"[1.676737520028837e-05, 0.000491099723149091, 0.0033862439449876547, 0.00010193634807365015, 0.011615009978413582, 0.9829383492469788, 0.001450642361305654]"
155,5,0,"[0.3170457184314728, 0.0878157913684845, 0.18688726425170898, 0.05157224461436272, 0.11751194298267365, 0.2390558123588562, 0.00011121069110231474]"
156,5,5,"[3.8395108276745304e-05, 0.00018576996808405966, 0.002002577530220151, 9.625760867493227e-05, 0.0015451818471774459, 0.9961062073707581, 2.5635165002313443e-05]"
157,5,5,"[0.00012389366747811437, 0.0012646635295823216, 0.042717382311820984, 0.00041513648466207087, 0.02786378562450409, 0.9275068044662476, 0.0001083168390323408]"
158,4,1,"[0.12364731729030609, 0.6542350053787231, 0.1259261965751648, 0.04231913015246391, 0.012421049177646637, 0.040204569697380066, 0.0012468146160244942]"
159,2,2,"[0.0017354735173285007, 0.0037082619965076447, 0.6310505270957947, 0.0034935171715915203, 0.20217250287532806, 0.15772224962711334, 0.00011746523523470387]"
160,5,5,"[0.0007251829956658185, 0.00033160930615849793, 0.0066370838321745396, 0.0008670674869790673, 0.001526149339042604, 0.9899058938026428, 6.937845682841726e-06]"
161,1,2,"[0.06806636601686478, 0.2900945544242859, 0.33973947167396545, 0.04250789433717728, 0.02499866485595703, 0.23388154804706573, 0.0007115647313185036]"
162,5,5,"[6.577112799277529e-05, 0.0013051523128524423, 0.04077831283211708, 0.000461163988802582, 0.06385152041912079, 0.8904793858528137, 0.0030587073415517807]"
163,2,5,"[0.0013033052673563361, 0.0011688809609040618, 0.1041584312915802, 0.001020865049213171, 0.4164879620075226, 0.4758380949497223, 2.249033423140645e-05]"
164,5,5,"[0.00450207618996501, 0.02656584605574608, 0.04303910210728645, 0.006764012388885021, 0.06464628875255585, 0.8536203503608704, 0.0008623577887192369]"
165,2,5,"[0.0068335700780153275, 0.0007507252157665789, 0.06733277440071106, 0.0018398626707494259, 0.07937273383140564, 0.8438695073127747, 8.100790296339255e-07]"
166,5,5,"[0.0013842919142916799, 0.006497981492429972, 0.07455439865589142, 0.001011107349768281, 0.24704250693321228, 0.6693925857543945, 0.00011714506399584934]"
167,5,5,"[0.000163632255862467, 0.00015737590729258955, 0.023981167003512383, 0.0003303212288301438, 0.17358402907848358, 0.8016846776008606, 9.877049888018519e-05]"
