Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[5.380458242143504e-05, 0.00042413899791426957, 0.016101650893688202, 0.00019680749392136931, 0.178026482462883, 0.8009829521179199, 0.004214114043861628]"
15,4,5,"[0.0034939339384436607, 0.00016922224313020706, 0.029441669583320618, 0.001774788135662675, 0.2858272194862366, 0.6792729496955872, 2.0191411749692634e-05]"
16,4,5,"[0.00036431613261811435, 0.0008343746303580701, 0.09558378159999847, 0.0005953639047220349, 0.11431415379047394, 0.7883053421974182, 2.735169573497842e-06]"
17,2,2,"[0.00019741755386348814, 0.00014315542648546398, 0.5316042900085449, 0.0004469157720450312, 0.27058106660842896, 0.19702096283435822, 6.184346602822188e-06]"
18,5,5,"[0.0004858756728935987, 5.450593744171783e-05, 0.0049361297860741615, 0.0003366973251104355, 0.1110311895608902, 0.8830868601799011, 6.872346421005204e-05]"
19,2,5,"[6.466782360803336e-05, 0.0005216202116571367, 0.09166910499334335, 0.00013469065015669912, 0.1495625227689743, 0.758004367351532, 4.2936804675264284e-05]"
20,5,5,"[0.0006627000984735787, 0.041017912328243256, 0.2925792932510376, 0.003991489298641682, 0.12856613099575043, 0.5190906524658203, 0.014091813005506992]"
21,5,5,"[7.703735900577158e-05, 5.821810191264376e-05, 0.0451897494494915, 0.00012675224570557475, 0.39842191338539124, 0.5560967326164246, 2.9604909286717884e-05]"
22,5,5,"[0.00024907395709306, 0.014559514820575714, 0.013127592392265797, 0.0013622893020510674, 0.003568122396245599, 0.9662469029426575, 0.0008864931878633797]"
23,5,5,"[4.354817065177485e-06, 1.1105587873316836e-05, 0.002317297039553523, 2.956938260467723e-05, 0.0007956609479151666, 0.9968396425247192, 2.4287771793751745e-06]"
24,5,5,"[0.016487041488289833, 0.01860962249338627, 0.010959248058497906, 0.011777712032198906, 0.02205098792910576, 0.9200061559677124, 0.00010926488903351128]"
25,5,5,"[5.393804713094141e-06, 3.639032001956366e-05, 0.016959207132458687, 5.8455043472349644e-05, 0.0023705686908215284, 0.9805655479431152, 4.467558483156608e-06]"
26,5,5,"[3.602713331929408e-05, 1.6893871361389756e-05, 0.0013575999764725566, 0.00032655891845934093, 0.0011140108108520508, 0.9970433115959167, 0.00010563687101239339]"
27,5,5,"[0.0008312922436743975, 0.0004953676834702492, 0.034320518374443054, 0.000431413936894387, 0.09563004225492477, 0.8682892322540283, 2.1545461095229257e-06]"
28,5,5,"[7.576200005132705e-05, 1.1064364116464276e-05, 0.006913929712027311, 0.00018880002608057112, 0.00754016637802124, 0.985268771648407, 1.5713256971139344e-06]"
29,2,5,"[0.0005907347076572478, 0.019589947536587715, 0.19920852780342102, 0.002925693988800049, 0.22151026129722595, 0.5535016059875488, 0.0026732219848781824]"
30,5,5,"[1.3267020221974235e-05, 1.5298377547878772e-05, 0.002563225571066141, 4.053459633723833e-05, 0.0017160900169983506, 0.9956502318382263, 1.2542244576252415e-06]"
31,5,5,"[3.311345062684268e-05, 2.975290954054799e-05, 0.002528526820242405, 7.033904694253579e-05, 0.0008561461581848562, 0.9964812994003296, 9.180199072034156e-07]"
32,4,2,"[0.2945973873138428, 0.08519279211759567, 0.3001926839351654, 0.02119770273566246, 0.23063910007476807, 0.06810194998979568, 7.837855810066685e-05]"
33,5,5,"[0.0065834191627800465, 0.0017075862269848585, 0.3205108642578125, 0.00347652449272573, 0.14144845306873322, 0.5262721180915833, 9.889769216897548e-07]"
34,2,2,"[0.03967003524303436, 0.03686865046620369, 0.8174314498901367, 0.0374903604388237, 0.05238858982920647, 0.016045870259404182, 0.00010503295925445855]"
35,2,4,"[0.007869991473853588, 0.000580604828428477, 0.20209050178527832, 0.0029190676286816597, 0.5637677907943726, 0.22276683151721954, 5.176095783099299e-06]"
36,2,2,"[0.002266939729452133, 0.019281087443232536, 0.7216126918792725, 0.052859485149383545, 0.08117886632680893, 0.11993658542633057, 0.0028643945697695017]"
37,5,5,"[4.8074893129523844e-05, 1.934063038788736e-05, 0.0044039832428097725, 0.00019637643708847463, 0.0007549313013441861, 0.9945744872093201, 2.8453389404603513e-06]"
38,2,0,"[0.34903475642204285, 0.28276222944259644, 0.267606645822525, 0.047629062086343765, 0.0470259003341198, 0.003934522625058889, 0.002006795722991228]"
39,1,0,"[0.29674798250198364, 0.23105336725711823, 0.1842743456363678, 0.13120338320732117, 0.019133906811475754, 0.1375294327735901, 5.758086990681477e-05]"
40,5,5,"[0.00014487751468550414, 0.001024132827296853, 0.08734846115112305, 0.00032207180629484355, 0.09687740355730057, 0.8142618536949158, 2.112804759235587e-05]"
41,5,5,"[7.909893611213192e-06, 9.565459549776278e-06, 0.007048367988318205, 5.5814714869484305e-05, 0.002932725241407752, 0.9899441003799438, 1.5069742858031532e-06]"
42,5,5,"[6.945138011360541e-05, 3.3584015909582376e-05, 0.017803477123379707, 0.00014683253539260477, 0.0021632369607686996, 0.9797831177711487, 3.145213440802763e-07]"
43,5,5,"[1.959156543307472e-05, 1.1735947737179231e-05, 0.006385630927979946, 0.00022501795319840312, 0.0036811691243201494, 0.9896755814552307, 1.3748028777627042e-06]"
44,5,5,"[1.7571288481121883e-05, 2.0936822693329304e-05, 0.009904940612614155, 4.8999183491105214e-05, 0.001194359385408461, 0.9888126850128174, 4.729394049718394e-07]"
45,1,5,"[0.011083265766501427, 0.37887832522392273, 0.07295823842287064, 0.00515044666826725, 0.009255525656044483, 0.5219111442565918, 0.0007630789768882096]"
46,5,5,"[3.9999838918447495e-05, 5.9775757108582184e-05, 0.002008510986343026, 0.0002103262086166069, 0.0002741594216786325, 0.9973974227905273, 9.743460395839065e-06]"
47,5,5,"[0.002063482766970992, 0.02967311255633831, 0.11196310818195343, 0.00030076445546001196, 0.2844780385494232, 0.5704679489135742, 0.0010535168694332242]"
48,5,5,"[1.633844840398524e-05, 8.868201257428154e-05, 0.0017390446737408638, 0.00010314249084331095, 0.00022800404985900968, 0.9976133108139038, 0.0002114498638547957]"
49,5,5,"[0.0007721665315330029, 0.00020979436521884054, 0.04380583018064499, 0.00023484518169425428, 0.3607005774974823, 0.5942696928977966, 7.035693215584615e-06]"
50,5,5,"[1.4561157513526268e-05, 1.0737769116531126e-05, 0.0023455533664673567, 7.709473720751703e-05, 0.0005851331516169012, 0.9969515800476074, 1.5377991076093167e-05]"
51,5,4,"[0.011141020804643631, 0.0012972615659236908, 0.08149724453687668, 0.0005669751553796232, 0.7360707521438599, 0.16938717663288116, 3.9564238250022754e-05]"
52,5,5,"[1.1751220881706104e-05, 1.2151283954153769e-05, 0.0008099856204353273, 5.095752567285672e-05, 0.0011490121250972152, 0.997934103012085, 3.2125117286341265e-05]"
53,5,5,"[0.000817396561615169, 0.0009917275747284293, 0.13729728758335114, 0.0010936592007055879, 0.05495161563158035, 0.8048475980758667, 6.671917276435124e-07]"
54,5,4,"[0.0004801790346391499, 0.0004621645202860236, 0.2223074734210968, 0.0004621909756679088, 0.42956122756004333, 0.34672224521636963, 4.521306436799932e-06]"
55,2,5,"[0.0005028779851272702, 0.00045101813157089055, 0.06271296739578247, 0.00021442481374833733, 0.19353441894054413, 0.7425767779350281, 7.493846624129219e-06]"
56,3,5,"[0.0002345633547520265, 0.0019885750953108072, 0.04648062586784363, 0.002003066474571824, 0.0035560789983719587, 0.9457165598869324, 2.058126119663939e-05]"
57,2,2,"[0.03756284713745117, 0.029841993004083633, 0.7133329510688782, 0.024793462827801704, 0.011632042936980724, 0.18281669914722443, 1.998262268898543e-05]"
58,5,5,"[2.1411155103123747e-05, 1.1780522072513122e-05, 0.0037601892836391926, 5.6371616665273905e-05, 0.004437670577317476, 0.9917116165161133, 9.163211416307604e-07]"
59,5,5,"[0.00014952501805964857, 0.0018142159096896648, 0.036867473274469376, 0.00019526285177562386, 0.02520219422876835, 0.9357528686523438, 1.8480513972463086e-05]"
60,5,5,"[8.883605914888903e-05, 3.2335658033844084e-05, 0.0140414172783494, 0.00021249090787023306, 0.004176571499556303, 0.9814481139183044, 3.2149162620953575e-07]"
61,5,5,"[0.002692784182727337, 0.028751807287335396, 0.00993257388472557, 0.0025013363920152187, 0.03897712379693985, 0.9162476062774658, 0.0008967433823272586]"
62,0,1,"[0.07656602561473846, 0.8249559998512268, 0.05404241010546684, 0.028097735717892647, 0.006928690709173679, 0.004704401362687349, 0.004704726859927177]"
63,5,5,"[4.6520861360477284e-05, 7.3980561865028e-05, 0.011644660495221615, 2.6597617761581205e-05, 0.023998044431209564, 0.9642069339752197, 3.216021923435619e-06]"
64,5,5,"[0.0008375818724744022, 0.0005151214427314699, 0.15968568623065948, 0.0007584969862364233, 0.33819252252578735, 0.5000082850456238, 2.3716866053291596e-06]"
65,5,1,"[0.04193117842078209, 0.4488375186920166, 0.09596603363752365, 0.019112927839159966, 0.009226872585713863, 0.3847282826900482, 0.00019714658265002072]"
66,4,5,"[6.830177881056443e-05, 4.904083471046761e-05, 0.030161641538143158, 0.00012119978055125102, 0.11962983757257462, 0.849966287612915, 3.7507236356759677e-06]"
67,5,5,"[0.0003832780639640987, 0.002459360286593437, 0.30654191970825195, 8.86575726326555e-05, 0.29330331087112427, 0.3971105217933655, 0.00011291929695289582]"
68,4,5,"[0.001299882773309946, 0.002154285553842783, 0.23968197405338287, 0.001170552335679531, 0.1458883285522461, 0.6098028421401978, 2.1172961623960873e-06]"
69,5,1,"[0.008064040914177895, 0.4393690228462219, 0.009570707567036152, 0.016096344217658043, 0.006762426346540451, 0.35085710883140564, 0.16928038001060486]"
70,5,5,"[0.00014290977560449392, 4.234629886923358e-05, 0.01981665939092636, 0.00020247171050868928, 0.0023057868238538504, 0.9774892926216125, 5.610673952105572e-07]"
71,5,5,"[3.9805636333767325e-05, 1.3414462046057452e-05, 0.005536213982850313, 0.00012096032878616825, 0.002880627755075693, 0.9914084076881409, 5.198941721573647e-07]"
72,1,0,"[0.497003972530365, 0.2934935688972473, 0.08144271373748779, 0.1067095696926117, 0.005577264353632927, 0.015014546923339367, 0.0007583146798424423]"
73,3,3,"[0.05264423042535782, 0.11577694863080978, 0.03250656649470329, 0.3555939495563507, 0.0010722943115979433, 0.34166425466537476, 0.10074172168970108]"
74,4,5,"[0.01177321095019579, 0.021135903894901276, 0.0649828240275383, 0.012844366952776909, 0.05606139451265335, 0.8331814408302307, 2.0867051716777496e-05]"
75,5,5,"[1.1050426110159606e-05, 1.7379887140123174e-05, 0.0012964559718966484, 0.00016814660921227187, 0.0008203760953620076, 0.9976039528846741, 8.269865793408826e-05]"
76,5,5,"[0.0003537003940436989, 0.0014252148102968931, 0.030194496735930443, 7.696630200371146e-05, 0.3837536871433258, 0.5837106704711914, 0.00048529281048104167]"
77,4,5,"[5.911123298574239e-05, 3.3883596188388765e-05, 0.06678586453199387, 8.33274534670636e-05, 0.2635951340198517, 0.6693723797798157, 7.03361802152358e-05]"
78,5,5,"[2.9804523364873603e-05, 1.5535888451267965e-05, 0.0019614892080426216, 7.154684863053262e-05, 0.0009551546536386013, 0.9969646334648132, 1.8132184322894318e-06]"
79,5,5,"[3.517459117574617e-05, 1.254263952432666e-05, 0.011272364296019077, 0.00013388146180659533, 0.0025282655842602253, 0.9860171675682068, 5.664055606757756e-07]"
80,5,5,"[8.652720680402126e-06, 8.210744454117958e-06, 0.0022886095102876425, 4.1822451748885214e-05, 0.00479446304962039, 0.9928547739982605, 3.609526402215124e-06]"
81,5,5,"[5.442369729280472e-05, 6.246197881409898e-05, 0.039129648357629776, 0.00011243381595704705, 0.23468025028705597, 0.7259411811828613, 1.961610723810736e-05]"
82,5,5,"[7.596999785164371e-05, 1.944326504599303e-05, 0.0037903564516454935, 9.983230120269582e-05, 0.0011315833544358611, 0.9948797225952148, 3.075872427871218e-06]"
83,5,0,"[0.3897746801376343, 0.18273088335990906, 0.29191458225250244, 0.09578962624073029, 0.020562034100294113, 0.019005263224244118, 0.00022296898532658815]"
84,5,5,"[0.0005957396351732314, 0.00015655829338356853, 0.010791762731969357, 0.0004884747322648764, 0.0027177694719284773, 0.9852487444877625, 9.423991969015333e-07]"
85,5,5,"[0.0003316382644698024, 0.000337278819642961, 0.0025622008834034204, 0.004170688800513744, 0.0005023052217438817, 0.9909662008285522, 0.0011296996381133795]"
86,4,4,"[0.001397760701365769, 0.0009954756824299693, 0.35508376359939575, 0.00017775583546608686, 0.48290881514549255, 0.15942025184631348, 1.6197353033930995e-05]"
87,5,5,"[0.0001312386302743107, 8.882709516910836e-05, 0.039714403450489044, 0.00019121092918794602, 0.175228089094162, 0.7846428155899048, 3.4123361274396302e-06]"
88,5,5,"[1.1998989975836594e-05, 2.047618545475416e-05, 0.0036771821323782206, 3.197220212314278e-05, 0.0021895677782595158, 0.9940681457519531, 6.654802859884512e-07]"
89,5,5,"[8.289699326269329e-05, 0.0004418863099999726, 0.04431010037660599, 0.00025410205125808716, 0.18389570713043213, 0.770942747592926, 7.255505624925718e-05]"
90,5,5,"[7.966133853187785e-05, 0.004163700621575117, 0.035226739943027496, 0.0003651832521427423, 0.01187412440776825, 0.9480828046798706, 0.0002078891993733123]"
91,5,5,"[9.906908235279843e-05, 1.61409789143363e-05, 0.006022736430168152, 0.000288387353066355, 0.012811247259378433, 0.98075932264328, 3.032404265468358e-06]"
92,1,2,"[0.0053254831582307816, 0.08273010700941086, 0.7165974974632263, 0.02137221209704876, 0.013220793567597866, 0.1606416553258896, 0.000112174529931508]"
93,5,4,"[0.0011715460568666458, 0.0016599048394709826, 0.019887685775756836, 0.00023590899945702404, 0.5730851292610168, 0.4034607708454132, 0.0004989811568520963]"
94,5,5,"[0.004698979202657938, 0.00259146629832685, 0.10760930925607681, 0.0014377031475305557, 0.24387697875499725, 0.6397794485092163, 6.010001925460529e-06]"
95,5,6,"[0.00013386437785811722, 0.006171682849526405, 0.0011404691031202674, 0.0009893960086628795, 0.0014187331544235349, 0.018859658390283585, 0.9712861180305481]"
96,4,5,"[0.0470646396279335, 0.002319196006283164, 0.060990557074546814, 0.005850281100720167, 0.41089364886283875, 0.47284063696861267, 4.104143590666354e-05]"
97,5,5,"[0.0005152325029484928, 0.03319469466805458, 0.018854206427931786, 0.0019848067313432693, 0.018188336864113808, 0.9187852144241333, 0.008477594703435898]"
98,5,5,"[0.008216621354222298, 0.0015477269189432263, 0.022443633526563644, 0.002393262693658471, 0.016278058290481567, 0.9491137266159058, 6.902258519403404e-06]"
99,5,5,"[8.09899574960582e-05, 6.655454490100965e-05, 0.003728338982909918, 0.00014962139539420605, 0.0005962359136901796, 0.9953769445419312, 1.2782304565917002e-06]"
100,4,4,"[0.0027870014309883118, 0.0010138300713151693, 0.04277540743350983, 0.00034510696423240006, 0.8504245281219482, 0.10257205367088318, 8.202478056773543e-05]"
101,5,5,"[0.10761508345603943, 0.05467594414949417, 0.348817378282547, 0.036015573889017105, 0.03651905059814453, 0.41634494066238403, 1.1989131962764077e-05]"
102,5,5,"[0.00010259516420774162, 0.0003314145724289119, 0.006423239596188068, 0.00024331647728104144, 0.1577053964138031, 0.8332613110542297, 0.0019327758345752954]"
103,5,5,"[0.0025022532790899277, 0.0004252048092894256, 0.05026569217443466, 0.002329831011593342, 0.008666821755468845, 0.935809314250946, 7.160640507208882e-07]"
104,5,2,"[0.0002535999519750476, 0.0004287663905415684, 0.5761129856109619, 0.0011611388763412833, 0.06361958384513855, 0.3584121763706207, 1.1732573511835653e-05]"
105,2,2,"[0.0006928545190021396, 0.00023348286049440503, 0.48835068941116333, 0.00033684371737763286, 0.11319209635257721, 0.3971918225288391, 2.2163465018820716e-06]"
106,5,5,"[0.0002098558470606804, 0.00030878305551595986, 0.008608032949268818, 0.00022531858121510595, 0.37921297550201416, 0.609731912612915, 0.001703166402876377]"
107,5,5,"[3.112047488684766e-05, 9.46277486946201e-06, 0.0041876183822751045, 8.087340393103659e-05, 0.004481308162212372, 0.9912087917327881, 8.889170999282214e-07]"
108,5,5,"[0.004011078272014856, 0.023494908586144447, 0.3139592409133911, 0.0006111254333518445, 0.13560742139816284, 0.5222736597061157, 4.259592606103979e-05]"
109,5,5,"[3.964735515182838e-05, 8.146856271196157e-05, 0.0739428848028183, 3.497472425806336e-05, 0.04983875900506973, 0.8760588765144348, 3.3672399695205968e-06]"
110,5,5,"[0.00014297387679107487, 4.379861638881266e-05, 0.0026179177220910788, 0.00032273048418574035, 0.0011424124240875244, 0.9957246780395508, 5.49557080375962e-06]"
111,3,0,"[0.527466356754303, 0.17467349767684937, 0.1240578144788742, 0.11694564670324326, 0.00982676725834608, 0.046815648674964905, 0.00021424399164970964]"
112,5,5,"[0.00025047315284609795, 3.226480839657597e-05, 0.007271667011082172, 0.00037511077243834734, 0.00441877031698823, 0.9876498579978943, 1.8340409724260098e-06]"
113,5,5,"[0.0015564223285764456, 0.000517290725838393, 0.15152902901172638, 0.0012329063611105084, 0.25739163160324097, 0.5877712368965149, 1.4221520814317046e-06]"
114,1,1,"[0.047820739448070526, 0.8254386186599731, 0.005268866661936045, 0.027377063408493996, 0.0012056105770170689, 0.014204129576683044, 0.07868506014347076]"
115,5,5,"[0.0020536407828330994, 0.0009090867242775857, 0.020451758056879044, 0.001391617814078927, 0.08647111803293228, 0.8887174725532532, 5.2842628974758554e-06]"
116,5,5,"[6.363141437759623e-05, 1.4151600225886796e-05, 0.01766824536025524, 0.0009471537778154016, 0.06084347143769264, 0.9204219579696655, 4.1440362110733986e-05]"
117,5,5,"[0.00377201521769166, 0.038427747786045074, 0.024078620597720146, 0.0026416268665343523, 0.09603042900562286, 0.8343734741210938, 0.000676182855386287]"
118,2,5,"[0.02323506958782673, 0.008577289991080761, 0.03620446100831032, 0.05847346410155296, 0.0015462770825251937, 0.8718027472496033, 0.0001606671285117045]"
119,5,5,"[0.0011731848353520036, 0.0007479474297724664, 0.011099099181592464, 0.0022139011416584253, 0.0004877405590377748, 0.9841184616088867, 0.00015977746807038784]"
120,4,5,"[0.00266970950178802, 0.007982201874256134, 0.29509517550468445, 0.0012822900898754597, 0.28814125061035156, 0.40481674671173096, 1.2590294318215456e-05]"
121,5,5,"[1.4393659512279555e-05, 3.1957584724295884e-05, 0.005161934532225132, 0.00011997605179203674, 0.0008980501443147659, 0.9937728047370911, 8.258274988293124e-07]"
122,5,5,"[0.0005789546412415802, 0.0005674512940458953, 0.005274247843772173, 0.0010357425780966878, 0.00036081441794522107, 0.9921385645866394, 4.421268749865703e-05]"
123,5,5,"[2.382889397267718e-05, 7.320664735743776e-06, 0.01847134716808796, 0.00012847204925492406, 0.015442435629665852, 0.9659256935119629, 7.980229383974802e-07]"
124,5,5,"[2.804371433740016e-05, 1.828898530220613e-05, 0.007865234278142452, 6.90965898684226e-05, 0.0010049588745459914, 0.9910137057304382, 6.514695769510581e-07]"
125,4,5,"[0.0002762326621450484, 0.005242869723588228, 0.011609982699155807, 0.005959943402558565, 0.023424584418535233, 0.9431906938552856, 0.010295682586729527]"
126,5,5,"[0.0005832546157762408, 0.002625074004754424, 0.007349948864430189, 0.011327413842082024, 0.00038882598164491355, 0.9748395085334778, 0.0028859844896942377]"
127,2,5,"[0.00015933146642055362, 8.44704918563366e-05, 0.22449131309986115, 0.0003596213646233082, 0.3623436689376831, 0.41255828738212585, 3.2931980058492627e-06]"
128,4,5,"[1.874911322374828e-05, 0.000252242898568511, 0.03336397558450699, 8.962376887211576e-05, 0.07660932093858719, 0.8887341618537903, 0.0009318628581240773]"
129,5,5,"[0.0012977935839444399, 0.0002004563866648823, 0.008261200971901417, 0.0009544006315991282, 0.0037650868762284517, 0.985518217086792, 2.850823648259393e-06]"
130,4,5,"[0.001600082847289741, 0.0010942004155367613, 0.026643987745046616, 0.0004528535937424749, 0.44891679286956787, 0.5212350487709045, 5.703687929781154e-05]"
131,2,5,"[8.043188427109271e-05, 0.0019232574850320816, 0.10067518800497055, 9.790179319679737e-05, 0.15491615235805511, 0.7391058802604675, 0.0032011813018471003]"
132,1,2,"[0.022560736164450645, 0.20711833238601685, 0.6537753939628601, 0.03193966671824455, 0.01638195477426052, 0.06802859902381897, 0.00019528105622157454]"
133,5,4,"[0.009839797392487526, 0.007068921811878681, 0.13232427835464478, 0.0006813362124375999, 0.5494705438613892, 0.3005717396736145, 4.3388379708630964e-05]"
134,5,5,"[0.00012517870345618576, 0.0002184675686294213, 0.01072685420513153, 0.00016282546857837588, 0.032333530485630035, 0.9564297199249268, 3.420281700527994e-06]"
135,5,5,"[5.142949157743715e-05, 1.2047633390466217e-05, 0.0014952670317143202, 0.00032695455593056977, 0.0028762647416442633, 0.9951829314231873, 5.4992822697386146e-05]"
136,5,5,"[5.129516284796409e-05, 1.9125658582197502e-05, 0.005475122481584549, 7.849653047742322e-05, 0.0012944309273734689, 0.9930806756019592, 7.669855790481961e-07]"
137,4,5,"[0.000961536425165832, 0.0005415416671894491, 0.07473106682300568, 0.00040140163036994636, 0.4482444226741791, 0.4751066267490387, 1.3336077245185152e-05]"
138,5,5,"[0.0002704329672269523, 0.0004394834104459733, 0.009490737691521645, 0.00026935426285490394, 0.33509621024131775, 0.6535441875457764, 0.000889643793925643]"
139,2,4,"[0.0006264104740694165, 0.00014635160914622247, 0.16252441704273224, 0.0011350380955263972, 0.6693198084831238, 0.16623961925506592, 8.362591870536562e-06]"
140,4,4,"[0.011995487846434116, 0.005748955998569727, 0.010708820074796677, 0.0026158534456044436, 0.8092164993286133, 0.1561722308397293, 0.003542106132954359]"
141,5,5,"[3.803710205829702e-05, 1.1104065379186068e-05, 0.0015926810447126627, 0.0001868769759312272, 0.0017774478765204549, 0.9963825941085815, 1.1283393178018741e-05]"
142,5,5,"[4.793055995833129e-05, 4.436646122485399e-05, 0.005093593616038561, 0.0009261794621124864, 0.0007632259512320161, 0.9931216835975647, 2.999982825713232e-06]"
143,2,2,"[8.421319216722623e-05, 0.00012638981570489705, 0.46214041113853455, 0.0003166005772072822, 0.195022851228714, 0.34229931235313416, 1.0283628398610745e-05]"
144,5,5,"[0.000148432984133251, 0.004364658612757921, 0.019521869719028473, 0.0013405333738774061, 0.039351511746644974, 0.930348813533783, 0.004924307111650705]"
145,2,2,"[0.0006096679135225713, 0.00050200498662889, 0.8259509205818176, 0.0010904631344601512, 0.13943789899349213, 0.032353032380342484, 5.597437120741233e-05]"
146,5,5,"[0.03690822049975395, 0.07612404972314835, 0.025742100551724434, 0.003049655118957162, 0.043987009674310684, 0.8139552474021912, 0.000233668542932719]"
147,5,5,"[2.266832598252222e-05, 2.164871693821624e-05, 0.0035201706923544407, 4.18681520386599e-05, 0.005732432007789612, 0.9906596541404724, 1.5197059610727592e-06]"
148,5,5,"[0.00020303140627220273, 0.001316797686740756, 0.003922584000974894, 0.0006289730663411319, 0.08014024049043655, 0.8995152711868286, 0.014273087494075298]"
149,5,5,"[9.894307004287839e-05, 1.9296781829325482e-05, 0.00249827210791409, 0.00016865650832187384, 0.0033426396548748016, 0.9938691258430481, 3.054367880395148e-06]"
150,5,5,"[0.0001621533592697233, 0.0001281091826967895, 0.04207627475261688, 5.620714364340529e-05, 0.13704001903533936, 0.8205293416976929, 7.836159056751058e-06]"
151,5,5,"[1.4666205970570445e-05, 7.770554475428071e-06, 0.0015994219575077295, 8.019838423933834e-05, 0.0009405444725416601, 0.9973486661911011, 8.653086297272239e-06]"
152,5,5,"[2.325370951439254e-05, 9.290139132644981e-06, 0.001512285671196878, 6.574186409125105e-05, 0.0017355489544570446, 0.9966500401496887, 3.943431693187449e-06]"
153,5,5,"[0.000199424714082852, 3.212488809367642e-05, 0.008544905111193657, 0.00020973107893951237, 0.006183144636452198, 0.9848299026489258, 7.627721743119764e-07]"
154,4,5,"[0.007256535347551107, 0.07098633050918579, 0.02752826176583767, 0.002573316916823387, 0.12617328763008118, 0.7642205357551575, 0.001261714962311089]"
155,5,5,"[0.030183924362063408, 0.00841598678380251, 0.07839635759592056, 0.011981668882071972, 0.03138026222586632, 0.8396366238594055, 5.186471753404476e-06]"
156,5,5,"[4.661337243305752e-06, 1.6975034668575972e-05, 0.0035716495476663113, 2.360837606829591e-05, 0.0012156793382018805, 0.9951639175415039, 3.5316797948325984e-06]"
157,5,5,"[9.736028005136177e-05, 0.0002982294245157391, 0.011229796335101128, 9.520092862658203e-05, 0.04874437674880028, 0.9395211935043335, 1.3772141755907796e-05]"
158,4,2,"[0.12615790963172913, 0.13240300118923187, 0.41406765580177307, 0.1390381157398224, 0.015410355292260647, 0.17289601266384125, 2.6986115699401125e-05]"
159,2,2,"[0.002618286060169339, 0.01045934110879898, 0.8845005035400391, 0.00558216217905283, 0.023495834320783615, 0.07332110404968262, 2.272945857839659e-05]"
160,5,5,"[2.2206791982171126e-05, 4.279067070456222e-05, 0.0030405684374272823, 0.00010416896839160472, 0.002386127132922411, 0.9944027066230774, 1.4459559452006943e-06]"
161,1,1,"[0.14665478467941284, 0.5589410066604614, 0.05694296956062317, 0.01025513093918562, 0.028057580813765526, 0.19850274920463562, 0.0006457463605329394]"
162,5,5,"[0.0002985724713653326, 0.008095086552202702, 0.06377428770065308, 0.00023059311206452549, 0.09944966435432434, 0.8277241587638855, 0.00042758177733048797]"
163,2,5,"[0.00020102712733205408, 8.617923595011234e-05, 0.14188727736473083, 0.00020238694560248405, 0.2763782739639282, 0.5812424421310425, 2.373082679696381e-06]"
164,5,5,"[0.01928308792412281, 0.08867025375366211, 0.042063046246767044, 0.08015687018632889, 0.21632137894630432, 0.5512811541557312, 0.002224209951236844]"
