Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[6.523056799778715e-05, 0.0001464287779526785, 0.0016401208704337478, 7.972849562065676e-05, 0.016519971191883087, 0.9803276658058167, 0.0012208969565108418]"
42,5,5,"[5.5563810747116804e-05, 6.057629798306152e-05, 0.0024581877514719963, 0.00011674338020384312, 0.006240714341402054, 0.9908903241157532, 0.00017785221280064434]"
43,5,5,"[9.850913193076849e-05, 0.0001540335942991078, 0.0025691776536405087, 0.0001246307947440073, 0.007265136111527681, 0.9896753430366516, 0.00011320957855787128]"
44,5,5,"[8.499254909111187e-05, 7.932882726890966e-05, 0.003456857753917575, 0.00027544336626306176, 0.004146294668316841, 0.9917816519737244, 0.0001754602271830663]"
45,1,5,"[0.060634512454271317, 0.15838465094566345, 0.23300223052501678, 0.03610207512974739, 0.06484907865524292, 0.4465170204639435, 0.000510448997374624]"
46,5,5,"[0.00013947987463325262, 0.00041340431198477745, 0.0018981557805091143, 0.0008042710833251476, 0.0016756318509578705, 0.9945142269134521, 0.0005548911867663264]"
47,5,5,"[0.0010209290776401758, 0.002688290551304817, 0.015491926111280918, 0.0006293506012298167, 0.1262107789516449, 0.8535841703414917, 0.00037454901030287147]"
48,5,5,"[0.00014938610547687858, 0.00020250082889106125, 0.004462347365915775, 0.0008213032269850373, 0.0028572792652994394, 0.9903828501701355, 0.0011244425550103188]"
49,5,5,"[0.01470066700130701, 0.00775119848549366, 0.14728237688541412, 0.005148045718669891, 0.16421230137348175, 0.6608419418334961, 6.354357174132019e-05]"
50,5,5,"[0.0002923259453382343, 0.0005875834031030536, 0.003841745899990201, 0.0019064972875639796, 0.0019123790552839637, 0.9906359314918518, 0.0008234796114265919]"
51,5,5,"[0.00972734298557043, 0.005618554539978504, 0.06347119063138962, 0.0016892499988898635, 0.3531875014305115, 0.5660764575004578, 0.0002296396269230172]"
52,5,5,"[0.00011510059994179755, 0.0003269368608016521, 0.0016608466394245625, 0.0006210674764588475, 0.0017445432022213936, 0.9946470856666565, 0.0008844376425258815]"
53,5,5,"[0.006978924851864576, 0.021517204120755196, 0.022177118808031082, 0.0035156486555933952, 0.06410945951938629, 0.8815603256225586, 0.00014126683527138084]"
54,5,4,"[0.002214090432971716, 0.0012538605369627476, 0.09411445260047913, 0.0006833981024101377, 0.45027774572372437, 0.44925519824028015, 0.002201229799538851]"
55,2,5,"[0.008208240382373333, 0.00768771069124341, 0.046006351709365845, 0.001947851269505918, 0.35005250573158264, 0.5858612060546875, 0.0002360953949391842]"
56,3,5,"[0.06723053008317947, 0.0932561531662941, 0.1417272388935089, 0.0234824288636446, 0.11914043128490448, 0.5548447370529175, 0.00031843731994740665]"
57,2,2,"[0.12445785105228424, 0.14966683089733124, 0.5207197070121765, 0.06480205804109573, 0.04944675415754318, 0.08987090736627579, 0.0010359223233535886]"
58,5,5,"[7.620790711371228e-05, 0.00011016185453627259, 0.0020126227755099535, 0.00015804597933311015, 0.004178797360509634, 0.9933719635009766, 9.214942110702395e-05]"
59,5,5,"[0.005189632531255484, 0.005472206510603428, 0.016308972612023354, 0.0020558570977300406, 0.15748699009418488, 0.8133694529533386, 0.00011688126687658951]"
60,5,5,"[0.00016206972941290587, 0.00013083491649013013, 0.005076686851680279, 0.000274315127171576, 0.0059493305161595345, 0.988364577293396, 4.2240288166794926e-05]"
61,5,5,"[0.0044541372917592525, 0.040241606533527374, 0.050585053861141205, 0.012676827609539032, 0.04938826709985733, 0.8389330506324768, 0.003721194574609399]"
62,0,1,"[0.09686040878295898, 0.38713154196739197, 0.37179508805274963, 0.06314712017774582, 0.029830481857061386, 0.033114947378635406, 0.018120482563972473]"
63,5,5,"[0.0009163311333395541, 0.0009182276553474367, 0.10055191069841385, 0.001247871550731361, 0.0520208403468132, 0.8442113399505615, 0.00013342854799702764]"
64,5,5,"[0.01330187451094389, 0.007579772733151913, 0.08619712293148041, 0.0037198138888925314, 0.16812923550605774, 0.7209678888320923, 0.00010427452070871368]"
65,5,5,"[0.07726407796144485, 0.2296241819858551, 0.10451702773571014, 0.04462534189224243, 0.046810224652290344, 0.4967913329601288, 0.00036787003045901656]"
66,4,5,"[0.0015682231169193983, 0.0010926991235464811, 0.013805766589939594, 0.0003911816456820816, 0.2640908360481262, 0.7188711166381836, 0.0001801714242901653]"
67,5,5,"[0.0015390171902254224, 0.0039749848656356335, 0.044305894523859024, 0.0008236241992563009, 0.18200969696044922, 0.763517439365387, 0.0038293665274977684]"
68,4,5,"[0.009305155836045742, 0.0018214875599369407, 0.14947544038295746, 0.0027989132795482874, 0.1310533881187439, 0.7054919004440308, 5.376658373279497e-05]"
69,5,5,"[0.0011936798691749573, 0.016122279688715935, 0.008481236174702644, 0.004138232208788395, 0.005676319822669029, 0.9624367952346802, 0.0019513838924467564]"
70,5,5,"[0.0002237380831502378, 0.0002138836425729096, 0.0041782185435295105, 0.0007148456643335521, 0.0030529473442584276, 0.9915146827697754, 0.00010165601997869089]"
71,5,5,"[0.00018630613340064883, 0.0001703812595224008, 0.003767443122342229, 0.00039640089380554855, 0.004041384905576706, 0.9913933277130127, 4.475314563023858e-05]"
72,1,2,"[0.31120067834854126, 0.15848097205162048, 0.38195323944091797, 0.05731731653213501, 0.03322639688849449, 0.05647951737046242, 0.0013418423477560282]"
73,3,5,"[0.035846929997205734, 0.14786358177661896, 0.01684141531586647, 0.10352393984794617, 0.0031864226330071688, 0.373634397983551, 0.3191033601760864]"
74,4,5,"[0.012965652160346508, 0.009978021495044231, 0.08017449826002121, 0.004801283124834299, 0.16072945296764374, 0.7312876582145691, 6.337493687169626e-05]"
75,5,5,"[0.00014683272456750274, 0.0003801915736403316, 0.002483723219484091, 0.0010354615515097976, 0.0019391156965866685, 0.9928163290023804, 0.0011984298471361399]"
76,5,5,"[0.0009211430442519486, 0.0005582112935371697, 0.02723420411348343, 0.0002771414292510599, 0.2731090188026428, 0.6969272494316101, 0.0009729929734021425]"
77,4,5,"[0.007286354899406433, 0.0027707440312951803, 0.12327302247285843, 0.0014582885196432471, 0.39390018582344055, 0.47087109088897705, 0.00044026062823832035]"
78,5,5,"[0.0006584654911421239, 0.0008833857718855143, 0.005435996688902378, 0.0023219201248139143, 0.0023705402854830027, 0.988153874874115, 0.00017592876974958926]"
79,5,5,"[6.76931522320956e-05, 0.00012684274406637996, 0.0015413113869726658, 0.00012638331099878997, 0.005236125085502863, 0.9926356673240662, 0.00026600860292091966]"
80,5,5,"[4.288832133170217e-05, 0.00012410561612341553, 0.0010671247728168964, 0.00013901038619223982, 0.003244122490286827, 0.9951465725898743, 0.00023620114370714873]"
81,5,5,"[0.000998379080556333, 0.000710511754732579, 0.04186513274908066, 0.0003496379067655653, 0.24752318859100342, 0.7079959511756897, 0.0005572171066887677]"
82,5,5,"[0.00028318705153651536, 0.000425340433139354, 0.003787086345255375, 0.0014926048461347818, 0.00207336968742311, 0.9914822578430176, 0.0004561698588076979]"
83,5,2,"[0.17066381871700287, 0.14331026375293732, 0.469215989112854, 0.03750127553939819, 0.06160392984747887, 0.11718723177909851, 0.0005174727411940694]"
84,5,5,"[0.00042162914178334177, 0.0002137780684279278, 0.009679475799202919, 0.0005086034652777016, 0.00861287023872137, 0.9805280566215515, 3.5519213270163164e-05]"
85,5,5,"[0.006364839151501656, 0.023167140781879425, 0.009607437066733837, 0.030771691352128983, 0.0021973138209432364, 0.9139227271080017, 0.013968795537948608]"
86,4,4,"[0.014938932843506336, 0.005210464354604483, 0.18311743438243866, 0.0025948069524019957, 0.43702638149261475, 0.3569451868534088, 0.00016684920410625637]"
87,5,5,"[0.0040641543455421925, 0.0009269753936678171, 0.08869215846061707, 0.0008135606767609715, 0.29870033264160156, 0.6065155863761902, 0.00028723894502036273]"
88,5,5,"[0.00036095650284551084, 0.0006340012769214809, 0.002951240399852395, 0.0008606067858636379, 0.0029478692449629307, 0.9921941757202148, 5.113322913530283e-05]"
89,5,5,"[0.0007940233335830271, 0.0009120475733652711, 0.02142135612666607, 0.0006345859146676958, 0.10425354540348053, 0.8718341588973999, 0.00015022396109998226]"
90,5,5,"[0.001122225890867412, 0.0020654057152569294, 0.09401871263980865, 0.001387137221172452, 0.07371336221694946, 0.8274593949317932, 0.00023372094437945634]"
91,5,5,"[0.00011153900413773954, 0.0001761973835527897, 0.001926350174471736, 0.00014342994836624712, 0.006182548124343157, 0.9914120435714722, 4.784238990396261e-05]"
92,1,2,"[0.0689111202955246, 0.3468300402164459, 0.37462377548217773, 0.06321683526039124, 0.017004748806357384, 0.11038421094417572, 0.019029242917895317]"
93,5,5,"[0.0024671920109540224, 0.0118101192638278, 0.05069490149617195, 0.0023148474283516407, 0.08980389684438705, 0.8415307402610779, 0.0013783449539914727]"
94,5,5,"[0.03210734203457832, 0.014873319305479527, 0.15357807278633118, 0.00456910440698266, 0.2724796235561371, 0.5222263336181641, 0.00016617603250779212]"
95,5,5,"[0.006747133564203978, 0.09978209435939789, 0.020627761259675026, 0.03249635174870491, 0.013608569279313087, 0.7964667081832886, 0.030271301046013832]"
96,4,5,"[0.036421291530132294, 0.00928864162415266, 0.1372227519750595, 0.006873752921819687, 0.16251680254936218, 0.6476103067398071, 6.644389213761315e-05]"
97,5,5,"[0.001078530796803534, 0.014785056002438068, 0.020799117162823677, 0.003137220861390233, 0.018988946452736855, 0.9367289543151855, 0.00448229443281889]"
98,5,5,"[0.016872771084308624, 0.0384846068918705, 0.011793790385127068, 0.007770743686705828, 0.07772534340620041, 0.8469934463500977, 0.00035935203777626157]"
99,5,5,"[8.93605247256346e-05, 0.0003254609473515302, 0.001062720431946218, 0.0002889502502512187, 0.002273433841764927, 0.9957913160324097, 0.00016875643632374704]"
100,4,5,"[0.0026890423614531755, 0.0015581389889121056, 0.05702310800552368, 0.0005825444823130965, 0.447662353515625, 0.4894803762435913, 0.0010043906513601542]"
101,5,5,"[0.025260692462325096, 0.040973030030727386, 0.04933251813054085, 0.012875871732831001, 0.05970480665564537, 0.8117768168449402, 7.621822442160919e-05]"
102,5,5,"[0.0015031305374577641, 0.006553580518811941, 0.023284533992409706, 0.0009005650645121932, 0.1474570631980896, 0.8087547421455383, 0.011546392925083637]"
103,5,5,"[0.0025649634189903736, 0.0014115420635789633, 0.018059762194752693, 0.00456389831379056, 0.005379640497267246, 0.9678834080696106, 0.0001367351069347933]"
104,5,5,"[0.004060443490743637, 0.004868026357144117, 0.32209229469299316, 0.005644868593662977, 0.1449815034866333, 0.5168799757957458, 0.0014729010872542858]"
105,2,5,"[0.0038710949011147022, 0.0015741653041914105, 0.14560841023921967, 0.0017033459153026342, 0.21795782446861267, 0.6292096376419067, 7.547361019533128e-05]"
106,5,5,"[0.00031435146229341626, 0.0006668040878139436, 0.013265118934214115, 0.00022971747966948897, 0.10099282115697861, 0.8829900026321411, 0.0015412436332553625]"
107,5,5,"[7.999274384928867e-05, 8.592852827860042e-05, 0.0023675314150750637, 0.00015455514949280769, 0.004979682620614767, 0.9922690987586975, 6.321396358544007e-05]"
108,5,5,"[0.0026350293774157763, 0.003025754587724805, 0.13288162648677826, 0.0014497293159365654, 0.10181238502264023, 0.7580451369285583, 0.00015034907846711576]"
109,5,5,"[0.0007460511405952275, 0.0010499878553673625, 0.026129592210054398, 0.0008751964196562767, 0.0427621528506279, 0.9283974170684814, 3.961565380450338e-05]"
110,5,5,"[0.00016056795720942318, 0.00039821662358008325, 0.0016111764125525951, 0.0006318381056189537, 0.0019409825326874852, 0.9950039982795715, 0.00025325818569399416]"
111,3,0,"[0.32673126459121704, 0.18803182244300842, 0.27504658699035645, 0.09516355395317078, 0.022576652467250824, 0.09167692065238953, 0.0007732672966085374]"
112,5,5,"[0.0005418328801169991, 0.0003609576087910682, 0.00856220256537199, 0.0015076340641826391, 0.003914454486221075, 0.9849891662597656, 0.00012368676834739745]"
113,5,5,"[0.00856345146894455, 0.0025421215686947107, 0.09707241505384445, 0.0014438576763495803, 0.22590449452400208, 0.6643468737602234, 0.00012679383507929742]"
114,1,1,"[0.04659591615200043, 0.5702016949653625, 0.03530155122280121, 0.04014289006590843, 0.012738949619233608, 0.23334576189517975, 0.061673279851675034]"
115,5,5,"[0.0035051084123551846, 0.008551067672669888, 0.015346572734415531, 0.002010565949603915, 0.05142845958471298, 0.9190941452980042, 6.39854115433991e-05]"
116,5,5,"[0.0008700350299477577, 0.0033894421067088842, 0.014766776002943516, 0.0013715012464672327, 0.0180522333830595, 0.9135789275169373, 0.04797109588980675]"
117,5,5,"[0.0010789955267682672, 0.006020501255989075, 0.01189906895160675, 0.001089586061425507, 0.0736832320690155, 0.9054916501045227, 0.0007368951919488609]"
118,2,5,"[0.010958456434309483, 0.03523021936416626, 0.019590845331549644, 0.03340506553649902, 0.00318788830190897, 0.4653201699256897, 0.4323073923587799]"
119,5,5,"[0.001331332721747458, 0.004000965505838394, 0.004776626359671354, 0.007253083400428295, 0.0016655187355354428, 0.9788424372673035, 0.0021301405504345894]"
120,4,5,"[0.0055664232932031155, 0.0031283325515687466, 0.11991686373949051, 0.001045539858750999, 0.39899882674217224, 0.47003307938575745, 0.0013109169667586684]"
121,5,5,"[0.00011528121103765443, 0.0001362761395284906, 0.003741663880646229, 0.00031594204483553767, 0.0038231087382882833, 0.9917809367179871, 8.684157364768907e-05]"
122,5,5,"[6.789748294977471e-05, 0.00018984550843015313, 0.001517441589385271, 0.0002348510461160913, 0.00248503009788692, 0.9952806830406189, 0.00022428845113608986]"
123,5,5,"[5.5616736062802374e-05, 8.512002386851236e-05, 0.0015344658168032765, 9.706051059765741e-05, 0.014311820268630981, 0.9823799133300781, 0.0015360068064182997]"
124,5,5,"[9.148829121841118e-05, 0.0001055095563060604, 0.0033237470779567957, 0.00031115050660446286, 0.003240624675527215, 0.9927703738212585, 0.0001570611639181152]"
125,4,5,"[0.007030779030174017, 0.06257613003253937, 0.030545182526111603, 0.006731002125889063, 0.06060104817152023, 0.8303613662719727, 0.0021544990595430136]"
126,5,5,"[0.02909424901008606, 0.07908526062965393, 0.021068120375275612, 0.04257743060588837, 0.0047555845230817795, 0.8210334777832031, 0.0023858973290771246]"
127,2,5,"[0.018450286239385605, 0.011539680883288383, 0.34620216488838196, 0.005651920568197966, 0.13667696714401245, 0.4813513457775116, 0.00012768348096869886]"
128,4,5,"[0.004163248930126429, 0.0022521973587572575, 0.04460771381855011, 0.000640140671748668, 0.3351009786128998, 0.6112393736839294, 0.0019963316153734922]"
129,5,5,"[0.0008818982169032097, 0.0008149484056048095, 0.006165820173919201, 0.002131498884409666, 0.0032027994748204947, 0.9866917133331299, 0.00011148334306199104]"
130,4,5,"[0.011647554114460945, 0.006596124731004238, 0.06951702386140823, 0.002775348722934723, 0.21363428235054016, 0.6957759857177734, 5.370932922232896e-05]"
131,2,5,"[0.003496390301734209, 0.0049987491220235825, 0.1054907962679863, 0.001361776259727776, 0.34246814250946045, 0.5399535298347473, 0.002230606507509947]"
132,1,1,"[0.0527266263961792, 0.5343675017356873, 0.1347585916519165, 0.060744937509298325, 0.01969250664114952, 0.17972013354301453, 0.017989786341786385]"
133,5,5,"[0.0010705271270126104, 0.0008412212482653558, 0.0266233142465353, 0.0004872442805208266, 0.3276936709880829, 0.6425760984420776, 0.0007079083006829023]"
134,5,5,"[0.01448043156415224, 0.037381503731012344, 0.04459555819630623, 0.011838086880743504, 0.08594691008329391, 0.8055424094200134, 0.00021506135817617178]"
135,5,5,"[0.0002599838189780712, 0.0005584791651926935, 0.004498005844652653, 0.0020947931334376335, 0.0022573668975383043, 0.9867666363716125, 0.0035646650940179825]"
136,5,5,"[0.00034095445880666375, 0.00034762598806992173, 0.00498298741877079, 0.0011788763804361224, 0.0027120427694171667, 0.9902961850166321, 0.00014122031279839575]"
137,4,5,"[0.005810587666928768, 0.0020344245713204145, 0.045481130480766296, 0.0009397247922606766, 0.4141255021095276, 0.5314697027206421, 0.00013897274038754404]"
138,5,5,"[0.0011205507908016443, 0.0022861261386424303, 0.022671330720186234, 0.00047184753930196166, 0.21396245062351227, 0.7577815651893616, 0.0017061869148164988]"
139,2,2,"[0.03855309635400772, 0.006185908801853657, 0.38568946719169617, 0.0056336745619773865, 0.20677334070205688, 0.35656964778900146, 0.0005948507459834218]"
140,4,5,"[0.006158251315355301, 0.03075806237757206, 0.012145678512752056, 0.00700990529730916, 0.13903994858264923, 0.7985205054283142, 0.00636767502874136]"
141,5,5,"[0.00013024731015320867, 0.00022508126858156174, 0.0026857436168938875, 0.0006514069973491132, 0.0021346318535506725, 0.9937897324562073, 0.00038309418596327305]"
142,5,5,"[0.00043549147085286677, 0.00032014839234761894, 0.008582367561757565, 0.0010057276813313365, 0.0041321334429085255, 0.9854529500007629, 7.119766814867035e-05]"
143,2,5,"[0.002171354368329048, 0.00109291251283139, 0.20548602938652039, 0.0010065751848742366, 0.23830431699752808, 0.5514838099479675, 0.00045502095599658787]"
144,5,5,"[0.0006062681786715984, 0.004614141304045916, 0.03753383830189705, 0.001649618847295642, 0.025805993005633354, 0.9270628690719604, 0.0027273432351648808]"
145,2,2,"[0.017087245360016823, 0.008327523246407509, 0.8002545833587646, 0.010075044818222523, 0.06420345604419708, 0.09974225610494614, 0.0003098637389484793]"
146,5,5,"[0.009213423356413841, 0.032276228070259094, 0.014843733049929142, 0.006585751194506884, 0.07009431719779968, 0.8667452335357666, 0.0002412771718809381]"
147,5,5,"[0.0001223920116899535, 0.00010080853826366365, 0.002750644227489829, 8.82055246620439e-05, 0.02184811420738697, 0.9750184416770935, 7.148347503971308e-05]"
148,5,5,"[0.0016295829555019736, 0.012320021167397499, 0.02765798754990101, 0.0023201522417366505, 0.07029122114181519, 0.7928041219711304, 0.09297697991132736]"
149,5,5,"[0.00022516875469591469, 0.00031152094015851617, 0.0024707824923098087, 0.0006844071904197335, 0.002434134716168046, 0.993777871131897, 9.606237290427089e-05]"
150,5,5,"[0.0012384505243971944, 0.0012150406837463379, 0.01466554868966341, 0.0005476982914842665, 0.1366259902715683, 0.8455888032913208, 0.00011849722068291157]"
151,5,5,"[0.00016066638636402786, 0.00020400459470693022, 0.004649220034480095, 0.0009227174450643361, 0.0029124903958290815, 0.9901513457298279, 0.0009996001608669758]"
152,5,5,"[0.00019514118321239948, 0.00027708293055184186, 0.0032202075235545635, 0.0007401262409985065, 0.0023585394956171513, 0.9930689334869385, 0.00013998693611938506]"
153,5,5,"[0.00044043242814950645, 0.00027942267479375005, 0.009291612543165684, 0.0009500085725449026, 0.004515241365879774, 0.9844420552253723, 8.119451376842335e-05]"
154,4,5,"[0.008246819488704205, 0.14344525337219238, 0.06887774169445038, 0.017198964953422546, 0.02580386772751808, 0.6659252047538757, 0.0705021321773529]"
155,5,5,"[0.11098091304302216, 0.12696656584739685, 0.06424912810325623, 0.03088822029531002, 0.0619492270052433, 0.6047043800354004, 0.000261533132288605]"
156,5,5,"[4.763799370266497e-05, 0.00015444458404090255, 0.0010841272305697203, 0.00013437368033919483, 0.003394725266844034, 0.9949493408203125, 0.00023533485364168882]"
157,5,5,"[0.0013348939828574657, 0.005454086232930422, 0.03616975247859955, 0.001763382344506681, 0.04789617285132408, 0.9065971970558167, 0.000784546893555671]"
158,4,1,"[0.15236905217170715, 0.31639212369918823, 0.08952446281909943, 0.03117368184030056, 0.16208301484584808, 0.24681009352207184, 0.0016475148731842637]"
159,2,2,"[0.016099724918603897, 0.018988681957125664, 0.7099994421005249, 0.008060415275394917, 0.09466291964054108, 0.15107689797878265, 0.0011118754046037793]"
160,5,5,"[0.00088127376511693, 0.0008285822113975883, 0.008199508301913738, 0.0015619125915691257, 0.00458493223413825, 0.9839015603065491, 4.218587855575606e-05]"
161,1,1,"[0.1188470646739006, 0.5697916746139526, 0.037849847227334976, 0.049396585673093796, 0.010584129020571709, 0.08037257194519043, 0.1331581324338913]"
162,5,5,"[0.0028624688275158405, 0.014905266463756561, 0.1829463541507721, 0.0039989398792386055, 0.05569053813815117, 0.7014136910438538, 0.03818272426724434]"
163,2,5,"[0.003914813045412302, 0.0049386462196707726, 0.06631387770175934, 0.001997218234464526, 0.29232192039489746, 0.6300837993621826, 0.0004297233826946467]"
164,5,5,"[0.016251252964138985, 0.08071772009134293, 0.022681454196572304, 0.03722983971238136, 0.04134814813733101, 0.7997905611991882, 0.001981048146262765]"
165,2,5,"[0.004449725616723299, 0.010440598241984844, 0.050015535205602646, 0.004846571944653988, 0.029190391302108765, 0.9009977579116821, 5.945368320681155e-05]"
166,5,5,"[0.0009729173616506159, 0.004099071491509676, 0.04086685553193092, 0.0014156026300042868, 0.053220342844724655, 0.8982561230659485, 0.001169148599728942]"
167,5,5,"[0.004817253444343805, 0.0013823638437315822, 0.07207785546779633, 0.0008394498145207763, 0.3513604700565338, 0.5692113637924194, 0.00031132256845012307]"
168,0,2,"[0.23459738492965698, 0.051374536007642746, 0.4810566008090973, 0.03983435034751892, 0.06919481605291367, 0.12349837273359299, 0.0004439439217094332]"
169,1,1,"[0.16554564237594604, 0.3182435929775238, 0.18780334293842316, 0.04611183702945709, 0.06664562970399857, 0.2149384319782257, 0.0007115283515304327]"
