Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0005886206636205316, 0.0012883180752396584, 0.00223384122364223, 0.0013952364679425955, 0.0001015414745779708, 0.994383692741394, 8.796876500127837e-06]"
14,5,5,"[0.0001861510390881449, 0.0007699744310230017, 0.05915576592087746, 0.00031725328881293535, 0.1535220593214035, 0.7848280668258667, 0.0012207146501168609]"
15,4,4,"[0.007530978415161371, 0.001297230483032763, 0.1135704517364502, 0.00170050747692585, 0.7436510324478149, 0.13220521807670593, 4.4559372327057645e-05]"
16,4,5,"[0.00013702794967684895, 0.00017012259922921658, 0.027418630197644234, 0.00017179585120175034, 0.035229023545980453, 0.93684983253479, 2.359978316235356e-05]"
17,2,2,"[0.0021112561225891113, 0.0009603847865946591, 0.5621427297592163, 0.0013074091402813792, 0.24445171654224396, 0.1889873892068863, 3.909520819433965e-05]"
18,5,5,"[0.0008959294646047056, 0.0001851321430876851, 0.0012114453129470348, 0.00047587649896740913, 0.015209143050014973, 0.981988787651062, 3.368367106304504e-05]"
19,2,5,"[0.0024895770475268364, 0.006155709736049175, 0.2402559220790863, 0.001736054546199739, 0.3268866539001465, 0.4221568703651428, 0.00031925580697134137]"
20,5,5,"[0.00033433016506023705, 0.0027640056796371937, 0.17900870740413666, 0.0006614588783122599, 0.13866376876831055, 0.6760335564613342, 0.002534236293286085]"
21,5,4,"[0.0058136614970862865, 0.0023072983603924513, 0.0798412635922432, 0.0013695708476006985, 0.557441771030426, 0.3531845510005951, 4.1919494833564386e-05]"
22,5,5,"[0.0010567123536020517, 0.027734655886888504, 0.005590506829321384, 0.00039294251473620534, 0.006362149026244879, 0.9587142467498779, 0.00014877630746923387]"
23,5,5,"[2.1788535377709195e-05, 3.1796418625162914e-05, 0.0008062227279879153, 4.820894537260756e-05, 0.0017837933264672756, 0.9972327351570129, 7.542726962128654e-05]"
24,5,5,"[0.004632984753698111, 0.0029435958713293076, 0.0026885406114161015, 0.0007460484048351645, 0.014150856994092464, 0.9748348593711853, 3.131223138552741e-06]"
25,5,5,"[0.00030030563357286155, 0.0004106274573132396, 0.027174141258001328, 0.0004032768483739346, 0.16915494203567505, 0.8020379543304443, 0.0005187448114156723]"
26,5,5,"[0.00024748477153480053, 0.0005758436745963991, 0.000904917367734015, 0.001253054360859096, 7.995709165697917e-05, 0.9968973398208618, 4.131115565542132e-05]"
27,5,5,"[0.004308383446186781, 0.003959196154028177, 0.006017948035150766, 0.0008629726944491267, 0.019391678273677826, 0.9654551148414612, 4.611079020833131e-06]"
28,5,5,"[1.8115373677574098e-05, 0.0001448692928534001, 0.0011224421905353665, 3.904868572135456e-05, 0.00223979027941823, 0.9963770508766174, 5.866208084626123e-05]"
29,2,5,"[0.0019157279748469591, 0.06334440410137177, 0.17566445469856262, 0.006425295956432819, 0.1109095960855484, 0.4020496606826782, 0.2396908700466156]"
30,5,5,"[1.6141082596732304e-05, 9.648319974076003e-05, 0.0007031349232420325, 9.78093157755211e-05, 0.0001068635901901871, 0.9989417195320129, 3.795374868786894e-05]"
31,5,5,"[9.254072210751474e-06, 6.06828871241305e-05, 0.00027702838997356594, 3.9898652175907046e-05, 0.00015767857257742435, 0.999398946762085, 5.651759420288727e-05]"
32,4,4,"[0.1934821456670761, 0.020331434905529022, 0.04978080466389656, 0.015121396631002426, 0.6804990768432617, 0.040614258497953415, 0.00017083385318983346]"
33,5,4,"[0.002816824009642005, 0.0005280351615510881, 0.25272712111473083, 0.0016438851598650217, 0.3927217721939087, 0.3495155870914459, 4.673480725614354e-05]"
34,2,2,"[0.03387380391359329, 0.01894465461373329, 0.8396248817443848, 0.02665526792407036, 0.025349849835038185, 0.055522069334983826, 2.9432509109028615e-05]"
35,2,0,"[0.34971627593040466, 0.05015933886170387, 0.11609804630279541, 0.027821000665426254, 0.29002130031585693, 0.1661650836467743, 1.898982191050891e-05]"
36,2,2,"[0.011525732465088367, 0.04173316806554794, 0.7496787905693054, 0.017996586859226227, 0.015330609865486622, 0.16358494758605957, 0.0001501103542977944]"
37,5,5,"[4.907587208435871e-05, 6.726421997882426e-05, 0.0004989971639588475, 0.0001949864235939458, 0.00018854319932870567, 0.9989590644836426, 4.202596755931154e-05]"
38,2,2,"[0.05596371740102768, 0.16349264979362488, 0.6503065228462219, 0.04478948935866356, 0.0457591637969017, 0.038672447204589844, 0.0010160268284380436]"
39,1,1,"[0.03568949177861214, 0.6625175476074219, 0.03772617504000664, 0.02676326408982277, 0.00221827975474298, 0.23273850977420807, 0.0023467314895242453]"
40,5,5,"[0.001412309124134481, 0.0071219815872609615, 0.19088910520076752, 0.0019645141437649727, 0.05562422052025795, 0.7427835464477539, 0.00020429730648174882]"
41,5,5,"[8.530787454219535e-06, 2.3612647055415437e-05, 0.0007422495982609689, 3.210906288586557e-05, 0.0022050237748771906, 0.9966642260551453, 0.0003242479870095849]"
42,5,5,"[3.858430136460811e-05, 4.1283336031483486e-05, 0.0012919217115268111, 0.00011683183402055874, 0.0012433998053893447, 0.9971528053283691, 0.00011513125355122611]"
43,5,5,"[2.1170932086533867e-05, 0.00013499024498742074, 0.00023057148791849613, 3.2613632356515154e-05, 0.0005463598063215613, 0.9990133047103882, 2.1004496375098825e-05]"
44,5,5,"[1.8622964489622973e-05, 3.0177130611264147e-05, 0.001112357946112752, 5.995271567371674e-05, 0.0005560487625189126, 0.9982068538665771, 1.5894709576969035e-05]"
45,1,1,"[0.04151715338230133, 0.8198209404945374, 0.026149166747927666, 0.02430303767323494, 0.008355543948709965, 0.058972205966711044, 0.02088189870119095]"
46,5,5,"[3.5252905945526436e-05, 9.716694330563769e-05, 0.0006145320367068052, 0.00021431507775560021, 9.274733019992709e-05, 0.9989005327224731, 4.54303553851787e-05]"
47,5,5,"[0.0004930566647090018, 0.005328837316483259, 0.02805069461464882, 0.0003300620592199266, 0.14791269600391388, 0.8167725205421448, 0.0011121586430817842]"
48,5,5,"[0.0001799849997041747, 0.0007707019685767591, 0.0006094903219491243, 0.000745005439966917, 8.932084165280685e-05, 0.997454822063446, 0.00015059062570799142]"
49,5,5,"[0.0015737192006781697, 0.00023259436420630664, 0.0290838610380888, 0.0004884914378635585, 0.2881775498390198, 0.6804224252700806, 2.14051287912298e-05]"
50,5,5,"[0.00011162703594891354, 0.00018485895998310298, 0.0004803116898983717, 0.0003200806095264852, 0.00011995767272310331, 0.9987707734107971, 1.231454916705843e-05]"
51,5,5,"[0.001755593460984528, 0.0009368069004267454, 0.013813232071697712, 0.00039684231160208583, 0.4820590913295746, 0.500935971736908, 0.00010245839803246781]"
52,5,5,"[3.5645629395730793e-05, 6.092217881814577e-05, 0.00022403799812309444, 7.448413089150563e-05, 0.0003988585667684674, 0.9991680383682251, 3.816144453594461e-05]"
53,5,5,"[0.0007342927856370807, 0.0001919315109262243, 0.05002034455537796, 0.0006501362076960504, 0.013727511279284954, 0.9346702098846436, 5.539482572203269e-06]"
54,5,4,"[0.0011081836419180036, 0.000974220980424434, 0.22841298580169678, 0.000912171439267695, 0.4557427167892456, 0.31257569789886475, 0.00027407403104007244]"
55,2,5,"[0.0012562370393425226, 0.0007143386173993349, 0.035158514976501465, 0.0005690339603461325, 0.24613073468208313, 0.7161240577697754, 4.6977638703538105e-05]"
56,3,5,"[0.13760818541049957, 0.11675684154033661, 0.23713645339012146, 0.04264649748802185, 0.09825675189495087, 0.3675253689289093, 6.9969697506167e-05]"
57,2,2,"[0.05464038625359535, 0.013938108459115028, 0.7140136957168579, 0.01709968037903309, 0.1645212322473526, 0.03574494644999504, 4.1857212636386976e-05]"
58,5,5,"[1.0364857189415488e-05, 0.00013758974091615528, 0.00031147312256507576, 5.203892942517996e-05, 0.00019720853015314788, 0.9991737008094788, 0.00011755113519029692]"
59,5,5,"[0.012754573486745358, 0.012323993258178234, 0.010829823091626167, 0.0027666736859828234, 0.04243980348110199, 0.9188693165779114, 1.5747982615721412e-05]"
60,5,5,"[0.00033319482463411987, 0.0004861171473748982, 0.08509980142116547, 0.001459562685340643, 0.002695872215554118, 0.9098913073539734, 3.411639772821218e-05]"
61,5,5,"[0.0057657998986542225, 0.010433357208967209, 0.0070198215544223785, 0.0026752743870019913, 0.02675420604646206, 0.94725501537323, 9.651035361457616e-05]"
62,0,2,"[0.2118716686964035, 0.2533595860004425, 0.37163975834846497, 0.09829138219356537, 0.04483557865023613, 0.019126931205391884, 0.0008750800043344498]"
63,5,5,"[0.0016971143195405602, 0.0006810722406953573, 0.20535875856876373, 0.000935674412176013, 0.17734064161777496, 0.613973081111908, 1.3669077816302888e-05]"
64,5,5,"[0.004297726321965456, 0.0007714524399489164, 0.050713248550891876, 0.0012314249761402607, 0.3399456739425659, 0.6030203700065613, 2.0077082808711566e-05]"
65,5,5,"[0.017543071880936623, 0.07641202956438065, 0.18022578954696655, 0.010516148060560226, 0.011132776737213135, 0.7041498422622681, 2.0345607481431216e-05]"
66,4,5,"[0.0005438268999569118, 0.0003186980029568076, 0.017736604437232018, 0.00023173127556219697, 0.40238600969314575, 0.5786275863647461, 0.00015551441174466163]"
67,5,5,"[0.0005877896910533309, 0.0014471199829131365, 0.10338481515645981, 0.0004388412635307759, 0.26185470819473267, 0.6320742964744568, 0.0002123993617715314]"
68,4,4,"[0.004651783499866724, 0.0004360334132798016, 0.24876537919044495, 0.0020020976662635803, 0.5644530057907104, 0.17963211238384247, 5.96235113334842e-05]"
69,5,6,"[0.0028684535063803196, 0.049055665731430054, 0.01604278013110161, 0.020426679402589798, 0.01316703949123621, 0.43360069394111633, 0.4648386836051941]"
70,5,5,"[5.815190888824873e-05, 6.12320436630398e-05, 0.001884759054519236, 0.00018701977387536317, 0.0004281784931663424, 0.9973646998405457, 1.5925130355753936e-05]"
71,5,5,"[2.548055817896966e-05, 3.10800205625128e-05, 0.00034773547668009996, 6.296966603258625e-05, 0.0004273661761544645, 0.9990924596786499, 1.2887107914139051e-05]"
72,1,0,"[0.5053202509880066, 0.16440936923027039, 0.16995197534561157, 0.09863419085741043, 0.027712715789675713, 0.033939752727746964, 3.182920045219362e-05]"
73,3,1,"[0.1839815378189087, 0.35469478368759155, 0.010839673690497875, 0.27079281210899353, 0.005732470192015171, 0.03862469643354416, 0.1353340744972229]"
74,4,5,"[0.038298849016427994, 0.01651674136519432, 0.13890859484672546, 0.007455435581505299, 0.36460861563682556, 0.43417948484420776, 3.227563138352707e-05]"
75,5,5,"[1.7858132196124643e-05, 6.27886111033149e-05, 0.0008358978666365147, 9.919855074258521e-05, 0.00015531160170212388, 0.9988052845001221, 2.375256735831499e-05]"
76,5,5,"[0.0003120570909231901, 0.0015377707313746214, 0.09606802463531494, 0.000540087406989187, 0.15139508247375488, 0.7489005923271179, 0.0012463084422051907]"
77,4,5,"[0.014519508928060532, 0.10747550427913666, 0.08407546579837799, 0.00722093740478158, 0.15691231191158295, 0.6278992295265198, 0.001897103269584477]"
78,5,5,"[5.8157365856459364e-05, 0.0002016720245592296, 0.0009774703066796064, 0.00027521641459316015, 8.58975836308673e-05, 0.9983737468719482, 2.776829023787286e-05]"
79,5,5,"[2.6269457521266304e-05, 2.986190520459786e-05, 0.0018991433316841722, 5.909455649089068e-05, 0.0030879201367497444, 0.9948559999465942, 4.1647901525720954e-05]"
80,5,5,"[2.243841481686104e-05, 0.00033990610972978175, 0.0004962232196703553, 0.0001220465637743473, 9.405447053723037e-05, 0.9988434314727783, 8.187593630282208e-05]"
81,5,5,"[0.00020871336164418608, 0.00018407544121146202, 0.06309796869754791, 0.00022640825773123652, 0.19031290709972382, 0.7458217740058899, 0.000148173508932814]"
82,5,5,"[0.00037337999674491584, 0.00022029819956514984, 0.0016769724898040295, 0.0010927872499451041, 0.0003724990237969905, 0.996220052242279, 4.3983818613924086e-05]"
83,5,2,"[0.05771281197667122, 0.07701843231916428, 0.7584097385406494, 0.02991749346256256, 0.022224536165595055, 0.054678741842508316, 3.823953738901764e-05]"
84,5,5,"[3.3584456105018035e-05, 2.503651921870187e-05, 0.0022236406803131104, 0.00011347723193466663, 0.0012845087330788374, 0.9962958693504333, 2.387648419244215e-05]"
85,5,5,"[0.002330408664420247, 0.00624606478959322, 0.000869773852173239, 0.009015527553856373, 0.00010843898053281009, 0.9810914993286133, 0.000338257901603356]"
86,4,4,"[0.011895113624632359, 0.019245654344558716, 0.17839200794696808, 0.003754593199118972, 0.6260342001914978, 0.16023416817188263, 0.0004442022764123976]"
87,5,5,"[0.002882650587707758, 0.0034921192564070225, 0.037365127354860306, 0.0008304107468575239, 0.27561357617378235, 0.6797491312026978, 6.701870734104887e-05]"
88,5,5,"[1.2170384252385702e-05, 2.749358282017056e-05, 0.000471463892608881, 4.075800461578183e-05, 0.000584728317335248, 0.9988032579421997, 6.0181646404089406e-05]"
89,5,5,"[0.00146852049510926, 0.0021122528705745935, 0.04520983248949051, 0.0007554574985988438, 0.10389518737792969, 0.8465279936790466, 3.079417729168199e-05]"
90,5,5,"[0.0005869421293027699, 0.006695560645312071, 0.11398450285196304, 0.0005217608995735645, 0.026574373245239258, 0.8515568375587463, 8.006535063032061e-05]"
91,5,5,"[3.334318898851052e-05, 0.0001646864548092708, 0.0002294982405146584, 6.67314525344409e-05, 0.0006578910397365689, 0.9988054037094116, 4.2525232856860384e-05]"
92,1,2,"[0.011918633244931698, 0.027352532371878624, 0.8654851913452148, 0.0212895218282938, 0.008660854771733284, 0.06515318900346756, 0.00014010159065946937]"
93,5,5,"[0.000568334711715579, 0.0022233768831938505, 0.03526519238948822, 0.0004272867226973176, 0.09209790080785751, 0.8692910075187683, 0.00012692695599980652]"
94,5,4,"[0.049073491245508194, 0.020611265674233437, 0.07876579463481903, 0.005133350379765034, 0.4921422600746155, 0.3542429506778717, 3.091497273999266e-05]"
95,5,5,"[0.0052376072853803635, 0.18546423316001892, 0.051910556852817535, 0.014038892462849617, 0.031015926972031593, 0.6153931617736816, 0.09693966805934906]"
96,4,4,"[0.039102401584386826, 0.00480530085042119, 0.027394942939281464, 0.0030689996201545, 0.6545307636260986, 0.27106744050979614, 3.0133960535749793e-05]"
97,5,5,"[0.005015760660171509, 0.12008097022771835, 0.02717827446758747, 0.0022199898958206177, 0.01325355563312769, 0.8318704962730408, 0.0003809661138802767]"
98,5,5,"[0.007028280757367611, 0.01172566507011652, 0.004652762785553932, 0.0015934603288769722, 0.021960822865366936, 0.9530203342437744, 1.865135709522292e-05]"
99,5,5,"[2.3105643776943907e-05, 2.1853047655895352e-05, 0.0009239389328286052, 7.934438326628879e-05, 0.0008050327887758613, 0.9981215596199036, 2.506195414753165e-05]"
100,4,5,"[0.001127279712818563, 0.0025267875753343105, 0.04712443798780441, 0.0005297373281791806, 0.3876640796661377, 0.5606741309165955, 0.00035355889122001827]"
101,5,5,"[0.04300079867243767, 0.0055383010767400265, 0.11936593800783157, 0.0069856178015470505, 0.04390311986207962, 0.7812047600746155, 1.4971982409406337e-06]"
102,5,5,"[0.00029287399956956506, 0.0009059360018000007, 0.01869395561516285, 0.0002648775407578796, 0.22194284200668335, 0.7568787336349487, 0.0010206983424723148]"
103,5,5,"[0.000417459785239771, 0.0002660290920175612, 0.007828953675925732, 0.0013816870050504804, 0.000483252399135381, 0.989600419998169, 2.231354665127583e-05]"
104,5,5,"[0.004542936105281115, 0.010382945649325848, 0.2801060080528259, 0.0031394471880048513, 0.09150818735361099, 0.6102724671363831, 4.788105434272438e-05]"
105,2,5,"[0.002440490061417222, 0.0010595780331641436, 0.2251051664352417, 0.0013293666997924447, 0.186278834939003, 0.5837711691856384, 1.5338391676777974e-05]"
106,5,5,"[0.00010269743506796658, 0.0002532045473344624, 0.007481259293854237, 0.00017826433759182692, 0.15990617871284485, 0.826988697052002, 0.005089732818305492]"
107,5,5,"[1.3185251191316638e-05, 4.0507602534489706e-05, 0.00018373220518697053, 4.9837512051453814e-05, 0.00018755746714305133, 0.9994779229164124, 4.73153886559885e-05]"
108,5,5,"[0.00046675949124619365, 0.001047790516167879, 0.041460417211055756, 0.0002822215319611132, 0.17724642157554626, 0.7793943881988525, 0.00010198640666203573]"
109,5,5,"[0.0006970490794628859, 0.0002755993918981403, 0.061508435755968094, 0.000611492374446243, 0.1212826520204544, 0.8155906796455383, 3.4070118999807164e-05]"
110,5,5,"[5.344047167454846e-05, 0.0002220934838987887, 0.00032865197863429785, 0.00017669152293819934, 0.00015917675045784563, 0.9990377426147461, 2.215097629232332e-05]"
111,3,0,"[0.4344918727874756, 0.33873334527015686, 0.0660829246044159, 0.07216319441795349, 0.02690870873630047, 0.061532724648714066, 8.72065793373622e-05]"
112,5,5,"[0.000214496161788702, 0.0002827989519573748, 0.0009939189767464995, 0.0006594049045816064, 0.00015147202066145837, 0.9976882934570312, 9.691930245026015e-06]"
113,5,5,"[0.004328275099396706, 0.002442652825266123, 0.010074122808873653, 0.00042955036042258143, 0.3198813199996948, 0.6628222465515137, 2.191449311794713e-05]"
114,1,5,"[0.2003413587808609, 0.24314440786838531, 0.05368505045771599, 0.05304805561900139, 0.005856835749000311, 0.4439113140106201, 1.3010218935960438e-05]"
115,5,5,"[0.0009628877742215991, 0.00027956554549746215, 0.052979011088609695, 0.00061695376643911, 0.02404927834868431, 0.9211044907569885, 7.775743142701685e-06]"
116,5,5,"[4.2492345528444275e-05, 0.0001281940785702318, 0.002209425438195467, 4.841490226681344e-05, 0.042944371700286865, 0.954145073890686, 0.0004819977912120521]"
117,5,5,"[0.004531978629529476, 0.016495974734425545, 0.06028183922171593, 0.0024930923245847225, 0.12319712340831757, 0.7927713990211487, 0.0002286941307829693]"
118,2,5,"[0.0043259235098958015, 0.0023157272953540087, 0.0228123739361763, 0.007209854666143656, 0.001083889277651906, 0.9622450470924377, 7.135206942621153e-06]"
119,5,5,"[0.006902300752699375, 0.004139960743486881, 0.017883257940411568, 0.022352537140250206, 0.00047492774319835007, 0.9481998085975647, 4.724576137959957e-05]"
120,4,5,"[0.0001298156421398744, 0.00016308791236951947, 0.032782167196273804, 0.00014094900689087808, 0.08000312000513077, 0.8867242336273193, 5.6631077313795686e-05]"
121,5,5,"[1.4816886505286675e-05, 0.00016549360589124262, 0.001314510009251535, 4.2433017370058224e-05, 0.0012550572864711285, 0.9971309900283813, 7.66543234931305e-05]"
122,5,5,"[5.281515041133389e-05, 0.0006466287886723876, 0.0005086592864245176, 0.00021419592667371035, 0.00013138916983734816, 0.9983919262886047, 5.4277534218272194e-05]"
123,5,5,"[1.5738150977995247e-05, 1.7542583009344526e-05, 0.0016577462665736675, 5.516511737369001e-05, 0.0030655895825475454, 0.9951032400131226, 8.489452739013359e-05]"
124,5,5,"[1.9724895537365228e-05, 4.854196231462993e-05, 0.0004986673593521118, 7.710864156251773e-05, 0.00018924011965282261, 0.9991445541381836, 2.2084135707700625e-05]"
125,4,5,"[0.004076035693287849, 0.04424041137099266, 0.018504178151488304, 0.0013727598125115037, 0.11838383227586746, 0.8113605380058289, 0.002062201499938965]"
126,5,5,"[0.0039074779488146305, 0.03273856267333031, 0.012044237926602364, 0.010650783777236938, 0.00016962143126875162, 0.9404183626174927, 7.092687155818567e-05]"
127,2,2,"[0.0036036716774106026, 0.0008420939557254314, 0.3872566819190979, 0.0021251123398542404, 0.3181995749473572, 0.28793761134147644, 3.520840618875809e-05]"
128,4,5,"[0.00030796605278737843, 0.0012234504101797938, 0.06431888788938522, 0.0004103149112779647, 0.3258541226387024, 0.6047362685203552, 0.00314893526956439]"
129,5,5,"[0.0008067656890489161, 0.0006926455534994602, 0.0009241370134986937, 0.0012793546775355935, 0.0003154986188746989, 0.9959734082221985, 8.188243555196095e-06]"
130,4,5,"[0.0020453056786209345, 0.0005525280721485615, 0.010160352103412151, 0.0002962763828691095, 0.4333677887916565, 0.5535407066345215, 3.7047175283078104e-05]"
131,2,4,"[0.0010293259983882308, 0.0030550542287528515, 0.06595849990844727, 0.0007686369935981929, 0.47231611609458923, 0.45532673597335815, 0.0015456879045814276]"
132,1,5,"[0.0029237044509500265, 0.06534753739833832, 0.2877844572067261, 0.006260937545448542, 0.005138283595442772, 0.6318274140357971, 0.0007176436483860016]"
133,5,5,"[0.003841828089207411, 0.0019315197132527828, 0.08832041174173355, 0.0011650159722194076, 0.36763623356819153, 0.537077009677887, 2.80053627648158e-05]"
134,5,5,"[0.06166217848658562, 0.14506450295448303, 0.05971343070268631, 0.008218656294047832, 0.06487970054149628, 0.6604370474815369, 2.4454982849420048e-05]"
135,5,5,"[0.00011675029236357659, 0.00012402678839862347, 0.0003514761046972126, 0.0004291725635994226, 0.0002947045140899718, 0.9985640645027161, 0.00011991042993031442]"
136,5,5,"[5.790653813164681e-05, 6.169124389998615e-05, 0.0006940758321434259, 0.00022249369067139924, 0.00025207799626514316, 0.9986679553985596, 4.380133032100275e-05]"
137,4,5,"[0.0011679258896037936, 0.0012038162676617503, 0.025004545226693153, 0.0003473862598184496, 0.45348623394966125, 0.5186652541160583, 0.00012485777551773936]"
138,5,5,"[0.00038306249189190567, 0.0011633426183834672, 0.019062640145421028, 0.0002726772800087929, 0.2568097710609436, 0.7215131521224976, 0.0007953939493745565]"
139,2,5,"[0.0014190147630870342, 0.0007888725958764553, 0.2756204605102539, 0.0034989938139915466, 0.02577071823179722, 0.6928530335426331, 4.886912938673049e-05]"
140,4,4,"[0.007186700589954853, 0.003311402630060911, 0.008222402073442936, 0.0017279707826673985, 0.6321408748626709, 0.34593671560287476, 0.0014739276375621557]"
141,5,5,"[0.00010123113315785304, 0.0003173715667799115, 0.00018902061856351793, 0.00030029972549527884, 8.983725274447352e-05, 0.9989664554595947, 3.58086108462885e-05]"
142,5,5,"[2.2437236111727543e-05, 6.711617606924847e-05, 0.002385319909080863, 6.892060628160834e-05, 0.0009711933671496809, 0.9964476823806763, 3.737074075615965e-05]"
143,2,5,"[0.0006802984280511737, 0.0008783958037383854, 0.29811617732048035, 0.0007188115268945694, 0.0997040793299675, 0.5998559594154358, 4.625590008799918e-05]"
144,5,5,"[0.0001736037665978074, 0.0024320296943187714, 0.014594685286283493, 0.00022547213302459568, 0.07712408155202866, 0.9010568857192993, 0.004393260460346937]"
145,2,2,"[0.022611353546380997, 0.010275976732373238, 0.8312054872512817, 0.011168687604367733, 0.09606076776981354, 0.028633538633584976, 4.415336297824979e-05]"
146,5,5,"[0.0017440730007365346, 0.0002522674039937556, 0.00435970863327384, 0.0005313525325618684, 0.12947610020637512, 0.8635793924331665, 5.7263281632913277e-05]"
147,5,5,"[0.00010606167052173987, 0.00032078963704407215, 0.001217203214764595, 6.054321784176864e-05, 0.03848493844270706, 0.9595994353294373, 0.0002111326903104782]"
148,5,5,"[0.0006486839847639203, 0.0073604159988462925, 0.016937285661697388, 0.000896259443834424, 0.1422577053308487, 0.8132089376449585, 0.018690744414925575]"
149,5,5,"[4.1323368350276724e-05, 7.670106424484402e-05, 0.0001256172836292535, 8.186890045180917e-05, 0.0003476663550827652, 0.9992969036102295, 2.9878177883801982e-05]"
150,5,5,"[0.0017206526827067137, 0.0038883450906723738, 0.010620705783367157, 0.00044656579848378897, 0.24188470840454102, 0.7412390112876892, 0.00020000287622679025]"
151,5,5,"[9.846048487816006e-05, 9.153122664429247e-05, 0.001034352695569396, 0.0004536483611445874, 0.00023097198572941124, 0.9980465173721313, 4.4582815462490544e-05]"
152,5,5,"[4.675029776990414e-05, 0.00022010791872162372, 0.00019416859140619636, 0.0001610386825632304, 7.2528186137788e-05, 0.9992724061012268, 3.295331771369092e-05]"
153,5,5,"[0.0009828677866607904, 0.00015571144467685372, 0.0022358535788953304, 0.001090480014681816, 0.004223772790282965, 0.9912906885147095, 2.058624886558391e-05]"
154,4,5,"[0.0016512174624949694, 0.00633824709802866, 0.02589389495551586, 0.000656022340990603, 0.08954626321792603, 0.8758025169372559, 0.0001118453947128728]"
155,5,5,"[0.07647793740034103, 0.007598045282065868, 0.05963290482759476, 0.01568351686000824, 0.05648375302553177, 0.7841185331344604, 5.35408844370977e-06]"
156,5,5,"[1.361820068268571e-05, 0.0002272767451358959, 0.0019625488203018904, 0.00010414352436782792, 0.0003180740459356457, 0.9971545934677124, 0.0002197440917370841]"
157,5,5,"[0.00016320678696502, 0.00031302054412662983, 0.01748880185186863, 0.0001454832818126306, 0.14052440226078033, 0.8411532044410706, 0.00021187948004808277]"
158,4,0,"[0.24440854787826538, 0.19226934015750885, 0.22762171924114227, 0.046215105801820755, 0.047447387129068375, 0.2420041561126709, 3.380362977623008e-05]"
159,2,2,"[0.002706692321226001, 0.007276402786374092, 0.6768829226493835, 0.005094299558550119, 0.03879266232252121, 0.2690768837928772, 0.000170157290995121]"
160,5,5,"[6.310790922725573e-05, 0.00012262194650247693, 0.0011531473137438297, 0.00025081474450416863, 0.0001332365645794198, 0.9982642531394958, 1.2884176612715237e-05]"
161,1,5,"[0.002283425536006689, 0.01967548578977585, 0.004532843362540007, 0.004014871548861265, 0.04588554799556732, 0.7735783457756042, 0.15002940595149994]"
162,5,5,"[0.00022570892178919166, 0.0015380060067400336, 0.13218703866004944, 0.0004894933081232011, 0.05752987414598465, 0.8073775768280029, 0.0006522370968014002]"
163,2,5,"[0.013731605373322964, 0.002110893838107586, 0.11166689544916153, 0.003689513076096773, 0.2984754145145416, 0.5703122019767761, 1.3502854017133359e-05]"
164,5,5,"[0.10337274521589279, 0.2831922173500061, 0.06165960058569908, 0.02744576893746853, 0.15394820272922516, 0.36957183480262756, 0.0008096382953226566]"
165,2,5,"[0.002411613939329982, 0.0004931983421556652, 0.4146849811077118, 0.001965641975402832, 0.1424030214548111, 0.4380161762237549, 2.536716237955261e-05]"
