Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.010551976971328259, 0.005055288318544626, 0.19148148596286774, 0.003487205598503351, 0.4512504041194916, 0.33781492710113525, 0.00035870049032382667]"
22,5,5,"[0.0020024883560836315, 0.02511761151254177, 0.02747250162065029, 0.0016438885359093547, 0.018130209296941757, 0.9214245676994324, 0.004208659287542105]"
23,5,5,"[8.398699719691649e-05, 0.00014951967750675976, 0.001775208511389792, 0.00011603643361013383, 0.002290859119966626, 0.9954509139060974, 0.0001334420230705291]"
24,5,5,"[0.0024793168995529413, 0.006188944447785616, 0.007524194661527872, 0.0009445373434573412, 0.04145465046167374, 0.9400913119316101, 0.0013171068858355284]"
25,5,5,"[0.004577435087412596, 0.0035924245603382587, 0.07451402395963669, 0.0024421659763902426, 0.31978559494018555, 0.5942188501358032, 0.0008694911375641823]"
26,5,5,"[0.0009781252592802048, 0.0012250422732904553, 0.0031101154163479805, 0.0021643396466970444, 0.0004443021025508642, 0.9917303919792175, 0.00034769243211485445]"
27,5,5,"[0.014976399950683117, 0.016170548275113106, 0.061755284667015076, 0.003969787620007992, 0.3716020882129669, 0.5302859544754028, 0.0012399530969560146]"
28,5,5,"[0.00016677667736075819, 0.00038855959428474307, 0.004920520819723606, 0.0002222595940111205, 0.007320675067603588, 0.9867424964904785, 0.0002387564891250804]"
29,2,2,"[0.014525980688631535, 0.16682112216949463, 0.27135318517684937, 0.024852264672517776, 0.10737258940935135, 0.2566278576850891, 0.1584470123052597]"
30,5,5,"[9.72256384557113e-05, 0.0002378785575274378, 0.002924971515312791, 0.00023076150682754815, 0.0012251358712092042, 0.9950396418571472, 0.0002444327110424638]"
31,5,5,"[7.740524597465992e-05, 0.00014549681509379297, 0.0017507096054032445, 0.00016427325317636132, 0.0015059947036206722, 0.9961054921150208, 0.0002506392484065145]"
32,4,4,"[0.13930407166481018, 0.1354474127292633, 0.1346001774072647, 0.02734183333814144, 0.4126521646976471, 0.1444886475801468, 0.006165597587823868]"
33,5,5,"[0.00785311870276928, 0.0043897177092731, 0.3332535922527313, 0.0032235810067504644, 0.276835173368454, 0.3741533160209656, 0.00029151400667615235]"
34,2,2,"[0.02507588639855385, 0.02725052461028099, 0.7996903657913208, 0.021531272679567337, 0.0323534794151783, 0.09334156662225723, 0.0007568326545879245]"
35,2,4,"[0.15598644316196442, 0.139625683426857, 0.17943434417247772, 0.027691228315234184, 0.25457045435905457, 0.24080634117126465, 0.0018855334492400289]"
36,2,2,"[0.028125088661909103, 0.058281026780605316, 0.7095919251441956, 0.024586860090494156, 0.03290363401174545, 0.1451733559370041, 0.0013381217140704393]"
37,5,5,"[0.00026897090720012784, 0.00024608732201159, 0.0031188440043479204, 0.0005163621390238404, 0.0010358149884268641, 0.9946451187133789, 0.0001688052579993382]"
38,2,2,"[0.058016594499349594, 0.15233813226222992, 0.638944685459137, 0.03933515399694443, 0.05123521760106087, 0.05647516995668411, 0.0036549835931509733]"
39,1,5,"[0.02837112545967102, 0.3357919752597809, 0.08195314556360245, 0.014080170542001724, 0.019196748733520508, 0.5101137161254883, 0.010493083856999874]"
40,5,5,"[0.006159672513604164, 0.024739984422922134, 0.11649137735366821, 0.0044553098268806934, 0.1513056606054306, 0.6897802352905273, 0.00706773204728961]"
41,5,5,"[7.761173765175045e-05, 0.00021767850557807833, 0.003428253112360835, 0.00019387963402550668, 0.004812097176909447, 0.9901458621025085, 0.0011246168287470937]"
42,5,5,"[0.0002208997029811144, 0.00016444343782495707, 0.005197303835302591, 0.00033320891088806093, 0.0042070671916007996, 0.9896343946456909, 0.0002427166182314977]"
43,5,5,"[8.475319918943569e-05, 0.00014567901962436736, 0.0018060829024761915, 0.00013204703282099217, 0.006670915521681309, 0.9907897710800171, 0.00037075698492117226]"
44,5,5,"[0.00022268606699071825, 0.000161721371114254, 0.003720157779753208, 0.00031243773992173374, 0.0019765098113566637, 0.993513822555542, 9.270728332921863e-05]"
45,1,2,"[0.047646015882492065, 0.24736623466014862, 0.3114283084869385, 0.016142722219228745, 0.14521922171115875, 0.2256125956773758, 0.006584833841770887]"
46,5,5,"[0.0001310171210207045, 0.0002351449365960434, 0.0024282473605126143, 0.00033654639264568686, 0.0009088685619644821, 0.9957091808319092, 0.0002510307531338185]"
47,5,5,"[0.0012053623795509338, 0.0023121919948607683, 0.01581055112183094, 0.0005804900429211557, 0.11144508421421051, 0.8681349158287048, 0.000511426420416683]"
48,5,5,"[0.0009351708577014506, 0.0010610490571707487, 0.0010178870288655162, 0.0008918136591091752, 0.0008362479857169092, 0.9951292276382446, 0.00012858145055361092]"
49,5,5,"[0.015115436166524887, 0.010763896629214287, 0.14731018245220184, 0.0033723567612469196, 0.1069200187921524, 0.7164071202278137, 0.0001110031153075397]"
50,5,5,"[0.0007273785886354744, 0.0005267791566438973, 0.0049568889662623405, 0.0010623806156218052, 0.0010033196303993464, 0.991626501083374, 9.678556671133265e-05]"
51,5,5,"[0.009804603643715382, 0.007935013622045517, 0.05652381479740143, 0.0027781284879893064, 0.37866052985191345, 0.5435249209403992, 0.0007729603676125407]"
52,5,5,"[0.00010259656846756116, 0.0001886373938759789, 0.001144780544564128, 0.0002360901708016172, 0.0006387243629433215, 0.9974119067192078, 0.00027723010862246156]"
53,5,5,"[0.010367752984166145, 0.007109350990504026, 0.11171460896730423, 0.0019437432056292892, 0.06335611641407013, 0.8054556250572205, 5.271044574328698e-05]"
54,5,5,"[0.0028559023048728704, 0.005675703287124634, 0.20077332854270935, 0.002717775758355856, 0.3761695325374603, 0.40782079100608826, 0.003986871801316738]"
55,2,5,"[0.009066627360880375, 0.006299662869423628, 0.14643974602222443, 0.0033955168910324574, 0.362631618976593, 0.4717293977737427, 0.00043745950097218156]"
56,3,2,"[0.11103173345327377, 0.09099803864955902, 0.3544963300228119, 0.027422703802585602, 0.2263418287038803, 0.1883043795824051, 0.001405020011588931]"
57,2,2,"[0.14499419927597046, 0.03247486799955368, 0.59244704246521, 0.030789028853178024, 0.11133687198162079, 0.08774538338184357, 0.00021254758758004755]"
58,5,5,"[7.50363469705917e-05, 0.00022988794080447406, 0.0014014325570315123, 0.00018068356439471245, 0.0016819114098325372, 0.9959243535995483, 0.0005067637539468706]"
59,5,5,"[0.026525070890784264, 0.02301871031522751, 0.09709256142377853, 0.008265434764325619, 0.3186885118484497, 0.5253689289093018, 0.0010407577501609921]"
60,5,5,"[0.0003069853410124779, 0.0005596632836386561, 0.027722278609871864, 0.0007195147918537259, 0.005881792865693569, 0.9642575979232788, 0.0005522666615433991]"
61,5,5,"[0.025577029213309288, 0.041020769625902176, 0.07024847716093063, 0.011195322498679161, 0.06555083394050598, 0.7858525514602661, 0.0005549678462557495]"
62,0,2,"[0.12813885509967804, 0.17024867236614227, 0.5451608896255493, 0.05494701862335205, 0.05713362246751785, 0.042206473648548126, 0.002164432080462575]"
63,5,5,"[0.006481078919023275, 0.009044010192155838, 0.27010008692741394, 0.0028591183945536613, 0.1407049149274826, 0.5703801512718201, 0.0004306212649680674]"
64,5,4,"[0.014074411243200302, 0.00800318457186222, 0.21209996938705444, 0.00429318705573678, 0.46697530150413513, 0.2939985990524292, 0.000555332750082016]"
65,5,5,"[0.044087618589401245, 0.1575613021850586, 0.1567021608352661, 0.02232225425541401, 0.012422237545251846, 0.6058903932571411, 0.0010140251833945513]"
66,4,5,"[0.0021526438649743795, 0.002543792361393571, 0.05755183845758438, 0.0010083044180646539, 0.3054426610469818, 0.6303303837776184, 0.0009703975520096719]"
67,5,5,"[0.0027936953119933605, 0.007069646846503019, 0.12220019847154617, 0.0020461061503738165, 0.25932058691978455, 0.6022696495056152, 0.004300107713788748]"
68,4,5,"[0.014521083794534206, 0.003904515178874135, 0.19344225525856018, 0.0031562894582748413, 0.36076420545578003, 0.42410144209861755, 0.0001101492453017272]"
69,5,5,"[0.005334910005331039, 0.03339720889925957, 0.005695342551916838, 0.009813392534852028, 0.010080093517899513, 0.8401904702186584, 0.09548848122358322]"
70,5,5,"[0.0003883203607983887, 0.00032938490039668977, 0.011914290487766266, 0.0005695278523489833, 0.0030047791078686714, 0.9836501479148865, 0.00014356452447827905]"
71,5,5,"[0.00028728501638397574, 0.0001650056947255507, 0.002728572580963373, 0.00019610447634477168, 0.0032577882520854473, 0.9933297038078308, 3.560645563993603e-05]"
72,1,0,"[0.4231431782245636, 0.2771335244178772, 0.1349514275789261, 0.0772833526134491, 0.05054860934615135, 0.035134874284267426, 0.0018050182843580842]"
73,3,1,"[0.27998116612434387, 0.4915117919445038, 0.02157123200595379, 0.13917765021324158, 0.005773270037025213, 0.03423299640417099, 0.027751870453357697]"
74,4,4,"[0.08809615671634674, 0.047938279807567596, 0.20422372221946716, 0.017870493233203888, 0.36887413263320923, 0.27207228541374207, 0.0009248750866390765]"
75,5,5,"[0.0002890524629037827, 0.00040765144512988627, 0.0025466266088187695, 0.0006179179181344807, 0.0006011586519889534, 0.9953782558441162, 0.0001591887412359938]"
76,5,5,"[0.002227405784651637, 0.0055762468837201595, 0.1267232894897461, 0.002550625242292881, 0.297840416431427, 0.5596678853034973, 0.005414145067334175]"
77,4,4,"[0.02006123587489128, 0.027927245944738388, 0.10606114566326141, 0.007858705706894398, 0.45263102650642395, 0.38149839639663696, 0.003962205722928047]"
78,5,5,"[0.00035384498187340796, 0.0006106807268224657, 0.005635912995785475, 0.0006824786541983485, 0.0007115562330000103, 0.9918615818023682, 0.0001438600302208215]"
79,5,5,"[0.00010602378461044282, 0.00039791749441064894, 0.006585075054317713, 0.0002193692052969709, 0.005256169475615025, 0.9865573048591614, 0.0008782114600762725]"
80,5,5,"[0.00010222886339761317, 0.00032997646485455334, 0.0010608615120872855, 0.00019589017028920352, 0.0012103512417525053, 0.9968168139457703, 0.0002838902873918414]"
81,5,5,"[0.0018460825085639954, 0.0019740357529371977, 0.11780837178230286, 0.0011726812226697803, 0.2964000701904297, 0.5799408555030823, 0.0008578451815992594]"
82,5,5,"[0.0007126075215637684, 0.0004682334547396749, 0.007646358571946621, 0.0012162704952061176, 0.001599143142811954, 0.9881125092506409, 0.0002447956067044288]"
83,5,2,"[0.13672864437103271, 0.193881094455719, 0.5073544383049011, 0.05358090251684189, 0.012877199798822403, 0.09486859291791916, 0.0007091403240337968]"
84,5,5,"[0.0002002050750888884, 0.00026001036167144775, 0.007600079756230116, 0.00022202481341082603, 0.0035996213555336, 0.9880351424217224, 8.288711251225322e-05]"
85,5,5,"[0.0066423723474144936, 0.010852091014385223, 0.004360286984592676, 0.009519914165139198, 0.00038857973413541913, 0.9669997692108154, 0.0012369205942377448]"
86,4,4,"[0.009822625666856766, 0.012597733177244663, 0.29460445046424866, 0.005434794817119837, 0.4056905508041382, 0.2700009346008301, 0.0018489318899810314]"
87,5,5,"[0.0020883085671812296, 0.0025874138809740543, 0.13424630463123322, 0.001660922891460359, 0.39569759368896484, 0.4619995355606079, 0.001719873514957726]"
88,5,5,"[0.00025237840600311756, 0.00026971151237376034, 0.00222811009734869, 0.00019548210548236966, 0.0013387766666710377, 0.9956827163696289, 3.280364035163075e-05]"
89,5,4,"[0.016833826899528503, 0.027894198894500732, 0.12701748311519623, 0.008114399388432503, 0.48506322503089905, 0.3271411657333374, 0.007935634814202785]"
90,5,5,"[0.002882989589124918, 0.017644425854086876, 0.16408473253250122, 0.0024105296470224857, 0.044472306966781616, 0.766209065914154, 0.002295867772772908]"
91,5,5,"[0.00022276307572610676, 0.00020171061623841524, 0.0008930510957725346, 0.00020911989849992096, 0.0028887006919831038, 0.9954870343208313, 9.754637721925974e-05]"
92,1,2,"[0.017604615539312363, 0.04869095981121063, 0.7582077980041504, 0.019336555153131485, 0.02004842646420002, 0.13404901325702667, 0.002062666928395629]"
93,5,5,"[0.0051742312498390675, 0.01165586244314909, 0.09793760627508163, 0.0029524406418204308, 0.23197349905967712, 0.6470316052436829, 0.0032747697550803423]"
94,5,4,"[0.05664728581905365, 0.06844363361597061, 0.1404348611831665, 0.01105730514973402, 0.365821897983551, 0.3556211292743683, 0.00197389954701066]"
95,5,5,"[0.017606455832719803, 0.1737232357263565, 0.05791880935430527, 0.019019098952412605, 0.06218910962343216, 0.5966821908950806, 0.07286108285188675]"
96,4,5,"[0.033070456236600876, 0.012953400611877441, 0.06657714396715164, 0.0052184429951012135, 0.36496829986572266, 0.5169898867607117, 0.00022235466167330742]"
97,5,5,"[0.002995794638991356, 0.040116533637046814, 0.03434658795595169, 0.0027006494347006083, 0.01317825447767973, 0.8995252251625061, 0.007136878091841936]"
98,5,5,"[0.08808387815952301, 0.10605625808238983, 0.08722377568483353, 0.02058401331305504, 0.09707517176866531, 0.6000027060508728, 0.0009742130641825497]"
99,5,5,"[0.00013981970550958067, 0.00014301440387498587, 0.00273717544041574, 0.00014907678996678442, 0.002635782351717353, 0.9941354990005493, 5.9532503655645996e-05]"
100,4,4,"[0.007895341143012047, 0.009611204266548157, 0.07216596603393555, 0.003170383395627141, 0.5041009187698364, 0.4012600779533386, 0.0017961007542908192]"
101,5,5,"[0.06324783712625504, 0.015330154448747635, 0.17470340430736542, 0.008895618841052055, 0.07466603070497513, 0.6630899310112, 6.701541860820726e-05]"
102,5,5,"[0.007169710472226143, 0.026626678183674812, 0.08435355871915817, 0.005483930464833975, 0.3176209628582001, 0.5392594337463379, 0.0194857195019722]"
103,5,5,"[0.0012931060045957565, 0.001160882879048586, 0.03128184378147125, 0.0014208167558535933, 0.0032418803311884403, 0.9614677429199219, 0.00013380519521888345]"
104,5,2,"[0.013239949941635132, 0.016045305877923965, 0.5352467894554138, 0.00805075652897358, 0.1512802243232727, 0.2752237915992737, 0.0009131741826422513]"
105,2,2,"[0.013238308019936085, 0.00623402651399374, 0.39420124888420105, 0.004725921433418989, 0.2747402787208557, 0.3065102696418762, 0.0003499859303701669]"
106,5,5,"[0.0018801576225087047, 0.0028948818799108267, 0.02654109336435795, 0.001605233526788652, 0.36170005798339844, 0.5981026291847229, 0.007275872398167849]"
107,5,5,"[8.202269236790016e-05, 0.00010491871944395825, 0.001016985741443932, 0.00014356891915667802, 0.001732333330437541, 0.9967060685157776, 0.00021420283883344382]"
108,5,5,"[0.0027302561793476343, 0.003029345301911235, 0.060579583048820496, 0.001110805431380868, 0.1840752512216568, 0.7480514049530029, 0.0004232905921526253]"
109,5,5,"[0.004160439129918814, 0.0020126323215663433, 0.11760789901018143, 0.0017829716671258211, 0.1608266681432724, 0.7134258151054382, 0.0001835185248637572]"
110,5,5,"[0.0001745628542266786, 0.000405360508011654, 0.0014363270020112395, 0.00028279758407734334, 0.001068184501491487, 0.9964824914932251, 0.00015030757640488446]"
111,3,1,"[0.24054744839668274, 0.482481449842453, 0.056153371930122375, 0.06272312253713608, 0.03627415746450424, 0.11211217194795609, 0.00970827043056488]"
112,5,5,"[0.0005341713549569249, 0.00043420036672614515, 0.004788616672158241, 0.0005964459269307554, 0.001283641322515905, 0.9923143982887268, 4.854262442677282e-05]"
113,5,4,"[0.008856062777340412, 0.009369775652885437, 0.04789235442876816, 0.0028551549185067415, 0.5659294128417969, 0.36350512504577637, 0.001592073473148048]"
114,1,1,"[0.054993774741888046, 0.5767848491668701, 0.022992223501205444, 0.04335222765803337, 0.0021123590413480997, 0.2841840386390686, 0.015580532141029835]"
115,5,5,"[0.023690594360232353, 0.00706476578488946, 0.0845763236284256, 0.002848590025678277, 0.13016377389431, 0.7515958547592163, 6.0116250097053126e-05]"
116,5,5,"[0.0009727707947604358, 0.004472755827009678, 0.011374514549970627, 0.0014036042848601937, 0.11489999294281006, 0.8485184907913208, 0.01835792511701584]"
117,5,5,"[0.0059351613745093346, 0.013347811065614223, 0.11311660706996918, 0.005017132963985205, 0.2634141743183136, 0.5951116681098938, 0.0040574707090854645]"
118,2,5,"[0.07655110955238342, 0.08052431046962738, 0.2597211003303528, 0.03519217669963837, 0.009491966105997562, 0.5382493138313293, 0.00027003372088074684]"
119,5,5,"[0.006287000607699156, 0.008343829773366451, 0.04393935948610306, 0.009805416688323021, 0.0012723153922706842, 0.9300033450126648, 0.00034865463385358453]"
120,4,5,"[0.002859781961888075, 0.00888762902468443, 0.18442490696907043, 0.0025940958876162767, 0.2810032367706299, 0.5149400234222412, 0.0052902596071362495]"
121,5,5,"[0.0003274364280514419, 0.0006211104337126017, 0.0073585109785199165, 0.0003263107209932059, 0.006008837837725878, 0.9852430820465088, 0.00011478915985208005]"
122,5,5,"[0.0005344550008885562, 0.00114908954128623, 0.004715471528470516, 0.0007069865823723376, 0.0016495438758283854, 0.9910949468612671, 0.0001495166216045618]"
123,5,5,"[0.00013053238217253238, 0.00022946340322960168, 0.009840204380452633, 0.00031169725116342306, 0.00825516227632761, 0.9804510474205017, 0.0007819092134013772]"
124,5,5,"[0.00010767890489660203, 0.00017940042016562074, 0.002500775968655944, 0.00022217906371224672, 0.0012282257666811347, 0.9955984354019165, 0.0001632336643524468]"
125,4,5,"[0.010207317769527435, 0.09940841048955917, 0.05693170800805092, 0.00727845449000597, 0.10521474480628967, 0.6604127883911133, 0.0605466328561306]"
126,5,5,"[0.019535783678293228, 0.04835916683077812, 0.013274073600769043, 0.01155131682753563, 0.0012090082745999098, 0.905669093132019, 0.0004015348094981164]"
127,2,4,"[0.017011426389217377, 0.0073467702604830265, 0.3418445587158203, 0.004450783133506775, 0.40567538142204285, 0.22332222759723663, 0.00034885259810835123]"
128,4,5,"[0.002945231506600976, 0.015712814405560493, 0.08500776439905167, 0.0036835691425949335, 0.262382835149765, 0.595093846321106, 0.03517397865653038]"
129,5,5,"[0.0030668398831039667, 0.001716039958409965, 0.008533510379493237, 0.0016164070693776011, 0.0033261512871831656, 0.9817042946815491, 3.683993054437451e-05]"
130,4,5,"[0.010502433404326439, 0.008796527981758118, 0.022741813212633133, 0.001953947125002742, 0.2365783005952835, 0.7190442681312561, 0.00038271257653832436]"
131,2,4,"[0.006036132574081421, 0.015879010781645775, 0.14119985699653625, 0.004779215436428785, 0.4203476309776306, 0.39973363280296326, 0.012024522759020329]"
132,1,2,"[0.01183364074677229, 0.0614011324942112, 0.5212891101837158, 0.014489272609353065, 0.012797676958143711, 0.3747808039188385, 0.003408390562981367]"
133,5,5,"[0.009793867357075214, 0.00617274921387434, 0.1248691976070404, 0.0033524935133755207, 0.3866172432899475, 0.4688010513782501, 0.000393333553802222]"
134,5,5,"[0.05991939455270767, 0.12337257713079453, 0.09286435693502426, 0.014009924605488777, 0.21884602308273315, 0.4884592592716217, 0.002528468379750848]"
135,5,5,"[0.0008734015864320099, 0.000524564238730818, 0.0030872365459799767, 0.0022554921451956034, 0.001205131527967751, 0.9914517998695374, 0.0006023815949447453]"
136,5,5,"[0.0002550640201661736, 0.00029977827216498554, 0.00538148358464241, 0.0005380546790547669, 0.00136349827516824, 0.9919230341911316, 0.000239076791331172]"
137,4,5,"[0.0057423170655965805, 0.0039373282343149185, 0.06673704087734222, 0.0018428683979436755, 0.434184730052948, 0.48706164956092834, 0.0004940025391988456]"
138,5,5,"[0.0019082679646089673, 0.003940061666071415, 0.027314769104123116, 0.0014645479386672378, 0.2552633285522461, 0.7037531733512878, 0.006355891469866037]"
139,2,5,"[0.005490652751177549, 0.006317370105534792, 0.40090012550354004, 0.003949467558413744, 0.1562919169664383, 0.42650896310806274, 0.0005415671621449292]"
140,4,4,"[0.022348741069436073, 0.026179201900959015, 0.03950173035264015, 0.00848996639251709, 0.5116192698478699, 0.380108505487442, 0.01175263524055481]"
141,5,5,"[0.00021837756503373384, 0.0003309841558802873, 0.0008840328082442284, 0.0005047087906859815, 0.0004773171676788479, 0.9972857236862183, 0.00029886470292694867]"
142,5,5,"[0.00016447308007627726, 0.00032503309193998575, 0.008358363062143326, 0.00022056588204577565, 0.0032619242556393147, 0.9875245094299316, 0.00014510727487504482]"
143,2,5,"[0.003667915239930153, 0.0049771759659051895, 0.35909390449523926, 0.0024944820906966925, 0.14523376524448395, 0.4838738441467285, 0.0006589298718608916]"
144,5,5,"[0.0008931789780035615, 0.007338536437600851, 0.026615267619490623, 0.001209320267662406, 0.051587723195552826, 0.8952398896217346, 0.017116066068410873]"
145,2,2,"[0.03553388640284538, 0.021918511018157005, 0.7476486563682556, 0.016115939244627953, 0.1187293604016304, 0.05938258767127991, 0.0006709984154440463]"
146,5,5,"[0.0068061440251767635, 0.0041149575263261795, 0.013354483060538769, 0.00134123710449785, 0.07127407193183899, 0.9029695391654968, 0.00013955633039586246]"
147,5,5,"[0.0026353278663009405, 0.001757361926138401, 0.005623083561658859, 0.0009503579931333661, 0.09308300912380219, 0.8956291675567627, 0.00032166679739020765]"
148,5,5,"[0.006186129990965128, 0.022088728845119476, 0.045347899198532104, 0.007126254495233297, 0.3394674062728882, 0.4969434440135956, 0.08284015208482742]"
149,5,5,"[0.0001635505468584597, 0.00015370863548014313, 0.0006933046388439834, 0.0001853708818089217, 0.0013646139996126294, 0.997340977191925, 9.842194413067773e-05]"
150,5,5,"[0.0163252130150795, 0.017895532771945, 0.041566457599401474, 0.004299398511648178, 0.27189770340919495, 0.6471468806266785, 0.0008687620866112411]"
151,5,5,"[0.0007137772045098245, 0.0004471455467864871, 0.003953828010708094, 0.0011729378020390868, 0.0010944666573777795, 0.9924824833869934, 0.000135318492539227]"
152,5,5,"[0.00018625253869686276, 0.0002617377322167158, 0.0016881476622074842, 0.0003993601421825588, 0.0006231748266145587, 0.9966785907745361, 0.00016282180149573833]"
153,5,5,"[0.00031026825308799744, 0.00021423283033072948, 0.004658572841435671, 0.00038235323154367507, 0.001780183520168066, 0.9925833940505981, 7.10342064849101e-05]"
154,4,5,"[0.001210352755151689, 0.006546587683260441, 0.025424782186746597, 0.0009853789815679193, 0.0481252521276474, 0.9125751256942749, 0.005132437217980623]"
155,5,5,"[0.12117782980203629, 0.0923910140991211, 0.08142686635255814, 0.019365310668945312, 0.070004902780056, 0.6152323484420776, 0.000401722063543275]"
156,5,5,"[0.0001101268280763179, 0.00039870364707894623, 0.005221377592533827, 0.00028593884781003, 0.0020816249307245016, 0.9913840293884277, 0.0005181920132599771]"
157,5,5,"[0.0007667750469408929, 0.0028350651264190674, 0.022243143990635872, 0.0007709857891313732, 0.08014471083879471, 0.8888819217681885, 0.00435740128159523]"
158,4,2,"[0.05894217640161514, 0.15045276284217834, 0.3261086642742157, 0.01722090132534504, 0.22518926858901978, 0.21829652786254883, 0.003789684269577265]"
159,2,2,"[0.01346518937498331, 0.018731946125626564, 0.726055383682251, 0.010681997053325176, 0.0636749267578125, 0.16662533581256866, 0.0007652530912309885]"
160,5,5,"[0.0005168330972082913, 0.0007909375126473606, 0.006750653497874737, 0.0005135802202858031, 0.001399611821398139, 0.9899877905845642, 4.053032898809761e-05]"
161,1,5,"[0.008605657145380974, 0.034390415996313095, 0.0015409799525514245, 0.005295407027006149, 0.0030493750236928463, 0.9420653581619263, 0.005052806343883276]"
162,5,5,"[0.002053819363936782, 0.0117484824731946, 0.1278679370880127, 0.0026365562807768583, 0.10143280774354935, 0.7367316484451294, 0.017528817057609558]"
163,2,2,"[0.016276024281978607, 0.008896996267139912, 0.36646783351898193, 0.00681423582136631, 0.3123835027217865, 0.28878000378608704, 0.00038142019184306264]"
164,5,5,"[0.05382758006453514, 0.12641891837120056, 0.19438530504703522, 0.02506978251039982, 0.19060300290584564, 0.4053788483142853, 0.0043166629038751125]"
165,2,5,"[0.02816147916018963, 0.014412482269108295, 0.14435797929763794, 0.005481014493852854, 0.03787495568394661, 0.7696685194969177, 4.351286042947322e-05]"
166,5,5,"[0.0026461263187229633, 0.008888778276741505, 0.14314182102680206, 0.0022694189101457596, 0.12933708727359772, 0.7102929949760437, 0.003423775313422084]"
167,5,5,"[0.0014178091660141945, 0.002558439737185836, 0.02672664076089859, 0.0012831524945795536, 0.37753552198410034, 0.5838115215301514, 0.006666970904916525]"
168,0,2,"[0.17059437930583954, 0.06419682502746582, 0.5636085271835327, 0.03226176276803017, 0.10206913948059082, 0.0669260025024414, 0.0003433926322031766]"
169,1,2,"[0.2058156132698059, 0.26718783378601074, 0.2807111144065857, 0.05349831283092499, 0.04164458438754082, 0.1501142382621765, 0.0010283115552738309]"
170,4,5,"[0.011995256878435612, 0.01872280053794384, 0.1336757093667984, 0.004542311187833548, 0.39455923438072205, 0.43407198786735535, 0.002432755194604397]"
