Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.1894071251153946, 0.041312068700790405, 0.1735846847295761, 0.046619564294815063, 0.40481480956077576, 0.14288996160030365, 0.0013718216214329004]"
33,5,5,"[0.010637631639838219, 0.0005254506831988692, 0.06096933037042618, 0.0036420042160898447, 0.45932191610336304, 0.4648604691028595, 4.3119849578943104e-05]"
34,2,2,"[0.010808682069182396, 0.056207042187452316, 0.6643926501274109, 0.012005701661109924, 0.040354564785957336, 0.21551154553890228, 0.0007198640378192067]"
35,2,4,"[0.12524327635765076, 0.00984411220997572, 0.14016112685203552, 0.02401016093790531, 0.5220349431037903, 0.17845401167869568, 0.00025237182853743434]"
36,2,2,"[0.040842555463314056, 0.12077851593494415, 0.6628984212875366, 0.022859642282128334, 0.03512191027402878, 0.11710594594478607, 0.00039304597885347903]"
37,5,5,"[1.0565207048784941e-05, 3.625165481935255e-05, 0.0004441073688212782, 8.277590677607805e-05, 0.000601898122113198, 0.9986881613731384, 0.00013626579311676323]"
38,2,1,"[0.12319135665893555, 0.5066758394241333, 0.21840229630470276, 0.06035638228058815, 0.03832303732633591, 0.04448143392801285, 0.008569628931581974]"
39,1,1,"[0.12502436339855194, 0.5005565881729126, 0.20315302908420563, 0.03254344314336777, 0.018581906333565712, 0.11933034658432007, 0.0008102956344373524]"
40,5,5,"[0.0009437348926439881, 0.003725307062268257, 0.036176152527332306, 0.00132162612862885, 0.1883922666311264, 0.7666728496551514, 0.0027679430786520243]"
41,5,5,"[0.0003303373814560473, 0.0002218281733803451, 0.005547830834984779, 0.000652745773550123, 0.16646993160247803, 0.8247983455657959, 0.001978958724066615]"
42,5,5,"[7.578740769531578e-05, 9.655574831413105e-05, 0.004443691577762365, 0.00011993396037723869, 0.003340800292789936, 0.9919141530990601, 9.035489711095579e-06]"
43,5,5,"[2.395700903434772e-05, 9.931741078617051e-05, 0.001786128617823124, 7.88912657299079e-05, 0.004541576374322176, 0.9933295845985413, 0.00014054666098672897]"
44,5,5,"[8.567785698687658e-05, 0.00024954506079666317, 0.003429100848734379, 0.00024443434085696936, 0.0007390797836706042, 0.9952095150947571, 4.271183934179135e-05]"
45,1,2,"[0.03645802661776543, 0.08493572473526001, 0.6473127603530884, 0.011252423748373985, 0.04910088703036308, 0.17081958055496216, 0.0001205665830639191]"
46,5,5,"[0.00012016145774396136, 0.00015701958909630775, 0.0016411966644227505, 0.0002977515396196395, 0.0005090347258374095, 0.9972591400146484, 1.5548292140010744e-05]"
47,5,5,"[0.0013263722648844123, 0.015101907774806023, 0.0928463339805603, 0.0029123558197170496, 0.10672614723443985, 0.7709667086601257, 0.010120272636413574]"
48,5,5,"[7.100520633684937e-06, 4.326185444369912e-05, 0.0004621924308594316, 8.909510506782681e-05, 0.0006570398109033704, 0.9981244206428528, 0.0006168213440105319]"
49,5,5,"[0.06312587857246399, 0.009021720848977566, 0.10232429951429367, 0.009982740506529808, 0.3027209937572479, 0.5127665400505066, 5.781678555649705e-05]"
50,5,5,"[0.0003450844087637961, 0.0003534969873726368, 0.004091447684913874, 0.0015059089055284858, 0.0008840780355967581, 0.9927149415016174, 0.00010503573867026716]"
51,5,5,"[0.013513782061636448, 0.0036427828017622232, 0.03871968761086464, 0.005614161025732756, 0.41668379306793213, 0.5211167931556702, 0.0007090239669196308]"
52,5,5,"[1.1252192962274421e-05, 6.29219866823405e-05, 0.0003370534104760736, 7.147471478674561e-05, 0.0005485291476361454, 0.9988310933113098, 0.00013770557416137308]"
53,5,5,"[0.007257687859237194, 0.0022145018447190523, 0.047087933868169785, 0.0020842798985540867, 0.043336689472198486, 0.8980109095573425, 8.073391654761508e-06]"
54,5,4,"[0.0009417926194146276, 0.0008806045516394079, 0.22158454358577728, 0.002507726429030299, 0.4078368544578552, 0.3633899390697479, 0.0028585405088961124]"
55,2,4,"[0.003074151463806629, 0.0014530392363667488, 0.08263040333986282, 0.001962408423423767, 0.5380885601043701, 0.3723977208137512, 0.0003937083238270134]"
56,3,4,"[0.052433669567108154, 0.02418089285492897, 0.247184157371521, 0.017018839716911316, 0.41630950570106506, 0.24233652651309967, 0.0005364210228435695]"
57,2,2,"[0.0950176790356636, 0.012272906489670277, 0.407585084438324, 0.015279872342944145, 0.24202412366867065, 0.2277965545654297, 2.3742662961012684e-05]"
58,5,5,"[2.3376003809971735e-05, 0.00018419417028781027, 0.001002029632218182, 8.786595572018996e-05, 0.00040161554352380335, 0.9982492923736572, 5.16359468747396e-05]"
59,5,5,"[0.01627444475889206, 0.012182415463030338, 0.1824081987142563, 0.005267870146781206, 0.16100238263607025, 0.6227906942367554, 7.396166620310396e-05]"
60,5,5,"[0.0006644140812568367, 0.001223533763550222, 0.01728304848074913, 0.0008766382234171033, 0.0010688997572287917, 0.9788690209388733, 1.4431557247007731e-05]"
61,5,5,"[0.009852110408246517, 0.040260400623083115, 0.03386097773909569, 0.011827275156974792, 0.012556686997413635, 0.8901548981666565, 0.0014877250650897622]"
62,0,1,"[0.1874317079782486, 0.3628455102443695, 0.29437094926834106, 0.0683426633477211, 0.05458291992545128, 0.02809070609509945, 0.004335442092269659]"
63,5,5,"[0.0012891326332464814, 0.0008608261123299599, 0.048939432948827744, 0.001350696082226932, 0.22468090057373047, 0.7225620150566101, 0.00031700413092039526]"
64,5,4,"[0.006523660849779844, 0.0015565368812531233, 0.068702831864357, 0.003290911205112934, 0.6562039256095886, 0.2633192837238312, 0.0004028705006930977]"
65,5,5,"[0.140143483877182, 0.16322225332260132, 0.1469079703092575, 0.03113912232220173, 0.036259815096855164, 0.4821227490901947, 0.00020462357497308403]"
66,4,5,"[0.0004332074022386223, 0.00046380801359191537, 0.01961645297706127, 0.0005516969249583781, 0.18220017850399017, 0.7963221669197083, 0.0004124920233152807]"
67,5,5,"[0.002737795701250434, 0.0018241332145407796, 0.09972001612186432, 0.0017365595558658242, 0.3299387991428375, 0.5638633370399475, 0.00017929622845258564]"
68,4,4,"[0.02852698042988777, 0.0015260736690834165, 0.1997707486152649, 0.007631165906786919, 0.5356014370918274, 0.22689804434776306, 4.5554927055491135e-05]"
69,5,5,"[0.0006214820314198732, 0.018179547041654587, 0.0031772104557603598, 0.004209085833281279, 0.0004575638740789145, 0.9603472352027893, 0.01300790999084711]"
70,5,5,"[0.0008173766545951366, 0.0002702732163015753, 0.010651806369423866, 0.001147873350419104, 0.0018121509347110987, 0.9852917194366455, 8.792483640718274e-06]"
71,5,5,"[0.00023906347632873803, 0.00014582723088096827, 0.0020190649665892124, 0.0003642103401944041, 0.00088163570035249, 0.9963425993919373, 7.601922334288247e-06]"
72,1,0,"[0.5003952383995056, 0.3021377921104431, 0.08075511455535889, 0.09471967816352844, 0.009251851588487625, 0.01160473097115755, 0.0011355679016560316]"
73,3,3,"[0.18110887706279755, 0.2463144212961197, 0.029360130429267883, 0.27369025349617004, 0.006318557541817427, 0.14200015366077423, 0.12120762467384338]"
74,4,4,"[0.0753508061170578, 0.011320658028125763, 0.1628710776567459, 0.013979216106235981, 0.5063940286636353, 0.22994273900985718, 0.00014153304800856858]"
75,5,5,"[0.00011492755584185943, 0.0001349975063931197, 0.001097660162486136, 0.000564941146876663, 0.0005568666383624077, 0.9974105954170227, 0.00012016343680443242]"
76,5,5,"[0.00039979538996703923, 0.0006263049435801804, 0.08751831203699112, 0.0012169969268143177, 0.22835540771484375, 0.6798842549324036, 0.0019988093990832567]"
77,4,4,"[0.05550619587302208, 0.05839955806732178, 0.263945072889328, 0.019389737397432327, 0.35736212134361267, 0.2436223328113556, 0.0017750432016327977]"
78,5,5,"[0.0006338445818983018, 0.00044111727038398385, 0.0024505769833922386, 0.001172237447462976, 0.0006008759373798966, 0.9946739673614502, 2.741581920417957e-05]"
79,5,5,"[2.731198401306756e-05, 0.00011858660582220182, 0.0028681408148258924, 8.184610487660393e-05, 0.002975455718114972, 0.9938822984695435, 4.635966615751386e-05]"
80,5,5,"[2.827239950420335e-05, 0.00017987293540500104, 0.0017082616686820984, 0.00010994311014655977, 0.001604093937203288, 0.9962483048439026, 0.00012115040590288118]"
81,5,5,"[0.0006934086559340358, 0.0004620240943040699, 0.0862114354968071, 0.0010733237722888589, 0.3871079683303833, 0.5237234830856323, 0.0007283807499334216]"
82,5,5,"[0.0035222917795181274, 0.0009253604803234339, 0.016570961102843285, 0.0033861726988106966, 0.0025983233936131, 0.9729872941970825, 9.535433491691947e-06]"
83,5,0,"[0.4553476870059967, 0.21902665495872498, 0.22107107937335968, 0.05212761089205742, 0.011891658417880535, 0.040479835122823715, 5.54905527678784e-05]"
84,5,5,"[0.0001139429587055929, 0.00020242331083863974, 0.0027552247047424316, 0.0002497066161595285, 0.0013513644225895405, 0.9953069090843201, 2.034150020335801e-05]"
85,5,5,"[0.03734578192234039, 0.018380088731646538, 0.012918670661747456, 0.07304807007312775, 0.003999426495283842, 0.8466060757637024, 0.0077018700540065765]"
86,4,4,"[0.0034857585560530424, 0.0007679753471165895, 0.12436556071043015, 0.0023848239798098803, 0.45768558979034424, 0.4111868143081665, 0.00012342385889496654]"
87,5,5,"[0.00036971300141885877, 0.00031575310276821256, 0.03150668740272522, 0.0005437762592919171, 0.21655014157295227, 0.7503286004066467, 0.00038534271880052984]"
88,5,5,"[0.006534974556416273, 0.005727187730371952, 0.01618991233408451, 0.0044325427152216434, 0.0017085502622649074, 0.9653793573379517, 2.7542577299755067e-05]"
89,5,5,"[0.002659508027136326, 0.006017798557877541, 0.0596013106405735, 0.002744534518569708, 0.329784095287323, 0.5961878299713135, 0.003004953498020768]"
90,5,5,"[0.0009441014844924212, 0.0029921343084424734, 0.12705865502357483, 0.0016344243194907904, 0.19283519685268402, 0.6728605628013611, 0.0016749214846640825]"
91,5,5,"[9.223393863067031e-05, 6.851787475170568e-05, 0.003274944145232439, 0.00019920403428841382, 0.005029639694839716, 0.9913129210472107, 2.252182093798183e-05]"
92,1,2,"[0.02270740084350109, 0.16753169894218445, 0.7211308479309082, 0.01389080099761486, 0.015194253996014595, 0.05901559814810753, 0.0005294138682074845]"
93,5,5,"[0.007958363741636276, 0.00958231370896101, 0.05729652941226959, 0.0037902090698480606, 0.1998128741979599, 0.7210760712623596, 0.0004837546730414033]"
94,5,5,"[0.02055961824953556, 0.007201336324214935, 0.052797675132751465, 0.005842516664415598, 0.1853816658258438, 0.7280594110488892, 0.00015776357031427324]"
95,5,1,"[0.008363349363207817, 0.6331364512443542, 0.04410665109753609, 0.01532002817839384, 0.010633469559252262, 0.13704290986061096, 0.15139718353748322]"
96,4,5,"[0.09712361544370651, 0.013520357199013233, 0.10973604023456573, 0.016369899734854698, 0.290438175201416, 0.4727112054824829, 0.00010079437197418883]"
97,5,5,"[0.0001540433004265651, 0.002754074987024069, 0.024154039099812508, 0.00045633516856469214, 0.0050512636080384254, 0.9669579863548279, 0.0004722980665974319]"
98,5,5,"[0.021733086556196213, 0.020461371168494225, 0.03260228782892227, 0.01017024926841259, 0.059138040989637375, 0.8554760217666626, 0.0004189414612483233]"
99,5,5,"[0.0004199628019705415, 0.00042374650365673006, 0.007644849829375744, 0.0005435486091300845, 0.007604801561683416, 0.9833347201347351, 2.8340082280919887e-05]"
100,4,4,"[0.009376865811645985, 0.0029848862905055285, 0.12374939024448395, 0.00598983746021986, 0.6739394068717957, 0.18264271318912506, 0.001316938898526132]"
101,5,5,"[0.1023128479719162, 0.024088522419333458, 0.11757754534482956, 0.01609075628221035, 0.1321762651205063, 0.6076853275299072, 6.871819641673937e-05]"
102,5,5,"[0.000994043773971498, 0.007814928889274597, 0.057443197816610336, 0.002890600124374032, 0.163814976811409, 0.7434263825416565, 0.023615820333361626]"
103,5,5,"[0.0026527915615588427, 0.0004918850027024746, 0.012216337956488132, 0.0030730017460882664, 0.0024929242208600044, 0.9790565967559814, 1.648192119318992e-05]"
104,5,5,"[0.013921748846769333, 0.022830290719866753, 0.35326269268989563, 0.005847018212080002, 0.11780417710542679, 0.4862293601036072, 0.00010459552140673622]"
105,2,2,"[0.10785156488418579, 0.014023383148014545, 0.37378451228141785, 0.013213979080319405, 0.28440234065055847, 0.20670467615127563, 1.9559902284527197e-05]"
106,5,5,"[0.0017748037353157997, 0.004582058638334274, 0.03587431088089943, 0.0020992944482713938, 0.22764159739017487, 0.7252944707870483, 0.002733509987592697]"
107,5,5,"[1.9850862372550182e-05, 4.9798709369497374e-05, 0.000525876646861434, 5.1451374019961804e-05, 0.0009659769129939377, 0.998365581035614, 2.1570749595412053e-05]"
108,5,5,"[0.0021484021563082933, 0.0015033908421173692, 0.07474970817565918, 0.0016761368606239557, 0.22948062419891357, 0.690239429473877, 0.00020239781588315964]"
109,5,5,"[0.0022834825795143843, 0.0006285742856562138, 0.035442352294921875, 0.0011821486987173557, 0.15858761966228485, 0.8018373847007751, 3.8420839700847864e-05]"
110,5,5,"[1.987598807318136e-05, 7.62326453696005e-05, 0.00028149393619969487, 0.00013815365673508495, 0.0006923511973582208, 0.9983934760093689, 0.00039835847564972937]"
111,3,0,"[0.4628637731075287, 0.2882862389087677, 0.06544080376625061, 0.11608535796403885, 0.021809406578540802, 0.041880909353494644, 0.0036334956530481577]"
112,5,5,"[0.0003756301593966782, 0.00025292776990681887, 0.0026422706432640553, 0.0005459526437334716, 0.0009211435099132359, 0.9952535629272461, 8.402574167121202e-06]"
113,5,4,"[0.005515935365110636, 0.007983850315213203, 0.10009970515966415, 0.003613291075453162, 0.5718902945518494, 0.30793479084968567, 0.0029621750582009554]"
114,1,1,"[0.22505247592926025, 0.5940409302711487, 0.0628301352262497, 0.058813098818063736, 0.004254986997693777, 0.053899068385362625, 0.0011092731729149818]"
115,5,5,"[0.0018364319112151861, 0.002015334088355303, 0.016365153715014458, 0.0009071957319974899, 0.02811453677713871, 0.9507279992103577, 3.327101148897782e-05]"
116,5,5,"[0.0004977134522050619, 0.001448859111405909, 0.007961914874613285, 0.001030665822327137, 0.18941734731197357, 0.7869820594787598, 0.01266140304505825]"
117,5,5,"[0.004645864013582468, 0.01567687839269638, 0.13573400676250458, 0.005828558932989836, 0.07619580626487732, 0.7607828974723816, 0.0011360538192093372]"
118,2,5,"[0.0916622057557106, 0.07908450067043304, 0.04605720192193985, 0.1831180453300476, 0.005367320030927658, 0.5775800347328186, 0.017130674794316292]"
119,5,5,"[0.0016361604211851954, 0.00045842217514291406, 0.004396958276629448, 0.0027498709969222546, 0.001378212939016521, 0.989336371421814, 4.40214789705351e-05]"
120,4,5,"[0.0007282368023879826, 0.00037710805190727115, 0.1373327672481537, 0.0019365927437320352, 0.3724301755428314, 0.4858916401863098, 0.0013035284355282784]"
121,5,5,"[7.189990719780326e-05, 0.00012670017895288765, 0.0018444462912157178, 0.00029341469053179026, 0.0004902877262793481, 0.9971278309822083, 4.541945963865146e-05]"
122,5,5,"[7.774094410706311e-05, 0.0001431690907338634, 0.0013394668931141496, 0.00026050995802506804, 0.0004048382106702775, 0.9977472424507141, 2.6970366889145225e-05]"
123,5,5,"[1.9350887669133954e-05, 7.213076605694368e-05, 0.0015137487789615989, 0.00010060696513392031, 0.016343209892511368, 0.9808391332626343, 0.0011118805268779397]"
124,5,5,"[1.812097616493702e-05, 0.0001066731711034663, 0.0016462152125313878, 0.00010342530003981665, 0.0008032835321500897, 0.9972320199012756, 9.02742103789933e-05]"
125,4,5,"[0.0015594400465488434, 0.0208039078861475, 0.10552843660116196, 0.0032241055741906166, 0.1981857419013977, 0.6437020301818848, 0.026996353641152382]"
126,5,5,"[0.051670320332050323, 0.05007089301943779, 0.026728017255663872, 0.06524583697319031, 0.0017870130250230432, 0.8025482296943665, 0.0019497466273605824]"
127,2,2,"[0.03281494230031967, 0.0035629167687147856, 0.6618255376815796, 0.00684581883251667, 0.11555960029363632, 0.17938774824142456, 3.495081273285905e-06]"
128,4,5,"[0.00029310022364370525, 0.0004249265475664288, 0.052713923156261444, 0.0012343969428911805, 0.32478421926498413, 0.6110105514526367, 0.009538889862596989]"
129,5,5,"[0.0013399432646110654, 0.00036807224387302995, 0.0034127256367355585, 0.002295154146850109, 0.0012951986864209175, 0.9912480115890503, 4.087120032636449e-05]"
130,4,5,"[0.0038131005130708218, 0.0009082388714887202, 0.045557551085948944, 0.0017048964509740472, 0.27354106307029724, 0.6744057536125183, 6.949176167836413e-05]"
131,2,5,"[0.0009456839179620147, 0.009576277807354927, 0.11591558158397675, 0.0024850787594914436, 0.18159125745296478, 0.6757100224494934, 0.013776084408164024]"
132,1,2,"[0.07904841005802155, 0.19520758092403412, 0.5547950863838196, 0.02187669835984707, 0.0231880322098732, 0.1257578730583191, 0.00012633056030608714]"
133,5,5,"[0.0021259135100990534, 0.001711454475298524, 0.05924370139837265, 0.0016917188186198473, 0.3345687985420227, 0.6002104878425598, 0.00044798050657846034]"
134,5,5,"[0.010763568803668022, 0.009065074846148491, 0.03837103024125099, 0.0031581446528434753, 0.09982143342494965, 0.8387218117713928, 9.887270425679162e-05]"
135,5,5,"[0.00019274266378488392, 0.00017018549260683358, 0.0013530278811231256, 0.0015039643039926887, 0.0076281409710645676, 0.9848718047142029, 0.004280109889805317]"
136,5,5,"[0.00015933549730107188, 0.00013235973892733455, 0.0017727575032040477, 0.0004020746855530888, 0.0006165072554722428, 0.9968994855880737, 1.7495252905064262e-05]"
137,4,5,"[0.0025356991682201624, 0.00043380557326599956, 0.061667948961257935, 0.001462465268559754, 0.4251648783683777, 0.508653998374939, 8.122067811200395e-05]"
138,5,5,"[0.001021389733068645, 0.0018410008633509278, 0.02530517615377903, 0.0013566466514021158, 0.2776394784450531, 0.6900581121444702, 0.0027781783137470484]"
139,2,4,"[0.02825973741710186, 0.014684559777379036, 0.20777097344398499, 0.014070020988583565, 0.5564007759094238, 0.17627587914466858, 0.0025380353908985853]"
140,4,4,"[0.012650968506932259, 0.011812028475105762, 0.03593212738633156, 0.010943829081952572, 0.7189144492149353, 0.16591061651706696, 0.043835997581481934]"
141,5,5,"[4.647999594453722e-05, 6.207918340805918e-05, 0.000507468415889889, 0.00026362514472566545, 0.00046218879288062453, 0.9985311031341553, 0.00012700595834758133]"
142,5,5,"[0.0004683488223236054, 0.00033090717624872923, 0.010814972221851349, 0.0005948949255980551, 0.0017521573463454843, 0.9860338568687439, 4.908531082037371e-06]"
143,2,2,"[0.002728796564042568, 0.0022552518639713526, 0.5935471653938293, 0.002746245125308633, 0.1193305104970932, 0.2792743146419525, 0.00011771952995331958]"
144,5,5,"[0.00010419058526167646, 0.0024308538995683193, 0.03065825253725052, 0.0007251190254464746, 0.04337739571928978, 0.8990806937217712, 0.02362343668937683]"
145,2,2,"[0.018750542774796486, 0.009699907153844833, 0.8694077730178833, 0.007152752950787544, 0.055729515850543976, 0.039231084287166595, 2.836128624039702e-05]"
146,5,5,"[0.026258351281285286, 0.015027998946607113, 0.034757472574710846, 0.006191773805767298, 0.0746900737285614, 0.8429654240608215, 0.00010894735169131309]"
147,5,5,"[9.292033792007715e-05, 0.00015599772450514138, 0.008184842765331268, 0.00020131560449954122, 0.011821086518466473, 0.9794989228248596, 4.493351298151538e-05]"
148,5,5,"[0.006426485721021891, 0.06771901994943619, 0.03665820509195328, 0.009696109220385551, 0.1826578974723816, 0.5944004058837891, 0.10244189947843552]"
149,5,5,"[3.537183874868788e-05, 3.812237628153525e-05, 0.0006424090242944658, 0.00011738565808627754, 0.0009838963160291314, 0.9981593489646912, 2.347787085454911e-05]"
150,5,5,"[0.001825462095439434, 0.0030538623686879873, 0.05531981587409973, 0.0016572317108511925, 0.21166270971298218, 0.7259521484375, 0.0005287345265969634]"
151,5,5,"[3.2958054362097755e-05, 4.4377029553288594e-05, 0.0008547083707526326, 0.00022223075211513788, 0.001729507464915514, 0.9969504475593567, 0.0001658038963796571]"
152,5,5,"[0.00013856732402928174, 0.00015482881281059235, 0.00141192227602005, 0.0004066293186042458, 0.000449268234660849, 0.997406542301178, 3.222273517167196e-05]"
153,5,5,"[0.00010956155165331438, 9.29449379327707e-05, 0.002317079110071063, 0.00018419742991682142, 0.0014221050078049302, 0.9958689212799072, 5.160768978385022e-06]"
154,4,5,"[0.00038068514550104737, 0.0014160373248159885, 0.008625206537544727, 0.00041914006578736007, 0.03524366393685341, 0.9536145925521851, 0.00030074038659222424]"
155,5,5,"[0.18991686403751373, 0.05065443366765976, 0.13469605147838593, 0.037727613002061844, 0.06646794825792313, 0.5204055905342102, 0.00013150129234418273]"
156,5,5,"[7.04837657394819e-05, 0.00024624180514365435, 0.001648355508223176, 0.00012032118684146553, 0.0009340257965959609, 0.996965229511261, 1.543975668027997e-05]"
157,5,5,"[0.0008428706787526608, 0.001057846238836646, 0.07289563119411469, 0.0009828910697251558, 0.10137393325567245, 0.822724461555481, 0.00012229236017446965]"
158,4,1,"[0.07924826443195343, 0.6488696932792664, 0.14266085624694824, 0.030746860429644585, 0.013676422648131847, 0.08172895014286041, 0.0030689772684127092]"
159,2,2,"[0.0021590508986264467, 0.007647794671356678, 0.5469368696212769, 0.003984191454946995, 0.11843005567789078, 0.3195948898792267, 0.0012471299851313233]"
160,5,5,"[0.0004160272073931992, 0.000431093736551702, 0.002872647251933813, 0.0009308889857493341, 0.0005895801587030292, 0.9947206974029541, 3.9097401895560324e-05]"
161,1,1,"[0.07278972119092941, 0.463861882686615, 0.20211167633533478, 0.04703215882182121, 0.012088079936802387, 0.19901472330093384, 0.003101782640442252]"
162,5,5,"[6.818842666689306e-05, 0.0007738634012639523, 0.032708790153265, 0.0006297314539551735, 0.039524342864751816, 0.9102257490158081, 0.0160692036151886]"
163,2,5,"[0.0028177325148135424, 0.001399434288032353, 0.15335628390312195, 0.0018334652995690703, 0.3503060042858124, 0.49017438292503357, 0.00011268263915553689]"
164,5,2,"[0.06873930990695953, 0.29920852184295654, 0.3519831597805023, 0.05370514839887619, 0.03354202210903168, 0.18901261687278748, 0.0038092678878456354]"
165,2,5,"[0.025651749223470688, 0.0036471954081207514, 0.09256581962108612, 0.0059809694066643715, 0.1112758219242096, 0.7608617544174194, 1.6704767404007725e-05]"
166,5,5,"[0.00643583619967103, 0.00840857531875372, 0.15367352962493896, 0.0028481276240199804, 0.24926185607910156, 0.5791482329368591, 0.00022383072064258158]"
167,5,5,"[0.0004271067155059427, 0.0003456491103861481, 0.027666805312037468, 0.0008075488149188459, 0.28677690029144287, 0.6828229427337646, 0.0011531244963407516]"
168,0,0,"[0.5609208345413208, 0.1418413370847702, 0.16248862445354462, 0.07186062633991241, 0.012806281447410583, 0.05000336095690727, 7.893046858953312e-05]"
