Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[0.0007013403228484094, 7.749973883619532e-05, 0.004391015507280827, 0.00011576338874874637, 0.02353062853217125, 0.9711695313453674, 1.4218912838259712e-05]"
72,1,0,"[0.48496681451797485, 0.19619238376617432, 0.13397958874702454, 0.13684265315532684, 0.02322753518819809, 0.023881200700998306, 0.0009097963338717818]"
73,3,1,"[0.1923976093530655, 0.4522325396537781, 0.01787176914513111, 0.17772571742534637, 0.0055673979222774506, 0.13461069762706757, 0.0195942223072052]"
74,4,4,"[0.05786856636404991, 0.024451734498143196, 0.167281836271286, 0.004708372056484222, 0.40951409935951233, 0.3355501592159271, 0.0006252480670809746]"
75,5,5,"[0.00013054616283625364, 4.219492257107049e-05, 0.002465742640197277, 0.00037082398193888366, 0.001277894712984562, 0.9955724477767944, 0.00014018345973454416]"
76,5,5,"[0.0020075798965990543, 0.0005351118743419647, 0.06859669089317322, 0.00043726403964683414, 0.18304617702960968, 0.7453169822692871, 6.0215934354346246e-05]"
77,4,5,"[0.005449612159281969, 0.015069046057760715, 0.04439995065331459, 0.001105002942495048, 0.27136319875717163, 0.6605165600776672, 0.0020965912844985723]"
78,5,5,"[0.00030223894282244146, 4.0104525396600366e-05, 0.004165141377598047, 0.0005826615961268544, 0.0007309626089408994, 0.994175910949707, 3.1001088700577384e-06]"
79,5,5,"[0.00016225583385676146, 1.416855138813844e-05, 0.005420285277068615, 0.0002790142607409507, 0.006290108431130648, 0.9878277778625488, 6.418749762815423e-06]"
80,5,5,"[0.00012294595944695175, 3.4534114092821255e-05, 0.0015529494266957045, 6.439926801249385e-05, 0.004037707112729549, 0.9941819310188293, 5.6102076086972374e-06]"
81,5,5,"[0.00045685452641919255, 0.00013962731463834643, 0.046284861862659454, 0.0002578488492872566, 0.19705620408058167, 0.7556930184364319, 0.00011166607146151364]"
82,5,5,"[0.0002719891199376434, 2.3510416212957352e-05, 0.0031888929661363363, 0.0005946637829765677, 0.0019508777186274529, 0.9939461350440979, 2.393028262304142e-05]"
83,5,2,"[0.23371641337871552, 0.2859959304332733, 0.28953877091407776, 0.0703151524066925, 0.02990568056702614, 0.08998579531908035, 0.0005421846290118992]"
84,5,5,"[0.0002523878065403551, 2.111500725732185e-05, 0.006584309507161379, 0.0003906917991116643, 0.003483227454125881, 0.9892665147781372, 1.6997245211314294e-06]"
85,5,5,"[0.008879647590219975, 0.006667505018413067, 0.005465127527713776, 0.006642822176218033, 0.0013402786571532488, 0.9707216024398804, 0.0002830295998137444]"
86,4,4,"[0.005254794377833605, 0.003740916261449456, 0.4159093499183655, 0.0016335435211658478, 0.4218880534172058, 0.15033680200576782, 0.0012364600552245975]"
87,5,5,"[0.0007347768405452371, 9.669789869803935e-05, 0.030624516308307648, 0.00021986765204928815, 0.17198853194713593, 0.7962532639503479, 8.231020910898224e-05]"
88,5,5,"[0.0003100302710663527, 3.121245390502736e-05, 0.011804469861090183, 0.0005926276207901537, 0.0023515087086707354, 0.9849092364311218, 9.268464395972842e-07]"
89,5,4,"[0.004024973139166832, 0.004246999975293875, 0.0568719319999218, 0.0006772162741981447, 0.529534637928009, 0.4023508131504059, 0.0022935071028769016]"
90,5,5,"[0.0011079796822741628, 0.010220580734312534, 0.2718258798122406, 0.00200398126617074, 0.11727047711610794, 0.5947937965393066, 0.0027772895991802216]"
91,5,5,"[0.0005011428147554398, 0.000108827676740475, 0.004303407855331898, 8.322800567839295e-05, 0.06538363546133041, 0.9294262528419495, 0.00019358954159542918]"
92,1,2,"[0.011085941456258297, 0.045154180377721786, 0.6935529708862305, 0.04052916169166565, 0.026592470705509186, 0.18303632736206055, 4.894930316368118e-05]"
93,5,5,"[0.002337699756026268, 0.007139828521758318, 0.08393532782793045, 0.0006864394526928663, 0.24632693827152252, 0.6561060547828674, 0.003467713948339224]"
94,5,5,"[0.018046515062451363, 0.021507110446691513, 0.03896549344062805, 0.002593541983515024, 0.15038008987903595, 0.7682487964630127, 0.00025844312040135264]"
95,5,1,"[0.04082685708999634, 0.4653255045413971, 0.05206203833222389, 0.02136303298175335, 0.02563156932592392, 0.3845970630645752, 0.010193956084549427]"
96,4,5,"[0.06187346950173378, 0.01323611382395029, 0.08970893919467926, 0.0037322556599974632, 0.4101172685623169, 0.4209069311618805, 0.00042501839925535023]"
97,5,5,"[0.0004024217196274549, 0.009755268692970276, 0.041096482425928116, 0.0018912892555817962, 0.009444091469049454, 0.9372912049293518, 0.0001192621566588059]"
98,5,5,"[0.15383636951446533, 0.05074932053685188, 0.2237149327993393, 0.0207992997020483, 0.06726446002721786, 0.4835559129714966, 7.975012704264373e-05]"
99,5,5,"[0.0006373816286213696, 0.00011863043619086966, 0.001242774655111134, 0.00011446863936726004, 0.019747857004404068, 0.9780812859535217, 5.7580899010645226e-05]"
100,4,4,"[0.0042174868285655975, 0.0035754761192947626, 0.04193660244345665, 0.0005491914926096797, 0.7158516049385071, 0.22685305774211884, 0.0070166438817977905]"
101,5,5,"[0.02091166377067566, 0.05349567160010338, 0.061477936804294586, 0.00942499190568924, 0.02519247680902481, 0.8294321298599243, 6.514149572467431e-05]"
102,5,5,"[0.0029564793221652508, 0.0007936820038594306, 0.04719936475157738, 0.000362262362614274, 0.26333117485046387, 0.6847058534622192, 0.0006511572282761335]"
103,5,5,"[0.0009050247026607394, 5.913566565141082e-05, 0.014770072884857655, 0.0015015950193628669, 0.002412117552012205, 0.9803510308265686, 9.626396604289766e-07]"
104,5,2,"[0.020929913967847824, 0.01109069213271141, 0.5245054960250854, 0.009409655816853046, 0.12087655067443848, 0.31315919756889343, 2.8527419999591075e-05]"
105,2,5,"[0.01048139575868845, 0.004592581652104855, 0.09342166781425476, 0.0012729711597785354, 0.348593145608902, 0.5413845777511597, 0.0002536362153477967]"
106,5,5,"[0.00020715082064270973, 0.00011342509969836101, 0.012573108077049255, 7.957061461638659e-05, 0.09181806445121765, 0.8947218656539917, 0.00048682792112231255]"
107,5,5,"[9.827801113715395e-05, 2.2382033421308734e-05, 0.001271893153898418, 5.8566733059706166e-05, 0.00771825946867466, 0.9907999634742737, 3.068230944336392e-05]"
108,5,5,"[0.004928171634674072, 0.00826239213347435, 0.0830087959766388, 0.0008970965864136815, 0.28980356454849243, 0.611890435218811, 0.0012094718404114246]"
109,5,5,"[0.0024406439624726772, 0.0021736742928624153, 0.08984699845314026, 0.0005787701229564846, 0.10202420502901077, 0.8028025031089783, 0.00013312575174495578]"
110,5,5,"[0.00029994340729899704, 0.00013029202818870544, 0.0005224677734076977, 0.0002309200499439612, 0.0011378522031009197, 0.9976556301116943, 2.2725727831129916e-05]"
111,3,1,"[0.380733460187912, 0.42126530408859253, 0.04547292739152908, 0.045802079141139984, 0.027291690930724144, 0.07644332945346832, 0.0029912148602306843]"
112,5,5,"[0.0006744813872501254, 4.3631953303702176e-05, 0.00833831075578928, 0.0004217897658236325, 0.0025630586314946413, 0.9879572987556458, 1.5044031442812411e-06]"
113,5,5,"[0.008447662927210331, 0.003081380622461438, 0.029313398525118828, 0.0009003335726447403, 0.46751800179481506, 0.49008938670158386, 0.0006498427246697247]"
114,1,1,"[0.115487240254879, 0.741386890411377, 0.027203699573874474, 0.03715645521879196, 0.012041283771395683, 0.056818440556526184, 0.009906066581606865]"
115,5,5,"[0.00034767400939017534, 0.000568149785976857, 0.011014013551175594, 0.00030006165616214275, 0.02251497097313404, 0.9652400612831116, 1.495596552558709e-05]"
116,5,5,"[0.0001625198929104954, 0.0002308657713001594, 0.002181724878028035, 7.962742529343814e-05, 0.04299508407711983, 0.9506120085716248, 0.003738232422620058]"
117,5,5,"[0.0014763373183086514, 0.005561586935073137, 0.04449130594730377, 0.000860415049828589, 0.029593681916594505, 0.917942464351654, 7.418610766762868e-05]"
118,2,5,"[0.02111373096704483, 0.0042852419428527355, 0.061502180993556976, 0.04089933633804321, 0.0035859260242432356, 0.8685932755470276, 2.0314648281782866e-05]"
119,5,5,"[0.0010531663428992033, 0.00027062397566623986, 0.007805931381881237, 0.001996994251385331, 0.0006577548338100314, 0.9882078766822815, 7.71534632804105e-06]"
120,4,5,"[0.008249490521848202, 0.029326286166906357, 0.27111175656318665, 0.0042006089352071285, 0.17345862090587616, 0.5132668018341064, 0.0003863977617584169]"
121,5,5,"[0.00019553974561858922, 5.243072519078851e-05, 0.008434115909039974, 0.0001612831256352365, 0.0022934668231755495, 0.9888590574264526, 4.070173872605665e-06]"
122,5,5,"[0.00016480969497933984, 5.039241295889951e-05, 0.0013119378127157688, 0.00017495683277957141, 0.0010093988385051489, 0.9972857236862183, 2.732714847297757e-06]"
123,5,5,"[5.2110648539382964e-05, 1.411401535733603e-05, 0.002522745868191123, 8.960089326137677e-05, 0.007448832970112562, 0.9898063540458679, 6.625267269555479e-05]"
124,5,5,"[0.0001553771726321429, 1.5973822883097455e-05, 0.0025823453906923532, 0.0002749597770161927, 0.0017190378857776523, 0.9952450394630432, 7.198743332992308e-06]"
125,4,5,"[0.0015750599559396505, 0.03545583784580231, 0.014717093668878078, 0.0027870680205523968, 0.018622349947690964, 0.926432192325592, 0.0004103404644411057]"
126,5,5,"[0.05137389898300171, 0.0479741171002388, 0.06327587366104126, 0.03885927423834801, 0.0035116546787321568, 0.7948607802391052, 0.00014425953850150108]"
127,2,2,"[0.03237757459282875, 0.013099667616188526, 0.5494033098220825, 0.008326772600412369, 0.2631753981113434, 0.1334218531847, 0.00019540474750101566]"
128,4,4,"[0.0011333690490573645, 0.0008826763369143009, 0.06819222122430801, 0.00035445441608317196, 0.4873058795928955, 0.4384993016719818, 0.0036321303341537714]"
129,5,5,"[0.0016221494879573584, 9.329333988716826e-05, 0.013936932198703289, 0.0006947504007257521, 0.003917761147022247, 0.9797332286834717, 1.8355373185841017e-06]"
130,4,5,"[0.003653038525953889, 0.002285514958202839, 0.01388836931437254, 0.0005013153422623873, 0.1937236338853836, 0.7856559157371521, 0.00029212544905021787]"
131,2,2,"[0.0024563211482018232, 0.0035206186585128307, 0.534303605556488, 0.0020747478120028973, 0.19078470766544342, 0.2665485441684723, 0.000311508949380368]"
132,1,2,"[0.01625257171690464, 0.10366945713758469, 0.4579158425331116, 0.039782047271728516, 0.017998717725276947, 0.3642195463180542, 0.00016178558871615678]"
133,5,4,"[0.003291217377409339, 0.0015896334080025554, 0.0869760662317276, 0.0005146947805769742, 0.5328862071037292, 0.37364351749420166, 0.0010986800771206617]"
134,5,5,"[0.0460599847137928, 0.07275630533695221, 0.08186452090740204, 0.007844909094274044, 0.1442054659128189, 0.6459258198738098, 0.0013429941609501839]"
135,5,5,"[0.0006530460668727756, 0.00017475226195529103, 0.0029016146436333656, 0.002233912469819188, 0.0029813421424478292, 0.9888156652450562, 0.0022395835258066654]"
136,5,5,"[0.00019757062545977533, 2.057726123894099e-05, 0.002987270476296544, 0.0003968548262491822, 0.0014638043940067291, 0.9949276447296143, 6.307185685727745e-06]"
137,4,4,"[0.003521163249388337, 0.000826056522782892, 0.057041242718696594, 0.0003979525645263493, 0.5451557636260986, 0.39203500747680664, 0.0010228233877569437]"
138,5,5,"[0.0008855750784277916, 0.002356336684897542, 0.0579826757311821, 0.0003341575793456286, 0.21011990308761597, 0.7224205136299133, 0.0059009152464568615]"
139,2,5,"[0.00842820294201374, 0.001462296349927783, 0.3410828709602356, 0.006811551749706268, 0.05102003365755081, 0.5911917686462402, 3.3074775274144486e-06]"
140,4,4,"[0.012247859500348568, 0.012787171639502048, 0.058217622339725494, 0.001625261502340436, 0.8122054934501648, 0.07548737525939941, 0.027429189532995224]"
141,5,5,"[0.00018621135677676648, 4.8678863095119596e-05, 0.0007888514082878828, 0.0003083480696659535, 0.0009438974666409194, 0.9976859092712402, 3.8128215237520635e-05]"
142,5,5,"[0.0005988771445117891, 6.298618245637044e-05, 0.004073381889611483, 0.00033292153966613114, 0.003304728539660573, 0.9916257262229919, 1.4337550737764104e-06]"
143,2,2,"[0.0005142370937392116, 0.0006182116339914501, 0.4439740777015686, 0.0008721573976799846, 0.20297273993492126, 0.35065627098083496, 0.00039223808562383056]"
144,5,5,"[6.42705854261294e-05, 0.0006677820347249508, 0.014775356277823448, 0.00025649776216596365, 0.0075506060384213924, 0.9765854477882385, 0.00010005693911807612]"
145,2,2,"[0.012700963765382767, 0.004132380243390799, 0.5331555604934692, 0.0036842955742031336, 0.370728999376297, 0.07509103417396545, 0.0005067796446382999]"
146,5,5,"[0.012249917723238468, 0.0098898746073246, 0.028093012049794197, 0.0015845142770558596, 0.08217941969633102, 0.8658909797668457, 0.00011225119669688866]"
147,5,5,"[0.002464944962412119, 0.0005530890193767846, 0.012064647860825062, 0.00041506352135911584, 0.06219315528869629, 0.9222882390022278, 2.080410013149958e-05]"
148,5,5,"[0.0029031226877123117, 0.05608883872628212, 0.020982684567570686, 0.001960847293958068, 0.11376266181468964, 0.7589513659477234, 0.04535049572587013]"
149,5,5,"[0.0001993979822145775, 2.2667216398986056e-05, 0.001082499511539936, 9.72347188508138e-05, 0.002622413681820035, 0.9959670305252075, 8.777838047535624e-06]"
150,5,5,"[0.0059225852601230145, 0.005986860953271389, 0.08594126999378204, 0.0008674206910654902, 0.43492206931114197, 0.46425989270210266, 0.0020998839754611254]"
151,5,5,"[0.0007487207185477018, 9.100743773160502e-05, 0.008491581305861473, 0.0031628406140953302, 0.0023734834976494312, 0.9849114418029785, 0.0002210048260167241]"
152,5,5,"[0.00014685961650684476, 3.787660170928575e-05, 0.0013347362400963902, 0.0001821916230255738, 0.0007250971393659711, 0.9975703358650208, 2.8102347187086707e-06]"
153,5,5,"[0.00023928140581119806, 1.6148514987435192e-05, 0.004082201514393091, 0.0002810905280057341, 0.0028716535307466984, 0.9925069212913513, 2.7469325232232222e-06]"
154,4,5,"[0.005780022591352463, 0.04499121382832527, 0.03464971110224724, 0.0019608435686677694, 0.11443223059177399, 0.7958475947380066, 0.0023383668158203363]"
155,5,5,"[0.17269043624401093, 0.16793134808540344, 0.0852697566151619, 0.027007900178432465, 0.06676837801933289, 0.48005276918411255, 0.0002794387110043317]"
156,5,5,"[6.310761091299355e-05, 4.70494560431689e-05, 0.004436653573065996, 0.00016969713033176959, 0.0016623003175482154, 0.9936197400093079, 1.3619497849504114e-06]"
157,5,5,"[0.0006003355956636369, 0.004418235272169113, 0.06407597661018372, 0.0005516293458640575, 0.1173722892999649, 0.8113060593605042, 0.0016754067037254572]"
158,4,1,"[0.15524519979953766, 0.2789829969406128, 0.19599704444408417, 0.0803113654255867, 0.0644637942314148, 0.22476913034915924, 0.00023049747687764466]"
159,2,2,"[0.008363324217498302, 0.014907445758581161, 0.8040936589241028, 0.014505903236567974, 0.038853734731674194, 0.11922838538885117, 4.759156217915006e-05]"
160,5,5,"[0.00040012525278143585, 5.674958083545789e-05, 0.005413257982581854, 0.0005473307683132589, 0.0011737908935174346, 0.992408037185669, 7.342575827351538e-07]"
161,1,5,"[0.2175798863172531, 0.26016202569007874, 0.01465698517858982, 0.022446274757385254, 0.06409312039613724, 0.40235838294029236, 0.018703356385231018]"
162,5,5,"[0.0030154366977512836, 0.030795617029070854, 0.11197866499423981, 0.0020935731008648872, 0.17359231412410736, 0.6757102608680725, 0.002814067527651787]"
163,2,4,"[0.0021053028758615255, 0.0005813931347802281, 0.2149924784898758, 0.0006589231197722256, 0.43155765533447266, 0.34982410073280334, 0.00028018016018904746]"
164,5,2,"[0.2629857361316681, 0.19443140923976898, 0.2785258889198303, 0.081939697265625, 0.03591432794928551, 0.146063432097435, 0.0001394942228216678]"
165,2,5,"[0.021017221733927727, 0.03083007223904133, 0.18699735403060913, 0.005470144096761942, 0.08719509840011597, 0.6683523654937744, 0.00013769959332421422]"
166,5,5,"[0.0007170563912950456, 0.0011948347091674805, 0.10873501747846603, 0.00044652263750322163, 0.1523168534040451, 0.7363129258155823, 0.00027681392384693027]"
167,5,5,"[0.0009848446352407336, 0.00029894051840528846, 0.0075292629189789295, 0.00015658508345950395, 0.2625575363636017, 0.7266871333122253, 0.0017856844933703542]"
