Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[5.1221944886492565e-05, 1.5999912648112513e-05, 0.001372515456750989, 0.0001037894980981946, 0.0018073242390528321, 0.9966444969177246, 4.636176981875906e-06]"
29,2,5,"[0.003682064590975642, 0.06626255065202713, 0.07525009661912918, 0.0019397011492401361, 0.2474481463432312, 0.5457892417907715, 0.05962817743420601]"
30,5,5,"[9.514394332654774e-05, 1.4253003428166267e-05, 0.002170768566429615, 0.00023214021348394454, 0.0012597596505656838, 0.9962180256843567, 9.884213795885444e-06]"
31,5,5,"[4.9144211516249925e-05, 2.886175388994161e-05, 0.0009554437710903585, 0.0001428460091119632, 0.0007682011346332729, 0.9980450868606567, 1.0343535905121826e-05]"
32,4,0,"[0.2949841022491455, 0.14381569623947144, 0.16848571598529816, 0.05102464184165001, 0.19889961183071136, 0.1417076289653778, 0.0010826470097526908]"
33,5,5,"[0.01118768472224474, 0.0003556065203156322, 0.3727826476097107, 0.005930699408054352, 0.16208045184612274, 0.4476564824581146, 6.4920941440504976e-06]"
34,2,2,"[0.009279261343181133, 0.010492597706615925, 0.7729120254516602, 0.013197611086070538, 0.037634287029504776, 0.15646375715732574, 2.046085865003988e-05]"
35,2,4,"[0.12216949462890625, 0.08629278838634491, 0.12128470093011856, 0.01391949038952589, 0.43033212423324585, 0.21861699223518372, 0.007384327240288258]"
36,2,2,"[0.05321899428963661, 0.20490391552448273, 0.42821961641311646, 0.024913309141993523, 0.14128530025482178, 0.1445905864238739, 0.002868205774575472]"
37,5,5,"[0.0002673270646482706, 3.9402206311933696e-05, 0.002733381697908044, 0.0009434015955775976, 0.0011512406636029482, 0.9948365688323975, 2.8751961508532986e-05]"
38,2,1,"[0.17351658642292023, 0.3909548819065094, 0.23599769175052643, 0.050560854375362396, 0.09282953292131424, 0.053631238639354706, 0.002509211888536811]"
39,1,1,"[0.015259318985044956, 0.6629594564437866, 0.059501901268959045, 0.07140155881643295, 0.008612717501819134, 0.18052040040493011, 0.0017446518177166581]"
40,5,5,"[0.005012041889131069, 0.029167991131544113, 0.09891528636217117, 0.0015150484396144748, 0.22983911633491516, 0.629518985748291, 0.006031488999724388]"
41,5,5,"[4.5758035412291065e-05, 1.2804276593669783e-05, 0.002057086443528533, 0.00011020332749467343, 0.007742611691355705, 0.9899632334709167, 6.83121761539951e-05]"
42,5,5,"[0.00014965167792979628, 1.4660123270004988e-05, 0.00451745605096221, 0.0004643743159249425, 0.004780083894729614, 0.9900564551353455, 1.7238153304788284e-05]"
43,5,5,"[3.316714719403535e-05, 1.96815853996668e-05, 0.0011313706636428833, 5.784806489828043e-05, 0.0035425724927335978, 0.9951972365379333, 1.8102844478562474e-05]"
44,5,5,"[8.427902503171936e-05, 1.17720974230906e-05, 0.0046449387446045876, 0.0001924023381434381, 0.0023215292021632195, 0.9927022457122803, 4.289385105948895e-05]"
45,1,5,"[0.002904880093410611, 0.09175140410661697, 0.08849015831947327, 0.020141594111919403, 0.013278244994580746, 0.7826134562492371, 0.000820274231955409]"
46,5,5,"[9.000625141197816e-05, 1.940633046615403e-05, 0.0013213041238486767, 0.00014736191951669753, 0.0013982616364955902, 0.9969923496246338, 3.132607162115164e-05]"
47,5,5,"[0.004138426389545202, 0.014698437415063381, 0.08152890205383301, 0.0008658417500555515, 0.3255285620689392, 0.5626915693283081, 0.0105483029037714]"
48,5,5,"[0.00038750466774217784, 0.00016809534281492233, 0.002351560164242983, 0.001002894132398069, 0.0019043432548642159, 0.9926948547363281, 0.001490750815719366]"
49,5,5,"[0.019010696560144424, 0.006224628537893295, 0.060244813561439514, 0.0021593207493424416, 0.09141548722982407, 0.8209128379821777, 3.2209238270297647e-05]"
50,5,5,"[0.0007205890724435449, 0.00012342243280727416, 0.004671464208513498, 0.0019476818852126598, 0.0010188359301537275, 0.9914425015449524, 7.551939052063972e-05]"
51,5,4,"[0.006160358898341656, 0.006164649035781622, 0.0650484710931778, 0.0007781788008287549, 0.5087870955467224, 0.4105291962623596, 0.0025320546701550484]"
52,5,5,"[0.00020353363652247936, 7.160466338973492e-05, 0.0011312217684462667, 0.0007357477443292737, 0.0011088157771155238, 0.9966603517532349, 8.869198063621297e-05]"
53,5,5,"[0.0002997193660121411, 0.0013688210165128112, 0.013828604482114315, 0.0004496819747146219, 0.020058684051036835, 0.9639644026756287, 3.0130719096632674e-05]"
54,5,4,"[0.006923651322722435, 0.013554073870182037, 0.15653380751609802, 0.0015819236868992448, 0.6073442697525024, 0.20933867990970612, 0.004723632242530584]"
55,2,4,"[0.0180907491594553, 0.0025478790048509836, 0.060589749366045, 0.001405042945407331, 0.7498999238014221, 0.1667311042547226, 0.0007354982080869377]"
56,3,2,"[0.14748312532901764, 0.08832432329654694, 0.4859261214733124, 0.039492104202508926, 0.10773762315511703, 0.13087843358516693, 0.00015828342293389142]"
57,2,4,"[0.09345946460962296, 0.01328255794942379, 0.3504219055175781, 0.015388506464660168, 0.45647716522216797, 0.06939858943223953, 0.0015717260539531708]"
58,5,5,"[5.3323095926316455e-05, 3.391125937923789e-05, 0.0007593636983074248, 0.00012459485151339322, 0.0009559825994074345, 0.9980648159980774, 8.030646313272882e-06]"
59,5,5,"[0.007121739909052849, 0.003394954139366746, 0.042406413704156876, 0.0008749574772082269, 0.23727695643901825, 0.7087375521659851, 0.00018734391778707504]"
60,5,5,"[7.204215216916054e-05, 1.014044028124772e-05, 0.0025907005183398724, 6.811576895415783e-05, 0.0020949842873960733, 0.9951569437980652, 7.077696409396594e-06]"
61,5,5,"[0.0023282708134502172, 0.01608334854245186, 0.022386042401194572, 0.0007382048643194139, 0.051193561404943466, 0.8982835412025452, 0.008986999280750751]"
62,0,1,"[0.22778743505477905, 0.45984387397766113, 0.14721857011318207, 0.06920406222343445, 0.06099853664636612, 0.029125018045306206, 0.005822508595883846]"
63,5,5,"[0.0009025185718201101, 0.001895118854008615, 0.06831466406583786, 0.0005006702849641442, 0.17847324907779694, 0.7495068907737732, 0.00040686409920454025]"
64,5,4,"[0.009399879723787308, 0.002604724606499076, 0.10133800655603409, 0.0012630417477339506, 0.5703931450843811, 0.3146890103816986, 0.0003122214984614402]"
65,5,5,"[0.025424303486943245, 0.10893181711435318, 0.1898488998413086, 0.014140412211418152, 0.017273345962166786, 0.6433315277099609, 0.0010497760958969593]"
66,4,5,"[0.0018239847850054502, 0.0014189514331519604, 0.018347159028053284, 0.0002674403367564082, 0.36784064769744873, 0.608685314655304, 0.0016164325643330812]"
67,5,4,"[0.0016021823976188898, 0.004196969326585531, 0.03219613805413246, 0.00039487198228016496, 0.5018185973167419, 0.4498857259750366, 0.009905537590384483]"
68,4,5,"[0.009802631102502346, 0.0003049892548006028, 0.1414157748222351, 0.001345737255178392, 0.21522580087184906, 0.6318862438201904, 1.8834389265975915e-05]"
69,5,5,"[0.001000385731458664, 0.02790972776710987, 0.006433960050344467, 0.0012639235937967896, 0.017965707927942276, 0.860512912273407, 0.08491329848766327]"
70,5,5,"[0.00021908027702011168, 2.0295388821978122e-05, 0.0032468768768012524, 0.00047067541163414717, 0.001124122878536582, 0.9949163198471069, 2.727340870478656e-06]"
71,5,5,"[0.0001665926247369498, 1.8738757717073895e-05, 0.0014558681286871433, 6.266681884881109e-05, 0.005136942025274038, 0.9931529760360718, 6.310680873866659e-06]"
72,1,0,"[0.4340481460094452, 0.2116413563489914, 0.11756481230258942, 0.170933336019516, 0.012735757976770401, 0.05160621553659439, 0.0014703619526699185]"
73,3,1,"[0.11460636556148529, 0.48482298851013184, 0.011872665025293827, 0.13615155220031738, 0.006133373361080885, 0.16622012853622437, 0.0801929160952568]"
74,4,4,"[0.03398354724049568, 0.01406745333224535, 0.0698324590921402, 0.002054660813882947, 0.5713281631469727, 0.30695027112960815, 0.001783468876965344]"
75,5,5,"[0.00017038299120031297, 8.99536898941733e-05, 0.002029546769335866, 0.0005581643199548125, 0.0013279340928420424, 0.9952314496040344, 0.0005925737787038088]"
76,5,5,"[0.0016405011992901564, 0.00028361607110127807, 0.08122518658638, 0.00044072780292481184, 0.15278314054012299, 0.7636008858680725, 2.5851888494798914e-05]"
77,4,5,"[0.004083567764610052, 0.01784949004650116, 0.03283928334712982, 0.0009797774255275726, 0.26439812779426575, 0.6755308508872986, 0.004318892490118742]"
78,5,5,"[0.00021227452089078724, 3.861789082293399e-05, 0.0021395154763013124, 0.00048105872701853514, 0.0006306477589532733, 0.9964851140975952, 1.2729972695524339e-05]"
79,5,5,"[0.00021782917610835284, 2.6988696845364757e-05, 0.009732117876410484, 0.0014288194943219423, 0.003201458603143692, 0.9853826761245728, 1.0009816833189689e-05]"
80,5,5,"[5.855609924765304e-05, 2.6826453904504888e-05, 0.000840785214677453, 6.816578388679773e-05, 0.001487008761614561, 0.9975130558013916, 5.563027571042767e-06]"
81,5,5,"[0.00042499182745814323, 0.00015499137225560844, 0.04588685184717178, 0.0002625472261570394, 0.2719832956790924, 0.6810954809188843, 0.0001918257330544293]"
82,5,5,"[0.000288936571450904, 4.328784052631818e-05, 0.0024052218068391085, 0.0009573339484632015, 0.0018092244863510132, 0.9943825006484985, 0.00011345637904014438]"
83,5,1,"[0.14295117557048798, 0.3874414563179016, 0.22487793862819672, 0.05118399113416672, 0.02589440532028675, 0.16658467054367065, 0.0010662537533789873]"
84,5,5,"[0.00021118955919519067, 2.4356511858059093e-05, 0.005534507799893618, 0.0008620508015155792, 0.0017976040253415704, 0.9915669560432434, 3.3447256555518834e-06]"
85,5,5,"[0.006700328551232815, 0.010824885219335556, 0.0029934877529740334, 0.005216415040194988, 0.001873142784461379, 0.9689942002296448, 0.0033975616097450256]"
86,4,4,"[0.005991646088659763, 0.004256455227732658, 0.33723533153533936, 0.0014523339923471212, 0.5165526270866394, 0.13238291442394257, 0.002128652995452285]"
87,5,5,"[0.0005886757280677557, 6.178671173984185e-05, 0.023540377616882324, 0.0002026845613727346, 0.14626269042491913, 0.8292930722236633, 5.070826591691002e-05]"
88,5,5,"[0.0001403730275342241, 2.613419019326102e-05, 0.007110147271305323, 0.0006635641911998391, 0.0009662083466537297, 0.9910915493965149, 2.028073595283786e-06]"
89,5,4,"[0.004623588174581528, 0.006191660650074482, 0.0423106886446476, 0.000677678210195154, 0.5967611074447632, 0.3438211977481842, 0.005614023655653]"
90,5,5,"[0.001601716736331582, 0.018774664029479027, 0.2345932424068451, 0.0029492408502846956, 0.04622207581996918, 0.6947548985481262, 0.0011041421676054597]"
91,5,5,"[0.0002803699753712863, 7.179863314377144e-05, 0.001636269735172391, 5.368778874981217e-05, 0.02818487025797367, 0.9695974588394165, 0.00017569417832419276]"
92,1,2,"[0.011827247217297554, 0.102335624396801, 0.583561360836029, 0.057813335210084915, 0.026299547404050827, 0.21804004907608032, 0.00012288647121749818]"
93,5,5,"[0.0024255302269011736, 0.008768405765295029, 0.06120850518345833, 0.0005846874555572867, 0.2967621386051178, 0.6234186291694641, 0.006832107435911894]"
94,5,5,"[0.016413753852248192, 0.03298739716410637, 0.02870284579694271, 0.002878941595554352, 0.11787310242652893, 0.8007279634475708, 0.0004160320677328855]"
95,5,1,"[0.025355704128742218, 0.4279412031173706, 0.04931097850203514, 0.012390678748488426, 0.04062012955546379, 0.41153550148010254, 0.03284582868218422]"
96,4,5,"[0.08899585902690887, 0.016660328954458237, 0.08761395514011383, 0.00522322254255414, 0.36634278297424316, 0.4347594976425171, 0.00040429309592582285]"
97,5,5,"[0.0005624435725621879, 0.023786621168255806, 0.03149249404668808, 0.002500758972018957, 0.012742291204631329, 0.9285017251968384, 0.0004136587376706302]"
98,5,5,"[0.18159808218479156, 0.10750395804643631, 0.09807165712118149, 0.019594579935073853, 0.06805049628019333, 0.5248807668685913, 0.0003004652389790863]"
99,5,5,"[9.299332305090502e-05, 2.299060724908486e-05, 0.0008368472917936742, 0.00014585113967768848, 0.0018148439703509212, 0.9970792531967163, 7.3226210588472895e-06]"
100,4,4,"[0.0040487139485776424, 0.004380347207188606, 0.036158595234155655, 0.0005269006360322237, 0.663745641708374, 0.28436121344566345, 0.0067785740830004215]"
101,5,5,"[0.018188178539276123, 0.08333132416009903, 0.0401943065226078, 0.009944682009518147, 0.02901463955640793, 0.8191596269607544, 0.00016720002167858183]"
102,5,5,"[0.0024120851885527372, 0.001078674104064703, 0.04113928973674774, 0.00030510302167385817, 0.376368910074234, 0.5749689936637878, 0.0037270248867571354]"
103,5,5,"[0.0005200010491535068, 4.489414641284384e-05, 0.00865218322724104, 0.0017220923909917474, 0.0012014484964311123, 0.9878573417663574, 1.9782246454269625e-06]"
104,5,2,"[0.023187650367617607, 0.014386747032403946, 0.5121299028396606, 0.010373073630034924, 0.12690939009189606, 0.3129785358905792, 3.474167897365987e-05]"
105,2,5,"[0.0031955656595528126, 0.0015121555188670754, 0.09676399827003479, 0.0007953421445563436, 0.3012907803058624, 0.5963058471679688, 0.00013627541193272918]"
106,5,5,"[0.00014489653403870761, 9.821324056247249e-05, 0.015216244384646416, 7.210682815639302e-05, 0.08716864138841629, 0.8968741297721863, 0.0004258339758962393]"
107,5,5,"[5.3154912166064605e-05, 1.4664781701867469e-05, 0.0010904002701863647, 9.512321412330493e-05, 0.002342760795727372, 0.9963867664337158, 1.7202517483383417e-05]"
108,5,5,"[0.005960245616734028, 0.007416559848934412, 0.07855892926454544, 0.0009413218358531594, 0.2558055520057678, 0.6507676243782043, 0.0005497154779732227]"
109,5,5,"[0.0022408277727663517, 0.0013559672515839338, 0.06813987344503403, 0.00040733523201197386, 0.09657172113656998, 0.8311908841133118, 9.329790191259235e-05]"
110,5,5,"[0.00029210548382252455, 0.0004000868066214025, 0.00048129609785974026, 0.0005171428783796728, 0.000980130978859961, 0.9971446394920349, 0.00018454054952599108]"
111,3,1,"[0.2550272047519684, 0.5141268372535706, 0.021544303745031357, 0.03466406837105751, 0.02140483818948269, 0.1426297426223755, 0.010603017173707485]"
112,5,5,"[0.0002942672581411898, 2.6707428332883865e-05, 0.0025504794903099537, 0.00031918135937303305, 0.0010007041273638606, 0.9958052635192871, 3.300757498436724e-06]"
113,5,5,"[0.00783034972846508, 0.002537225605919957, 0.022480932995676994, 0.0009833525400608778, 0.3783659040927887, 0.5874602794647217, 0.00034192981547676027]"
114,1,1,"[0.06511136144399643, 0.7901590466499329, 0.018537862226366997, 0.02341955341398716, 0.011345695704221725, 0.0662471204996109, 0.02517935447394848]"
115,5,5,"[0.0002609415096230805, 0.0006988969398662448, 0.007950782775878906, 0.0002935249067377299, 0.025031615048646927, 0.9657314419746399, 3.2680192816769704e-05]"
116,5,5,"[3.606061000027694e-05, 6.152858259156346e-05, 0.0019784069154411554, 7.280318095581606e-05, 0.010786082595586777, 0.9860129952430725, 0.001052259118296206]"
117,5,5,"[0.002364666434004903, 0.009723491966724396, 0.04146566241979599, 0.0007621411350555718, 0.05978621914982796, 0.8854709267616272, 0.0004269015626050532]"
118,2,5,"[0.006407266482710838, 0.002111205365508795, 0.0262578334659338, 0.040247175842523575, 0.0014567554462701082, 0.9234576225280762, 6.207728438312188e-05]"
119,5,5,"[0.0006217884947545826, 0.0002703620120882988, 0.003201948944479227, 0.0013662014389410615, 0.0005026910803280771, 0.993998646736145, 3.827275213552639e-05]"
120,4,5,"[0.009141902439296246, 0.048295654356479645, 0.373945415019989, 0.007917163893580437, 0.1255580484867096, 0.43484246730804443, 0.00029935617931187153]"
121,5,5,"[8.337925828527659e-05, 2.9463682949426584e-05, 0.0034128441475331783, 8.452599286101758e-05, 0.0013039626646786928, 0.9950777292251587, 8.040203283599112e-06]"
122,5,5,"[0.00010388867667643353, 3.550120527506806e-05, 0.0006803258438594639, 0.00013842323096469045, 0.0010112677700817585, 0.9980202913284302, 1.0404944987385534e-05]"
123,5,5,"[6.604617374250665e-05, 1.3281539395393338e-05, 0.0060332962311804295, 0.00032123125856742263, 0.003937538713216782, 0.9896003007888794, 2.8314636438153684e-05]"
124,5,5,"[0.00015470416110474616, 2.2307234758045524e-05, 0.002150670625269413, 0.0004547836142592132, 0.0013090233551338315, 0.9958908557891846, 1.7608752386877313e-05]"
125,4,5,"[0.002343252068385482, 0.0840921700000763, 0.014249831438064575, 0.004252167418599129, 0.026959145441651344, 0.8665912747383118, 0.0015120662283152342]"
126,5,5,"[0.02081144228577614, 0.03689129278063774, 0.029040098190307617, 0.02219945751130581, 0.002017029793933034, 0.8884882926940918, 0.0005523943109437823]"
127,2,4,"[0.018713027238845825, 0.010589533485472202, 0.34599366784095764, 0.0035717086866497993, 0.45331472158432007, 0.1670234501361847, 0.0007939435308799148]"
128,4,5,"[0.001414617756381631, 0.0013888145331293344, 0.11678826063871384, 0.00048004015116021037, 0.3808298408985138, 0.4960230588912964, 0.003075404092669487]"
129,5,5,"[0.0006140090990811586, 5.184935434954241e-05, 0.0027069891802966595, 0.00038233614759519696, 0.0012238472700119019, 0.9950174689292908, 3.5450007089821156e-06]"
130,4,5,"[0.0016601942479610443, 0.0012887096963822842, 0.00958951748907566, 0.00035387405660003424, 0.17616473138332367, 0.810670018196106, 0.0002729934349190444]"
131,2,4,"[0.00568441953510046, 0.04342808946967125, 0.3240984380245209, 0.003968233708292246, 0.3651885986328125, 0.2439308613538742, 0.01370130106806755]"
132,1,5,"[0.008175194263458252, 0.159520223736763, 0.22680900990962982, 0.03934439644217491, 0.010453503578901291, 0.5553073287010193, 0.00039026825106702745]"
133,5,4,"[0.002201055409386754, 0.0010293255327269435, 0.06724867224693298, 0.0003698433574754745, 0.5549539923667908, 0.3728870451450348, 0.0013100968208163977]"
134,5,5,"[0.020038042217493057, 0.040420062839984894, 0.037109509110450745, 0.0033480736892670393, 0.15920749306678772, 0.7366842031478882, 0.00319273816421628]"
135,5,5,"[0.0008787416736595333, 0.0003605230594985187, 0.002569501055404544, 0.003373164450749755, 0.003815331030637026, 0.982115626335144, 0.0068872529082000256]"
136,5,5,"[0.0001807959342841059, 2.5279339752160013e-05, 0.002109193243086338, 0.0005023342091590166, 0.0012143957428634167, 0.9959508180618286, 1.7209969882969745e-05]"
137,4,4,"[0.0026335888542234898, 0.0005036097136326134, 0.051935650408267975, 0.0003103187773376703, 0.5042393207550049, 0.4395785331726074, 0.0007990049198269844]"
138,5,5,"[0.0010793724795803428, 0.002794849220663309, 0.049149878323078156, 0.0002913062344305217, 0.24562834203243256, 0.6922040581703186, 0.008852170780301094]"
139,2,5,"[0.006055135745555162, 0.0008595841936767101, 0.47324657440185547, 0.017941521480679512, 0.020292308181524277, 0.48160332441329956, 1.56488158609136e-06]"
140,4,4,"[0.013022934086620808, 0.01595580391585827, 0.0777895376086235, 0.0019669425673782825, 0.7945806384086609, 0.06702341884374619, 0.029660722240805626]"
141,5,5,"[0.00021868452313356102, 0.0001119948792620562, 0.0005944943404756486, 0.0004526594711933285, 0.0012564441422000527, 0.997112512588501, 0.0002532950893510133]"
142,5,5,"[0.00030912028159946203, 5.167603740119375e-05, 0.0038201177958399057, 0.0011196390260010958, 0.0008430629968643188, 0.9938538074493408, 2.6290319965482922e-06]"
143,2,2,"[0.0005613877438008785, 0.0007447300013154745, 0.47039443254470825, 0.0009792186319828033, 0.20454847812652588, 0.32239288091659546, 0.0003788467438425869]"
144,5,5,"[0.00019677818636409938, 0.004113440867513418, 0.008876452222466469, 0.0004051328869536519, 0.014265310019254684, 0.971367597579956, 0.0007752611418254673]"
145,2,2,"[0.013623017817735672, 0.00454558152705431, 0.4542745351791382, 0.003145491471514106, 0.4434431791305542, 0.08012811839580536, 0.0008401357918046415]"
146,5,5,"[0.017039677128195763, 0.024733731523156166, 0.021233266219496727, 0.0023642147425562143, 0.09695924073457718, 0.8372653722763062, 0.0004044904781039804]"
147,5,5,"[0.0009238667553290725, 0.000390239612897858, 0.004318568389862776, 0.00030563672771677375, 0.0177825428545475, 0.9762702584266663, 8.924354915507138e-06]"
148,5,5,"[0.0017371654976159334, 0.07160039991140366, 0.02667926624417305, 0.002335356781259179, 0.0840502604842186, 0.7369521260261536, 0.0766453966498375]"
149,5,5,"[0.00015286698180716485, 3.0895633244654164e-05, 0.0005738050676882267, 0.00012993933341931552, 0.0017085425788536668, 0.9973633885383606, 4.0504637581761926e-05]"
150,5,5,"[0.004246814176440239, 0.005202804692089558, 0.06886529177427292, 0.0006296936771832407, 0.40457677841186523, 0.5134068727493286, 0.003071798710152507]"
151,5,5,"[0.0009803848806768656, 0.0002060495171463117, 0.007176638580858707, 0.00569243635982275, 0.0021257291082292795, 0.9832028150558472, 0.0006159550393931568]"
152,5,5,"[0.00011441208334872499, 5.1672457630047575e-05, 0.0007273348746821284, 0.00019334429816808552, 0.0005847374559380114, 0.9983170032501221, 1.1477123734948691e-05]"
153,5,5,"[0.00016913657600525767, 1.596617221366614e-05, 0.0023861636873334646, 0.00036373408511281013, 0.0016835390124469995, 0.9953757524490356, 5.7206866586057e-06]"
154,4,5,"[0.0052527072839438915, 0.0952543169260025, 0.039316948503255844, 0.0028320185374468565, 0.12897224724292755, 0.7198358178138733, 0.008535968139767647]"
155,5,5,"[0.07055392116308212, 0.14466652274131775, 0.03472600504755974, 0.025235407054424286, 0.025955084711313248, 0.6985688209533691, 0.00029420098871923983]"
156,5,5,"[5.2779418183490634e-05, 4.7706515033496544e-05, 0.004019901622086763, 0.00028501194901764393, 0.0008526183664798737, 0.9947407841682434, 1.2933182915730868e-06]"
157,5,5,"[0.0004936737823300064, 0.005495763383805752, 0.05052882060408592, 0.0005176825216040015, 0.1295604109764099, 0.8104276657104492, 0.0029759567696601152]"
158,4,1,"[0.12935210764408112, 0.40523478388786316, 0.12984022498130798, 0.10363185405731201, 0.03840096294879913, 0.19322548806667328, 0.0003145633381791413]"
159,2,2,"[0.006610024254769087, 0.017824441194534302, 0.8158290982246399, 0.014322076924145222, 0.031861912459135056, 0.11348778754472733, 6.470408698078245e-05]"
160,5,5,"[0.00020309830142650753, 4.623184213414788e-05, 0.002814880572259426, 0.0005092062056064606, 0.0005486414302140474, 0.9958764314651489, 1.5739441323603387e-06]"
161,1,5,"[0.04524436965584755, 0.2480814903974533, 0.009776635095477104, 0.011119882576167583, 0.06372752040624619, 0.5166508555412292, 0.1053992509841919]"
162,5,5,"[0.0029271964449435472, 0.05989346280694008, 0.11291991174221039, 0.002713798312470317, 0.16704142093658447, 0.6469154357910156, 0.00758880190551281]"
163,2,4,"[0.0015313151525333524, 0.00048226138460449874, 0.16208133101463318, 0.0005200823652558029, 0.4469454288482666, 0.38813161849975586, 0.0003079491143580526]"
164,5,1,"[0.20899899303913116, 0.37172406911849976, 0.14469724893569946, 0.06930866092443466, 0.02576245740056038, 0.17922665178775787, 0.00028196049970574677]"
165,2,5,"[0.01922968402504921, 0.0319996252655983, 0.1447513997554779, 0.005332936067134142, 0.07594355195760727, 0.7226219177246094, 0.0001208312896778807]"
166,5,5,"[0.0007900091586634517, 0.001154326950199902, 0.09169241040945053, 0.0004135070776101202, 0.16878384351730347, 0.7369122505187988, 0.00025369759532622993]"
167,5,5,"[0.0009053914691321552, 0.00044553581392392516, 0.005264251492917538, 0.00015945309132803231, 0.2612687349319458, 0.7287010550498962, 0.003255569376051426]"
