Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.002762111136689782, 0.0011321388883516192, 0.07916086167097092, 0.0006015163962729275, 0.34055256843566895, 0.5757903456687927, 4.988883688383794e-07]"
22,5,5,"[9.065940685104579e-05, 0.0037051141262054443, 0.0054221912287175655, 0.0002165005571441725, 0.001461608917452395, 0.9888458847999573, 0.00025809818180277944]"
23,5,5,"[4.669434929382987e-06, 1.2913297723571304e-05, 0.0025615410413593054, 2.5400027880095877e-05, 0.0012717279605567455, 0.9960811734199524, 4.253509541740641e-05]"
24,5,5,"[0.04566873237490654, 0.07826900482177734, 0.03924354538321495, 0.016265984624624252, 0.13943453133106232, 0.6793932318687439, 0.0017250434029847383]"
25,5,5,"[0.0006563927163369954, 0.0005239610909484327, 0.030478186905384064, 0.00034475367283448577, 0.2424783706665039, 0.7254911065101624, 2.7234105800744146e-05]"
26,5,5,"[0.0013593171024695039, 0.0004255975945852697, 0.0023813899606466293, 0.0031372145749628544, 0.00014520961849484593, 0.99250328540802, 4.797464134753682e-05]"
27,5,5,"[0.0070528509095311165, 0.0014373406302183867, 0.04095889627933502, 0.0013846228830516338, 0.23235177993774414, 0.7168127298355103, 1.7347637140119332e-06]"
28,5,5,"[9.83479549176991e-05, 7.321924204006791e-05, 0.008352614939212799, 0.00013907045649830252, 0.007963716052472591, 0.9833670854568481, 5.930789484409615e-06]"
29,2,5,"[0.0010508402483537793, 0.0458848662674427, 0.1249871551990509, 0.0014804397942498326, 0.08703397214412689, 0.6760462522506714, 0.06351640075445175]"
30,5,5,"[1.875514499261044e-05, 1.4621114132751245e-05, 0.004343030508607626, 8.53504752740264e-05, 0.0005065983277745545, 0.995022177696228, 9.506612514087465e-06]"
31,5,5,"[2.4146698706317693e-05, 3.526657383190468e-05, 0.0052619557827711105, 8.042791159823537e-05, 0.0008443467668257654, 0.993744432926178, 9.365248843096197e-06]"
32,4,4,"[0.24564418196678162, 0.03823735564947128, 0.17482434213161469, 0.039418477565050125, 0.4287435710430145, 0.07310914993286133, 2.289470830874052e-05]"
33,5,4,"[0.0045664990320801735, 0.0010165409184992313, 0.18649928271770477, 0.0011528301984071732, 0.4641202986240387, 0.34264349937438965, 1.0110389894180116e-06]"
34,2,2,"[0.0041967350989580154, 0.014550896361470222, 0.8750176429748535, 0.0021237453911453485, 0.03676643222570419, 0.06733914464712143, 5.444261205411749e-06]"
35,2,5,"[0.04926294460892677, 0.007237944286316633, 0.10877781361341476, 0.008842285722494125, 0.24353662133216858, 0.5823383331298828, 4.135830295126652e-06]"
36,2,2,"[0.06002509966492653, 0.123698890209198, 0.704574704170227, 0.022402821108698845, 0.03409330174326897, 0.05510495975613594, 0.00010021438356488943]"
37,5,5,"[1.702752342680469e-05, 1.5693134628236294e-05, 0.0035990627948194742, 9.52674527070485e-05, 0.0003460341249592602, 0.9959123730659485, 1.4639582332165446e-05]"
38,2,0,"[0.42397668957710266, 0.22340388596057892, 0.15032927691936493, 0.10558059066534042, 0.07613779604434967, 0.01941433548927307, 0.0011573954252526164]"
39,1,1,"[0.05614004284143448, 0.6879723072052002, 0.023492736741900444, 0.02102169208228588, 0.004783685319125652, 0.2063325047492981, 0.00025704101426526904]"
40,5,5,"[0.0009460639557801187, 0.0006780370022170246, 0.028080912306904793, 0.0003091470862273127, 0.14351165294647217, 0.8264676928520203, 6.530383870995138e-06]"
41,5,5,"[7.817376172170043e-06, 3.1164174288278446e-05, 0.006002258975058794, 1.9753426386159845e-05, 0.019191473722457886, 0.9747099280357361, 3.75890958821401e-05]"
42,5,5,"[5.762787168350769e-06, 1.0237171409244183e-05, 0.0028621801175177097, 1.9353878087713383e-05, 0.002681335899978876, 0.9944114089012146, 9.850531569099985e-06]"
43,5,5,"[3.0170840545906685e-05, 5.460347165353596e-05, 0.015158494003117085, 6.649372517131269e-05, 0.013377835042774677, 0.9712980389595032, 1.4376436411112081e-05]"
44,5,5,"[7.997165084816515e-05, 4.059330603922717e-05, 0.011538459919393063, 0.00015928898938000202, 0.0020864401012659073, 0.9860934019088745, 1.8902276224253e-06]"
45,1,5,"[0.12431018799543381, 0.22605761885643005, 0.1838022917509079, 0.03815901651978493, 0.18852917850017548, 0.23870007693767548, 0.000441699376096949]"
46,5,5,"[6.513644621009007e-05, 3.8357931771315634e-05, 0.004300709348171949, 0.0003163998480886221, 0.00019258125394117087, 0.9950724244117737, 1.4389561329153366e-05]"
47,5,5,"[0.0005080004339106381, 0.010030826553702354, 0.0338098369538784, 0.00040496731526218355, 0.1390656977891922, 0.8148913383483887, 0.0012893317034468055]"
48,5,5,"[6.194496381795034e-05, 6.486757774837315e-05, 0.00807526521384716, 0.00042961150757037103, 0.0006300298264250159, 0.990548312664032, 0.00018998340237885714]"
49,5,5,"[0.025521744042634964, 0.003486040746793151, 0.0985386073589325, 0.004640876781195402, 0.1793907880783081, 0.6884204149246216, 1.6534720543859294e-06]"
50,5,5,"[0.0005451149772852659, 0.0001371254911646247, 0.014262739568948746, 0.0012523483019322157, 0.000413421425037086, 0.9833846092224121, 4.588590400089743e-06]"
51,5,4,"[0.003938731737434864, 0.0007943689706735313, 0.03543669357895851, 0.0007936306647025049, 0.614899218082428, 0.34413471817970276, 2.622459987833281e-06]"
52,5,5,"[8.460129720333498e-06, 2.1267080228426494e-05, 0.0009951235260814428, 6.847651820862666e-05, 0.00028422247851267457, 0.998433530330658, 0.00018888844351749867]"
53,5,5,"[0.0003585240920074284, 0.0005577210686169565, 0.018231812864542007, 0.00015158471069298685, 0.02770885080099106, 0.9529906511306763, 8.818135484034428e-07]"
54,5,5,"[9.268771827919409e-05, 0.0013747152406722307, 0.16769376397132874, 0.00012500515731517226, 0.03500739112496376, 0.7956990003585815, 7.432650363625726e-06]"
55,2,5,"[0.0031126432586461306, 0.0006814791704528034, 0.03171607851982117, 0.0006735429051332176, 0.4633150100708008, 0.5004995465278625, 1.679382762631576e-06]"
56,3,2,"[0.11395690590143204, 0.04564913362264633, 0.5070561170578003, 0.025026937946677208, 0.11249484866857529, 0.19580285251140594, 1.319121838605497e-05]"
57,2,2,"[0.13500142097473145, 0.030461926013231277, 0.5506627559661865, 0.022106096148490906, 0.16062863171100616, 0.10113638639450073, 2.851472117981757e-06]"
58,5,5,"[2.4323497200384736e-05, 2.4834998839651234e-05, 0.004052439704537392, 6.870575452921912e-05, 0.002333431737497449, 0.9934768080711365, 1.9426088329055347e-05]"
59,5,5,"[0.05233750864863396, 0.02118605561554432, 0.09836908429861069, 0.008378639817237854, 0.3271704316139221, 0.4925447702407837, 1.3485008821589872e-05]"
60,5,5,"[0.00019126445113215595, 0.00010440005280543119, 0.011175375431776047, 0.0001790582900866866, 0.009352879598736763, 0.9789947867393494, 2.2558713226317195e-06]"
61,5,5,"[0.003273150883615017, 0.04996979236602783, 0.02177055925130844, 0.002555558457970619, 0.045495085418224335, 0.872488260269165, 0.004447491839528084]"
62,0,0,"[0.44209614396095276, 0.2761826515197754, 0.12927213311195374, 0.11425575613975525, 0.02631661854684353, 0.01151950377970934, 0.00035719963489100337]"
63,5,5,"[0.0007208255119621754, 0.0005369632272049785, 0.0810748040676117, 0.0002707675448618829, 0.11248034983873367, 0.8049151301383972, 1.2191256928417715e-06]"
64,5,4,"[0.0023877504281699657, 0.0008564704330638051, 0.059534747153520584, 0.0005586275947280228, 0.47668102383613586, 0.4599807560443878, 6.3162553942675e-07]"
65,5,5,"[0.025988010689616203, 0.185829758644104, 0.07746606320142746, 0.012846567668020725, 0.011278683319687843, 0.686241090297699, 0.00034994923043996096]"
66,4,5,"[0.0006448986241593957, 0.00026142780552618206, 0.021012812852859497, 0.00023477520153392106, 0.19501955807209015, 0.7828233242034912, 3.1705974379292456e-06]"
67,5,4,"[0.0019076191820204258, 0.0066345143131911755, 0.15817755460739136, 0.0032674430403858423, 0.46455323696136475, 0.3646250069141388, 0.000834611535537988]"
68,4,5,"[0.003928679041564465, 0.0011367332190275192, 0.14905135333538055, 0.0010014257859438658, 0.1963275820016861, 0.6485536694526672, 5.13920213052188e-07]"
69,5,5,"[0.006790441460907459, 0.06688972562551498, 0.005268864333629608, 0.007037872448563576, 0.007719266228377819, 0.8413997888565063, 0.06489402055740356]"
70,5,5,"[8.386206172872335e-05, 3.97712537960615e-05, 0.00704464316368103, 0.00021922599989920855, 0.0004421294142957777, 0.9921687245368958, 1.650283138587838e-06]"
71,5,5,"[0.00022791938681621104, 7.511977310059592e-05, 0.009473191574215889, 0.00027779865195043385, 0.003603813936933875, 0.9863401651382446, 1.9719323063327465e-06]"
72,1,1,"[0.3297865092754364, 0.4022999107837677, 0.13624738156795502, 0.09147143363952637, 0.008562461473047733, 0.03107919543981552, 0.0005530547350645065]"
73,3,1,"[0.20915469527244568, 0.256205677986145, 0.0023986788000911474, 0.21546073257923126, 0.0001628101890673861, 0.23111727833747864, 0.08550012856721878]"
74,4,5,"[0.07495776563882828, 0.011842073872685432, 0.1308942288160324, 0.010084356181323528, 0.32758909463882446, 0.44462913274765015, 3.3001131214405177e-06]"
75,5,5,"[0.0001560824312036857, 5.584951941273175e-05, 0.0028673941269516945, 0.0006526560173369944, 0.00013717646652366966, 0.9960965514183044, 3.4422984754201025e-05]"
76,5,5,"[4.6092987759038806e-05, 0.00047822491615079343, 0.02445833943784237, 8.71279407874681e-05, 0.18955253064632416, 0.7850708365440369, 0.0003068916266784072]"
77,4,4,"[0.005864750128239393, 0.004893452860414982, 0.29254642128944397, 0.0018927156925201416, 0.43427082896232605, 0.2605128884315491, 1.8912307496066205e-05]"
78,5,5,"[0.00012701252126134932, 7.694946543779224e-05, 0.002161413198336959, 0.00033189376699738204, 0.00014878895308356732, 0.9971467852592468, 7.2523516791989096e-06]"
79,5,5,"[7.64829837862635e-06, 2.1621512132696807e-05, 0.0046636126935482025, 2.7348733055987395e-05, 0.004369277972728014, 0.9908916354179382, 1.8859767806134187e-05]"
80,5,5,"[1.3457512977765873e-05, 4.694867311627604e-05, 0.0012045563198626041, 4.2894884245470166e-05, 0.0018957741558551788, 0.9966922998428345, 0.00010408671369077638]"
81,5,5,"[8.888044249033555e-05, 0.00016512481670361012, 0.016395283862948418, 6.181313074193895e-05, 0.22894251346588135, 0.7543416619300842, 4.848467597184936e-06]"
82,5,5,"[0.0003644893877208233, 6.523534102598205e-05, 0.004624297376722097, 0.0008148618508130312, 0.0003831772191915661, 0.9937416911125183, 6.1123901105020195e-06]"
83,5,1,"[0.24516524374485016, 0.3515591025352478, 0.22860437631607056, 0.09205330908298492, 0.01601548120379448, 0.06603898108005524, 0.000563439738471061]"
84,5,5,"[5.2061073802178726e-05, 7.357369031524286e-05, 0.014016987755894661, 0.00015267534763552248, 0.0034060045145452023, 0.982286274433136, 1.2402070751704741e-05]"
85,5,5,"[0.019309360533952713, 0.005908672697842121, 0.003970129415392876, 0.016685688868165016, 0.0004534708568826318, 0.9534900188446045, 0.00018275195907335728]"
86,4,2,"[0.004338136408478022, 0.00333571620285511, 0.43029484152793884, 0.0017593796364963055, 0.1384609341621399, 0.4218089282512665, 2.048305987045751e-06]"
87,5,5,"[0.00040403197635896504, 0.0004876370949205011, 0.08965637534856796, 0.0001572024921188131, 0.44383513927459717, 0.46545836329460144, 1.345755549664318e-06]"
88,5,5,"[0.0035701862070709467, 0.003987832460552454, 0.1511366069316864, 0.009500261396169662, 0.0008654489065520465, 0.8308749198913574, 6.464309262810275e-05]"
89,5,5,"[0.0038475212641060352, 0.0019326495239511132, 0.04387125372886658, 0.0012243312085047364, 0.2370672971010208, 0.7120464444160461, 1.0417493285785895e-05]"
90,5,5,"[0.0027984960470348597, 0.041890621185302734, 0.21953031420707703, 0.003243791637942195, 0.03654276579618454, 0.6945527195930481, 0.0014412185410037637]"
91,5,5,"[0.00014499790268018842, 0.00010267761535942554, 0.005707604810595512, 0.00016122721717692912, 0.011684470809996128, 0.9821845293045044, 1.4501291843771469e-05]"
92,1,2,"[0.0027562156319618225, 0.015594732016324997, 0.7668614387512207, 0.002148737432435155, 0.006142571102827787, 0.20648980140686035, 6.516325356642483e-06]"
93,5,5,"[0.001151170814409852, 0.001214498421177268, 0.04143562540411949, 0.0004041125939693302, 0.18038055300712585, 0.775401771068573, 1.221316142618889e-05]"
94,5,0,"[0.2621663212776184, 0.21107864379882812, 0.19065412878990173, 0.047767311334609985, 0.11615339666604996, 0.1721065491437912, 7.362922769971192e-05]"
95,5,5,"[0.025527121499180794, 0.37703028321266174, 0.027025917544960976, 0.02814604714512825, 0.024123800918459892, 0.414421409368515, 0.10372544825077057]"
96,4,4,"[0.07630091905593872, 0.024163488298654556, 0.047925714403390884, 0.009841524064540863, 0.4791204631328583, 0.3626282215118408, 1.967850221262779e-05]"
97,5,5,"[0.00040834955871105194, 0.0031308799516409636, 0.019185014069080353, 0.00028448092052713037, 0.0764564797282219, 0.899871826171875, 0.0006629517301917076]"
98,5,5,"[0.01715569756925106, 0.02747981995344162, 0.027698880061507225, 0.008611642755568027, 0.054584212601184845, 0.86416095495224, 0.0003088086668867618]"
99,5,5,"[1.0011714039137587e-05, 2.8622842364711687e-05, 0.0018039552960544825, 5.114787563798018e-05, 0.0008879696251824498, 0.9971489310264587, 6.939307786524296e-05]"
100,4,4,"[0.003935770597308874, 0.01005143579095602, 0.047615837305784225, 0.0012562539195641875, 0.7995405197143555, 0.1373426467180252, 0.0002574806858319789]"
101,5,5,"[0.05877978354692459, 0.021865393966436386, 0.0700397714972496, 0.012254670262336731, 0.028445957228541374, 0.8086112141609192, 3.160579353789217e-06]"
102,5,5,"[0.0004154288617428392, 0.0008755865273997188, 0.009505176916718483, 0.00020886263519059867, 0.11781052500009537, 0.8711492419242859, 3.526608270476572e-05]"
103,5,5,"[0.0003420709981583059, 0.00022437478764913976, 0.011881413869559765, 0.000665992614813149, 0.00033614999847486615, 0.986547589302063, 2.3684895040787524e-06]"
104,5,5,"[0.00023329546093009412, 0.0008358233608305454, 0.4769471287727356, 0.0004693272931035608, 0.012999276630580425, 0.5085124373435974, 2.7038004191126674e-06]"
105,2,5,"[0.008301366120576859, 0.001972195925191045, 0.3091055154800415, 0.0017291897675022483, 0.2356945425271988, 0.4431968331336975, 3.8457781670331315e-07]"
106,5,5,"[0.00012451298243831843, 0.0005697606247849762, 0.020558569580316544, 0.00013926051906310022, 0.2697117030620575, 0.7086915373802185, 0.00020471711468417197]"
107,5,5,"[1.2242267075635027e-05, 1.7712822227622382e-05, 0.004564326256513596, 3.5661651054397225e-05, 0.002786218421533704, 0.9925751686096191, 8.640414307592437e-06]"
108,5,5,"[0.002988658845424652, 0.01029537245631218, 0.25148504972457886, 0.001688036834821105, 0.11821110546588898, 0.6152962446212769, 3.553942951839417e-05]"
109,5,5,"[0.0011838190257549286, 0.000940422061830759, 0.027467992156744003, 0.00034892017720267177, 0.09082158654928207, 0.8792335391044617, 3.7660440739273326e-06]"
110,5,5,"[0.00041832251008599997, 0.0001853640569606796, 0.013840941712260246, 0.0006935098790563643, 0.00624070456251502, 0.9785836338996887, 3.746615766431205e-05]"
111,3,1,"[0.35485339164733887, 0.4028821289539337, 0.03376597538590431, 0.11264807730913162, 0.014873226173222065, 0.0797056034207344, 0.001271583721973002]"
112,5,5,"[0.0019589848816394806, 0.00029283392359502614, 0.03261544927954674, 0.0024651694111526012, 0.004112456925213337, 0.9585484266281128, 6.632451913901605e-06]"
113,5,4,"[0.0005341990618035197, 0.001074775937013328, 0.07927849143743515, 0.0002760258212219924, 0.5423845648765564, 0.37643665075302124, 1.531015914224554e-05]"
114,1,1,"[0.1099388524889946, 0.8200001120567322, 0.001935480860993266, 0.02996973693370819, 0.0005009009619243443, 0.035327550023794174, 0.002327338559553027]"
115,5,5,"[0.0017554806545376778, 0.0016166308196261525, 0.0208811666816473, 0.0006006354815326631, 0.025129815563559532, 0.9500153660774231, 8.406087204093637e-07]"
116,5,5,"[1.080532638297882e-05, 0.0001381544570904225, 0.005786336958408356, 3.2797415769891813e-05, 0.030325772240757942, 0.9631850719451904, 0.0005210465751588345]"
117,5,5,"[0.04057362675666809, 0.0457104854285717, 0.06592053920030594, 0.010230065323412418, 0.21390706300735474, 0.6232942342758179, 0.0003640463692136109]"
118,2,5,"[0.00533202663064003, 0.0022660389076918364, 0.01591268554329872, 0.03329960256814957, 0.0003411660436540842, 0.9411559700965881, 0.0016926247626543045]"
119,5,5,"[0.0038798379246145487, 0.0011707792291417718, 0.01329709216952324, 0.0068773506209254265, 0.0002545048191677779, 0.9744986295700073, 2.18120840145275e-05]"
120,4,4,"[0.0003635447646956891, 0.0014966112794354558, 0.17892423272132874, 0.0002781199582386762, 0.6214656233787537, 0.19745579361915588, 1.60468953254167e-05]"
121,5,5,"[0.000964961014688015, 0.0002852577599696815, 0.017840372398495674, 0.0009311331668868661, 0.00578218512237072, 0.9741925001144409, 3.5600201044871937e-06]"
122,5,5,"[0.00013243207649793476, 0.00014993545482866466, 0.0034784276504069567, 0.0004237382090650499, 0.0005384101532399654, 0.9952324032783508, 4.454504232853651e-05]"
123,5,5,"[7.846362677810248e-06, 1.9571330994949676e-05, 0.004855544306337833, 1.8928327335743234e-05, 0.01334865391254425, 0.981736421585083, 1.2956676982867066e-05]"
124,5,5,"[5.928035170654766e-05, 4.968112625647336e-05, 0.00851429346948862, 0.00012833137589041144, 0.0024846780579537153, 0.9887586832046509, 5.117330147186294e-06]"
125,4,5,"[0.0024810025934129953, 0.02401757799088955, 0.05398295819759369, 0.0016755780670791864, 0.21017663180828094, 0.7015547752380371, 0.006111522205173969]"
126,5,5,"[0.010264822281897068, 0.011439929716289043, 0.015637967735528946, 0.009854323230683804, 0.0005824614781886339, 0.9519424438476562, 0.0002781276125460863]"
127,2,2,"[0.012519557029008865, 0.004567640833556652, 0.5537617206573486, 0.002877174410969019, 0.22231288254261017, 0.20396050810813904, 5.17096225394198e-07]"
128,4,5,"[0.00014552946959156543, 0.0015010404167696834, 0.007791005540639162, 0.00021682730584871024, 0.3000302314758301, 0.6887561678886414, 0.0015591657720506191]"
129,5,5,"[0.006290319375693798, 0.0008732127607800066, 0.04446607828140259, 0.005835940130054951, 0.008295133709907532, 0.9342292547225952, 1.0052456673292909e-05]"
130,4,4,"[0.005792273674160242, 0.0033943878952413797, 0.06678052991628647, 0.001429146621376276, 0.5417795777320862, 0.38081037998199463, 1.3736872460867744e-05]"
131,2,5,"[0.00018128438387066126, 0.0012050040531903505, 0.15442520380020142, 0.00038538308581337333, 0.250003844499588, 0.5931715965270996, 0.0006276865024119616]"
132,1,5,"[0.014850701205432415, 0.29674404859542847, 0.302989661693573, 0.01297618169337511, 0.008780437521636486, 0.3627392649650574, 0.0009197450126521289]"
133,5,5,"[0.0006496870191767812, 0.0003976509324274957, 0.07096174359321594, 0.0002254109422210604, 0.270143985748291, 0.6576206684112549, 8.989267712422588e-07]"
134,5,5,"[0.007427073083817959, 0.01084148045629263, 0.1109306812286377, 0.001913352170959115, 0.2868044674396515, 0.5820674300193787, 1.5465078831766732e-05]"
135,5,5,"[9.067174687515944e-05, 2.617107929836493e-05, 0.002487759804353118, 0.0003881379379890859, 0.0003827961045317352, 0.9965783953666687, 4.61506460851524e-05]"
136,5,5,"[7.38906383048743e-05, 4.11453984270338e-05, 0.005250839050859213, 0.0002357969933655113, 0.00026975845685228705, 0.994125247001648, 3.2776251828181557e-06]"
137,4,4,"[0.0014113903744146228, 0.000597991980612278, 0.04418729618191719, 0.00029623438604176044, 0.49472299218177795, 0.45878300070762634, 1.1555637229321292e-06]"
138,5,5,"[0.001985559705644846, 0.002123652957379818, 0.03030918352305889, 0.0006375815719366074, 0.30377086997032166, 0.6611372828483582, 3.5924054827773944e-05]"
139,2,2,"[0.00047894864110276103, 0.0005032219924032688, 0.6514633297920227, 0.0011990262428298593, 0.007620060816407204, 0.3387293815612793, 5.966119260847336e-06]"
140,4,4,"[0.008692575618624687, 0.0050343540497124195, 0.021102000027894974, 0.002758365822955966, 0.533367931842804, 0.4288722276687622, 0.00017250821110792458]"
141,5,5,"[9.71796689555049e-05, 4.5075707021169364e-05, 0.0030159775633364916, 0.0002881426189560443, 0.0004432288696989417, 0.9960992336273193, 1.1046055988117587e-05]"
142,5,5,"[4.4692718802252784e-05, 4.746358172269538e-05, 0.003954276442527771, 0.0002170941879739985, 0.0006256135529838502, 0.9950697422027588, 4.1101895476458594e-05]"
143,2,5,"[6.636687612626702e-05, 0.0005156054394319654, 0.2148113250732422, 0.00011582538718357682, 0.0218608807772398, 0.7626261711120605, 3.847716470772866e-06]"
144,5,5,"[0.00018841451674234122, 0.0006226547993719578, 0.02004322037100792, 0.0001404864597134292, 0.10187451541423798, 0.8769998550415039, 0.0001308109931414947]"
145,2,2,"[0.023066053166985512, 0.007683363743126392, 0.7549153566360474, 0.004560532979667187, 0.18005605041980743, 0.029717382043600082, 1.2397888440318638e-06]"
146,5,5,"[0.0037310810294002295, 0.0018624686636030674, 0.0072239418514072895, 0.0012314252089709044, 0.04092083498835564, 0.9450174570083618, 1.271734345209552e-05]"
147,5,5,"[0.0002168502105632797, 0.00016793841496109962, 0.01911294460296631, 0.0001629939506528899, 0.04972066357731819, 0.9306142330169678, 4.358941168902675e-06]"
148,5,5,"[0.010190023109316826, 0.00507953017950058, 0.0421411469578743, 0.004023377783596516, 0.4017581343650818, 0.5364946126937866, 0.0003132275305688381]"
149,5,5,"[6.966255750739947e-05, 2.9709990485571325e-05, 0.003223148873075843, 0.000182912583113648, 0.001263166661374271, 0.9952176809310913, 1.3817417311656754e-05]"
150,5,5,"[0.0028362637385725975, 0.001816589036025107, 0.0249868705868721, 0.0006137578166089952, 0.37404051423072815, 0.5956991314888, 6.894934813317377e-06]"
151,5,5,"[0.00012866379984188825, 3.5722820030059665e-05, 0.008643129840493202, 0.00047132905456237495, 0.0007241398561745882, 0.9899839162826538, 1.3067082363704685e-05]"
152,5,5,"[0.00027925538597628474, 8.907154551707208e-05, 0.007809004280716181, 0.0005611862288787961, 0.0013685656012967229, 0.9898836016654968, 9.283750841859728e-06]"
153,5,5,"[0.0004048639675602317, 0.000150209671119228, 0.021063653752207756, 0.0005784687236882746, 0.003624554257839918, 0.9741759896278381, 2.36513847085007e-06]"
154,4,5,"[0.0007971167797222733, 0.005424404516816139, 0.045845530927181244, 0.000871389580424875, 0.09495082497596741, 0.8510193228721619, 0.0010915175080299377]"
155,5,5,"[0.059393636882305145, 0.01609966717660427, 0.03238564729690552, 0.014312315732240677, 0.07103543728590012, 0.8067418336868286, 3.157366518280469e-05]"
156,5,5,"[1.0443113751534838e-05, 3.0074750611674972e-05, 0.0033189321402460337, 5.755787424277514e-05, 0.0008056811057031155, 0.9956896901130676, 8.76449266797863e-05]"
157,5,5,"[0.0001897054462460801, 0.00036496639950200915, 0.01430569589138031, 0.00018194848962593824, 0.03323251008987427, 0.951694667339325, 3.04137483908562e-05]"
158,4,1,"[0.17039766907691956, 0.37726494669914246, 0.24284224212169647, 0.06724029779434204, 0.02302972972393036, 0.11899745464324951, 0.00022760753927286714]"
159,2,2,"[0.000829579948913306, 0.01622951403260231, 0.7912598848342896, 0.000932695169467479, 0.049214448779821396, 0.141490176320076, 4.373637420940213e-05]"
160,5,5,"[6.626323011005297e-05, 6.785473669879138e-05, 0.00525548355653882, 0.0002442252298351377, 0.00041594018694013357, 0.9939305782318115, 1.967063690244686e-05]"
161,1,5,"[0.06543157249689102, 0.24539649486541748, 0.07078088074922562, 0.03270420432090759, 0.024311594665050507, 0.5595449209213257, 0.001830355846323073]"
162,5,5,"[0.0005946846213191748, 0.016491610556840897, 0.24021458625793457, 0.0009075453854165971, 0.059258200228214264, 0.6814514994621277, 0.0010818436276167631]"
163,2,5,"[0.0035331030376255512, 0.0015742910327389836, 0.22649787366390228, 0.0008892701007425785, 0.2183641493320465, 0.5491411089897156, 2.557913205691875e-07]"
164,5,5,"[0.2126992642879486, 0.10937633365392685, 0.14854377508163452, 0.047305215150117874, 0.09767691791057587, 0.3842475712299347, 0.000150915642734617]"
165,2,5,"[0.019793376326560974, 0.006513962522149086, 0.24270778894424438, 0.005635763052850962, 0.03542120382189751, 0.6899269223213196, 1.07495543488767e-06]"
