Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0015433765947818756, 0.0002986030012834817, 0.6008198857307434, 0.0006226662662811577, 0.26823773980140686, 0.12847648561000824, 1.2229436379129766e-06]"
18,5,5,"[2.5556766559020616e-05, 7.2934021773107816e-06, 0.003556921612471342, 5.517272438737564e-05, 0.009010055102407932, 0.9873448014259338, 1.6481374132126803e-07]"
19,2,5,"[0.0004061903164256364, 0.001414941274560988, 0.25412121415138245, 0.0004391202237457037, 0.12337180972099304, 0.6200131177902222, 0.00023364016669802368]"
20,5,5,"[0.00035419606138020754, 0.0014782074140384793, 0.017781203612685204, 0.00023987209715414792, 0.32376986742019653, 0.6479614973068237, 0.008415193296968937]"
21,5,5,"[0.0034966508392244577, 0.0005369042628444731, 0.09274587035179138, 0.0006706645363010466, 0.3647351562976837, 0.5378126502037048, 2.1583048237516778e-06]"
22,5,5,"[0.0015304734697565436, 0.04092803969979286, 0.011811637319624424, 0.0032231376972049475, 0.00645161047577858, 0.9359220862388611, 0.00013296351244207472]"
23,5,5,"[4.755842746817507e-05, 1.7377569747623056e-05, 0.004403110593557358, 0.00041721720481291413, 0.0013676543021574616, 0.9937469959259033, 6.451554668274184e-08]"
24,5,5,"[0.004936148878186941, 0.13499689102172852, 0.010845535434782505, 0.0026359325274825096, 0.02649950422346592, 0.8185266256332397, 0.0015594197902828455]"
25,5,5,"[0.0012571157421916723, 0.006780505646020174, 0.01396305114030838, 0.0005589192733168602, 0.0767664685845375, 0.9001367092132568, 0.0005372129380702972]"
26,5,5,"[0.00014781909703742713, 7.663650467293337e-05, 0.000513612583745271, 0.0006800585542805493, 0.0005432867328636348, 0.9980273842811584, 1.1216056918783579e-05]"
27,5,5,"[0.03091009519994259, 0.005703906528651714, 0.27430063486099243, 0.007965486496686935, 0.16230756044387817, 0.5188120007514954, 3.0993709287940874e-07]"
28,5,5,"[4.860424269281793e-06, 9.526077064947458e-07, 0.0008078026585280895, 3.536271469783969e-05, 0.0023635420948266983, 0.9967871904373169, 2.1645386993895954e-07]"
29,2,6,"[0.0003032139502465725, 0.0017428402788937092, 0.004696601536124945, 0.0003246527339797467, 0.17102248966693878, 0.2974948585033417, 0.5244153738021851]"
30,5,5,"[1.2798335774277803e-05, 8.147193284457899e-07, 0.0005163296009413898, 0.00020080847025383264, 0.0005802097730338573, 0.9986885190010071, 4.6497962102876045e-07]"
31,5,5,"[4.8729361878940836e-06, 1.457614075661695e-06, 0.0014406105037778616, 4.340066880104132e-05, 0.0010141070233657956, 0.9974954724311829, 1.3573058765814494e-07]"
32,4,4,"[0.09101168066263199, 0.008112281560897827, 0.09439271688461304, 0.014253358356654644, 0.693581223487854, 0.09862950444221497, 1.9268392861704342e-05]"
33,5,5,"[0.002049929229542613, 0.00013066441169939935, 0.3307516872882843, 0.0025762622244656086, 0.03267554193735123, 0.6318157911300659, 6.496166804481618e-08]"
34,2,2,"[0.0028002317994832993, 0.0019104572711512446, 0.9135145545005798, 0.0010727702174335718, 0.05900316312909126, 0.021683847531676292, 1.5032598639663775e-05]"
35,2,4,"[0.1431034356355667, 0.022189203649759293, 0.2953280508518219, 0.03158721327781677, 0.3059709668159485, 0.2018178105354309, 3.280922328485758e-06]"
36,2,2,"[0.017375465482473373, 0.01680641993880272, 0.690538763999939, 0.006294054910540581, 0.045960474759340286, 0.22301676869392395, 8.082809472398367e-06]"
37,5,5,"[0.00010178144293604419, 4.6903773181838915e-05, 0.0073697613552212715, 0.0008443400147370994, 0.0005327044636942446, 0.9911043643951416, 1.6497826038630592e-07]"
38,2,2,"[0.09940118342638016, 0.3030466139316559, 0.37937289476394653, 0.03748602047562599, 0.1250820755958557, 0.047531016170978546, 0.00808019284158945]"
39,1,1,"[0.02404678240418434, 0.8341873288154602, 0.11657815426588058, 0.013843749649822712, 0.0015182446222752333, 0.009702103212475777, 0.00012353296915534884]"
40,5,5,"[0.00310776405967772, 0.026367468759417534, 0.3681679368019104, 0.0016519981436431408, 0.08889970183372498, 0.5113576054573059, 0.00044752893154509366]"
41,5,5,"[1.4966105482017156e-05, 7.121517683117418e-06, 0.04109319671988487, 0.00020185929315630347, 0.008677667006850243, 0.9500049948692322, 1.835505116787317e-07]"
42,5,5,"[7.207905582617968e-05, 1.3406829566520173e-05, 0.0021197733003646135, 0.0004856854793615639, 0.002508868696168065, 0.9948000907897949, 9.918049670432083e-08]"
43,5,5,"[9.307704203820322e-06, 9.275007869291585e-06, 0.0028011705726385117, 5.310625783749856e-05, 0.0031350073404610157, 0.9939919114112854, 2.336898887733696e-07]"
44,5,5,"[1.1232718861720059e-05, 2.2590775188291445e-06, 0.003059783950448036, 0.00011161711881868541, 0.0007400861359201372, 0.9960748553276062, 1.3973171064662893e-07]"
45,1,5,"[0.030407270416617393, 0.41564512252807617, 0.008543862961232662, 0.02780740149319172, 0.005422709975391626, 0.5118687152862549, 0.0003049320657737553]"
46,5,5,"[0.00021403568098321557, 5.29026729054749e-05, 0.015659678727388382, 0.0016702318098396063, 0.0009489179938100278, 0.9814531803131104, 1.0351795936003327e-06]"
47,5,5,"[0.0016923518851399422, 0.01682579517364502, 0.01741131767630577, 0.001088885241188109, 0.08262883871793747, 0.8798821568489075, 0.00047067395644262433]"
48,5,5,"[5.1374117902014405e-05, 2.9589049518108368e-05, 0.0006738528609275818, 0.00035623519215732813, 0.0006053226534277201, 0.9982830286026001, 6.772773986085667e-07]"
49,5,5,"[0.03235429897904396, 0.004555227234959602, 0.2450914978981018, 0.007460779044777155, 0.1270599663257599, 0.5834779739379883, 2.2282034706222476e-07]"
50,5,5,"[0.00030905386665835977, 0.00010104192915605381, 0.003205051412805915, 0.000879525498021394, 0.000863084162119776, 0.9946414232254028, 7.848429959267378e-07]"
51,5,5,"[0.003052166197448969, 0.0012907828204333782, 0.007804821245372295, 0.0006475303671322763, 0.46895843744277954, 0.5181918144226074, 5.45461371075362e-05]"
52,5,5,"[6.526436482090503e-05, 3.342029231134802e-05, 0.0027815820649266243, 0.0008091951604001224, 0.000467684178147465, 0.9958426356315613, 2.338848901217716e-07]"
53,5,5,"[0.0018233289010822773, 0.001244231010787189, 0.07838242501020432, 0.0022397940047085285, 0.01457537617534399, 0.9017337560653687, 1.0763076261355309e-06]"
54,5,2,"[0.0015874617965891957, 0.0037389732897281647, 0.6374690532684326, 0.0011205506743863225, 0.09045980870723724, 0.2656188905239105, 5.205835805099923e-06]"
55,2,5,"[0.00035447970731183887, 0.00021087443747092038, 0.0159553624689579, 0.00018057510897051543, 0.2912195920944214, 0.6920650601387024, 1.3993882021168247e-05]"
56,3,5,"[0.06794986873865128, 0.01479972805827856, 0.1104167029261589, 0.010860972106456757, 0.1910151243209839, 0.6049540042877197, 3.613128455981496e-06]"
57,2,2,"[0.11356952041387558, 0.025342747569084167, 0.568145215511322, 0.03139043599367142, 0.19215388596057892, 0.06938598304986954, 1.219501154992031e-05]"
58,5,5,"[4.934763182973256e-06, 2.6820275706995744e-06, 0.0008935515652410686, 2.9576773158623837e-05, 0.002076083095744252, 0.996992826461792, 3.07176321712177e-07]"
59,5,5,"[0.008978092111647129, 0.0009001308353617787, 0.017741670832037926, 0.004992152098566294, 0.02772144228219986, 0.939666211605072, 2.791600195450883e-07]"
60,5,5,"[6.25249822405749e-06, 3.939895520943537e-07, 0.002048192312940955, 7.439452747348696e-05, 0.0016135103069245815, 0.9962573051452637, 9.869597761280602e-08]"
61,5,5,"[0.001585991121828556, 0.00209448067471385, 0.008138171397149563, 0.0011276979930698872, 0.007129578851163387, 0.9799148440361023, 9.166353265754879e-06]"
62,0,2,"[0.0586208738386631, 0.0527191236615181, 0.46155232191085815, 0.02033260278403759, 0.3738366365432739, 0.029907459393143654, 0.003031025407835841]"
63,5,5,"[0.0018159619066864252, 0.0059592146426439285, 0.08481903374195099, 0.000843459099996835, 0.10272790491580963, 0.8038238286972046, 1.0576492968539242e-05]"
64,5,4,"[0.0010652459459379315, 7.5771618867293e-05, 0.029107380658388138, 0.000317595578962937, 0.6304795145988464, 0.3389398753643036, 1.4671498320240062e-05]"
65,5,5,"[0.0592285692691803, 0.2785572111606598, 0.09551309049129486, 0.020429614931344986, 0.04713188111782074, 0.4990135133266449, 0.00012605736264958978]"
66,4,5,"[0.0014928163727745414, 0.0016393723199144006, 0.1334363967180252, 0.0005167416529729962, 0.40164053440093994, 0.46125558018684387, 1.8527158317738213e-05]"
67,5,5,"[0.00017948586901184171, 0.000392467831261456, 0.003788943635299802, 0.00015734873886685818, 0.24096214771270752, 0.7499587535858154, 0.0045608291402459145]"
68,4,2,"[0.0005838524084538221, 6.548812234541401e-05, 0.34858188033103943, 0.0004183614510111511, 0.3224222660064697, 0.3279266059398651, 1.5294568811441422e-06]"
69,5,5,"[0.000630130642093718, 0.023029129952192307, 0.005176037084311247, 0.008428599685430527, 0.0035981673281639814, 0.7037289142608643, 0.25540903210639954]"
70,5,5,"[7.444940274581313e-05, 1.6208485249080695e-05, 0.006054009776562452, 0.0007219806429930031, 0.0004352132964413613, 0.9926980137825012, 1.0440879805173608e-07]"
71,5,5,"[3.646498589660041e-05, 1.4553072105627507e-05, 0.008347014896571636, 0.00011257680307608098, 0.003795262658968568, 0.9876940250396729, 1.0515475423744647e-07]"
72,1,1,"[0.3874576687812805, 0.4546087384223938, 0.05974933132529259, 0.07579963654279709, 0.010107499547302723, 0.012006550095975399, 0.0002706056402530521]"
73,3,5,"[0.1210731491446495, 0.15925192832946777, 0.053368475288152695, 0.30386149883270264, 0.0038334259297698736, 0.32627978920936584, 0.03233172371983528]"
74,4,5,"[0.15181715786457062, 0.01564367488026619, 0.09495130181312561, 0.024731699377298355, 0.17435897886753082, 0.5384955406188965, 1.632392809369776e-06]"
75,5,5,"[0.0004132648173253983, 0.0005552215152420104, 0.022064074873924255, 0.0018585934303700924, 0.0018481174483895302, 0.9732586741447449, 1.9851197521347785e-06]"
76,5,5,"[0.00036977900890633464, 0.00018272822489961982, 0.013800885528326035, 0.00017150626808870584, 0.23029722273349762, 0.7550037503242493, 0.00017409697466064245]"
77,4,5,"[0.03696476295590401, 0.038190145045518875, 0.1853424459695816, 0.00690079340711236, 0.2770443856716156, 0.4553915858268738, 0.0001659222471062094]"
78,5,5,"[5.062295531388372e-05, 2.4406235752394423e-05, 0.0015185056254267693, 0.000580931140575558, 0.00021730105800088495, 0.9976074695587158, 7.319171686503978e-07]"
79,5,5,"[0.0002049657778115943, 0.0002231137768831104, 0.023254573345184326, 0.002141947392374277, 0.0020930457394570112, 0.9720821380615234, 2.9968813919367676e-07]"
80,5,5,"[7.273137725860579e-06, 9.427772056369577e-06, 0.0012067168718203902, 7.19020317774266e-05, 0.0015428985934704542, 0.9971611499786377, 7.139795457078435e-07]"
81,5,5,"[0.00012217181210871786, 6.455807306338102e-05, 0.02800922840833664, 0.0001453112345188856, 0.3381030857563019, 0.6334407925605774, 0.00011484949936857447]"
82,5,5,"[0.0010324441827833652, 0.0007488410919904709, 0.004803402349352837, 0.00610780157148838, 0.0005361127550713718, 0.9867693185806274, 2.0030968244100222e-06]"
83,5,1,"[0.3064078986644745, 0.3899599313735962, 0.17629466950893402, 0.08474627137184143, 0.01896643452346325, 0.02351200208067894, 0.00011277859448455274]"
84,5,5,"[0.00034217076608911157, 0.0003581122728064656, 0.07354184240102768, 0.0019188736332580447, 0.001881438889540732, 0.9219574928283691, 1.5114200380139664e-07]"
85,5,5,"[0.005686037242412567, 0.0023177084513008595, 0.003222639439627528, 0.014767944812774658, 0.0009367786697112024, 0.9729361534118652, 0.0001326332421740517]"
86,4,2,"[0.0015446468023583293, 0.0005883138510398567, 0.6590936779975891, 0.0005102189024910331, 0.2837803363800049, 0.054470207542181015, 1.2551172403618693e-05]"
87,5,5,"[0.00029445599648170173, 6.622853106819093e-05, 0.03041168488562107, 0.00028510100673884153, 0.40191876888275146, 0.5643103122711182, 0.002713465830311179]"
88,5,5,"[0.0003547347441781312, 0.0004865090304519981, 0.009347348473966122, 0.0020786202512681484, 0.0012848683400079608, 0.9864476919174194, 3.0782419457864307e-07]"
89,5,4,"[0.00011719462054315954, 9.632961882743984e-05, 0.014984948560595512, 0.00011622838792391121, 0.6302744150161743, 0.34691333770751953, 0.007497559767216444]"
90,5,5,"[0.0020109624601900578, 0.04193058982491493, 0.17307572066783905, 0.00166869827080518, 0.1833609938621521, 0.5949997901916504, 0.002953270683065057]"
91,5,5,"[3.7248093576636165e-05, 1.4161652870825492e-05, 0.004396145232021809, 8.599669672548771e-05, 0.008715403266251087, 0.9867510199546814, 1.64615997277906e-07]"
92,1,2,"[0.012720384635031223, 0.1334366351366043, 0.6424102783203125, 0.008344399742782116, 0.030665198341012, 0.17231394350528717, 0.00010916723840637133]"
93,5,5,"[0.0008210947853513062, 0.003673194209113717, 0.023777469992637634, 0.0003736260696314275, 0.08935598284006119, 0.8818202614784241, 0.00017846142873167992]"
94,5,5,"[0.10745780915021896, 0.03676190227270126, 0.18202421069145203, 0.03223063424229622, 0.13955995440483093, 0.5019634366035461, 2.085834921672358e-06]"
95,5,1,"[0.014601637609302998, 0.44923412799835205, 0.047324370592832565, 0.011918040923774242, 0.022883543744683266, 0.44345152378082275, 0.010586762800812721]"
96,4,4,"[0.029646074399352074, 0.006489390041679144, 0.2139643132686615, 0.005278865806758404, 0.3967943787574768, 0.3478257954120636, 1.1530729580044863e-06]"
97,5,5,"[0.0023561203852295876, 0.1038835197687149, 0.05567029491066933, 0.002370285103097558, 0.033431995660066605, 0.8010305166244507, 0.001257253810763359]"
98,5,5,"[0.06772027909755707, 0.06921105831861496, 0.030757615342736244, 0.030657902359962463, 0.12858125567436218, 0.6729559302330017, 0.00011595852993195876]"
99,5,5,"[1.7092037523980252e-05, 3.4505304938647896e-05, 0.0014502153499051929, 0.0002014282945310697, 0.0005627970094792545, 0.9977332353591919, 6.419446663130657e-07]"
100,4,4,"[0.0021157150622457266, 0.001727272174321115, 0.007982851006090641, 0.0009148491662926972, 0.6766318678855896, 0.30979904532432556, 0.0008283790084533393]"
101,5,1,"[0.11745193600654602, 0.33601999282836914, 0.2586911916732788, 0.028929395601153374, 0.03897451236844063, 0.21992702782154083, 5.9727049119828735e-06]"
102,5,5,"[0.0001169078386737965, 0.000811794598121196, 0.007971418090164661, 0.00015534472186118364, 0.10072299093008041, 0.8862036466598511, 0.004017938859760761]"
103,5,5,"[0.0001489884889451787, 2.459139250277076e-05, 0.007221945561468601, 0.001117318868637085, 0.00037227573920972645, 0.9911144971847534, 3.320219263969193e-07]"
104,5,2,"[0.0011202454334124923, 0.0005753597943112254, 0.8546249270439148, 0.0014177004341036081, 0.02301769144833088, 0.1192435547709465, 5.491555725711805e-07]"
105,2,2,"[0.0025230287574231625, 0.00030096349655650556, 0.4303169548511505, 0.0010983665706589818, 0.20075301826000214, 0.3650074005126953, 2.5450077600908116e-07]"
106,5,5,"[0.0001713706587906927, 0.0005804841057397425, 0.0038947192952036858, 0.00015789363533258438, 0.10068458318710327, 0.8942883610725403, 0.0002225956559414044]"
107,5,5,"[7.064653345878469e-06, 3.901997388311429e-06, 0.0012303285766392946, 4.828910459764302e-05, 0.001216860837303102, 0.9974933862686157, 1.4067960307784233e-07]"
108,5,5,"[0.0033668705727905035, 0.03302308917045593, 0.05271628126502037, 0.001978195970878005, 0.05658956244587898, 0.8522782921791077, 4.7677705879323184e-05]"
109,5,5,"[0.006361477077007294, 0.009886388666927814, 0.16381585597991943, 0.001339976442977786, 0.1676940619945526, 0.6508846282958984, 1.762089777912479e-05]"
110,5,5,"[6.719249995512655e-06, 2.7461010176921263e-06, 0.0003484036715235561, 6.567659875145182e-05, 0.001040687900967896, 0.9985342025756836, 1.485549887547677e-06]"
111,3,0,"[0.417436808347702, 0.34992438554763794, 0.08362842351198196, 0.07413153350353241, 0.0271671824157238, 0.047663912177085876, 4.7771078243386e-05]"
112,5,5,"[0.00029462817474268377, 0.00013688723265659064, 0.01740741729736328, 0.0009120016475208104, 0.0022934565786272287, 0.9789553880691528, 1.6945530489920202e-07]"
113,5,5,"[0.0009533212287351489, 0.0027970117516815662, 0.046391215175390244, 0.0008528943290002644, 0.1179201751947403, 0.8310762643814087, 9.08148467715364e-06]"
114,1,1,"[0.06761424243450165, 0.8288676142692566, 0.008114061318337917, 0.034577298909425735, 0.001041741343215108, 0.05938488990068436, 0.00040010936209000647]"
115,5,5,"[0.003348070662468672, 0.0029408996924757957, 0.03988062962889671, 0.0019115505274385214, 0.08224291354417801, 0.8696725368499756, 3.4861982385336887e-06]"
116,5,5,"[1.7557305909576826e-05, 1.547505598864518e-05, 0.00041901422082446516, 5.82710636081174e-05, 0.025783659890294075, 0.9707997441291809, 0.002906127367168665]"
117,5,5,"[0.023273799568414688, 0.052795011550188065, 0.10088613629341125, 0.011251560412347317, 0.0335937961935997, 0.778136670589447, 6.307807052507997e-05]"
118,2,5,"[0.02088322304189205, 0.04783204197883606, 0.019320163875818253, 0.05886382982134819, 0.002135948045179248, 0.8507988452911377, 0.00016592160682193935]"
119,5,5,"[0.0029720421880483627, 0.0010835268767550588, 0.005095122382044792, 0.014714191667735577, 0.0007283167215064168, 0.975348174571991, 5.8632969739846885e-05]"
120,4,5,"[0.00014132235082797706, 7.010569970589131e-05, 0.04326135665178299, 0.00018680737412068993, 0.3716273903846741, 0.5840566158294678, 0.000656351912766695]"
121,5,5,"[0.00012846541358157992, 3.3930267818504944e-05, 0.014881436713039875, 0.00043820450082421303, 0.004665995482355356, 0.9798519015312195, 6.629959869997037e-08]"
122,5,5,"[2.7401723855291493e-05, 6.984297669987427e-06, 0.0015137505251914263, 0.00015527154027950019, 0.0028833402320742607, 0.9954130053520203, 1.7559577258907666e-07]"
123,5,5,"[1.8372217027717852e-06, 3.591810866510059e-07, 0.0010664709843695164, 2.341206891287584e-05, 0.0018316700588911772, 0.9970757961273193, 4.925090593133064e-07]"
124,5,5,"[6.199153722263873e-05, 1.7405938706360757e-05, 0.03057367540895939, 0.00041415460873395205, 0.002508899662643671, 0.9664238095283508, 6.819266928914658e-08]"
125,4,5,"[0.0016686870949342847, 0.06211508810520172, 0.013855140656232834, 0.0031796605326235294, 0.02221457101404667, 0.8948572278022766, 0.0021095953416079283]"
126,5,5,"[0.04639920964837074, 0.006086206529289484, 0.02078961208462715, 0.10701266676187515, 0.001241473131813109, 0.8184553980827332, 1.5449084457941353e-05]"
127,2,2,"[0.019000669941306114, 0.004851258359849453, 0.6045889854431152, 0.008721362799406052, 0.044520240277051926, 0.31831735372543335, 1.4647817181412393e-07]"
128,4,4,"[0.0013182032853364944, 0.0017782876966521144, 0.031119102612137794, 0.0003036001871805638, 0.7923133969306946, 0.1723962426185608, 0.0007711976068094373]"
129,5,5,"[0.00016876361041795462, 3.131082848994993e-05, 0.006358446553349495, 0.00046536739682778716, 0.0017519687535241246, 0.9912241697311401, 7.546823610482534e-08]"
130,4,4,"[0.0007804877241142094, 0.0029618365224450827, 0.021394062787294388, 0.00047991363680921495, 0.5433585047721863, 0.4285704791545868, 0.002454722998663783]"
131,2,5,"[0.0008778085466474295, 0.006161344237625599, 0.35662391781806946, 0.00070809485623613, 0.23717975616455078, 0.3982895612716675, 0.00015951450041029602]"
132,1,2,"[0.014366218820214272, 0.08959963917732239, 0.64521324634552, 0.007807132788002491, 0.03845822811126709, 0.20451720058918, 3.8296875572996214e-05]"
133,5,5,"[0.00018416106468066573, 0.0001653971994528547, 0.01436805259436369, 0.00016054988373070955, 0.056916624307632446, 0.9282031655311584, 2.0888730887236306e-06]"
134,5,5,"[0.04166543111205101, 0.07113537192344666, 0.07030260562896729, 0.016230855137109756, 0.2690567374229431, 0.5314262509346008, 0.0001828028034651652]"
135,5,5,"[0.0011634184047579765, 0.0018761540995910764, 0.00811707228422165, 0.003938805311918259, 0.0013559750514104962, 0.983542799949646, 5.695737399946665e-06]"
136,5,5,"[3.737206498044543e-05, 1.787742439773865e-05, 0.0016986315604299307, 0.0004794874112121761, 0.00020581315038725734, 0.9975603818893433, 5.181817641641828e-07]"
137,4,4,"[0.0007331822416745126, 0.0006313837366178632, 0.017554758116602898, 0.00021949992515146732, 0.5051824450492859, 0.47542956471443176, 0.00024912352091632783]"
138,5,5,"[0.00035000976640731096, 0.0015263987006619573, 0.014712090604007244, 0.00022345852630678564, 0.15827426314353943, 0.823242723941803, 0.0016710336785763502]"
139,2,5,"[0.0017064103158190846, 0.0015679651405662298, 0.39778992533683777, 0.005543857347220182, 0.010820917785167694, 0.5825703144073486, 5.540690608540899e-07]"
140,4,4,"[0.033323340117931366, 0.006127104628831148, 0.05564958602190018, 0.007982918061316013, 0.7049827575683594, 0.19190151989459991, 3.276266943430528e-05]"
141,5,5,"[2.8988510166527703e-05, 9.130943908530753e-06, 0.00020341272465884686, 0.00016355025582015514, 0.0006653963355347514, 0.9989269375801086, 2.6201414584647864e-06]"
142,5,5,"[2.288583891640883e-05, 5.200279701966792e-06, 0.005513906944543123, 0.0004376693395897746, 0.0006003107992000878, 0.9934199452400208, 8.088427705388312e-08]"
143,2,2,"[0.001971307210624218, 0.00031904157367534935, 0.7502037882804871, 0.0017828131094574928, 0.04257849231362343, 0.2031443864107132, 1.3337609061636613e-07]"
144,5,5,"[0.0004249786143191159, 0.01371582131832838, 0.010696828365325928, 0.0005839926307089627, 0.06279794871807098, 0.8916735649108887, 0.020106909796595573]"
145,2,2,"[0.02692643739283085, 0.008578239940106869, 0.8685480952262878, 0.011546834371984005, 0.05161230266094208, 0.032785724848508835, 2.2660531158180675e-06]"
146,5,5,"[0.033044639974832535, 0.027211429551243782, 0.029896119609475136, 0.011987704783678055, 0.03601987659931183, 0.8618386387825012, 1.6594306089245947e-06]"
147,5,5,"[7.652214844711125e-05, 3.470580486464314e-05, 0.020100394263863564, 0.0002509253390599042, 0.009831997565925121, 0.9697054028511047, 1.2000583637927775e-07]"
148,5,4,"[0.0002549959172029048, 0.0015642725629732013, 0.03507770225405693, 0.00030647258972749114, 0.5932252407073975, 0.2879706025123596, 0.08160071074962616]"
149,5,5,"[3.6125018141319742e-06, 7.759032314424985e-07, 0.00037024414632469416, 3.2311876566382125e-05, 0.0009811201598495245, 0.9986112117767334, 6.416516384888382e-07]"
150,5,5,"[0.0027225338853895664, 0.0017507076263427734, 0.027613870799541473, 0.0013061148347333074, 0.07696714252233505, 0.8896382451057434, 1.3204154356571962e-06]"
151,5,5,"[0.00022296888346318156, 0.00018040304712485522, 0.008696497417986393, 0.0012665136018767953, 0.0008816522895358503, 0.9887517094612122, 2.561415612944984e-07]"
152,5,5,"[5.896230504731648e-05, 3.8236481486819685e-05, 0.0012740809470415115, 0.0001974936167243868, 0.0013429373502731323, 0.9970878958702087, 3.3135154353658436e-07]"
153,5,5,"[7.713891136518214e-06, 1.0865271633520024e-06, 0.003780998522415757, 6.890209624543786e-05, 0.0013273124350234866, 0.9948139190673828, 1.6778439260178857e-07]"
154,4,5,"[0.0002738476905506104, 0.002322762506082654, 0.015004375018179417, 0.0005108389304950833, 0.19143281877040863, 0.7067385911941528, 0.08371680229902267]"
155,5,5,"[0.16287775337696075, 0.054428886622190475, 0.04741039127111435, 0.029426423832774162, 0.04104579612612724, 0.6648091077804565, 1.5557067172267125e-06]"
156,5,5,"[5.344975761545356e-06, 5.72228191231261e-06, 0.004710982087999582, 5.656211214954965e-05, 0.002278352389112115, 0.9929423332214355, 7.538166642007127e-07]"
157,5,5,"[9.390802006237209e-05, 0.000996207818388939, 0.006122702267020941, 0.00017924822168424726, 0.0887853354215622, 0.8985138535499573, 0.005308759398758411]"
158,4,2,"[0.1597823202610016, 0.26079848408699036, 0.4271106719970703, 0.0571351982653141, 0.03061874955892563, 0.06453720480203629, 1.7362825019517913e-05]"
159,2,2,"[0.001376415486447513, 0.001010526204481721, 0.8257879018783569, 0.000766610202845186, 0.07765712589025497, 0.09339416027069092, 7.237769295898033e-06]"
160,5,5,"[3.787474270211533e-05, 2.474122265994083e-05, 0.0003093625127803534, 0.00041233698721043766, 0.00017639975703787059, 0.9990302324295044, 9.067790415429045e-06]"
161,1,0,"[0.5083752870559692, 0.3090744614601135, 0.039990831166505814, 0.06545542925596237, 0.017518743872642517, 0.05956631153821945, 1.8941778762382455e-05]"
162,5,5,"[0.00013926922110840678, 0.0027559741865843534, 0.09053653478622437, 0.0005937640671618283, 0.022059766575694084, 0.8823900818824768, 0.0015246353577822447]"
163,2,2,"[0.0048959944397211075, 0.0003788745671045035, 0.6413882374763489, 0.0022122806403785944, 0.11730506271123886, 0.23381944000720978, 1.8204438845259574e-07]"
164,5,2,"[0.13597844541072845, 0.1596238613128662, 0.334812194108963, 0.04069710150361061, 0.0933394730091095, 0.23548996448516846, 5.8936577261192724e-05]"
165,2,5,"[0.058740146458148956, 0.04150191694498062, 0.38513848185539246, 0.01898600161075592, 0.026015212759375572, 0.4696177542209625, 4.929178771817533e-07]"
