Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0008893174235709012, 0.0013268627226352692, 0.10053487867116928, 0.00042513414518907666, 0.38312679529190063, 0.5134541988372803, 0.00024283098173327744]"
20,5,5,"[0.00034332534414716065, 0.009795084595680237, 0.17906445264816284, 0.0012254760367795825, 0.3212810754776001, 0.42351463437080383, 0.0647759735584259]"
21,5,4,"[0.012264587916433811, 0.004826933611184359, 0.1488703340291977, 0.0013838474405929446, 0.6276915669441223, 0.20486728847026825, 9.537311416352168e-05]"
22,5,5,"[0.0008552266517654061, 0.02950229123234749, 0.018357066437602043, 0.002650056965649128, 0.01123789418488741, 0.9356837868690491, 0.001713740872219205]"
23,5,5,"[7.511717740271706e-06, 2.2159887521411292e-05, 0.0014936784282326698, 0.0001074239844456315, 0.00125637196470052, 0.9964520931243896, 0.0006607447285205126]"
24,5,5,"[0.020451433956623077, 0.12058558315038681, 0.014433464966714382, 0.01062178798019886, 0.09452710300683975, 0.6764715909957886, 0.06290902942419052]"
25,5,5,"[0.002464394085109234, 0.0016055031446740031, 0.0799269750714302, 0.0014530650805681944, 0.2450127750635147, 0.6694338917732239, 0.00010342775931349024]"
26,5,5,"[4.4900079956278205e-05, 4.499223723541945e-05, 0.0018423766596242785, 0.00038128611049614847, 0.0002753386797849089, 0.9972983002662659, 0.00011287555389571935]"
27,5,5,"[0.002774183638393879, 0.0019321253057569265, 0.04302046075463295, 0.001761514344252646, 0.1154274120926857, 0.8349871039390564, 9.721342212287709e-05]"
28,5,5,"[2.009820491366554e-05, 2.883675006160047e-05, 0.0019656873773783445, 0.00012772268382832408, 0.002399641554802656, 0.9953762292861938, 8.186710329027846e-05]"
29,2,5,"[0.004932050127536058, 0.07199904322624207, 0.3215567469596863, 0.006384462118148804, 0.2539137601852417, 0.3313823640346527, 0.009831611067056656]"
30,5,5,"[0.00020412619051057845, 8.937305392464623e-05, 0.0037460809107869864, 0.0005217373836785555, 0.0033777598291635513, 0.9920207858085632, 4.015797094325535e-05]"
31,5,5,"[4.876574530499056e-05, 6.721828685840592e-05, 0.0032284490298479795, 0.00022225367138162255, 0.0008025805582292378, 0.9956004619598389, 3.0208473617676646e-05]"
32,4,4,"[0.1454891562461853, 0.039377495646476746, 0.09982233494520187, 0.007203681860119104, 0.6601726412773132, 0.04745565727353096, 0.00047902530059218407]"
33,5,2,"[0.022948676720261574, 0.011626257561147213, 0.5252671241760254, 0.005122419446706772, 0.25318193435668945, 0.18183442950248718, 1.9115990653517656e-05]"
34,2,2,"[0.009076564572751522, 0.02344047650694847, 0.7802208662033081, 0.005109700839966536, 0.11789201945066452, 0.0638837069272995, 0.00037672690814360976]"
35,2,4,"[0.17841777205467224, 0.07031067460775375, 0.09539102017879486, 0.011074351146817207, 0.5625717639923096, 0.08119779080152512, 0.0010366226779296994]"
36,2,2,"[0.014513039030134678, 0.06325507909059525, 0.6679052114486694, 0.007726927287876606, 0.16078586876392365, 0.08484671264886856, 0.000967149855569005]"
37,5,5,"[4.618114689947106e-05, 4.229502519592643e-05, 0.004733659792691469, 0.0003737190563697368, 0.0010435311123728752, 0.9937366247177124, 2.3989236069610342e-05]"
38,2,1,"[0.33571168780326843, 0.34014707803726196, 0.15800625085830688, 0.06562840193510056, 0.05490991845726967, 0.038096316158771515, 0.007500327657908201]"
39,1,1,"[0.010729813948273659, 0.5194384455680847, 0.07404234260320663, 0.01724827289581299, 0.042864955961704254, 0.33435553312301636, 0.001320600975304842]"
40,5,5,"[0.001589859020896256, 0.013529614545404911, 0.13617604970932007, 0.0013600559905171394, 0.24728895723819733, 0.5954150557518005, 0.004640440922230482]"
41,5,5,"[1.7729285900713876e-05, 1.566452374390792e-05, 0.004242494236677885, 0.00011371598520781845, 0.002015133621171117, 0.9935507774353027, 4.449179323273711e-05]"
42,5,5,"[0.00012344926653895527, 7.86469827289693e-05, 0.0030353188049048185, 0.0005599113064818084, 0.002205474767833948, 0.9938669800758362, 0.00013013945135753602]"
43,5,5,"[5.276011870591901e-05, 7.440936315106228e-05, 0.0025116947945207357, 0.00022805776097811759, 0.006220854353159666, 0.9908140301704407, 9.823948494158685e-05]"
44,5,5,"[3.091346661676653e-05, 2.048556416411884e-05, 0.005094859283417463, 0.00022308931511361152, 0.0008727384847588837, 0.9937346577644348, 2.3305241484194994e-05]"
45,1,5,"[0.013749334961175919, 0.13942381739616394, 0.3524433672428131, 0.004618983715772629, 0.10429497063159943, 0.3853112459182739, 0.00015823994181118906]"
46,5,5,"[8.737984899198636e-05, 4.851636185776442e-05, 0.0041538686491549015, 0.0003182486107107252, 0.000532809121068567, 0.9948278069496155, 3.1306390155805275e-05]"
47,5,5,"[0.0048997243866324425, 0.011961039155721664, 0.11286719143390656, 0.0015947967767715454, 0.22733259201049805, 0.64067542552948, 0.0006693078321404755]"
48,5,5,"[0.00011423113755881786, 3.8826066884212196e-05, 0.0027893187943845987, 0.0006917496211826801, 0.0003025188925676048, 0.9958155751228333, 0.0002478441456332803]"
49,5,5,"[0.00731635233387351, 0.0052024442702531815, 0.10972710698843002, 0.0020155555102974176, 0.3365724980831146, 0.5389305353164673, 0.00023548383614979684]"
50,5,5,"[5.358916678233072e-05, 3.0648054234916344e-05, 0.006419000215828419, 0.00033089169301092625, 0.0004198249080218375, 0.9927196502685547, 2.6375133529654704e-05]"
51,5,4,"[0.008079364895820618, 0.0036669704131782055, 0.04601088538765907, 0.0010712681105360389, 0.6108092665672302, 0.32990482449531555, 0.0004574577324092388]"
52,5,5,"[3.330341132823378e-05, 5.9591999161057174e-05, 0.001107686199247837, 0.0003637396148405969, 0.0004832301929127425, 0.9975273013114929, 0.00042520769056864083]"
53,5,5,"[0.004109726287424564, 0.010819753631949425, 0.012265615165233612, 0.0020020820666104555, 0.0243669543415308, 0.9462467432022095, 0.00018903115415014327]"
54,5,5,"[0.00019308700575493276, 0.000553118356037885, 0.11136625707149506, 0.0003644278331194073, 0.23628979921340942, 0.6510292291641235, 0.000204001204110682]"
55,2,4,"[0.04051745682954788, 0.013526851311326027, 0.3581058382987976, 0.00532883033156395, 0.43756142258644104, 0.14487585425376892, 8.376860932912678e-05]"
56,3,2,"[0.11979074031114578, 0.08326814323663712, 0.42468947172164917, 0.04235605522990227, 0.0830393135547638, 0.2467474788427353, 0.00010881383059313521]"
57,2,2,"[0.0525260865688324, 0.02401634305715561, 0.8542914986610413, 0.009003621526062489, 0.03418751806020737, 0.02594505436718464, 2.979187593155075e-05]"
58,5,5,"[7.67010060371831e-05, 7.016384915914387e-05, 0.0017258230363950133, 0.00031131081050261855, 0.0023753377608954906, 0.9953472018241882, 9.345936996396631e-05]"
59,5,5,"[0.03136001527309418, 0.01252671517431736, 0.1466948390007019, 0.008671342395246029, 0.24429559707641602, 0.5563214421272278, 0.00012999064347241074]"
60,5,5,"[0.00038067568675614893, 0.00017937287339009345, 0.04371272772550583, 0.0006360945990309119, 0.015150184743106365, 0.9399324059486389, 8.558592526242137e-06]"
61,5,5,"[0.0003498004225548357, 0.00425114156678319, 0.02112763002514839, 0.0011665186611935496, 0.03213415667414665, 0.9366088509559631, 0.0043618869967758656]"
62,0,2,"[0.11756781488656998, 0.3270404636859894, 0.4047093391418457, 0.037613384425640106, 0.10267622768878937, 0.008639411069452763, 0.0017533082282170653]"
63,5,5,"[0.0014676674036309123, 0.005552063230425119, 0.10203788429498672, 0.0005302276695147157, 0.20468036830425262, 0.6854621767997742, 0.0002696072624530643]"
64,5,4,"[0.0009234047029167414, 0.0008266751538030803, 0.16498281061649323, 0.00040109746623784304, 0.4860299229621887, 0.34668636322021484, 0.0001497000193921849]"
65,5,5,"[0.06684504449367523, 0.10714494436979294, 0.06631399691104889, 0.012223688885569572, 0.008999002166092396, 0.7366335391998291, 0.0018398793181404471]"
66,4,5,"[0.0013031760463491082, 0.0007334378315135837, 0.09063435345888138, 0.0004223649448249489, 0.3692023754119873, 0.5375814437866211, 0.00012277437781449407]"
67,5,5,"[0.0003464710898697376, 0.0007952015730552375, 0.10366436839103699, 0.0002608480572234839, 0.24264955520629883, 0.6505288481712341, 0.0017546756425872445]"
68,4,4,"[0.012650012038648129, 0.0053950948640704155, 0.14836642146110535, 0.0013053620932623744, 0.49920791387557983, 0.3330022096633911, 7.292353257071227e-05]"
69,5,6,"[0.0010953308083117008, 0.034667205065488815, 0.004570466466248035, 0.005025847349315882, 0.007660772651433945, 0.14874908328056335, 0.798231303691864]"
70,5,5,"[0.00015795908984728158, 0.00010048710100818425, 0.01073236484080553, 0.0009281071252189577, 0.00068121706135571, 0.9873880743980408, 1.1797930710599758e-05]"
71,5,5,"[0.00017257062427233905, 0.0001160954634542577, 0.0070732771418988705, 0.0003488892689347267, 0.0025619494263082743, 0.9897119998931885, 1.5188902580121066e-05]"
72,1,0,"[0.3485026955604553, 0.33888405561447144, 0.11489862203598022, 0.16603514552116394, 0.001995700178667903, 0.029526853933930397, 0.0001569099840708077]"
73,3,1,"[0.31493958830833435, 0.34322673082351685, 0.029451103881001472, 0.24354472756385803, 0.0017715205904096365, 0.015230241231620312, 0.05183609202504158]"
74,4,2,"[0.14175604283809662, 0.050719473510980606, 0.2953302562236786, 0.02085627242922783, 0.2579357922077179, 0.23310059309005737, 0.00030159257585182786]"
75,5,5,"[6.084415872464888e-05, 2.7286185286357068e-05, 0.0033664957154542208, 0.0003512359398882836, 0.00031678154482506216, 0.9957751631736755, 0.00010223819845123217]"
76,5,5,"[9.13275798666291e-05, 0.000142950244480744, 0.02759738825261593, 0.00022340856958180666, 0.15742148458957672, 0.8138321042060852, 0.0006913789547979832]"
77,4,5,"[0.0004691901267506182, 0.0007745096809230745, 0.02747405134141445, 0.000446143327280879, 0.2662316560745239, 0.7040316462516785, 0.0005728484247811139]"
78,5,5,"[0.0001051595900207758, 9.433441300643608e-05, 0.006811155006289482, 0.0004613495257217437, 0.00033479349804110825, 0.9921667575836182, 2.642974504851736e-05]"
79,5,5,"[4.745264959638007e-05, 5.617563147097826e-05, 0.0030895378440618515, 0.00020167634647805244, 0.007546094711869955, 0.9889774918556213, 8.161877485690638e-05]"
80,5,5,"[1.732404598442372e-05, 3.442907109274529e-05, 0.0013099582865834236, 0.00010334982653148472, 0.0013342790771275759, 0.9970423579216003, 0.0001581519900355488]"
81,5,5,"[0.00016444060020148754, 0.0002573109231889248, 0.14157815277576447, 0.00015468682977370918, 0.2161407619714737, 0.6414775252342224, 0.0002270817058160901]"
82,5,5,"[0.00011144486052216962, 6.913172546774149e-05, 0.00759901013225317, 0.0006718341610394418, 0.00046590171405114233, 0.9910638332366943, 1.8859160263673402e-05]"
83,5,2,"[0.26816049218177795, 0.3156704604625702, 0.3187519907951355, 0.04163988679647446, 0.018569806590676308, 0.03714986518025398, 5.750907075707801e-05]"
84,5,5,"[0.00016920814232435077, 0.00017260521417483687, 0.006448842119425535, 0.0004757962597068399, 0.005500731524080038, 0.9872084259986877, 2.4395629225182347e-05]"
85,5,5,"[0.0014851059531792998, 0.003154446603730321, 0.004814991261810064, 0.00605143653228879, 0.00023011864686850458, 0.9833342432975769, 0.0009296761127188802]"
86,4,4,"[0.020225873216986656, 0.007419188041239977, 0.09263534843921661, 0.0015897999983280897, 0.7081971764564514, 0.1696973741054535, 0.0002352812880417332]"
87,5,4,"[0.002753789769485593, 0.001944316434673965, 0.0459592230618, 0.0009545667562633753, 0.48564448952674866, 0.46251311898231506, 0.00023046165006235242]"
88,5,5,"[0.0010797681752592325, 0.0004179172101430595, 0.02153293415904045, 0.0010464369552209973, 0.00939334649592638, 0.9665088653564453, 2.0758354366989806e-05]"
89,5,5,"[0.0027475275564938784, 0.004221397452056408, 0.044710222631692886, 0.0019965481478720903, 0.3915886878967285, 0.5530115365982056, 0.0017241014866158366]"
90,5,5,"[0.0006874114624224603, 0.025068996474146843, 0.13772985339164734, 0.002198942471295595, 0.023604488000273705, 0.808438777923584, 0.0022715027444064617]"
91,5,5,"[0.0002015036006923765, 0.00022532472212333232, 0.0026387383695691824, 0.0003260194498579949, 0.004283191170543432, 0.9922125935554504, 0.00011269583774264902]"
92,1,2,"[0.02096482925117016, 0.23458579182624817, 0.6640179753303528, 0.01561214029788971, 0.019404327496886253, 0.045339155942201614, 7.574880146421492e-05]"
93,5,5,"[0.0020955889485776424, 0.004219922237098217, 0.030971666797995567, 0.0006970941321924329, 0.24158161878585815, 0.7192782759666443, 0.0011558051919564605]"
94,5,5,"[0.11659784615039825, 0.058599263429641724, 0.15234753489494324, 0.018918754532933235, 0.26061931252479553, 0.39258885383605957, 0.0003284201375208795]"
95,5,5,"[0.0013131801970303059, 0.041826099157333374, 0.06133163347840309, 0.005771035328507423, 0.04306014999747276, 0.6169823408126831, 0.2297154664993286]"
96,4,5,"[0.04173951968550682, 0.022261006757616997, 0.08242346346378326, 0.004250592552125454, 0.4175098240375519, 0.43159037828445435, 0.00022513118165079504]"
97,5,5,"[0.0004593078338075429, 0.014402267523109913, 0.02411467581987381, 0.0008135515381582081, 0.012164981104433537, 0.9462981820106506, 0.0017470300663262606]"
98,5,5,"[0.03412669897079468, 0.02986002527177334, 0.0779910758137703, 0.005946377757936716, 0.17000824213027954, 0.6816141605377197, 0.00045330243301577866]"
99,5,5,"[5.2357889217091724e-05, 0.0002137382689397782, 0.0009546859655529261, 0.00032412190921604633, 0.0009060455486178398, 0.9970732927322388, 0.000475716486107558]"
100,4,4,"[0.004219988361001015, 0.003795974189415574, 0.04709286242723465, 0.0007570497109554708, 0.8070269823074341, 0.13621634244918823, 0.0008908560266718268]"
101,5,5,"[0.16294361650943756, 0.14395497739315033, 0.05924109369516373, 0.03018265962600708, 0.05192137137055397, 0.551473081111908, 0.00028320946148596704]"
102,5,5,"[0.0024071873631328344, 0.005571029148995876, 0.03576748073101044, 0.0018652924336493015, 0.19118429720401764, 0.759236752986908, 0.0039679063484072685]"
103,5,5,"[0.00019907626847270876, 0.00011253635602770373, 0.027908600866794586, 0.00078325264621526, 0.000510975020006299, 0.9704702496528625, 1.5328087101806886e-05]"
104,5,5,"[0.009668895974755287, 0.01123233325779438, 0.36198899149894714, 0.004145491402596235, 0.15582430362701416, 0.4570524990558624, 8.741289639146999e-05]"
105,2,5,"[0.0016403780318796635, 0.0015396792441606522, 0.32675743103027344, 0.0006877455161884427, 0.24802717566490173, 0.42123836278915405, 0.00010926798859145492]"
106,5,5,"[0.00012390382471494377, 0.0002337814512429759, 0.024367384612560272, 0.00012452479859348387, 0.20969222486019135, 0.7628175020217896, 0.002640725579112768]"
107,5,5,"[3.314223431516439e-05, 4.612195334630087e-05, 0.002605999819934368, 0.00019302431610412896, 0.0027771415188908577, 0.9942818880081177, 6.265829142648727e-05]"
108,5,5,"[0.024868352338671684, 0.015341331250965595, 0.3131221830844879, 0.004566315561532974, 0.12850140035152435, 0.513550341129303, 5.00548085256014e-05]"
109,5,5,"[0.0015973002882674336, 0.0014775660820305347, 0.03498956933617592, 0.000380534038413316, 0.14991116523742676, 0.8113473653793335, 0.00029653290403075516]"
110,5,5,"[0.00013971205044072121, 0.00010767607454909012, 0.001964693423360586, 0.00042948671034537256, 0.0017667558277025819, 0.9954555034637451, 0.00013624908751808107]"
111,3,0,"[0.4478755593299866, 0.2933262586593628, 0.10243190824985504, 0.0886990949511528, 0.01695503108203411, 0.05018804594874382, 0.000524134433362633]"
112,5,5,"[7.005768566159531e-05, 3.986121009802446e-05, 0.005391997285187244, 0.00030502857407554984, 0.0009026449406519532, 0.9932736158370972, 1.6721305655664764e-05]"
113,5,5,"[0.00935989711433649, 0.005103526636958122, 0.0779632031917572, 0.0025591866578906775, 0.4032815992832184, 0.5016398429870605, 9.272844181396067e-05]"
114,1,1,"[0.1915690153837204, 0.6839454174041748, 0.013733144849538803, 0.054416824132204056, 0.002565610921010375, 0.051538221538066864, 0.002231782069429755]"
115,5,5,"[0.0005807531997561455, 0.0016688988544046879, 0.002186527708545327, 0.0010825969511643052, 0.0015547163784503937, 0.9925345182418823, 0.0003919601731467992]"
116,5,5,"[9.373620741826016e-06, 4.115611227462068e-05, 0.0027153168339282274, 7.35853027435951e-05, 0.01992686279118061, 0.9750189781188965, 0.0022147689014673233]"
117,5,5,"[0.024024449288845062, 0.03343239799141884, 0.042055170983076096, 0.012835560366511345, 0.13201968371868134, 0.7541957497596741, 0.0014369087293744087]"
118,2,5,"[0.0651172548532486, 0.04342149943113327, 0.01670449785888195, 0.06337746232748032, 0.0023840677458792925, 0.8086512088775635, 0.00034408908686600626]"
119,5,5,"[0.004479688126593828, 0.0021611873526126146, 0.04845544695854187, 0.008317927829921246, 0.0007079380447976291, 0.9358334541320801, 4.442565841600299e-05]"
120,4,4,"[0.009708396159112453, 0.02074122056365013, 0.28361931443214417, 0.002976898103952408, 0.5612097978591919, 0.12158935517072678, 0.0001550936431158334]"
121,5,5,"[5.927741949562915e-05, 2.8635071430471726e-05, 0.006169199012219906, 0.000170312006957829, 0.0017322063213214278, 0.9918205738067627, 1.9881992557202466e-05]"
122,5,5,"[4.6223769459174946e-05, 4.440229167812504e-05, 0.0014260095776990056, 0.00022869632812216878, 0.0009376790258102119, 0.9971936941146851, 0.00012321521353442222]"
123,5,5,"[2.5404566258657724e-05, 4.979915320291184e-05, 0.0016792787937447429, 0.0002113733789883554, 0.006934831850230694, 0.9907448887825012, 0.00035440773353911936]"
124,5,5,"[2.28041044465499e-05, 2.045441397058312e-05, 0.00293807708658278, 0.0001973134494619444, 0.0008644136250950396, 0.9959132075309753, 4.368317604530603e-05]"
125,4,5,"[0.0009251325973309577, 0.03622358664870262, 0.04528258368372917, 0.0026474599726498127, 0.08614985644817352, 0.8015038967132568, 0.02726742811501026]"
126,5,5,"[0.00519884517416358, 0.019504936411976814, 0.04344187304377556, 0.015761936083436012, 0.0003082419279962778, 0.9155393242835999, 0.0002448596351314336]"
127,2,2,"[0.027941159904003143, 0.016347238793969154, 0.6043453812599182, 0.004776790738105774, 0.15624655783176422, 0.19032640755176544, 1.646773671382107e-05]"
128,4,4,"[0.0008345957612618804, 0.0015480067813768983, 0.05454311519861221, 0.0005992093356326222, 0.6040974259376526, 0.3351685702800751, 0.003209126414731145]"
129,5,5,"[0.00016699213301762938, 9.032707021106035e-05, 0.006166297942399979, 0.0004481745418161154, 0.0010182890109717846, 0.9920885562896729, 2.1234716768958606e-05]"
130,4,5,"[0.0006905400077812374, 0.000592927448451519, 0.03370756655931473, 0.00025436567375436425, 0.3625304698944092, 0.601919949054718, 0.0003042483585886657]"
131,2,5,"[0.0013869995018467307, 0.0020367768593132496, 0.13208751380443573, 0.000677259755320847, 0.28766655921936035, 0.5759294629096985, 0.0002154308749595657]"
132,1,2,"[0.007226108107715845, 0.3214380741119385, 0.4378187954425812, 0.009252053685486317, 0.05585283041000366, 0.16718997061252594, 0.0012221918441355228]"
133,5,4,"[0.0027276708278805017, 0.0015938373981043696, 0.028747299686074257, 0.0006425431929528713, 0.5942522287368774, 0.3712046146392822, 0.0008318616892211139]"
134,5,5,"[0.04507541283965111, 0.05152029171586037, 0.21725717186927795, 0.008011171594262123, 0.226656973361969, 0.4513563811779022, 0.0001226251624757424]"
135,5,5,"[6.095283242757432e-05, 4.225123848300427e-05, 0.0019911194685846567, 0.0005835138144902885, 0.0005386617267504334, 0.9967120885848999, 7.141694368328899e-05]"
136,5,5,"[5.102755312691443e-05, 4.352580799604766e-05, 0.004423344042152166, 0.0003607075777836144, 0.000504993658978492, 0.9945878982543945, 2.85626756522106e-05]"
137,4,5,"[0.006451106164604425, 0.0030304889660328627, 0.11239290982484818, 0.001651716767810285, 0.35970738530158997, 0.5166813731193542, 8.492702181683853e-05]"
138,5,5,"[0.00011070010077673942, 0.0004245353629812598, 0.00811378937214613, 0.00014259440649766475, 0.1363954246044159, 0.8467226028442383, 0.008090312592685223]"
139,2,2,"[0.02121024951338768, 0.009953984059393406, 0.5708438754081726, 0.012542144395411015, 0.09656623005867004, 0.2888730466365814, 1.0400895007478539e-05]"
140,4,4,"[0.0013699576957151294, 0.0012300517410039902, 0.008920029737055302, 0.0003153845900669694, 0.8971739411354065, 0.045822788029909134, 0.045167822390794754]"
141,5,5,"[4.665688902605325e-05, 2.68914554908406e-05, 0.0027561020106077194, 0.0002081268175970763, 0.0009758266969583929, 0.9959481358528137, 3.8304755435092375e-05]"
142,5,5,"[0.00047579072997905314, 0.00022133055608719587, 0.0062211486510932446, 0.0011980204144492745, 0.001856819842942059, 0.9900064468383789, 2.047741145361215e-05]"
143,2,5,"[0.00031831866363063455, 0.00031613995088264346, 0.14588700234889984, 0.00012918865832034498, 0.40929123759269714, 0.4436720609664917, 0.00038603346911258996]"
144,5,5,"[0.00015062541933730245, 0.0047152223996818066, 0.014707510359585285, 0.00036890688352286816, 0.04496857896447182, 0.8920637369155884, 0.04302538186311722]"
145,2,2,"[0.03967353329062462, 0.02069307491183281, 0.8075911998748779, 0.005941458977758884, 0.0909661054611206, 0.03510189801454544, 3.2834588637342677e-05]"
146,5,5,"[0.024725068360567093, 0.02342226542532444, 0.019928723573684692, 0.008212004788219929, 0.08290976285934448, 0.8390688300132751, 0.0017333271680399776]"
147,5,5,"[0.00017034936172422022, 0.00013921540812589228, 0.007894650101661682, 0.0004930492141284049, 0.005452999845147133, 0.9858304858207703, 1.9255923689343035e-05]"
148,5,5,"[0.0004512425512075424, 0.0016475728480145335, 0.033690813928842545, 0.0007537025958299637, 0.2924584746360779, 0.6601910591125488, 0.01080713327974081]"
149,5,5,"[4.207882011542097e-05, 4.105948391952552e-05, 0.0022093350999057293, 0.00017382703663315624, 0.0010145389242097735, 0.9964718818664551, 4.7343441110569984e-05]"
150,5,5,"[0.0031267437152564526, 0.00195905240252614, 0.04979908466339111, 0.0008049279567785561, 0.4052155911922455, 0.5387001633644104, 0.0003944450290873647]"
151,5,5,"[2.238082015537657e-05, 1.404868635290768e-05, 0.002664292464032769, 0.00020868251158390194, 0.0005355259054340422, 0.9964943528175354, 6.066923378966749e-05]"
152,5,5,"[6.511942046927288e-05, 4.778034417540766e-05, 0.00290093757212162, 0.00030495418468490243, 0.0006301045068539679, 0.9960179924964905, 3.3176936995005235e-05]"
153,5,5,"[3.680321970023215e-05, 2.8516293241409585e-05, 0.007313882000744343, 0.00020328944083303213, 0.0011679360177367926, 0.9912338852882385, 1.5817853636690415e-05]"
154,4,5,"[0.004028366878628731, 0.021705498918890953, 0.02995387278497219, 0.0036769264843314886, 0.1073882207274437, 0.8105699419975281, 0.022677088156342506]"
155,5,5,"[0.174021914601326, 0.1876259744167328, 0.09658631682395935, 0.059542398899793625, 0.05345791205763817, 0.428471177816391, 0.00029432709561660886]"
156,5,5,"[1.1262068255746271e-05, 2.1378702513175085e-05, 0.0011927166488021612, 8.950865594670177e-05, 0.0009612557478249073, 0.9975191354751587, 0.00020470531308092177]"
157,5,5,"[0.0002143946912838146, 0.0018067477503791451, 0.0391516387462616, 0.0002514550869818777, 0.08382587134838104, 0.87347412109375, 0.0012756797950714827]"
158,4,2,"[0.09135632961988449, 0.1699608564376831, 0.5015164613723755, 0.05186200141906738, 0.053237996995449066, 0.13204030692577362, 2.6029249056591652e-05]"
159,2,2,"[0.003349828068166971, 0.006352459546178579, 0.6694332361221313, 0.0017020534723997116, 0.14138884842395782, 0.17769381403923035, 7.981979433679953e-05]"
160,5,5,"[0.0001220971462316811, 0.00014841991651337594, 0.008598308078944683, 0.000710814434569329, 0.00022800527221988887, 0.9901543855667114, 3.795205702772364e-05]"
161,1,1,"[0.09084799885749817, 0.4357815384864807, 0.19879251718521118, 0.05442708730697632, 0.06649970263242722, 0.14869819581508636, 0.004952988587319851]"
162,5,5,"[0.00017698173178359866, 0.0004938408965244889, 0.10682880878448486, 0.00022357846319209784, 0.07565460354089737, 0.8163703083992004, 0.00025198759976774454]"
163,2,2,"[0.013769690878689289, 0.007455325685441494, 0.5806825757026672, 0.0025724624283611774, 0.29528185725212097, 0.10018661618232727, 5.150565630174242e-05]"
164,5,5,"[0.08304715156555176, 0.08544537425041199, 0.10730718076229095, 0.034987688064575195, 0.1553736925125122, 0.532773494720459, 0.001065399032086134]"
165,2,5,"[0.027305670082569122, 0.0301757100969553, 0.1468520313501358, 0.008774812333285809, 0.06967256218194962, 0.7171325087547302, 8.6717183876317e-05]"
166,5,5,"[0.0002777699555736035, 0.0005798836937174201, 0.04195630922913551, 0.00019163648539688438, 0.10452795773744583, 0.8520476818084717, 0.000418769457610324]"
167,5,5,"[0.0014649188378825784, 0.0009195228922180831, 0.05690186098217964, 0.0007155188941396773, 0.3157975673675537, 0.6240549087524414, 0.00014575225941371173]"
