Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[2.6602034267853014e-05, 4.8922374844551086e-05, 0.0008427283610217273, 0.00010170116001972929, 0.0006279675872065127, 0.9979041814804077, 0.0004479645867832005]"
100,4,4,"[0.003703676862642169, 0.01643810048699379, 0.04919047653675079, 0.0018222337821498513, 0.6734647750854492, 0.25140538811683655, 0.003975322004407644]"
101,5,5,"[0.16496559977531433, 0.06584606319665909, 0.07356135547161102, 0.02976197935640812, 0.08466023951768875, 0.5811376571655273, 6.707524880766869e-05]"
102,5,5,"[0.0006387745961546898, 0.0015025160973891616, 0.01505171600729227, 0.00047001164057292044, 0.1288859248161316, 0.852931797504425, 0.0005192876560613513]"
103,5,5,"[0.0004175466892775148, 0.0003523326013237238, 0.013064540922641754, 0.0009400424896739423, 0.0005602575256489217, 0.9846315383911133, 3.3628435630816966e-05]"
104,5,5,"[0.0005809502326883376, 0.0006320277461782098, 0.41414082050323486, 0.0005084739532321692, 0.06373369693756104, 0.5204012989997864, 2.7272692477708915e-06]"
105,2,5,"[0.006793882232159376, 0.001481082639656961, 0.14129894971847534, 0.0018024069722741842, 0.38051268458366394, 0.468105286359787, 5.751566277467646e-06]"
106,5,5,"[9.982520714402199e-05, 0.0003099094028584659, 0.01456210482865572, 0.000154450346599333, 0.17379657924175262, 0.8093975186347961, 0.0016795425908640027]"
107,5,5,"[1.745798363117501e-05, 2.2850228560855612e-05, 0.0028226012364029884, 6.023690366419032e-05, 0.0017297008307650685, 0.995267391204834, 7.967902638483793e-05]"
108,5,5,"[0.0008538198308087885, 0.002268560230731964, 0.09508589655160904, 0.0005853771581314504, 0.13015899062156677, 0.7709817886352539, 6.557141750818118e-05]"
109,5,5,"[0.001309713232330978, 0.000953667564317584, 0.04330150783061981, 0.0005757058970630169, 0.1347966492176056, 0.8190460205078125, 1.678499575064052e-05]"
110,5,5,"[7.405211363220587e-05, 4.5064924051985145e-05, 0.0014425307745113969, 0.00022867399093229324, 0.0005745820817537606, 0.9975357055664062, 9.9325152405072e-05]"
111,3,1,"[0.3466646075248718, 0.4191074073314667, 0.04212408512830734, 0.1130758672952652, 0.021294256672263145, 0.05345857888460159, 0.004275202751159668]"
112,5,5,"[0.00022745301248505712, 7.086287951096892e-05, 0.008303758688271046, 0.0006017321720719337, 0.0005623867618851364, 0.9902196526527405, 1.4209740584192332e-05]"
113,5,5,"[0.0003662274102680385, 0.0010259036207571626, 0.0665753036737442, 0.00024248285626526922, 0.4635942876338959, 0.4680391550064087, 0.00015669461572542787]"
114,1,1,"[0.15971343219280243, 0.6692675948143005, 0.016087589785456657, 0.07726164162158966, 0.0034061691258102655, 0.06350623816251755, 0.01075737550854683]"
115,5,5,"[0.003015009220689535, 0.002637529978528619, 0.015746446326375008, 0.0009147913078777492, 0.04251408576965332, 0.935158371925354, 1.374855128233321e-05]"
116,5,5,"[2.651873728609644e-05, 0.00014370250573847443, 0.004232956562191248, 8.04374722065404e-05, 0.018874838948249817, 0.9732787609100342, 0.0033627336379140615]"
117,5,5,"[0.022013310343027115, 0.020165663212537766, 0.06814281642436981, 0.010395364835858345, 0.11201641708612442, 0.7667258381843567, 0.0005405860720202327]"
118,2,5,"[0.011401107534766197, 0.00693961838260293, 0.011214116588234901, 0.0342932753264904, 0.00031510074040852487, 0.9325631856918335, 0.0032737634610384703]"
119,5,5,"[0.0017800376517698169, 0.0015609245747327805, 0.015039314515888691, 0.0056986575946211815, 0.00021641189232468605, 0.9754365682601929, 0.0002680551551748067]"
120,4,5,"[0.0008465705905109644, 0.010505611076951027, 0.23004044592380524, 0.0005530753987841308, 0.3139023780822754, 0.4439665675163269, 0.00018545379862189293]"
121,5,5,"[0.00016498232434969395, 9.367377788294107e-05, 0.0068421135656535625, 0.00037214692565612495, 0.000987929874099791, 0.9915224313735962, 1.6661844711052254e-05]"
122,5,5,"[5.154664904694073e-05, 8.64437606651336e-05, 0.002436712384223938, 0.00022185195120982826, 0.00034143973607569933, 0.9967166781425476, 0.00014527472376357764]"
123,5,5,"[1.6788537323009223e-05, 3.558145181159489e-05, 0.005952507257461548, 4.381550388643518e-05, 0.0127330981194973, 0.9810685515403748, 0.0001496231707278639]"
124,5,5,"[2.4320146621903405e-05, 2.9724524210905656e-05, 0.004166485741734505, 9.009648056235164e-05, 0.0008204664918594062, 0.9948340654373169, 3.475507037364878e-05]"
125,4,5,"[0.0009133867570199072, 0.01989363320171833, 0.03443150594830513, 0.0012198134791105986, 0.07405513525009155, 0.8508207201957703, 0.01866578869521618]"
126,5,5,"[0.002054970944300294, 0.0050355507992208, 0.016261329874396324, 0.0075806258246302605, 0.00013919323100708425, 0.9679794907569885, 0.000948897679336369]"
127,2,4,"[0.013846366666257381, 0.005280936602503061, 0.36134886741638184, 0.0034145328681916, 0.3722549378871918, 0.2438480108976364, 6.364395176206017e-06]"
128,4,5,"[0.000223967494093813, 0.0019748848862946033, 0.0123783890157938, 0.0003382934082765132, 0.3013375401496887, 0.654167652130127, 0.029579222202301025]"
129,5,5,"[0.0003045006887987256, 9.293470793636516e-05, 0.007191142067313194, 0.0007221993873827159, 0.0005865928833372891, 0.9910866618156433, 1.5946297935443e-05]"
130,4,4,"[0.004744535777717829, 0.004067796748131514, 0.0377759225666523, 0.001348793739452958, 0.49049338698387146, 0.46143844723701477, 0.0001311018131673336]"
131,2,5,"[0.00027352815959602594, 0.005845872685313225, 0.10510339587926865, 0.0005815759068354964, 0.14407651126384735, 0.7346979379653931, 0.009421094320714474]"
132,1,5,"[0.01619473472237587, 0.29677125811576843, 0.28923606872558594, 0.014502973295748234, 0.02313576079905033, 0.3573673367500305, 0.002791880164295435]"
133,5,5,"[0.0009964443743228912, 0.0005680487956851721, 0.09984134137630463, 0.00047357360017485917, 0.2813958525657654, 0.6167150139808655, 9.701514500193298e-06]"
134,5,5,"[0.01912008784711361, 0.02854428067803383, 0.07574482262134552, 0.005078378599137068, 0.37216195464134216, 0.4990975558757782, 0.0002529726189095527]"
135,5,5,"[0.00024777124053798616, 0.00017427031707484275, 0.001399354892782867, 0.0009541528997942805, 0.0002616349665913731, 0.9961550831794739, 0.0008077094098553061]"
136,5,5,"[8.658417209517211e-05, 8.457795775029808e-05, 0.0035843898076564074, 0.0003000840952154249, 0.00032259165891446173, 0.995556652545929, 6.501145981019363e-05]"
137,4,5,"[0.0010001572081819177, 0.00037050191895104945, 0.07125106453895569, 0.0004099365614820272, 0.3471482992172241, 0.5798118710517883, 8.182947567547671e-06]"
138,5,5,"[0.0011728147510439157, 0.001430890173651278, 0.022880613803863525, 0.0006536333821713924, 0.19992947578430176, 0.7737142443656921, 0.00021830927289556712]"
139,2,5,"[0.0004542890819720924, 0.0004397906013764441, 0.3512783944606781, 0.0005652012187056243, 0.09365147352218628, 0.5535933375358582, 1.7416996342944913e-05]"
140,4,4,"[0.026624469086527824, 0.011325201950967312, 0.02337522804737091, 0.007578647695481777, 0.5669712424278259, 0.36288222670555115, 0.0012429911876097322]"
141,5,5,"[7.278002885868773e-05, 6.111544644227251e-05, 0.0017572493525221944, 0.00027287291595712304, 0.00025368688511662185, 0.9974926710128784, 8.958066609920934e-05]"
142,5,5,"[5.827018685522489e-05, 7.685124728595838e-05, 0.0010645721340551972, 0.00023451464949175715, 0.00021147892402950674, 0.9981112480163574, 0.0002430222521070391]"
143,2,5,"[0.00045740464702248573, 0.00101509562227875, 0.2486422210931778, 0.00025648888549767435, 0.22880913317203522, 0.5208141207695007, 5.592330126091838e-06]"
144,5,5,"[0.00014849068247713149, 0.000761346542276442, 0.02727452851831913, 0.00020659012079704553, 0.07662724703550339, 0.8943302035331726, 0.000651621725410223]"
145,2,2,"[0.02080804482102394, 0.01004822738468647, 0.7428416609764099, 0.0056899236515164375, 0.1760149896144867, 0.04459123685956001, 5.905684247409226e-06]"
146,5,5,"[0.014027684926986694, 0.008491361513733864, 0.009989422746002674, 0.00470936531201005, 0.07911168038845062, 0.8832566142082214, 0.0004137188952881843]"
147,5,5,"[4.327076021581888e-05, 6.750870670657605e-05, 0.009659115225076675, 9.319542004959658e-05, 0.009092012420296669, 0.9809886813163757, 5.618347495328635e-05]"
148,5,5,"[0.009556351229548454, 0.0061397007666528225, 0.05487179383635521, 0.00601917365565896, 0.33345285058021545, 0.5879642367362976, 0.0019959427881985903]"
149,5,5,"[6.453134847106412e-05, 4.039817213197239e-05, 0.001482271240092814, 0.00022686934971716255, 0.00039693727740086615, 0.9976776242256165, 0.00011129854101454839]"
150,5,5,"[0.0015870517818257213, 0.0013343493919819593, 0.023635925725102425, 0.0006616522441618145, 0.14719350636005402, 0.8255472779273987, 4.026439637527801e-05]"
151,5,5,"[8.078981772996485e-05, 4.5373944885795936e-05, 0.002868938958272338, 0.0003155820886604488, 0.0003390525816939771, 0.9962834715843201, 6.682710227323696e-05]"
152,5,5,"[8.264449570560828e-05, 4.792159597855061e-05, 0.0021809451282024384, 0.0002888573508244008, 0.0003031292580999434, 0.9970389604568481, 5.757835242548026e-05]"
153,5,5,"[5.5762178817531094e-05, 3.4156306355725974e-05, 0.007648425176739693, 0.0001626274170121178, 0.0010151900351047516, 0.9910715222358704, 1.2221553333802149e-05]"
154,4,5,"[0.0003614403831306845, 0.0036828455049544573, 0.017677484080195427, 0.0005424714181572199, 0.06549124419689178, 0.9026528000831604, 0.009591687470674515]"
155,5,5,"[0.08466845750808716, 0.031008286401629448, 0.03216660022735596, 0.025274263694882393, 0.09379631280899048, 0.7325367331504822, 0.0005492799682542682]"
156,5,5,"[1.977071224246174e-05, 7.607790030306205e-05, 0.002360214479267597, 9.720355592435226e-05, 0.0007902755751274526, 0.9961578249931335, 0.0004986104904673994]"
157,5,5,"[0.00037564022932201624, 0.0010469073895365, 0.020345233380794525, 0.0003667163837235421, 0.1628045290708542, 0.8141819834709167, 0.0008791026775725186]"
158,4,1,"[0.16540789604187012, 0.4007071256637573, 0.2184239625930786, 0.041635289788246155, 0.054012615233659744, 0.11952964216470718, 0.00028352710069157183]"
159,2,2,"[0.0005497556994669139, 0.0050562163814902306, 0.7687351107597351, 0.0006382954306900501, 0.0706920325756073, 0.1542656421661377, 6.292472244240344e-05]"
160,5,5,"[7.624087447766215e-05, 7.553899195045233e-05, 0.0030730953440070152, 0.0002747110847849399, 0.0002349103451706469, 0.9962223768234253, 4.311752491048537e-05]"
161,1,5,"[0.16871973872184753, 0.23226650059223175, 0.05401189625263214, 0.05409787595272064, 0.08727611601352692, 0.4006316363811493, 0.002996251219883561]"
162,5,5,"[0.0037764091975986958, 0.08662395179271698, 0.24500435590744019, 0.002860740991309285, 0.24119552969932556, 0.4170360267162323, 0.0035029915161430836]"
163,2,5,"[0.0028693662025034428, 0.0008623077301308513, 0.1258333921432495, 0.0009551569237373769, 0.27335020899772644, 0.5961260199546814, 3.582029648896423e-06]"
164,5,5,"[0.23765450716018677, 0.13153137266635895, 0.1879948526620865, 0.0914723202586174, 0.054082293063402176, 0.2967008650302887, 0.0005637567956000566]"
165,2,5,"[0.0530887171626091, 0.018387602642178535, 0.21662333607673645, 0.0136339720338583, 0.10024577379226685, 0.5980058312416077, 1.473797055950854e-05]"
166,5,5,"[0.001996526261791587, 0.0011667499784380198, 0.05127871409058571, 0.000925123633351177, 0.23200669884681702, 0.7125778794288635, 4.830369653063826e-05]"
