Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.11634330451488495, 0.13899701833724976, 0.18723630905151367, 0.04539971426129341, 0.0591885969042778, 0.4527296721935272, 0.00010544735414441675]"
57,2,2,"[0.0906066820025444, 0.13508452475070953, 0.5968597531318665, 0.05871984735131264, 0.03829268366098404, 0.08017120510339737, 0.00026530184550210834]"
58,5,5,"[6.549945828737691e-05, 5.956148379482329e-05, 0.001960315741598606, 0.00010704250598791987, 0.002344968030229211, 0.9954555034637451, 7.1224430939764716e-06]"
59,5,5,"[0.001803040155209601, 0.001967265037819743, 0.01622803509235382, 0.001916872221045196, 0.08133651316165924, 0.8966922760009766, 5.602832607110031e-05]"
60,5,5,"[7.921513315523043e-05, 4.725192047771998e-05, 0.003631948959082365, 0.00010828125959960744, 0.002963401610031724, 0.9931635856628418, 6.365086846926715e-06]"
61,5,5,"[0.0005978988483548164, 0.010695249773561954, 0.044561099261045456, 0.0036905223969370127, 0.022281793877482414, 0.906363308429718, 0.011810105293989182]"
62,0,1,"[0.08936618268489838, 0.49926304817199707, 0.2885458767414093, 0.05102311074733734, 0.03398778662085533, 0.02770128659904003, 0.010112701915204525]"
63,5,5,"[0.0004456118040252477, 0.0006229078862816095, 0.11603806912899017, 0.0003793397336266935, 0.0688319131731987, 0.8135535717010498, 0.0001286397164221853]"
64,5,5,"[0.001612744526937604, 0.0023503683041781187, 0.03566431626677513, 0.001738656428642571, 0.020441532135009766, 0.9381715059280396, 2.0842318917857483e-05]"
65,5,1,"[0.08325233310461044, 0.42082396149635315, 0.042377740144729614, 0.046087846159935, 0.02611156925559044, 0.381083220243454, 0.0002632897812873125]"
66,4,5,"[0.00032787019154056907, 0.000246738811256364, 0.005401888396590948, 6.721139652654529e-05, 0.21600481867790222, 0.7778701186180115, 8.131268987199292e-05]"
67,5,5,"[0.0009481332963332534, 0.003417867934331298, 0.03886299580335617, 0.0003679263172671199, 0.2705157995223999, 0.6756409406661987, 0.010246409103274345]"
68,4,5,"[0.011296860873699188, 0.001060267211869359, 0.18677334487438202, 0.0011174149112775922, 0.17587105929851532, 0.6238636374473572, 1.737863931339234e-05]"
69,5,5,"[0.002637020545080304, 0.048222415149211884, 0.007675137370824814, 0.013054878450930119, 0.0026434578467160463, 0.9228506088256836, 0.002916572615504265]"
70,5,5,"[0.00015471086953766644, 9.667682024883106e-05, 0.00379708269611001, 0.00033928616903722286, 0.0016233804635703564, 0.9939794540405273, 9.477893399889581e-06]"
71,5,5,"[0.00010987011773977429, 6.902090535731986e-05, 0.0026042889803647995, 0.00016351828526239842, 0.0020161226857453585, 0.9950335025787354, 3.6117453419137746e-06]"
72,1,0,"[0.3733902871608734, 0.1752336323261261, 0.3386089503765106, 0.044450417160987854, 0.01925119385123253, 0.047748059034347534, 0.0013174667255952954]"
73,3,6,"[0.05719447135925293, 0.21724796295166016, 0.022701425477862358, 0.1403927057981491, 0.002856239676475525, 0.24599449336528778, 0.3136126697063446]"
74,4,5,"[0.003816544311121106, 0.00250126956962049, 0.023015884682536125, 0.002692362992092967, 0.0487452894449234, 0.9192237257957458, 4.8509509724681266e-06]"
75,5,5,"[8.499857358401641e-05, 0.00021386110165622085, 0.0024521718733012676, 0.0006649030838161707, 0.001091511221602559, 0.9952089190483093, 0.0002836422063410282]"
76,5,5,"[0.0001475624303566292, 0.0001352908439002931, 0.012866402976214886, 4.4583524868357927e-05, 0.12270151823759079, 0.863382875919342, 0.0007218795362859964]"
77,4,5,"[0.004344328306615353, 0.0026255319826304913, 0.03856464847922325, 0.0006785388104617596, 0.40142709016799927, 0.5509687066078186, 0.0013911697315052152]"
78,5,5,"[0.0004267669573891908, 0.000488454126752913, 0.004252469167113304, 0.0013456541346386075, 0.001048350939527154, 0.9924139380455017, 2.434565067233052e-05]"
79,5,5,"[0.00012534302368294448, 0.0007152576581574976, 0.002105601830407977, 0.00048159019206650555, 0.005528289824724197, 0.9909381866455078, 0.00010571342136245221]"
80,5,5,"[1.7035599739756435e-05, 4.507465200731531e-05, 0.0006016224506311119, 4.8602996685076505e-05, 0.0016518274787813425, 0.9976141452789307, 2.1620435290969908e-05]"
81,5,5,"[0.0002206421340815723, 0.00019824328774120659, 0.02477693371474743, 6.824264710303396e-05, 0.20746131241321564, 0.766781210899353, 0.0004933247109875083]"
82,5,5,"[0.00025763854500837624, 0.00023584812879562378, 0.0054017724469304085, 0.0009754857746884227, 0.0013107287231832743, 0.9917517304420471, 6.677458441117778e-05]"
83,5,2,"[0.2099129557609558, 0.29579704999923706, 0.3525024950504303, 0.02402038313448429, 0.04568346589803696, 0.07005687057971954, 0.0020268457010388374]"
84,5,5,"[0.00031689333263784647, 0.00013441468763630837, 0.010114860720932484, 0.0002708023239392787, 0.004378062207251787, 0.9847813844680786, 3.549883103914908e-06]"
85,5,5,"[0.00674319127574563, 0.019191980361938477, 0.012194178998470306, 0.03195200115442276, 0.0013839158928021789, 0.9248909950256348, 0.003643720643594861]"
86,4,5,"[0.0038170283660292625, 0.0011715296423062682, 0.0768996924161911, 0.00034184782998636365, 0.4538353383541107, 0.4637654423713684, 0.00016919837798923254]"
87,5,5,"[0.006824619136750698, 0.0017800807254388928, 0.14059224724769592, 0.0007441755733452737, 0.3720088601112366, 0.47769686579704285, 0.00035317151923663914]"
88,5,5,"[0.00035643999581225216, 0.00023683843028265983, 0.0019242668058723211, 0.0004219529510010034, 0.0024448365438729525, 0.9946137070655823, 1.800396034923324e-06]"
89,5,5,"[0.00024468827177770436, 0.0005713081336580217, 0.0023308906238526106, 0.0002046856243396178, 0.054961103945970535, 0.9415930509567261, 9.418102126801386e-05]"
90,5,5,"[0.00044541418901644647, 0.002229426521807909, 0.12172294408082962, 0.0008580691064707935, 0.034146666526794434, 0.8397759199142456, 0.0008216123096644878]"
91,5,5,"[0.00013233712525106966, 0.00015560041356366128, 0.0017082308186218143, 0.00013026046508457512, 0.0029411010909825563, 0.9949257373809814, 6.777414455427788e-06]"
92,1,2,"[0.0190010666847229, 0.17760509252548218, 0.5350962281227112, 0.02515542320907116, 0.015699611976742744, 0.19983923435211182, 0.027603402733802795]"
93,5,5,"[0.0011975123779848218, 0.012458788231015205, 0.04066425934433937, 0.0019615439232438803, 0.047137364745140076, 0.8950169086456299, 0.0015635787276551127]"
94,5,5,"[0.042524755001068115, 0.017787806689739227, 0.2504562437534332, 0.0035249274224042892, 0.26375827193260193, 0.4218407869338989, 0.00010725408355938271]"
95,5,5,"[0.0030768848955631256, 0.09555909037590027, 0.030938852578401566, 0.03955603763461113, 0.008391236886382103, 0.6591818332672119, 0.16329601407051086]"
96,4,5,"[0.03959338366985321, 0.007347592152655125, 0.1306348443031311, 0.0039137727580964565, 0.1871078908443451, 0.6313877105712891, 1.4886479220876936e-05]"
97,5,5,"[0.0006729749729856849, 0.016578422859311104, 0.021012650802731514, 0.0027707358822226524, 0.016723737120628357, 0.9358925223350525, 0.006348877213895321]"
98,5,5,"[0.009770367294549942, 0.011622237972915173, 0.015024983324110508, 0.006659066304564476, 0.03797108307480812, 0.9189345240592957, 1.7756754459696822e-05]"
99,5,5,"[5.7819335779640824e-05, 0.00023782758216839284, 0.0007651009946130216, 0.00019704041187651455, 0.0010381765896454453, 0.9976709485054016, 3.3049505873350427e-05]"
100,4,4,"[0.0009998228633776307, 0.0005651849787682295, 0.030962251126766205, 0.0001277293631574139, 0.51690673828125, 0.44914084672927856, 0.0012973282719030976]"
101,5,5,"[0.04473116621375084, 0.1275804489850998, 0.018471481278538704, 0.01604347862303257, 0.05470440536737442, 0.7383901476860046, 7.882092904765159e-05]"
102,5,5,"[0.0012361687840893865, 0.011130544357001781, 0.08144121617078781, 0.001355611253529787, 0.15919028222560883, 0.7142729163169861, 0.03137322887778282]"
103,5,5,"[0.0022638761438429356, 0.000760850845836103, 0.025874493643641472, 0.0023933197371661663, 0.0032221844885498285, 0.965469241142273, 1.59645605890546e-05]"
104,5,2,"[0.0029550145845860243, 0.00401825038716197, 0.4268316626548767, 0.003911513369530439, 0.15485845506191254, 0.4069404602050781, 0.00048458765377290547]"
105,2,5,"[0.0018284065881744027, 0.0006514204433187842, 0.18112784624099731, 0.0007254763040691614, 0.13882513344287872, 0.6768225431442261, 1.909112870634999e-05]"
106,5,5,"[9.776654769666493e-05, 0.0002671577094588429, 0.009333153255283833, 6.862996087875217e-05, 0.13380113244056702, 0.8546385169029236, 0.001793587114661932]"
107,5,5,"[3.105717041762546e-05, 2.9934230042272247e-05, 0.0013892395654693246, 5.147346018929966e-05, 0.0026809016708284616, 0.9958076477050781, 9.732932085171342e-06]"
108,5,5,"[0.001988515490666032, 0.002414104761555791, 0.18363003432750702, 0.0006684083491563797, 0.10874290764331818, 0.7024297118186951, 0.00012631536810658872]"
109,5,5,"[0.00010758792632259429, 0.0001806802029022947, 0.021087106317281723, 0.00015779885870870203, 0.039482295513153076, 0.9389474391937256, 3.708566873683594e-05]"
110,5,5,"[0.0001199383768835105, 0.0002668568049557507, 0.0011237405706197023, 0.0004770040977746248, 0.0010983243118971586, 0.9968744516372681, 3.964248753618449e-05]"
111,3,0,"[0.3505677282810211, 0.17438912391662598, 0.32501932978630066, 0.06815233081579208, 0.01122836023569107, 0.06967992335557938, 0.0009632165892980993]"
112,5,5,"[0.0010702699655666947, 0.00045446213334798813, 0.013585647568106651, 0.0022489947732537985, 0.0025337422266602516, 0.9800803661346436, 2.648073495947756e-05]"
113,5,5,"[0.00041756383143365383, 0.0007011115085333586, 0.04835883155465126, 0.00019164432887919247, 0.0791892260313034, 0.870930016040802, 0.00021157754235900939]"
114,1,1,"[0.0155616644769907, 0.43140867352485657, 0.027893071994185448, 0.02111993357539177, 0.007080184295773506, 0.33878660202026367, 0.15814988315105438]"
115,5,5,"[0.0004009158874396235, 0.0015416613314300776, 0.005188643001019955, 0.0003059361479245126, 0.042031776160001755, 0.9504923224449158, 3.8719841541023925e-05]"
116,5,5,"[0.00046612753067165613, 0.005783010274171829, 0.012300241738557816, 0.0015471269143745303, 0.027710463851690292, 0.9204657077789307, 0.03172725439071655]"
117,5,5,"[0.000803230912424624, 0.0011891060275956988, 0.01265690103173256, 0.00027541606687009335, 0.09302256256341934, 0.892031192779541, 2.1606019799946807e-05]"
118,2,6,"[0.004059842322021723, 0.024899285286664963, 0.021237922832369804, 0.018895870074629784, 0.0018445788882672787, 0.2677669823169708, 0.6612955331802368]"
119,5,5,"[0.0017388506093993783, 0.004265297669917345, 0.007628054358065128, 0.009387562982738018, 0.000990278203971684, 0.9751970767974854, 0.0007929833955131471]"
120,4,5,"[0.000824200629722327, 0.0006460926379077137, 0.08521115779876709, 0.00018274140893481672, 0.3651832044124603, 0.5390610098838806, 0.008891589008271694]"
121,5,5,"[0.0001549448206787929, 0.00015826972958166152, 0.003957211505621672, 0.0003941481118090451, 0.002188463229686022, 0.9931243062019348, 2.2725325834471732e-05]"
122,5,5,"[4.072234150953591e-05, 0.00012099011655664071, 0.0009261947125196457, 0.00016480741032864898, 0.0011804961832240224, 0.9975334405899048, 3.342885975143872e-05]"
123,5,5,"[1.7020958694047295e-05, 7.549342990387231e-05, 0.0015316058415919542, 7.806214853189886e-05, 0.0077845146879553795, 0.9886764287948608, 0.0018368747550994158]"
124,5,5,"[5.317609247867949e-05, 5.064694778411649e-05, 0.003194459481164813, 0.00017257881700061262, 0.0017905099084600806, 0.9947031140327454, 3.555663352017291e-05]"
125,4,5,"[0.0013735907850787044, 0.02043497934937477, 0.013300842605531216, 0.002299112267792225, 0.044928550720214844, 0.9158254861831665, 0.0018373981583863497]"
126,5,5,"[0.009031683206558228, 0.03991805762052536, 0.014703181572258472, 0.014840775169432163, 0.0015733737964183092, 0.9185740351676941, 0.0013588906731456518]"
127,2,2,"[0.022837460041046143, 0.010621253401041031, 0.5560441613197327, 0.0031100446358323097, 0.11751959472894669, 0.289765864610672, 0.00010164944978896528]"
128,4,5,"[0.0006537112058140337, 0.0005295429727993906, 0.016927527263760567, 9.482002496952191e-05, 0.4041732847690582, 0.5692244172096252, 0.008396705612540245]"
129,5,5,"[0.0011565809836611152, 0.0006788588943891227, 0.005991920363157988, 0.0018800627440214157, 0.001992281526327133, 0.988288402557373, 1.1854387594212312e-05]"
130,4,5,"[0.002019408857449889, 0.001049010781571269, 0.053674135357141495, 0.0004327505885157734, 0.19556351006031036, 0.747245192527771, 1.601286385266576e-05]"
131,2,5,"[0.0008507000165991485, 0.001788976020179689, 0.06064784899353981, 0.00032331960392184556, 0.36724886298179626, 0.5660786032676697, 0.0030617143493145704]"
132,1,1,"[0.02050047554075718, 0.4077826738357544, 0.1803899109363556, 0.03425997495651245, 0.024087047204375267, 0.2971758544445038, 0.03580404445528984]"
133,5,5,"[0.0003155115991830826, 0.0003304386336822063, 0.024906722828745842, 0.0001683445880189538, 0.3619519770145416, 0.6115684509277344, 0.0007586691062897444]"
134,5,5,"[0.03322647511959076, 0.046177107840776443, 0.03567076101899147, 0.007496400270611048, 0.3646416664123535, 0.5122901797294617, 0.000497504835948348]"
135,5,5,"[0.000176369707332924, 0.0005400332156568766, 0.00549358082935214, 0.001785696716979146, 0.0013750819489359856, 0.9886089563369751, 0.0020202752202749252]"
136,5,5,"[0.00020870339358225465, 0.00014192906382959336, 0.004575867671519518, 0.0005090606864541769, 0.0014636116102337837, 0.9930846691131592, 1.620892362552695e-05]"
137,4,5,"[0.0032069876324385405, 0.0008275908185169101, 0.06938882917165756, 0.0003430965298321098, 0.40173566341400146, 0.5244365930557251, 6.121375918155536e-05]"
138,5,5,"[0.00045426824362948537, 0.0013922073412686586, 0.009647057391703129, 0.00016789550136309117, 0.19484874606132507, 0.7925107479095459, 0.0009791479678824544]"
139,2,2,"[0.021992117166519165, 0.0026956740766763687, 0.5619098544120789, 0.0033515619579702616, 0.10037484765052795, 0.3091984689235687, 0.0004775012203026563]"
140,4,5,"[0.0028218701481819153, 0.04365825280547142, 0.01968380995094776, 0.010654797777533531, 0.08459007740020752, 0.8226145505905151, 0.01597660966217518]"
141,5,5,"[0.000143436758662574, 0.0002481460978742689, 0.0028931049164384604, 0.0007829779642634094, 0.0011068405583500862, 0.9947283864021301, 9.711027087178081e-05]"
142,5,5,"[0.00023934541968628764, 0.00013848407252226025, 0.00548733351752162, 0.0003904262266587466, 0.00200110231526196, 0.9917353391647339, 8.12167490948923e-06]"
143,2,5,"[0.00047932405141182244, 0.0002312439028173685, 0.19041745364665985, 0.00020542852871585637, 0.20194600522518158, 0.6061608195304871, 0.0005597675335593522]"
144,5,5,"[0.0004891167627647519, 0.007260323502123356, 0.055890679359436035, 0.0013567336136475205, 0.029498543590307236, 0.8970059156417847, 0.008498688228428364]"
145,2,2,"[0.007685531862080097, 0.003164116060361266, 0.8985932469367981, 0.003627491882070899, 0.03979794681072235, 0.04700822755694389, 0.00012336100917309523]"
146,5,5,"[0.0033195102587342262, 0.0113151790574193, 0.007453329861164093, 0.002142607467249036, 0.05789441987872124, 0.9177961349487305, 7.884891965659335e-05]"
147,5,5,"[0.00014844199176877737, 6.885093171149492e-05, 0.002502947114408016, 6.072285759728402e-05, 0.03245342895388603, 0.9647568464279175, 8.721857739146799e-06]"
148,5,5,"[0.0010155177442356944, 0.008368726819753647, 0.07745645195245743, 0.0013753955718129873, 0.11346535384654999, 0.714937150478363, 0.08338136225938797]"
149,5,5,"[0.00027529732324182987, 0.000260998000157997, 0.0023054881021380424, 0.0006493040127679706, 0.0013686289312317967, 0.9951306581497192, 9.659564057074022e-06]"
150,5,5,"[0.00038048572605475783, 0.0006779994000680745, 0.008721640333533287, 0.00018948038632515818, 0.10057035833597183, 0.8893591165542603, 0.00010092694719787687]"
151,5,5,"[0.0001415951264789328, 0.00026831854484044015, 0.005884204059839249, 0.0011124968295916915, 0.0015083883190527558, 0.9905657172203064, 0.0005192955140955746]"
152,5,5,"[0.0001621199189685285, 0.00016836338909342885, 0.0026519924867898226, 0.0004819390596821904, 0.0012712058378383517, 0.9952473044395447, 1.706061084405519e-05]"
153,5,5,"[0.0006172606372274458, 0.00017746316734701395, 0.014719084836542606, 0.000732812040951103, 0.0037534001749008894, 0.9799888134002686, 1.1128362530143932e-05]"
154,4,6,"[0.0030388326849788427, 0.10791786015033722, 0.05210511386394501, 0.009317943826317787, 0.01006345171481371, 0.2965613305568695, 0.5209954977035522]"
155,5,5,"[0.22288410365581512, 0.1441270112991333, 0.07653865218162537, 0.02883567102253437, 0.057096268981695175, 0.4704068899154663, 0.00011140291462652385]"
156,5,5,"[1.6392212273785844e-05, 5.3801792091690004e-05, 0.0005686640506610274, 4.983759208698757e-05, 0.0016316232504323125, 0.9976540207862854, 2.5692586859804578e-05]"
157,5,5,"[0.00032326456857845187, 0.0019636740908026695, 0.029890701174736023, 0.000488195481011644, 0.045229472219944, 0.9210875034332275, 0.0010172106558457017]"
158,4,5,"[0.06361014395952225, 0.21514831483364105, 0.04768601432442665, 0.01979924365878105, 0.2218182384967804, 0.43096792697906494, 0.0009701083763502538]"
159,2,2,"[0.007937845773994923, 0.01318847481161356, 0.8218186497688293, 0.0038958576042205095, 0.05517350509762764, 0.0965060293674469, 0.0014795789029449224]"
160,5,5,"[0.0007018194883130491, 0.00045303217484615743, 0.005735066719353199, 0.0009308195440098643, 0.0019927883986383677, 0.990182101726532, 4.325435838836711e-06]"
161,1,6,"[0.0020179853308945894, 0.029107773676514626, 0.004747478291392326, 0.004654241725802422, 0.0006393940420821309, 0.023859497159719467, 0.9349735379219055]"
162,5,5,"[0.0010567151475697756, 0.013415929861366749, 0.191228985786438, 0.002596223959699273, 0.02966456674039364, 0.6484614610671997, 0.11357606947422028]"
163,2,5,"[0.0011630005901679397, 0.0016906369710341096, 0.037030041217803955, 0.0005863108672201633, 0.3086197078227997, 0.6506624817848206, 0.00024786716676317155]"
164,5,5,"[0.003218548372387886, 0.017262103036046028, 0.052061423659324646, 0.013351070694625378, 0.029814505949616432, 0.8837345242500305, 0.0005577966803684831]"
165,2,5,"[0.0012247563572600484, 0.004976589232683182, 0.03986377641558647, 0.0015444309683516622, 0.01627253368496895, 0.9360861778259277, 3.1752009817864746e-05]"
166,5,5,"[0.00033879277179948986, 0.0019481281051412225, 0.0391528494656086, 0.0005616857088170946, 0.04853908717632294, 0.9086145758628845, 0.0008448176085948944]"
167,5,5,"[0.0019220684189349413, 0.000466506346128881, 0.17169231176376343, 0.0003931092214770615, 0.14023791253566742, 0.6850866079330444, 0.00020151947683189064]"
