Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0004692231595981866, 0.015188243240118027, 0.013995416462421417, 0.001940573682077229, 0.005518998950719833, 0.9611729383468628, 0.0017145784804597497]"
23,5,5,"[8.938861356000416e-06, 1.989188967854716e-05, 0.0010710513452067971, 0.00013312471855897456, 0.0007432139245793223, 0.9973053932189941, 0.0007183687412180007]"
24,5,5,"[0.0027939663268625736, 0.0465736985206604, 0.009563026949763298, 0.004430524073541164, 0.05912136659026146, 0.748346209526062, 0.1291712522506714]"
25,5,5,"[0.003999954555183649, 0.002825248520821333, 0.08366568386554718, 0.0019146582344546914, 0.3044885993003845, 0.6029461622238159, 0.00015973183326423168]"
26,5,5,"[9.533255797578022e-05, 7.919818017398939e-05, 0.0019446791848167777, 0.0006876917905174196, 0.0002605062909424305, 0.9967508316040039, 0.00018164326320402324]"
27,5,5,"[0.004224501550197601, 0.004734404385089874, 0.04570920765399933, 0.004078723955899477, 0.09843524545431137, 0.8425946831703186, 0.00022330164210870862]"
28,5,5,"[2.214669257227797e-05, 2.8674003260675818e-05, 0.001687863958068192, 0.0001288329076487571, 0.0017603047890588641, 0.9962730407714844, 9.918049909174442e-05]"
29,2,5,"[0.0027250272687524557, 0.056713368743658066, 0.2272205501794815, 0.004967928398400545, 0.2367970496416092, 0.45192238688468933, 0.019653676077723503]"
30,5,5,"[0.00017236465646419674, 8.869805606082082e-05, 0.0025306129828095436, 0.000543974048923701, 0.001974979881197214, 0.9946263432502747, 6.299779488472268e-05]"
31,5,5,"[6.3319705077447e-05, 7.186312723206356e-05, 0.002532426966354251, 0.00025782588636502624, 0.0006377784302458167, 0.9963973164558411, 3.948243465856649e-05]"
32,4,4,"[0.2812817096710205, 0.06826717406511307, 0.11283095926046371, 0.018712300807237625, 0.4437771737575531, 0.07446977496147156, 0.0006609158590435982]"
33,5,2,"[0.03850380331277847, 0.01669228821992874, 0.5904444456100464, 0.009781177155673504, 0.1633499264717102, 0.1812097132205963, 1.862801582319662e-05]"
34,2,2,"[0.012825440615415573, 0.03212521970272064, 0.7552478909492493, 0.007034610025584698, 0.11099468916654587, 0.08122832328081131, 0.0005438256193883717]"
35,2,4,"[0.20468740165233612, 0.09102994203567505, 0.11506754159927368, 0.01659584790468216, 0.47948208451271057, 0.09142304211854935, 0.0017140938434749842]"
36,2,2,"[0.017602240666747093, 0.0784243643283844, 0.6523557305335999, 0.010280843824148178, 0.1357293725013733, 0.10429299622774124, 0.0013144502881914377]"
37,5,5,"[5.655375207425095e-05, 4.2524370655883104e-05, 0.0031604745890945196, 0.00043500811443664134, 0.0006530926330015063, 0.9956191182136536, 3.3244461519643664e-05]"
38,2,1,"[0.32174813747406006, 0.3761409521102905, 0.16560639441013336, 0.06694512069225311, 0.04202249273657799, 0.02473706565797329, 0.002799953566864133]"
39,1,5,"[0.005376421380788088, 0.3493480086326599, 0.07766789197921753, 0.013483350165188313, 0.03800147399306297, 0.5133354663848877, 0.0027873837389051914]"
40,5,5,"[0.0016721603460609913, 0.016336379572749138, 0.0999951884150505, 0.0015737306093797088, 0.16123490035533905, 0.7149699330329895, 0.0042177471332252026]"
41,5,5,"[2.1588284653262235e-05, 1.4084545910009183e-05, 0.002768066478893161, 0.00012746900029014796, 0.0024012092035263777, 0.9946135878562927, 5.400167719926685e-05]"
42,5,5,"[8.901961700757965e-05, 5.961307033430785e-05, 0.0017754660220816731, 0.0005149827338755131, 0.001160318497568369, 0.9962198138237, 0.00018084270413964987]"
43,5,5,"[3.29979375237599e-05, 6.211317668203264e-05, 0.0017207222990691662, 0.00018149403331335634, 0.0038982045371085405, 0.9939392805099487, 0.00016517513722646981]"
44,5,5,"[3.843535159830935e-05, 2.023716842813883e-05, 0.003155867336317897, 0.0002655081043485552, 0.0005289142136462033, 0.995951771736145, 3.9317146729445085e-05]"
45,1,5,"[0.005627829115837812, 0.08543117344379425, 0.26981666684150696, 0.003258004318922758, 0.06098351255059242, 0.5746753215789795, 0.00020745437359437346]"
46,5,5,"[0.00014593183004762977, 7.308329804800451e-05, 0.003366300603374839, 0.000489309779368341, 0.00044365687062963843, 0.9954250454902649, 5.6774857512209564e-05]"
47,5,5,"[0.0024350937455892563, 0.0089118592441082, 0.14594003558158875, 0.0013154862681403756, 0.10376875847578049, 0.7373402714729309, 0.0002885430003516376]"
48,5,5,"[0.0002642183972056955, 6.335257785394788e-05, 0.0033440592233091593, 0.0013624660205096006, 0.00035690056392923, 0.9940873384475708, 0.0005216797580942512]"
49,5,5,"[0.00874284002929926, 0.006380551028996706, 0.11360174417495728, 0.003271144349128008, 0.16706320643424988, 0.700721800327301, 0.00021869619376957417]"
50,5,5,"[0.00011699585593305528, 5.2944549679523334e-05, 0.005859432741999626, 0.0005805963883176446, 0.00039996608393266797, 0.9929499626159668, 4.015018203062937e-05]"
51,5,4,"[0.013438382185995579, 0.006065357010811567, 0.03819132596254349, 0.0018714478937909007, 0.5273089408874512, 0.4124318063259125, 0.0006928010261617601]"
52,5,5,"[4.7322526370408013e-05, 7.082197407726198e-05, 0.000998033443465829, 0.0005044102435931563, 0.0003512506664264947, 0.9974954724311829, 0.0005325973033905029]"
53,5,5,"[0.0017930911853909492, 0.006045277696102858, 0.0066185761243104935, 0.0017565801972523332, 0.005006833467632532, 0.978646457195282, 0.00013313180534169078]"
54,5,5,"[0.00015378938405774534, 0.0004056680772919208, 0.0829535722732544, 0.0003579057229217142, 0.19010919332504272, 0.7257565855979919, 0.0002632634132169187]"
55,2,4,"[0.030829977244138718, 0.011471378616988659, 0.3265698254108429, 0.004988928325474262, 0.3603955805301666, 0.2656499147415161, 9.443340240977705e-05]"
56,3,2,"[0.10733289271593094, 0.0968824103474617, 0.3559611439704895, 0.05747813731431961, 0.06707780063152313, 0.31503036618232727, 0.00023727516236249357]"
57,2,2,"[0.06030784174799919, 0.030059779062867165, 0.8466026186943054, 0.01331386063247919, 0.0230056531727314, 0.0266631580889225, 4.711711153504439e-05]"
58,5,5,"[5.675773718394339e-05, 6.30606955382973e-05, 0.0011748913675546646, 0.0002898319507949054, 0.0013112574815750122, 0.9969438910484314, 0.00016018791939131916]"
59,5,5,"[0.04269494116306305, 0.020690379664301872, 0.12930385768413544, 0.01597190648317337, 0.17144526541233063, 0.6196617484092712, 0.0002319267950952053]"
60,5,5,"[0.0005028074374422431, 0.0002451764012221247, 0.03538127988576889, 0.0008171074441634119, 0.01129254698753357, 0.9517512321472168, 9.76454703049967e-06]"
61,5,5,"[0.00039464529254473746, 0.004363507963716984, 0.015265781432390213, 0.0012058658758178353, 0.019992824643850327, 0.9560801386833191, 0.002697291783988476]"
62,0,1,"[0.10666266828775406, 0.38151437044143677, 0.3407842814922333, 0.04556715115904808, 0.108734630048275, 0.012454363517463207, 0.004282593727111816]"
63,5,5,"[0.0013969858409836888, 0.0065055834129452705, 0.11283906549215317, 0.0006706535932607949, 0.09650745987892151, 0.7819397449493408, 0.00014047585136722773]"
64,5,5,"[0.0011321039637550712, 0.0008113931980915368, 0.0959690660238266, 0.00048482161946594715, 0.4485788941383362, 0.4528467655181885, 0.00017698480223771185]"
65,5,5,"[0.005379623733460903, 0.02000412531197071, 0.013073228299617767, 0.0032878003548830748, 0.0015356832882389426, 0.9554003477096558, 0.0013192113256081939]"
66,4,5,"[0.0004977971548214555, 0.0003187716065440327, 0.04176652804017067, 0.0002510438207536936, 0.23704051971435547, 0.7199050188064575, 0.00022035077563486993]"
67,5,5,"[0.001299401861615479, 0.002732624998316169, 0.08690212666988373, 0.0006613166769966483, 0.25580278038978577, 0.6510487794876099, 0.0015530046075582504]"
68,4,5,"[0.01203230582177639, 0.005720353219658136, 0.13273243606090546, 0.0017460555536672473, 0.2993476390838623, 0.5483518838882446, 6.928585207788274e-05]"
69,5,6,"[0.0011686035431921482, 0.030894741415977478, 0.003625492798164487, 0.004768797662109137, 0.007063485216349363, 0.1709265559911728, 0.7815523743629456]"
70,5,5,"[0.00026521572726778686, 0.0001280305878026411, 0.009144128300249577, 0.0012690655421465635, 0.0006028139032423496, 0.9885770082473755, 1.3693149412574712e-05]"
71,5,5,"[0.00019374347175471485, 0.0001273215893888846, 0.005245151463896036, 0.0004189259198028594, 0.0017194211250171065, 0.9922760128974915, 1.942929156939499e-05]"
72,1,1,"[0.3094656765460968, 0.3452873229980469, 0.11947710812091827, 0.1769121289253235, 0.0020914014894515276, 0.04655842110514641, 0.00020794653391931206]"
73,3,1,"[0.2809845805168152, 0.4227220416069031, 0.03252866119146347, 0.22203382849693298, 0.0024713727179914713, 0.01184796541929245, 0.02741149812936783]"
74,4,5,"[0.1745474636554718, 0.0712532103061676, 0.2665322422981262, 0.03591706603765488, 0.1603461056947708, 0.2909544110298157, 0.0004494938184507191]"
75,5,5,"[0.00011064267891924828, 4.1551669710315764e-05, 0.00322540570050478, 0.0005554649978876114, 0.00032188373734243214, 0.9955815672874451, 0.00016358714492525905]"
76,5,5,"[0.00011433218605816364, 0.00014189329522196203, 0.021737072616815567, 0.00023036341008264571, 0.1098705381155014, 0.8674789071083069, 0.00042683782521635294]"
77,4,5,"[0.004911672789603472, 0.00795489177107811, 0.04779944196343422, 0.0035933672916144133, 0.3397684395313263, 0.5941030383110046, 0.0018690858269110322]"
78,5,5,"[0.00014485802967101336, 0.00012326485011726618, 0.005318662151694298, 0.0006232275045476854, 0.0002603081811685115, 0.9934902191162109, 3.949117672163993e-05]"
79,5,5,"[2.9585853553726338e-05, 3.812348950305022e-05, 0.0015040577854961157, 0.00018432229990139604, 0.0029890176374465227, 0.9950994849205017, 0.00015544988855253905]"
80,5,5,"[2.5168936190311797e-05, 4.1501782106934115e-05, 0.0011907657608389854, 0.0001419605250703171, 0.0009404818993061781, 0.9975091218948364, 0.000150976178701967]"
81,5,5,"[0.00018799827375914901, 0.00029521595570258796, 0.09992799907922745, 0.0001911304279929027, 0.16999603807926178, 0.7292380928993225, 0.0001634890795685351]"
82,5,5,"[0.00022760273714084178, 9.359942487208173e-05, 0.006332033779472113, 0.0011826289119198918, 0.00035379850305616856, 0.9917799830436707, 3.0248644179664552e-05]"
83,5,1,"[0.22538073360919952, 0.3339008390903473, 0.3189852237701416, 0.0488404780626297, 0.011945702135562897, 0.06089245155453682, 5.462882836582139e-05]"
84,5,5,"[0.00027441070415079594, 0.00021773064509034157, 0.005621064454317093, 0.0006512434920296073, 0.0049021365121006966, 0.988303542137146, 2.982905789394863e-05]"
85,5,5,"[0.0042669097892940044, 0.007898682728409767, 0.0063174511305987835, 0.012812894769012928, 0.00036497681867331266, 0.9665115475654602, 0.001827607280574739]"
86,4,4,"[0.02459215186536312, 0.008870690129697323, 0.09373446553945541, 0.002455076901242137, 0.6009371876716614, 0.2691263258457184, 0.0002840803354047239]"
87,5,5,"[0.0038231585640460253, 0.0024252531584352255, 0.034538835287094116, 0.0014150895876809955, 0.40215903520584106, 0.5552730560302734, 0.0003655475447885692]"
88,5,5,"[0.002382128033787012, 0.0008318505133502185, 0.01798439212143421, 0.0019703262951225042, 0.008215164765715599, 0.9685665965080261, 4.9510126700624824e-05]"
89,5,5,"[0.0029681117739528418, 0.006993416231125593, 0.04527563974261284, 0.004078427795320749, 0.2373020052909851, 0.6996415257453918, 0.0037408736534416676]"
90,5,5,"[0.00036918738624081016, 0.013324403204023838, 0.10634539276361465, 0.001322409720160067, 0.017649028450250626, 0.8588704466819763, 0.0021191167179495096]"
91,5,5,"[8.754237205721438e-05, 0.000111093555460684, 0.0016555197071284056, 0.00021347595611587167, 0.002066992223262787, 0.9957090616226196, 0.00015632480790372938]"
92,1,2,"[0.009190764278173447, 0.0977867990732193, 0.777130663394928, 0.006522879470139742, 0.029637962579727173, 0.07964851707220078, 8.241824980359524e-05]"
93,5,5,"[0.000898132799193263, 0.0026366731617599726, 0.02073020301759243, 0.0005055136862210929, 0.1299285739660263, 0.8429826498031616, 0.002318235347047448]"
94,5,5,"[0.09005546569824219, 0.06627759337425232, 0.13148954510688782, 0.027036860585212708, 0.13782960176467896, 0.5467922687530518, 0.0005186833441257477]"
95,5,5,"[0.002106968779116869, 0.07629729062318802, 0.07190809398889542, 0.009041928686201572, 0.0344400480389595, 0.5093987584114075, 0.2968069314956665]"
96,4,5,"[0.048160530626773834, 0.026800822466611862, 0.07769975811243057, 0.005873997695744038, 0.33517441153526306, 0.5059812068939209, 0.00030927234911359847]"
97,5,5,"[0.0003587747341953218, 0.013347621075809002, 0.027684424072504044, 0.0008298968896269798, 0.012338217347860336, 0.9433112144470215, 0.0021298876963555813]"
98,5,5,"[0.02649899385869503, 0.029997089877724648, 0.0403805710375309, 0.005794767756015062, 0.03526752069592476, 0.8614447712898254, 0.0006163017824292183]"
99,5,5,"[6.890817894600332e-05, 0.00021223147632554173, 0.0009576277807354927, 0.00039528205525130033, 0.0009643564699217677, 0.9970216155052185, 0.0003799132537096739]"
100,4,4,"[0.0044462489895522594, 0.004850950092077255, 0.05232774466276169, 0.0008984162122942507, 0.7952660918235779, 0.14092294871807098, 0.001287622842937708]"
101,5,5,"[0.08819812536239624, 0.09390125423669815, 0.03975415974855423, 0.02739032171666622, 0.015397905372083187, 0.7350677847862244, 0.0002904137072619051]"
102,5,5,"[0.0025744305457919836, 0.006764320190995932, 0.0430041179060936, 0.0021887801121920347, 0.12352194637060165, 0.8197752833366394, 0.0021711504086852074]"
103,5,5,"[0.0006082648178562522, 0.00019389910448808223, 0.03261518478393555, 0.0016391261015087366, 0.0005344640230759978, 0.9643929600715637, 1.604484896233771e-05]"
104,5,5,"[0.02648233436048031, 0.03183409571647644, 0.3508620858192444, 0.010973523370921612, 0.12394651025533676, 0.45574894547462463, 0.00015248746785800904]"
105,2,5,"[0.001951968064531684, 0.0019197711953893304, 0.31927159428596497, 0.0009764564456418157, 0.15622256696224213, 0.5195522904396057, 0.00010539335198700428]"
106,5,5,"[0.0001571729953866452, 0.0002736313617788255, 0.015279660001397133, 0.00016331033839378506, 0.15060614049434662, 0.8311569690704346, 0.002363144885748625]"
107,5,5,"[3.8823891372885555e-05, 4.957526834914461e-05, 0.0018352711340412498, 0.0002292516437591985, 0.0017624744214117527, 0.9960057139396667, 7.881923374952748e-05]"
108,5,5,"[0.009394888766109943, 0.00900991540402174, 0.19250160455703735, 0.0036330707371234894, 0.0447000227868557, 0.7407160401344299, 4.442030694917776e-05]"
109,5,5,"[0.001223284751176834, 0.0012594994623214006, 0.028495701029896736, 0.00033878444810397923, 0.09378758072853088, 0.8745862245559692, 0.0003089360543526709]"
110,5,5,"[0.0001612459891475737, 0.00015806223382242024, 0.0014602573355659842, 0.0005440169479697943, 0.0013140643713995814, 0.9960280656814575, 0.0003343370626680553]"
111,3,0,"[0.4080503582954407, 0.31070002913475037, 0.09366010874509811, 0.11138199269771576, 0.011824188753962517, 0.06359672546386719, 0.000786524498835206]"
112,5,5,"[0.000105914099549409, 5.023466655984521e-05, 0.003923972137272358, 0.0004368359223008156, 0.0006834419909864664, 0.9947698712348938, 2.9645183531101793e-05]"
113,5,5,"[0.008293592371046543, 0.0053613451309502125, 0.052383534610271454, 0.0031553886365145445, 0.3387211561203003, 0.5918961763381958, 0.00018878602713812143]"
114,1,1,"[0.0919983834028244, 0.7352679967880249, 0.012486973777413368, 0.04535962641239166, 0.0024167033843696117, 0.10959964990615845, 0.0028706262819468975]"
115,5,5,"[0.0004577875370159745, 0.0013539001811295748, 0.002121555618941784, 0.0013035389129072428, 0.0007486458052881062, 0.9937175512313843, 0.00029701291350647807]"
116,5,5,"[1.2978885933989659e-05, 4.810537939192727e-05, 0.0023480860982090235, 9.121347102336586e-05, 0.019053790718317032, 0.9754601120948792, 0.0029857431072741747]"
117,5,5,"[0.010176101699471474, 0.01406494528055191, 0.029315603896975517, 0.00602469127625227, 0.08757946640253067, 0.8518919348716736, 0.0009472897509112954]"
118,2,0,"[0.37386205792427063, 0.13027994334697723, 0.03010246530175209, 0.19268473982810974, 0.011592353694140911, 0.25862327218055725, 0.002855072496458888]"
119,5,5,"[0.00993267260491848, 0.004267750307917595, 0.04945304989814758, 0.014641845598816872, 0.0011346666142344475, 0.9204733967781067, 9.660913201514632e-05]"
120,4,4,"[0.01817263476550579, 0.04154738411307335, 0.3733670711517334, 0.006344467401504517, 0.4637850821018219, 0.09661911427974701, 0.0001642540592001751]"
121,5,5,"[8.923445420805365e-05, 3.7800065911142156e-05, 0.004596702288836241, 0.00024500596919097006, 0.001179687911644578, 0.9938223361968994, 2.926567140093539e-05]"
122,5,5,"[0.00012805502046830952, 8.991194772534072e-05, 0.0024917598348110914, 0.0004407198866829276, 0.0010528472485020757, 0.9957236051559448, 7.310535875149071e-05]"
123,5,5,"[1.9043141946895048e-05, 3.576266681193374e-05, 0.001306186313740909, 0.00017184998432639986, 0.005040115676820278, 0.9928838014602661, 0.0005433250335045159]"
124,5,5,"[2.8150578145869076e-05, 2.069218498945702e-05, 0.0019523322116583586, 0.00023507695004809648, 0.0005810594302602112, 0.9971152544021606, 6.738953379681334e-05]"
125,4,5,"[0.0008152193040587008, 0.03642741218209267, 0.05254834145307541, 0.0030283669475466013, 0.07074986398220062, 0.7940415740013123, 0.04238922894001007]"
126,5,5,"[0.0033197642769664526, 0.014856287278234959, 0.02613397315144539, 0.010766175575554371, 0.0002769315615296364, 0.944379448890686, 0.00026751632685773075]"
127,2,2,"[0.016781432554125786, 0.012071466073393822, 0.5403058528900146, 0.004137859214097261, 0.11684227734804153, 0.30984261631965637, 1.8482774976291694e-05]"
128,4,4,"[0.0012593946885317564, 0.0026523589622229338, 0.08425091952085495, 0.0011312267743051052, 0.4653867781162262, 0.44301217794418335, 0.0023070634342730045]"
129,5,5,"[0.00028826287598349154, 0.00014198303688317537, 0.005119470879435539, 0.0007339600124396384, 0.0008234642446041107, 0.9928523898124695, 4.041383363073692e-05]"
130,4,5,"[0.0003457294951658696, 0.0003660392831079662, 0.019572915509343147, 0.00026583566796034575, 0.10770273953676224, 0.8715639710426331, 0.00018278809147886932]"
131,2,5,"[0.0011532400967553258, 0.0037807172629982233, 0.06253131479024887, 0.0011631232919171453, 0.23752886056900024, 0.690335214138031, 0.003507559886202216]"
132,1,2,"[0.003976986277848482, 0.2303943932056427, 0.3684360384941101, 0.007924417965114117, 0.04088211432099342, 0.34645864367485046, 0.001927350414916873]"
133,5,4,"[0.006156671792268753, 0.003247377695515752, 0.03336944803595543, 0.0013021714985370636, 0.5816919207572937, 0.3731311857700348, 0.0011012065224349499]"
134,5,5,"[0.017206421121954918, 0.02901267819106579, 0.22163045406341553, 0.005054720677435398, 0.13208875060081482, 0.5949036478996277, 0.00010324962204322219]"
135,5,5,"[0.00011788525443989784, 6.425295578083023e-05, 0.0017888061702251434, 0.0010070080170407891, 0.0005035930662415922, 0.996335506439209, 0.0001830316032283008]"
136,5,5,"[7.364551129285246e-05, 5.001505996915512e-05, 0.003433895530179143, 0.0004962047096341848, 0.0003518893208820373, 0.995556652545929, 3.781820851145312e-05]"
137,4,5,"[0.0027126334607601166, 0.0014800747158005834, 0.10273076593875885, 0.0009249122231267393, 0.2536539137363434, 0.63841712474823, 8.062400593189523e-05]"
138,5,5,"[0.00010557705536484718, 0.0004022365319542587, 0.007184585556387901, 0.0001345172495348379, 0.09139255434274673, 0.8922604322433472, 0.008519974537193775]"
139,2,2,"[0.027879197150468826, 0.012962991371750832, 0.5563368201255798, 0.017805051058530807, 0.0711854100227356, 0.31381893157958984, 1.1549038390512578e-05]"
140,4,4,"[0.003929356578737497, 0.004186928737908602, 0.015967439860105515, 0.0011715462896972895, 0.8663410544395447, 0.06205110624432564, 0.046352569013834]"
141,5,5,"[7.534910400863737e-05, 4.0672759496374056e-05, 0.0022148224525153637, 0.00035056599881500006, 0.0006184556405059993, 0.9966326355934143, 6.746196595486253e-05]"
142,5,5,"[0.0007216021767817438, 0.00031729869078844786, 0.005546914413571358, 0.001813974347896874, 0.0014126208843663335, 0.9901561737060547, 3.1461437174584717e-05]"
143,2,5,"[0.0001597621594555676, 0.00023490058083552867, 0.23250608146190643, 0.00019105005776509643, 0.08335858583450317, 0.6834152936935425, 0.00013435962318908423]"
144,5,5,"[0.000149594692629762, 0.004759315401315689, 0.018715839833021164, 0.0004253796942066401, 0.04958079010248184, 0.8759098649024963, 0.05045918747782707]"
145,2,2,"[0.047761593014001846, 0.025968022644519806, 0.8126643896102905, 0.007874258793890476, 0.06771951168775558, 0.037974417209625244, 3.776818994083442e-05]"
146,5,5,"[0.004013000056147575, 0.008942749351263046, 0.006125093437731266, 0.004073578864336014, 0.012577055022120476, 0.9619873762130737, 0.002281094901263714]"
147,5,5,"[0.00013006747758481652, 0.0001211092239827849, 0.0049879723228514194, 0.0004540991794783622, 0.0029783237259835005, 0.991302490234375, 2.5873234335449524e-05]"
148,5,5,"[0.0012418036349117756, 0.004946848843246698, 0.04763120040297508, 0.001970715122297406, 0.30549976229667664, 0.6144098043441772, 0.024299869313836098]"
149,5,5,"[5.3607702284352854e-05, 5.212060204939917e-05, 0.0015785336727276444, 0.00022994077880866826, 0.0006879404536448419, 0.9973196387290955, 7.830962567823008e-05]"
150,5,5,"[0.003414183622226119, 0.0022763817105442286, 0.04432341828942299, 0.0011053887428715825, 0.19593854248523712, 0.752652108669281, 0.0002899954852182418]"
151,5,5,"[3.7483263440662995e-05, 1.835285365814343e-05, 0.0020287404768168926, 0.0003135007282253355, 0.000400088494643569, 0.9970974922180176, 0.00010450138506712392]"
152,5,5,"[0.00010402144107501954, 6.991113332333043e-05, 0.0025080086197704077, 0.0004769587249029428, 0.0004565356357488781, 0.9963333606719971, 5.114377927384339e-05]"
153,5,5,"[6.279032822931185e-05, 3.291491884738207e-05, 0.004507970530539751, 0.00031548531842418015, 0.0007548839203082025, 0.9943057894706726, 2.0071767721674405e-05]"
154,4,5,"[0.003046148456633091, 0.0375036858022213, 0.03187393769621849, 0.00492680910974741, 0.10685835033655167, 0.7093005180358887, 0.1064906120300293]"
155,5,5,"[0.13349144160747528, 0.16805748641490936, 0.08601462095975876, 0.08507604897022247, 0.0204304289072752, 0.5065984725952148, 0.0003314623609185219]"
156,5,5,"[1.5194611478364095e-05, 3.266444764449261e-05, 0.0010521386284381151, 0.00011669254308799282, 0.0007205583387985826, 0.9978007674217224, 0.0002618995204102248]"
157,5,5,"[0.0001486013934481889, 0.0017752933781594038, 0.03555510193109512, 0.00025385303888469934, 0.07356946915388107, 0.8856284618377686, 0.003069292986765504]"
158,4,2,"[0.08428787440061569, 0.1578182727098465, 0.5011535286903381, 0.08025456219911575, 0.027615424245595932, 0.1488340198993683, 3.630383434938267e-05]"
159,2,2,"[0.0037053092382848263, 0.00722765177488327, 0.672968864440918, 0.0020108360331505537, 0.09250601381063461, 0.22152674198150635, 5.4653464758303016e-05]"
160,5,5,"[0.0001642868883209303, 0.00015509429795201868, 0.007724699564278126, 0.0007637300295755267, 0.00022886785154696554, 0.9909284710884094, 3.482136526145041e-05]"
161,1,1,"[0.03577670082449913, 0.40940168499946594, 0.17510917782783508, 0.042254574596881866, 0.03447534143924713, 0.29840922355651855, 0.004573251586407423]"
162,5,5,"[0.0001912206644192338, 0.0013473050203174353, 0.07500319927930832, 0.0004733966488856822, 0.028885280713438988, 0.8938483595848083, 0.00025115880998782814]"
163,2,2,"[0.019949626177549362, 0.011815378442406654, 0.5187838673591614, 0.0038774232380092144, 0.32002493739128113, 0.1254725605249405, 7.623460987815633e-05]"
164,5,5,"[0.10275517404079437, 0.10860171914100647, 0.11955513805150986, 0.049423061311244965, 0.11115074157714844, 0.5071610808372498, 0.0013531539589166641]"
165,2,5,"[0.014005719684064388, 0.019212208688259125, 0.10257238149642944, 0.007182278670370579, 0.016246577724814415, 0.8407432436943054, 3.76125899492763e-05]"
166,5,5,"[0.00035608690814115107, 0.0008232375839725137, 0.025296900421380997, 0.000269482028670609, 0.047855131328105927, 0.9250504374504089, 0.00034868609509430826]"
167,5,5,"[0.0009368774481117725, 0.0006878180429339409, 0.020832989364862442, 0.0008376910118386149, 0.1508977711200714, 0.8254805207252502, 0.0003262846148572862]"
