Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0003035494009964168, 0.00032668266794644296, 0.467723548412323, 0.0005911392509005964, 0.2661997079849243, 0.2648482620716095, 7.0970936576486565e-06]"
18,5,5,"[0.0011627592612057924, 0.0001340951130259782, 0.006075575947761536, 0.00043821241706609726, 0.14226862788200378, 0.849868655204773, 5.20755784236826e-05]"
19,2,5,"[0.00022739915584679693, 0.001215134165249765, 0.05799033120274544, 0.0004943106323480606, 0.20040945708751678, 0.7396037578582764, 5.961626084172167e-05]"
20,5,5,"[0.0006443034508265555, 0.02959374524652958, 0.27505603432655334, 0.004626949317753315, 0.11542298644781113, 0.5652308464050293, 0.00942506454885006]"
21,5,5,"[0.00035963827394880354, 0.00023494352353736758, 0.04974516108632088, 0.0005459699896164238, 0.22697608172893524, 0.7221324443817139, 5.863002570549725e-06]"
22,5,5,"[0.0004545960109680891, 0.015759572386741638, 0.017447398975491524, 0.002788278041407466, 0.003482270985841751, 0.9597461819648743, 0.00032166222808882594]"
23,5,5,"[7.713140803389251e-06, 2.088861401716713e-05, 0.000991635024547577, 8.294844155898318e-05, 0.0007194554782472551, 0.9981390237808228, 3.825627936748788e-05]"
24,5,5,"[0.0038363956846296787, 0.02250741608440876, 0.0060639288276433945, 0.008025187999010086, 0.029994532465934753, 0.9279426336288452, 0.001629883423447609]"
25,5,5,"[1.7471598766860552e-05, 7.427182572428137e-05, 0.007495321333408356, 0.00020399823551997542, 0.0044103264808654785, 0.9877910614013672, 7.531472874688916e-06]"
26,5,5,"[5.384903124650009e-05, 5.4864620324224234e-05, 0.001028069294989109, 0.0005084308213554323, 0.0009720123489387333, 0.9965046644210815, 0.000878060469403863]"
27,5,5,"[0.0012062625028192997, 0.0009481870220042765, 0.015723155811429024, 0.0013409749371930957, 0.07008331269025803, 0.9106906056404114, 7.533602911280468e-06]"
28,5,5,"[3.0355096896528266e-05, 1.0234528417640831e-05, 0.0019103639060631394, 7.650537008885294e-05, 0.003219376550987363, 0.9947512745857239, 1.9493134004733292e-06]"
29,2,5,"[0.0005214078119024634, 0.01314479485154152, 0.17455299198627472, 0.002538439119234681, 0.21600709855556488, 0.5909755825996399, 0.0022596786729991436]"
30,5,5,"[1.3876248885935638e-05, 3.4659853554330766e-05, 0.0009788150200620294, 2.084605694108177e-05, 0.0007824734784662724, 0.9981643557548523, 5.022482127969852e-06]"
31,5,5,"[0.00011890917812706903, 0.00018467914196662605, 0.0011505718575790524, 0.00013752447557635605, 0.0005565459141507745, 0.9978468418121338, 4.8610645535518415e-06]"
32,4,2,"[0.24610887467861176, 0.15620391070842743, 0.26054856181144714, 0.02780536562204361, 0.22796542942523956, 0.08120556175708771, 0.00016228952154051512]"
33,5,5,"[0.021572019904851913, 0.00571031030267477, 0.3807246685028076, 0.009659601375460625, 0.15723636746406555, 0.42509427666664124, 2.6582833925203886e-06]"
34,2,2,"[0.0376872643828392, 0.05826759338378906, 0.7909665107727051, 0.02382727526128292, 0.046847619116306305, 0.04235495254397392, 4.8779824282974005e-05]"
35,2,4,"[0.03232371434569359, 0.009139368310570717, 0.16681423783302307, 0.0109069449827075, 0.648139238357544, 0.1326429396867752, 3.35840268235188e-05]"
36,2,2,"[0.007232296280562878, 0.04478256404399872, 0.6694595217704773, 0.022865379229187965, 0.1416875571012497, 0.11382970213890076, 0.0001430227275704965]"
37,5,5,"[0.00012251535372342914, 5.2330116886878386e-05, 0.002478079404681921, 0.0005939044640399516, 0.0004853086138609797, 0.9962422847747803, 2.549308555899188e-05]"
38,2,2,"[0.18232405185699463, 0.19825321435928345, 0.49061673879623413, 0.03778034821152687, 0.0755942091345787, 0.01505484338849783, 0.00037660697125829756]"
39,1,5,"[0.118843212723732, 0.2884354293346405, 0.16277608275413513, 0.09345616400241852, 0.010121995583176613, 0.3262598514556885, 0.00010729228961281478]"
40,5,5,"[0.001709034200757742, 0.012747949920594692, 0.10747798532247543, 0.0015316155040636659, 0.2076868712902069, 0.6687458753585815, 0.00010068997653434053]"
41,5,5,"[2.8471151381381787e-05, 1.0831399777089246e-05, 0.01792200282216072, 0.0005643116310238838, 0.017970094457268715, 0.9634855389595032, 1.8753196854959242e-05]"
42,5,5,"[7.848883979022503e-05, 2.990072789543774e-05, 0.005702261812984943, 0.0001921694347402081, 0.0008640753803774714, 0.9931320548057556, 1.0264109278068645e-06]"
43,5,5,"[4.289172647986561e-05, 1.4863609976600856e-05, 0.0053270962089300156, 0.0006402405560947955, 0.012157409451901913, 0.9818071126937866, 1.0389929229859263e-05]"
44,5,5,"[1.882691321952734e-05, 2.6148827600991353e-05, 0.0034451913088560104, 7.373200060101226e-05, 0.00038016377948224545, 0.99605393409729, 2.022428134296206e-06]"
45,1,5,"[0.0015675862086936831, 0.06105124577879906, 0.04250131919980049, 0.001554774004034698, 0.006347625516355038, 0.8866543769836426, 0.00032297061989083886]"
46,5,5,"[0.0001372682163491845, 0.00019959914789069444, 0.0015746142016723752, 0.0006197724724188447, 0.00022980559151619673, 0.9972171783447266, 2.170660263800528e-05]"
47,5,5,"[0.0009557793382555246, 0.02323157526552677, 0.0775839239358902, 0.00037429353687912226, 0.07849043607711792, 0.818746030330658, 0.000617992365732789]"
48,5,5,"[5.383134339354001e-05, 0.00036788167199119925, 0.001277914154343307, 0.0003878685529343784, 0.00046412445954047143, 0.9948500990867615, 0.002598248887807131]"
49,5,5,"[0.0034397272393107414, 0.0029113045893609524, 0.03720565885305405, 0.0009202141663990915, 0.24228230118751526, 0.7132159471511841, 2.485350523784291e-05]"
50,5,5,"[1.4079210814088583e-05, 1.61573425430106e-05, 0.0011812648735940456, 9.380238770972937e-05, 0.00044063167297281325, 0.998228132724762, 2.5934805307770148e-05]"
51,5,4,"[0.01340512465685606, 0.002230944810435176, 0.058931462466716766, 0.0010491018183529377, 0.7763206362724304, 0.14799699187278748, 6.575452425749972e-05]"
52,5,5,"[3.249640576541424e-05, 4.304397225496359e-05, 0.0007191655458882451, 0.00021272932644933462, 0.0012461887672543526, 0.9969292283058167, 0.0008171696681529284]"
53,5,5,"[0.000752308638766408, 0.0014637159183621407, 0.03694409504532814, 0.0009604672086425126, 0.01707538031041622, 0.9428028464317322, 1.1775989605666837e-06]"
54,5,4,"[0.0003849155909847468, 0.0004832230042666197, 0.15135557949543, 0.0005376141634769738, 0.6050170063972473, 0.242196187376976, 2.545194911363069e-05]"
55,2,5,"[0.00017610721988603473, 0.00043402990559116006, 0.019901910796761513, 0.0002636697900015861, 0.14742571115493774, 0.8317003846168518, 9.817653335630894e-05]"
56,3,5,"[0.0010151142487302423, 0.011171386577188969, 0.12629884481430054, 0.004535537678748369, 0.08987892419099808, 0.7668918371200562, 0.00020829187997151166]"
57,2,2,"[0.02416406013071537, 0.013102080672979355, 0.6561216711997986, 0.014887340366840363, 0.017260782420635223, 0.27445605397224426, 8.0509189501754e-06]"
58,5,5,"[1.7820490029407665e-05, 1.7388481865054928e-05, 0.0013910665875300765, 4.941457518725656e-05, 0.001775975339114666, 0.9967465400695801, 1.7689914102447801e-06]"
59,5,5,"[0.001963613089174032, 0.008124053478240967, 0.05139368027448654, 0.0018873927183449268, 0.04615223780274391, 0.890464186668396, 1.4836243281024508e-05]"
60,5,5,"[3.739402745850384e-05, 1.9374694602447562e-05, 0.0032439175993204117, 0.00011757303582271561, 0.002586717950180173, 0.993994414806366, 5.549430852624937e-07]"
61,5,5,"[0.0019363511819392443, 0.019218027591705322, 0.012158956378698349, 0.0015609647380188107, 0.04436653107404709, 0.920244574546814, 0.0005146386101841927]"
62,0,1,"[0.1154695451259613, 0.5263237357139587, 0.2744697630405426, 0.028390200808644295, 0.02738916501402855, 0.027195321395993233, 0.0007622967823408544]"
63,5,5,"[0.00011004730185959488, 0.0004337004211265594, 0.011313363909721375, 7.748364441795275e-05, 0.01663769595324993, 0.9714235067367554, 4.253232418705011e-06]"
64,5,4,"[0.005164989735931158, 0.0020118169486522675, 0.19651539623737335, 0.0024127925280481577, 0.5432611107826233, 0.25062689185142517, 7.001852281973697e-06]"
65,5,5,"[0.01556262094527483, 0.2166917771100998, 0.13666807115077972, 0.012546898797154427, 0.02904573827981949, 0.5892931222915649, 0.00019175905617885292]"
66,4,5,"[0.00010712048970162868, 0.00014228126383386552, 0.012380075640976429, 0.00024399219546467066, 0.16450513899326324, 0.8225551247596741, 6.633082375628874e-05]"
67,5,5,"[0.00021318404469639063, 0.0016271652420982718, 0.11952976137399673, 0.00018346295109950006, 0.39434513449668884, 0.48368722200393677, 0.0004140489618293941]"
68,4,5,"[0.0012958726147189736, 0.003165731905028224, 0.1107834130525589, 0.0011170065263286233, 0.10810128599405289, 0.775531530380249, 5.182305812923005e-06]"
69,5,5,"[0.0028709685429930687, 0.19180414080619812, 0.009415553882718086, 0.01265531312674284, 0.0034935465082526207, 0.5794291496276855, 0.20033128559589386]"
70,5,5,"[0.00017728153034113348, 4.8698104365030304e-05, 0.00869271345436573, 0.00023284780036192387, 0.0012905835174024105, 0.9895569682121277, 9.12346934001107e-07]"
71,5,5,"[0.00011133577208966017, 4.261325011611916e-05, 0.0028171136509627104, 0.0003061323950532824, 0.0013006717199459672, 0.9954211115837097, 9.819856359172263e-07]"
72,1,0,"[0.44165176153182983, 0.21694594621658325, 0.18423527479171753, 0.1047237366437912, 0.017690634354948997, 0.03454011678695679, 0.00021249966812320054]"
73,3,3,"[0.06445086747407913, 0.24919410049915314, 0.023880375549197197, 0.3682250380516052, 0.00086548225954175, 0.19383695721626282, 0.09954719245433807]"
74,4,5,"[0.03591924533247948, 0.03242690861225128, 0.07307925820350647, 0.020711634308099747, 0.10716395825147629, 0.7306659817695618, 3.300641765235923e-05]"
75,5,5,"[2.1818592358613387e-05, 4.840250767301768e-05, 0.0009691956220194697, 0.0003141546039842069, 0.0008301112102344632, 0.9975252747535706, 0.0002910599869210273]"
76,5,5,"[8.44631576910615e-05, 0.00030623527709394693, 0.027499621734023094, 6.579553155461326e-05, 0.24888813495635986, 0.7229645252227783, 0.00019125189282931387]"
77,4,4,"[0.00020797057368326932, 0.00018262528465129435, 0.018548132851719856, 0.0001438984036212787, 0.7703047394752502, 0.2089812159538269, 0.0016313891392201185]"
78,5,5,"[4.605135109159164e-05, 4.5127231715014204e-05, 0.0010657953098416328, 0.0001077729175449349, 0.00047326975618489087, 0.9982568621635437, 5.099211648484925e-06]"
79,5,5,"[1.520179102953989e-05, 7.056597041810164e-06, 0.003117242595180869, 0.00015457811241503805, 0.001975694205611944, 0.9947265982627869, 3.5344833122508135e-06]"
80,5,5,"[7.882573299866635e-06, 2.075607335427776e-05, 0.0009632286382839084, 4.4494787289295346e-05, 0.002199601847678423, 0.9967401623725891, 2.387483255006373e-05]"
81,5,5,"[6.348534225253388e-05, 0.00017003351240418851, 0.02611338160932064, 0.00017355753516312689, 0.26734256744384766, 0.7058843374252319, 0.0002525796298868954]"
82,5,5,"[6.0421622038120404e-05, 2.8446916985558346e-05, 0.0014050285099074244, 0.00012103868357371539, 0.0005112776416353881, 0.9978596568107605, 1.4122430002316833e-05]"
83,5,2,"[0.27735623717308044, 0.17556077241897583, 0.3955409824848175, 0.0719648152589798, 0.04348220303654671, 0.03597814217209816, 0.00011675403220579028]"
84,5,5,"[0.0007575293420813978, 0.0001892045111162588, 0.004096039570868015, 0.0006948792142793536, 0.0011299507459625602, 0.9931280612945557, 4.371775958134094e-06]"
85,5,5,"[0.00163674121722579, 0.0019516486208885908, 0.0037061097100377083, 0.013242327608168125, 0.00043461492168717086, 0.9784111976623535, 0.0006173277506604791]"
86,4,4,"[0.011677596718072891, 0.005016545299440622, 0.3773648142814636, 0.0014308345271274447, 0.4086160361766815, 0.19588202238082886, 1.214301028085174e-05]"
87,5,5,"[0.00029076464124955237, 0.0001692465302767232, 0.03647264838218689, 0.00040118477772921324, 0.20073813199996948, 0.7619233131408691, 4.788985734194284e-06]"
88,5,5,"[1.3360013326746412e-05, 3.558676689863205e-05, 0.001116401283070445, 3.111045589321293e-05, 0.0010257367976009846, 0.9977748990058899, 2.8254796688997885e-06]"
89,5,5,"[0.0002958791155833751, 0.0025119271595031023, 0.040866125375032425, 0.0008286777883768082, 0.3956104516983032, 0.5574705004692078, 0.0024163867346942425]"
90,5,5,"[9.526470239507034e-05, 0.0039104800671339035, 0.021802816540002823, 0.0007509742863476276, 0.012218979187309742, 0.960656464099884, 0.000564992893487215]"
91,5,5,"[3.923126496374607e-05, 1.414818052580813e-05, 0.0027178279124200344, 0.00010332217061659321, 0.002162826946005225, 0.9949616193771362, 1.1142157063659397e-06]"
92,1,2,"[0.004757673945277929, 0.10954461246728897, 0.5682209730148315, 0.015425588004291058, 0.021891947835683823, 0.279841810464859, 0.0003172662982251495]"
93,5,4,"[0.003316357498988509, 0.004535083658993244, 0.0242502111941576, 0.0005354333552531898, 0.6704010963439941, 0.29624268412590027, 0.0007191354525275528]"
94,5,5,"[0.001552776200696826, 0.0018003913573920727, 0.047178175300359726, 0.0009116438450291753, 0.2336312085390091, 0.7149094343185425, 1.639628317207098e-05]"
95,5,6,"[0.00027696319739334285, 0.015210861340165138, 0.007922811433672905, 0.0020399747882038355, 0.01727893017232418, 0.1355360597372055, 0.8217344284057617]"
96,4,5,"[0.02380930632352829, 0.0071412017568945885, 0.028827697038650513, 0.004512391984462738, 0.4451061487197876, 0.49044427275657654, 0.00015902794257272035]"
97,5,5,"[0.00047379249008372426, 0.024897679686546326, 0.015590469352900982, 0.0023775405716151, 0.014898281544446945, 0.9327517747879028, 0.009010500274598598]"
98,5,5,"[0.015893541276454926, 0.004444540943950415, 0.026318907737731934, 0.0025100570637732744, 0.058995332568883896, 0.8918193578720093, 1.8328764781472273e-05]"
99,5,5,"[8.496389637002721e-05, 0.00021392948110587895, 0.0013850955292582512, 0.00032557445229031146, 0.0003661963273771107, 0.9976179003715515, 6.223372565727914e-06]"
100,4,4,"[0.0020297346636652946, 0.001333538326434791, 0.03020041435956955, 0.000350455375155434, 0.8600484132766724, 0.1057678833603859, 0.0002694851718842983]"
101,5,5,"[0.020096074789762497, 0.02538052387535572, 0.08688104897737503, 0.01941322535276413, 0.00708899088203907, 0.8411327600479126, 7.298760010598926e-06]"
102,5,5,"[0.0005444645648822188, 0.0010223003337159753, 0.0073418449610471725, 0.0008897256921045482, 0.3906393051147461, 0.5938456058502197, 0.0057167490012943745]"
103,5,5,"[0.003588055958971381, 0.0007909578271210194, 0.022114407271146774, 0.0037746094167232513, 0.004006923642009497, 0.9657233357429504, 1.6592575775575824e-06]"
104,5,2,"[0.0018957622814923525, 0.003016902832314372, 0.473387748003006, 0.00525446143001318, 0.049585115164518356, 0.4668574929237366, 2.561480414442485e-06]"
105,2,5,"[0.0021960206795483828, 0.000674795766826719, 0.24094726145267487, 0.0010670748306438327, 0.10023579001426697, 0.6548780798912048, 8.966773066276801e-07]"
106,5,5,"[0.0002697030722629279, 0.000829902186524123, 0.00891699455678463, 0.000411670480389148, 0.34230852127075195, 0.6425999999046326, 0.004663196392357349]"
107,5,5,"[3.05279390886426e-05, 9.713289728097152e-06, 0.0014689251547679305, 9.921842138282955e-05, 0.0021012625657022, 0.9962871074676514, 3.286159426352242e-06]"
108,5,5,"[0.001006520469672978, 0.003378053195774555, 0.04697704315185547, 0.0007029272383078933, 0.0868806391954422, 0.8610323071479797, 2.2508520487463102e-05]"
109,5,5,"[2.639232661749702e-05, 4.6778059186181054e-05, 0.01845724508166313, 5.2031489758519456e-05, 0.05727226659655571, 0.9241393804550171, 5.932893600402167e-06]"
110,5,5,"[0.00019149627769365907, 9.847733599599451e-05, 0.0009947215439751744, 0.0003322643751744181, 0.0009312743786722422, 0.9974427223205566, 9.067222890735138e-06]"
111,3,0,"[0.4487477242946625, 0.2721845805644989, 0.13852636516094208, 0.08406125009059906, 0.012510845437645912, 0.04369319602847099, 0.00027606167714111507]"
112,5,5,"[0.0003369497135281563, 6.08449408900924e-05, 0.004138436168432236, 0.00041720696026459336, 0.0019871846307069063, 0.9930576086044312, 1.7447659956815187e-06]"
113,5,4,"[0.0018883658340200782, 0.00044758725562132895, 0.07280388474464417, 0.0020856161136180162, 0.46585142612457275, 0.45691627264022827, 6.831170139776077e-06]"
114,1,1,"[0.02265511080622673, 0.7572260499000549, 0.015684349462389946, 0.034640081226825714, 0.004675623495131731, 0.13598547875881195, 0.02913323976099491]"
115,5,5,"[0.0007167541771195829, 0.0007195892976596951, 0.008634442463517189, 0.0006499143783003092, 0.026075614616274834, 0.9631984233856201, 5.255677933746483e-06]"
116,5,5,"[0.0008131822105497122, 8.473553316434845e-05, 0.029112273827195168, 0.009480259381234646, 0.3433263897895813, 0.6161590814590454, 0.0010239578550681472]"
117,5,5,"[0.006805643904954195, 0.032672587782144547, 0.04645795375108719, 0.003624187083914876, 0.12452948838472366, 0.7857358455657959, 0.0001743360626278445]"
118,2,5,"[0.0002571599616203457, 0.00038868567207828164, 0.002468964084982872, 0.00041422570939175785, 0.0003359826223459095, 0.9961106181144714, 2.4479486455675215e-05]"
119,5,5,"[0.0010504324454814196, 0.000812069745734334, 0.007252679206430912, 0.0029763756319880486, 0.00036743254167959094, 0.9874805808067322, 6.051483433111571e-05]"
120,4,5,"[0.0009451288497075438, 0.004063857719302177, 0.24539224803447723, 0.0007912444998510182, 0.31153038144111633, 0.4372449815273285, 3.2207077310886234e-05]"
121,5,5,"[3.910491068381816e-05, 0.00013383747136685997, 0.0034391130320727825, 0.00041773924021981657, 0.0004341107269283384, 0.9955333471298218, 2.7342864541424206e-06]"
122,5,5,"[0.0010182872647419572, 0.001242486760020256, 0.006347901653498411, 0.0018817136297002435, 0.00030014573712833226, 0.9891567230224609, 5.274827708490193e-05]"
123,5,5,"[2.5031182303791866e-05, 7.009615728748031e-06, 0.009544088505208492, 0.00027655187295749784, 0.01759759522974491, 0.9725416898727417, 8.064048415690195e-06]"
124,5,5,"[4.3918211304116994e-05, 4.903384979115799e-05, 0.0034490693360567093, 0.00014593778178095818, 0.00030352070461958647, 0.996005117893219, 3.4203912946395576e-06]"
125,4,5,"[0.00044782174518331885, 0.011692812666296959, 0.010866264812648296, 0.004612238146364689, 0.023146726191043854, 0.9347922801971436, 0.014441787265241146]"
126,5,5,"[0.0011169308563694358, 0.010371365584433079, 0.006417843047529459, 0.010248541831970215, 0.0003202939697075635, 0.9708484411239624, 0.0006766399601474404]"
127,2,5,"[0.0005690118414349854, 0.00035250093787908554, 0.1484263390302658, 0.0007076561450958252, 0.32598549127578735, 0.5239558815956116, 3.092514361924259e-06]"
128,4,5,"[2.7702712031896226e-05, 0.00030496809631586075, 0.028573067858815193, 0.00021351428586058319, 0.07505153119564056, 0.8942034840583801, 0.0016256972448900342]"
129,5,5,"[0.0007884135120548308, 0.00023983579012565315, 0.0033605406060814857, 0.0007046847604215145, 0.0021263386588543653, 0.9927773475646973, 2.8754450340784388e-06]"
130,4,5,"[0.001169680617749691, 0.0024747680872678757, 0.01962996833026409, 0.0007110738661140203, 0.4391597807407379, 0.5364006161689758, 0.0004541757225524634]"
131,2,5,"[0.00026784473448060453, 0.006469315849244595, 0.12422341853380203, 0.00039494934026151896, 0.2959863245487213, 0.5449752807617188, 0.027682870626449585]"
132,1,2,"[0.004218850750476122, 0.07886704057455063, 0.6295061707496643, 0.010856123641133308, 0.02224665693938732, 0.25412946939468384, 0.00017566140741109848]"
133,5,4,"[0.010449551045894623, 0.0043668742291629314, 0.10479976236820221, 0.0013061458012089133, 0.5877940058708191, 0.2912520468235016, 3.169940100633539e-05]"
134,5,5,"[0.00013111480802763253, 0.0009330951143056154, 0.010439865291118622, 0.0002577750419732183, 0.076578289270401, 0.9113640189170837, 0.00029578778776340187]"
135,5,5,"[7.866264058975503e-05, 2.2609729057876393e-05, 0.0009178873151540756, 0.0003055965935345739, 0.002385616535320878, 0.9962400197982788, 4.9674254114506766e-05]"
136,5,5,"[6.865645991638303e-05, 3.254018884035759e-05, 0.001915832981467247, 0.000103039710666053, 0.0005226244684308767, 0.9973541498184204, 3.114857690889039e-06]"
137,4,4,"[0.0012884113239124417, 0.0012123188935220242, 0.05916081368923187, 0.0004762078751809895, 0.5071830153465271, 0.4306417405605316, 3.742665285244584e-05]"
138,5,4,"[0.0012050034711137414, 0.0028402809984982014, 0.016456350684165955, 0.0005234811105765402, 0.5530420541763306, 0.424272358417511, 0.0016604351112619042]"
139,2,4,"[0.0005985430325381458, 0.00015066876949276775, 0.05620750039815903, 0.0008181164157576859, 0.8793899416923523, 0.0627627745270729, 7.240123522933573e-05]"
140,4,4,"[0.025728508830070496, 0.022532019764184952, 0.039746399968862534, 0.008815880864858627, 0.797451376914978, 0.10465990751981735, 0.0010659497929736972]"
141,5,5,"[3.9834845665609464e-05, 2.4753393518039957e-05, 0.0006652559386566281, 0.0001503948005847633, 0.000691181339789182, 0.9983994364738464, 2.9128377718734555e-05]"
142,5,5,"[7.024011574685574e-05, 4.17808405472897e-05, 0.003227449720725417, 0.0014848257414996624, 0.0010129211004823446, 0.9941425919532776, 2.0133342331973836e-05]"
143,2,2,"[0.00018233117589261383, 0.0003042049938812852, 0.49919936060905457, 0.00044007867109030485, 0.14538058638572693, 0.3544861972332001, 7.299126991711091e-06]"
144,5,5,"[0.0001740667357807979, 0.004302280489355326, 0.017018161714076996, 0.0010122249368578196, 0.04625723883509636, 0.9271296858787537, 0.004106271080672741]"
145,2,2,"[0.0006879884167574346, 0.0006272656028158963, 0.7583760619163513, 0.0012485686456784606, 0.17719443142414093, 0.06184317544102669, 2.241289257653989e-05]"
146,5,5,"[0.006848311983048916, 0.024844493716955185, 0.010868811048567295, 0.0021126740612089634, 0.033783309161663055, 0.9213255047798157, 0.0002169452200178057]"
147,5,5,"[7.245137112477096e-06, 1.2516074093582574e-05, 0.00197211722843349, 2.7403479180065915e-05, 0.003728110110387206, 0.9942489862442017, 3.554608156264294e-06]"
148,5,5,"[0.0007440068293362856, 0.004476741887629032, 0.008570031262934208, 0.001863088458776474, 0.3347661793231964, 0.5602589249610901, 0.08932100236415863]"
149,5,5,"[9.980578761314973e-05, 3.577781899366528e-05, 0.0009664535755291581, 0.0001649033511057496, 0.0010665501467883587, 0.9976592063903809, 7.204487701528706e-06]"
150,5,5,"[0.00017553023644722998, 0.0001766474888427183, 0.013955642469227314, 0.0001116094717872329, 0.15350715816020966, 0.8320509791374207, 2.246294025098905e-05]"
151,5,5,"[2.2557036572834477e-05, 1.810045614547562e-05, 0.0008575202082283795, 0.00015050527872517705, 0.0009424094459973276, 0.997928261756897, 8.061432163231075e-05]"
152,5,5,"[2.5516414098092355e-05, 2.0604040400939994e-05, 0.0006544407806359231, 6.1004102462902665e-05, 0.0006458818097598851, 0.9985842704772949, 8.399388207180891e-06]"
153,5,5,"[0.00047522757085971534, 9.36700016609393e-05, 0.006123329512774944, 0.0004572741163428873, 0.0023884824477136135, 0.9904608130455017, 1.1853594514832366e-06]"
154,4,5,"[0.0006806262535974383, 0.004579153843224049, 0.017802854999899864, 0.0018765381537377834, 0.1722167283296585, 0.8017539381980896, 0.0010900851339101791]"
155,5,5,"[0.026901615783572197, 0.015661492943763733, 0.02629581280052662, 0.01145994383841753, 0.12324696779251099, 0.796355664730072, 7.852003909647465e-05]"
156,5,5,"[4.8907122618402354e-06, 2.28573535423493e-05, 0.001586114871315658, 2.7771529858000576e-05, 0.0009002606384456158, 0.9974433183670044, 1.4792451111134142e-05]"
157,5,5,"[0.0001309431390836835, 0.000577165512368083, 0.011483761481940746, 0.0002516712120268494, 0.03990156948566437, 0.9476362466812134, 1.859075200627558e-05]"
158,4,2,"[0.07491842657327652, 0.20509128272533417, 0.3505845069885254, 0.12465313076972961, 0.011267297901213169, 0.233432799577713, 5.255658470559865e-05]"
159,2,2,"[0.00346235278993845, 0.011398110538721085, 0.8488054275512695, 0.005853947717696428, 0.029268570244312286, 0.1011926680803299, 1.9050270566367544e-05]"
160,5,5,"[0.0001116917555918917, 0.000264511676505208, 0.0027467343024909496, 0.00039142207242548466, 0.0010032567661255598, 0.9954802989959717, 2.051136789305019e-06]"
161,1,5,"[0.03361836448311806, 0.37068790197372437, 0.09313205629587173, 0.008886842988431454, 0.01991780288517475, 0.47334858775138855, 0.00040846210322342813]"
162,5,5,"[0.0003276339848525822, 0.010957099497318268, 0.048122651875019073, 0.0012092709075659513, 0.09115792065858841, 0.8451799750328064, 0.003045475110411644]"
163,2,5,"[0.0018434574594721198, 0.0005355790490284562, 0.10499563068151474, 0.0009377087699249387, 0.28644463419914246, 0.6052404046058655, 2.582241449999856e-06]"
164,5,5,"[0.10429853200912476, 0.13671983778476715, 0.14064745604991913, 0.12571176886558533, 0.22279517352581024, 0.26961907744407654, 0.0002081327693304047]"
165,2,5,"[0.004452090244740248, 0.020551029592752457, 0.19402217864990234, 0.002238644054159522, 0.058010686188936234, 0.7207129597663879, 1.246035117219435e-05]"
