Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0019376256968826056, 0.0011097986716777086, 0.04966989532113075, 0.0004450363921932876, 0.49894005060195923, 0.4476717710494995, 0.0002257811720483005]"
22,5,5,"[9.493060497334227e-05, 0.0002803424431476742, 0.01325849536806345, 0.00010267931793350726, 0.061557117849588394, 0.9245551228523254, 0.00015121047908905894]"
23,5,5,"[3.262988320784643e-05, 5.003484693588689e-05, 0.0017847552662715316, 0.00013978990318719298, 0.000935328658670187, 0.9969634413719177, 9.39904130063951e-05]"
24,5,5,"[0.05420606955885887, 0.004739087540656328, 0.05190775543451309, 0.0021145902574062347, 0.11857280880212784, 0.7683756947517395, 8.400645310757682e-05]"
25,5,4,"[0.01884269155561924, 0.006517624482512474, 0.16808082163333893, 0.002162104705348611, 0.4097745418548584, 0.39453232288360596, 8.986373723018914e-05]"
26,5,5,"[0.0001968496071640402, 0.0004807086370419711, 0.0019873599521815777, 0.0024326143320649862, 0.00043616010225377977, 0.9942194223403931, 0.00024690848658792675]"
27,5,4,"[0.002904401859268546, 0.00175384315662086, 0.027545711025595665, 0.00019049581896979362, 0.5627771615982056, 0.4026864171028137, 0.002141997218132019]"
28,5,5,"[2.2307254766928963e-05, 5.839355799253099e-05, 0.0032092761248350143, 0.00038341680192388594, 0.0005324790836311877, 0.9957607388496399, 3.3446205634390935e-05]"
29,2,1,"[0.1503293663263321, 0.4177524447441101, 0.27128517627716064, 0.03222985938191414, 0.0641254261136055, 0.053915370255708694, 0.010362373664975166]"
30,5,5,"[2.6555599106359296e-05, 6.981052865739912e-05, 0.002063188934698701, 0.00033915298990905285, 0.0004892268916592002, 0.996933102607727, 7.897151226643473e-05]"
31,5,5,"[7.302088488359004e-05, 0.00011342154903104529, 0.00196665246039629, 0.00041188811883330345, 0.000642560247797519, 0.9967599511146545, 3.247657878091559e-05]"
32,4,4,"[0.0821828842163086, 0.029723379760980606, 0.10515466332435608, 0.004008957650512457, 0.6318420767784119, 0.1461937427520752, 0.000894342374522239]"
33,5,5,"[0.0011607599444687366, 0.0005137886619195342, 0.2867138683795929, 0.0006045445916242898, 0.10304597020149231, 0.607940137386322, 2.095103991450742e-05]"
34,2,2,"[0.1375676691532135, 0.10356693714857101, 0.5812528729438782, 0.01622259058058262, 0.10602135956287384, 0.054489102214574814, 0.0008795412140898407]"
35,2,4,"[0.09705661237239838, 0.06686265021562576, 0.22515851259231567, 0.014944691210985184, 0.43835699558258057, 0.15711519122123718, 0.0005053945351392031]"
36,2,2,"[0.053117793053388596, 0.21650439500808716, 0.40985190868377686, 0.04063906520605087, 0.12560145556926727, 0.15081940591335297, 0.0034660131204873323]"
37,5,5,"[3.0495159080601297e-05, 8.686252112966031e-05, 0.0018923719180747867, 0.00042002947884611785, 0.0004596136277541518, 0.9970165491104126, 9.413185762241483e-05]"
38,2,2,"[0.26198095083236694, 0.175015389919281, 0.35491490364074707, 0.02814643271267414, 0.13825689256191254, 0.04008187726140022, 0.0016035651788115501]"
39,1,5,"[0.0528281033039093, 0.21289844810962677, 0.04070742800831795, 0.013514501973986626, 0.07997163385152817, 0.5957083106040955, 0.00437156343832612]"
40,5,5,"[0.0008477186202071607, 0.002121696015819907, 0.05952714383602142, 0.0003312293265480548, 0.28430816531181335, 0.652153730392456, 0.0007102637900970876]"
41,5,5,"[4.1051007428904995e-05, 4.8821530072018504e-05, 0.001527526997961104, 9.060695447260514e-05, 0.0019453525310382247, 0.9962869882583618, 5.9611462347675115e-05]"
42,5,5,"[2.377369673922658e-05, 3.67154207197018e-05, 0.0024038823321461678, 9.193401638185605e-05, 0.0015456783585250378, 0.995795488357544, 0.00010266119352309033]"
43,5,5,"[1.804871681088116e-05, 3.54832191078458e-05, 0.006459427066147327, 0.00015359108510892838, 0.001280117896385491, 0.9920217990875244, 3.145045411656611e-05]"
44,5,5,"[4.7832367272349074e-05, 0.00011346938117640093, 0.001640469185076654, 0.00044207953033037484, 0.0004755838308483362, 0.9970928430557251, 0.00018771130999084562]"
45,1,5,"[0.007787494920194149, 0.007083456963300705, 0.24798907339572906, 0.001082641421817243, 0.28694266080856323, 0.4490227997303009, 9.184442751575261e-05]"
46,5,5,"[4.6366087190108374e-05, 0.0001362234470434487, 0.0016571793239563704, 0.0005920525873079896, 0.0004324592009652406, 0.9969097971916199, 0.00022599192743655294]"
47,5,5,"[0.00039294554153457284, 0.0007512099109590054, 0.007311547640711069, 0.00011246917711105198, 0.05998627096414566, 0.9307534098625183, 0.0006921720923855901]"
48,5,5,"[6.241547816898674e-05, 0.00018670284771360457, 0.0013695688685402274, 0.0005948172183707356, 0.0005145897157490253, 0.9965304732322693, 0.0007413736893795431]"
49,5,5,"[0.02404152601957321, 0.010481531731784344, 0.093807652592659, 0.002778049325570464, 0.33850446343421936, 0.5303102731704712, 7.65450531616807e-05]"
50,5,5,"[0.000475727254524827, 0.0006230116123333573, 0.003081826027482748, 0.003754887729883194, 0.0005238435114733875, 0.9914161562919617, 0.0001245666207978502]"
51,5,4,"[0.029032817110419273, 0.034831661731004715, 0.047189753502607346, 0.0031820156145840883, 0.6174840331077576, 0.2517935633659363, 0.016486147418618202]"
52,5,5,"[3.9553106034873053e-05, 0.0001307783677475527, 0.0015639716293662786, 0.00040732583147473633, 0.0004766231286339462, 0.9971113204956055, 0.00027034798404201865]"
53,5,5,"[0.0067534311674535275, 0.0057624331675469875, 0.029716720804572105, 0.0012202636571601033, 0.05871328338980675, 0.8977826237678528, 5.128956036060117e-05]"
54,5,5,"[0.0035440593492239714, 0.0004265668394509703, 0.05571160838007927, 0.0003868547501042485, 0.3788354694843292, 0.5578343272209167, 0.003261147066950798]"
55,2,4,"[0.019311316311359406, 0.010510561987757683, 0.11884914338588715, 0.002148495754227042, 0.7097241282463074, 0.13886535167694092, 0.000590941752307117]"
56,3,2,"[0.08638716489076614, 0.2424887716770172, 0.3162195086479187, 0.10296565294265747, 0.05946584418416023, 0.19186954200267792, 0.0006035637925378978]"
57,2,2,"[0.0967797264456749, 0.05161820352077484, 0.6787594556808472, 0.0504264235496521, 0.044372592121362686, 0.07788307219743729, 0.000160554118338041]"
58,5,5,"[1.9255863662692718e-05, 7.095908222254366e-05, 0.0025176985654979944, 0.00037070573307573795, 0.0004884231020696461, 0.9964088797569275, 0.00012415240053087473]"
59,5,5,"[0.02322082221508026, 0.08124946802854538, 0.03344425931572914, 0.01918143965303898, 0.17427608370780945, 0.6566004753112793, 0.012027484364807606]"
60,5,5,"[2.9584349249489605e-05, 8.082140266196802e-05, 0.001681783702224493, 0.00028856523567810655, 0.0005058390088379383, 0.9972823858261108, 0.00013097206829115748]"
61,5,5,"[0.0005965577438473701, 0.0027969193179160357, 0.009548584930598736, 0.0002721697965171188, 0.11038480699062347, 0.8638595342636108, 0.012541452422738075]"
62,0,0,"[0.44467291235923767, 0.2769908308982849, 0.16999365389347076, 0.05462000146508217, 0.032878853380680084, 0.019294878467917442, 0.0015488751232624054]"
63,5,5,"[0.0001237880060216412, 0.0004202192649245262, 0.014332374557852745, 0.0001078682325896807, 0.08671955019235611, 0.897629976272583, 0.0006662592059001327]"
64,5,5,"[0.00035376596497371793, 7.913975423434749e-05, 0.03467757627367973, 0.0002665058709681034, 0.14531882107257843, 0.8192704319953918, 3.3741056540748104e-05]"
65,5,1,"[0.1816030740737915, 0.4953402578830719, 0.07217643409967422, 0.019525792449712753, 0.03201400861144066, 0.19272008538246155, 0.006620374042540789]"
66,4,5,"[0.0010060288477689028, 0.0007500534993596375, 0.08913572877645493, 0.00028220779495313764, 0.24446959793567657, 0.6642929911613464, 6.340359686873853e-05]"
67,5,5,"[0.0003013160894624889, 0.0005501862615346909, 0.02478918619453907, 0.0001395548169966787, 0.2972930669784546, 0.673652172088623, 0.0032745429780334234]"
68,4,4,"[0.018419887870550156, 0.007111701183021069, 0.09412269294261932, 0.001051593222655356, 0.5812816619873047, 0.2977730631828308, 0.0002393399045104161]"
69,5,5,"[0.001866591046564281, 0.02569429576396942, 0.014017428271472454, 0.006894867401570082, 0.0070501165464520454, 0.9432403445243835, 0.0012362783309072256]"
70,5,5,"[8.307755342684686e-05, 0.00011071572225773707, 0.0025935457088053226, 0.0005627356003969908, 0.000594138284213841, 0.9960336089134216, 2.2271742636803538e-05]"
71,5,5,"[0.00014603968884330243, 0.00014079903485253453, 0.0038455442991107702, 0.0005439560045488179, 0.0011333806905895472, 0.9941847920417786, 5.510055871127406e-06]"
72,1,1,"[0.32605260610580444, 0.4992143213748932, 0.07124007493257523, 0.07288370281457901, 0.00911325216293335, 0.01389640849083662, 0.007599701639264822]"
73,3,1,"[0.2602403163909912, 0.5298927426338196, 0.03196650370955467, 0.08643020689487457, 0.0058593726716935635, 0.016786562278866768, 0.06882435083389282]"
74,4,4,"[0.09995071589946747, 0.03768256679177284, 0.35576871037483215, 0.018343783915042877, 0.3578666150569916, 0.1302090436220169, 0.00017853613826446235]"
75,5,5,"[0.00010405842476757243, 0.00023423711536452174, 0.0014838872011750937, 0.0006920273299328983, 0.000493456784170121, 0.9965298771858215, 0.0004625352448783815]"
76,5,5,"[0.0006785895093344152, 0.00035917910281568766, 0.057186536490917206, 0.000375568080926314, 0.1355229765176773, 0.8055641651153564, 0.00031303041032515466]"
77,4,4,"[0.014773454517126083, 0.010224048979580402, 0.07292087376117706, 0.002064477652311325, 0.6581423282623291, 0.24116060137748718, 0.0007142036338336766]"
78,5,5,"[6.793441571062431e-05, 0.00015658338088542223, 0.0016896520974114537, 0.0007097268244251609, 0.0004709243949037045, 0.9967969059944153, 0.00010824451601365581]"
79,5,5,"[1.2175612027931493e-05, 3.3598003938095644e-05, 0.0030125374905765057, 0.0001216795644722879, 0.0012702005915343761, 0.9954372048377991, 0.00011262409680057317]"
80,5,5,"[2.0726056391140446e-05, 5.772951408289373e-05, 0.002155603840947151, 0.000247981894062832, 0.0005956528475508094, 0.9968005418777466, 0.00012174899165984243]"
81,5,4,"[0.0014555614907294512, 0.001090552657842636, 0.025121839717030525, 0.00016798957949504256, 0.6216594576835632, 0.3290945291519165, 0.02141002006828785]"
82,5,5,"[0.00018175735021941364, 0.00028657482471317053, 0.002623561304062605, 0.0014266938669607043, 0.0005015817005187273, 0.994925856590271, 5.399138535722159e-05]"
83,5,1,"[0.333904892206192, 0.41799718141555786, 0.1455758810043335, 0.052469730377197266, 0.02245534583926201, 0.0249008946120739, 0.0026959730312228203]"
84,5,5,"[1.8680051653063856e-05, 4.7880665078992024e-05, 0.0026480485685169697, 0.00023073374177329242, 0.0006039928994141519, 0.9964220523834229, 2.867637886083685e-05]"
85,5,1,"[0.07048144936561584, 0.5033097863197327, 0.03101794607937336, 0.1694348007440567, 0.004133032169193029, 0.15689712762832642, 0.06472586840391159]"
86,4,4,"[0.015825685113668442, 0.005189566407352686, 0.12277913093566895, 0.0014503343263641, 0.7167580723762512, 0.13767609000205994, 0.000321164756314829]"
87,5,5,"[0.001019375748001039, 0.0002387219137744978, 0.05107872560620308, 0.00017845400725491345, 0.32646802067756653, 0.6206170320510864, 0.00039964274037629366]"
88,5,5,"[2.5469054889981635e-05, 5.80984415137209e-05, 0.001585570746101439, 0.00018439063569530845, 0.0007438809261657298, 0.9973527193069458, 4.977908611181192e-05]"
89,5,5,"[0.0005756883765570819, 0.000846145732793957, 0.010992126539349556, 0.00017338477482553571, 0.24565444886684418, 0.7372156977653503, 0.0045425319112837315]"
90,5,5,"[3.346616358612664e-05, 0.00014094698417466134, 0.0053702350705862045, 7.53219283069484e-05, 0.016852956265211105, 0.9774107336997986, 0.00011641559103736654]"
91,5,5,"[6.0671551182167605e-05, 6.033981844666414e-05, 0.0037490795366466045, 0.0003388385521247983, 0.0008137315744534135, 0.994966447353363, 1.0834109161805827e-05]"
92,1,2,"[0.06495334208011627, 0.12317394465208054, 0.6064752340316772, 0.01806575618684292, 0.056231748312711716, 0.13053548336029053, 0.0005644019693136215]"
93,5,4,"[0.012837272137403488, 0.0253251064568758, 0.19067949056625366, 0.0019710264168679714, 0.40543651580810547, 0.36270272731781006, 0.0010479219490662217]"
94,5,5,"[0.002813024679198861, 0.00415763258934021, 0.024958811700344086, 0.0006498491275124252, 0.30156415700912476, 0.6649405360221863, 0.000915988115593791]"
95,5,5,"[0.0006459695869125426, 0.006586181931197643, 0.021565238013863564, 0.000350907095707953, 0.13502062857151031, 0.7591161131858826, 0.07671495527029037]"
96,4,5,"[0.019880998879671097, 0.010104880668222904, 0.043608978390693665, 0.0016162950778380036, 0.4320251941680908, 0.49228474497795105, 0.00047883603838272393]"
97,5,5,"[0.000159805451403372, 0.0007519784267060459, 0.008341732434928417, 0.00012156002048868686, 0.0422065332531929, 0.9478334188461304, 0.00058498460566625]"
98,5,5,"[0.11472311615943909, 0.21318776905536652, 0.14822183549404144, 0.049386538565158844, 0.1671159714460373, 0.30542421340942383, 0.0019405465573072433]"
99,5,5,"[2.7949941795668565e-05, 6.804410077165812e-05, 0.001168099814094603, 0.00016692577628418803, 0.0009202579967677593, 0.9975221753120422, 0.00012654336751438677]"
100,4,4,"[0.007687777280807495, 0.005406561307609081, 0.057280514389276505, 0.0004113763861823827, 0.8060571551322937, 0.11503968387842178, 0.008116984739899635]"
101,5,0,"[0.2656058669090271, 0.1878957897424698, 0.14935776591300964, 0.02255956083536148, 0.1530216634273529, 0.22117753326892853, 0.00038185337325558066]"
102,5,5,"[0.0007506448309868574, 0.0033091967925429344, 0.025740623474121094, 0.00031087410752661526, 0.17411907017230988, 0.7933961153030396, 0.0023734718561172485]"
103,5,5,"[0.0001318511349381879, 0.0002772372681647539, 0.006945876870304346, 0.002449420280754566, 0.00042922364082187414, 0.9896926283836365, 7.382182957371697e-05]"
104,5,5,"[0.0062315501272678375, 0.014022507704794407, 0.37809088826179504, 0.011707563884556293, 0.20117172598838806, 0.38868215680122375, 9.354129724670202e-05]"
105,2,5,"[0.001023652614094317, 0.0012905981857329607, 0.1334424614906311, 0.000689733016770333, 0.37525683641433716, 0.4882034659385681, 9.324160782853141e-05]"
106,5,5,"[0.0005989441415295005, 0.001310604391619563, 0.01704401895403862, 0.00015567084483336657, 0.27432453632354736, 0.6986575126647949, 0.00790872611105442]"
107,5,5,"[1.6145791960298084e-05, 6.259221117943525e-05, 0.002361046615988016, 0.0002562932204455137, 0.0005325833335518837, 0.9966967105865479, 7.460727647412568e-05]"
108,5,5,"[0.0004565620038192719, 0.0007158015505410731, 0.026663264259696007, 0.0001471569121349603, 0.22176317870616913, 0.7497456073760986, 0.0005084692966192961]"
109,5,5,"[0.0008553055231459439, 0.001406055991537869, 0.019938120618462563, 0.00017712499538902193, 0.16343766450881958, 0.8136534094810486, 0.0005323800723999739]"
110,5,5,"[7.941333024064079e-05, 0.0001658565306570381, 0.0020837460178881884, 0.0009428430930711329, 0.00045816999045200646, 0.9961091876029968, 0.0001607941376278177]"
111,3,0,"[0.3986632227897644, 0.2818027138710022, 0.13012993335723877, 0.03379184752702713, 0.05943993106484413, 0.0950508564710617, 0.0011213970137760043]"
112,5,5,"[9.781331027625129e-05, 0.00020278774900361896, 0.0029053781181573868, 0.001417813473381102, 0.0004069922724738717, 0.9949303269386292, 3.880184158333577e-05]"
113,5,4,"[0.002587458584457636, 0.0007467246614396572, 0.04816785454750061, 0.00021958269644528627, 0.6936930418014526, 0.25389981269836426, 0.0006856124964542687]"
114,1,1,"[0.2222597301006317, 0.6224551796913147, 0.055719852447509766, 0.05442402884364128, 0.006305719260126352, 0.02915227599442005, 0.009683279320597649]"
115,5,5,"[0.010207070037722588, 0.00472032418474555, 0.0204300619661808, 0.001517714117653668, 0.03297513723373413, 0.9301064610481262, 4.324992187321186e-05]"
116,5,5,"[3.0172175684128888e-05, 4.79820701002609e-05, 0.019345693290233612, 0.0001264241145690903, 0.005657580215483904, 0.9747615456581116, 3.0605784559156746e-05]"
117,5,5,"[0.06621987372636795, 0.18127737939357758, 0.07825469970703125, 0.05999979004263878, 0.09507901221513748, 0.5164182782173157, 0.0027509701903909445]"
118,2,5,"[0.00017796721658669412, 0.001604530494660139, 0.001293183653615415, 0.002525323536247015, 0.000715538626536727, 0.9860938787460327, 0.007589435204863548]"
119,5,5,"[0.0004141218960285187, 0.001278227660804987, 0.002763536525890231, 0.005557054188102484, 0.0003987835079897195, 0.9883759021759033, 0.0012123400811105967]"
120,4,4,"[0.014852814376354218, 0.007491046562790871, 0.17168185114860535, 0.0006868620403110981, 0.7232410311698914, 0.058074768632650375, 0.023971589282155037]"
121,5,5,"[4.910433563054539e-05, 8.786311809672043e-05, 0.0020655763801187277, 0.0005108909099362791, 0.00048323223018087447, 0.996738851070404, 6.44791143713519e-05]"
122,5,5,"[2.3312353732762858e-05, 6.273444159887731e-05, 0.0018627200042828918, 0.00030025586602278054, 0.0005775987519882619, 0.9970580339431763, 0.00011541887215571478]"
123,5,5,"[1.6683652575011365e-05, 2.8797561753890477e-05, 0.006261764094233513, 7.340751471929252e-05, 0.0033989762887358665, 0.9901698231697083, 5.052230699220672e-05]"
124,5,5,"[3.4898726880783215e-05, 0.00013000101898796856, 0.0015999299939721823, 0.00047367054503411055, 0.0004156736540608108, 0.9971233010292053, 0.00022249006724450737]"
125,4,5,"[0.00014920598187018186, 0.0004418030730448663, 0.010226797312498093, 9.554693679092452e-05, 0.08906939625740051, 0.898889422416687, 0.0011277179000899196]"
126,5,1,"[0.10462791472673416, 0.47008076310157776, 0.017919883131980896, 0.14660143852233887, 0.001538223004899919, 0.15833532810211182, 0.10089641064405441]"
127,2,2,"[0.003430944634601474, 0.0022258732933551073, 0.41630518436431885, 0.001544913393445313, 0.3287868797779083, 0.24766215682029724, 4.4075797632103786e-05]"
128,4,4,"[0.020013347268104553, 0.006164885126054287, 0.22364066541194916, 0.0010915891034528613, 0.63446044921875, 0.11433326452970505, 0.00029583010473288596]"
129,5,5,"[0.0003670588484965265, 0.0005132296355441213, 0.0030335974879562855, 0.0026463810354471207, 0.0006047767237760127, 0.9927943348884583, 4.0465110942022875e-05]"
130,4,5,"[0.0006084749475121498, 0.0007692665094509721, 0.02791384421288967, 0.00017468446458224207, 0.29294657707214355, 0.677195131778717, 0.0003920257731806487]"
131,2,4,"[0.0024409776087850332, 0.005436580162495375, 0.09180516004562378, 0.0002865373680833727, 0.5713054537773132, 0.29373592138290405, 0.0349893756210804]"
132,1,2,"[0.017733829095959663, 0.06493610143661499, 0.7698571085929871, 0.030982205644249916, 0.02455001324415207, 0.09170610457658768, 0.00023464371042791754]"
133,5,5,"[0.00041056875488720834, 0.0005235081189312041, 0.0243508480489254, 0.0002456809743307531, 0.21976804733276367, 0.753828763961792, 0.000872535165399313]"
134,5,5,"[0.0006962692714296281, 0.00196721195243299, 0.004032617434859276, 0.0003712584439199418, 0.017054816707968712, 0.9753729104995728, 0.0005049196188338101]"
135,5,5,"[6.874935934320092e-05, 0.00020192460215184838, 0.0010852535488083959, 0.0005095136584714055, 0.0007980609079822898, 0.9956691265106201, 0.001667387317866087]"
136,5,5,"[8.780704956734553e-05, 0.00016765837790444493, 0.0023148399777710438, 0.000879507337231189, 0.00047689833445474505, 0.9960333704948425, 3.999415275757201e-05]"
137,4,4,"[0.003091649152338505, 0.0030289061833173037, 0.04613668471574783, 0.0005124963936395943, 0.624001681804657, 0.32236361503601074, 0.0008649881929159164]"
138,5,5,"[0.00034425617195665836, 0.0005324829835444689, 0.009915083646774292, 0.00011299415928078815, 0.11650141328573227, 0.8716720342636108, 0.0009218397317454219]"
139,2,5,"[0.0019594456534832716, 0.0004411900881677866, 0.11883287131786346, 0.0005863801343366504, 0.19869011640548706, 0.6794806122779846, 9.401064744452015e-06]"
140,4,4,"[0.009157726541161537, 0.021223798394203186, 0.04834064841270447, 0.001702614943496883, 0.6429399847984314, 0.25391435623168945, 0.02272091619670391]"
141,5,5,"[6.752337503712624e-05, 0.00019222288392484188, 0.0011702727060765028, 0.0006425316096283495, 0.0005648877704516053, 0.9967040419578552, 0.0006585122318938375]"
142,5,5,"[3.288936204626225e-05, 7.694643863942474e-05, 0.0018264203099533916, 0.00033503890153951943, 0.0005122192669659853, 0.9971122741699219, 0.00010423995991004631]"
143,2,5,"[0.0011312824208289385, 0.002025838242843747, 0.37973931431770325, 0.001560819335281849, 0.06557950377464294, 0.5499263405799866, 3.6948764318367466e-05]"
144,5,5,"[0.00012172044807812199, 0.0007038310286588967, 0.01209985464811325, 0.00011907736916327849, 0.07949213683605194, 0.9032772779464722, 0.004186104517430067]"
145,2,2,"[0.025345593690872192, 0.01265478041023016, 0.8413244485855103, 0.013947514817118645, 0.05123981460928917, 0.05533795803785324, 0.00014997627295088023]"
146,5,5,"[0.019723350182175636, 0.00790781993418932, 0.02991265431046486, 0.0011390256695449352, 0.20287954807281494, 0.7381651401519775, 0.00027244407101534307]"
147,5,5,"[4.111314774490893e-05, 5.0599948735907674e-05, 0.009079412557184696, 0.00011756048479583114, 0.0066297161392867565, 0.9840304851531982, 5.121413414599374e-05]"
148,5,5,"[0.0010303782764822245, 0.002100208308547735, 0.022783799096941948, 0.00019049707043450326, 0.38716304302215576, 0.5729024410247803, 0.01382970716804266]"
149,5,5,"[4.761650779983029e-05, 8.913257624953985e-05, 0.0022017618175596, 0.00044858234468847513, 0.0004933302407152951, 0.9966652989387512, 5.4222331527853385e-05]"
150,5,5,"[0.00021867403120268136, 0.0003096208965871483, 0.023033875972032547, 0.00023573289217893034, 0.11053433269262314, 0.8655620813369751, 0.0001055648026522249]"
151,5,5,"[3.4329979825997725e-05, 0.00013178400695323944, 0.0016222421545535326, 0.0005596295231953263, 0.000459787406725809, 0.9968186616897583, 0.00037365496973507106]"
152,5,5,"[8.980734855867922e-05, 0.0001839815522544086, 0.00210391147993505, 0.0011030780151486397, 0.00042704277439042926, 0.9960183501243591, 7.380062743322924e-05]"
153,5,5,"[0.00016953003068920225, 0.00035111833130940795, 0.0022459973115473986, 0.0012913171667605639, 0.0004540124791674316, 0.9954037666320801, 8.432635513599962e-05]"
154,4,5,"[0.005277786869555712, 0.005303380079567432, 0.04058896750211716, 0.0002833410107996315, 0.406891405582428, 0.5390743613243103, 0.002580791711807251]"
155,5,5,"[0.018872782588005066, 0.006703638006001711, 0.03629438206553459, 0.014628943055868149, 0.004213886801153421, 0.9192554950714111, 3.083909905399196e-05]"
156,5,5,"[2.1367139197536744e-05, 5.11524522153195e-05, 0.0016988224815577269, 0.0001768429938238114, 0.000790040532592684, 0.9971944093704224, 6.737548392266035e-05]"
157,5,5,"[0.0002556817198637873, 0.0011582206934690475, 0.02162952534854412, 0.0001411736593581736, 0.15631304681301117, 0.8135237097740173, 0.006978652905672789]"
158,4,2,"[0.1661590039730072, 0.07108498364686966, 0.3633049428462982, 0.026186753064393997, 0.25363868474960327, 0.11947858333587646, 0.00014703581109642982]"
159,2,2,"[0.034358374774456024, 0.04563538357615471, 0.6594422459602356, 0.006826056633144617, 0.14176523685455322, 0.11107312887907028, 0.0008996660471893847]"
160,5,5,"[6.293087790254503e-05, 0.00010769198706839234, 0.0018176499288529158, 0.00039908045437186956, 0.0006377724930644035, 0.9969460368156433, 2.8876309443148784e-05]"
161,1,1,"[0.2692244052886963, 0.5604016184806824, 0.06943361461162567, 0.03144955262541771, 0.02821810357272625, 0.03254593163728714, 0.008726764470338821]"
162,5,5,"[0.0026350596453994513, 0.002401698613539338, 0.020055100321769714, 0.00014391526929102838, 0.44721996784210205, 0.5137264728546143, 0.013817786239087582]"
163,2,4,"[0.0027746716514229774, 0.0026291452813893557, 0.24850209057331085, 0.0025799102149903774, 0.3901141881942749, 0.35334375500679016, 5.621405944111757e-05]"
164,5,2,"[0.16321268677711487, 0.1611163467168808, 0.25906938314437866, 0.11498741805553436, 0.12825408577919006, 0.1726163625717163, 0.0007437101448886096]"
165,2,2,"[0.011023922823369503, 0.013725386932492256, 0.4351310729980469, 0.005700885783880949, 0.14016325771808624, 0.39423301815986633, 2.238423257949762e-05]"
166,5,5,"[0.0005238142912276089, 0.0010615542996674776, 0.07369587570428848, 0.0003063376061618328, 0.24170060455799103, 0.6825106739997864, 0.0002012229524552822]"
167,5,4,"[0.00216929754242301, 0.0010115675395354629, 0.24016939103603363, 0.00044578727101907134, 0.5064387917518616, 0.24922406673431396, 0.0005410994635894895]"
