Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[3.660151196527295e-05, 4.86477256345097e-05, 0.0030922922305762768, 0.0001489899877924472, 0.0029912216123193502, 0.9935632944107056, 0.0001189772374345921]"
24,5,5,"[0.00025240014656446874, 0.00031616765772923827, 0.031464867293834686, 0.00019760527356993407, 0.13468624651432037, 0.8304586410522461, 0.002624010667204857]"
25,5,5,"[0.0017522082198411226, 0.0015875471290200949, 0.1209842637181282, 0.0005179268191568553, 0.3869670331478119, 0.4679759740829468, 0.020215019583702087]"
26,5,5,"[0.00014599696442019194, 0.00020129892800468951, 0.0033195766154676676, 0.0010193237103521824, 0.0011500022374093533, 0.9940758943557739, 8.775667083682492e-05]"
27,5,5,"[0.000571907265111804, 0.0007140355301089585, 0.03498424217104912, 0.0003582103818189353, 0.3260553181171417, 0.6341791152954102, 0.003137151477858424]"
28,5,5,"[3.3893527870532125e-05, 6.202195072546601e-05, 0.0015825721202418208, 0.00014819014177192003, 0.0026304370258003473, 0.9952272176742554, 0.0003156801394652575]"
29,2,2,"[0.05477379634976387, 0.10682996362447739, 0.5645102262496948, 0.03398996591567993, 0.1148935928940773, 0.12228325754404068, 0.0027192370034754276]"
30,5,5,"[3.90601453545969e-05, 6.533892883453518e-05, 0.0023913176264613867, 0.00020575645612552762, 0.0017794856103137136, 0.9953529834747314, 0.00016599017544649541]"
31,5,5,"[5.6631452025612816e-05, 7.988166180439293e-05, 0.001894191955216229, 0.00017403686069883406, 0.0026127961464226246, 0.9951052665710449, 7.728645141469315e-05]"
32,4,4,"[0.014497318305075169, 0.011744227260351181, 0.05002402514219284, 0.0035015069879591465, 0.6739314198493958, 0.24276697635650635, 0.0035345677752047777]"
33,5,2,"[0.0020208072382956743, 0.001150169176980853, 0.5577011108398438, 0.001603987067937851, 0.08828993141651154, 0.3491283655166626, 0.00010571756138233468]"
34,2,2,"[0.011843734420835972, 0.014744637534022331, 0.8021222949028015, 0.009143969975411892, 0.04540052264928818, 0.11639659106731415, 0.0003482079191599041]"
35,2,4,"[0.052543964236974716, 0.03947523981332779, 0.12400376051664352, 0.01278573740273714, 0.5544267296791077, 0.21524380147457123, 0.0015207352116703987]"
36,2,2,"[0.04115618020296097, 0.11377255618572235, 0.5089907050132751, 0.03503132984042168, 0.10618952661752701, 0.1924031674861908, 0.002456514397636056]"
37,5,5,"[3.988876778748818e-05, 6.485734047601e-05, 0.0021630798000842333, 0.0002944577136076987, 0.002010395284742117, 0.9952958226203918, 0.00013142891111783683]"
38,2,0,"[0.24666248261928558, 0.15560296177864075, 0.22946806252002716, 0.05200465768575668, 0.24611467123031616, 0.06729651242494583, 0.002850678050890565]"
39,1,5,"[0.002586450194939971, 0.012796911410987377, 0.01721215434372425, 0.0007305934559553862, 0.08523660153150558, 0.8763548731803894, 0.005082440096884966]"
40,5,5,"[0.0012872123625129461, 0.005113713908940554, 0.08041461557149887, 0.0008998789126053452, 0.19216585159301758, 0.7072104811668396, 0.012908210046589375]"
41,5,5,"[0.00011053466732846573, 0.00013340148143470287, 0.016202256083488464, 0.00013436240260489285, 0.056663256138563156, 0.9259806871414185, 0.000775479304138571]"
42,5,5,"[3.277496944065206e-05, 4.069693750352599e-05, 0.004215438850224018, 0.00011659874144243076, 0.008333214558660984, 0.9869802594184875, 0.0002810111327562481]"
43,5,5,"[3.7958343455102295e-05, 5.315406451700255e-05, 0.0031882980838418007, 7.607646693941206e-05, 0.007886506617069244, 0.9884294271469116, 0.0003285429847892374]"
44,5,5,"[4.097880082554184e-05, 8.287667878903449e-05, 0.0026084003038704395, 0.00031609644065611064, 0.001768225454725325, 0.9950287938117981, 0.00015454280946869403]"
45,1,2,"[0.031091053038835526, 0.050862815231084824, 0.5172128677368164, 0.011340775527060032, 0.13489851355552673, 0.25418493151664734, 0.00040902671753428876]"
46,5,5,"[8.293626160593703e-05, 0.00014561627176590264, 0.004224589094519615, 0.000502083683386445, 0.0012117752339690924, 0.9936495423316956, 0.00018352421466261148]"
47,5,5,"[0.0005335371242836118, 0.0010424901265650988, 0.0182820912450552, 0.0002985514292959124, 0.22446657717227936, 0.745968759059906, 0.009408081881701946]"
48,5,5,"[5.4737578466301784e-05, 0.00020346188102848828, 0.0026012910529971123, 0.0005891509354114532, 0.0017388815758749843, 0.9931907057762146, 0.001621769042685628]"
49,5,5,"[0.00966676976531744, 0.00941260252147913, 0.10514511168003082, 0.002174680819734931, 0.21105574071407318, 0.6623866558074951, 0.00015846863971091807]"
50,5,5,"[0.0002762145595625043, 0.00024483856395818293, 0.006597443949431181, 0.0017876091878861189, 0.0014212402747943997, 0.9895959496498108, 7.67683086451143e-05]"
51,5,5,"[0.0009692807216197252, 0.0010892990976572037, 0.021509137004613876, 0.0004775931010954082, 0.432529091835022, 0.537859320640564, 0.005566219333559275]"
52,5,5,"[5.4077012464404106e-05, 8.586515468778089e-05, 0.001509935362264514, 0.00030416768277063966, 0.0014232349349185824, 0.9964876174926758, 0.00013508833944797516]"
53,5,5,"[0.0021639508195221424, 0.0036251074634492397, 0.08658893406391144, 0.0008658061851747334, 0.06498245149850845, 0.8416860103607178, 8.777886250754818e-05]"
54,5,5,"[0.0013081156648695469, 0.0006079359445720911, 0.14567206799983978, 0.0006025552866049111, 0.36980974674224854, 0.4813443720340729, 0.0006552569102495909]"
55,2,4,"[0.0017270565731450915, 0.0015648179687559605, 0.06706008315086365, 0.0009233192540705204, 0.573215901851654, 0.3537817895412445, 0.0017270632088184357]"
56,3,5,"[0.047417160123586655, 0.0819384902715683, 0.2623893618583679, 0.021355045959353447, 0.1999184638261795, 0.3864394426345825, 0.0005420704837888479]"
57,2,0,"[0.32382407784461975, 0.17522293329238892, 0.2931957542896271, 0.06434226781129837, 0.10630545020103455, 0.035181354731321335, 0.001928144134581089]"
58,5,5,"[3.449169162195176e-05, 6.40821672277525e-05, 0.0017418161733075976, 0.00016262472490780056, 0.002147986786440015, 0.9956070780754089, 0.0002419155352981761]"
59,5,5,"[0.0017590542556717992, 0.006470584776252508, 0.031886253505945206, 0.0014760798076167703, 0.2705846130847931, 0.6781134605407715, 0.009709973819553852]"
60,5,5,"[6.250691512832418e-05, 0.00011442745744716376, 0.005722330883145332, 0.00031451936229132116, 0.0019591592717915773, 0.9917294383049011, 9.765318100107834e-05]"
61,5,5,"[0.0003250582667533308, 0.0020953682251274586, 0.015707070007920265, 0.0004014571604784578, 0.08449973911046982, 0.8566392064094543, 0.04033210128545761]"
62,0,1,"[0.1874145120382309, 0.2830899953842163, 0.22229988873004913, 0.05290256440639496, 0.1738986223936081, 0.07598991692066193, 0.00440452853217721]"
63,5,5,"[0.0003966632066294551, 0.0011801975779235363, 0.04187659174203873, 0.00039811982423998415, 0.18169452250003815, 0.7693668603897095, 0.005086974706500769]"
64,5,5,"[0.0007421110640279949, 0.0005250852555036545, 0.10779941082000732, 0.0005652320687659085, 0.259547621011734, 0.6303876042366028, 0.000432939559686929]"
65,5,5,"[0.013412430882453918, 0.142218679189682, 0.0993192121386528, 0.00486751226708293, 0.037912845611572266, 0.6760309338569641, 0.026238461956381798]"
66,4,5,"[0.0008277224842458963, 0.0006459793075919151, 0.06123294308781624, 0.0003542247577570379, 0.32673707604408264, 0.608971118927002, 0.0012309704907238483]"
67,5,5,"[0.00045025834697298706, 0.0008559090201742947, 0.04487726092338562, 0.000394989678170532, 0.2854873538017273, 0.6371853947639465, 0.030748888850212097]"
68,4,4,"[0.00937527697533369, 0.0029963187407702208, 0.04335417598485947, 0.001301251701079309, 0.6408852934837341, 0.3015271723270416, 0.0005604769685305655]"
69,5,5,"[0.00043346581514924765, 0.0009608856053091586, 0.004287556745111942, 0.0003218094352632761, 0.04393196478486061, 0.9454920887947083, 0.004572257399559021]"
70,5,5,"[0.00018079880101140589, 0.00021463632583618164, 0.009551121853291988, 0.0009417386027052999, 0.0015099499141797423, 0.9875385761260986, 6.319389649434015e-05]"
71,5,5,"[0.00015278899809345603, 0.0001126356000895612, 0.0075702364556491375, 0.00016883901844266802, 0.011937445029616356, 0.9800305962562561, 2.754928391368594e-05]"
72,1,0,"[0.45783567428588867, 0.3284618556499481, 0.1198466494679451, 0.057558707892894745, 0.01398222055286169, 0.016168594360351562, 0.006146330386400223]"
73,3,5,"[0.11915765702724457, 0.05338155850768089, 0.06662730872631073, 0.18821966648101807, 0.015730200335383415, 0.49636533856391907, 0.06051824986934662]"
74,4,4,"[0.058076102286577225, 0.042801063507795334, 0.15161845088005066, 0.01925523206591606, 0.4861554801464081, 0.24112184345722198, 0.0009718018700368702]"
75,5,5,"[6.303688132902607e-05, 0.00010964561079163104, 0.0019182994728907943, 0.000516209052875638, 0.0012206875253468752, 0.9958957433700562, 0.00027634314028546214]"
76,5,5,"[0.0003721288812812418, 0.0005430381279438734, 0.02229446917772293, 0.00036888927570544183, 0.2832478880882263, 0.673458456993103, 0.0197150781750679]"
77,4,4,"[0.008043717592954636, 0.007130299229174852, 0.08368388563394547, 0.0016074690502136946, 0.6117998957633972, 0.28444424271583557, 0.0032904876861721277]"
78,5,5,"[8.002218964975327e-05, 9.730813326314092e-05, 0.0017116523813456297, 0.00029424275271594524, 0.0015021428698673844, 0.9962314963340759, 8.312837599078193e-05]"
79,5,5,"[3.435745384194888e-05, 5.591110675595701e-05, 0.004611767828464508, 0.0001466950634494424, 0.00356837036088109, 0.991414487361908, 0.0001683870068518445]"
80,5,5,"[3.7837882700841874e-05, 6.969893001951277e-05, 0.0016537196934223175, 0.00016662344569340348, 0.0017735714791342616, 0.9960213303565979, 0.00027728406712412834]"
81,5,4,"[0.0008128634071908891, 0.0007171435281634331, 0.03785001486539841, 0.0004513458115980029, 0.5177887082099915, 0.4251396656036377, 0.017240233719348907]"
82,5,5,"[0.00022011120745446533, 0.0001936010958161205, 0.01819254457950592, 0.0009675818146206439, 0.0025847165379673243, 0.977809488773346, 3.197921978426166e-05]"
83,5,1,"[0.3212244510650635, 0.446194589138031, 0.13302505016326904, 0.04607195407152176, 0.017652204260230064, 0.026362726464867592, 0.009469093754887581]"
84,5,5,"[7.285983156180009e-05, 9.469575161347166e-05, 0.010514713823795319, 0.00030904519371688366, 0.003204121021553874, 0.9857521653175354, 5.234540731180459e-05]"
85,5,5,"[0.0017268103547394276, 0.002093508606776595, 0.006540823262184858, 0.006824390962719917, 0.0017656729323789477, 0.9802337288856506, 0.0008150300127454102]"
86,4,4,"[0.0013434264110401273, 0.0014910049503669143, 0.05267476290464401, 0.0007524075335823, 0.5111952424049377, 0.42945146560668945, 0.0030916829127818346]"
87,5,4,"[0.000873002631124109, 0.0004109876463189721, 0.034295596182346344, 0.0004530572914518416, 0.49748435616493225, 0.4633227288722992, 0.0031602580565959215]"
88,5,5,"[4.443591751623899e-05, 5.8068999351235107e-05, 0.001094602164812386, 0.00011892223119502887, 0.0033063723240047693, 0.9950986504554749, 0.0002788588171824813]"
89,5,5,"[0.002086745109409094, 0.0022561822552233934, 0.06720247864723206, 0.0006109277019277215, 0.4475489556789398, 0.4775445759296417, 0.0027501187287271023]"
90,5,5,"[0.001460284343920648, 0.0051553803496062756, 0.06813590228557587, 0.0010504801757633686, 0.24726034700870514, 0.6721717119216919, 0.004765910562127829]"
91,5,5,"[5.3306732297642156e-05, 7.104673568392172e-05, 0.0031933127902448177, 9.226481051882729e-05, 0.00492352619767189, 0.9915595650672913, 0.00010690785711631179]"
92,1,2,"[0.006947900168597698, 0.0069567481987178326, 0.776941180229187, 0.008155127055943012, 0.020963672548532486, 0.17995892465114594, 7.651824853383005e-05]"
93,5,5,"[0.0009428438497707248, 0.0028259498067200184, 0.05060632526874542, 0.0004429576511029154, 0.1819743514060974, 0.758470356464386, 0.004737152252346277]"
94,5,4,"[0.02211163192987442, 0.028847746551036835, 0.08022860437631607, 0.003437659703195095, 0.5056339502334595, 0.35187825560569763, 0.007862189784646034]"
95,5,6,"[0.011522267013788223, 0.15671950578689575, 0.07610170543193817, 0.007199411746114492, 0.059366073459386826, 0.3295925259590149, 0.359498530626297]"
96,4,4,"[0.008367905393242836, 0.005798800382763147, 0.049402859061956406, 0.001227929606102407, 0.5132863521575928, 0.42047062516212463, 0.0014455285854637623]"
97,5,5,"[0.00039110740181058645, 0.0021906502079218626, 0.03938859701156616, 0.0003585385566111654, 0.03532949462532997, 0.9209201335906982, 0.0014214414404705167]"
98,5,1,"[0.15046584606170654, 0.3805394172668457, 0.10191231220960617, 0.04196244850754738, 0.07772934436798096, 0.24248668551445007, 0.004903971683233976]"
99,5,5,"[4.6293422201415524e-05, 5.571163273998536e-05, 0.0013687389437109232, 0.00010423333151265979, 0.004348335321992636, 0.9938220977783203, 0.00025462350458838046]"
100,4,4,"[0.0021991925314068794, 0.0017598356353119016, 0.02916693314909935, 0.0007060716161504388, 0.6377891898155212, 0.3205479085445404, 0.007830917835235596]"
101,5,5,"[0.08104574680328369, 0.15215064585208893, 0.20473192632198334, 0.013352290727198124, 0.05628189444541931, 0.4919283390045166, 0.0005091200582683086]"
102,5,5,"[0.0035317749716341496, 0.013397431932389736, 0.12557673454284668, 0.0010695802047848701, 0.18312764167785645, 0.6580967903137207, 0.015200017020106316]"
103,5,5,"[0.0007961982628330588, 0.00039388780714944005, 0.051499903202056885, 0.001915629836730659, 0.00443985452875495, 0.9409101009368896, 4.436904418980703e-05]"
104,5,2,"[0.003554081777110696, 0.0065292310900986195, 0.5229239463806152, 0.004345976747572422, 0.13497480750083923, 0.32712167501449585, 0.0005503310239873827]"
105,2,5,"[0.0013011127011850476, 0.0017359487246721983, 0.15791518986225128, 0.0009578613680787385, 0.3412543535232544, 0.4956991672515869, 0.0011363272788003087]"
106,5,5,"[0.0005275123985484242, 0.0009114036802202463, 0.04476742818951607, 0.0003497751313261688, 0.28935104608535767, 0.6419887542724609, 0.02210414409637451]"
107,5,5,"[3.806859240285121e-05, 5.485804649651982e-05, 0.0018874843372032046, 0.00018147655646316707, 0.0026520180981606245, 0.9950547218322754, 0.0001313829270657152]"
108,5,5,"[0.0015970978420227766, 0.0022472331766039133, 0.06805340945720673, 0.0005233623669482768, 0.3681879937648773, 0.5554593205451965, 0.0039315661415457726]"
109,5,5,"[0.0005513447686098516, 0.0012133247219026089, 0.03799501433968544, 0.00026593299116939306, 0.14974205195903778, 0.8069407939910889, 0.003291563130915165]"
110,5,5,"[3.159679545206018e-05, 5.633586260955781e-05, 0.002558652311563492, 0.00010934738384094089, 0.003961718175560236, 0.9929927587509155, 0.00028951538843102753]"
111,3,0,"[0.4535399079322815, 0.3211633563041687, 0.1234109178185463, 0.04282468184828758, 0.026075048372149467, 0.025247318670153618, 0.007738782558590174]"
112,5,5,"[0.00019098498160019517, 0.00016380473971366882, 0.016656983643770218, 0.0007568139117211103, 0.0035778742749243975, 0.9786333441734314, 2.024222703767009e-05]"
113,5,4,"[0.0012716862838715315, 0.0007853491697460413, 0.020738104358315468, 0.000567943905480206, 0.6102258563041687, 0.35902515053749084, 0.0073858569376170635]"
114,1,5,"[0.06532937288284302, 0.2150447517633438, 0.09671568125486374, 0.08096160739660263, 0.004523668438196182, 0.5353260636329651, 0.002098862547427416]"
115,5,5,"[0.00042508114711381495, 0.0005519906408153474, 0.022534923627972603, 0.00025185500271618366, 0.039987947791814804, 0.9361526370048523, 9.557168232277036e-05]"
116,5,5,"[0.00014896878565195948, 0.00012114912533434108, 0.028199704363942146, 0.0001614436914678663, 0.05353710800409317, 0.917350172996521, 0.0004814285202883184]"
117,5,5,"[0.04653715342283249, 0.16963671147823334, 0.09561004489660263, 0.013270622119307518, 0.17830684781074524, 0.4862684905529022, 0.010370191186666489]"
118,2,5,"[0.0007575539057143033, 0.0008857894572429359, 0.08090079575777054, 0.0027106241323053837, 0.0047350237146019936, 0.9099196195602417, 9.063443576451391e-05]"
119,5,5,"[0.00034085489460267127, 0.00036520574940368533, 0.0018653622828423977, 0.0013870012480765581, 0.0011509174946695566, 0.9946944117546082, 0.00019627183792181313]"
120,4,4,"[0.004896356258541346, 0.0015039225108921528, 0.1195869892835617, 0.0009517704020254314, 0.7402548789978027, 0.12608951330184937, 0.006716560572385788]"
121,5,5,"[8.457323565380648e-05, 0.00018707879644352943, 0.007634189911186695, 0.0006872251979075372, 0.0015882811276242137, 0.989559531211853, 0.0002590788353700191]"
122,5,5,"[4.389219975564629e-05, 0.00010354312689742073, 0.0013747821794822812, 0.00026058460935018957, 0.0014503219863399863, 0.9960153698921204, 0.0007514625904150307]"
123,5,5,"[6.430887151509523e-05, 5.069365579402074e-05, 0.0021012627985328436, 0.00013774956460110843, 0.008381970226764679, 0.9890989065170288, 0.00016518223856110126]"
124,5,5,"[3.740260945050977e-05, 7.096028275555e-05, 0.002851389814168215, 0.00025848764926195145, 0.002111168811097741, 0.9945412278175354, 0.00012940200394950807]"
125,4,5,"[0.00033921340946108103, 0.000880117469932884, 0.03325998783111572, 0.0003244793915655464, 0.1823405772447586, 0.7783452272415161, 0.004510390572249889]"
126,5,5,"[0.004700743593275547, 0.023528290912508965, 0.013464299030601978, 0.0123755419626832, 0.002309557516127825, 0.94205641746521, 0.0015651513822376728]"
127,2,4,"[0.011066184379160404, 0.006887194234877825, 0.24171048402786255, 0.003948466386646032, 0.5068230628967285, 0.22910167276859283, 0.0004629908362403512]"
128,4,4,"[0.017597131431102753, 0.011084668338298798, 0.22923456132411957, 0.0016562376404181123, 0.5366758108139038, 0.17461352050304413, 0.029138097539544106]"
129,5,5,"[0.0006083857151679695, 0.0006389065529219806, 0.0038825960364192724, 0.0009993375279009342, 0.002179404953494668, 0.9916552305221558, 3.609681152738631e-05]"
130,4,4,"[0.0012901406735181808, 0.0010210067266598344, 0.02678690105676651, 0.000460549519630149, 0.5113427042961121, 0.45522743463516235, 0.0038712541572749615]"
131,2,5,"[0.0009436076506972313, 0.0009752304758876562, 0.05492546781897545, 0.0004057454352732748, 0.44214674830436707, 0.47659116983413696, 0.024012058973312378]"
132,1,2,"[0.0493096224963665, 0.03578963875770569, 0.7510553002357483, 0.013931602239608765, 0.08222094178199768, 0.06729832291603088, 0.00039454729994758964]"
133,5,5,"[0.0005561301368288696, 0.0012690684525296092, 0.03259004279971123, 0.0005737091996707022, 0.2857085168361664, 0.672835111618042, 0.006467473227530718]"
134,5,5,"[0.006370692513883114, 0.021095899865031242, 0.0450097993016243, 0.002892461372539401, 0.33672064542770386, 0.5681521892547607, 0.019758321344852448]"
135,5,5,"[4.998350777896121e-05, 0.0001414493890479207, 0.001312668900936842, 0.0006077451398596168, 0.0017126095481216908, 0.9948487877845764, 0.0013266224414110184]"
136,5,5,"[0.0001328005746472627, 0.0001242352882400155, 0.004899965133517981, 0.0005979016423225403, 0.0018210700945928693, 0.9923811554908752, 4.290881770430133e-05]"
137,4,4,"[0.0018675782484933734, 0.0017430278239771724, 0.043336011469364166, 0.0006868549971841276, 0.5929856300354004, 0.3540802299976349, 0.0053006792441010475]"
138,5,5,"[0.0007082940428517759, 0.0015061843441799283, 0.045498885214328766, 0.0003162540087942034, 0.20097528398036957, 0.7459849119186401, 0.00501016853377223]"
139,2,5,"[0.0011461953399702907, 0.0009044908219948411, 0.276075541973114, 0.0008859933004714549, 0.24399122595787048, 0.47669050097465515, 0.0003060142043977976]"
140,4,4,"[0.0013445114018395543, 0.0013696528039872646, 0.05789000913500786, 0.0005483343848027289, 0.5214696526527405, 0.40772998332977295, 0.009647832252085209]"
141,5,5,"[4.9236452468903735e-05, 0.00010123186802957207, 0.002609287155792117, 0.0004708211054094136, 0.0014265842037275434, 0.9950762391090393, 0.0002666417567525059]"
142,5,5,"[7.385689241345972e-05, 0.00016086445248220116, 0.006721964105963707, 0.00029662938322871923, 0.0020593085791915655, 0.990541398525238, 0.0001459875056752935]"
143,2,5,"[0.001329911407083273, 0.001194785931147635, 0.26060667634010315, 0.0008928849711082876, 0.30425119400024414, 0.43115851283073425, 0.0005660041933879256]"
144,5,5,"[0.0001693806261755526, 0.0005248836241662502, 0.05063032731413841, 0.00027987922658212483, 0.07788687199354172, 0.8663162589073181, 0.004192393273115158]"
145,2,2,"[0.07628786563873291, 0.029538167640566826, 0.7003020644187927, 0.023099767044186592, 0.12902654707431793, 0.04124871641397476, 0.0004968760185874999]"
146,5,5,"[0.00410230690613389, 0.0064282044768333435, 0.0294413510710001, 0.0008044493733905256, 0.23000358045101166, 0.7279634475708008, 0.0012566513614729047]"
147,5,5,"[6.300372479017824e-05, 0.00015739077934995294, 0.012455606833100319, 0.0002492584753781557, 0.004572901874780655, 0.982117235660553, 0.00038467798731289804]"
148,5,5,"[0.0015515246195718646, 0.002338260179385543, 0.0693185105919838, 0.00049593485891819, 0.40269824862480164, 0.5105187296867371, 0.013078822754323483]"
149,5,5,"[5.6407316151307896e-05, 7.129838922992349e-05, 0.002836615312844515, 0.0001909277925733477, 0.002456453861668706, 0.9943327903747559, 5.5366705055348575e-05]"
150,5,5,"[0.00042764702811837196, 0.0009932173416018486, 0.02084333822131157, 0.000409181258874014, 0.2313910871744156, 0.7383003234863281, 0.0076352269388735294]"
151,5,5,"[4.056685429532081e-05, 0.00010937863407889381, 0.0020399843342602253, 0.0004587649891618639, 0.0016832874389365315, 0.9951348900794983, 0.0005331352585926652]"
152,5,5,"[7.798365550115705e-05, 0.00010020483750849962, 0.0029213293455541134, 0.0004394735733512789, 0.00153836770914495, 0.9948461055755615, 7.654770161025226e-05]"
153,5,5,"[0.0001327094214502722, 0.00014204847684595734, 0.017323285341262817, 0.0006365017616190016, 0.0032120535615831614, 0.978517472743988, 3.591386848711409e-05]"
154,4,5,"[0.001377734006382525, 0.0018477077828720212, 0.08281192183494568, 0.00037006879574619234, 0.2605617344379425, 0.6460005044937134, 0.0070303212851285934]"
155,5,5,"[0.012224503792822361, 0.006537329871207476, 0.020527660846710205, 0.003137004328891635, 0.009682596661150455, 0.9478273987770081, 6.342121923808008e-05]"
156,5,5,"[3.9134789403760806e-05, 5.318941839504987e-05, 0.001580272801220417, 0.00011881237151101232, 0.002901541069149971, 0.995059609413147, 0.00024746006238274276]"
157,5,5,"[0.0002953758230432868, 0.0005657699657604098, 0.049852125346660614, 0.00030355824856087565, 0.18830321729183197, 0.7538917660713196, 0.00678815133869648]"
158,4,4,"[0.07628662139177322, 0.04971369728446007, 0.29961448907852173, 0.0207963977009058, 0.3828495442867279, 0.17028850317001343, 0.0004508177225943655]"
159,2,2,"[0.009762723930180073, 0.006051860749721527, 0.8609372973442078, 0.005739409010857344, 0.04006170853972435, 0.07736024260520935, 8.669633825775236e-05]"
160,5,5,"[9.333255729870871e-05, 0.00013326168118510395, 0.0012062854366376996, 0.00021155629656277597, 0.0023604207672178745, 0.995902955532074, 9.22833860386163e-05]"
161,1,1,"[0.15410678088665009, 0.6568835377693176, 0.035583656281232834, 0.025385858491063118, 0.011476563289761543, 0.08977783471345901, 0.02678580768406391]"
162,5,5,"[0.001218228368088603, 0.0015170691767707467, 0.04759731888771057, 0.000444809440523386, 0.3943091928958893, 0.5132497549057007, 0.041663601994514465]"
163,2,5,"[0.0012481303419917822, 0.0016149365110322833, 0.11583581566810608, 0.0010489828418940306, 0.42362749576568604, 0.45500388741493225, 0.001620815135538578]"
164,5,1,"[0.10023465007543564, 0.24565479159355164, 0.1416812390089035, 0.07121767103672028, 0.2082257866859436, 0.22709596157073975, 0.005889861844480038]"
165,2,2,"[0.036596860736608505, 0.05493636056780815, 0.5334725975990295, 0.011317554861307144, 0.10210727900266647, 0.2612237334251404, 0.0003456647973507643]"
166,5,5,"[0.0005509378388524055, 0.0017272006953135133, 0.1404925137758255, 0.0005853387410752475, 0.13648517429828644, 0.7131341695785522, 0.007024677935987711]"
167,5,5,"[0.0009155781008303165, 0.0003953191335313022, 0.03380677103996277, 0.0004256946558598429, 0.4485872685909271, 0.5120605826377869, 0.00380875077098608]"
168,0,2,"[0.32536110281944275, 0.0967564657330513, 0.4367842674255371, 0.027173178270459175, 0.0828661248087883, 0.028307026252150536, 0.0027518465649336576]"
